일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-19,25657,-26118,566,536,0,0,0,0,30,0,0
2023-06-16,-57360,13727,43553,11663,0,0,0,0,-2005,33895,80
2023-06-15,-45647,11417,34156,12965,0,0,0,0,0,21191,-34
2023-06-14,-32250,19458,12395,369,-754,160,0,0,0,12620,500
2023-06-13,54282,-85773,31150,332,0,0,0,0,10000,20818,283
2023-06-12,-3155,2636,68,311,-213,0,0,0,-30,0,450
2023-06-09,-34605,6391,28715,301,-94,0,0,0,10000,18508,0
2023-06-08,-23375,-39821,63272,388,0,-10,0,0,10857,52037,-68
2023-06-07,-29886,-1762,35599,-105,-5,0,0,0,1713,33996,-3942
2023-06-05,-130384,49527,77989,186,0,0,0,0,10000,67803,3560
2023-06-02,-14047,1404,13406,146,0,0,0,0,11867,1393,-106
2023-06-01,-18764,8739,10137,171,0,0,0,0,9966,0,-111
2023-05-31,10068,-7180,152,218,0,0,0,0,-30,-36,-3057
2023-05-30,-19412,20386,1549,1549,0,0,0,0,0,0,-2578
2023-05-26,1527,-11626,10124,236,0,0,0,0,10000,-112,-93
2023-05-25,1017,-10291,10173,133,0,0,0,0,10000,40,-1477
2023-05-24,-34337,34441,-39,-45,0,0,0,0,0,6,-63
2023-05-23,7454,-7285,-172,-134,0,0,0,0,0,-38,0
2023-05-22,9099,-8716,-311,-294,0,0,0,0,0,-17,-76
2023-05-19,-17938,17943,73,35,0,0,0,0,0,38,2
2023-05-18,-23565,23523,-66,46,-112,0,0,0,0,0,-2
2023-05-17,-13104,19377,83,72,7,0,0,0,0,4,-5676
2023-05-16,2058,-2159,43,41,0,0,0,0,0,2,0
2023-05-15,-14135,14119,61,40,0,0,0,0,0,21,-55
2023-05-12,16893,-17462,793,155,-26,178,0,0,0,486,-188
2023-05-11,36528,-28515,575,64,0,0,0,0,454,57,-8632
2023-05-10,-12775,13059,38,0,0,0,0,0,0,38,-27
2023-05-09,-2442,-17136,19590,-434,0,-14,0,0,20000,38,-9
2023-05-08,-2264,3173,-938,-49,201,26,0,0,0,-1116,-2
2023-05-04,7900,-7165,150,74,0,0,0,0,0,76,-315
2023-05-03,26221,-23104,-3573,104,0,0,0,0,-3772,95,7
2023-05-02,-21950,22209,-203,-88,0,0,0,0,-39,-76,-49
2023-04-28,-104960,84836,20360,246,0,0,0,0,20000,114,-3
2023-04-27,-64449,63575,986,208,759,0,0,0,0,19,-145
2023-04-26,76683,-76177,191,155,0,0,0,0,36,0,-1264
2023-04-25,288439,-293170,-2135,-1220,0,0,0,0,-915,0,6196
2023-04-24,-56007,58692,-2760,-40,0,0,0,0,-2744,24,4
2023-04-21,36804,-48713,10947,966,0,0,0,0,10000,-19,1422
2023-04-20,-16855,7935,8295,5,0,0,0,0,8290,0,3
2023-04-19,-38149,28798,9818,-150,0,0,0,0,10000,-32,-249
2023-04-18,-9295,-2470,11238,-403,0,0,0,0,11698,-57,800
2023-04-17,-77817,58578,19829,-152,0,0,0,0,20000,-19,0
2023-04-14,-59969,43445,10001,596,0,-7622,0,0,20000,-2973,6580
2023-04-13,-27298,7304,19994,-3,0,11,0,0,20000,-14,0
2023-04-12,-83767,63440,20018,56,0,0,0,0,20000,-38,8
2023-04-11,-70954,61670,9266,0,-705,6,0,0,10000,-35,0
2023-04-10,-77212,78933,-259,64,0,-252,0,0,0,-71,-500
2023-04-07,29762,-29816,38,38,0,0,0,0,0,0,0
2023-04-06,-16397,7128,10103,65,0,0,0,0,10000,38,118
2023-04-05,1082,-1133,38,38,0,0,0,0,0,0,0
2023-04-04,21288,-36844,19812,10,125,17,0,0,20000,-340,-3459
2023-04-03,-53809,36030,20039,39,0,0,0,0,20000,0,-1900
2023-03-31,-32749,-7250,40114,15,99,0,0,0,40000,0,0
2023-03-30,-41074,21949,20002,2,0,0,0,0,20000,0,0
2023-03-29,2068,-16781,9348,-500,0,0,0,0,10000,-152,5359
2023-03-28,2859,-22824,19969,-31,0,0,0,0,20000,0,0
2023-03-27,-75535,56535,20027,27,0,0,0,0,20000,0,-918
2023-03-24,-20920,930,19978,-22,0,6666,0,0,13334,0,0
2023-03-23,-11851,11499,-92,-23,0,5,0,0,0,-74,0
2023-03-22,-17332,15784,1802,3,0,0,0,0,1799,0,0
2023-03-21,53639,-65354,14064,-3495,0,-944,0,0,20000,-1497,0
2023-03-20,-31490,11934,20035,35,0,0,0,0,20000,0,0
2023-03-17,-13882,-16441,30019,38,0,10000,0,0,20000,-19,0
2023-03-16,-18173,38627,59,49,0,10,0,0,0,0,-20737
2023-03-15,-17324,15511,1806,-1,0,0,0,0,1845,-38,0
2023-03-14,13623,-32270,19529,-89,0,-251,0,0,20000,-131,0
2023-03-13,-58149,54913,2491,45,0,949,0,0,0,1497,5
2023-03-10,-31201,32716,-1781,44,0,0,0,0,-1830,5,0
2023-03-09,-44476,44792,283,236,0,0,0,0,0,47,-289
2023-03-08,12697,-14681,2521,2521,0,0,0,0,0,0,-1734
2023-03-07,-56022,22439,33441,228,1022,480,0,0,31654,57,0
2023-03-06,1283,26228,-18223,-2854,0,-4257,0,0,0,-11112,-2637
2023-03-03,34904,-23653,-11998,24,0,0,0,0,74,-12096,111
2023-03-02,-11388,-2378,14940,3,0,0,0,-15066,30000,3,2
2023-02-28,-16917,-11390,29983,-17,0,0,0,0,30000,0,-488
2023-02-27,-36107,-7076,43124,709,0,1861,0,0,30000,10554,176
2023-02-24,-27457,-2794,29958,-51,0,0,0,0,30009,0,0
2023-02-23,-63814,33239,29997,-36,36,0,0,0,30000,-3,0
2023-02-22,-65680,43597,22062,-32,0,-575,0,0,29824,-7155,0
2023-02-21,3706,1485,-2848,-23,0,-697,0,0,0,-2128,-2746
2023-02-20,111529,16557,-129957,44,0,-3014,0,0,-45411,-81576,2907
2023-02-17,240614,-192279,-51221,1778,0,-29918,0,0,-20364,-2717,1123
2023-02-16,-70258,67394,-435,100,0,85,0,0,0,-620,1787
2023-02-15,-20551,18478,2105,62,0,0,0,0,0,2043,-1057
2023-02-14,-75129,29498,36549,13,-3,-2316,0,0,42164,-3309,222
2023-02-13,-81127,36900,43640,22,0,21805,0,0,21806,7,838
2023-02-10,-96029,99029,-1766,-1769,0,0,0,0,0,3,-714
2023-02-09,2777,-3659,141,141,0,0,0,0,0,0,564
2023-02-08,12503,-16222,-143,-143,0,0,0,0,0,0,3808
2023-02-07,108143,-141654,27617,284,0,1456,0,0,0,25877,3875
2023-02-06,-62253,68797,-5466,947,-203,0,0,0,0,-6210,-500
2023-02-03,26061,-13312,-14305,-1463,0,-950,0,0,-47,-11845,497
2023-02-02,22857,-25992,3184,3384,0,0,0,0,0,-200,0
2023-02-01,140540,-145850,5476,-42,0,0,0,0,0,5518,-148
2023-01-31,18795,-17447,1945,3376,0,-1431,0,0,0,0,-4048
2023-01-30,-212523,88057,131888,23502,0,8355,0,0,0,100031,-6059
2023-01-27,-209889,208937,2297,-35,0,2332,0,0,0,0,-1245
2023-01-26,24809,-24353,4,4,0,0,0,0,0,0,0
2023-01-25,-40851,40497,9,9,0,0,0,0,0,0,0
2023-01-20,-50373,54911,296,9,0,0,0,0,287,0,0
2023-01-19,19158,-20963,-82,-82,0,0,0,0,0,0,-150
2023-01-18,-4619,5847,-121,15,-31,-105,0,0,0,0,-152
2023-01-17,45947,-51734,-8,11,0,0,0,0,0,-19,0
2023-01-16,107250,-109419,717,17,798,-30,0,0,0,-68,0
2023-01-13,-40620,48736,-7739,850,0,-4266,0,0,0,-4323,-200
2023-01-12,-7616,8193,-256,-275,0,0,0,0,0,19,0
2023-01-11,168505,-166013,-26,-7,0,0,0,0,0,-19,-3074
2023-01-10,-176608,119971,-56,-56,0,0,0,0,0,0,4475
2023-01-09,-154164,123123,-112,-112,0,0,0,0,0,0,-273
2023-01-06,-128632,128019,1369,-578,2019,0,0,0,0,-72,-300
2023-01-05,124090,-105280,-539,-412,0,0,0,0,0,-127,-1898
2023-01-04,-212673,185602,27,22,0,5,0,0,0,0,2789
2023-01-03,49331,-52063,222,13,0,0,0,0,0,209,0
2023-01-02,8896,-9062,495,191,0,114,0,0,0,190,-850
2022-12-29,166610,-150350,-15049,-7,0,-15080,0,0,0,38,-2935
2022-12-28,-222616,190444,33236,-941,0,19286,0,0,15000,-109,1053
2022-12-27,144837,-47225,836,867,0,90,0,0,-206,85,-59308
2022-12-26,237351,-115953,202,155,0,0,0,0,0,47,-152330
2022-12-23,-23126,11275,54,32,0,0,0,0,0,22,1934
2022-12-22,-25664,17057,7846,-854,0,-795,0,0,9391,104,-4057
2022-12-21,-48620,60237,1274,855,0,808,0,0,-412,23,-10891
2022-12-20,437,-3525,-462,128,0,0,0,0,-621,31,2127
2022-12-19,-44453,48586,-736,-33,0,0,0,0,-688,-15,-4772
2022-12-16,-177874,-23124,-1854,-90,0,900,0,0,-1764,-900,213786
2022-12-15,48031,-47604,52,-15,0,0,0,0,-2,69,1919
2022-12-14,-75031,72163,2017,-91,0,80,0,0,1917,111,0
2022-12-13,7100,-8076,-1890,-104,0,110,0,0,-1988,92,3201
2022-12-12,-1825,1885,51,39,0,0,0,0,0,12,0
2022-12-09,-8396,8498,-17,37,0,0,0,0,-68,14,0
2022-12-08,5314,-5317,18,13,0,5,0,0,0,0,-150
2022-12-07,21287,-20754,-32,-32,0,0,0,0,0,0,-521
2022-12-06,57121,-53967,-2255,-132,0,0,0,0,-2047,-76,-800
2022-12-05,-16817,21189,91,66,0,0,0,0,0,25,-4921
2022-12-02,5933,-6370,16,16,0,0,0,0,0,0,321
2022-12-01,-3591,1653,2128,4,0,0,0,0,2124,0,-190
2022-11-30,-8606,10015,26,25,0,0,-1,0,2,0,-535
2022-11-29,-7853,8230,27,27,0,0,0,0,0,0,-404
2022-11-28,-2101,2047,75,56,0,0,0,0,0,19,-21
2022-11-25,-622,398,201,201,0,0,0,0,0,0,-80
2022-11-24,-185,1352,165,89,0,0,0,0,0,76,-852
2022-11-23,492,-74,144,106,0,0,0,0,0,38,-212
2022-11-22,-3781,3749,-181,-181,0,0,0,0,0,0,-50
2022-11-21,-4394,44,-1616,-975,0,0,0,0,0,-641,5330
2022-11-18,-6530,7140,136,469,0,0,0,0,-1050,717,1
2022-11-17,473,-1033,37,37,0,0,0,0,0,0,-100
2022-11-16,25644,-22122,-3380,-767,-2575,0,0,0,0,-38,-1000
2022-11-15,104298,-98937,-696,-582,0,0,0,0,0,-114,-4300
2022-11-14,-14924,9700,-144,-144,0,0,0,0,0,0,0
2022-11-11,42346,-39277,-2127,-186,0,-1873,0,0,0,-68,-500
2022-11-10,-4974,7201,2093,-30,0,-80,0,0,2216,-13,-3541
2022-11-09,-26806,25691,1065,-509,0,1923,0,0,0,-349,-1789
2022-11-08,-1499,3203,-231,-82,-149,0,0,0,0,0,0
2022-11-07,-4216,4692,-640,-562,0,0,0,0,-33,-45,179
2022-11-04,-5668,5555,63,63,0,0,0,0,0,0,0
2022-11-03,-8187,8189,-2,-2,0,0,0,0,0,0,0
2022-11-02,-1596,1996,-50,-49,0,0,0,0,-1,0,-350
2022-11-01,-11272,6550,1822,-19,-674,0,0,0,2515,0,0
2022-10-31,-6448,6072,-1024,-579,0,-445,0,0,0,0,1400
2022-10-28,-21210,20423,-2413,-2858,0,445,0,0,0,0,0
2022-10-27,-19961,14906,-2445,149,0,0,0,0,-2594,0,0
2022-10-26,-399,2110,-1361,-1181,-180,0,0,0,0,0,0
2022-10-25,8026,-7675,150,150,0,0,0,0,0,0,-500
2022-10-24,-6968,6687,40,2,0,0,0,0,0,38,0
2022-10-21,2722,-2795,73,16,0,0,0,0,0,57,0
2022-10-20,-2126,2140,-14,-14,0,0,0,0,0,0,0
2022-10-19,1994,-1824,-170,-170,0,0,0,0,0,0,0
2022-10-18,4922,-4957,15,15,0,0,0,0,0,0,0
2022-10-17,879,-1342,-1037,-432,0,-261,0,0,-344,0,1500
2022-10-14,-18895,-7638,26533,-2336,0,19272,0,0,0,9597,0
2022-10-13,44661,-42056,33,14,0,0,0,0,0,19,0
2022-10-12,-18169,17905,164,107,0,0,0,0,0,57,0
2022-10-11,11653,-12461,8,27,0,0,0,0,0,-19,800
2022-10-07,3957,-4919,23,23,0,0,0,0,0,0,1000
2022-10-06,-22580,21851,-543,-533,-10,0,0,0,0,0,1500
2022-10-05,42643,-46735,76,38,0,0,0,0,0,38,1000
2022-10-04,-16335,13804,2531,33,0,0,0,0,2422,76,0
2022-09-30,-30889,30925,-24,-24,0,0,0,0,0,0,0
2022-09-29,-34223,30518,2707,83,0,0,0,0,2569,55,0
2022-09-28,-2903,8946,-6910,408,0,0,0,0,-7349,31,0
2022-09-27,9578,-12441,464,412,0,0,0,0,52,0,1900
2022-09-26,86970,-90162,275,204,0,0,0,0,52,19,-1192
2022-09-23,19571,-9012,1412,1402,0,0,0,0,0,10,-11976
2022-09-22,1980,-2075,95,69,0,0,0,0,26,0,0
2022-09-21,-253,-245,498,498,0,0,0,0,0,0,0
2022-09-20,-14418,14375,43,43,0,0,0,0,0,0,0
2022-09-19,-1948,-1134,3514,44,3470,0,0,0,0,0,-432
2022-09-16,7468,-7841,373,309,0,0,0,0,26,38,0
2022-09-15,2353,-2473,420,366,9,0,0,0,26,19,-300
2022-09-14,4529,-4619,90,14,0,0,0,0,0,76,0
2022-09-13,15576,-15150,11,4,0,0,0,0,26,-19,-437
2022-09-08,9112,-9209,97,11,0,0,0,0,50,36,0
2022-09-07,23856,-23882,169,13,0,0,0,0,80,76,0
2022-09-06,-4788,5286,2,2,0,0,0,0,0,0,0
2022-09-05,5145,-6199,1054,7,0,0,0,0,1047,0,0
2022-09-02,-14995,18063,-2067,-1,0,0,0,0,-2066,0,-1001
2022-09-01,18769,-19792,-6,9,0,0,0,0,-15,0,1000
2022-08-31,13475,-13226,-62,-2,0,0,0,0,-60,0,0
