일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,13254,36240,-22221,-24537,1706,19698,0,0,3509,-22597,-27234
2024-01-03,22586,-67385,24039,-30333,5523,31769,0,0,3644,13436,21173
2024-01-02,-170677,165861,-544,-17259,0,-7780,0,0,10000,14495,6779
2023-12-28,-12448,16183,-4677,-8215,0,5551,0,0,-1462,-551,809
2023-12-27,-28750,-12335,41908,9701,0,4089,0,0,0,28118,-221
2023-12-26,-957,153,502,500,0,2,0,0,0,0,75
2023-12-22,16375,-1932,-15981,-16398,0,-240,0,0,1498,-841,3360
2023-12-21,-3864,16657,-22117,-21121,0,-57,0,0,0,-939,9297
2023-12-20,55077,-52854,-3171,-1144,-1,-197,0,0,0,-1829,633
2023-12-19,33420,-24857,-12858,-14221,0,-35,0,0,-65,1463,5153
2023-12-18,60540,-41798,-17822,-18927,0,550,0,0,1000,-445,-1444
2023-12-15,4827,-4187,1797,6173,-1062,-3704,0,0,0,390,-2910
2023-12-14,-14776,-12268,31907,16470,1295,8887,0,0,3361,1894,-6050
2023-12-13,-31743,34938,25638,-7707,0,2060,0,0,6462,24823,-29117
2023-12-12,-320262,226037,67673,13226,0,22146,0,0,15132,17169,27523
2023-12-11,6799,-5120,-1521,-22,-1500,0,0,0,0,1,-39
2023-12-08,-12310,-3057,15273,13902,0,0,0,0,0,1371,49
2023-12-07,12351,-19082,6752,-512,0,-2000,0,0,0,9264,-34
2023-12-06,12945,-25913,12713,15694,0,-3000,0,0,-66,85,17
2023-12-05,32852,-37401,3697,9665,0,-5000,0,0,-968,0,400
2023-12-04,86193,-51981,-37176,-8999,0,-20000,0,0,-8177,0,2827
2023-12-01,91871,-78062,-13579,-12121,0,0,0,0,-880,-578,522
2023-11-30,102921,-80225,-23095,-6222,0,-11720,0,0,-616,-4537,402
2023-11-29,1230,-1772,1496,-4840,0,6581,0,0,0,-245,-940
2023-11-28,59038,-65436,4995,730,0,5647,0,0,0,-1382,1134
2023-11-27,-9312,12086,-2521,-1675,0,0,0,0,0,-846,-277
2023-11-24,16094,-8195,-8820,1016,0,-10001,0,0,0,165,27
2023-11-23,28638,-28362,-1283,-1281,0,0,0,0,0,-2,87
2023-11-22,41982,13178,-49414,-32071,0,-6270,0,0,0,-11073,-5917
2023-11-21,34243,-24901,-9654,-6816,0,0,0,0,0,-2838,487
2023-11-20,6336,-609,1244,6280,0,-3191,0,0,0,-1845,-7309
2023-11-17,-2586,9487,-6814,-6575,0,69,0,0,0,-308,-112
2023-11-16,-3303,10892,-7976,-6019,0,0,0,0,0,-1957,147
2023-11-15,211,7075,-6221,-3616,0,0,0,0,0,-2605,-238
2023-11-14,-14125,5936,8160,8312,0,-693,0,0,0,541,119
2023-11-13,-8354,12742,-2864,2594,0,-5101,0,0,0,-357,-600
2023-11-10,1617,20788,-10587,-1913,0,-1,0,0,-8417,-256,-11507
2023-11-09,-10116,7133,3490,3490,0,0,0,0,0,0,-177
2023-11-08,-14348,13829,462,1106,0,0,0,0,0,-644,-5
2023-11-07,14591,18529,-31537,-25031,0,-946,0,0,0,-5560,-1923
2023-11-06,-155859,104427,38549,-24280,-8,19607,0,0,7307,35923,13562
2023-11-03,-3812,17538,-13931,-14141,0,0,0,0,0,210,80
2023-11-02,-134305,98844,36373,15670,0,20001,0,0,0,702,-780
2023-11-01,-33092,24841,10680,10601,0,-145,0,0,0,224,-2009
2023-10-31,67817,-63171,-6873,-7288,0,0,0,0,0,415,1660
2023-10-30,584,-672,-405,-510,0,0,0,0,0,105,402
2023-10-27,15136,-25755,9377,17322,8,-8353,0,0,0,400,1192
2023-10-26,-22920,220,17323,17121,0,0,0,0,-5,207,5440
2023-10-25,6200,-1521,-4136,-4258,0,1,0,0,0,121,100
2023-10-24,-53162,22787,30059,29190,0,-14,0,0,0,883,443
2023-10-23,21591,-30327,6379,6335,0,-163,0,0,0,207,2505
2023-10-20,-57714,10381,44819,24386,0,18597,-1,0,0,1837,1691
2023-10-19,20784,-31227,8313,9506,0,-1190,0,0,0,-3,2100
2023-10-18,17105,-12782,-4528,-4528,0,0,0,0,0,0,145
2023-10-17,-94210,61186,31315,1373,0,30100,0,0,-104,-54,1708
2023-10-16,-12193,-4352,17116,17117,0,0,0,0,0,-1,8
2023-10-13,6800,2382,-11493,-11507,0,0,0,0,0,14,2301
2023-10-12,10194,-5086,-6226,-407,0,-5819,0,0,0,0,1000
2023-10-11,-26201,22647,1815,1734,0,0,0,0,-104,185,1529
2023-10-10,3189,-9970,1966,7586,0,-5740,0,0,0,120,4786
2023-10-06,6432,-11734,4082,3639,0,1,0,0,0,442,1200
2023-10-05,-15640,-3900,19624,9183,0,10082,0,0,0,359,-80
2023-10-04,-20016,11742,7925,8289,-1204,0,0,0,0,840,1135
2023-09-27,-569,-9062,9028,7469,0,30,0,0,0,1529,395
2023-09-26,-6829,7750,-4239,4992,0,597,0,0,-10000,172,3284
2023-09-25,-19926,2308,16174,15006,0,0,0,0,0,1168,1350
2023-09-22,-12589,-5721,17352,17187,0,0,0,0,-850,1015,897
2023-09-21,82065,-27883,-55583,674,0,-8000,-1,0,-49000,744,425
2023-09-20,-7715,672,6941,6155,-408,0,0,0,25,1169,72
2023-09-19,-5718,3859,6701,4021,0,191,0,0,0,2489,-4863
2023-09-18,-15200,12087,3420,4741,0,-280,0,0,-3121,2080,-378
2023-09-15,9707,-7641,-2122,603,0,-2725,0,0,0,0,-113
2023-09-14,-8381,71424,-61917,3534,-5,-66868,-1,0,199,1224,-639
2023-09-13,-10840,-22441,31842,23630,0,5000,0,0,0,3212,243
2023-09-12,-1724,-16481,17086,16377,0,33,0,0,0,676,1149
2023-09-11,-1853,-11106,12899,4355,0,5020,0,0,88,3436,60
2023-09-08,-33156,20053,12131,12488,0,0,0,0,972,-1329,1300
2023-09-07,-15485,10878,4307,4762,0,0,0,0,440,-895,-1489
2023-09-06,6999,-21626,13446,3225,0,6498,0,0,0,3723,1681
2023-09-05,-17290,19921,-2270,-1088,0,6000,1,0,32,-7215,276
2023-09-04,16690,-20910,4543,-2684,-6,5072,0,0,-2582,4743,-1401
2023-09-01,-34874,35205,145,-31944,1500,15093,0,0,8172,7324,1506
2023-08-31,39971,-21328,-21166,-21877,0,1000,0,0,18,-307,1344
2023-08-30,-11941,8819,5337,5305,0,0,0,0,-3,35,-2300
2023-08-29,-21600,11088,10854,8993,0,1000,0,0,1237,-376,-400
2023-08-28,19052,6220,-25582,4311,0,57,0,0,-29470,-480,-174
2023-08-25,69474,-25289,-49629,-7346,0,-4410,0,0,-35242,-2631,4071
2023-08-24,-6665,5575,721,3474,0,0,0,0,18,-2771,-600
2023-08-23,-3373,5011,-1958,-2142,0,0,0,0,-114,298,-223
2023-08-22,29947,19337,-49489,-8260,0,-1804,0,0,-32922,-6503,219
2023-08-21,8960,3275,-11406,19134,0,0,0,0,-21607,-8933,-1000
2023-08-18,11465,9486,-21727,-4929,0,0,0,0,-14868,-1930,531
2023-08-17,21495,-14114,-12706,23645,0,-532,0,0,-29959,-5860,5133
2023-08-16,90087,-71880,-16760,16089,0,1000,1,0,-35133,1283,-1387
2023-08-14,35205,-10849,-23839,159,0,0,0,-3999,-20000,1,-1079
2023-08-11,35034,-48505,13570,7166,0,5200,2000,0,1866,-2662,-1183
2023-08-10,41393,-31872,-20115,-8680,0,260,0,-6000,0,-5695,10018
2023-08-09,63881,-96603,13479,12494,-2,0,0,0,0,987,19220
2023-08-08,42169,-53502,10211,10325,0,0,-1,0,-132,19,1296
2023-08-07,-53415,40853,3898,3865,0,4367,0,0,-4672,338,8496
2023-08-04,16046,-40823,9505,2425,0,5000,0,0,0,2080,15027
2023-08-03,30223,-51877,8315,16361,0,7500,0,0,-15853,307,8252
2023-08-02,75942,-25115,-55510,-4449,0,-51737,0,0,0,676,4229
2023-08-01,113060,-94159,-15492,-10350,-9,-1,0,0,-5587,455,-3779
2023-07-31,211813,-173691,-34220,-33910,-5,0,0,0,0,-305,-2553
2023-07-28,-12737,16702,-3053,-3956,0,3813,0,0,0,-2910,-1177
2023-07-27,-16300,-1212,14619,30866,-8099,-6889,0,0,0,-1259,2320
2023-07-26,24556,-51416,2862,5698,0,-254,0,0,-2535,-47,23456
2023-07-25,60015,-15874,-44986,25774,-22292,-44284,1,0,0,-4185,-262
2023-07-24,-20962,-8996,27194,26641,-13,-183,0,0,0,749,2742
2023-07-21,-20531,-10551,31937,30927,0,-880,0,0,0,1890,470
2023-07-20,-9448,-15763,24518,23788,0,424,-1,0,0,307,373
2023-07-19,64071,-91473,21048,16531,0,-1568,0,0,5000,1085,6494
2023-07-18,3569,25624,-23336,-18687,347,-4551,0,0,0,-445,-6889
2023-07-17,21436,-101540,80982,24681,9335,9655,15001,0,10000,12310,13
2023-07-14,-2384,64115,-63004,-53630,0,983,0,0,0,-10357,2665
2023-07-13,-34274,50049,-13534,-12308,-4,2000,0,0,-1612,-1610,-2185
2023-07-12,-4158,27689,-13689,-3590,0,10000,0,0,-20000,-99,-10843
2023-07-11,39899,-36994,-673,22642,-4522,-4025,0,0,-15268,500,-2647
2023-07-10,60798,-56337,-5772,-4072,0,-1909,0,0,-1807,2016,1186
2023-07-07,71952,-59305,-10972,-4800,0,1,0,0,-2678,-3495,-1734
2023-07-06,52646,-46632,-6405,-5508,0,757,0,0,-2637,983,418
2023-07-05,116045,-119191,-5495,-16779,6149,8869,0,0,-2610,-1124,8376
2023-07-04,15878,-58238,29734,-20128,18458,27480,0,0,-4167,8091,14415
2023-07-03,-112393,52842,59923,19710,-2,8299,-1,0,28159,3758,98
2023-06-30,32729,-28639,-5102,6352,0,-10454,0,0,0,-1000,376
2023-06-29,1416,-8762,7654,7545,0,109,0,0,0,0,-666
2023-06-28,21282,-59670,38915,28336,0,1354,0,0,8487,738,248
2023-06-27,8507,-70490,66949,3213,0,63736,0,0,0,0,-2474
2023-06-26,-192541,85951,103367,575,2222,79761,0,0,20809,0,4936
2023-06-23,20321,-12505,-8388,-5153,0,128,0,0,-3363,0,15
2023-06-22,29436,-33973,3572,3692,0,-120,0,0,0,0,399
2023-06-21,95334,-68473,-30302,-6815,0,-21556,0,0,-861,-1070,1963
2023-06-20,19851,-15662,-5440,-9450,0,0,0,0,0,4010,1050
2023-06-19,29152,-25799,-3337,-3118,0,-262,0,0,24,19,-748
2023-06-16,23822,-21792,-2924,-2815,0,-60,1,0,0,-50,253
2023-06-15,-55250,69672,-14330,-19104,0,-1071,0,0,0,5845,-102
2023-06-14,101186,-79336,-22466,-11188,0,-9980,0,0,0,-1298,205
2023-06-13,-4771,20837,-16640,-1518,190,-15350,0,0,0,38,182
2023-06-12,10739,-4464,-6527,-4916,0,113,0,0,203,-1927,-348
2023-06-09,3368,1682,-5443,-2370,0,203,0,0,0,-3276,408
2023-06-08,-1368,1261,1617,5352,0,-5168,0,0,1864,-431,-1549
2023-06-07,-8562,5239,3590,8666,-5,0,0,0,0,-5071,-272
2023-06-05,2712,-13521,10640,10592,0,0,0,0,188,-140,429
2023-06-02,66377,-66457,-7,3754,-13,0,0,0,-4057,309,-10
2023-06-01,-5757,-7847,13759,13140,-6,0,0,0,94,531,-55
2023-05-31,24704,-31201,7506,7525,-12,0,0,0,0,-7,-1115
2023-05-30,-44089,45041,1117,-19105,0,11000,-1,0,-1277,10500,-1457
2023-05-26,-13082,14858,-1571,-139,0,155,0,0,-2554,967,130
2023-05-25,47468,-22463,-24882,-4750,0,-15895,0,0,0,-4237,17
2023-05-24,-22758,24481,-1909,-1865,0,-11,0,0,0,-33,20
2023-05-23,15154,-18087,1721,14201,0,-12000,0,0,0,-480,483
2023-05-22,69216,-77709,8095,-5242,-5597,0,0,0,0,18934,299
2023-05-19,12498,-27807,19810,23746,0,-1499,0,0,-768,-1669,-3770
2023-05-18,-8071,7014,1200,1199,0,0,0,0,0,1,-251
2023-05-17,-24046,7977,16316,14574,0,1000,0,0,0,742,-500
2023-05-16,28846,-25874,-3612,-4082,-12,499,0,0,0,-17,587
2023-05-15,-7166,-869,6376,4057,0,-1,0,0,0,2320,1020
2023-05-12,-4900,24144,-19461,8100,0,397,0,0,-29794,1836,200
2023-05-11,-4498,9904,-6737,-1771,0,-248,0,0,-4857,139,1550
2023-05-10,138596,-34062,-106043,-25979,0,-8812,1,0,-61597,-9656,401
2023-05-09,126581,-95239,-34356,-15029,0,0,0,0,-19327,0,1862
2023-05-08,-59248,37543,22407,13760,0,95,0,0,0,8552,-591
2023-05-04,90117,-62376,-32219,-814,0,-8980,-1000,0,-20000,-1425,4353
2023-05-03,11386,8795,-19309,-2535,0,0,0,0,0,-16774,-934
2023-05-02,-5426,16343,-10097,-8559,0,-213,0,0,-1326,1,-899
2023-04-28,-1953,5581,-2995,1969,0,36,0,0,-5000,0,-680
2023-04-27,-25301,17563,7691,12257,163,242,0,0,-5000,29,0
2023-04-26,-14426,8354,5762,4569,0,-318,0,0,1511,0,101
2023-04-25,-53216,43288,11468,19473,0,-556,0,0,-7449,0,-1143
2023-04-24,-25744,37944,-12704,-7773,0,-35,0,0,-252,-4644,-124
2023-04-21,-13207,23354,-4165,3829,-3291,-579,0,0,-770,-3354,-5952
2023-04-20,-4511,27454,-22810,-8877,0,-10006,0,0,-1657,-2270,-487
2023-04-19,-27341,23952,1517,2242,-30,0,0,0,-519,-176,2197
2023-04-18,-14288,29949,-15663,2289,0,-4964,0,0,-13051,63,-298
2023-04-17,-41846,33606,7618,6860,0,-9,0,0,766,1,400
2023-04-14,24353,-26334,2815,7365,0,-5592,1,0,767,274,-682
2023-04-13,53367,-29487,-23946,-21171,0,-3447,0,0,0,672,387
2023-04-12,59331,-68072,3652,10091,-11,-6341,-1,0,0,-86,3124
2023-04-11,31222,-39418,9453,-5604,0,-5664,1000,0,20000,-279,-1167
2023-04-10,-57459,76295,-17788,-4085,0,-12608,0,0,-792,-303,-1186
2023-04-07,33693,136497,-153212,15559,0,-133105,0,5000,-10157,-30509,-16245
2023-04-06,-27514,88838,-63518,-14056,0,-39180,0,0,-4450,-5832,2601
2023-04-05,-48386,43765,5276,6615,0,-1295,0,0,0,-44,-846
2023-04-04,52300,-33796,-27167,27946,0,-40571,0,0,585,-15127,8118
2023-04-03,25845,-43624,6852,-4676,-5740,-2909,0,0,9071,11106,10783
2023-03-31,11118,-636,-6865,10607,0,-10179,0,0,-4755,-2538,-2102
2023-03-30,35381,-56814,31819,27754,0,-27918,0,0,4923,27060,-9600
2023-03-29,-182543,32527,141840,-2049,4198,66660,0,0,59299,13732,11152
2023-03-28,-40865,17023,23416,6550,0,13980,1,0,-1533,4418,401
2023-03-27,-15565,18122,-4675,-1694,0,-553,0,0,-1533,-895,914
2023-03-24,-27205,54991,-25324,-8731,0,10555,-1,0,7569,-34716,-1201
2023-03-23,-7438,13216,-3209,7942,0,-25,0,0,-11795,669,-1995
2023-03-22,-33894,37429,-3092,-6331,0,667,0,0,3066,-494,-397
2023-03-21,-12047,12679,-648,1200,0,-1760,0,0,0,-88,7
2023-03-20,5767,8080,-12305,-3083,0,-10000,0,0,0,778,-1498
2023-03-17,-69172,37492,29491,20760,7014,-499,0,0,-3033,5249,2345
2023-03-16,11323,-1703,-9566,-6157,0,-176,0,0,-3007,-226,253
2023-03-15,54238,-46231,-7897,-7071,0,95,0,0,-585,-336,-10
2023-03-14,68538,-58688,-13336,-6503,0,499,0,0,-7350,18,2635
2023-03-13,-30449,8088,20235,16652,0,1613,0,0,1903,67,2101
2023-03-10,69197,-43855,-27967,-12578,-3390,-5697,0,0,-1360,-4942,2000
2023-03-09,11161,-14207,2692,2927,0,-3,0,0,0,-232,1
2023-03-08,32871,-20062,-13554,-13017,0,0,0,0,0,-537,825
2023-03-07,44299,-42264,-2834,-4421,0,0,0,0,1533,54,747
2023-03-06,-37925,39929,-1473,-5586,-22,4223,0,0,0,-88,-308
2023-03-03,18078,-10151,-9074,-10510,0,1448,0,0,40,-52,1046
2023-03-02,36592,-26583,-10956,-11134,0,0,0,0,0,178,545
2023-02-28,-23557,10063,13596,11710,0,2004,0,0,183,-301,50
2023-02-27,17802,-2707,-15241,-9051,0,-5991,0,0,0,-199,-1371
2023-02-24,21382,-18405,-4794,-6993,0,2500,0,0,0,-301,1704
2023-02-23,-60594,33471,27426,11834,2831,12727,0,0,0,34,0
2023-02-22,28832,-11233,-18306,-17563,0,0,0,0,-2,-741,808
2023-02-21,51836,-42609,-7310,-6870,0,0,0,0,0,-440,-1980
2023-02-20,-25848,19401,6460,3812,0,3000,0,0,0,-352,-12
2023-02-17,53518,-41289,-13569,-13672,0,0,0,0,0,103,667
2023-02-16,-27532,5459,22076,19701,0,2500,0,0,0,-125,-3
2023-02-15,32079,-14429,-18973,-18650,0,0,0,0,0,-323,2495
2023-02-14,-46174,3902,40851,21226,0,14006,0,0,6059,-440,2178
2023-02-13,-17102,22314,-5717,-3248,0,2838,0,0,0,-5307,5
2023-02-10,24998,-8741,-9162,-11370,0,0,3000,0,0,-792,-7194
2023-02-09,5690,3006,-8619,-11173,82,3000,0,0,0,-528,223
2023-02-08,-20053,-6625,19741,5512,0,8718,0,1199,0,4312,6481
2023-02-07,-37111,36818,5905,7232,0,-799,0,0,0,-528,-6163
2023-02-06,11446,3364,-13077,-12154,0,0,0,0,0,-923,-1722
2023-02-03,89354,-31391,1018,1082,0,0,1,0,0,-65,-58986
2023-02-02,-26471,23609,2842,-1213,0,-200,0,0,0,4255,350
2023-02-01,-8501,15193,3129,5430,0,-2000,0,0,0,-301,-9493
2023-01-31,-12202,22848,-10880,-10153,0,0,0,0,0,-727,291
2023-01-30,-1484,10259,-9148,-8659,0,-100,0,0,0,-389,5
2023-01-27,6630,5364,-12153,-11334,0,-858,0,500,0,-461,-1
2023-01-26,17714,-17125,-287,0,0,0,0,0,0,-287,-39
2023-01-25,-62393,44562,18289,14507,81,100,0,0,0,3601,357
2023-01-20,-4816,666,-8651,-5501,0,-4000,0,1000,-2,-148,12001
2023-01-19,-7106,7690,-2903,-2718,0,0,0,0,0,-185,2293
2023-01-18,-22040,27486,-7386,-2090,0,-5000,0,0,0,-296,1863
2023-01-17,-2210,21686,-13779,-9498,0,-4000,0,300,0,-581,-5697
2023-01-16,-2069,-838,1401,-399,0,1800,0,0,0,0,1507
2023-01-13,-7053,-2086,7370,7370,0,0,0,0,0,0,1743
2023-01-12,-11475,11084,-11340,-11134,45,-140,0,0,0,-111,11668
2023-01-11,-64521,49145,8838,8869,0,6,0,0,0,-37,7400
2023-01-10,15017,31428,-46478,-21119,0,-27225,0,2000,0,-134,1
2023-01-09,-17701,9826,6466,6489,0,0,0,0,0,-23,1348
2023-01-06,-39126,19844,20022,18206,0,1120,0,0,0,696,-200
2023-01-05,6582,-4457,-9336,-9347,0,20,0,0,0,-9,7203
2023-01-04,-45394,14297,18484,15735,0,-1907,0,0,0,4656,12900
2023-01-03,-26074,22898,-185,1158,0,0,0,0,0,-1343,3252
2023-01-02,9965,11690,-22066,-3506,0,-15560,0,0,-2500,-500,308
2022-12-29,47139,-21517,-25933,-11931,0,-10081,1,0,0,-3922,151
2022-12-28,70661,-37511,-34519,-36701,0,2200,0,0,0,-18,1011
2022-12-27,-25170,-11135,36305,36448,0,358,0,0,0,-501,0
2022-12-26,-17500,18545,5511,4846,0,0,0,0,0,665,-6806
2022-12-23,29905,-20285,-9384,-4801,-6,700,0,0,0,-5277,-477
2022-12-22,-20123,457,19616,17213,0,1302,0,0,0,1101,0
2022-12-21,-13945,4222,9884,7939,0,2000,0,0,0,-55,-172
2022-12-20,21362,-16985,-4723,-2537,0,3391,0,0,-2402,-3175,175
2022-12-19,-633,-1317,1910,1910,0,0,0,0,0,0,0
2022-12-16,54266,-49101,-5887,-5925,-1,1,0,0,0,38,385
2022-12-15,18852,-13874,-5684,-5685,0,0,1,0,0,0,604
2022-12-14,-13600,6728,7691,9815,0,-2184,0,0,0,60,-799
2022-12-13,-15674,14072,2802,2335,220,0,0,0,0,247,-1200
2022-12-12,11123,-8853,626,-4088,0,4612,0,0,0,102,-3000
2022-12-09,-35505,12512,25433,12664,-168,9569,3000,0,0,368,-2460
2022-12-08,1923,22609,-24743,-19090,173,-9927,0,0,4237,-136,50
2022-12-07,-1887,-3365,5252,-748,0,6000,0,0,0,0,0
2022-12-06,-1856,-7117,8841,934,0,8000,0,0,0,-93,1
2022-12-05,-18016,8418,10692,11486,0,0,-200,0,0,-594,-1105
2022-12-02,59410,-31509,-27168,-22904,0,-4000,0,0,0,-264,-1071
2022-12-01,-43781,19634,26773,26762,0,19,0,0,0,-8,-2627
2022-11-30,29287,-10198,-19682,-428,-11188,-5217,0,0,-2793,-56,579
2022-11-29,-3664,17299,-10761,15613,-3756,-22530,0,0,0,-88,-2920
2022-11-28,5734,3766,-9562,-19446,-30,4500,1500,0,0,3914,-2
2022-11-25,10921,-2609,-8267,-5308,47,-242,0,0,-52,-2712,3
2022-11-24,-28337,11537,16808,6858,90,7950,0,0,0,1910,0
2022-11-23,-29437,15571,13858,11315,-34,3474,0,0,-18,-879,-2
2022-11-22,98859,24881,-124291,5275,-43242,-42164,10000,0,-45952,-8208,403
2022-11-21,-13223,31850,-18135,-17646,0,0,0,0,0,-489,-506
2022-11-18,6059,-27233,21152,890,4678,6533,0,0,9129,-78,-793
2022-11-17,-10194,-25195,45854,-11133,17877,11730,0,0,27473,-93,-10380
2022-11-16,-22376,-6769,37311,-753,6574,22247,0,0,9336,-93,-7769
2022-11-15,-84409,40749,44730,13027,15055,13663,0,0,-1533,4518,-997
2022-11-14,21746,-2645,-18815,-18498,0,-200,0,0,0,-117,21
2022-11-11,-133022,73773,61755,60963,783,0,0,0,0,9,-2107
2022-11-10,32711,-11572,-21105,-8859,0,-4698,0,0,-7137,-411,16
2022-11-09,-27022,17369,-11023,-11168,0,238,0,0,0,-93,20494
2022-11-08,-52711,38416,14695,14881,0,0,0,0,0,-186,201
2022-11-07,-34301,36314,-3254,-2830,16,-14,0,0,0,-426,1226
2022-11-04,77321,-18474,-59455,-10048,-3371,-23176,0,0,-14820,-8040,81
2022-11-03,12432,10572,-23036,-16938,-700,-4198,0,0,0,-1200,32
2022-11-02,401,7850,-8186,-6515,0,3262,0,0,-4990,57,-65
2022-11-01,-11365,2660,6908,4183,0,2500,0,0,0,225,1801
2022-10-31,-67152,58218,9274,3376,3371,23,0,0,72,2432,-233
2022-10-28,98829,-35820,-61693,-12531,-1052,-15666,0,0,0,-32444,-1437
2022-10-27,6480,-14952,8493,8294,0,177,0,0,0,22,-16
2022-10-26,-2773,2844,101,101,0,0,0,0,0,0,-144
2022-10-25,-5980,1924,4411,-1658,0,0,0,0,5633,436,-308
2022-10-24,-67539,20244,46106,24714,0,4685,0,0,0,16707,1229
2022-10-21,31949,8918,-41206,-5862,-5460,-22195,0,0,-7321,-368,324
2022-10-20,11583,16020,-26936,-17170,-3740,-2074,0,0,-3952,0,-592
2022-10-19,39127,-31519,-7738,-7747,0,9,0,0,0,0,113
2022-10-18,3420,-16102,12857,2677,154,10026,0,0,0,0,-5
2022-10-17,-1273,1443,-182,-10182,0,10000,0,0,0,0,1
2022-10-14,-13820,-1150,14989,14152,0,837,0,0,0,0,0
2022-10-13,-6181,7784,-1612,-515,-3452,3307,2500,0,-3452,0,9
2022-10-12,-1377,-16589,17941,10414,0,7489,0,0,0,38,0
2022-10-11,-9643,12290,-3491,-13007,0,9070,0,0,448,-2,736
2022-10-07,-15229,13286,1911,-12078,0,8091,0,0,6344,-446,0
2022-10-06,-59297,20117,38639,13288,0,11567,2000,0,11641,143,699
2022-10-05,12451,-3212,-9218,-16964,1188,4500,0,0,2020,38,4
2022-10-04,-75324,39460,36464,24217,0,1745,10000,0,0,502,-600
2022-09-30,13377,11771,-25287,8088,-2589,-8249,0,0,0,-22537,108
2022-09-29,-16547,-1476,18017,10614,0,2161,0,0,0,5242,3
2022-09-28,-1439,-13491,14943,13070,-27,1000,0,0,0,900,106
2022-09-27,-16450,-4308,20568,19135,0,665,0,0,380,388,0
2022-09-26,-25013,-1009,26792,24733,0,-601,0,0,190,2470,-1286
