일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-99386,111420,-10890,4630,-15792,-406,-100,0,778,0,-1741
2024-01-08,-72625,66134,4269,-15059,-880,-261,-100,0,18414,2155,2215
2024-01-05,-44565,14888,16193,4207,24749,-419,0,0,-400,-11944,13493
2024-01-04,-107716,44653,63722,-1371,4260,513,-783,0,27322,33781,-727
2024-01-03,-30886,45692,-15530,1768,-1,-23,4346,0,-24815,3195,725
2024-01-02,-47319,36023,11749,5337,-527,109,0,0,0,6830,-263
2023-12-28,-54405,47266,15157,-5428,-463,170,3181,0,14511,3186,-7502
2023-12-27,86848,-54220,-31521,-28356,-7247,-10347,0,0,14062,367,-254
2023-12-26,-31987,-8300,47197,28664,-3102,452,-170,0,14637,6716,-7322
2023-12-22,-52619,48009,17218,2831,-2925,-9,-11,0,14059,3273,-12893
2023-12-21,-31918,34147,-1990,25256,-13935,-26395,711,0,13597,-1224,250
2023-12-20,37029,-45023,9286,4514,-46,-6320,0,0,14112,-2974,-1303
2023-12-19,-20084,4811,15289,-1461,-1028,4471,-550,0,13725,132,-31
2023-12-18,-49043,35256,31451,10326,-146,205,0,0,14279,6787,-18028
2023-12-15,-46708,21339,33081,18804,-3746,13188,-62,0,15020,-10123,-7067
2023-12-14,-5354,572783,-568294,44606,-42712,-531633,3972,0,-33151,-9376,938
2023-12-13,28555,-1973,-18005,-5026,-14038,-6157,0,0,13598,-6382,-8132
2023-12-12,-171792,181440,-8520,26867,-2575,10177,0,0,-37686,-5303,-87
2023-12-11,-27086,123390,-84724,5966,-8688,-40668,-2455,0,-51289,12410,-8075
2023-12-08,-12364,34061,-19761,8730,-2568,-5883,0,0,-20969,929,-1767
2023-12-07,-37484,66112,-33530,-32266,-5790,5606,0,0,5413,-6493,4871
2023-12-06,-293658,278934,19027,8389,-2286,-7473,2542,0,28472,-10617,-3581
2023-12-05,-130429,147491,-14640,-18303,3127,-2565,0,0,3669,-568,-2301
2023-12-04,-109304,110126,4459,2564,-222,1257,-50,0,13887,-12977,-3631
2023-12-01,-61426,43494,30537,-8462,-240,8253,0,0,37030,-6044,-12440
2023-11-30,-128665,55133,72504,7814,-950,15983,0,0,25660,23997,333
2023-11-29,-14324,39768,-16689,-10955,-11367,-9029,0,0,10519,4143,-9011
2023-11-28,-108822,39658,61151,17821,6582,7006,-149,0,29606,285,5908
2023-11-27,-124067,87677,39673,-13911,-12704,2215,-151,0,52050,12174,-2320
2023-11-24,-116413,89098,21535,24705,1926,-24722,-4446,0,24532,-460,15316
2023-11-23,-24469,2552,30189,-5432,867,15925,0,0,22346,-3517,-8150
2023-11-22,-60192,-8085,56811,3383,1043,20939,-73,0,30977,542,12329
2023-11-21,-266159,177509,90237,16818,1951,34654,0,0,36543,271,-710
2023-11-20,-13462,1531,11199,4403,-134,-2716,0,0,11602,-1956,291
2023-11-17,-222174,147153,33887,8526,-33,2090,0,0,23557,-253,40903
2023-11-16,-88333,53449,36034,-2560,3199,474,-1,0,35152,-230,-1050
2023-11-15,-104069,47809,70417,32490,-1894,-3081,0,0,32840,10062,-13544
2023-11-14,-74627,39578,19571,19602,-214,-1,0,0,-19,203,14830
2023-11-13,-107484,97451,19157,9996,5108,-1170,523,0,5135,-435,-7029
2023-11-10,35979,-34915,-2001,-1518,1323,-1242,0,0,-503,-61,1150
2023-11-09,-290124,223547,58490,29733,9592,-790,0,0,20000,-45,8839
2023-11-08,-119823,111658,11100,8254,-279,5344,0,0,-1697,-522,-2318
2023-11-07,-74448,69403,5647,535,-90,4939,0,0,0,263,-524
2023-11-06,-82196,71754,11542,9449,-353,1507,0,0,879,60,-1088
2023-11-03,-114745,97017,17866,6382,-2538,-3114,0,0,17928,-792,40
2023-11-02,-94293,83495,11823,7493,-236,22,4346,0,-11,209,-40
2023-11-01,-46274,28071,16694,11004,5302,96,0,0,117,175,1167
2023-10-31,-52240,48447,9480,135,9656,371,0,0,-1,-681,-922
2023-10-30,-25747,12254,9423,6692,6249,-4461,0,0,2060,-1117,3277
2023-10-27,-295458,287041,12022,-12951,7171,-162,0,0,17993,-29,-2857
2023-10-26,-127158,96375,30978,-2498,-309,-125,0,0,33910,0,-65
2023-10-25,-95741,86751,8972,7003,-55,-1090,0,0,6194,-3080,-45
2023-10-24,-34032,29220,4688,-6474,9,774,0,0,10321,58,77
2023-10-23,-157008,141910,15187,583,328,5203,-1000,0,6713,3360,-76
2023-10-20,-15060,12366,748,891,-172,63,0,0,-9,-25,1946
2023-10-19,21080,-10273,-12311,-16907,4013,1189,0,0,-176,-430,1479
2023-10-18,-102827,102643,307,582,-166,-141,0,0,-4,36,-120
2023-10-17,-2508,-2501,4140,4747,-1179,468,0,0,-10,114,861
2023-10-16,13387,-15606,2213,2853,-342,-188,0,0,0,-110,93
2023-10-13,13312,12201,-26544,-5717,-152,-20350,0,0,-270,-55,1021
2023-10-12,-98857,86159,22750,25138,-32,-1344,0,0,0,-1012,-10050
2023-10-11,-9370,-4565,13934,13339,374,-181,0,0,-352,754,0
2023-10-10,-14246,-4591,17835,18059,-318,145,0,0,-192,141,1000
2023-10-06,-1440,-4643,5183,3950,294,901,0,0,69,-31,1100
2023-10-05,43963,-44294,-1450,-769,147,360,0,0,-360,-828,1990
2023-10-04,21824,-14664,-8161,-9164,1831,-378,0,0,333,-783,1000
2023-09-27,-8075,10599,-2524,-2064,424,0,0,0,0,-884,0
2023-09-26,49555,-50375,-3314,-16303,14209,1116,0,0,0,-2336,4125
2023-09-25,3827,-8385,4965,5341,-732,101,360,0,0,-105,-407
2023-09-22,56418,-43836,-11999,-11365,496,-48,0,0,0,-1082,-497
2023-09-21,36442,-12112,-25263,-24646,-7,418,0,0,0,-1028,932
2023-09-20,31133,-18142,-2658,-1266,-3182,274,0,0,1864,-348,-9984
2023-09-19,-47189,46838,-691,-14348,9971,50,0,0,3935,-299,874
2023-09-18,-13436,-890,14210,2262,9353,807,0,0,0,1788,-17
2023-09-15,-147536,88411,70544,32744,29417,4648,0,0,3790,-55,-11830
2023-09-14,-93970,3214,90971,50395,105,40355,0,0,0,116,-15
2023-09-13,-11054,16080,-19,1084,-319,-299,0,0,0,-485,-5000
2023-09-12,71312,-69424,-1976,3750,-4461,-1240,0,0,0,-25,25
2023-09-11,-66350,58515,7574,6232,605,260,0,0,0,477,224
2023-09-08,-25489,22632,7300,12419,-190,40,0,0,-4864,-105,-440
2023-09-07,41764,-37021,-5466,-1907,-3295,-271,0,0,44,-37,627
2023-09-06,25719,-17446,-8377,-7774,-642,148,0,0,52,-161,0
2023-09-05,53068,-30815,-23358,-24281,266,68,0,0,589,0,1003
2023-09-04,-1764,-3633,5374,4985,-311,-516,140,0,51,1025,37
2023-09-01,9178,-7665,-1698,1098,-1208,-1621,0,0,0,33,102
2023-08-31,23124,-25953,3919,4920,-164,-1130,0,0,0,293,-1093
2023-08-30,-12413,9391,247,606,-116,541,250,0,28,-1062,2401
2023-08-29,-10585,30195,-9811,-9921,-2,25,59,0,0,28,-10000
2023-08-28,-116375,91976,24446,23540,-3729,-6589,1,0,0,11223,-48
2023-08-25,38393,-28288,-10301,-10289,-230,-1675,0,0,0,1893,95
2023-08-24,-10721,6494,3648,2937,-242,938,0,0,0,15,-40
2023-08-23,-11458,5075,6518,5545,0,1456,0,0,-531,48,19
2023-08-22,-31844,13819,18065,18889,-331,148,0,0,-456,-185,0
2023-08-21,-12193,10760,1334,1946,-64,16,0,0,-550,-14,0
2023-08-18,-22095,43419,-11107,-10661,765,195,0,0,-251,-1155,-10217
2023-08-17,42603,-16881,-12264,-11914,-856,154,0,0,-128,480,-13732
2023-08-16,6098,-1764,-4729,-5175,100,348,0,0,-534,532,145
2023-08-14,34869,-27365,3887,-15247,-166,0,0,-12,19176,136,-11391
2023-08-11,-18658,21255,-2597,-2809,56,-4,1,0,159,0,-40
2023-08-10,-24317,3504,20890,-1252,790,1045,0,0,20472,-165,-125
2023-08-09,-37412,38889,-1543,-9458,8999,288,0,0,-512,-860,-75
2023-08-08,44483,-22253,-22430,-10165,-327,-265,1,0,-11578,-96,200
2023-08-07,13701,-5855,-9243,-6853,-1212,-134,0,0,-718,-326,1230
2023-08-04,1546,14261,-16775,-16124,-186,229,0,0,-520,-174,968
2023-08-03,12458,22789,-34636,-14989,165,240,0,-9,-20000,-43,-712
2023-08-02,94834,-47082,-48903,-21768,301,-182,-15584,0,6,-11676,768
2023-08-01,-14201,6768,13483,3877,515,9179,-2,0,0,-86,-995
2023-07-31,-36966,40332,-3426,14286,-1201,465,0,0,-16452,-524,-25
2023-07-28,33532,-14389,-21335,-4341,-46,-260,0,0,-16388,-300,0
2023-07-27,2864,-22132,14183,29275,1667,130,0,0,-16640,-249,1028
2023-07-26,207352,-117485,-95548,-34116,-6,-1246,0,0,-70769,10589,422
2023-07-25,24014,61697,-85747,-24151,235,-380,0,0,-51894,-9557,14
2023-07-24,53485,9035,-58274,-32922,427,0,190,0,-22735,-3234,-4380
2023-07-21,-9932,37510,-27735,-7260,-211,0,0,0,-22483,2219,152
2023-07-20,8124,31911,-40199,1930,-130,-2023,0,0,-39976,0,134
2023-07-19,52590,-15368,-38442,-13351,1437,400,0,0,-23671,-3257,1202
2023-07-18,86541,-62804,-38325,-17423,-96,708,0,0,-20859,-655,14567
2023-07-17,2627,19645,-22889,-362,-344,190,0,0,-22396,23,619
2023-07-14,28151,-36418,8079,30886,-291,37,0,0,-22628,75,93
2023-07-13,33644,-41075,8087,31354,-1708,-958,0,0,-20223,-378,11
2023-07-12,45434,-16909,-28309,-5652,-23,-84,0,0,-20429,-2121,-235
2023-07-11,24645,-6459,-18167,7230,-116,-1323,0,0,-23900,-58,1
2023-07-10,24718,1812,-27561,-6917,-102,-21,90,0,-20607,-4,-25
2023-07-07,61740,-19838,-45137,-10267,-228,-4340,1,0,-23256,-7047,3120
2023-07-06,234801,-98257,-139008,-32455,-3277,-76333,0,-7,-22021,-4915,1079
2023-07-05,55336,-24207,-31197,-25591,-31,-27,0,0,-5374,-174,60
2023-07-04,53834,-54723,796,-2776,-12,355,7584,0,-4461,106,91
2023-07-03,-23858,5995,17833,26186,-849,3976,0,0,-11224,-256,82
2023-06-30,-12363,-3907,17024,14945,69,28,0,0,0,1982,11
2023-06-29,103407,-73859,-27847,-29299,-120,1386,0,0,0,186,75
2023-06-28,17139,-24203,7461,6815,823,-8,0,0,0,-169,-429
2023-06-27,14146,-8646,-5964,-10423,2989,-31,0,0,1722,-221,449
2023-06-26,31885,-33734,3328,296,-67,-137,-33,0,3354,-85,-280
2023-06-23,43930,-24827,-19378,-23206,703,-57,1,0,3444,-263,82
2023-06-22,19813,-19921,-233,-285,-151,292,0,0,0,-89,122
2023-06-21,61293,12101,-74090,-482,-44277,-29198,114,0,0,-247,850
2023-06-20,78698,-36498,-41318,-12339,-311,-4078,0,0,-24540,-50,0
2023-06-19,-43470,65768,-20840,18625,-39,1549,0,0,-36025,-4950,-1449
2023-06-16,-4872,33667,-27433,3879,-13885,-2359,0,0,0,-15068,1617
2023-06-15,121888,-66740,-55666,5583,-10712,-18468,0,0,-27894,-4175,254
2023-06-14,38689,-27558,-11554,-10928,2139,-1897,0,0,-405,-463,743
2023-06-13,-2544,38573,-36034,24545,-35640,-23852,0,0,-270,-817,5
2023-06-12,44629,-2899,-41671,2059,-4319,-20684,0,0,-18968,241,5
2023-06-09,113729,-131110,7305,-7448,617,26624,796,0,-12794,-490,9981
2023-06-08,-4908,8068,-3293,-423,4360,28211,357,0,-35770,-28,43
2023-06-07,-13073,-4629,17708,5474,-1764,12707,0,0,1321,-30,35
2023-06-05,17879,-18157,196,8710,-377,1377,0,0,-8562,-952,-47
2023-06-02,11891,9589,-21678,7691,-804,-4199,0,0,-24366,0,138
2023-06-01,13537,39365,-61205,-5132,-340,-7359,1,0,-42744,-5631,8327
2023-05-31,35340,-19258,-31192,-2058,-269,-10289,0,0,-20269,1693,15050
2023-05-30,59177,-66322,-14794,10955,-501,-5122,-1,0,-20185,60,20992
2023-05-26,14778,-45192,20319,5338,-303,2360,1,0,12914,9,10000
2023-05-25,11609,-13572,-17851,-30490,-349,1457,0,0,11574,-43,19944
2023-05-24,-87592,32985,35159,-939,-49,16457,0,0,19567,123,19990
2023-05-23,553,-6666,4492,7750,-234,-14480,-1,0,11673,-216,1518
2023-05-22,-67084,26238,31546,17736,-915,-7405,1,0,22146,-17,8673
2023-05-19,-39680,-6394,46796,27871,-453,7069,0,0,12077,232,-716
2023-05-18,-78843,41919,10853,15196,-18,9602,0,0,-13811,-116,26104
2023-05-17,135560,-121196,-44324,6593,-16984,-31572,0,0,-1952,-409,29975
2023-05-16,-2566,-34881,11176,-4524,5,4564,0,0,11189,-58,26272
2023-05-15,-20384,-20541,14744,-1205,-746,4530,0,0,12338,-173,26300
2023-05-12,-5197,6202,-21224,-9834,-7159,-15059,0,0,11906,-1078,20190
2023-05-11,-7426,-5970,12596,-26959,9954,8138,0,0,12962,8501,975
2023-05-10,23649,-51465,1048,-10602,-39,-5,0,0,11339,355,26701
2023-05-09,35014,-49514,12786,-4588,2080,2425,1,0,10899,1969,1581
2023-05-08,-363627,270029,76020,26704,13640,11656,-1,0,23838,183,18562
2023-05-04,-40159,48995,-10449,-6319,-609,-688,0,0,-2521,-312,1805
2023-05-03,-45764,22815,177,-1583,-20,-388,0,0,2433,-265,23692
2023-05-02,-12402,-10257,8246,12325,-671,175,1,0,-3232,-352,14170
2023-04-28,-47333,55295,-9475,-23691,15,4310,0,0,10006,-115,1816
2023-04-27,48781,-51962,-16862,-27412,835,52,0,0,9675,-12,20034
2023-04-26,-80927,71840,7636,4006,80,-1014,0,0,4561,3,1771
2023-04-25,12101,-58381,-3726,-580,0,-7851,0,0,5031,-326,50006
2023-04-24,28133,-50076,7718,-426,-9,-357,0,0,9770,-1260,14262
2023-04-21,-92617,60208,21578,4516,10591,4140,0,0,56,2275,10936
2023-04-20,1379,-18028,-11693,-3257,28,-401,0,0,4868,-12931,28351
2023-04-19,763,-49116,-1456,-8852,9529,-2823,0,0,3268,-2578,49868
2023-04-18,-12047,-9408,-8815,-20511,-1816,17444,0,0,-1766,-2166,30123
2023-04-17,19167,-32018,5456,-2967,-26,-310,1,0,14617,-5859,6354
2023-04-14,-298785,173754,143190,-9757,37066,63585,0,0,27789,24507,-14430
2023-04-13,-27097,-18513,15767,-23083,25089,110,0,0,14087,-436,30390
2023-04-12,-151809,81906,69935,-3557,40615,22808,0,0,11586,-1517,40
2023-04-11,-81675,53675,21004,8291,16796,-310,0,0,-3012,-761,6493
2023-04-10,-64119,64299,-13153,10503,-629,-2755,0,0,-18700,-1572,13058
2023-04-07,-1847,-3584,4771,2313,174,1594,0,0,1886,-1196,105
2023-04-06,-23828,-8043,-48890,-21892,2,-8974,0,0,-17996,-30,79909
2023-04-05,75265,-101544,-24594,-7077,769,422,0,0,-17989,-719,50183
2023-04-04,-45368,11155,-10910,5124,-4701,507,0,0,-11672,-168,45116
2023-04-03,-201826,93167,105656,-18296,68029,37113,0,0,1886,16924,3525
2023-03-31,-43519,28747,15141,-6302,10640,5142,0,0,6369,-708,78
2023-03-30,-110843,68790,37722,36790,-88,1395,1,0,0,-376,4446
2023-03-29,11572,-66409,-33123,-13436,-69,116,0,0,-19307,-427,87880
2023-03-28,-46180,-26894,-26219,2780,-96,194,0,0,-28842,-255,99239
2023-03-27,46987,-39064,-41515,3859,-142,-2072,0,0,-42925,-235,33914
2023-03-24,53591,-63171,-30061,-12046,-89,5,0,0,-17699,-232,39506
2023-03-23,28324,-108117,-18932,2343,-108,82,0,0,-21029,-220,98655
2023-03-22,-59303,-49146,12123,6341,-131,6095,0,0,0,-182,97019
2023-03-21,-78299,-13754,-8432,746,-540,-116,0,0,-7617,-905,99975
2023-03-20,20043,-74094,-4100,-3199,-107,0,0,0,0,-794,56935
2023-03-17,-55469,19951,8570,5810,-548,119,0,0,3497,-308,28579
2023-03-16,-19984,-40272,-10308,-854,-2,-1122,1,0,-7246,-1085,70129
2023-03-15,-108187,23783,6843,8011,523,9,0,0,-4407,2707,78191
2023-03-14,14874,-51757,-13626,-13499,10,0,0,0,749,-886,49921
2023-03-13,-46039,162,7340,4618,-100,7,-1,0,3038,-222,39213
2023-03-10,88196,-69398,-38828,-14260,1216,27,1,0,828,-26640,19099
2023-03-09,-224640,126265,82623,47936,1503,12224,0,0,21217,-257,20020
2023-03-08,16116,49707,-28686,-27582,2663,-3881,0,0,186,-72,-37331
2023-03-07,-305310,325561,19167,3470,1387,14715,0,0,200,-605,-38945
2023-03-06,-14909,843,9821,13624,-119,3,0,0,-3608,-79,2437
2023-03-03,49942,-82066,-12887,-7273,0,349,0,0,-5615,-348,45010
2023-03-02,-14689,14607,86,609,-79,1175,0,0,0,-1619,0
2023-02-28,64010,-70973,6890,6841,-34,-10,0,0,0,93,72
2023-02-27,94208,-73364,-36222,-36102,-53,67,0,0,0,-134,14778
2023-02-24,44461,-32700,-12493,-12277,-4,178,0,0,-291,-99,695
2023-02-23,-15146,12419,2763,8614,46,-247,0,0,-5333,-317,4
2023-02-22,39184,-11194,-28642,-27389,524,-131,0,0,-1102,-544,630
2023-02-21,-200045,215498,12677,12830,-101,82,0,0,0,-134,-28161
2023-02-20,-85172,76687,8422,12309,-40,-72,0,0,-3555,-220,40
2023-02-17,-26385,27859,-1021,-1630,99,66,0,0,0,444,-1000
2023-02-16,-4995,-20778,26345,24412,1142,7722,0,0,-7103,172,-592
2023-02-15,147726,-137102,-50374,-51425,-114,1751,0,0,754,-1340,40075
2023-02-14,-37794,28314,10240,13385,-3853,-6735,0,0,8392,-949,-690
2023-02-13,-14265,5472,4934,-853,479,4071,0,0,1373,-136,4460
2023-02-10,7755,4707,-12543,-13429,119,443,0,0,1352,-1028,27
2023-02-09,39349,-23398,-19719,-11609,-4596,-4735,0,0,1352,-131,4100
2023-02-08,-52139,31517,21148,2569,-37,2921,0,0,16366,-671,-24
2023-02-07,73089,-58222,-12035,-9534,-116,-1480,0,0,-731,-174,-3288
2023-02-06,26413,-9038,-18211,-18773,750,-19,0,0,0,-169,25
2023-02-03,5031,-2874,-1947,-593,288,2671,0,0,-3268,-1045,70
2023-02-02,47031,-30237,-16824,-10470,-283,49,1,0,-5433,-688,30
2023-02-01,-2356,-11184,15707,-3656,130,-41,0,0,19331,-57,-2170
2023-01-31,-35130,20643,14430,14664,101,0,0,0,-202,-133,58
2023-01-30,43876,-54786,10958,-6337,109,-2991,0,0,20789,-612,20
2023-01-27,-17927,7767,11203,11633,7,-134,0,0,-1175,872,31
2023-01-26,-44069,29913,15073,-1273,-248,2389,0,0,14699,-494,-25
2023-01-25,11219,-25491,15130,-3437,-208,-247,0,0,19154,-132,-466
2023-01-20,-92141,77126,15074,6288,1330,-438,0,0,7961,-67,-45
2023-01-19,-24399,16251,7746,-3540,-70,-252,0,0,11666,-58,402
2023-01-18,-27531,8029,19122,3209,-63,-13,1,0,16082,-94,22
2023-01-17,1313,-2724,1120,-12614,-57,117,0,0,13603,71,0
2023-01-16,-36430,4323,33839,12788,2363,-279,0,0,19100,-133,-1703
2023-01-13,3436,355,-4127,-3670,-253,-61,0,0,0,-143,-5
2023-01-12,-39095,16489,22306,4185,-65,-773,0,0,18972,-13,0
2023-01-11,-36575,19202,15137,-2546,-54,-50,0,0,17816,-29,1953
2023-01-10,-61989,46663,11989,12411,-93,-97,0,0,0,-232,3026
2023-01-09,-29911,17124,11440,8957,438,2411,0,0,0,-366,1466
2023-01-06,-125420,120014,8597,9133,-157,-29,0,0,2233,-2583,-3171
2023-01-05,-24267,25877,-7033,-7327,-203,145,0,0,1332,-980,6979
2023-01-04,-180034,89375,90072,9332,-191,2072,0,0,-5561,84420,-110
2023-01-03,90760,-45475,-41566,-25771,-598,-3646,0,0,-7596,-3955,-4122
2023-01-02,151226,-117309,-35987,-13249,-63,290,0,0,-21924,-1041,614
2022-12-29,79603,-35032,-45814,-24372,-3974,14,0,0,-17244,-238,1215
2022-12-28,132818,-67757,-65111,-35972,-14516,413,0,0,-2326,-12710,50
2022-12-27,-26146,-6059,33223,43497,4125,1514,-1,0,-15912,0,-3208
2022-12-26,-12620,-11860,26480,14193,16945,185,0,0,-5092,249,-2000
2022-12-23,-13002,15947,-3468,8806,4586,1059,0,0,-17992,73,522
2022-12-22,-69487,53647,19873,22963,1838,6472,1,0,-11552,151,-25
2022-12-21,12504,2227,-14730,7757,-59,-943,0,0,-21504,19,0
2022-12-20,34991,21111,-56107,-722,-755,-988,0,0,-53733,91,0
2022-12-19,45134,1332,-46931,-1226,-218,-68,0,0,-22340,-23079,25
2022-12-16,64677,20546,-85682,-9971,-32,1135,0,0,-48637,-28177,15
2022-12-15,94595,-2697,-91997,-14496,-882,-59,0,0,-57352,-19208,25
2022-12-14,14450,4694,-19019,8762,-37,-3,0,0,-28179,438,-25
2022-12-13,77414,-36155,-41140,-10929,-61,225,0,0,-30298,-77,-718
2022-12-12,16017,14025,-30655,-8993,4392,2125,0,0,-28236,57,400
2022-12-09,6236,7155,-13466,20725,2079,-1280,0,0,-35106,116,-51
2022-12-08,53146,-31085,-24307,-5638,-1443,20937,0,0,-38302,139,2
2022-12-07,100121,-60705,-40356,-6093,82,0,0,0,-34345,0,51
2022-12-06,129024,-101752,-27480,-27889,48,-310,0,0,866,-195,204
2022-12-05,17061,-27566,9065,9211,70,37,0,0,0,-253,64
2022-12-02,58628,-54036,-4507,-15464,-64,604,0,0,10606,-189,63
2022-12-01,-118839,98159,21002,11060,-192,-265,0,0,10329,70,-342
2022-11-30,35429,8733,-45385,-12851,-28341,5466,0,0,-9649,-10,1226
2022-11-29,-27889,20325,7588,7637,0,-108,0,0,0,59,-25
2022-11-28,-7650,20215,-12039,-11741,-91,-187,0,0,0,-20,22
2022-11-25,9584,-11476,3043,-2201,347,358,0,0,4539,0,-1147
2022-11-24,29010,-23784,-5031,-5402,-115,229,0,0,0,257,-210
2022-11-23,-50358,23147,27217,1953,15710,1147,-1,0,8250,158,0
2022-11-22,783,-6084,5323,2521,2133,415,0,0,0,254,-25
2022-11-21,6874,-11659,4330,5841,299,-1868,0,0,0,58,144
2022-11-18,-39733,42871,-3140,-2391,7,-125,0,0,-164,-467,1
2022-11-17,-8616,5792,2999,-6619,675,785,0,0,8250,-92,0
2022-11-16,26237,-24318,-1237,-1123,-347,35,0,0,-1,199,-975
2022-11-15,7297,-2199,13697,12895,2657,-482,0,0,118,-1491,-4826
2022-11-14,-32995,34599,-714,268,-123,-122,0,0,-474,-263,-25
2022-11-11,58322,-95073,30328,31629,187,-831,0,0,-474,-183,-63
2022-11-10,37170,-6929,-30377,-30008,-59,108,0,0,-474,56,25
2022-11-09,-41331,59910,-18636,-16394,-352,-392,0,0,-914,-584,-67
2022-11-08,-80263,63997,16249,15681,-177,1005,0,0,-260,0,-125
2022-11-07,-73924,51499,21510,21962,-265,189,0,0,-74,-302,-995
2022-11-04,18254,-24476,2916,4443,-1075,-2,0,0,0,-450,3311
2022-11-03,-8462,39616,-29735,-28981,24,-51,0,0,0,-727,-1400
2022-11-02,-8655,18657,-9957,-9693,15,136,0,0,-2,-413,-44
2022-11-01,-95473,82195,13436,15949,-1908,-212,0,0,0,-393,-173
2022-10-31,50564,-46411,-4723,-4541,-447,246,0,0,-23,42,563
2022-10-28,-40838,21034,20709,21158,496,-356,0,0,-531,-58,-1159
2022-10-27,-104502,73122,34091,34509,-372,152,-1,0,0,-197,-2692
2022-10-26,100291,-79960,-19137,-18497,770,-17,-300,0,-927,-166,-1118
2022-10-25,60921,-47457,-13014,-12299,-25,-384,0,0,-2,-304,-275
2022-10-24,-22995,4146,18846,18066,-160,940,0,0,0,0,-100
2022-10-21,29049,-22069,-7302,-6832,-95,0,0,0,-215,-160,120
2022-10-20,8019,8241,-11663,-11320,-2,162,0,0,0,-503,50
2022-10-19,32085,-16807,-15273,-14701,33,59,0,0,-215,-449,25
2022-10-18,-87161,73218,14096,14844,-319,-236,1,0,-215,21,-102
2022-10-17,18088,604,-18806,-17871,-51,1,0,0,0,-885,50
