일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-106340,38439,67881,-120,3052,64949,0,0,0,0,0
2024-01-17,125397,-66665,-58495,-58495,0,0,0,0,0,0,-651
2024-01-16,12694,28176,-42370,-395,0,-370,0,0,0,-41605,0
2024-01-15,48439,-30713,-22942,-354,0,-22588,0,0,0,0,5000
2024-01-12,278363,-228110,-50260,-486,0,3675,0,0,-60504,7055,0
2024-01-11,-134469,62458,63604,-151,853,18202,0,0,0,44700,264
2024-01-10,18732,-33899,30171,13637,0,16534,0,0,0,0,-14800
2024-01-09,-78563,116169,-38372,-1389,0,-11790,0,0,0,-25193,900
2024-01-08,-136395,74691,60622,5427,0,30765,0,0,0,24430,100
2024-01-05,-5327,-61323,28310,28310,0,0,0,0,0,0,35261
2024-01-04,131094,-188202,56203,27610,0,32036,0,0,0,-3443,-3124
2024-01-03,-444533,342248,95212,43803,0,0,0,0,0,51409,6390
2024-01-02,-86230,53468,19055,19663,-608,0,0,0,0,0,0
2023-12-28,-20574,10355,7819,1372,0,-159,0,0,0,6606,0
2023-12-27,-115193,62341,47774,58766,0,-10992,0,0,0,0,2
2023-12-26,116085,-36984,-80767,-28835,-11112,-23243,0,0,0,-17577,0
2023-12-22,161868,-72821,-89649,55406,-33022,-13251,0,0,-89725,-9057,0
2023-12-21,-43423,-50392,96530,74335,0,23810,0,0,0,-1615,-2586
2023-12-20,39244,-44158,7572,8302,0,-7,0,0,0,-723,-3682
2023-12-19,12782,-26840,17997,-417,0,18414,0,0,0,0,-4248
2023-12-18,21868,-24431,8072,-2332,0,0,0,0,0,10404,-5509
2023-12-15,32674,2704,-19716,9239,-3301,-25654,0,0,0,0,-15832
2023-12-14,-103119,18455,54580,54071,17655,-17146,0,0,0,0,31529
2023-12-13,-42397,983,41414,53736,0,-1217,0,0,-11097,-8,0
2023-12-12,-43120,-7722,50577,50577,0,0,0,0,0,0,0
2023-12-11,46934,-47342,548,548,0,0,0,0,0,0,-5
2023-12-08,69636,-70502,928,928,0,0,0,0,0,0,-192
2023-12-07,89752,-89844,199,199,0,0,0,0,0,0,-64
2023-12-06,-81835,82712,-577,-577,0,0,0,0,0,0,261
2023-12-05,165122,-163128,-1360,-767,0,0,0,0,0,-593,-150
2023-12-04,-19229,111096,-91417,-113658,22247,0,0,0,0,-6,0
2023-12-01,83729,-56475,-27281,-148,0,-1372,0,0,0,-25761,-3
2023-11-30,40310,-39834,-908,-908,0,0,0,0,0,0,-47
2023-11-29,9288,-62072,52879,10014,0,11478,0,0,0,31387,0
2023-11-28,3564,-26250,22686,539,0,9351,0,0,0,12796,0
2023-11-27,-7528,-19154,26657,611,0,3606,0,0,0,22440,25
2023-11-24,49610,-56525,6935,106,0,57,0,0,0,6772,-50
2023-11-23,-26321,-30403,56724,56724,0,0,0,0,0,0,0
2023-11-22,52145,-51426,-565,-565,0,0,0,0,0,0,-154
2023-11-21,-36290,21796,14372,406,0,1435,0,0,0,12531,154
2023-11-20,-66502,65860,764,764,0,0,0,0,0,0,78
2023-11-17,77966,-47920,-30071,-678,0,0,0,0,-29393,0,-5
2023-11-16,-13572,45023,-31451,-1451,0,0,0,0,-30000,0,0
2023-11-15,4063,26413,-30446,-446,0,0,0,0,-30000,0,-150
2023-11-14,-18211,77557,-58386,-28386,0,0,0,0,-30000,0,-415
2023-11-13,-5751,30525,-22580,-22580,0,0,0,0,0,0,347
2023-11-10,94726,-117260,22765,52765,0,0,0,0,-30000,0,-64
2023-11-09,-78474,11440,72112,54280,0,17832,0,0,0,0,-5154
2023-11-08,85526,-54309,-36607,-9107,0,-27500,0,0,0,0,5206
2023-11-07,25456,39626,-62742,-2742,0,0,0,0,-60000,0,-2728
2023-11-06,-95679,108071,-13411,-2274,-24,0,0,0,0,-11113,939
2023-11-03,28224,28191,-32341,-2341,0,0,0,0,-30000,0,-24577
2023-11-02,53583,-40166,-13519,2414,0,4067,0,0,-30000,10000,-97
2023-11-01,-6229,35120,-28916,84,0,1000,0,0,-30000,0,0
2023-10-31,-32166,32660,-293,191,-484,0,0,0,0,0,-231
2023-10-30,-42322,41768,-844,-844,0,0,0,0,0,0,1904
2023-10-27,61000,-60209,-707,-730,23,0,0,0,0,0,-11
2023-10-26,69465,-69215,-250,-250,0,0,0,0,0,0,0
2023-10-25,-22816,24200,-1514,-1514,0,0,0,0,0,0,-170
2023-10-24,-94579,104007,-31439,308,0,-1747,0,0,-30000,0,22011
2023-10-23,-53622,59211,-5660,-49,-5611,0,0,0,0,0,-129
2023-10-20,5379,-440,-5128,425,-5553,0,0,0,0,0,-291
2023-10-19,59271,-26190,-30371,598,-5568,0,0,0,-25401,0,0
2023-10-18,14260,-9938,-6822,-1224,-5598,0,0,0,0,0,0
2023-05-18,160128,-145862,-7237,-7083,-154,0,0,0,0,0,-6659
2023-05-17,4509,-7866,7031,-8093,0,15124,0,0,0,0,-2569
2023-05-16,30774,-9989,-16906,-2332,-2574,-12000,0,0,0,0,-4109
2023-05-15,-54106,-20619,74160,3131,0,14343,0,0,56686,0,0
2023-05-12,61756,-60491,4673,3075,0,1598,0,0,0,0,-6279
2023-05-11,-278176,148675,140159,1154,0,22712,0,0,116293,0,-9574
2023-05-10,-879938,359284,399499,175830,4373,66508,0,0,164088,-11300,118739
2023-05-09,-77546,-24717,98424,12178,2574,82462,0,0,1195,15,3718
2023-05-08,26404,-27146,741,553,0,150,0,0,0,38,0
2023-05-04,-9669,-9299,21958,-466,22424,0,0,0,0,0,10
2023-05-03,22575,-19723,-3240,-3218,0,150,0,0,0,-172,308
2023-05-02,-31429,34816,-2407,-1517,0,0,0,0,0,-890,0
2023-04-28,6194,-3657,-2536,-2536,0,0,0,0,0,0,0
2023-04-27,-11811,6726,5475,-1493,0,6968,0,0,0,0,-82
2023-04-26,8768,-19029,4367,-599,0,1243,0,0,0,3723,5780
2023-04-25,37447,-26479,-11285,-790,3185,0,0,0,0,-13680,0
2023-04-24,44163,-46623,979,5,0,0,0,0,0,974,280
2023-04-21,121160,-86236,-42625,488,0,0,0,0,0,-43113,7100
2023-04-20,160058,-130322,-31127,-1127,0,5000,0,0,-35000,0,100
2023-04-19,-148008,67871,79447,313,-83,76505,0,0,3825,-1113,780
2023-04-18,43624,-23467,-22435,-369,160,0,0,0,-20000,-2226,2328
2023-04-17,73453,-53577,-20038,-38,0,0,0,0,-20000,0,102
2023-04-14,-59867,57091,-1193,38,0,-79,0,0,0,-1152,4
2023-04-13,33385,-10413,-23375,1184,0,-2584,0,0,-20000,-1975,122
2023-04-12,-6529,20259,-15107,-189,-38,-4880,0,0,-10000,0,1013
2023-04-11,70030,-42690,-33401,-18,0,-19270,0,0,-13000,-1113,5002
2023-04-10,104828,-71062,-34957,-1418,0,0,0,0,-41000,7461,109
2023-04-07,23055,-28073,876,251,0,0,0,0,0,625,3687
2023-04-06,21816,-13193,-8696,263,0,-220,0,0,0,-8739,-401
2023-04-05,30157,-35692,6349,1342,0,5007,0,0,0,0,-742
2023-04-04,-98495,100882,-2987,-761,0,0,0,0,0,-2226,740
2023-04-03,-117065,111633,5425,-82,0,0,0,0,0,5507,0
2023-03-31,28102,-51858,23591,-527,0,0,0,0,0,24118,-1
2023-03-30,-43145,44256,-1112,1,0,0,0,0,0,-1113,150
2023-03-29,-40681,41102,-571,-568,0,0,0,0,0,-3,250
2023-03-28,-72176,78530,-6179,-1953,0,0,-2000,0,0,-2226,0
2023-03-27,45280,-72193,26888,-217,878,14564,0,0,0,11663,0
2023-03-24,-33950,35896,-10670,445,0,-3900,0,0,-7215,0,6117
2023-03-23,10018,-9429,-16,1097,0,0,0,0,0,-1113,178
2023-03-22,-70057,54204,15800,286,0,13517,0,0,0,1997,0
2023-03-21,157323,-155597,-1051,-2228,0,-10951,2000,0,13500,-3372,998
2023-03-20,50194,-50129,-1891,-778,0,0,0,0,0,-1113,502
2023-03-17,-106239,100868,6744,-832,0,8689,0,0,0,-1113,0
2023-03-16,-11819,25689,-12379,90,-10068,-1291,0,0,0,-1110,-1990
2023-03-15,15984,-21062,3167,3393,0,0,0,0,0,-226,0
2023-03-14,-18992,3116,15864,3014,0,8576,0,0,9588,-5314,0
2023-03-13,-82272,70564,9930,1122,0,-112,0,0,10033,-1113,2001
2023-03-10,50962,-29260,-24211,2090,0,0,0,0,-27000,699,2208
2023-03-09,21929,-20957,-2154,-749,0,0,0,0,0,-1405,1046
2023-03-08,-5040,7825,-5151,-4038,0,0,0,0,0,-1113,1970
2023-03-07,85801,-100787,5024,-5260,0,14736,0,0,0,-4452,10003
2023-03-06,-16476,20704,-4147,381,-76,0,0,0,0,-4452,122
2023-03-03,-33431,-12676,44025,354,0,47010,0,0,0,-3339,2082
2023-03-02,132088,-128371,-3321,-869,0,-226,0,0,0,-2226,0
2023-02-28,-203780,176739,28294,931,-24514,574,0,0,25000,26303,-1445
2023-02-27,27445,-8434,-19425,1390,0,0,0,0,-18589,-2226,-7
2023-02-24,146169,-77516,-71993,-39069,3809,0,0,0,-13077,-23656,3000
2023-02-23,-38011,37500,990,-144,0,0,0,0,0,1134,33
2023-02-22,38504,-43935,4782,-714,3758,2851,0,0,0,-1113,419
2023-02-21,-1477,1443,266,305,0,-39,0,0,0,0,0
2023-02-20,-51530,57048,-422,-422,0,0,0,0,0,0,-400
2023-02-17,54424,-52444,584,95,0,289,0,0,200,0,-1274
2023-02-16,-72209,75452,-4565,-9090,0,20000,0,0,-5055,-10420,2327
2023-02-15,-41047,40540,-8982,1449,0,4569,0,0,-15000,0,-1652
2023-02-14,46047,-11025,-36373,-373,0,0,0,0,-36000,0,1106
2023-02-13,-36351,61801,-25259,864,0,-25010,0,0,0,-1113,-1
2023-02-10,-68457,79726,-14420,32,0,-14452,0,0,0,0,2199
2023-02-09,96359,-95161,-795,70,0,0,0,0,0,-865,500
2023-02-08,-153156,156483,-5061,-4008,-357,0,0,0,0,-696,1451
2023-02-07,-110033,122084,-11563,-5732,0,0,0,0,0,-5831,2600
2023-02-06,257922,-183955,-71342,-20431,0,-21951,0,0,-12469,-16491,-1711
2023-02-03,57694,-57631,2516,-17,0,2533,0,0,0,0,200
2023-02-02,-300482,228978,68793,17967,0,-8023,0,0,10000,48849,3009
2023-02-01,179364,-143839,-29887,395,-13723,-1920,0,0,-14639,0,-5023
2023-01-31,-5368,-18059,19589,-9983,0,45042,0,0,0,-15470,3344
2023-01-30,-107805,117355,24471,-333,0,2448,0,0,21000,1356,-26648
2023-01-27,-93539,72236,16922,675,-647,470,0,0,50290,-33866,-1513
2023-01-26,-66954,-24316,102742,405,0,18637,0,0,83700,0,-5046
2023-01-25,-130501,41193,73905,-74,10418,12407,0,0,49135,2019,14155
2023-01-20,-118440,-8042,132652,273,0,60551,0,0,33000,38828,-10374
2023-01-19,74000,-67653,200,-906,0,2077,0,0,0,-971,-5243
2023-01-18,-60631,25180,25018,6261,0,14606,0,0,14500,-10349,7257
2023-01-17,-90199,146194,-53160,-9689,-11592,-13839,0,0,-18040,0,-3800
2023-01-16,-17188,-18577,31168,9787,0,19510,0,0,0,1871,5601
2023-01-13,209794,-99637,-111523,-15638,-32356,-497,0,0,-86602,23570,535
2023-01-12,-83839,70918,12966,-709,2632,7519,0,0,0,3524,-112
2023-01-11,-2025,-4092,4837,3305,0,5338,0,0,0,-3806,983
2023-01-10,75419,-33220,-41803,-1458,0,-40345,0,0,0,0,1224
2023-01-09,-107388,62517,42532,-1185,0,34215,0,0,0,9502,2564
2023-01-06,43301,-486,-47241,-3998,2770,-34214,0,0,-5496,-6303,5726
2023-01-05,-74646,38284,14089,-24,0,14452,0,0,0,-339,19385
2023-01-04,-295694,13026,292503,-160007,0,506310,0,0,-5407,-48393,-2977
2023-01-03,-15010,-27687,34573,-3734,13723,-2770,0,0,25545,1809,6086
2023-01-02,-112918,45794,70201,4268,0,9677,0,0,0,56256,-3783
2022-12-29,811985,-167679,-617325,-62707,-4965,-68862,0,0,0,-480791,-28985
2022-12-28,3803,-4062,-39,-39,0,0,0,0,0,0,0
2022-12-27,-30336,20958,11,11,0,0,0,0,0,0,9367
2022-12-26,-8848,7227,1520,-310,2063,-104,0,0,0,-129,1
2022-12-23,23305,-16221,-8856,-561,-22,-8273,0,0,0,0,2002
2022-12-22,-3020,487,3233,-177,0,3410,0,0,0,0,0
2022-12-21,26350,-2641,1439,2,0,1437,0,0,0,0,-25000
2022-12-20,38862,-34985,-3369,-3033,0,-336,0,0,0,0,-1438
2022-12-19,8433,-8688,-482,-482,0,0,0,0,0,0,-12
2022-12-16,32022,-41517,9480,471,-3,9012,0,0,0,0,1
2022-12-15,-13016,11506,1510,236,0,1274,0,0,0,0,0
2022-12-14,-50376,73481,-22986,181,-6678,-16489,0,0,0,0,-142
2022-12-13,66042,-37912,-28176,-118,0,-28522,0,0,0,464,30
2022-12-12,-23217,15312,8002,-1001,4430,4573,0,0,0,0,0
2022-12-09,7389,5912,-13433,-23,221,-13631,0,0,0,0,40
2022-12-08,-630,-751,1378,1378,0,0,0,0,0,0,20
2022-12-07,-4229,-20597,24258,496,0,-11285,0,0,-21788,56835,9
2022-12-06,56041,-37736,-18329,-131,-2251,0,0,0,-15947,0,0
2022-12-05,29646,-29233,-593,-593,0,0,0,0,0,0,0
2022-12-02,-31230,39724,-2952,-2541,0,-411,0,0,0,0,-5977
2022-12-01,61134,-10384,-24154,-1905,-1374,-16638,0,0,-4237,0,-17089
2022-11-30,37900,-23515,-16892,-80,0,-16808,-4,0,0,0,2467
2022-11-29,-8156,21176,4581,433,4148,0,0,0,0,0,-17412
2022-11-28,-21859,19703,4113,-14942,0,19055,0,0,0,0,-2069
2022-11-25,163880,-176504,13563,-2254,12396,20421,0,0,-17000,0,-3848
2022-11-24,-34139,93621,-62740,9402,-214,-71186,0,0,-143,-599,-3589
2022-11-23,-54914,34768,7447,715,0,524,0,0,0,6208,12700
2022-11-22,14257,-13938,-54,86,-140,0,0,0,0,0,-276
2022-11-21,70793,-31431,-37014,-12997,0,0,0,0,0,-24017,-2642
2022-11-18,38587,-39255,1358,1358,0,0,0,0,0,0,-688
2022-11-17,12058,2252,-12962,-1660,0,-4299,0,0,7000,-14003,0
2022-11-16,85240,-72427,-12476,-876,0,0,0,0,0,-11600,-967
2022-11-15,-70875,77743,-5869,336,0,-6205,0,0,0,0,-1000
2022-11-14,71821,-56638,-16462,-15621,0,-841,0,0,0,0,1442
2022-11-11,-61956,43717,18146,-2284,4250,16180,0,0,0,0,1591
2022-11-10,-7268,10962,-251,-251,0,0,0,0,0,0,-3155
2022-11-09,122103,-104980,-17445,-1698,0,16711,0,0,0,-32458,43
2022-11-08,-32510,-5346,40626,76,0,16296,0,0,0,24254,-2665
2022-11-07,-223234,140921,81119,-2719,38617,3013,0,0,11986,30222,1495
2022-11-04,15464,-10661,2296,1091,0,1205,0,0,0,0,-739
2022-11-03,40357,-38136,1,1,0,0,0,0,0,0,-2234
2022-11-02,-26927,27550,-204,-204,0,0,0,0,0,0,0
2022-11-01,961,-554,-348,-348,0,0,0,0,0,0,0
2022-10-31,13384,-12333,-1085,82,0,0,0,0,0,-1167,0
2022-10-28,48510,-46993,211,211,0,0,0,0,0,0,48
2022-10-27,-28764,28117,613,613,0,0,0,0,0,0,24
2022-10-26,40419,-40883,318,318,0,0,0,0,0,0,36
2022-10-25,-5989,-9237,15794,152,0,-4660,0,0,0,20302,-1000
2022-10-24,-60020,-23469,85982,2849,0,49501,0,0,0,33632,0
2022-10-21,-22980,-30353,53333,5949,0,359,0,0,0,47025,0
2022-10-20,-5950,373,5535,-586,0,0,0,0,6121,0,24
2022-10-19,-24849,-14484,46883,740,0,7650,0,0,0,38493,-7571
2022-10-18,-110557,-20301,123598,8859,0,24500,0,0,0,90239,7594
2022-10-17,-3079,-41044,45419,-8343,0,25517,0,0,0,28245,-1264
2022-10-14,-115138,-21743,126630,4553,0,0,0,0,0,122077,11266
2022-10-13,86080,-123918,39740,-1281,0,-1153,0,0,0,42174,-1959
2022-10-12,78076,-151960,68111,7538,0,0,0,0,0,60573,2325
2022-10-11,-37351,-37983,75230,7630,0,0,0,0,0,67600,29
2022-10-07,42962,-70463,34388,4452,0,2586,-4330,0,0,31680,-5633
2022-10-06,-36745,-90808,127151,11800,0,28907,0,0,0,86444,1366
2022-10-05,-26121,-106845,132962,14044,0,19806,0,0,0,99112,0
2022-10-04,-85112,48739,37339,3866,257,3391,0,0,0,29825,-626
2022-09-30,-141095,134434,13715,4511,0,6939,-5708,0,-29494,37467,-5588
2022-09-29,-52848,49680,2304,2638,0,4860,0,0,-29494,24300,28
2022-09-28,14578,-4618,-5996,78,-74,0,0,0,0,-6000,-3972
2022-09-27,-227291,227785,-434,-434,0,0,0,0,0,0,1
2022-09-26,-208779,209566,-1720,-1720,0,0,0,0,0,0,1697
2022-09-23,17035,-14105,-1509,-1509,0,0,0,0,0,0,-1307
2022-09-22,14687,-14485,64,64,0,0,0,0,0,0,-400
2022-09-21,7397,-6180,-190,-190,0,0,0,0,0,0,26
2022-09-20,-61600,61621,-28,-28,0,0,0,0,0,0,-3
2022-09-19,-19103,19492,870,870,0,0,0,0,0,0,60
2022-09-16,26448,-27706,42,2,0,40,0,0,0,0,134
2022-09-15,38506,-34516,-4295,100,0,-4395,0,0,0,0,24
2022-09-14,6859,-5986,-914,-914,0,0,0,0,0,0,248
2022-09-13,-50565,56262,-463,-463,0,0,0,0,0,0,0
2022-09-08,-39758,43819,-288,-288,0,0,0,0,0,0,-10014
2022-09-07,30885,-34805,6025,-1459,8664,0,-1180,0,0,0,-1397
2022-09-06,-40681,43511,-1682,-184,-1414,0,0,0,0,-84,-1118
2022-09-05,-60140,42672,18099,18099,0,0,0,0,0,0,-643
2022-09-02,5437,-3796,430,268,162,0,0,0,0,0,-2078
2022-09-01,49707,-38523,-7466,-165,0,0,-7301,0,0,0,-4134
2022-08-31,-44274,44225,149,23,126,0,0,0,0,0,0
2022-08-30,-19188,19891,270,-382,0,0,694,0,0,-42,2
2022-08-29,-3730,-6115,10508,10508,0,0,0,0,0,0,275
2022-08-26,7347,-8813,420,420,0,0,0,0,0,0,11
2022-08-25,-11038,12003,1238,1238,0,0,0,0,0,0,0
2022-08-24,41535,-16187,142,142,0,0,0,0,0,0,-25500
2022-08-23,19285,-23155,523,-104,0,0,627,0,0,0,0
2022-08-22,-10244,1293,5430,15792,0,-10362,0,0,0,0,33
2022-08-19,34898,-35557,784,784,0,0,0,0,0,0,20
2022-08-18,24369,-24358,1508,667,0,0,841,0,0,0,12
2022-08-17,124871,-88486,-39093,-40209,0,0,1116,0,0,0,467
2022-08-16,-76374,80495,1275,-981,0,0,2256,0,0,0,-6444
2022-08-12,12001,-13609,1962,1962,0,0,0,0,0,0,10
2022-08-11,-65950,67439,-991,-985,0,-6,0,0,0,0,222
2022-08-10,158550,-111907,-51258,-51258,0,0,0,0,0,0,4061
2022-08-09,88124,-200236,110732,90686,0,0,0,0,11354,8692,-610
2022-08-08,-22434,10339,12662,588,0,603,0,0,11471,0,10
2022-08-05,-35392,39271,1597,1597,0,0,0,0,0,0,-4982
2022-08-04,-175738,169360,-783,599,0,0,0,0,0,-1382,6002
2022-08-03,-109961,110442,8958,-1516,0,10474,0,0,0,0,-8600
2022-08-02,75501,-65856,24,24,0,0,0,0,0,0,-9158
2022-08-01,47851,-42733,-2729,381,477,-970,0,0,0,-2617,-2490
2022-07-29,-94372,62905,-677,247,0,0,0,0,-924,0,32000
2022-07-28,36312,-37534,899,158,821,-80,0,0,0,0,-459
2022-07-27,75456,-75742,-319,901,0,-126,0,0,-1094,0,30
2022-07-26,98071,-113665,-1734,205,0,-1939,0,0,0,0,7864
2022-07-25,154411,-136562,-18812,84,0,-18854,0,0,0,-42,328
2022-07-22,126726,-138945,21131,338,0,20793,0,0,0,0,-8331
2022-07-21,427622,-300342,-145013,-1937,0,-25403,-3476,0,-114197,0,18753
2022-07-20,152707,-178766,25739,25739,0,0,0,0,0,0,400
2022-07-19,-25065,24885,-21,-21,0,0,0,0,0,0,1
2022-07-18,-13129,13106,23,23,0,0,0,0,0,0,0
2022-07-15,47315,-51035,2856,200,0,0,2656,0,0,0,787
2022-07-14,-36447,34414,3533,1229,114,1752,0,0,0,438,0
2022-07-13,-44578,42996,1295,-113,0,0,1408,0,0,0,57
2022-07-12,17868,-17582,-1063,-1133,70,0,0,0,0,0,3
2022-07-11,-441,356,-227,1018,0,0,0,0,-1245,0,102
2022-07-08,4841,-5408,566,-88,0,654,0,0,0,0,1
2022-07-07,19724,-10108,54,53,0,-1145,1146,0,0,0,-9597
2022-07-06,-18398,19935,-1443,-1443,0,0,0,0,0,0,4
2022-07-05,-37977,24375,3797,351,3446,0,0,0,0,0,9800
2022-07-04,-11863,9502,2406,-5858,7182,1082,0,0,0,0,175
2022-07-01,-27168,26096,512,401,503,0,0,0,-1059,667,499
2022-06-30,57335,-60685,2172,2172,0,0,0,0,0,0,5
2022-06-29,23125,-21709,2240,862,1378,0,0,0,0,0,-3623
2022-06-28,8519,1119,1522,299,1223,0,0,0,0,0,-11067
2022-06-27,-28127,27202,1052,-479,197,1334,0,0,0,0,-131
2022-06-24,-253328,255110,-23,-91,68,0,0,0,0,0,1
2022-06-23,-186693,134534,37578,-1085,38663,0,0,0,0,0,15100
2022-06-22,-10949,10568,206,206,0,0,0,0,0,0,0
2022-06-21,-152664,172872,-21578,-993,-20585,0,0,0,0,0,1000
2022-06-20,32020,42089,-76698,794,0,-53269,0,0,-24223,0,-2
2022-06-17,-96088,96506,-250,116,0,0,1257,0,-1623,0,-961
2022-06-16,-118955,119961,-182,-170,0,0,0,0,-12,0,-824
2022-06-15,-171351,289947,-119144,228,0,-12335,0,0,-107037,0,66
2022-06-14,-114633,218933,-106401,-30582,1217,-21329,0,0,-57690,1983,2448
2022-06-13,-9162,2503,648,563,0,-228,313,0,0,0,2721
2022-06-10,-34236,7055,27283,-272,3415,24140,0,0,0,0,-257
2022-06-09,40830,-3298,-35276,-31,-6194,-14685,0,0,-14366,0,111
2022-06-08,-17306,15779,113,113,0,0,0,0,0,0,1438
2022-06-07,38054,-36201,87,87,0,0,0,0,0,0,-8710
2022-06-03,20189,-20950,306,306,0,0,0,0,0,0,452
2022-06-02,57701,-48122,-9626,114,0,-4422,0,0,682,-6000,51
2022-05-31,54483,-71142,16587,-13713,0,-3,0,0,30303,0,61
2022-05-30,-6042,5895,848,848,0,0,0,0,0,0,-747
2022-05-27,52372,-75715,20584,70,20585,-71,0,0,0,0,3276
2022-05-26,45028,-12265,-31240,2752,58,-34593,0,0,543,0,-5323
2022-05-25,-27110,-38116,41935,-2980,0,34915,0,0,0,10000,4504
2022-05-24,707839,-382961,-319576,-3359,0,8673,0,0,-131429,-193461,-9268
2022-05-23,174589,-202932,27154,746,0,3850,0,0,0,22558,-215
2022-05-20,-158245,140412,13610,-22,0,20101,0,0,0,-6469,1900
2022-05-19,77464,300542,-366384,265,-18049,-48919,617,0,-294039,-6259,-13819
2022-05-18,76707,-73817,-3860,118,0,1780,-5712,0,0,-46,183
2022-05-17,-74567,76690,-3980,-163,0,-1739,-1766,0,0,-312,0
2022-05-16,-121715,195888,-73010,166,0,-9747,-7471,0,-55646,-312,1389
2022-05-13,-124407,121425,-23533,-160,0,124,0,0,-23497,0,26000
2022-05-12,692788,-425296,-327551,763,-58613,-170148,0,-5595,-97281,3323,57095
2022-05-11,63709,-7124,-56935,-25,0,2863,227,0,-60000,0,524
2022-05-10,-58406,111467,-48394,-6658,-2216,-5040,765,0,-598,-34647,-5338
2022-05-09,-34602,-25738,-20446,46,0,-21048,154,0,0,402,80535
2022-05-06,-9082,-12348,-48557,493,-1317,-48247,514,0,0,0,70314
2022-05-04,88695,-12807,-75888,6364,0,-82252,0,0,0,0,0
2022-05-03,24731,-13534,-6250,-6250,0,0,0,0,0,0,-5000
2022-05-02,15978,20654,-36023,-365,0,0,298,0,-35956,0,615
2022-04-29,-43209,25951,1851,-209,0,642,0,0,0,1418,15363
2022-04-28,-4314,-22221,23247,465,629,22153,0,0,0,0,950
2022-04-27,-37032,46383,-8360,7382,0,0,1187,0,-16571,-358,392
2022-04-26,106878,2061,-107142,-146,-11427,-42723,0,0,-52846,0,-1192
2022-04-25,-76736,59676,8940,1045,0,6071,1824,0,0,0,10103
2022-04-22,63455,-77513,13334,-16,0,12970,380,0,0,0,1520
2022-04-21,25121,9650,-34576,-40717,0,0,0,0,0,6141,-720
2022-04-20,23618,-3099,-23054,2136,0,-26,0,0,-15018,-10146,1502
2022-04-19,16404,-14976,-3099,-1681,0,-1743,325,0,0,0,445
2022-04-18,409180,-11689,-122227,-4891,0,-82826,0,0,-21428,-13082,-277577
2022-04-15,116005,-11868,-105691,-53384,0,-17062,867,0,-6368,-29744,453
2022-04-14,35784,8204,-44987,-484,-1646,-12761,0,0,-4456,-25640,19
2022-04-13,-29844,51839,-24464,-11321,0,-1547,0,0,-1441,-10155,258
