일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-2029,13709,-9122,-1473,-161,-665,0,0,479,-7302,-1708
2024-02-01,-51171,28802,21245,-2321,3870,-243,0,0,16424,3515,-2076
2024-01-31,-18643,1312,16420,-1397,2789,263,0,0,9987,4778,1
2024-01-30,-21885,8883,8345,1169,-78,-8,0,0,7260,2,4652
2024-01-29,-8244,6938,1031,-85,-109,-37,0,0,1262,0,995
2024-01-26,-20937,14155,-478,-378,-122,9,0,0,-15,28,7260
2024-01-25,193,-1302,1108,13,-180,422,0,0,837,16,1
2024-01-24,5845,-2664,-3185,-342,-53,0,0,0,-2790,0,5
2024-01-23,3407,-1272,-2137,-226,-102,0,0,0,-1809,0,2
2024-01-22,1039,-2065,1024,27,-179,1,0,0,1175,0,1
2024-01-19,8364,-6282,-1783,233,-203,12,0,0,-1825,0,1
2024-01-18,1217,-2056,824,124,0,-55,0,0,739,16,5
2024-01-17,22175,-20575,-1804,100,-48,4,0,0,-1908,48,3
2024-01-16,-6936,5538,1376,300,-129,-128,-1,0,1282,52,1
2024-01-15,4247,-11174,6896,18,1170,509,0,0,5199,0,1
2024-01-12,19592,-11943,-7648,615,-120,-5018,0,0,-1451,-1674,0
2024-01-11,-7630,-485,8075,-11,1257,243,0,0,6586,0,0
2024-01-10,-8472,-1083,9141,-6,932,2,0,0,8213,0,314
2024-01-09,-2522,1810,712,-31,-80,0,0,0,823,0,0
2024-01-08,-1994,4061,-2073,-308,-341,-36,0,0,-1396,8,1
2024-01-05,8362,-5114,-3155,339,-1746,-293,0,0,-1423,-32,2
2024-01-04,1858,-7280,5386,-936,818,-19,0,0,5614,-91,0
2024-01-03,8555,-7648,-966,-749,-103,-39,0,0,0,-75,0
2024-01-02,578,-258,-482,183,-646,-22,0,0,0,3,0
2023-12-28,-35589,5949,29740,-126,12052,1713,-49,0,16166,-16,0
2023-12-27,28067,-40801,12634,615,1157,1956,0,0,8772,134,0
2023-12-26,-23560,19586,3974,1867,-5823,255,0,0,7632,43,0
2023-12-22,-7526,-1434,8870,540,-145,-581,-95,0,11566,-2415,100
2023-12-21,10820,-2821,-8019,-451,-90,-297,0,0,-7063,-118,0
2023-12-20,-30959,26271,513,689,-40,-2950,0,0,0,2814,0
2023-12-19,-24164,29875,-6005,-1843,-171,3076,0,0,-7115,48,0
2023-12-18,-15341,8821,5557,48,-73,0,0,0,5558,24,958
2023-12-15,17626,25802,-43659,7783,-108,-49135,0,0,0,-2199,-160
2023-12-14,33315,-21864,-7728,210,-144,-10976,-1,0,3172,11,-3822
2023-12-13,-5306,3678,3666,-663,-123,-2053,0,0,6441,64,-2040
2023-12-12,23133,-3617,-9277,-80,-27,-1399,0,0,-3436,-4335,-10561
2023-12-11,27176,-12277,-10091,-87,0,-296,0,0,-6111,-3597,-4813
2023-12-08,5985,-362,-5741,366,-80,6,0,0,-6113,80,-85
2023-12-07,4582,-3513,-1070,-295,-208,-497,0,0,-70,0,1
2023-12-06,29774,-5996,-24085,-133,-308,-114,0,0,-26004,2474,-16
2023-12-05,-11185,5234,5857,-831,11,722,0,0,3351,2604,-66
2023-12-04,-7175,8420,3726,-458,-151,1337,0,0,1117,1881,-4972
2023-12-01,529,53,-643,-1744,101,1000,0,0,0,0,51
2023-11-30,19099,1617,2079,1191,-110,0,0,0,998,0,-22798
2023-11-29,3537,-5516,2027,-62,19,0,0,0,2070,0,2
2023-11-28,2256,-2287,27,0,-64,53,0,0,0,38,-1
2023-11-27,-6741,2417,4324,-604,-72,1630,0,0,3370,0,0
2023-11-24,-52,979,73,9,64,0,0,0,0,0,-1000
2023-11-23,12839,-3178,-3485,-8,-88,0,0,0,-3397,8,-6177
2023-11-22,684,4567,-5162,-54,-113,4,0,0,-4999,0,1
2023-11-21,11479,-6095,-5142,-5,-115,0,0,0,-5022,0,-165
2023-11-20,13717,-9338,-4386,-76,0,42,0,0,-4352,0,11
2023-11-17,-32442,17970,14814,-7051,18759,6721,-2373,0,-1130,-112,-331
2023-11-16,-12403,7854,4445,-12,-250,0,0,0,4803,-96,98
2023-11-15,-8219,8291,-104,-14,-85,11,0,0,0,-16,2
2023-11-14,868,2518,-3440,-66,-159,0,0,0,-3191,-24,4
2023-11-13,3684,-6981,2893,-17,-86,0,0,0,3044,-48,402
2023-11-10,5226,-5264,-147,-8,-84,-6,0,0,0,-49,184
2023-11-09,5172,-7311,2118,2304,-106,0,0,0,0,-80,1
2023-11-08,-262,-5218,5468,-452,-213,0,0,0,6642,-509,0
2023-11-07,5073,-19523,13919,79,-45,8,0,0,13892,-15,504
2023-11-06,5112,-6766,1647,1908,-293,0,0,0,0,32,1
2023-11-03,-23261,17771,3474,-2222,-616,-687,0,0,6999,0,2001
2023-11-02,18585,-21501,14510,-1943,-114,9225,0,0,7335,7,-11596
2023-11-01,-1482,-8845,10290,4149,-153,0,0,0,6294,0,27
2023-10-31,-3114,-4159,5476,-987,-259,0,0,0,6690,32,1796
2023-10-30,-2576,-1870,3736,-1927,-60,0,0,0,6800,-1077,701
2023-10-27,6778,-6104,-874,440,-65,-1246,0,0,0,-3,131
2023-10-26,23761,-19617,4100,115,-146,-80,0,0,4223,-12,-8249
2023-10-25,-1135,3303,-1168,-1182,-31,4,1,0,0,40,-1000
2023-10-24,-13284,19999,-6736,-1217,-26,-3670,0,0,-1823,0,1
2023-10-23,1108,2115,-3234,-2446,-3437,0,0,0,2649,0,1
2023-10-20,7475,-7035,-1511,-76,-3444,-10,0,0,2000,19,1062
2023-10-19,2598,-7743,5134,-300,-3268,299,0,0,8366,37,4
2023-10-18,-2424,-688,3111,-224,-3458,66,0,0,6706,21,1
2023-10-17,-3741,384,3338,-3186,-141,0,0,0,6665,0,0
2023-10-16,8969,-9772,758,1041,-448,58,0,0,0,107,45
2023-10-13,7022,-8567,1541,-1553,-75,2748,0,0,-3295,3716,5
2023-10-12,799,-2487,1623,2089,-11,-455,0,0,0,0,65
2023-10-11,8783,7158,-5949,-1758,-3953,-238,0,0,0,0,-9992
2023-10-10,11590,-9321,-4154,-1089,-287,-1205,2173,0,-3746,0,1055
2023-10-06,17498,-14436,-3132,-564,-2494,700,0,0,-789,15,102
2023-10-05,29144,-12850,-17375,-355,-16319,-304,0,0,-397,0,1059
2023-10-04,11014,-17322,6991,1169,66,17,0,0,5723,16,-686
2023-09-27,-588,1201,-1714,-1925,86,0,46,0,0,79,1100
2023-09-26,65240,-16232,-31702,-23,-172,17,0,0,2000,-33524,-17306
2023-09-25,48612,-26519,-22313,-766,-40,8,0,0,0,-21515,8
2023-09-22,20449,-4560,-15784,-840,22,0,71,0,0,-15037,-5
2023-09-21,6929,-7033,9,1,-19,5,0,0,0,22,5
2023-09-20,22130,-49,-24675,-459,352,51,0,0,-24617,-2,2594
2023-09-19,595,465,-1159,-141,-18,0,0,0,-1000,0,1
2023-09-18,17582,-5072,-1224,-1144,-129,35,0,0,0,14,-11306
2023-09-15,9112,18171,-6176,-1826,-306,0,-487,0,-3541,-16,-21107
2023-09-14,8301,-3889,-4415,-1539,5034,-846,0,0,-7064,0,3
2023-09-13,-27946,11452,10296,-2817,5367,3254,0,0,4492,0,6198
2023-09-12,2889,-4273,1380,1956,-593,0,1,0,0,16,4
2023-09-11,3740,-7270,-776,-662,-158,45,0,0,0,-1,4095
2023-09-08,-5054,1975,2980,-2631,11277,0,-1,0,-5665,0,98
2023-09-07,3003,-3797,-1156,-208,-91,0,0,0,-857,0,1955
2023-09-06,11083,-2421,-8713,-361,-117,0,0,0,-8243,8,51
2023-09-05,18666,-6792,-13876,4018,393,720,0,0,-19004,-3,2002
2023-09-04,-251,-1121,1261,-219,122,0,0,0,1318,40,101
2023-09-01,-39524,17819,21411,-2535,10933,13000,0,0,0,13,94
2023-08-31,18136,5746,-886,-906,4915,-3540,1,0,-1340,-16,-22996
2023-08-30,-4506,9286,-4694,-4540,-58,-312,0,0,214,2,-101
2023-08-29,-16100,17267,-1170,-1162,-26,0,0,0,0,18,3
2023-08-28,7019,4445,-11466,-179,-70,0,0,0,1346,-12563,4
2023-08-25,-4516,7077,-2569,-1129,-118,6,0,0,-1359,31,6
2023-08-24,5830,7097,-15350,-924,-163,-14271,0,0,0,8,2423
2023-08-23,22850,5221,-23101,4634,0,-27439,0,0,-192,-104,-4979
2023-08-22,38352,-21064,-17299,-815,-172,-9743,0,0,-2000,-4569,11
2023-08-21,19046,-3730,-7553,-704,-69,-6656,0,0,-199,75,-7763
2023-08-18,-9380,9007,172,1820,366,-6,0,0,-2000,-8,201
2023-08-17,24790,-7821,-27496,184,-585,18,0,0,-2009,-25104,10517
2023-08-16,38033,-12921,-22493,4075,52,-12284,0,0,-208,-14128,-2919
2023-08-14,43686,-16705,-30110,1971,-66,-30000,0,0,-2015,0,3229
2023-08-11,6166,-5017,-1160,-2003,945,78,0,0,-180,0,2
2023-08-10,5159,17116,-22284,-20234,-57,-4481,0,0,2504,-16,3
2023-08-09,16537,-2360,-22258,-1385,0,-18891,1,0,-2000,17,8081
2023-08-08,34389,-21665,-15109,-24,-57,-16357,0,0,1329,0,2534
2023-08-07,42905,-20758,-22693,-21175,-1255,-270,0,0,0,7,536
2023-08-04,-12651,22064,-9344,-2788,-485,-19278,0,0,13202,5,1
2023-08-03,26860,-1291,-807,-53,-80,-674,0,0,0,0,-24763
2023-08-02,-9262,-964,7508,-2051,108,3004,0,0,6441,6,2736
2023-08-01,4429,1560,-3011,-3074,70,46,0,0,0,-53,-3858
2023-07-31,-30765,30897,2556,-3301,-664,6521,0,0,0,0,-2850
2023-07-28,7882,-2956,-8246,-185,5,9,0,0,-8075,0,3895
2023-07-27,28255,-5396,-23059,745,568,-21922,0,0,-2421,-29,200
2023-07-26,-17216,1312,-1178,94,-11391,-20424,0,0,30513,30,17078
2023-07-25,30571,-5814,-27510,-2661,-5033,-16716,1,0,-8168,5067,2730
2023-07-24,7277,-1846,-18093,-105,0,-17988,0,0,0,0,12644
2023-07-21,1866,4,-1937,-1816,-136,-81,0,0,0,96,21
2023-07-20,6095,-7525,-2497,127,-2546,-85,0,0,0,7,4068
2023-07-19,659,-480,-188,-149,-19,-804,0,0,784,0,9
2023-07-18,11396,-5959,-5692,-1065,-4652,32,0,0,0,-7,206
2023-07-17,82500,-1567,-79359,-219,-75,16,0,0,-79105,24,-1581
2023-07-14,9350,-5414,-5146,-333,-1222,11,0,0,-3586,-16,1010
2023-07-13,19598,-6542,-13264,-6506,-3967,-2632,0,0,0,-159,88
2023-07-12,14855,-14636,-244,-241,0,9,0,0,0,-12,13
2023-07-11,6428,-4231,-4309,358,-74,-246,0,0,-4347,0,2092
2023-07-10,-5451,-6171,10756,13739,-2390,-2403,1,0,1792,17,825
2023-07-07,31841,-9901,-22038,-28469,1860,1609,-8814,0,2190,9586,74
2023-07-06,43121,-1645,-71682,-8197,-64909,-1167,-8815,0,-1722,13128,30021
2023-07-05,-6667,-4834,7871,9568,-2004,307,0,0,0,0,3627
2023-07-04,-7237,-8321,-2362,-65,349,-10043,3633,0,0,3764,17916
2023-07-03,-4467,-3617,8574,826,-139,7864,0,0,0,23,-490
2023-06-30,-224,-13598,6756,1842,40,-10327,0,0,0,15201,7066
2023-06-29,7910,-34035,20392,541,-142,10283,-5000,0,0,14710,5659
2023-06-28,4546,-5210,-333,686,-1928,3787,-1744,0,-1148,14,993
2023-06-27,4197,-3258,-939,228,-37,17,1,0,-1148,0,0
2023-06-26,9109,-11268,1382,399,380,613,0,0,-17,7,572
2023-06-23,825,-6826,1688,353,-644,1979,0,0,0,0,4692
2023-06-22,12028,-9549,-2487,55,-2561,0,0,0,0,19,3
2023-06-21,17979,-18847,-2909,-632,-913,1159,0,0,-2497,-26,3966
2023-06-20,1387,5328,-4776,23,-3174,-1403,0,0,0,-222,-1916
2023-06-19,-1548,1741,-146,-42,-21,-107,0,0,24,0,215
2023-06-16,20478,-37021,10156,10862,-155,-607,0,0,0,56,6239
2023-06-15,-19769,-8974,-4562,-1525,1,-86,1,0,-2959,6,33401
2023-06-14,19550,-19926,-68,32,-218,71,0,0,0,47,412
2023-06-13,3470,-5981,495,-2084,-258,2813,0,0,0,24,1885
2023-06-12,21886,-10036,-11678,51,-760,63,0,0,-11032,0,-23
2023-06-09,-15160,210,14150,-1551,-1430,17131,0,0,0,0,850
2023-06-08,5293,-9943,4487,-280,-117,14300,0,0,-9429,13,122
2023-06-07,7053,5491,-11004,-584,-1045,0,0,0,-9343,-32,43
2023-06-05,25228,-14500,-10734,-813,-381,-6,1,0,-9512,-23,-38
2023-06-02,21872,-10985,-10810,556,3068,4112,-7714,0,-8871,-1961,-77
2023-06-01,13369,-15407,59,761,-15,-660,0,0,-27,0,1979
2023-05-31,20561,-13328,-9796,2081,-2054,-9641,0,0,-24,-158,2562
2023-05-30,-3810,2491,1008,1448,-419,-21,0,0,0,0,310
2023-05-26,21489,-17469,-8640,1793,-182,-1,0,0,-9688,-562,4616
2023-05-25,19165,-27579,3117,3298,-185,-1,0,0,0,5,5320
2023-05-24,11643,-13956,2302,5,-26,0,1,0,-7683,10005,-19
2023-05-23,-189,5929,5703,-29,-105,5933,0,0,0,-96,-11288
2023-05-22,-4118,4570,-488,-99,-363,-12,0,0,0,-14,-37
2023-05-19,17960,-12568,-3839,1303,-70,-5113,0,0,0,41,-1663
2023-05-18,27452,-19525,-19120,-144,-17898,-348,0,0,-694,-36,11123
2023-05-17,19083,-17846,467,-805,-46,4543,3320,0,11,-6556,-1762
2023-05-16,19983,-15468,-3940,-18,-4042,-133,75,0,176,2,-537
2023-05-15,3438,-4159,-44,177,-379,0,1,0,121,36,785
2023-05-12,13389,-15750,-3646,2705,-74,-17,0,0,11,-6271,5947
2023-05-11,5564,-6118,403,-56,0,36,-1,0,376,48,151
2023-05-10,19863,-15069,-8070,3,-576,-315,0,0,-890,-6292,3276
2023-05-09,14618,-4214,-13055,21,-4888,-400,0,0,-1258,-6530,2667
2023-05-08,-3115,19,-2733,-116,324,4024,274,0,-1211,-6028,5509
2023-05-04,20803,-14679,-7732,-903,94,-251,0,0,0,-6672,-12
2023-05-03,55913,-25127,-18538,201,-695,-4641,4046,0,-12332,-5117,-12335
2023-05-02,25477,-11942,-11874,876,-66,0,0,0,-6289,-6395,-1791
2023-04-28,58404,-13091,-46040,4412,-5921,-5465,0,0,-29059,-10007,445
2023-04-27,16070,-24329,5679,-2021,-414,3118,0,0,0,4996,2545
2023-04-26,13441,-11999,-957,-132,-65,-635,0,0,-125,0,-490
2023-04-25,51134,-51538,-57,-406,1910,9050,0,0,-10000,-611,401
2023-04-24,52130,-39496,-12605,117,-5,-2742,0,0,-10000,25,1
2023-04-21,-6184,-9615,15337,-152,1849,2137,0,0,11466,37,582
2023-04-20,38617,-38619,502,518,-4,-12,0,0,0,0,-500
2023-04-19,-4257,-3368,7024,-1921,-2936,3027,1,0,8880,-27,445
2023-04-18,5058,17325,-22433,-396,-1552,-3719,0,0,-16389,-377,0
2023-04-17,34199,-20484,-13637,-132,-3164,-1026,0,0,-9280,-35,41
2023-04-14,20980,-10313,-10663,-504,-55,-896,-74,0,-9022,-112,10
2023-04-13,30080,-5112,-25009,-87,-288,-3104,-1399,0,-19962,-169,31
2023-04-12,-7880,10606,-2085,-655,5018,-519,0,0,-6066,137,-621
2023-04-11,-11125,12878,-1758,-6172,16514,-6227,0,0,-3019,-2854,15
2023-04-10,30351,-16011,-14038,-2199,-4255,2070,0,0,-9584,-70,353
2023-04-07,13611,645,-14050,1439,-4502,-5157,-2184,-1646,-2000,0,14
2023-04-06,9082,-10592,1969,2937,0,0,0,0,-1000,32,75
2023-04-05,4160,-9380,4845,-97,-974,15,0,0,5901,0,210
2023-04-04,1692,-2569,911,-2383,-2233,26,-2519,0,8562,-542,-485
2023-04-03,14667,283,-15021,-947,-1450,-4635,-1332,0,0,-6657,11
2023-03-31,15465,-15134,-701,-984,-57,339,1,0,0,0,202
2023-03-30,1163,5035,-6245,-129,-2501,-1615,0,0,-2000,0,201
2023-03-29,-5548,6450,-981,-1901,-71,1509,0,0,0,-518,-33
2023-03-28,6366,979,-7561,-1026,-472,-5664,0,0,0,-399,20
2023-03-27,27654,-24433,-3363,-656,431,-138,0,0,-3000,0,101
2023-03-24,8742,-6313,-2650,0,-638,988,0,0,-3000,0,551
2023-03-23,12172,-6312,-6047,-4,-60,1406,0,0,-7249,-140,152
2023-03-22,16293,-12484,-7869,-146,-76,0,99,103,-7849,0,4052
2023-03-21,10376,-14497,3341,-541,-58,3940,0,0,0,0,492
2023-03-20,6034,-9484,3892,-2645,1845,-1106,0,0,5798,0,-447
2023-03-17,18747,-11350,-6522,-407,-1030,-3006,1,0,-2056,-24,-862
2023-03-16,24128,-19446,-6486,-1972,-108,-6419,0,0,2013,0,1622
2023-03-15,2838,264,-2826,-279,-2515,0,0,0,0,-32,-197
2023-03-14,29044,-27747,-1888,832,-813,-905,459,0,-852,-609,510
2023-03-13,29834,-20853,-9408,1,-1269,-2139,-1,0,-6000,0,193
2023-03-10,65274,-61454,-12313,19,-1126,0,1,0,-11217,10,8106
2023-03-09,26159,-24036,-2066,3360,-196,-267,0,0,-5000,37,44
2023-03-08,21700,-22899,1576,1689,-113,0,0,0,0,0,-440
2023-03-07,15879,-1490,-14403,-2325,-1165,-390,0,0,-10571,48,0
2023-03-06,15557,-1430,-12944,98,-266,-787,0,0,-12000,11,-1006
2023-03-03,-7760,6587,567,21,-845,431,-34,0,-3504,4498,80
2023-03-02,-16832,21311,-3685,-1555,-655,-1146,0,0,0,-329,-796
2023-02-28,122512,4076,-126443,-2172,-5272,5161,-208,0,-109132,-14820,-243
2023-02-27,49196,-6647,-43248,5400,-209,-224,0,0,-48255,40,577
2023-02-24,11396,-4524,-6872,14,1149,0,310,0,-8361,16,50
2023-02-23,9875,-965,-8910,-62,-102,-1800,1,0,-7000,53,0
2023-02-22,210,5960,-6122,6811,2220,-4914,0,0,-9862,-377,-102
2023-02-21,11700,8717,-19998,-100,-234,-2990,0,0,-13000,-3674,-419
2023-02-20,514,11573,-12158,-354,-32,0,572,0,-11470,-874,89
2023-02-17,2779,823,-3608,-2229,-123,0,-208,0,-838,-210,119
2023-02-16,70749,-1926,-71133,-872,-215,-2619,0,0,-6957,-60470,2135
2023-02-15,49124,-6562,-48760,-1075,-861,-46824,0,0,0,0,6102
2023-02-14,7787,-5006,-2747,-95,-1392,-429,0,0,-23,-808,0
2023-02-13,32726,-12265,-20983,-360,-792,-14927,0,0,-4911,7,331
2023-02-10,14195,-6140,-8140,-339,0,-31579,0,0,23775,3,81
2023-02-09,40754,-20088,-22324,62,-58,-20681,1,0,-1648,0,1655
2023-02-08,47538,-28065,-19493,-43,-248,-10072,0,0,-6915,-2215,10
2023-02-07,9382,-2677,-6697,-15,-986,-3863,0,0,-1839,6,10
2023-02-06,6650,1088,-7704,-1098,-134,-570,0,0,0,-5902,19
2023-02-03,8062,-3274,-3789,-265,0,-1816,0,0,-1319,-389,-1000
2023-02-02,15183,-768,-12843,-1666,-179,273,0,0,-10582,-689,-1600
2023-02-01,5112,-3320,-2045,-612,695,-30,-7,0,0,-2091,253
2023-01-31,6760,2967,-9727,-1079,-2847,-3801,0,0,-2000,0,0
2023-01-30,-13827,20838,-7408,-948,70,-6231,0,0,0,-299,2
2023-01-27,26582,2276,-28917,-8072,-1122,-10,0,0,-9412,-10301,60
2023-01-26,33087,-1482,-32378,-2733,-270,-9717,0,0,-17410,-2248,543
2023-01-25,40131,-7214,-34454,-3176,-4703,-19454,0,0,-6647,-474,1426
2023-01-20,4314,-1634,-2767,159,1508,448,0,0,-4290,-592,2
2023-01-19,3095,-5168,2468,255,-69,2282,0,0,0,0,-400
2023-01-18,20758,-8141,-12657,-506,21,-12871,0,0,0,699,41
2023-01-17,5176,-1663,-3612,-1609,-1354,-633,0,0,0,-16,56
2023-01-16,24148,-7262,-16987,55,1468,-2815,0,0,-15655,-40,101
2023-01-13,-9071,152,8917,903,1332,-2521,524,0,-1246,9925,0
2023-01-12,19121,5058,-24260,3578,1267,-27932,0,0,-500,-673,51
2023-01-11,22631,926,-23310,2391,-5001,-232,0,0,-20500,32,-273
2023-01-10,20542,-7516,-13107,-339,-1287,-1,0,0,-3000,-8480,63
2023-01-09,-7879,1008,8298,2931,1554,725,320,513,2428,-173,-1520
2023-01-06,28399,2059,-30459,-8429,963,-11431,1678,0,-4684,-8556,0
2023-01-05,-11470,-370,11822,-746,1370,8638,822,0,1893,-155,0
2023-01-04,-8669,338,7437,-3085,-3761,14818,0,0,0,-535,794
2023-01-03,16906,-6132,-11257,59,-5018,5439,903,0,-12832,192,481
2023-01-02,62868,-3056,-59261,-14902,-23014,-9658,0,0,-2318,-9369,273
2022-12-29,-9679,3124,6990,-8346,-1056,1016,0,705,14364,307,-518
2022-12-28,23381,-14815,-8795,3739,84,-3181,0,0,0,-9437,119
2022-12-27,-20828,9350,8967,-412,729,923,0,0,6964,763,2309
2022-12-26,-18458,-2341,20840,7276,3456,6913,0,0,3090,105,0
2022-12-23,3787,-7540,8125,3755,2216,1184,0,0,925,45,-4372
2022-12-22,4919,-7451,2549,2368,96,1547,0,0,-1560,98,-30
2022-12-21,1364,-6210,4842,5258,-62,644,0,0,-1061,63,1
2022-12-20,14659,-14911,2663,5046,-523,-765,0,0,-519,-576,-2354
2022-12-19,531,32,-869,0,-82,-782,0,0,0,-5,300
2022-12-16,-6812,323,4886,9,6,-452,0,0,5283,40,1600
2022-12-15,20117,-19705,-422,205,-212,638,0,0,5000,-6053,10
2022-12-14,-3258,-7416,9680,291,-113,-218,0,0,11166,-1446,-7
2022-12-13,-1009,-5945,8285,657,-51,-1626,0,0,13093,-3788,-1331
2022-12-12,-27498,9774,19422,286,-114,12218,0,0,14089,-7057,-1600
2022-12-09,-22001,10082,13056,1370,-227,-3349,0,0,9147,6115,-987
2022-12-08,-28668,-6806,34708,3637,-63,1827,0,0,29307,0,787
2022-12-07,-37138,1763,37541,6558,-44,6455,0,0,24560,12,-2166
2022-12-06,37105,-37766,533,-85,136,732,0,0,781,-1031,114
2022-12-05,374,1640,-2177,-2622,427,0,0,0,0,18,140
2022-12-02,-75321,34867,39845,3858,5,2134,0,0,39319,-5471,547
2022-12-01,8782,-3524,-3860,2201,-126,-1,0,0,0,-5934,-1403
2022-11-30,906,11184,-12543,1283,-41,431,0,0,-22,-14194,453
2022-11-29,-1941,-3668,862,2175,155,-1468,0,0,0,0,5750
2022-11-28,31719,-20953,-11226,1111,-1520,-10833,0,0,0,16,339
2022-11-25,13495,-12645,-169,365,5289,0,0,0,0,-5823,-600
2022-11-24,34791,-9194,-26830,669,-797,-17312,0,0,0,-9390,1156
2022-11-23,13135,-11659,-3053,-107,26,-3052,0,0,0,80,1731
2022-11-22,-17723,16266,2951,-389,63,362,0,0,2915,0,-1612
2022-11-21,15448,-1194,-12851,-35,-400,-2980,0,0,-9436,0,-1439
2022-11-18,9814,-9235,-2335,-1090,-845,0,0,0,-464,64,1756
2022-11-17,53591,-27476,-26510,399,-13369,-14540,0,0,0,1000,385
2022-11-16,10552,-6779,596,257,407,-295,1,0,0,226,-3327
2022-11-15,23939,-20942,-5098,-2167,-316,-73,-1,0,0,-2541,1957
2022-11-14,-2587,21041,-16575,-15,-5375,-11185,0,0,0,0,-2064
2022-11-11,66263,-13288,-52680,-47,-9519,-3379,1,0,-36822,-2914,-448
2022-11-10,19430,37594,-57032,-139,-125,-248,0,0,736,-57256,-42
2022-11-09,128984,-31763,-94368,-23206,-10403,-7383,6450,0,-21540,-38286,-2966
2022-11-08,15886,-3939,-7493,1051,-2389,-7135,1,0,687,292,-4459
2022-11-07,-22968,49593,-20910,-3057,-3623,-381,0,0,-13749,-100,-5545
2022-11-04,29164,-16471,-5574,-5928,-77,0,1,0,0,430,-6949
2022-11-03,-3238,28426,-18161,-6323,-6721,-5335,0,0,0,218,-6979
2022-11-02,37228,-22953,-15687,-100,-80,1945,1,0,-17453,0,637
2022-11-01,30080,61812,-90779,-24404,-2094,1125,0,0,-43344,-22062,-1148
2022-10-31,30434,54551,-53859,644,-5175,-13816,0,0,-32330,-3182,-28497
2022-10-28,23919,10381,-14620,-4414,-32,-960,0,0,3890,-13104,-18605
2022-10-27,-17240,51807,-26694,-21823,-284,-4177,1,0,6294,-6705,-8603
2022-10-26,18317,10448,-21002,-2071,-4474,-11767,0,0,-6277,3587,-7905
2022-10-25,8950,-1992,-7885,182,-7583,-484,0,0,0,0,839
2022-10-24,4074,7872,-12047,138,2280,-11443,0,0,-4156,1134,0
2022-10-21,-55905,66795,-8631,914,-82,-13290,0,0,0,3827,-2347
2022-10-20,4110,-7750,8889,155,2446,167,0,0,2594,3527,-5042
2022-10-19,2825,3662,-6086,62,6662,-1999,0,0,-8402,-2409,-392
2022-10-18,-44439,33803,10899,9,7103,1010,0,0,5825,-3048,-224
2022-10-17,-4328,14811,7402,-393,5147,-592,0,0,-437,3677,-17991
2022-10-14,66083,-17048,-35178,-153,-2048,-32159,1,0,-5269,4450,-13594
2022-10-13,4986,-9469,4470,-191,3320,-455,0,0,0,1796,0
2022-10-12,-28393,23477,5571,414,5303,23592,0,0,8198,-31936,-655
2022-10-11,-9300,4568,3860,-1240,-199,-966,0,0,7883,-1618,849
2022-10-07,-15606,7607,8069,196,1866,-7196,0,0,18194,-4991,0
2022-10-06,-31748,23080,5216,-8,5427,359,1,0,10000,-10563,3421
2022-10-05,31373,-27255,-3369,24,-654,-249,0,0,3431,-5921,-749
2022-10-04,-15050,10118,12158,-3,116,-13168,0,0,21636,3577,-6906
2022-09-30,-10625,833,9802,2215,-491,-2981,0,0,3105,7954,0
2022-09-29,335,-12146,14551,-3907,-189,12046,4300,0,11893,-9592,-3151
