일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-76428,58450,20623,-687,14331,1926,-600,612,-12790,17831,-2486
2024-02-01,-234334,64356,174183,29493,40748,24882,905,1906,53131,23118,-4009
2024-01-31,-11081,-2761,11414,-202,7117,7183,0,0,-2120,-564,2443
2024-01-30,-114569,30938,87584,19571,15115,40875,0,0,10649,1374,-3780
2024-01-29,-8501,-340,11036,-1137,7039,10706,0,0,-5833,261,-2155
2024-01-26,-12268,19682,-6981,-16555,1612,4329,0,0,4846,-1213,-430
2024-01-25,-15615,-4916,20816,11842,412,-972,-1,0,9561,-26,-256
2024-01-24,2003,-2421,-1436,3745,-17,-2781,38,0,-2255,-166,1869
2024-01-23,-8585,1790,6695,2550,68,5427,170,0,-363,-1157,101
2024-01-22,9716,-12415,1958,1118,-799,634,0,0,717,288,740
2024-01-19,6855,4639,-11474,-4267,-1026,-1597,0,0,-4399,-185,0
2024-01-18,10022,-3803,-6092,-6634,-1067,2565,0,0,-784,-172,-133
2024-01-17,3160,-5498,2229,-1319,693,1874,0,0,2154,-1173,150
2024-01-16,4280,-41539,36920,-20011,9311,15283,1145,0,29121,2071,329
2024-01-15,10022,-10076,-197,421,2175,197,1135,0,-3615,-510,260
2024-01-12,8291,-33392,25692,-11508,3957,-499,161,365,33229,-13,-477
2024-01-11,-1645,-5357,5737,1910,6567,-1001,1578,141,444,-3902,1318
2024-01-10,31450,9915,-43227,-16830,-2288,-11063,0,0,-12924,-122,1810
2024-01-09,32473,18196,-50889,-13572,-12741,-352,227,0,-24449,-2,200
2024-01-08,26076,10297,-36388,-23399,-1088,-2197,1,0,-8232,-1473,10
2024-01-05,39577,22697,-62478,-40862,-2078,-5125,300,0,-14009,-704,183
2024-01-04,29950,30686,-61419,-39995,-1857,-1967,0,133,-15898,-1835,756
2024-01-03,81204,40589,-122395,-58104,-8596,-23803,-1,-763,-25920,-5208,509
2024-01-02,41581,-11358,-30234,-13344,-2525,-5554,-60,0,-5314,-3437,41
2023-12-28,-30868,53026,-21629,6099,-8443,-3538,-2042,233,-12868,-1070,-457
2023-12-27,65910,2377,-69112,-31053,-34464,-1398,-1533,0,-1603,939,795
2023-12-26,-109242,24290,85155,62054,17724,3554,-3467,275,3848,1167,202
2023-12-22,-7933,20757,-13983,-14474,453,-852,538,0,155,197,1233
2023-12-21,-9661,-513,6053,4943,321,769,601,0,-1352,771,3932
2023-12-20,-38884,-2440,41024,36401,1636,231,-49,0,-939,3744,1000
2023-12-19,-17959,6474,11805,2343,-9584,-7865,200,0,24458,2253,-382
2023-12-18,-5560,15028,-4363,-9235,1046,-941,21,0,4482,264,-5106
2023-12-15,-26296,-15047,41074,3656,5341,1510,377,0,30094,96,234
2023-12-14,-58528,7497,53383,21799,7265,-7118,1467,545,34101,-4676,-2515
2023-12-13,6502,1255,-6159,-3540,143,-2179,0,0,-673,90,-1560
2023-12-12,-19436,-28455,49521,20028,3999,1663,82,67,19279,4403,-1584
2023-12-11,-28232,1018,28906,2806,488,-728,0,0,25883,457,-1686
2023-12-08,-9510,-23327,32912,8318,892,-5747,0,0,31020,-1571,-5
2023-12-07,-973,-6997,8843,-10998,451,-607,-30,0,19119,908,-489
2023-12-06,-87118,30585,56930,14049,8318,813,-99,0,27287,6562,467
2023-12-05,-23816,993,22783,-8961,12469,10464,1468,0,7258,85,38
2023-12-04,-36965,8157,29732,-1242,8191,4424,232,819,15067,2241,-620
2023-12-01,4553,7448,-13807,-14411,-74,-2372,0,0,-52,3102,1806
2023-11-30,-55335,45239,7517,6554,1172,-5450,174,0,4784,283,2633
2023-11-29,-1411,8248,-7098,-11070,168,1723,0,0,4095,-2014,296
2023-11-28,-10093,-7599,17726,14997,1180,1795,120,120,-1010,524,1
2023-11-27,-11020,4258,6217,6291,-133,-273,0,0,1300,-968,544
2023-11-24,-1084,-2159,3408,2822,76,1304,0,0,-908,114,-64
2023-11-23,-2159,5534,-3517,1254,851,-4473,0,866,-2498,483,150
2023-11-22,-1929,11001,-9206,1938,-1672,-7092,0,0,-2148,-232,31
2023-11-21,-7485,3153,4336,6033,-169,-109,0,0,-2608,1189,-1
2023-11-20,-9035,-2278,9570,3934,-991,-2099,0,0,7600,1126,1983
2023-11-17,12190,-10795,-1880,731,-4181,-69,0,0,1813,-174,483
2023-11-16,-9062,543,8572,-3783,770,-855,0,0,12550,-110,-44
2023-11-15,-42979,-938,45341,37095,184,1822,-1001,0,6840,401,-1416
2023-11-14,-35932,2524,33636,20699,-203,685,0,0,12192,263,-204
2023-11-13,-10925,-14430,24821,6702,1600,-567,43,261,18192,-1410,553
2023-11-10,-1652,9601,-7348,-3572,-75,3834,0,0,-7535,0,-601
2023-11-09,-16817,12493,4352,5426,727,2658,332,0,-4845,54,10
2023-11-08,-9858,13888,-4024,9497,-4040,1686,89,0,-11040,-216,1
2023-11-07,-18342,30915,-11869,-5886,-215,2066,40,212,-8475,389,-601
2023-11-06,-180963,87750,102983,24532,5767,41938,-30,1536,824,28416,-8895
2023-11-03,-80453,55379,25610,-20,3111,7289,-65,-1,88,15208,-516
2023-11-02,-26139,40419,-14105,-10500,73,8479,0,-81,-12478,402,-99
2023-11-01,-26340,10648,15757,14305,443,7698,0,-163,60,-6586,0
2023-10-31,-23466,25881,-2326,-8334,125,4440,0,0,1098,345,-14
2023-10-30,1104,8882,-10069,-5503,327,1040,0,0,-4922,-1011,0
2023-10-27,32420,-12943,-19262,220,428,-210,0,-86,-37,-19577,-229
2023-10-26,25747,-21162,-4940,-4795,-208,614,0,0,186,-737,306
2023-10-25,-9400,-25739,35153,7676,3070,22473,503,0,-5457,6888,20
2023-10-24,5409,-11371,6384,-15221,446,4232,0,0,16070,857,-422
2023-10-23,102112,-41039,-62163,-14972,-6938,-19012,-605,0,-20955,319,1016
2023-10-20,-7657,33350,-25137,-5818,-2015,-14191,0,0,-1969,-1144,-556
2023-10-19,46127,-40192,-10088,-17238,-596,7010,2000,0,-76,-1188,4000
2023-10-18,-29744,36174,-6395,-11816,-2501,8297,-1,0,-434,60,-20
2023-10-17,5272,-8635,2480,-7404,-848,-4860,0,0,15301,291,892
2023-10-16,9142,8918,-18069,-5197,-2571,-6076,0,-297,-3343,-585,-1
2023-10-13,-10141,11022,-2261,10123,-254,-13736,0,0,2106,-500,1500
2023-10-12,-15691,-14656,30669,52590,-2744,-22646,0,0,3769,-300,-322
2023-10-11,48799,-57361,6896,20905,-2520,-5175,0,1616,-13417,5487,1666
2023-10-10,-85608,83922,2529,25135,-1292,-15361,0,0,-1620,-4333,-803
2023-10-06,20313,-7454,-12832,5988,-410,-5485,0,0,-13802,877,-37
2023-10-05,957,11191,-11499,-6821,-994,-623,0,0,45,-3106,-657
2023-10-04,15874,21091,-37640,-21661,-1438,-1197,0,0,-1424,-11920,703
2023-09-27,13109,-9244,-4346,-3963,1148,-1333,32,0,545,-775,356
2023-09-26,20161,-8165,-11987,-9369,-1770,1627,0,0,1249,-3724,-28
2023-09-25,-12709,10229,2471,-2795,176,1613,0,0,-159,3636,79
2023-09-22,2276,-18790,16526,14388,3663,118,91,283,3754,-5771,30
2023-09-21,-9197,12866,-3289,-16979,664,12728,0,0,-1579,1877,-381
2023-09-20,3954,-21577,18177,7507,1823,-697,62,383,8227,872,46
2023-09-19,-59426,14233,44587,-10767,7534,13035,52,537,25498,8698,1010
2023-09-18,-23917,-8318,33018,-26962,186,8957,0,0,49253,1584,-631
2023-09-15,-67345,-37045,103551,43879,2373,41027,-237,0,14116,2393,303
2023-09-14,-43455,-23635,66895,32566,1943,9959,0,0,18635,3792,202
2023-09-13,-84259,64500,18959,7078,483,5541,0,0,3477,2380,909
2023-09-12,14665,-10183,-4600,238,-12,-3597,0,24,462,-1715,129
2023-09-11,-22917,13983,9925,5368,-966,3406,0,-6,1695,428,-979
2023-09-08,-6532,-8272,14844,8421,637,2958,0,0,3191,-363,-38
2023-09-07,2996,-9918,6873,-2162,4821,4486,0,0,-16,-256,49
2023-09-06,-8612,10755,-2138,-2125,-1099,-263,0,0,1110,239,0
2023-09-05,5515,-17808,12461,-4020,-422,-113,0,0,10268,6748,-183
2023-09-04,-64942,39139,29697,-162,9108,4139,96,595,9374,6547,-2404
2023-09-01,6269,30008,-36202,-7744,638,-26335,0,0,0,-2761,-75
2023-08-31,-1351,-12622,14003,15883,-510,557,0,0,852,-2779,-22
2023-08-30,2551,-7500,5026,2958,-261,1835,0,0,31,463,-80
2023-08-29,-28813,26226,2748,-2246,5664,164,0,0,0,-834,-154
2023-08-28,-10890,4233,6681,6058,-294,1454,0,0,0,-537,-22
2023-08-25,-5398,13372,-7623,-1840,-222,-1745,0,0,-400,-3416,-29
2023-08-24,23418,-19816,-3646,-2673,-316,-1930,0,0,-23,1296,44
2023-08-23,7393,11576,-18019,-1111,239,-7679,0,0,-9141,-327,-963
2023-08-22,-14878,5132,10333,-5237,-1689,-1739,1,0,19374,-377,-463
2023-08-21,-4255,9871,-5509,-2470,99,551,0,0,-4947,1258,0
2023-08-18,994,16619,-17618,-16589,411,410,0,0,-381,-1469,5
2023-08-17,-2105,4312,499,-6289,-410,6971,0,0,-1176,1403,-2826
2023-08-16,22305,-17144,-5152,-5530,-445,-4374,0,0,9264,-4067,-11
2023-08-14,-5571,23961,-18463,-10409,-230,-5876,0,-7,-294,-1647,81
2023-08-11,-5618,7834,-2934,-12770,3636,11718,0,0,-3085,-2433,-497
2023-08-10,4833,-1465,-3842,22882,3741,-14958,0,0,-13005,-2502,468
2023-08-09,5809,15089,-20460,-11380,1841,-6160,49,304,-3475,-1639,-418
2023-08-08,-3148,6506,-4405,-15908,-1340,-8059,0,0,24306,-3404,1094
2023-08-07,-149563,106508,46295,737,5942,10454,95,595,24641,3831,-3162
2023-08-04,-6726,20184,-13746,-18538,477,-1288,1,0,4916,686,290
2023-08-03,-3521,44681,-41660,-30489,-34093,-6021,0,-6,12823,16126,500
2023-08-02,-7283,7682,-870,-17374,5439,-8085,104,646,8856,9544,467
2023-08-01,-62064,35696,26415,12532,5575,2200,912,0,-3184,8380,-20
2023-07-31,15046,20929,-30881,-6582,-6050,-2738,0,0,-18433,2922,-5168
2023-07-28,7446,9612,-17057,-1692,-1435,-767,0,0,-12374,-789,5
2023-07-27,-13575,22410,-8865,17337,-4622,-3734,0,-3,-17583,-260,29
2023-07-26,42502,-26120,-19459,-7167,-7935,-9010,-40,0,5062,-369,2970
2023-07-25,4096,4787,-8754,-2276,-1543,-7430,0,0,-5512,8007,-88
2023-07-24,44030,-15761,-28373,-13279,-211,54,0,0,-14911,-26,149
2023-07-21,32583,-25663,-6952,-6047,704,-1210,0,0,-494,95,47
2023-07-20,50279,-13342,-38212,5835,-4881,-18771,0,0,-10409,-9986,1232
2023-07-19,-1524,3263,-1766,-12982,75,-364,0,0,10724,781,124
2023-07-18,-1799,-6524,9113,-18261,-2883,958,0,0,30703,-1404,-792
2023-07-17,22745,-47256,23552,20898,1092,-10081,1,0,9741,1901,944
2023-07-14,-87904,21800,67738,42068,-642,15885,-1,0,10425,3,-1417
2023-07-13,-2595,-2135,4699,4704,2871,-1605,646,394,-2044,-267,31
2023-07-12,-5402,16836,-11061,5071,1178,-1951,0,0,-15135,-224,-174
2023-07-11,5588,-1997,-4003,-8044,-1717,8394,0,0,118,-2754,417
2023-07-10,4625,4845,-9478,-6961,-4310,136,0,0,914,743,2
2023-07-07,45872,42937,-90789,-23521,-13721,-27255,-4396,0,-19884,-2012,1935
2023-07-06,113101,18434,-133406,-63972,-211,-3869,-3742,-4,-23129,-38479,1730
2023-07-05,27361,21603,-49155,-17549,-1839,-7548,0,0,-19063,-3156,160
2023-07-04,29584,-5510,-23733,-3279,2562,-3454,0,0,-19360,-202,-315
2023-07-03,-4429,-13189,17477,26676,-1011,3540,0,0,-12563,835,43
2023-06-30,-23527,15965,7512,5277,1417,-2904,30,0,4563,-871,48
2023-06-29,14055,2898,-16975,-19963,-292,732,0,0,2554,-6,4
2023-06-28,-3465,5533,1506,5215,-2071,40,-907,0,-518,-253,-3367
2023-06-27,22639,-18359,-4356,-12070,-5424,5777,1,0,-3320,10680,-6
2023-06-26,-33253,5790,27436,20106,14460,4281,-36,0,-13189,1814,5
2023-06-23,102098,-43305,-59650,-21204,-13221,-23,-45,0,-20746,-4411,689
2023-06-22,45171,-45782,413,1905,-3312,-9107,-177,0,12913,-1809,109
2023-06-21,12309,16565,-28951,10998,-14373,-13245,0,0,-11914,-417,67
2023-06-20,5522,-7944,3661,355,-1431,-1718,0,0,6581,-126,-1243
2023-06-19,81735,-36938,-46223,-2264,-5632,-5002,0,0,-28613,-4712,1460
2023-06-16,8777,22243,-30960,-9523,-716,-7216,-399,0,-11216,-1890,-35
2023-06-15,-853,20537,-20154,4770,-5185,-9880,0,0,-12765,2906,470
2023-06-14,11962,-6858,-5209,3172,-629,-3325,0,0,21,-4448,105
2023-06-13,-6133,-6033,11404,14622,-1671,-1168,0,-294,341,-426,800
2023-06-12,12678,-12699,-165,4341,-314,-1101,0,0,-3089,-2,20
2023-06-09,-4238,11024,-6381,4434,1954,-8295,-6,0,-4532,64,-295
2023-06-08,6527,49636,-56091,-9080,5390,-40555,-422,0,-8639,-2785,-172
2023-06-07,-7982,-3810,12635,14925,-4599,-1570,0,0,537,3342,-774
2023-06-05,-36336,16773,20399,13037,-290,3934,0,0,3792,-74,-680
2023-06-02,-3296,6598,-3527,4701,-2028,-6360,0,0,160,0,233
2023-06-01,26492,-7692,-18632,-15021,3967,-193,0,0,157,-7542,-169
2023-05-31,5500,6963,-10933,-5660,-1697,-463,0,84,-9504,6307,-580
2023-05-30,-11365,12408,1058,6218,2783,-8269,858,0,-5393,4861,-1651
2023-05-26,38122,-12980,-25220,-7413,-5484,861,0,0,-12653,-531,70
2023-05-25,29343,6392,-35725,-25989,411,-185,1,0,-10166,203,-10
2023-05-24,-13204,17827,-3595,-226,7519,-2264,165,0,-7723,-1066,-1000
2023-05-23,1996,8357,-10294,12811,-1259,-16895,-895,0,-5675,1619,-60
2023-05-22,-17862,-18732,36943,36199,2368,936,-106,0,-4015,1561,-230
2023-05-19,-3743,-10926,14702,19414,-1966,10536,0,0,-14590,1308,100
2023-05-18,12195,-2677,-9660,6599,-596,-4698,0,0,-9434,-1531,0
2023-05-17,24387,183,-25171,-3801,-3885,34,0,0,-18254,735,600
2023-05-16,3752,15069,-18821,-4415,3968,-6342,0,0,-11977,-55,0
2023-05-15,11178,-12610,1363,11550,1663,-6868,0,0,-4367,-615,78
2023-05-12,9187,-8472,-725,514,834,1717,144,0,1473,-5407,-105
2023-05-11,-40978,-8276,52308,-7735,25872,19412,437,0,9715,4607,-2832
2023-05-10,-4715,4228,479,-12750,5924,13310,0,0,-6394,389,0
2023-05-09,-2282,-12781,14977,-7240,6550,16811,86,649,3770,-5649,35
2023-05-08,-67343,-16839,85206,55103,11523,5738,161,0,3958,8723,-1023
2023-05-04,45006,-3622,-42105,5028,-9408,-8689,0,0,-29208,172,679
2023-05-03,7772,23882,-31637,-17400,-1995,-284,155,0,-9030,-3083,1
2023-05-02,20280,30438,-51581,10291,-8186,-3997,0,0,-48588,-1101,919
2023-04-28,-59151,82667,-23570,-12055,-991,9957,383,0,-19883,-981,52
2023-04-27,41458,62729,-104391,-9725,-6751,-18179,1,253,-39586,-30404,886
2023-04-26,12042,32884,-45075,-38593,-2920,-5633,0,316,2554,-799,174
2023-04-25,-4986,24418,-19133,11704,-9316,-9046,0,451,-131,-12795,-276
2023-04-24,-1910,40535,-38072,-6405,-482,-1287,-100,796,-15456,-15138,-538
2023-04-21,-15504,33425,-18086,-2306,-7569,-5093,0,0,-80,-3038,151
2023-04-20,-36036,36648,-646,-803,88,3170,0,0,-2218,-883,-10
2023-04-19,-8029,-2347,10444,3531,2562,-2866,1,0,-1940,9156,15
2023-04-18,-17578,15753,1986,-8366,3591,-1253,469,-647,452,7740,-161
2023-04-17,-2600,3686,-1002,-31682,-1218,24836,-190,-340,3637,3955,17
2023-04-14,-46213,35688,9050,10791,3869,-3634,-1,-327,-10451,8803,1542
2023-04-13,-17877,-864,18893,22385,7417,651,0,0,-1276,-10284,-81
2023-04-12,-13602,41857,-27649,-8900,-1009,-1935,0,0,-16233,428,-548
2023-04-11,-7612,-12126,19780,14240,1658,164,0,0,-3792,7510,-23
2023-04-10,-10710,18875,-8770,1062,1683,2247,26,0,-10411,-3377,546
2023-04-07,12643,15504,-28325,2694,-14641,-11216,0,0,-4201,-961,198
2023-04-06,74294,-972,-73316,-27475,-6838,-18726,1,0,-18686,-1592,-99
2023-04-05,-17648,15519,254,-460,3603,-505,205,0,-2470,-119,1847
2023-04-04,-11324,20294,-9487,2030,-4265,-5289,15,0,-3321,1343,499
2023-04-03,3617,2226,-5107,-9572,229,-965,82,0,-1286,6405,-766
2023-03-31,-8083,-34650,42374,7892,214,23375,1641,0,234,9018,332
2023-03-30,-12262,29528,-18216,-1959,-3641,1294,190,0,-11696,-2404,900
2023-03-29,12787,11597,-24386,1129,-9094,-12590,0,0,-6181,2350,3
2023-03-28,-11851,17941,-6413,16591,-6132,-19751,0,-172,3766,-715,310
2023-03-27,-6120,27601,-20732,10396,-703,-12053,0,0,-17357,-1015,-795
2023-03-24,-1861,-10236,12355,20294,-12,-4595,0,0,-3290,-42,101
2023-03-23,-12184,8695,3765,29145,-1055,-22041,0,0,-1770,-514,-79
2023-03-22,-1020,29302,-28111,-16830,-141,-4912,62,74,-6087,-277,48
2023-03-21,99,12703,-12817,-6658,-470,876,0,0,758,-7323,0
2023-03-20,7968,-1881,-4273,-2144,3204,-3300,-180,0,1886,-3739,-1801
2023-03-17,33679,-31828,-2262,4243,-3320,-3855,0,0,1913,-1243,230
2023-03-16,-8018,57270,-48261,5175,-4317,-7454,63,0,-46909,5181,-1191
2023-03-15,70147,-94655,24200,20652,-8409,-2612,145,0,3755,10669,-807
2023-03-14,59142,-35555,-24835,-9934,-12282,-5122,301,0,2130,72,146
2023-03-13,-59004,89246,-24899,-10390,-2196,-698,0,0,1824,-13439,-5392
2023-03-10,21765,28067,-50694,-24828,-14216,-16059,0,0,6388,-1979,852
2023-03-09,-6466,-15089,21450,20545,-2838,-1629,0,0,5458,-86,95
2023-03-08,-16168,49830,-32644,-37071,925,740,0,28,2973,-239,-930
2023-03-07,9182,34432,-44019,-9376,-21381,-15304,14,-115,1536,607,303
2023-03-06,-2762,-7490,12242,14913,311,-366,23,0,-3846,1207,-1992
2023-03-03,-21030,17946,2623,-4700,1447,5182,-347,0,-1944,2985,464
2023-03-02,8235,10060,-18866,-20757,738,-1077,23,0,2438,-231,516
2023-02-28,-52573,65117,-12376,-5177,-1925,69,-364,0,-534,-4445,-146
2023-02-27,-2881,32443,-29107,-32167,-7697,10201,0,0,-353,909,145
2023-02-24,-1304,21390,-19716,-8055,-1200,361,0,0,-8752,-2070,-370
2023-02-23,-7994,28949,-19960,-1215,-1103,-6805,0,0,-10650,-187,-1000
2023-02-22,23098,32951,-59500,-18335,-13310,-21391,-17,0,7720,-14167,3295
2023-02-21,9581,3700,-13280,-13623,142,1037,0,0,-1447,611,4
2023-02-20,-6534,-675,7030,10025,2577,960,0,0,-7556,1024,101
2023-02-17,-3979,33847,-29850,-13644,-1154,-10962,-367,0,924,-4647,0
2023-02-16,-26948,-20378,44947,24562,2819,2445,0,0,9628,5493,2399
2023-02-15,9971,47095,-57042,-25248,-9274,-13341,0,0,-4723,-4456,-19
2023-02-14,-25206,-4072,30512,7376,-1576,4497,0,0,21273,-1058,-1034
2023-02-13,22210,60433,-82449,11780,-12856,-13966,-404,0,-38573,-28430,-73
2023-02-10,17039,24563,-41694,-13940,-5176,-5969,0,0,-7830,-8779,63
2023-02-09,8726,-45769,36971,13787,-13691,-10612,0,0,50881,-3394,45
2023-02-08,-82303,34478,53323,2786,9571,37504,0,0,4302,-840,-5628
2023-02-07,-615,1976,-902,1447,-984,-3167,-502,0,-468,2772,-475
2023-02-06,1161,6220,-2236,-22271,-3904,-2235,0,0,33757,-7583,-4911
2023-02-03,-20043,16452,4935,-18064,8828,2209,0,0,4383,7579,-1080
2023-02-02,-63759,20413,43186,-3413,14828,4636,583,0,23430,3122,173
2023-02-01,8414,32241,-37731,10729,-7020,-26897,-1,0,-12111,-2431,-2979
2023-01-31,-10876,-183,11097,6487,-7615,-3418,0,0,16530,-887,-1
2023-01-30,-19672,25202,-5063,-15437,-5421,46,0,0,18288,-2539,-443
2023-01-27,-76249,44762,31329,-511,3823,3881,0,0,28285,-4149,190
2023-01-26,-5288,25413,-18463,-38293,744,5633,5,0,10934,2514,-1634
2023-01-25,-40074,-2093,42090,-11797,26580,11367,317,0,8120,7503,-162
2023-01-20,-18989,-11966,29666,2840,2800,8024,12,456,5338,10196,1397
2023-01-19,-33520,2965,31827,-30110,10656,21926,335,0,4338,24682,-290
2023-01-18,-17980,6220,12193,2349,2410,10510,-520,0,930,-3486,-145
2023-01-17,-26223,55011,-28093,-9447,5365,23312,0,0,4503,-51826,-805
2023-01-16,-87028,36942,53553,-18723,40851,19386,96,0,11148,795,-3432
2023-01-13,-141812,77495,66065,16368,9855,4487,471,0,26554,8330,-1715
2023-01-12,-11975,-2519,15569,5282,3932,2051,576,0,4308,-580,-908
2023-01-11,-6469,-9050,19273,1389,9435,1754,491,404,6583,-783,-3908
2023-01-10,-36297,4134,36506,18729,10140,3303,828,400,6808,-3702,-4258
2023-01-09,-101232,20228,84815,24991,19921,4947,171,0,27087,7698,-3552
2023-01-06,-47722,-29457,77720,-1276,12282,15430,343,0,47122,3819,-543
2023-01-05,-128853,91671,33213,7973,19025,35932,611,-335,-42480,12487,4023
2023-01-04,-48343,25475,23575,-11058,3675,26301,673,0,-2018,6002,-411
2023-01-03,-3886,22551,-19094,-17762,1717,2111,1183,0,-5656,-687,296
2023-01-02,1307,23343,-24845,-18901,1050,-4228,350,0,760,-3876,193
2022-12-29,2835,30243,-32401,-25866,-1794,-5885,0,433,596,115,-197
2022-12-28,28130,-30679,2703,-8835,12566,3279,1,0,9076,-13384,-73
2022-12-27,-72118,30982,41039,38658,8951,-5978,-7350,-164,729,6193,478
2022-12-26,-21962,-15029,38006,14153,16770,4588,0,0,-3341,5836,-998
2022-12-23,29608,-32391,2424,17381,-5738,1041,-103,0,-8170,-1987,315
2022-12-22,5247,-52897,48273,32982,428,9639,-20,0,5383,-139,-363
2022-12-21,1552,25392,-22872,4513,2667,-6059,0,0,-22893,-1100,-4020
2022-12-20,-9639,59594,-50040,-2591,-5162,-3012,-1080,0,-37548,-647,79
2022-12-19,-11414,-3038,13991,4003,-3833,-2132,-805,0,20970,-4212,634
2022-12-16,5936,3259,-9694,-14070,108,5141,-16,0,55,-912,755
2022-12-15,-14559,43572,-29631,-28289,-398,213,-200,0,-305,-652,594
2022-12-14,-39695,35331,7024,4845,1655,144,-300,0,429,251,-2581
2022-12-13,686,54467,-55321,502,1077,-59407,0,0,13383,-10876,201
2022-12-12,4412,834,-5193,-2311,-3458,-187,0,0,629,134,-49
2022-12-09,-37582,21845,16242,8622,4029,2969,-431,0,1863,-810,-363
2022-12-08,-1110,-5374,6577,5404,1862,-1205,-219,0,496,239,-93
2022-12-07,1359,8299,-9226,1531,-46,3615,-100,0,-3590,-10636,-433
2022-12-06,-2078,-3582,5744,-1460,442,4398,-200,0,-2848,5412,1
2022-12-05,13652,-19331,5822,-4525,-1403,1083,-100,0,10226,541,1
2022-12-02,32053,-7845,-24235,-24303,651,-3061,-200,0,0,2678,14
2022-12-01,-43371,33523,10443,5205,1277,10568,262,0,-7511,642,-251
2022-11-30,-15027,35819,-20654,-21396,922,277,-2,0,-501,46,-118
2022-11-29,-22082,7532,14026,12204,993,-968,-385,0,1050,1132,523
2022-11-28,1741,23467,-25258,-9488,-210,-315,-200,0,-15897,852,32
2022-11-25,10001,-1905,-8592,-10030,2043,-519,-700,0,-1586,2200,579
2022-11-24,-56065,36954,20623,6044,1299,5133,0,279,3718,4150,-923
2022-11-23,2352,19202,-21472,-1708,605,-3153,0,0,-17339,123,374
2022-11-22,-18132,3765,14675,13129,144,804,0,0,0,598,-199
2022-11-21,-14535,42285,-25861,-356,543,338,0,0,-25863,-523,-1866
2022-11-18,-6648,23466,-17133,-14879,-345,1556,0,0,-2297,-1168,311
2022-11-17,-3113,25752,-23183,1832,-17373,864,0,0,-7497,-1009,424
2022-11-16,-11938,3734,8360,9693,-2527,1949,0,0,59,-814,-182
2022-11-15,-24725,6493,18119,8025,2317,7948,0,0,5659,-5830,86
2022-11-14,-20598,11356,9906,15374,446,8058,0,0,-8331,-5641,-439
2022-11-11,-166808,-40104,209104,104540,18427,30040,-8310,0,17692,46715,-1265
2022-11-10,-37718,70649,-32465,-25735,-59,1236,0,0,-7987,80,-450
2022-11-09,-9132,6555,7039,24700,-4922,-483,-3210,0,-17148,8102,-4514
2022-11-08,2880,-40226,38078,63642,-424,-392,0,0,8556,-33304,-1105
2022-11-07,-71661,72447,623,15395,1477,2433,0,0,-24250,5568,-1325
2022-11-04,-42487,38554,4597,-16520,6344,11361,0,0,4034,-622,-644
2022-11-03,14917,35054,-52312,-35398,8637,1214,0,0,-13147,-13618,1867
2022-11-02,-40002,61528,-21214,-10108,-739,-451,0,0,-8521,-1395,-306
2022-11-01,-953,41893,-41374,-19785,-2561,-105,0,-389,-18416,-118,363
2022-10-31,36262,21445,-56605,9579,-2897,-11163,0,0,-4683,-47441,-1237
2022-10-28,-44595,-4888,49603,9111,5350,-825,0,0,-6241,42208,-89
