일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,55280,-55305,-3728,-2302,-806,-539,0,0,0,-81,3779
2023-11-06,-10624,7461,7554,-2097,588,-10173,-134,0,33500,-14130,-4511
2023-11-03,-77698,84924,-8783,-1059,2796,15600,-18054,0,-4111,-3955,1619
2023-11-02,-37466,27568,3648,8,525,-19163,0,-66,0,22344,6161
2023-11-01,35748,-29584,-5403,-2271,12,-3011,0,-133,0,0,-713
2023-10-31,46807,-48477,3075,891,476,101,0,0,0,1607,-1497
2023-10-30,-110466,65590,43634,-360,55430,4784,-3000,0,-12661,-559,1283
2023-10-27,71914,-37579,-34680,-448,656,-7761,0,-70,0,-27057,345
2023-10-26,41975,-33682,-6695,-13396,633,6991,303,0,-1926,700,-1598
2023-10-25,-36248,37103,4836,2428,3913,34625,631,0,-59722,22961,-5174
2023-10-24,-40446,31752,12337,-1787,2474,1493,204,0,3956,5997,-3627
2023-10-23,-1203,7433,-4831,-2193,783,14244,3745,3773,-14100,-11083,-1396
2023-10-20,-7599,7000,-1184,639,615,-1223,0,331,0,-1546,1910
2023-10-19,75288,-70062,-7722,3614,32,278,1000,0,-20319,7673,2517
2023-10-18,70919,9332,-74822,2374,-19042,-16411,4000,0,-24776,-20967,-199
2023-10-17,24313,5962,-11078,-934,-2057,-43031,16000,0,37493,-18549,-25248
2023-10-16,56070,-44577,-11045,-5231,-415,1419,0,0,-6818,0,-469
2023-10-13,45264,-26836,-18368,-21262,38,2561,0,0,305,-10,-62
2023-10-12,58809,-21064,-37667,9397,-260,1185,0,0,-18815,-29174,-70
2023-10-11,38026,-37726,-499,58,126,758,0,0,0,-1441,-64
2023-10-10,101055,-69361,-31068,-21683,-48,-10182,0,0,13191,-12346,-569
2023-10-06,-166038,60482,128860,11759,-1280,69343,0,0,-2927,51965,-23794
2023-10-05,25547,36730,-54301,-2200,46,1389,0,0,-50601,-2935,-8113
2023-10-04,28447,17049,-41645,-31887,-10778,-3508,0,0,8677,-4149,-2431
2023-09-27,28483,10406,-39041,6698,-1172,-3136,0,0,-4683,-36748,-1080
2023-09-26,-49624,23571,29767,-6579,567,-26276,1,0,65459,-3405,275
2023-09-25,1103,34273,-20335,7888,-3258,-12994,0,0,-13160,1189,-16863
2023-09-22,-30117,73360,-48724,3409,-3701,-8558,0,-13650,-39902,13678,3473
2023-09-21,36652,126142,-149254,7409,-244,-52185,-33098,-28741,-7423,-34972,-9521
2023-09-20,27940,-64111,35724,5122,-9299,9710,0,0,25238,4953,-760
2023-09-19,-83021,-12221,100876,36031,17113,52368,0,0,-23483,18847,-6190
2023-09-18,333826,-211284,-115355,-361,-2257,-38285,0,0,11122,-85574,-6695
2023-09-15,-68210,63336,-1086,-2482,-3903,-18019,9780,7097,-11020,17461,2751
2023-09-14,178232,-152573,-29917,-35010,13105,-18997,-335,-351,98844,-87173,4004
2023-09-13,-5009,-15070,29306,4092,-7966,5961,9199,4684,7774,5562,-10015
2023-09-12,-21920,21107,-4688,-9281,-218,-7897,0,0,0,12708,5506
2023-09-11,101752,-45536,-56350,-11458,-5156,-16939,0,0,0,-22797,129
2023-09-08,6184,14439,-20548,-13993,-2243,-5146,0,0,-1000,1834,-4
2023-09-07,12281,15155,-27326,-6703,-643,-6646,0,0,0,-13334,-5
2023-09-06,28868,-9549,-19306,1104,-8861,-10932,-1,0,111,-727,-13
2023-09-05,16719,-7274,-9885,-5693,-5,-8435,0,0,0,4248,500
2023-09-04,51335,-38157,-10965,-5449,-342,-2727,0,0,-1498,-949,-1874
2023-09-01,-88734,43059,52395,31925,-5379,1981,-73,0,0,23941,-6467
2023-08-31,2522,1006,-2342,-50,-500,-1676,0,0,0,-116,-1061
2023-08-30,69557,-23016,-44969,1060,-5,-21095,0,0,-23729,-1200,-1494
2023-08-29,-6604,23898,-16895,-11246,-5064,-12949,3154,0,0,9210,-400
2023-08-28,18728,9025,-27690,-16291,-1,-109,0,0,-10000,-1289,-173
2023-08-25,-25273,20933,7556,-3701,-6568,-925,9200,9467,0,83,-3000
2023-08-24,-9023,65942,-56953,-19069,-24842,-12142,0,0,-900,0,32
2023-08-23,113770,-42510,-68747,769,774,-33904,0,0,-22599,-13787,-2534
2023-08-22,-2080,-3904,2481,-1512,-1130,-834,0,0,10000,-4043,3520
2023-08-21,-12684,-2233,14306,761,-6331,2216,0,0,0,17660,633
2023-08-18,-11705,12292,-625,154,-4,1469,0,0,0,-2244,38
2023-08-17,133,-5576,5355,-3770,113,965,0,0,5134,2913,88
2023-08-16,16605,-11082,-7127,-3598,16,731,0,0,0,-4276,1606
2023-08-14,10205,-39528,34169,26167,-3241,4878,-81,0,0,6446,-3359
2023-08-11,24240,-48586,23925,2815,-619,9760,-300,0,-3191,15460,206
2023-08-10,7048,-32163,24575,15317,-14462,-5013,-338,-2000,21614,9457,-816
2023-08-09,-14198,2696,9090,5662,51,2765,0,-1300,0,1912,2415
2023-08-08,49441,1586,-52013,-17770,100,-32247,0,650,-111,-2635,983
2023-08-07,384,-43807,40944,148,-58,31587,0,0,10000,-733,2479
2023-08-04,-17933,-2553,22890,-3001,1455,-1527,0,3699,23348,-1084,-2406
2023-08-03,2209,-10008,12793,-5438,11434,1104,0,-3709,2500,6902,-5000
2023-08-02,16343,-19326,3688,-1707,2258,1688,0,0,0,1449,-505
2023-08-01,34767,-27013,-7646,-499,-6229,-7061,0,0,5000,1143,-8
2023-07-31,5779,15741,-18899,1058,-142,-27569,0,0,-3531,11285,-2504
2023-07-28,58149,6274,-64436,0,-18645,-41578,-2065,-2196,0,48,13
2023-07-27,-28250,39858,-5932,-343,-3927,-12578,-77,0,13282,-2289,-5627
2023-07-26,-30175,139525,-111275,-67589,3662,-30747,71,0,-8041,-8631,1906
2023-07-25,1142,47267,-50674,-19915,2957,-27277,26,0,0,-6465,2308
2023-07-24,67790,2504,-73394,14560,-5,-89288,0,0,-9737,11076,3014
2023-07-21,40066,-46098,17064,-1182,5250,5218,0,0,7976,-198,-11098
2023-07-20,-45347,2938,40891,-3387,4516,17763,0,0,25027,-3028,1562
2023-07-19,6590,-1630,-3963,-2250,-1721,21,0,0,0,-13,-1000
2023-07-18,3483,-1802,-73,19593,521,-17984,41,0,941,-3185,-1678
2023-07-17,13481,-4193,-8973,1039,-24,-1627,0,0,-7500,-861,-214
2023-07-14,4445,13609,-12404,14084,-2973,-17963,0,0,0,-5552,-5738
2023-07-13,31297,-20033,-13360,-3099,1067,-2866,0,0,-8106,-356,1892
2023-07-12,26305,22058,-48019,-3643,-9451,-25273,1,0,-11792,2139,-114
2023-07-11,49330,8983,-77712,-4664,-9837,-34631,0,1300,-15176,-14704,17999
2023-07-10,143384,-37476,-102347,-5597,3792,-68130,0,0,-7150,-25262,-3448
2023-07-07,20806,-15909,-5070,-1033,798,-8635,0,0,0,3800,140
2023-07-06,27433,-32436,3560,-2137,6023,-2913,0,1300,6956,-5669,1368
2023-07-05,-6018,-9491,14684,783,568,12235,6992,3886,7302,-17082,774
2023-07-04,-39419,-56228,94504,1626,3201,20952,0,0,37622,31103,986
2023-07-03,27825,-20988,-4209,575,-23,8895,0,0,0,-13656,-2592
2023-06-30,45927,-34041,-12171,3151,-4866,3652,57,0,-391,-13774,66
2023-06-29,63930,-39596,-26791,-11192,5177,-42529,-1063,2600,0,20216,3444
2023-06-28,52808,-39084,-13603,-11282,277,-1118,0,0,1301,-2781,-106
2023-06-27,-122435,7534,117310,28703,13813,15487,2438,396,37473,19000,-2609
2023-06-26,57250,-3855,-47168,2439,-7100,-19326,-49,0,-18793,-4339,-6486
2023-06-23,47586,-50774,1117,-28844,10749,-8805,55,0,33000,-5038,835
2023-06-22,-10007,998,14273,-2793,474,-11561,-1,0,-5175,33329,-5037
2023-06-21,-5000,-22001,21739,-1771,-710,3684,0,0,2541,17995,4873
2023-06-20,4067,-13021,12028,7236,-4537,1737,0,0,26000,-18408,-2979
2023-06-19,-10925,-8448,21373,3023,0,8314,0,0,0,10036,-1922
2023-06-16,7923,29090,-28800,-7437,-1507,-10060,1,3300,30156,-43253,-8497
2023-06-15,46928,-28404,-17481,-903,-40,-9271,48,0,-10849,3534,-1138
2023-06-14,77042,-144976,62697,5993,-56,-5084,0,0,16555,45289,5095
2023-06-13,-66894,78634,-1089,-2020,-8035,3988,0,0,9140,-4162,-10684
2023-06-12,112746,-99458,-2639,-17079,-17584,1707,0,5200,10295,14822,-10515
2023-06-09,59283,-5308,-97979,18109,-13730,-52766,-1592,0,-31685,-16315,46419
2023-06-08,34000,-3524,-31132,-5061,1961,-10900,0,0,-1309,-15823,283
2023-06-07,26856,-6952,-21914,-219,3360,7382,-9,0,-17735,-14693,1776
2023-06-05,65150,-25420,-39858,962,2103,11456,0,0,-32414,-21965,-101
2023-06-02,61402,-60289,-7848,2443,-71,9657,0,0,-16525,-3352,6348
2023-06-01,-4196,-12798,15544,1559,10938,4682,17,0,-3501,1849,1479
2023-05-31,6122,-8568,-2505,8387,1398,6256,658,-1386,-24544,6726,3351
2023-05-30,-36703,47852,-7089,-2681,4594,19472,0,-7800,-11009,-9665,-3487
2023-05-26,6685,-15353,8391,13426,-4039,-689,0,0,-1823,1516,254
2023-05-25,1763,-26089,24091,7497,3412,9713,0,0,3263,206,445
2023-05-24,8296,-11734,5166,-1582,0,-1475,0,0,0,8223,-1712
2023-05-23,-2768,-2548,5237,311,0,-4048,0,0,0,8974,79
2023-05-22,-19741,7995,9178,5447,2210,3227,-5000,0,-4356,7650,2568
2023-05-19,5419,-10238,4346,-708,-310,0,0,0,-2157,7521,473
2023-05-18,3256,-1132,-3239,-713,-59,-2189,1,0,-282,3,1128
2023-05-17,14596,-19781,4387,-1251,183,132,0,0,0,5323,800
2023-05-16,6780,-15823,3400,-8635,11882,153,0,0,0,0,5802
2023-05-15,19171,-22646,2976,29,-332,2073,0,0,975,231,377
2023-05-12,29708,-1602,-28528,-7664,-19265,8730,0,0,-5176,-5153,421
2023-05-11,12753,-29097,17491,-262,-9,17965,1,0,0,-204,-45
2023-05-10,5063,67245,-72496,487,0,17129,-1000,0,-20370,-68742,100
2023-05-09,17657,29112,-46882,-1179,-2,-40762,-1000,0,-2887,-1052,0
2023-05-08,20339,-12572,-3429,707,-7594,14319,-298,0,-9666,-897,-2632
2023-05-04,20142,3093,-26121,-7201,-5111,-5376,-600,0,7965,-15798,2901
2023-05-03,-1908,8854,-12200,-3294,-83,-14160,0,0,3143,2194,5252
2023-05-02,-94464,5444,84557,7771,13960,49624,0,0,26077,-12875,4858
2023-04-28,-91650,68233,23647,-4182,-7728,2873,-94,0,22275,10503,135
2023-04-27,476,-17911,17336,10131,0,3544,-738,-1358,0,5757,100
2023-04-26,-8172,35622,-29679,-479,-6614,-7503,-400,0,-16544,1861,2266
2023-04-25,20212,-5912,-18089,-2176,60,761,0,0,0,-16734,3798
2023-04-24,-25735,27370,-996,8054,-416,-7998,1,0,17881,-18518,-520
2023-04-21,10151,-5232,-5661,-8129,-2,-2302,0,0,1420,3352,678
2023-04-20,71006,-11652,-60664,-10768,-8569,-25666,55,0,-13664,-2052,1132
2023-04-19,35973,-24930,-14892,-11713,-82,-5132,50,0,0,1985,3609
2023-04-18,-10726,-12436,15473,1250,3028,4142,0,0,7832,-779,7689
2023-04-17,32110,-27243,-4631,1452,-9461,1857,0,0,-664,2185,12
2023-04-14,-62301,23179,36162,3823,-8,11254,0,0,0,21093,3014
2023-04-13,3829,9288,-13323,-383,-1,-9102,0,0,-3250,-587,-97
2023-04-12,77085,-41502,-35318,14144,-1576,-37302,0,1300,5359,-17243,-60
2023-04-11,-41660,11180,30150,29910,632,3445,-454,0,-15648,12265,180
2023-04-10,8468,-14700,4504,18465,3788,-22133,-263,0,-5088,9735,1803
2023-04-07,-62728,3608,59080,28362,6311,2172,303,0,16821,5111,0
2023-04-06,-10126,-22628,34098,22512,2468,250,-1,0,14980,-6111,-1210
2023-04-05,37870,-57478,19505,28497,1669,-5061,213,0,1835,-7648,422
2023-04-04,-98149,8400,88606,27996,18269,13199,115,0,25244,3783,210
2023-04-03,-81742,45505,37016,35734,667,11275,0,0,-13367,2707,-975
2023-03-31,-10385,-5885,16069,26233,-4,5092,0,0,-20989,5737,28
2023-03-30,18079,-14997,7189,25318,-110,-21190,0,0,2130,1041,-10422
2023-03-29,10367,5528,-16382,-68,432,-9480,0,0,-3543,-3723,388
2023-03-28,-7784,4559,5605,-731,643,2921,0,0,0,2772,-2380
2023-03-27,42020,-44284,2890,1335,2253,6280,0,0,0,-6978,-703
2023-03-24,-54297,35048,19840,4249,8360,10053,0,0,1725,-4547,-941
2023-03-23,-7150,62729,-57806,4156,-539,-45608,63,0,-20300,4422,2202
2023-03-22,55554,-55128,-486,129,-1368,64,0,1300,0,-611,7
2023-03-21,51147,-70169,17767,-7433,6615,10969,-1,0,-7000,14617,1090
2023-03-20,-5378,-40799,45039,687,1537,18318,1,0,20142,4354,1095
2023-03-17,17334,-14879,-1742,-4704,-632,-7739,0,0,12236,-903,-905
2023-03-16,-26872,-2627,29281,3680,11169,8479,282,0,1698,3973,203
2023-03-15,13150,-3857,-10852,-393,109,-2988,0,0,-8869,1289,1547
2023-03-14,3147,2607,-4517,3622,-1642,-7909,0,0,10473,-9061,-841
2023-03-13,-22946,86313,-56005,-9678,2,-32998,1000,0,6004,-20335,-7362
2023-03-10,-16629,3141,13833,-105,0,11520,0,1300,2102,-984,-327
2023-03-09,-50364,-5372,55297,6232,2487,19662,83,3657,21660,1516,448
2023-03-08,-2281,12463,-1255,-26,373,-335,102,0,6519,-7888,-8937
2023-03-07,65124,35223,-101350,-9253,-13563,-40920,-1504,1828,-44035,6097,969
2023-03-06,12683,-435,-12385,3250,-1219,-5400,115,147,0,-9278,311
2023-03-03,17228,-6607,-13416,437,-1470,-7947,4,0,-1131,-3309,1588
2023-03-02,48346,-42323,-2087,2416,-11614,3780,0,0,25357,-22026,-3885
2023-02-28,-73076,66963,6587,5605,-254,-9770,0,0,15604,-4598,-25
2023-02-27,13258,-11072,-2386,-18354,-2717,14901,11,0,3294,479,232
2023-02-24,9078,-23820,13648,-14674,4809,21092,0,0,0,2421,588
2023-02-23,-26242,23126,883,-128,181,-157,0,0,300,687,1395
2023-02-22,-29883,-2828,34629,33,-2272,7743,2472,-684,-3342,30679,-1802
2023-02-21,38681,-56626,15717,8983,-1746,-4025,182,0,20717,-8394,2640
2023-02-20,38912,-46013,4355,3988,96,527,0,0,173,-429,2726
2023-02-17,-13647,-8659,19536,21112,-200,31381,0,0,-45035,12278,2920
2023-02-16,31100,-30612,-126,-1618,398,-3165,0,0,0,4259,-393
2023-02-15,-26656,-18937,45256,-2296,-2461,28791,1,0,6469,14752,98
2023-02-14,-94504,37525,49534,550,2809,24816,0,0,24133,-2774,8370
2023-02-13,7608,-1160,4188,2357,-1,-3078,0,0,17061,-12151,-10816
2023-02-10,-12182,2296,10874,1764,-1395,19306,-1,0,-2285,-6515,-927
2023-02-09,-34718,32379,2496,15565,2448,2061,-207,-180,-11717,-5474,-247
2023-02-08,6857,-2196,-5428,9356,513,-6754,0,0,-8333,-210,937
2023-02-07,-16631,43772,-27230,343,-2,-8107,0,0,-5338,-14126,169
2023-02-06,-4350,923,3361,2474,-2928,7620,0,0,-3889,84,38
2023-02-03,400,1311,922,1117,488,-3241,0,0,8023,-5465,-2688
2023-02-02,-10871,-25839,30371,5128,-1,19523,575,642,739,3765,6655
2023-02-01,45961,-39172,-12091,4074,-2679,-4071,0,0,-13583,4168,4889
2023-01-31,29811,-27446,-6411,-6494,3125,32267,-1445,-792,-39048,5976,3978
2023-01-30,42163,-38921,-3631,7869,-373,-3343,-1099,-2476,924,-5133,306
2023-01-27,285587,-185787,-94666,-20764,-44654,-33475,0,0,-8158,12385,-6901
2023-01-26,-38500,226814,-176124,-24384,-32576,-17831,-54,-122,-47972,-53185,-12150
2023-01-25,-96527,128600,-35283,-23772,-11986,-34495,-31,-826,3979,31848,2326
2023-01-20,39252,15486,-56442,-5725,-16598,-18286,52,0,0,-15885,3289
2023-01-19,-65367,46311,17242,3,-60,-12735,0,0,24630,5404,2726
2023-01-18,-77219,32753,39374,8912,-2267,-23358,127,0,27848,28112,5634
2023-01-17,-116930,62842,35854,25526,-13180,-42837,56,0,34485,31804,17863
2023-01-16,-151236,15471,118850,19513,-226,-10215,0,0,66016,43762,16140
2023-01-13,-212364,89697,127314,11442,7271,41175,219,0,11308,55899,-4597
2023-01-12,44457,2261,-42675,-676,-8480,-25600,0,0,-8275,356,-4107
2023-01-11,84180,-3082,-86372,-76070,-3943,-16766,226,0,0,10181,3797
2023-01-10,38275,9768,-49734,-6884,-11387,-24211,0,0,0,-7252,1700
2023-01-09,101339,-14755,-81847,8942,-17012,-23764,424,-1088,-11516,-37833,-4757
2023-01-06,83305,-34667,-49160,9077,-9385,-12726,0,0,-15978,-20148,501
2023-01-05,-13036,6451,6561,1211,-24,323,0,0,0,5051,-5
2023-01-04,2392,1605,-3991,-6481,-1472,-676,2303,0,1536,799,-16
2023-01-03,18354,-11234,-6019,-1891,6163,-1232,1803,0,0,-10862,-1101
2023-01-02,46693,-9957,-34237,-14924,-989,23,1311,0,-21740,2082,-2500
2022-12-29,11345,-10323,-6207,-6024,-2250,1209,0,0,0,858,5365
2022-12-28,-5960,-6687,-3697,-2124,6844,-8094,0,1365,-1153,-535,16332
2022-12-27,-78000,42774,31986,3457,8201,3736,0,4060,-16957,29489,3167
2022-12-26,4419,6350,-11946,2117,1899,1086,0,0,384,-17432,1195
2022-12-23,-105194,41285,66473,29186,-3175,42963,0,0,-3510,1009,-2575
2022-12-22,7907,-14823,6192,10869,-1466,-1710,0,0,0,-1501,724
2022-12-21,9127,-1300,-10235,2,-7205,-11984,0,0,8952,0,2398
2022-12-20,-39972,38742,5609,-246,-28,4191,0,0,3746,-2054,-4280
2022-12-19,-12496,-15064,27494,1170,899,2839,0,0,4235,18351,117
2022-12-16,-47459,762,46607,1995,257,51286,0,0,0,-6931,-101
2022-12-15,-41136,7949,37832,828,-6697,44384,0,0,284,-967,-4791
2022-12-14,-96670,44074,65343,-9987,13897,46975,0,0,1332,13126,-12768
2022-12-13,-34102,-2702,39113,9034,-2742,30066,0,0,-9438,12193,-2309
2022-12-12,30293,53229,-76955,2875,-10227,-3729,0,0,-60624,-5250,-6371
2022-12-09,63769,1389,-61782,10220,-20526,-1723,-1618,0,-35174,-12961,-3376
2022-12-08,45477,-10759,-34690,3806,-9851,-13647,0,0,-14416,-582,25
2022-12-07,14413,44935,-63688,-16942,-12880,-26586,0,2420,-7235,-2465,4400
2022-12-06,-41432,-24570,64515,-10489,14279,56427,-1617,-556,-4548,11019,1466
2022-12-05,14566,41863,-58408,-7777,-7693,-16943,-532,0,-32385,6922,1911
2022-12-02,-2544,32478,-29782,-5451,-10088,-9539,0,0,0,-4704,-142
2022-12-01,10257,-13357,5477,5560,-1146,-1292,0,0,0,2355,-2312
2022-11-30,-24272,40472,-14763,-6274,-16035,4504,0,0,2800,242,-1491
2022-11-29,12653,-49475,34604,21630,-2131,6901,0,955,1879,5370,2152
2022-11-28,14650,-20301,3507,63069,-2245,-24446,1000,0,-23746,-10125,2150
2022-11-25,-52979,-38224,90550,27816,22404,13454,-266,0,-353,27495,1179
2022-11-24,-216104,127633,85192,-3504,6421,46145,1911,0,7132,27087,11065
2022-11-23,-61486,47326,20658,20923,-2815,1402,0,0,-606,1754,-6397
2022-11-22,-69893,-9340,96925,64946,2575,15198,6000,0,1800,6406,-17414
2022-11-21,-60433,-13524,72670,20090,-2338,-2268,0,0,35921,21265,1587
2022-11-18,-48342,-24273,81065,53023,10647,-4143,-150,0,18104,3584,-7852
2022-11-17,-30373,8076,23771,10413,-1784,8937,0,0,23701,-17496,-1380
2022-11-16,-43143,-1298,35381,19490,2285,7071,-24,0,4001,2558,9010
2022-11-15,-90929,32578,34908,29802,-8465,8535,0,0,11528,-6492,23457
2022-11-14,295581,-199530,-114895,36416,-42369,-20579,-1753,-1106,-29109,-56395,19089
2022-11-11,-158430,110901,34670,10123,-2563,7601,0,-517,-6456,26482,13178
2022-11-10,-39683,48555,-10222,-4038,-25497,-2570,0,0,-8378,30261,1592
2022-11-09,14325,-7030,-10023,-8814,-3817,-4504,0,0,6850,262,2401
2022-11-08,-81074,94397,-14237,7762,-8764,-21764,0,0,2217,6312,1174
2022-11-07,7577,-24582,17009,594,11943,21470,0,0,-11301,-5697,233
2022-11-04,-66553,47243,10878,-2076,-283,3837,250,0,6918,2232,8922
2022-11-03,42803,4835,-44386,333,-8222,-11794,1,0,-8358,-16346,-3348
2022-11-02,-77902,51134,11568,898,-1997,-696,0,383,17932,-4952,15187
2022-11-01,-33159,34398,-1512,9534,-9002,-2952,0,0,0,908,199
2022-10-31,-6624,-726,6951,2743,8753,-2010,0,0,-871,-1664,288
