일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-13,773,2991,-4912,-2124,-330,269,131,0,-2798,-60,1139
2023-10-12,8504,4144,-12767,-3071,-1829,-1165,0,0,-6217,-485,102
2023-10-11,6220,-4721,-2878,112,-2013,-1922,0,0,-684,1629,1375
2023-10-10,-5877,10512,-7803,4840,-357,-2660,0,0,-4670,-4956,3194
2023-10-06,7508,-1261,-6277,925,-1966,-900,-205,0,-3903,-228,23
2023-10-05,-1732,1950,-310,163,-82,-2026,0,0,1716,-81,107
2023-10-04,5124,5633,-10953,-999,-2099,885,1,0,-3711,-5030,185
2023-09-27,-1910,-10732,12510,-893,2079,247,0,306,10107,664,95
2023-09-26,-19975,-8286,28050,-3632,2215,2667,999,322,25636,-157,261
2023-09-25,-1873,-245,2122,1600,289,-20,0,0,-496,749,-4
2023-09-22,2534,-1432,-1808,-206,194,74,0,0,-617,-1253,715
2023-09-21,247,5201,-5403,-4523,1139,-886,100,0,-1005,-228,-62
2023-09-20,2562,-4178,1665,830,-48,682,0,0,-411,612,-5
2023-09-19,-2655,-1494,4115,-1372,-2,697,1,0,173,4618,13
2023-09-18,-12027,-2316,14178,-446,496,7165,0,0,5474,1489,186
2023-09-15,-22631,10116,13483,6482,1020,3209,58,0,2775,-61,-939
2023-09-14,-2522,3334,-814,1597,-1031,-888,0,0,-750,258,-1
2023-09-13,332,1036,-1997,680,-40,344,0,0,-2902,-79,630
2023-09-12,-3147,1964,1165,576,273,-176,-1,0,447,46,29
2023-09-11,5349,2143,-8182,448,-1774,94,-57,-1,-5952,-940,682
2023-09-08,-4013,7097,-2750,1280,1198,-1362,-132,0,-5427,1693,-122
2023-09-07,3336,2648,-6678,-22,-535,-568,-108,-1439,-3198,-808,694
2023-09-06,4534,1400,-5951,-1204,-1704,-1657,0,-499,-515,-372,7
2023-09-05,860,-48,-925,-764,12,60,1,0,-1160,926,115
2023-09-04,-2153,5439,-3828,-295,-894,453,-212,244,-3020,-104,556
2023-09-01,-188,6314,-6424,-2597,3,681,-1,-30,-2898,-1582,293
2023-08-31,2458,-4524,1827,3787,-603,-2161,0,0,1071,-267,548
2023-08-30,-2732,520,2100,1615,-1083,-112,0,0,2090,-410,107
2023-08-29,5184,-5836,293,511,79,-135,57,0,79,-298,356
2023-08-28,-8976,-8,8964,1867,3522,1358,0,-200,2696,-279,60
2023-08-25,-5059,-58,5008,-1031,1427,2408,0,-250,1609,845,102
2023-08-24,4608,-1815,-2742,145,-107,-2558,0,-70,1548,-1700,-150
2023-08-23,-5613,3397,3060,-230,503,-2040,0,-140,5128,-161,-869
2023-08-22,-1509,2215,-2257,149,-563,-2932,0,0,1321,-232,1560
2023-08-21,-1931,1155,939,618,-977,-1145,0,0,2731,-288,-167
2023-08-18,-3085,-1230,3407,-632,2536,-778,-1,25,2278,-21,872
2023-08-17,-4424,10009,-5841,-1494,351,846,1,-3400,1848,-3993,99
2023-08-16,-4454,6309,-1992,-988,-169,-686,0,20,2408,-2577,131
2023-08-14,-9143,-9063,17934,-3162,1602,3747,0,-2,15115,634,236
2023-08-11,-2241,-2312,2941,1060,340,588,0,0,850,103,1612
2023-08-10,-8853,-2999,12623,1831,2276,-1843,63,35,10656,-395,-746
2023-08-09,-4009,-1583,4062,-1235,-101,-615,210,152,7210,-1559,1115
2023-08-08,-43431,-2806,46674,-4103,2226,7278,56,-106,37339,3984,-658
2023-08-07,-15807,3016,12481,703,2116,5311,-1,-58,3151,1259,302
2023-08-04,-1805,3167,-1326,-935,8,185,1,0,-652,67,-30
2023-08-03,-4496,-6393,5970,-4297,298,671,679,-1,8369,251,4927
2023-08-02,-11586,-13272,24870,-4591,733,10124,1,60,18290,253,-7
2023-08-01,-32819,1104,32125,-84,1711,4008,-3,-116,25267,1342,-291
2023-07-31,-886,4504,-3578,-69,776,1905,0,0,-1881,-4309,-49
2023-07-28,660,7260,-7746,-2561,-1259,-4651,-139,45,4164,-3345,-184
2023-07-27,-40800,23769,17647,2222,3185,1222,0,0,9898,1120,-599
2023-07-26,7650,-6849,-2852,807,631,-1277,-5,58,-299,-2767,2041
2023-07-25,2493,3395,-7167,-713,-460,-1416,-133,0,-4360,-85,1282
2023-07-24,-180,3743,-4051,395,918,-3088,174,0,-2002,-448,467
2023-07-21,-12659,1761,11427,6188,375,102,0,0,4430,332,-472
2023-07-20,-1481,4595,-3240,-1566,825,7,0,0,-2321,-185,207
2023-07-19,-334,-3437,3583,-2238,-1230,329,217,-58,6555,8,185
2023-07-18,-2405,-8144,9154,76,2776,1484,0,529,3162,1127,1103
2023-07-17,1540,-3633,1648,1638,-106,595,0,0,-491,12,400
2023-07-14,-8042,-4612,12739,7193,102,518,0,0,4905,21,-82
2023-07-13,-2861,-2646,5403,-1154,-623,932,0,35,6835,-622,60
2023-07-12,-6496,-6931,12913,-1653,1606,1358,0,35,11491,76,511
2023-07-11,-3892,-8288,12226,443,2754,501,0,40,8160,328,-41
2023-07-10,-368,1066,-477,-325,-2415,-1740,0,0,3931,72,-301
2023-07-07,8000,10359,-18626,-2018,-1290,-4781,-137,300,-3278,-7422,269
2023-07-06,12880,-3054,-10002,-3678,-1384,-1896,0,-1,279,-3322,99
2023-07-05,15558,-1427,-14305,-4246,-2877,-2908,206,0,-3990,-490,157
2023-07-04,3285,-5702,1087,-335,1237,997,0,15,-337,-490,1332
2023-07-03,-19451,7694,11700,7347,4120,2788,0,-1300,-1156,-99,93
2023-06-30,3327,-4031,-1154,1518,591,-2671,0,58,-503,-147,1842
2023-06-29,9189,-4044,-6163,-2109,-995,19,0,-1550,-1628,100,973
2023-06-28,5626,-7314,1277,-2063,-71,742,0,0,2427,242,438
2023-06-27,10673,-24557,12862,-2780,1785,1057,68,153,12830,-251,1023
2023-06-26,2873,-3371,186,2311,-571,34,76,-377,-1210,-77,261
2023-06-23,22376,-20640,-3659,-3067,307,2499,-81,565,-4368,486,1879
2023-06-22,5399,-13973,8152,2463,1423,893,-216,0,-3019,6608,413
2023-06-21,78263,-27486,-53019,-4884,-11231,-8389,593,-136,-27528,-1444,2664
2023-06-20,77013,-34676,-44602,-1690,-8393,-9807,-282,478,-24158,-750,1897
2023-06-19,43259,-26380,-19970,-1276,-2164,-3962,-8,-53,-12384,-123,2788
2023-06-16,1010,2919,-4413,-963,-1239,-602,-71,0,-1108,-430,649
2023-06-15,1174,-2554,578,795,359,425,0,0,-1255,254,1054
2023-06-14,15550,-7381,-5864,587,368,333,-61,128,-7227,8,-2335
2023-06-13,18399,-27594,8871,3979,223,2693,0,-41,-1076,3093,221
2023-06-12,-269,-6119,7039,1197,5373,3199,0,0,-3654,924,-547
2023-06-09,3182,-14953,11711,3195,4500,4561,2,0,-735,188,0
2023-06-08,-3940,-13557,17648,1163,929,6322,-73,0,6881,2426,-159
2023-06-07,-5426,-6824,12514,4203,767,1469,-1,0,5160,916,-54
2023-06-05,-14874,-1423,16507,1681,1619,2820,-1,0,5876,4512,-40
2023-06-02,-7826,532,7197,802,42,3020,0,-1077,717,3693,5
2023-06-01,-6161,-3528,9545,-2205,891,1304,83,0,6485,2987,135
2023-05-31,21941,-20531,-2516,-928,-1174,-1465,-36,0,2626,-1539,957
2023-05-30,2016,-2253,31,646,-170,270,374,0,-1003,-86,192
2023-05-26,1055,-557,-689,-1346,-156,1589,0,-175,-461,-140,180
2023-05-25,7043,-373,-6516,-3520,-768,378,0,-300,-2314,8,-52
2023-05-24,-5343,2794,2594,-1038,-113,218,0,30,3396,101,-29
2023-05-23,2720,-6564,3685,2109,-24,1401,1,0,1124,-926,180
2023-05-22,-10588,-5229,16119,4389,4016,899,-1,77,6599,140,-170
2023-05-19,-6396,-1450,7956,8607,1242,358,137,50,-2869,431,-146
2023-05-18,2631,-9787,7060,2262,725,-93,1,0,2378,1787,108
2023-05-17,-5122,-16198,20948,-507,2831,2234,189,0,15314,887,419
2023-05-16,-2591,-4897,7041,-570,1620,1026,211,25,4323,406,420
2023-05-15,75,-5507,7700,2685,228,333,4,30,4126,294,-2263
2023-05-12,-1539,-209,1805,-1940,1044,505,0,75,1912,209,-73
2023-05-11,7610,-10548,2246,-2378,547,925,1,0,3362,-211,690
2023-05-10,-20234,13881,6224,-1211,2714,5128,50,217,-2063,1389,264
2023-05-09,-1973,-18655,20496,-810,1585,7603,906,111,10952,149,75
2023-05-08,-24627,8388,16705,7823,2240,1902,27,0,2490,2223,-177
2023-05-04,5486,-2759,-2730,-2488,-374,9,0,0,123,0,20
2023-05-03,-5303,5235,7,-2424,106,-176,23,100,2823,-445,58
2023-05-02,481,-812,246,1476,8,13,0,0,483,-1734,58
2023-04-28,-2003,2408,-445,-2459,-13,226,-4,233,1810,-238,8
2023-04-27,13131,-5315,-7869,-5323,-1114,320,38,24,-1737,-77,49
2023-04-26,-8131,15240,-6960,-410,-1365,-1148,47,25,-4009,-100,-157
2023-04-25,6567,-8723,2036,-451,246,1284,68,33,1804,-948,50
2023-04-24,-362,-132,482,2570,299,-244,0,120,-2213,-50,-19
2023-04-21,8298,-6522,-1991,1332,12,-5506,0,0,3233,-1062,63
2023-04-20,-8253,6991,1460,300,431,-1131,108,0,1799,-47,-18
2023-04-19,-3324,8044,-4258,538,-1755,243,0,-1680,-1563,-41,-436
2023-04-18,-1397,4551,-3010,-1956,-263,961,-2,0,-1574,-176,-122
2023-04-17,5586,2612,-8289,-3503,-626,-808,2,0,-2125,-1229,62
2023-04-14,-14082,6764,7504,1164,359,-360,-808,105,7410,-366,-167
2023-04-13,-2365,-7468,9583,3235,383,676,0,15,5215,59,257
2023-04-12,-4903,12430,-7525,-3128,-1890,1587,-160,178,-2946,-1166,5
2023-04-11,-222,-6355,6511,1981,-800,356,0,20,5888,-934,66
2023-04-10,3544,2614,-5919,-271,-1658,-1032,21,30,-2787,-222,-355
2023-04-07,13761,-5296,-8984,-1330,-38,-79,0,0,-7070,-467,290
2023-04-06,-1612,7339,-5952,-3925,-175,-1086,0,-30,-154,-582,206
2023-04-05,-805,1418,-694,2127,309,-456,0,0,-2213,-461,-163
2023-04-04,1909,9314,-10847,826,-3505,-5619,0,0,-1200,-1349,-411
2023-04-03,-589,-3127,3664,-2522,209,274,0,0,7385,-1682,65
2023-03-31,-19767,12048,10208,793,734,2208,0,0,10035,-3562,-2319
2023-03-30,2660,6164,-8841,-3221,-1497,-129,1,0,-3815,-180,-6
2023-03-29,-6213,8790,-2531,-346,1271,1276,0,0,-4772,40,41
2023-03-28,-15581,10490,6373,1723,1102,1686,314,-28,993,583,-1224
2023-03-27,1732,-326,-1718,577,251,-3327,39,0,413,329,298
2023-03-24,1956,-3543,1624,-2990,2858,1406,0,0,352,-2,-31
2023-03-23,-3765,-46,3785,205,2073,175,0,0,1393,-61,27
2023-03-22,1404,2587,-4430,285,-12,96,0,408,-5369,162,413
2023-03-21,-3816,-1250,4946,131,-16,2445,0,292,2119,-25,113
2023-03-20,-2882,-1974,4792,51,102,542,0,31,4020,46,57
2023-03-17,1918,2570,-2646,-322,-1980,-1043,62,-70,280,427,-1775
2023-03-16,-5527,734,4041,-1307,-180,132,63,0,4846,487,766
2023-03-15,2922,-12720,8687,2023,-2933,495,135,0,8416,551,1169
2023-03-14,3288,-11597,8014,751,2534,1585,115,380,3007,-358,253
2023-03-13,10430,-6385,-4923,3018,-3742,1122,1,116,-6262,824,803
2023-03-10,14410,-13189,-2908,-4033,34,2567,0,0,-1546,70,1539
2023-03-09,-521,3015,-2180,-1857,446,-917,0,-50,243,-45,-336
2023-03-08,19223,-14936,-4442,-7078,2432,718,0,-90,-183,-241,-61
2023-03-07,-13453,-4397,17867,1204,5095,2374,0,0,9203,-9,0
2023-03-06,11181,-2716,-8694,3576,23,-680,0,0,-11673,60,47
2023-03-03,-11319,2274,9059,841,-792,2443,0,0,6499,68,35
2023-03-02,11016,2073,-16107,-2152,-1182,495,0,-130,-14401,1263,2945
2023-02-28,-750,2094,-1382,2420,-545,-436,92,0,-2877,-36,83
2023-02-27,17249,-1536,-18270,-3381,284,-3240,0,-20,-12319,406,2493
2023-02-24,-12387,17751,-5367,1738,-4112,-1373,0,46,-2431,765,-82
2023-02-23,-9515,4537,4645,4551,1919,2860,0,-70,-5767,1152,319
2023-02-22,51349,-15831,-38253,-6609,-1964,-683,0,-144,-29565,712,2341
2023-02-21,17330,-806,-16484,-1675,-1624,-4610,0,0,-9855,1280,-58
2023-02-20,-6349,4451,2008,3750,-228,128,0,0,-2600,958,-62
2023-02-17,5659,-4129,-1511,-1448,1505,598,-398,0,-2357,589,-71
2023-02-16,20356,-11611,-9304,6884,-1038,591,0,-290,-15440,-11,43
2023-02-15,12933,140,-13358,-2278,490,-706,-275,-145,-9786,-658,241
2023-02-14,101420,-79950,-22213,-10486,2704,-6219,1132,1254,-1859,-8739,597
2023-02-13,3178,5641,-9546,-452,-1992,-7582,-10,0,805,-315,608
2023-02-10,5497,13718,-19400,-972,-4070,-10637,-58,580,-3577,-666,159
2023-02-09,5125,3551,-9017,-6972,-1704,-699,-135,-111,920,-316,266
2023-02-08,-2977,3627,-344,-746,89,-41,0,0,465,-111,49
2023-02-07,8203,-6233,-2103,-2354,-135,574,0,154,-1066,724,104
2023-02-06,-5096,-4918,9967,-3382,2223,3493,0,0,6322,1311,24
2023-02-03,-18394,8861,9427,2298,598,1732,0,0,3222,1577,123
2023-02-02,20145,-4915,-15489,-1204,-1936,-4353,-333,-97,-6582,-984,283
2023-02-01,13298,1385,-14584,-1158,-592,-3923,16,0,-6192,-2735,-198
2023-01-31,6737,-5636,-1330,1989,100,-3489,0,0,5,65,125
2023-01-30,12028,-10132,-1735,-2054,-126,-401,100,-27,1325,-552,-422
2023-01-27,-24217,14409,10026,447,1804,3291,-355,75,3353,1411,-243
2023-01-26,-6334,10244,-4129,1078,-893,-3596,-46,-7,-3714,3049,221
2023-01-25,29402,-2259,-27143,171,-1073,-1060,25,0,-24527,-679,-178
2023-01-20,48156,-16809,-33201,-2661,-4539,-4993,16,0,-20279,-745,1759
2023-01-19,-4282,10996,-7037,273,-1110,728,5,0,-7050,117,307
2023-01-18,8176,476,-8958,385,-631,-930,0,100,-7292,-590,205
2023-01-17,6746,-2735,-3466,-1153,-597,-2918,0,-23,1275,-50,-558
2023-01-16,-4071,227,4248,5273,506,-513,0,0,-1009,-9,-397
2023-01-13,14150,2227,-17293,3310,-283,-2143,-3,15,-17017,-1172,848
2023-01-12,7700,1073,-9810,-8191,756,262,12,-312,-1988,-349,1207
2023-01-11,13008,-5100,-8171,2381,-271,-1204,4,0,-8856,-225,120
2023-01-10,28338,602,-29211,1382,12,-2319,15,15,-26776,-1540,257
2023-01-09,15049,11303,-26225,2508,38,-1102,124,70,-27460,-403,-196
2023-01-06,12943,15520,-28526,274,2054,-4856,-23,-105,-28138,2268,79
2023-01-05,67082,6091,-74388,-1019,-8830,-15475,117,-2379,-46398,-404,629
2023-01-04,67096,-2317,-65393,-4312,-8303,-1900,158,-3936,-41187,-5913,430
2023-01-03,9886,19850,-29742,-5601,-936,-5262,92,-1057,-14406,-2572,-13
2023-01-02,3421,-2999,31,-1182,1584,-205,121,42,-400,71,-486
2022-12-29,705,3821,-4666,-4177,457,514,343,0,-1161,-642,123
2022-12-28,-11669,8422,3407,-5921,710,1118,113,373,2276,4738,-126
2022-12-27,-7754,5532,2529,5992,-1211,-3033,56,84,594,47,-326
2022-12-26,1216,-1904,728,2496,1417,126,-24,124,-1563,-1848,4
2022-12-23,-6415,-3996,10473,1787,2157,1407,-486,-92,5542,158,-18
2022-12-22,-3328,-2179,5752,2659,-1474,2841,47,0,2707,-1028,-210
2022-12-21,-30750,6162,24349,673,1764,11624,44,-15,5906,4353,280
2022-12-20,-4575,7119,-2664,1155,-107,-1513,1,0,1454,-3654,192
2022-12-19,281,-464,143,101,35,269,5,0,-282,15,14
2022-12-16,3066,2290,-5395,-1387,121,-3623,-438,-191,688,-565,-19
2022-12-15,-355,5369,-4902,-3114,809,-1388,39,-157,-514,-577,-127
2022-12-14,-2476,-1599,3934,1859,781,15,0,0,1192,87,135
2022-12-13,3786,-3289,-591,2219,788,-4018,9,0,91,320,86
2022-12-12,1269,-3870,2452,1489,-34,642,-41,0,78,318,120
2022-12-09,-998,6458,-5303,4083,61,-116,540,0,-12235,2364,-161
2022-12-08,3608,-5506,1799,1584,1988,374,16,50,-2684,471,142
2022-12-07,7535,-4420,-2076,-613,-16,180,-53,-15,-1670,111,-1072
2022-12-06,825,664,-1539,-524,40,16,-369,-53,-563,-86,83
2022-12-05,19034,-3972,-15094,-580,-2732,-4868,-28,96,-6957,-25,75
2022-12-02,26595,-8929,-17738,-3718,-3761,-3847,-11,-256,-4352,-1793,-58
2022-12-01,10543,-9732,-941,1443,-1281,-1493,11,-154,-473,1006,82
2022-11-30,-4599,14549,-9963,-2688,-1254,-4212,0,-51,-319,-1439,81
2022-11-29,2997,4949,-8086,247,-635,-2499,2,129,-5287,-43,31
2022-11-28,3762,-1828,-2015,-53,-1593,-157,4,124,-254,-86,117
2022-11-25,1900,219,-2057,748,46,1111,1,0,-6058,2095,-14
2022-11-24,9072,-5535,-3517,-280,-1556,-263,5,74,-1128,-369,-36
2022-11-23,12507,-10250,-2408,988,-531,-3838,6,40,2330,-1403,107
2022-11-22,8469,-11528,3042,609,684,-570,-562,254,638,1989,10
2022-11-21,-13032,-2528,15340,3073,467,5005,303,0,-804,7296,232
2022-11-18,-275,-7857,8078,726,-342,3172,0,-25,-2564,7111,4
2022-11-17,6056,-6617,580,-106,-100,-954,0,12,276,1452,-28
2022-11-16,10009,-13229,3108,3671,1665,-1743,12,469,-3064,2098,40
2022-11-15,91326,-61685,-30575,402,-6181,-14650,1617,181,-14855,2911,704
2022-11-14,2033,18215,-20104,44,-2551,-4499,-74,-28,-4805,-8191,-156
2022-11-11,24164,149,-24516,5214,-5,-4058,1,398,-5338,-20728,182
2022-11-10,-10390,7506,3047,7092,133,-1414,-1,10,-289,-2484,-158
2022-11-09,-1709,1243,591,4590,-668,-1859,-100,150,2507,-4029,-137
2022-11-08,1529,1548,-3076,10508,-533,-9019,0,-94,3630,-7568,0
2022-11-07,7802,1885,-9639,5635,-2203,-4459,0,131,-5296,-3447,5
2022-11-04,-2082,5112,-3130,1447,-2004,-2117,0,0,804,-1260,100
2022-11-03,-4659,6968,-2281,-5768,-709,470,0,0,3400,326,-48
2022-11-02,-13318,15996,-2696,-1724,-455,1066,-6,-46,900,-2431,-31
2022-11-01,-12555,8008,4617,1508,-570,-662,-350,-81,4658,114,-70
2022-10-31,-1535,12167,-10283,-7964,-446,-360,-4,0,487,-1996,-308
2022-10-28,-2053,2607,-536,11,465,-42,0,16,1863,-2849,-13
2022-10-27,-3573,11134,-7412,-1814,379,-2532,-310,0,-2901,-234,-88
2022-10-26,-19251,18526,1236,2367,422,-483,-10,-305,270,-1025,-206
2022-10-25,-2348,1239,830,757,379,-106,2,0,-109,-93,286
2022-10-24,1930,-2498,568,1351,496,-143,0,-40,-174,-922,-19
2022-10-21,918,-2443,1525,1545,72,767,-5,0,-84,-770,-1
2022-10-20,-545,91,464,-3035,-358,2946,-21,-41,969,4,0
2022-10-19,-351,-148,578,-3143,99,3820,2,-50,1839,-1989,-68
2022-10-18,-1346,-748,2131,491,-409,2323,-18,0,775,-1031,66
2022-10-17,933,445,-1409,-1725,269,1125,0,0,-1725,647,51
2022-10-14,-7168,665,6576,-258,909,1305,13,162,5166,-721,-75
2022-10-13,1677,3540,-5364,-2858,-486,-570,-7,0,-610,-833,145
2022-10-12,1447,-1219,-618,-625,240,840,-3,-82,-660,-328,392
2022-10-11,-1583,325,910,-2920,116,2776,11,0,772,155,380
2022-10-07,86,2994,-3083,-1136,9,126,0,-45,199,-2236,3
