일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-3435,2728,600,0,0,0,0,0,0,600,106
2024-01-02,-5458,12162,-7906,0,-8234,0,0,0,-1451,1779,1200
2023-12-28,-9447,4699,74,0,0,46,0,0,0,28,1450
2023-12-27,-1329,1277,1,1,0,0,0,0,0,0,50
2023-12-26,1879,544,-901,0,-2376,0,0,0,-354,1829,-1522
2023-12-22,1454,-3506,2052,0,0,-7948,0,0,10000,0,0
2023-12-21,453,-512,-532,0,0,0,0,0,0,-532,600
2023-12-20,-5475,2673,2851,-54,-95,0,0,0,0,3000,-50
2023-12-19,-3347,1506,2055,55,0,0,0,0,0,2000,0
2023-12-18,-985,3421,-3001,-1,0,0,0,0,0,-3000,565
2023-12-15,75,-403,1520,1,-481,0,0,0,0,2000,-1094
2023-12-14,20,1896,-2726,4,0,0,0,0,0,-2730,820
2023-12-13,8785,5632,-17857,-1765,-2580,-5334,0,0,-868,-7310,3450
2023-12-12,4109,931,-6260,1,-120,0,0,0,0,-6141,1220
2023-12-11,-365,2326,-1921,-1,-2920,0,0,0,0,1000,-50
2023-12-08,-1645,960,0,0,0,0,0,0,0,0,650
2023-12-07,-1,-976,532,0,0,0,0,0,0,532,450
2023-12-06,256,-6,0,0,0,0,0,0,0,0,-250
2023-12-05,-3801,-1983,5784,0,3150,0,0,0,1425,1209,0
2023-12-04,-9578,4649,4881,-1,2529,0,0,0,1248,1105,78
2023-12-01,-5816,1299,4785,-1063,5435,4795,0,0,0,-4382,-268
2023-11-30,2472,-106,-2316,0,5692,0,0,0,0,-8008,-50
2023-11-29,1798,-1999,1,1,0,0,0,0,0,0,200
2023-11-28,-1396,-76,1572,-128,0,0,0,0,0,1700,-100
2023-11-27,-89,2823,-815,129,0,0,0,0,0,-944,-1920
2023-11-24,-2138,2144,0,0,0,0,0,0,0,0,57
2023-11-23,12018,-5906,0,0,0,0,0,0,0,0,-6130
2023-11-22,59,-135,26,0,0,26,0,0,0,0,50
2023-11-21,266,-406,0,0,0,0,0,0,0,0,200
2023-11-20,-2436,155,2277,0,0,0,0,0,0,2277,3
2023-11-17,454,-667,11,0,0,0,0,0,11,0,200
2023-11-16,-2317,3,1814,0,0,0,0,0,0,1814,500
2023-11-15,-1874,3601,393,0,0,85,0,0,0,308,-2120
2023-11-14,105,300,0,0,0,0,0,0,0,0,-405
2023-11-13,1977,-3498,0,0,0,0,0,0,0,0,1521
2023-11-10,1467,-2177,0,0,0,0,0,0,0,0,710
2023-11-09,5246,-4171,-1,-1,0,0,0,0,0,0,-996
2023-11-08,-1437,85,0,0,0,0,0,0,0,0,1352
2023-11-07,8047,-1439,-8484,0,0,-1697,0,0,0,-6787,1876
2023-11-06,-3135,781,-136,0,0,-136,0,0,0,0,2490
2023-11-03,-7182,4052,3000,0,0,0,0,0,0,3000,133
2023-11-02,1936,-4801,3837,-1,0,3000,0,0,0,838,-972
2023-11-01,-3891,-201,92,-167,0,0,0,0,0,259,4000
2023-10-31,-1259,-1246,-222,102,0,35,0,0,0,-359,2727
2023-10-30,-289,199,65,65,0,0,0,0,0,0,25
2023-10-27,-1267,270,-843,-656,0,0,0,0,0,-187,1820
2023-10-26,-2429,-1131,477,656,0,-164,-15,0,0,0,3083
2023-10-25,-2582,2737,0,0,0,0,0,0,0,0,-150
2023-10-24,410,-2971,-252,-252,0,0,0,0,0,0,2813
2023-10-23,-5017,588,2938,-62,0,0,0,0,0,3000,1391
2023-10-20,507,-2198,-984,-297,0,0,0,0,0,-687,2670
2023-10-19,-2140,-1645,614,614,0,0,0,0,0,0,3161
2023-10-18,-883,-667,0,0,0,0,0,0,0,0,1550
2023-10-17,-1508,-535,1,1,0,0,0,0,0,0,2045
2023-10-16,5982,-8274,0,0,0,0,0,0,0,0,2289
2023-10-13,972,-1127,-545,1,0,0,0,0,0,-546,700
2023-10-12,-9598,7425,1896,-104,0,0,0,0,0,2000,274
2023-10-11,857,-1311,104,104,0,0,0,0,0,0,350
2023-10-10,108,-1751,-468,0,0,30,0,0,0,-498,2111
2023-10-06,-2882,2836,-561,0,0,0,0,0,0,-561,604
2023-10-05,-3,-1897,0,0,0,0,0,0,0,0,1900
2023-10-04,-2881,-1306,1656,1,0,63,0,0,0,1592,2524
2023-09-27,-6269,1737,2500,0,0,0,0,0,0,2500,2030
2023-09-26,-3744,363,1138,1,0,8,0,0,0,1129,2240
2023-09-25,-2174,-3410,2201,0,0,0,0,0,0,2201,3375
2023-09-22,1295,-5334,1192,-130,0,0,1,0,0,1321,2825
2023-09-21,3323,-6516,811,131,0,680,0,0,0,0,2380
2023-09-20,10146,-4819,-808,0,0,-535,0,0,0,-273,-4530
2023-09-19,7806,-692,-7154,0,0,-1250,0,0,0,-5904,40
2023-09-18,3672,-6070,2000,0,0,0,0,0,0,2000,397
2023-09-15,-11506,2147,0,0,0,0,0,0,0,0,9359
2023-09-14,-1305,3443,2064,0,0,0,0,0,0,2064,-4202
2023-09-13,5096,-4211,0,0,0,0,0,0,0,0,-895
2023-09-12,-9537,9451,-338,-338,0,0,0,0,0,0,437
2023-09-11,-3119,1338,2338,338,0,0,0,0,0,2000,-591
2023-09-08,-475,737,-192,1,0,0,0,0,0,-193,-80
2023-09-07,4778,-2247,-2521,-21,0,0,0,0,0,-2500,-20
2023-09-06,135,-2356,2021,21,0,0,0,0,0,2000,200
2023-09-05,2105,-3438,0,0,0,0,0,0,0,0,1332
2023-09-04,2110,-2709,0,0,0,0,0,0,0,0,588
2023-09-01,-3542,-608,0,0,0,0,0,0,0,0,4100
2023-08-31,-1009,-1340,-3,0,0,-3,0,0,0,0,2350
2023-08-30,1716,-1038,-228,-228,0,0,0,0,0,0,-450
2023-08-29,-2535,2170,228,228,0,0,0,0,0,0,135
2023-08-28,991,-1725,0,0,0,0,0,0,0,0,915
2023-08-25,-1693,-2707,-54,0,0,-54,0,0,0,0,4450
2023-08-24,-287,-685,999,999,0,0,0,0,0,0,-30
2023-08-23,-5231,1617,2424,2497,0,-11,0,0,0,-62,1190
2023-08-22,1519,-3768,2366,2438,0,-11,0,0,0,-61,-120
2023-08-21,-3080,1115,2425,2497,0,-11,0,0,0,-61,-460
2023-08-18,-9116,8544,2500,2500,0,0,0,0,0,0,-1930
2023-08-17,7797,-3541,-6094,1500,0,0,0,0,0,-7594,1838
2023-08-16,8056,-10005,1000,1000,0,0,0,0,0,0,949
2023-08-14,2096,-4294,1500,1500,0,0,0,0,0,0,691
2023-08-11,673,-978,-204,0,0,0,0,0,0,-204,509
2023-08-10,-3250,1629,830,1499,0,0,0,0,0,-669,800
2023-08-09,-1729,2889,1040,1500,0,0,0,0,0,-460,-2200
2023-08-08,439,-3276,524,1500,0,0,0,0,0,-976,2311
2023-08-07,393,-1519,-221,0,0,0,0,0,0,-221,1165
2023-08-04,1051,-3367,2106,115,0,347,0,0,0,1644,200
2023-08-03,8582,-5258,-1335,1500,0,0,-1,0,0,-2834,-1999
2023-08-02,5237,-6799,1640,1501,0,360,0,0,0,-221,-100
2023-08-01,-233,-1318,1636,2000,0,0,0,0,0,-364,-85
2023-07-31,-2799,-1298,2000,2000,0,0,0,0,0,0,2095
2023-07-28,-2595,5500,-1921,1537,0,0,0,0,0,-3458,-1065
2023-07-27,-5477,4449,275,-1,0,0,0,0,0,276,753
2023-07-26,8832,3779,-18345,0,-1327,-18556,0,0,0,1538,5733
2023-07-25,3632,-5876,-78,-66,0,0,0,0,0,-12,2300
2023-07-24,3183,-4340,0,0,0,0,0,0,0,0,1156
2023-07-21,4927,-8400,240,0,0,0,0,0,0,240,3231
2023-07-20,-1844,-2524,0,0,0,0,0,0,0,0,4368
2023-07-19,-2654,-5979,-9,0,-9,0,0,0,0,0,8640
2023-07-18,-664,-8373,0,0,0,0,0,0,0,0,9200
2023-07-17,379,-3129,0,0,0,0,0,0,0,0,2750
2023-07-14,-6531,4744,108,0,-7,-441,0,0,0,556,1679
2023-07-13,-5592,720,2500,0,0,0,0,0,0,2500,2371
2023-07-12,-1523,826,-931,0,0,0,0,0,0,-931,1628
2023-07-11,3228,-5708,0,0,0,0,0,0,0,0,2480
2023-07-10,2043,-5277,0,0,0,0,0,0,0,0,3234
2023-07-07,5935,-10258,3758,-202,0,0,0,0,0,3960,545
2023-07-06,11748,-15132,-128,-128,0,0,0,0,0,0,3320
2023-07-05,-2523,1534,329,329,0,0,0,0,0,0,660
2023-07-04,-11534,6761,5495,3,0,0,0,0,0,5492,-726
2023-07-03,-7117,6093,-1649,0,0,0,0,0,-6529,4880,2671
2023-06-30,-11692,10362,1000,0,0,0,0,0,0,1000,511
2023-06-29,-768,-4034,1301,1,0,0,0,0,0,1300,3499
2023-06-28,-5541,-1436,5000,0,0,0,0,0,0,5000,2170
2023-06-27,-3238,6681,-2316,0,0,0,0,0,0,-2316,-1190
2023-06-26,-5244,4517,2000,0,0,0,0,0,0,2000,-1375
2023-06-23,1240,-1715,0,0,0,0,0,0,0,0,475
2023-06-22,-1009,-2841,3600,0,0,0,0,0,0,3600,350
2023-06-21,281,144,1,1,0,0,0,0,0,0,-426
2023-06-20,6490,-6392,1,1,0,0,0,0,0,0,-124
2023-06-19,2126,-896,-201,1,0,0,0,0,0,-202,-1029
2023-06-16,-6419,4707,-2069,8,0,-2047,0,0,0,-30,3731
2023-06-15,7197,-7178,-39,0,0,0,0,0,0,-39,0
2023-06-14,6258,-7662,1055,0,0,0,0,0,0,1055,285
2023-06-13,-14607,10949,3092,0,0,0,0,0,0,3092,500
2023-06-12,43968,-57291,6600,0,0,0,0,0,0,6600,6746
2023-06-09,15414,-7299,-5768,-3268,0,-2500,0,0,0,0,-2402
2023-06-08,-6705,6576,0,0,0,0,0,0,0,0,150
2023-06-07,-9731,9079,1,0,0,0,1,0,0,0,651
2023-06-05,-4875,1173,2752,0,0,-148,0,0,0,2900,950
2023-06-02,-1146,-1370,1381,1,0,0,0,0,0,1380,1250
2023-06-01,-3580,-636,3961,0,-39,0,0,0,0,4000,205
2023-05-31,-19229,9030,8600,0,0,0,0,0,0,8600,1600
2023-05-30,-15784,13873,1962,0,-38,0,0,0,0,2000,200
2023-05-26,3088,-2112,-2320,1000,0,-89,0,0,-9,-3222,1353
2023-05-25,-1485,-4669,3208,608,0,0,0,0,0,2600,2946
2023-05-24,2298,-2130,-379,-1,0,-378,0,0,0,0,209
2023-05-23,4981,-6815,1898,-2,0,0,0,0,0,1900,-51
2023-05-22,-6995,4551,-3,-3,0,0,0,0,0,0,2501
2023-05-19,4725,7450,-12348,-4,0,-12344,0,0,0,0,115
2023-05-18,-4403,495,3486,-5,0,0,0,0,0,3491,500
2023-05-17,718,-4095,3791,993,198,0,0,0,0,2600,-440
2023-05-16,-9510,4007,5081,482,0,-1,0,0,0,4600,367
2023-05-15,3959,-4477,1000,1000,0,0,0,0,0,0,-487
2023-05-12,4611,-3723,-1498,1001,0,-2499,0,0,0,0,332
2023-05-11,3966,-4710,-2500,0,0,-2500,0,0,0,0,3220
2023-05-10,-2198,-346,514,0,0,-415,0,0,0,929,2050
2023-05-09,-2095,-1994,103,0,0,-58,-1,0,0,162,4215
2023-05-08,-26849,23501,-104,-997,0,-170,0,0,0,1063,3110
2023-05-04,-21278,33072,-12314,-6143,0,-1398,0,0,-20000,15227,1261
2023-05-03,111468,-31644,-40419,-14410,0,-4968,0,0,-22148,1107,-39746
2023-05-02,-230,3385,-2867,-3999,0,0,0,0,0,1132,-400
2023-04-28,-9170,5230,3500,1000,0,2500,0,0,0,0,330
2023-04-27,1849,-2291,371,701,0,0,0,0,0,-330,70
2023-04-26,-4909,3539,920,920,0,0,0,0,0,0,450
2023-04-25,7245,-5389,-2659,1000,0,-224,0,0,0,-3435,800
2023-04-24,-537,-914,-361,2,0,-363,0,0,0,0,1712
2023-04-21,2327,-3434,386,0,0,0,0,0,0,386,850
2023-04-20,26669,-8978,-18923,-2400,0,0,0,0,0,-16523,1222
2023-04-19,-18446,15605,500,500,0,0,0,0,0,0,2200
2023-04-18,3255,6651,-9607,0,0,0,1,0,0,-9608,200
2023-04-17,-5712,3536,-544,1,0,-544,-1,0,0,0,2700
2023-04-14,1020,-2203,1027,0,0,0,0,0,0,1027,1
2023-04-13,7491,-5500,-1750,-1431,-4,0,0,0,0,-315,-272
2023-04-12,36164,-38721,2505,401,-18,2198,0,0,0,-76,-258
2023-04-11,-979,4474,-2591,-2000,0,-591,0,0,0,0,-714
2023-04-10,10886,-13869,1170,2,0,-1168,0,0,0,2336,1577
2023-04-07,16509,-16559,-423,3503,0,-42,0,0,0,-3884,420
2023-04-06,8906,-8508,-505,15,0,-520,0,0,0,0,107
2023-04-05,-3272,-15835,-228,500,0,-728,0,0,0,0,19335
2023-04-04,7493,-12073,799,799,0,0,0,0,0,0,3781
2023-04-03,-1777,3028,-1275,999,-335,-1939,0,0,0,0,30
2023-03-31,12833,-10609,-2445,998,-426,-2736,0,0,0,-281,267
2023-03-30,-401,-8725,-776,1000,-287,-272,0,0,0,-1217,9877
2023-03-29,6705,-6999,87,1000,-1601,0,0,0,0,688,529
2023-03-28,-5266,3525,1247,1000,0,0,0,0,0,247,484
2023-03-27,-7,-860,974,726,0,0,0,0,0,248,-56
2023-03-24,-3672,2325,1248,1000,0,0,0,0,0,248,49
2023-03-23,3678,-5176,1248,1000,0,0,0,0,0,248,255
2023-03-22,2429,-3438,714,0,0,-257,0,0,0,971,35
2023-03-21,12807,-12839,102,1,0,0,0,0,0,101,-200
2023-03-20,9482,-9632,229,0,0,0,0,0,0,229,-100
2023-03-17,-5180,4034,1446,-349,0,0,0,0,0,1795,-300
2023-03-16,15955,3276,-20157,-195,0,0,0,0,0,-19962,900
2023-03-15,435,-1075,925,-10,0,428,0,0,0,507,-200
2023-03-14,12535,-15230,3031,0,0,0,0,0,0,3031,-342
2023-03-13,-10189,10292,118,0,0,-352,0,0,0,470,-276
2023-03-10,444,-687,0,0,0,0,0,0,0,0,233
2023-03-09,2916,-2973,-128,0,0,0,0,0,0,-128,191
2023-03-08,4486,-3834,-980,0,0,0,0,0,0,-980,313
2023-03-07,2590,-2887,1,0,0,0,1,0,0,0,270
2023-03-06,2305,-2984,270,-1,0,0,0,0,0,271,401
2023-03-03,-1564,1712,0,0,0,0,0,0,0,0,-128
2023-03-02,-5800,4809,849,0,0,821,0,0,0,28,129
2023-02-28,-2270,3031,-235,-2000,0,728,0,0,0,1037,480
2023-02-27,274,685,-909,-1,0,-1097,0,0,0,189,450
2023-02-24,5806,-4318,-1208,0,41,0,0,0,0,-1249,-300
2023-02-23,-994,272,672,0,672,0,0,0,0,0,0
2023-02-22,2514,-4113,2000,2000,0,0,0,0,0,0,0
2023-02-21,6776,-7505,637,0,203,0,0,0,0,434,72
2023-02-20,2976,-2526,1333,0,0,0,0,0,0,1333,-1751
2023-02-17,-2462,2723,-613,-80,0,-82,0,0,0,-451,350
2023-02-16,-21367,24672,-2524,-7000,2216,359,0,0,-222,2123,-645
2023-02-15,-3039,2976,179,1183,0,-1500,0,0,0,496,-96
2023-02-14,-7466,6494,-683,-683,0,0,0,0,0,0,1654
2023-02-13,-11503,11076,2500,2500,0,0,0,0,0,0,-2078
2023-02-10,-9292,5231,4001,4001,0,0,0,0,0,0,0
2023-02-09,-6378,5029,1349,1349,0,0,0,0,0,0,0
2023-02-08,25313,-15537,-9637,-11320,0,-2000,0,0,0,3683,-199
2023-02-07,-14655,10392,4363,6863,0,-2500,0,0,0,0,-100
2023-02-06,-5443,8720,-3267,0,0,-3473,0,0,0,206,10
2023-02-03,1704,-683,-1136,0,0,-1136,0,0,0,0,110
2023-02-02,-8504,8465,0,0,0,0,0,0,0,0,-20
2023-02-01,1016,1128,-2145,1,0,-393,1,0,0,-1754,1
2023-01-31,-5573,7776,-1000,-1000,0,0,0,0,0,0,-1115
2023-01-30,4364,-2738,-2000,0,0,-2000,0,0,0,0,369
2023-01-27,-2697,3657,-1000,0,0,-1000,0,0,0,0,50
2023-01-26,-8438,4159,3779,0,463,2896,0,0,0,420,0
2023-01-25,-14209,11108,3301,-2,0,0,0,0,0,3303,-200
2023-01-20,-700,916,-1,0,-1,0,0,0,0,0,-20
2023-01-19,12172,-12967,0,0,0,0,0,0,0,0,808
2023-01-18,-1773,265,1077,0,0,-2718,0,0,0,3795,-59
2023-01-17,1532,-4358,1846,0,0,0,0,0,0,1846,349
2023-01-16,2222,-489,-133,-133,0,0,0,0,0,0,-1600
2023-01-13,3493,237,-3735,-178,0,-3557,0,0,0,0,1
2023-01-12,28919,-20034,-9787,-2821,299,4579,0,0,0,-11844,492
2023-01-11,1745,400,-2499,-2499,0,0,0,0,0,0,330
2023-01-10,-728,728,0,0,0,0,0,0,0,0,0
2023-01-09,4344,-3239,-1000,0,0,-1000,0,0,0,0,-90
2023-01-06,1093,-1273,-1,-1,0,0,0,0,0,0,130
2023-01-05,-6197,1356,5500,5500,0,0,0,0,0,0,-676
2023-01-04,1947,-647,-1250,0,0,-1250,0,0,0,0,-50
2023-01-03,3403,-3796,357,0,0,0,0,0,0,357,0
2023-01-02,734,-1195,0,0,0,0,0,0,0,0,450
2022-12-29,2505,-3094,-14,0,0,-14,0,0,0,0,600
2022-12-28,965,-2463,1728,0,0,0,0,0,0,1728,-225
2022-12-27,431,-1553,2003,0,0,2003,0,0,0,0,-904
2022-12-26,1250,-1263,-14,0,0,-14,0,0,0,0,2
2022-12-23,2156,-3346,1163,1,0,-78,0,0,0,1240,29
2022-12-22,1588,2459,-3769,-44,0,-1914,0,0,0,-1811,-280
2022-12-21,6041,4395,4000,0,0,0,0,0,0,4000,-14483
2022-12-20,1481,-1740,200,0,0,0,0,0,0,200,0
2022-12-19,4297,-1506,-2577,-2030,0,-1200,0,0,0,653,-250
2022-12-16,5151,-672,-4471,29,0,-4582,0,0,0,82,-23
2022-12-15,690,136,-980,0,0,0,0,0,0,-980,150
2022-12-14,2311,-2797,0,0,0,0,0,0,0,0,450
2022-12-13,-3504,4294,-164,-164,0,0,0,0,0,0,-641
2022-12-12,-20766,21371,311,-829,0,487,0,0,0,653,-744
2022-12-09,-12336,14596,-1090,-590,0,0,0,0,0,-500,-1085
2022-12-08,-7632,8770,-596,-596,0,0,0,0,0,0,-444
2022-12-07,17859,4695,-1352,-292,0,-1250,0,0,0,190,-21151
2022-12-06,14283,750,0,0,0,0,0,0,0,0,-15045
2022-12-05,-5358,5268,0,0,0,0,0,0,0,0,50
2022-12-02,5947,-1993,-1,-1,0,0,0,0,0,0,-3958
2022-12-01,3940,-4444,397,1,0,0,0,0,0,396,59
2022-11-30,-2437,1944,393,0,0,0,0,0,-8,401,100
2022-11-29,-3115,6051,0,0,0,0,0,0,0,0,-2936
2022-11-28,2895,-4197,1250,0,0,1250,0,0,0,0,56
2022-11-25,3826,-3986,0,0,0,0,0,0,0,0,160
2022-11-24,-1179,205,809,0,0,809,0,0,0,0,161
2022-11-23,2863,-2545,-1,-2,0,0,1,0,0,0,-317
2022-11-22,4802,-5161,1399,-1,0,1803,0,0,0,-403,282
2022-11-21,6158,3780,-1,-1,0,0,0,0,0,0,-9937
2022-11-18,9851,10158,507,-3,0,118,0,0,0,392,-20211
2022-11-17,-9809,2866,5892,-3,0,5895,0,0,0,0,1788
2022-11-16,8033,2920,-1391,0,0,-750,0,0,0,-641,-9563
2022-11-15,11952,-2871,-9105,0,0,-8492,0,0,0,-613,23
2022-11-14,-4332,7990,-2222,0,0,-1316,0,0,-5,-901,-593
2022-11-11,1730,-3227,987,-2,0,348,0,0,0,641,670
2022-11-10,-3584,1009,1845,0,0,1845,0,0,0,0,802
2022-11-09,-9017,8281,-899,-4000,0,1883,1,0,4192,-2975,1582
2022-11-08,12560,-14185,4160,4000,0,0,0,0,-4,164,-2691
2022-11-07,-8691,-2751,10735,4,0,10731,0,0,0,0,830
2022-11-04,-32465,5870,12134,0,0,12230,-96,0,0,0,14496
2022-11-03,-36429,27333,10657,0,0,6513,0,0,0,4144,-1514
2022-11-02,-1412,409,-25,0,0,-25,0,0,0,0,1028
2022-11-01,-1327,1728,-1,-1,0,0,0,0,0,0,-400
2022-10-31,1382,1025,-3401,454,0,-3855,0,0,0,0,887
2022-10-28,-5935,4880,-275,-1,0,-191,0,0,0,-83,1330
2022-10-27,21138,-2487,-15803,0,0,-10937,0,0,0,-4866,-2259
2022-10-26,-4070,1398,0,0,0,0,0,0,0,0,2620
2022-10-25,-4005,2657,1500,1500,0,0,0,0,0,0,-50
2022-10-24,-9597,-3391,8417,6391,0,-1506,0,0,0,3532,4575
2022-10-21,-3949,3793,-1670,1223,0,2500,0,0,0,-5393,1826
2022-10-20,-9580,4710,-1934,4572,0,-472,0,0,-6034,0,6771
2022-10-19,-9796,3794,2013,1999,0,0,0,0,14,0,3998
2022-10-18,-13957,404,5500,4196,0,0,0,0,0,1304,8101
2022-10-17,-2394,-3845,-1996,57,0,0,0,0,0,-2053,8216
2022-10-14,-8559,-1284,2635,265,0,0,0,0,0,2370,7150
2022-10-13,-2849,-12891,742,0,0,0,0,0,0,742,14998
2022-10-12,-13186,1032,-4928,476,0,-11174,0,0,0,5770,17078
2022-10-11,5665,-7194,1320,0,0,0,0,0,0,1320,209
2022-10-07,3824,-4161,-1,-1,0,0,0,0,0,0,338
2022-10-06,-419,1027,-58,0,0,-58,0,0,0,0,-545
2022-10-05,-29994,12095,15980,0,0,58,0,0,0,15922,1908
2022-10-04,-2472,-692,4859,0,0,5797,0,0,0,-938,-2363
2022-09-30,-3929,4906,-1101,-2101,0,1000,0,0,0,0,122
2022-09-29,-3006,7214,-6151,-2503,0,-608,0,0,0,-3040,1943
2022-09-28,1622,-3365,1111,0,0,0,0,0,0,1111,623
2022-09-27,-4392,8530,-4895,-32,0,-4863,0,0,0,0,600
2022-09-26,-3422,906,1159,-53,0,1212,0,0,0,0,-1007
2022-09-23,-3584,4533,-1,-1,0,0,0,0,0,0,-948
2022-09-22,-45,-2478,2473,0,0,0,0,0,0,2473,50
2022-09-21,-332,-1011,1450,13,0,-13,0,0,0,1450,-113
2022-09-20,-5571,3285,737,0,0,737,0,0,0,0,1563
2022-09-19,5424,-3717,-1786,0,0,0,0,0,0,-1786,150
2022-09-16,-2272,385,0,0,0,0,0,0,0,0,1816
2022-09-15,6103,-7088,2004,0,0,0,0,0,0,2004,-958
2022-09-14,-2325,-1747,4232,-1,0,0,0,0,0,4233,-160
2022-09-13,2868,-5695,4525,4227,0,298,0,0,0,0,-2045
2022-09-08,-1224,-2200,3088,0,0,1635,0,0,0,1453,186
2022-09-07,4007,-3665,336,-203,0,-300,0,0,0,839,-55
2022-09-06,-3570,-728,2231,-1,0,2232,0,0,0,0,2067
2022-09-05,-4231,1328,2532,0,0,816,0,0,0,1716,351
2022-09-02,-10685,6677,1948,1263,0,685,0,0,0,0,2040
2022-09-01,-1089,-3875,5224,166,0,511,0,0,0,4547,-225
2022-08-31,-10379,3623,6786,3831,0,0,0,0,0,2955,0
2022-08-30,-31818,5090,22827,417,0,18774,-50,0,0,3686,2800
2022-08-29,-25849,-3296,28406,4163,0,19414,0,0,0,4829,551
2022-08-26,-20484,5142,14607,591,0,14282,0,0,0,-266,729
2022-08-25,-2725,2204,437,-1,0,438,0,0,0,0,86
2022-08-24,-1048,1212,373,373,0,0,0,0,0,0,-537
2022-08-23,-3445,3493,1,1,0,0,0,0,0,0,-49
2022-08-22,-20,-199,668,668,0,0,0,0,0,0,-450
2022-08-19,-11685,9011,1001,1,0,1000,0,0,0,0,1672
2022-08-18,-1240,1372,489,0,0,489,0,0,0,0,-601
2022-08-17,279,-986,885,-1,0,0,0,0,0,886,-101
2022-08-16,3155,-1883,-1022,-11,0,-944,0,0,0,-67,-250
2022-08-12,-839,1719,0,0,0,0,0,0,0,0,-880
2022-08-11,-201,-54,158,0,0,0,0,0,0,158,100
2022-08-10,2029,-2117,88,1,0,87,0,0,0,0,0
2022-08-09,1892,-2677,267,267,0,0,0,0,0,0,496
2022-08-08,6590,-5997,-1171,277,0,842,0,0,0,-2290,534
2022-08-05,3090,-391,838,0,0,838,0,0,0,0,-3550
