일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,72773,-1593,-72243,0,0,0,-72243,0,0,0,0
2023-12-04,292330,-70232,-199611,-449,0,0,-199162,0,0,0,-23316
2023-12-01,-87244,98170,449,449,0,0,0,0,0,0,-11128
2023-11-30,48659,-7702,-707,-707,0,0,0,0,0,0,-40225
2023-11-29,8876,-4573,-260,-260,0,0,0,0,0,0,-3293
2023-11-28,15181,-20299,-215,-215,0,0,0,0,0,0,5668
2023-11-27,61333,-74308,482,482,0,0,0,0,0,0,16255
2023-11-24,-274403,203021,700,700,0,0,0,0,0,0,74133
2023-11-23,518,-15808,0,0,0,0,0,0,0,0,0
2023-11-22,84725,-73150,-596,-596,0,0,0,0,0,0,-13393
2023-11-21,-114215,104926,596,596,0,0,0,0,0,0,12992
2023-11-20,-98198,98198,0,0,0,0,0,0,0,0,0
2023-11-17,40207,-40306,-1,-1,0,0,0,0,0,0,0
2023-11-16,-36046,37739,0,0,0,0,0,0,0,0,-493
2023-11-15,-8463,5282,0,0,0,0,0,0,0,0,4213
2023-11-14,-7749,19045,0,0,0,0,0,0,0,0,-11558
2023-11-13,139791,-51618,0,0,0,0,0,0,0,0,-30235
2023-11-10,45148,-103029,-163,-163,0,0,0,0,0,0,2582
2023-11-09,-13058,15651,163,163,0,0,0,0,0,0,2643
2023-11-08,50316,-28343,-1134,-1134,0,0,0,0,0,0,-16817
2023-11-07,309094,-337137,805,805,0,0,0,0,0,0,11478
2023-11-06,-10287,-606,67,67,0,0,0,0,0,0,6482
2023-11-03,-103766,102120,262,262,0,0,0,0,0,0,3382
2023-11-02,-77282,77894,0,0,0,0,0,0,0,0,0
2023-11-01,-12507,12507,0,0,0,0,0,0,0,0,0
2023-10-31,45299,-45479,0,0,0,0,0,0,0,0,0
2023-10-30,2665,-2665,0,0,0,0,0,0,0,0,0
2023-10-27,36063,-36263,0,0,0,0,0,0,0,0,0
2023-10-26,47215,-46990,0,0,0,0,0,0,0,0,0
2023-10-25,-45610,45731,-8,-8,0,0,0,0,0,0,0
2023-10-24,-66860,67352,8,8,0,0,0,0,0,0,0
2023-10-23,8732,-7311,0,0,0,0,0,0,0,0,0
2023-10-20,-71996,71996,0,0,0,0,0,0,0,0,0
2023-10-19,10504,-10874,0,0,0,0,0,0,0,0,0
2023-10-18,63070,-65042,0,0,0,0,0,0,0,0,0
2023-10-17,-13312,31301,0,0,0,0,0,0,0,0,-18142
2023-10-16,-157832,167208,0,0,0,0,0,0,0,0,-199
2023-10-13,16476,-14183,0,0,0,0,0,0,0,0,638
2023-10-12,612337,-634273,0,0,0,0,0,0,0,0,5703
2023-10-11,-110637,109559,0,0,0,0,0,0,0,0,0
2023-10-10,-50342,50336,0,0,0,0,0,0,0,0,0
2023-10-06,0,0,0,0,0,0,0,0,0,0,0
2023-10-05,36910,-36399,-46,-46,0,0,0,0,0,0,-635
2023-10-04,42413,-43424,46,46,0,0,0,0,0,0,635
2023-09-27,-35099,35092,0,0,0,0,0,0,0,0,0
2023-09-26,-16974,16936,0,0,0,0,0,0,0,0,0
2023-09-25,-38053,42615,0,0,0,0,0,0,0,0,0
2023-09-22,22870,-19867,0,0,0,0,0,0,0,0,0
2023-09-21,-107901,107823,0,0,0,0,0,0,0,0,0
2023-09-20,-60716,58193,0,0,0,0,0,0,0,0,0
2023-09-19,28643,-19243,0,0,0,0,0,0,0,0,-11000
2023-09-18,-21994,31760,0,0,0,0,0,0,0,0,0
2023-09-15,111152,-117160,0,0,0,0,0,0,0,0,0
2023-09-14,-381316,368955,0,0,0,0,0,0,0,0,3000
2023-09-13,27777,-6501,0,0,0,0,0,0,0,0,-25000
2023-09-12,43299,-24687,0,0,0,0,0,0,0,0,-18723
2023-09-11,168,-187,0,0,0,0,0,0,0,0,0
2023-09-08,13384,-16288,-5,-5,0,0,0,0,0,0,-391
2023-09-07,-48554,48840,-110,-110,0,0,0,0,0,0,-720
2023-09-06,-32926,33616,-11,-11,0,0,0,0,0,0,-37
2023-09-05,8500,-8289,-77,-77,0,0,0,0,0,0,-735
2023-09-04,-1266,2964,-128,-128,0,0,0,0,0,0,-1771
2023-09-01,50711,-38764,-132,-132,0,0,0,0,0,0,-1866
2023-08-31,-50766,52293,463,463,0,0,0,0,0,0,6520
2023-08-30,26743,-30343,0,0,0,0,0,0,0,0,4000
2023-08-29,-101284,100319,0,0,0,0,0,0,0,0,0
2023-08-28,-66969,20825,0,0,0,0,0,0,0,0,41400
2023-08-25,10165,-10715,0,0,0,0,0,0,0,0,0
2023-08-24,2275,-2275,0,0,0,0,0,0,0,0,0
2023-08-23,-24717,7167,0,0,0,0,0,0,0,0,20000
2023-08-22,20836,-20714,-110,-110,0,0,0,0,0,0,-402
2023-08-21,127694,-122075,-441,-441,0,0,0,0,0,0,-5736
2023-08-18,-47503,33398,-176,-176,0,0,0,0,0,0,-2683
2023-08-17,-56229,42666,727,727,0,0,0,0,0,0,8793
2023-08-16,-47810,60527,-285,-285,0,0,0,0,0,0,-6496
2023-08-14,-15346,37044,285,285,0,0,0,0,0,0,-24075
2023-08-11,110565,6718,0,0,0,0,0,0,0,0,-118022
2023-08-10,-15059,24213,0,0,0,0,0,0,0,0,-1394
2023-08-09,523518,-521049,-819,-819,0,0,0,0,0,0,-10299
2023-08-08,-210069,190152,819,819,0,0,0,0,0,0,9887
2023-08-07,54269,-51795,0,0,0,0,0,0,0,0,0
2023-08-04,-40388,40958,0,0,0,0,0,0,0,0,-3177
2023-08-03,396115,-385971,-1099,-1099,0,0,0,0,0,0,-10884
2023-08-02,89880,-87839,-286,-286,0,0,0,0,0,0,-1295
2023-08-01,-711277,473053,1385,1385,0,0,0,0,0,0,224479
2023-07-31,-135678,135321,0,0,0,0,0,0,0,0,0
2023-07-28,-35193,35192,0,0,0,0,0,0,0,0,0
2023-07-27,44940,-44958,0,0,0,0,0,0,0,0,0
2023-07-26,-72811,74629,0,0,0,0,0,0,0,0,0
2023-07-25,106493,-106397,0,0,0,0,0,0,0,0,0
2023-07-24,113926,-112273,0,0,0,0,0,0,0,0,0
2023-07-21,-19681,18582,0,0,0,0,0,0,0,0,400
2023-07-20,41153,-42223,0,0,0,0,0,0,0,0,0
2023-07-19,-68800,68954,0,0,0,0,0,0,0,0,0
2023-07-18,140546,-128801,-647,-647,0,0,0,0,0,0,-8476
2023-07-17,-355003,358689,647,647,0,0,0,0,0,0,7508
2023-07-14,116946,-99033,0,0,0,0,0,0,0,0,-16957
2023-07-13,279416,-271473,-1085,-1085,0,0,0,0,0,0,1441
2023-07-12,-239191,223624,1085,1085,0,0,0,0,0,0,14285
2023-07-11,-75605,74120,0,0,0,0,0,0,0,0,0
2023-07-10,-10871,10865,0,0,0,0,0,0,0,0,0
2023-07-07,-29677,28234,0,0,0,0,0,0,0,0,0
2023-07-06,34084,-33944,0,0,0,0,0,0,0,0,0
2023-07-05,4900,-5502,0,0,0,0,0,0,0,0,0
2023-07-04,5321,-5321,0,0,0,0,0,0,0,0,0
2023-07-03,30157,-30161,0,0,0,0,0,0,0,0,0
2023-06-30,-54879,54778,0,0,0,0,0,0,0,0,0
2023-06-29,-7307,12311,0,0,0,0,0,0,0,0,-5000
2023-06-28,18105,-18115,0,0,0,0,0,0,0,0,0
2023-06-27,5500,-11504,0,0,0,0,0,0,0,0,5000
2023-06-26,8160,-13170,0,0,0,0,0,0,0,0,5000
2023-06-23,18928,-18938,0,0,0,0,0,0,0,0,0
2023-06-22,-28496,7173,0,0,0,0,0,0,0,0,23445
2023-06-21,30100,-30702,-16,-16,0,0,0,0,0,0,312
2023-06-20,-92721,85893,45,45,0,0,0,0,0,0,5274
2023-06-19,-58245,31639,-2,-2,0,0,0,0,0,0,30859
2023-06-16,44983,-114442,39,39,0,0,0,0,0,0,66025
2023-06-15,-18147,-5974,34,34,0,0,0,0,0,0,23907
2023-06-14,3055,2913,-8148,1740,0,-4944,0,0,0,-4944,0
2023-06-13,6390,-1487,-6771,1561,0,-8332,0,0,0,0,4900
2023-06-12,35923,-47988,740,740,0,0,0,0,0,0,10814
2023-06-09,22506,-42088,280,280,0,0,0,0,0,0,15080
2023-06-08,-45859,32191,782,782,0,0,0,0,0,0,0
2023-06-07,41712,-40763,-246,-246,0,0,0,0,0,0,-8
2023-06-05,-3996,15543,98,98,0,0,0,0,0,0,-15643
2023-06-02,67389,-46403,64,64,0,0,0,0,0,0,-25347
2023-06-01,103402,-56990,101,101,0,0,0,0,0,0,-47728
2023-05-31,83567,-83006,283,283,0,0,0,0,0,0,-2019
2023-05-30,-20097,40259,1258,1258,0,0,0,0,0,0,-22560
2023-05-26,80617,-60059,511,511,0,0,0,0,0,0,-21220
2023-05-25,121456,-121128,1,1,0,0,0,0,0,0,-750
2023-05-24,304247,-267471,-732,-732,0,0,0,0,0,0,-35165
2023-05-23,-31534,26501,13385,-84,0,13469,0,0,0,0,-4969
2023-05-22,25050,-54157,-2455,-470,0,-1985,0,0,0,0,35000
2023-05-19,-6967,-5709,-5427,52,0,-5479,0,0,0,0,15705
2023-05-18,-715445,743943,7715,69,0,7646,0,0,0,0,-23113
2023-05-17,-85863,4383,76,76,0,0,0,0,0,0,82667
2023-05-16,-125004,113467,46,46,0,0,0,0,0,0,14000
2023-05-15,3997,-29919,38,38,0,0,0,0,0,0,23553
2023-05-12,-175953,109894,384,384,0,0,0,0,0,0,60100
2023-05-11,391257,-286380,28,93,0,-65,0,0,0,0,-100099
2023-05-10,60927,-107406,-92,0,0,-92,0,0,0,0,46820
2023-05-09,87090,-161248,-1538,13,0,-1551,0,0,0,0,71025
2023-05-08,43576,-57599,-13,23,0,-36,0,0,0,0,11710
2023-05-04,25936,-51057,16,115,0,-99,0,0,0,0,28106
2023-05-03,118067,-107107,-3561,470,0,-4031,0,0,0,0,-8000
2023-05-02,-141426,179496,2189,85,0,2104,0,0,0,0,-39000
2023-04-28,68095,-60430,-1871,555,0,-2426,0,0,0,0,-4113
2023-04-27,45259,-54449,2368,-2534,0,6196,0,0,0,-1294,4113
2023-04-26,48730,-95670,90,90,0,0,0,0,0,0,45000
2023-04-25,78321,-84159,983,983,0,0,0,0,0,0,5000
2023-04-24,81572,-112345,2832,1538,0,0,0,0,0,1294,26000
2023-04-21,-51737,-37646,-129,-129,0,0,0,0,0,0,98000
2023-04-20,-112285,120393,-17313,5,0,-17067,0,0,-251,0,2500
2023-04-19,94886,-37128,15248,-74,0,15071,0,0,251,0,-30000
2023-04-18,-51153,45389,824,-63,0,887,0,0,0,0,0
2023-04-17,146682,-134925,-2499,-26,0,-2473,0,0,0,0,-20000
2023-04-14,-70822,89405,2991,-19,0,3010,0,0,0,0,-30000
2023-04-13,98022,-75361,-19569,79,0,-19648,0,0,0,0,-3542
2023-04-12,-252224,296997,-2838,-14605,0,11767,0,0,0,0,-21458
2023-04-11,-35961,50354,-2004,0,0,-2004,0,0,0,0,-12635
2023-04-10,57548,-62916,-2479,112,0,-2591,0,0,0,0,9269
2023-04-07,-28410,15448,-1654,73,0,-1727,0,0,0,0,8366
2023-04-06,58400,-40617,95,95,0,0,0,0,0,0,-18000
2023-04-05,97259,-80865,-9284,112,0,-9396,0,0,0,0,-10625
2023-04-04,-297388,287990,24245,74,0,24171,0,0,0,0,-21000
2023-04-03,17069,-82359,14191,14865,0,-674,0,0,0,0,47395
2023-03-31,358230,-420553,782,108,0,674,0,0,0,0,61908
2023-03-30,-127365,129032,0,0,0,0,0,0,0,0,4
2023-03-29,-9242,9935,58,58,0,0,0,0,0,0,0
2023-03-28,-101895,102961,13,13,0,0,0,0,0,0,0
2023-03-27,-80455,62139,74,74,0,0,0,0,0,0,16719
2023-03-24,-50494,38198,15,15,0,0,0,0,0,0,11781
2023-03-23,-9508,11056,14,14,0,0,0,0,0,0,0
2023-03-22,140917,-138599,-1606,38,0,-1644,0,0,0,0,-11
2023-03-21,56809,-54325,-2380,125,0,-2505,0,0,0,0,0
2023-03-20,-12211,4107,4269,120,0,4149,0,0,0,0,3186
2023-03-17,-131799,139571,-6678,-6678,0,0,0,0,0,0,0
2023-03-16,-94334,96157,133,133,0,0,0,0,0,0,0
2023-03-15,-5494,5473,96,96,0,0,0,0,0,0,-405
2023-03-14,-56614,56061,108,108,0,0,0,0,0,0,302
2023-03-13,-90500,88682,80,80,0,0,0,0,0,0,312
2023-03-10,-7395,3666,124,124,0,0,0,0,0,0,296
2023-03-09,8314,-4401,131,131,0,0,0,0,0,0,0
2023-03-08,-43900,42600,751,751,0,0,0,0,0,0,0
2023-03-07,58455,-67709,6950,6950,0,0,0,0,0,0,10
2023-03-06,-205039,207656,665,665,0,0,0,0,0,0,0
2023-03-03,-58258,59389,69,69,0,0,0,0,0,0,0
2023-03-02,-117,-917,34,34,0,0,0,0,0,0,0
2023-02-28,-42322,53860,47,47,0,0,0,0,0,0,-13855
2023-02-27,-33144,29332,-21,-21,0,0,0,0,0,0,250
2023-02-24,-1649,2015,-59,-59,0,0,0,0,0,0,0
2023-02-23,15813,-14325,-29,-29,0,0,0,0,0,0,0
2023-02-22,57351,-62063,-43,-43,0,0,0,0,0,0,0
2023-02-21,-25435,20798,15,15,0,0,0,0,0,0,0
2023-02-20,-87023,85815,84,84,0,0,0,0,0,0,-53
2023-02-17,-14889,9354,77,77,0,0,0,0,0,0,0
2023-02-16,42428,-14494,105,105,0,0,0,0,0,0,-30100
2023-02-15,32366,-15933,76,76,0,0,0,0,0,0,-20000
2023-02-14,-6883,3953,11,11,0,0,0,0,0,0,0
2023-02-13,-47310,47360,64,64,0,0,0,0,0,0,0
2023-02-10,36256,-10168,-180,36,0,-216,0,0,0,0,-23764
2023-02-09,-68250,61839,534,318,0,216,0,0,0,0,1907
2023-02-08,236216,-205222,107,107,0,0,0,0,0,0,-39118
2023-02-07,46601,-59940,-6499,99,0,-6598,0,0,0,0,20355
2023-02-06,66327,-90898,-14299,-73,0,-14226,0,0,0,0,40064
2023-02-03,-78613,62826,20843,19,0,20824,0,0,0,0,-9530
2023-02-02,-7303,14416,7,7,0,0,0,0,0,0,-9384
2023-02-01,-91438,64332,-64,-64,0,0,0,0,0,0,26101
2023-01-31,-125249,95446,-2156,-2156,0,0,0,0,0,0,31988
2023-01-30,-11651,-311,-17,-17,0,0,0,0,0,0,8434
2023-01-27,12169,-16188,-49,-49,0,0,0,0,0,0,0
2023-01-26,-51965,29884,5,5,0,0,0,0,0,0,20000
2023-01-25,-64975,43098,-995,-995,0,0,0,0,0,0,22000
2023-01-20,-5683,479,996,996,0,0,0,0,0,0,0
2023-01-19,152405,-99226,-3315,-3315,0,0,0,0,0,0,-51145
2023-01-18,-87745,90922,-8,-8,0,0,0,0,0,0,-3938
2023-01-17,33597,-15554,906,906,0,0,0,0,0,0,-14243
2023-01-16,-84547,32466,-9291,-17,0,-9274,0,0,0,0,63351
2023-01-13,-78015,-5280,10053,779,0,9274,0,0,0,0,67093
2023-01-12,268737,-87386,425,425,0,0,0,0,0,0,-177626
2023-01-11,20178,-8898,-284,-284,0,0,0,0,0,0,-10999
2023-01-10,10765,16879,39,39,0,0,0,0,0,0,-27897
2023-01-09,-8987,22771,50,50,0,0,0,0,0,0,-13884
2023-01-06,-59635,67232,383,383,0,0,0,0,0,0,-7922
2023-01-05,5208,-4449,65,65,0,0,0,0,0,0,116
2023-01-04,-5313,5247,50,50,0,0,0,0,0,0,0
2023-01-03,16698,-14653,30,30,0,0,0,0,0,0,0
2023-01-02,63004,-47622,-8143,-4919,0,-3224,0,0,0,0,-5221
2022-12-29,-51,-443,3218,-6,0,3224,0,0,0,0,-3906
2022-12-28,211924,-94579,-48,-48,0,0,0,0,0,0,-122538
2022-12-27,49239,3717,-3156,0,0,-3156,0,0,0,0,-49833
2022-12-26,-117434,107152,8108,5022,0,3086,0,0,0,0,536
2022-12-23,20866,22555,-13881,-311,0,-13570,0,0,0,0,-27527
2022-12-22,-93364,47972,13563,-77,0,13640,0,0,0,0,33122
2022-12-21,193867,-146359,-14,-14,0,0,0,0,0,0,-655
2022-12-20,-27591,-26973,166,166,0,0,0,0,0,0,0
2022-12-19,-22669,23469,-700,-100,0,-600,0,0,0,0,0
2022-12-16,20104,-17596,-2721,-69,0,-2652,0,0,0,0,110
2022-12-15,100868,-95674,-5134,23,0,-5157,0,0,0,0,0
2022-12-14,-84724,76180,11087,-2697,0,11096,0,0,0,2688,-2684
2022-12-13,-108709,110195,5081,-312,0,3597,0,0,0,1796,-5874
2022-12-12,3636,-9266,0,0,0,0,0,0,0,0,4921
2022-12-09,23133,-30111,304,304,0,0,0,0,0,0,5850
2022-12-08,17872,-19770,0,0,0,0,0,0,0,0,1848
2022-12-07,1001,3641,-975,-975,0,0,0,0,0,0,-2450
2022-12-06,-15738,12138,0,0,0,0,0,0,0,0,3213
2022-12-05,20713,-18290,0,0,0,0,0,0,0,0,-2443
2022-12-02,35997,-30942,-4328,0,0,-4328,0,0,0,0,-804
2022-12-01,-29962,27251,4328,0,0,4328,0,0,0,0,-2197
2022-11-30,-55560,21657,-814,-814,0,0,0,0,0,0,34199
2022-11-29,-803,-8915,514,514,0,0,0,0,0,0,9154
2022-11-28,-20734,42789,0,0,0,0,0,0,0,0,-21724
2022-11-25,23698,-15174,0,0,0,0,0,0,0,0,-8894
2022-11-24,-25419,31942,300,300,0,0,0,0,0,0,-7175
2022-11-23,1739,12683,0,0,0,0,0,0,0,0,-14423
2022-11-22,-2712,1396,0,0,0,0,0,0,0,0,1115
2022-11-21,-229,268,0,0,0,0,0,0,0,0,-39
2022-11-18,-5708,3020,0,0,0,0,0,0,0,0,4004
2022-11-17,5299,-5845,0,0,0,0,0,0,0,0,0
2022-11-16,74385,-51935,-975,-975,0,0,0,0,0,0,-24007
2022-11-15,602782,-62102,-25,-25,0,0,0,0,0,0,-540627
2022-11-14,150565,-101484,0,0,0,0,0,0,0,0,-50129
2022-11-11,-21634,-166,0,0,0,0,0,0,0,0,20608
2022-11-10,-18420,13035,1000,1000,0,0,0,0,0,0,4487
2022-11-09,-137945,144419,0,0,0,0,0,0,0,0,-5171
2022-11-08,6644,-14880,0,0,0,0,0,0,0,0,8496
2022-11-07,-34802,34840,0,0,0,0,0,0,0,0,2
2022-11-04,1167,-1185,0,0,0,0,0,0,0,0,8
2022-11-03,-19172,16356,0,0,0,0,0,0,0,0,2765
2022-11-02,-2913,-2031,0,0,0,0,0,0,0,0,4824
2022-11-01,-9500,10905,0,0,0,0,0,0,0,0,-1698
2022-10-31,6417,-6572,0,0,0,0,0,0,0,0,305
2022-10-28,4917,-8740,0,0,0,0,0,0,0,0,3602
2022-10-27,2965,8958,0,0,0,0,0,0,0,0,-12213
2022-10-26,21201,-22656,-110,-110,0,0,0,0,0,0,1809
2022-10-25,9009,-10550,-71,-71,0,0,0,0,0,0,1602
2022-10-24,-15078,15111,-39,-39,0,0,0,0,0,0,10
2022-10-21,59783,-55098,-7455,0,0,-7455,0,0,0,0,2314
2022-10-20,26099,-21249,-541,0,0,-541,0,0,0,0,1850
2022-10-19,-72919,59630,7996,0,0,7996,0,0,0,0,7226
2022-10-18,89074,8266,-87591,0,0,0,-87591,0,0,0,-10000
2022-10-17,-16334,26496,220,220,0,0,0,0,0,0,-10500
2022-10-14,4911,-7306,0,0,0,0,0,0,0,0,2313
2022-10-13,32227,-30500,-1909,0,0,-1909,0,0,0,0,47
2022-10-12,-32380,44535,1909,0,0,1909,0,0,0,0,-14073
2022-10-11,3338,-604,0,0,0,0,0,0,0,0,-4200
2022-10-07,31820,-31455,5,5,0,0,0,0,0,0,-270
2022-10-06,24018,-24633,0,0,0,0,0,0,0,0,582
2022-10-05,26165,-28675,0,0,0,0,0,0,0,0,2029
2022-10-04,98269,-84968,-6181,0,0,-6181,0,0,0,0,-5774
2022-09-30,-130330,132915,6181,0,0,6181,0,0,0,0,-8129
2022-09-29,-16676,16730,0,0,0,0,0,0,0,0,0
2022-09-28,-17942,16984,0,0,0,0,0,0,0,0,658
2022-09-27,-50960,11956,0,0,0,0,0,0,0,0,39930
2022-09-26,12248,-12448,0,0,0,0,0,0,0,0,57
2022-09-23,58851,-61653,0,0,0,0,0,0,0,0,1977
2022-09-22,-36481,35542,0,0,0,0,0,0,0,0,1001
2022-09-21,166750,-63097,-87591,0,0,0,-87591,0,0,0,-18040
2022-09-20,-38371,37322,0,0,0,0,0,0,0,0,866
2022-09-19,-58677,61447,0,0,0,0,0,0,0,0,200
2022-09-16,65170,-66735,0,0,0,0,0,0,0,0,281
2022-09-15,-23198,29684,-5518,0,0,-5518,0,0,0,0,-2
2022-09-14,-6387,4684,2124,0,0,2124,0,0,0,0,3582
2022-09-13,12239,2926,-10426,0,0,-10426,0,0,0,0,-4380
2022-09-08,-31463,13661,11406,-588,0,13820,0,0,0,-1826,-4938
2022-09-07,210532,-84454,-146637,588,0,0,-145985,0,0,-1240,9689
2022-09-06,483395,65247,-551677,0,0,3066,-554743,0,0,0,5699
2022-09-05,125409,-94176,0,0,0,0,0,0,0,0,-33192
2022-09-02,-70408,-62188,-10741,0,0,-10741,0,0,0,0,150377
2022-09-01,-32431,38564,10741,0,0,10741,0,0,0,0,-14684
2022-08-31,90960,-58429,0,0,0,0,0,0,0,0,-31223
2022-08-30,-8732,18593,-3112,0,0,-3112,0,0,0,0,-9416
2022-08-29,-16589,18066,3112,0,0,3112,0,0,0,0,-4647
2022-08-26,-101409,139081,0,0,0,0,0,0,0,0,-35544
2022-08-25,50537,-35782,-1,-1,0,0,0,0,0,0,-14756
2022-08-24,28212,-21217,-1,-1,0,0,0,0,0,0,-9000
2022-08-23,-1007,5707,0,0,0,0,0,0,0,0,-4700
2022-08-22,131857,-132178,1,1,0,0,0,0,0,0,-2471
2022-08-19,-73225,91592,2,2,0,0,0,0,0,0,-18717
2022-08-18,-14037,-13231,0,0,0,0,0,0,0,0,27272
2022-08-17,-590,11730,0,0,0,0,0,0,0,0,-10809
2022-08-16,-51141,57853,-16,0,0,-16,0,0,0,0,-5477
2022-08-12,-12369,-14520,16,0,0,16,0,0,0,0,28758
2022-08-11,-91802,42825,0,0,0,0,0,0,0,0,47881
2022-08-10,19048,-20422,0,0,0,0,0,0,0,0,559
2022-08-09,-25378,23346,0,0,0,0,0,0,0,0,2115
2022-08-08,221474,1833,0,0,0,0,0,0,0,0,-222916
2022-08-05,20299,-25469,-560,0,0,-560,0,0,0,0,7050
2022-08-04,-38750,37970,560,0,0,560,0,0,0,0,436
2022-08-03,54680,-57840,-186,0,0,-186,0,0,0,0,3459
2022-08-02,-186325,-9028,-11307,-11493,0,186,0,0,0,0,206920
2022-08-01,-38225,13357,0,0,0,0,0,0,0,0,24457
2022-07-29,27537,-43652,3912,11493,0,-7581,0,0,0,0,13348
2022-07-28,-71549,70590,1968,0,0,1968,0,0,0,0,2895
2022-07-27,15654,1926,5613,0,0,5613,0,0,0,0,-9237
2022-07-26,-21801,9821,-2593,0,0,-2593,0,0,0,0,2504
2022-07-25,-48660,34299,2075,0,0,2075,0,0,0,0,13135
2022-07-22,31032,-15198,236,0,0,236,0,0,0,0,-7287
2022-07-21,13498,-7339,282,0,0,282,0,0,0,0,-7308
2022-07-20,328,-688,0,0,0,0,0,0,0,0,350
