일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-16,1,-1,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,4,-4,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,-4,4,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,2,-2,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,2,-2,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,3,-3,0,0,0,0,0,0,0,0,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,-4,4,0,0,0,0,0,0,0,0,0
2023-04-18,-2,2,0,0,0,0,0,0,0,0,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,-2,2,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,72,-1,0,0,0,0,0,0,0,0,-71
2023-04-07,32,1,0,0,0,0,0,0,0,0,-33
2023-04-06,524,0,-524,0,0,0,0,0,0,-524,0
2023-04-05,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,1,-1,0,0,0,0,0,0,0,0,0
2023-03-30,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,3,-3,0,0,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,1,-1,0,0,0,0,0,0,0,0,0
2023-02-28,1,-1,0,0,0,0,0,0,0,0,0
2023-02-27,-4,4,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,3,-3,0,0,0,0,0,0,0,0,0
2023-02-22,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,-3,3,0,0,0,0,0,0,0,0,0
2023-02-20,1000,0,-1000,0,0,-1000,0,0,0,0,0
2023-02-17,733,1,-734,0,0,-734,0,0,0,0,0
2023-02-16,111,0,-111,0,0,-111,0,0,0,0,0
2023-02-15,102,-1,-101,0,0,-101,0,0,0,0,0
2023-02-14,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,3,-3,0,0,0,0,0,0,0,0,0
2023-02-10,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,-1046,0,1946,0,0,1946,0,0,0,0,-900
2023-02-03,-3,3,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,-1,1,0,0,0,0,0,0,0,0,0
2023-01-30,1,-1,0,0,0,0,0,0,0,0,0
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,0,0,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,-1,1,0,0,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,1,-1,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,5,0,-5,0,0,0,-5,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,-2,2,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,1,-1,0,0,0,0,0,0,0,0,0
2022-10-26,25,-25,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,-2000,0,0,0,0,0,0,0,0,0,2000
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,-646,0,646,0,0,0,0,0,0,646,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,-200,0,0,0,0,0,0,0,0,0,200
2022-09-20,-23,0,0,0,0,0,0,0,0,0,23
2022-09-19,-77,0,0,0,0,0,0,0,0,0,77
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,-300,0,0,0,0,0,0,0,0,0,300
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,-27,0,0,0,0,0,0,0,0,0,27
2022-09-05,-120,0,0,0,0,0,0,0,0,0,120
2022-09-02,-200,0,0,0,0,0,0,0,0,0,200
2022-09-01,-396,0,0,0,0,0,0,0,0,0,396
2022-08-31,-910,0,0,0,0,0,0,0,0,0,910
2022-08-30,-547,0,0,0,0,0,0,0,0,0,547
2022-08-29,-100,0,0,0,0,0,0,0,0,0,100
2022-08-26,-1172,0,0,0,0,0,0,0,0,0,1172
2022-08-25,-16522,0,1553,0,0,0,0,0,0,1553,15243
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,-85,0,0,0,0,0,0,0,0,0,85
2022-08-19,-510,0,0,0,0,0,0,0,0,0,510
2022-08-18,-990,0,0,0,0,0,0,0,0,0,990
2022-08-17,-165,0,0,0,0,0,0,0,0,0,164
2022-08-16,-626,0,0,0,0,0,0,0,0,0,626
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,-1600,0,0,0,0,0,0,0,0,0,1600
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,-100,0,0,0,0,0,0,0,0,0,100
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,-2000,0,0,0,0,0,0,0,0,0,2000
2022-08-02,-984,0,0,0,0,0,0,0,0,0,984
2022-08-01,-886,0,0,0,0,0,0,0,0,0,886
2022-07-29,-418,0,0,0,0,0,0,0,0,0,418
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,-1357,0,0,0,0,0,0,0,0,0,1357
2022-07-21,-165,0,0,0,0,0,0,0,0,0,165
2022-07-20,-23,0,0,0,0,0,0,0,0,0,23
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-209,0,0,0,0,0,0,0,0,0,209
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,-10,0,0,0,0,0,0,0,0,0,10
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,-18,0,18,0,0,0,0,0,0,18,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,-200,0,0,0,0,0,0,0,0,0,200
2022-07-05,-1243,0,0,0,0,0,0,0,0,0,1243
2022-07-04,-14,-1,0,0,0,0,0,0,0,0,15
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,-100,0,0,0,0,0,0,0,0,0,100
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,-589,1,0,0,0,0,0,0,0,0,588
2022-06-21,-3813,1,0,0,0,0,0,0,0,0,3812
2022-06-20,-715,0,0,0,0,0,0,0,0,0,715
2022-06-17,-700,0,700,0,0,0,0,0,0,700,0
2022-06-16,-1300,0,1300,0,0,0,0,0,0,1300,0
2022-06-15,-85,0,0,0,0,0,0,0,0,0,85
2022-06-14,-100,0,0,0,0,0,0,0,0,0,100
2022-06-13,-399,-1,0,0,0,0,0,0,0,0,400
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,-900,0,0,0,0,0,0,0,0,0,900
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,-13,0,0,0,0,0,0,0,0,0,13
2022-05-25,-5,0,0,0,0,0,0,0,0,0,5
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,-13,0,0,0,0,0,0,0,0,0,13
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,-10,0,0,0,0,0,0,0,0,0,10
2022-05-18,-4659,0,0,0,0,0,0,0,0,0,4659
2022-05-17,-4196,0,0,0,0,0,0,0,0,0,4196
2022-05-16,-549,0,0,0,0,0,0,0,0,0,549
2022-05-13,-805,0,0,0,0,0,0,0,0,0,805
2022-05-12,-20,0,0,0,0,0,0,0,0,0,20
2022-05-11,-30,0,0,0,0,0,0,0,0,0,30
2022-05-10,-606,0,0,0,0,0,0,0,0,0,606
2022-05-09,-500,0,0,0,0,0,0,0,0,0,500
2022-05-06,-20,0,0,0,0,0,0,0,0,0,20
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,-389,0,0,0,0,0,0,0,0,0,389
2022-05-02,-20,0,0,0,0,0,0,0,0,0,20
2022-04-29,-210,0,0,0,0,0,0,0,0,0,210
2022-04-28,-30,0,0,0,0,0,0,0,0,0,30
2022-04-27,-55,0,0,0,0,0,0,0,0,0,55
2022-04-26,-60,0,0,0,0,0,0,0,0,0,40
2022-04-25,-120,0,0,0,0,0,0,0,0,0,120
2022-04-22,-146,0,0,0,0,0,0,0,0,0,146
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,1,-1,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,3336,0,0,0,0,0,0,0,0,0,-3326
2022-04-14,988,0,0,0,0,0,0,0,0,0,-988
2022-04-13,3361,0,0,0,0,0,0,0,0,0,-3361
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,-1010,0,0,0,0,0,0,0,0,0,1010
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,3986,0,240,0,0,0,0,0,0,240,-4500
2022-04-06,1030,0,5860,0,0,0,0,0,0,5860,-6890
2022-04-05,8193,0,1274,0,0,0,0,0,0,1274,-9467
2022-04-04,-1135,0,5127,0,0,0,0,0,0,5127,-3992
2022-04-01,4874,0,0,0,0,0,0,0,0,0,-4874
2022-03-31,57,0,3758,0,0,0,0,0,0,3758,-3815
2022-03-30,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,-440,0,0,0,0,0,0,0,0,0,440
2022-03-25,5998,0,0,0,0,0,0,0,0,0,-5998
2022-03-24,3500,0,0,0,0,0,0,0,0,0,-3500
2022-03-23,2838,0,0,0,0,0,0,0,0,0,-2838
2022-03-22,-49,0,0,0,0,0,0,0,0,0,49
2022-03-21,-1156,0,721,0,0,0,0,0,0,721,435
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,-2000,0,2000,0,0,0,0,0,0,2000,0
2022-03-16,-622,0,0,0,0,0,0,0,0,0,622
2022-03-15,-1796,0,0,0,0,0,0,0,0,0,1796
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,-389,0,0,0,0,0,0,0,0,0,389
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,-2,2,0,0,0,0,0,0,0,0,0
2022-02-25,-146,0,146,0,0,0,0,0,0,146,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,-470,0,0,0,0,0,0,0,0,0,470
2022-01-24,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,-202,0,200,0,0,0,0,0,0,200,2
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,-1713,0,0,0,0,0,0,0,0,0,1713
2022-01-17,-999,0,0,0,0,0,0,0,0,0,999
2022-01-14,-3816,0,0,0,0,0,0,0,0,0,3816
2022-01-13,-1000,0,0,0,0,0,0,0,0,0,1000
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,-1000,0,0,0,0,0,0,0,0,0,1000
2022-01-07,-2000,0,0,0,0,0,0,0,0,0,2000
2022-01-06,-700,0,0,0,0,0,0,0,0,0,700
2022-01-05,710,0,0,0,0,0,0,0,0,0,-710
2022-01-04,-631,0,0,0,0,0,0,0,0,0,631
2022-01-03,-2379,0,0,0,0,0,0,0,0,0,2379
2021-12-30,-4382,0,382,0,0,0,0,0,0,382,4000
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,-1301,0,0,0,0,0,0,0,0,0,1301
2021-12-27,-1000,0,0,0,0,0,0,0,0,0,1000
2021-12-24,-1251,0,0,0,0,0,0,0,0,0,1251
2021-12-23,-1650,0,0,0,0,0,0,0,0,0,1650
2021-12-22,-3000,0,0,0,0,0,0,0,0,0,3000
2021-12-21,-1849,0,0,0,0,0,0,0,0,0,1849
2021-12-20,-4600,0,0,0,0,0,0,0,0,0,4600
2021-12-17,-1619,0,0,0,0,0,0,0,0,0,1619
2021-12-16,-4230,0,0,0,0,0,0,0,0,0,4230
2021-12-15,-1084,0,0,0,0,0,0,0,0,0,1084
2021-12-14,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,-3936,0,0,0,0,0,0,0,0,0,3916
2021-12-08,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,-1000,0,0,0,0,0,0,0,0,0,1000
2021-11-29,-2000,0,0,0,0,0,0,0,0,0,2000
2021-11-26,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,0,0,0,0,0,0,0,0,0,0,0
