일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,-11947,989,10997,2718,1824,1291,0,0,5155,9,-39
2023-10-24,19919,-14969,-11902,-7705,-903,-1189,0,0,-1991,-114,6923
2023-10-23,-2016,2833,2232,1799,-463,174,0,0,-5021,5743,-3064
2023-10-20,25632,-14483,-19557,-42735,6263,4065,32,208,13377,-767,8579
2023-10-19,-13772,-9762,23601,-16865,6288,2550,210,0,24015,7403,-70
2023-10-18,6372,6530,-13514,-9308,370,-550,1,0,-4290,263,427
2023-10-17,691,1457,4582,-2476,788,603,-1,0,10163,-4495,-6732
2023-10-16,-9314,7552,-2649,2044,217,-1962,1,0,10205,-13154,4226
2023-10-13,-4809,-9036,-3430,9768,3372,2073,-2000,-264,25460,-41839,17329
2023-10-12,-225401,138447,120359,73104,13672,1356,-2230,-978,51765,-16330,-32172
2023-10-11,-66720,3393,57301,43857,267,-25,-1801,-35,13345,1693,5979
2023-10-10,-62485,15311,48852,28476,2188,2237,-290,0,16242,-1,-1585
2023-10-06,38818,-27001,-16527,-3021,-3165,-4320,1,0,-4951,-1071,4732
2023-10-05,104937,-98076,-14570,-4814,-1600,-260,-2989,0,-4368,-539,7359
2023-10-04,131829,-91313,-43991,-16118,-1708,-7746,0,0,-13462,-4957,3362
2023-09-27,-4578,13032,-8651,2634,-526,-536,74,0,-8802,-1495,208
2023-09-26,12529,5418,-17727,-1166,41,-7459,-717,0,-5207,-3219,-231
2023-09-25,-9115,-545,9455,11173,900,-710,-65,0,-1361,-482,105
2023-09-22,-590,-17226,18084,-12299,5336,5160,2121,0,19054,-1288,-255
2023-09-21,217,15982,-16242,-17602,93,2149,0,0,274,-1156,137
2023-09-20,-40472,28811,8073,411,1059,2837,1082,0,-3146,5830,3576
2023-09-19,-2869,8315,-6115,-9571,2609,2286,0,0,-3924,2485,562
2023-09-18,5977,249,-6433,2203,1045,2449,0,-59,-15601,3530,317
2023-09-15,-71027,30970,41531,34948,7,18754,-319,826,-13686,1001,-1290
2023-09-14,-6026,7658,-1543,-22810,-988,15949,0,0,4436,1870,-35
2023-09-13,-11701,21937,-9724,-4031,-323,-572,-1156,0,-3073,-569,-373
2023-09-12,4015,3292,-8795,889,1177,-1062,-3656,0,-5674,-469,1527
2023-09-11,-1513,9372,-8042,-654,-106,1956,-5385,-6,-3749,-98,40
2023-09-08,-11086,-1514,12097,14509,2581,-7106,-70,0,2671,-488,341
2023-09-07,15307,-1455,-14271,-5324,-1420,2472,200,0,-9901,-298,337
2023-09-06,5922,2555,-8709,-11215,-453,3669,0,0,-656,-54,227
2023-09-05,1389,120,-1591,-4469,-127,2090,1,0,359,555,88
2023-09-04,-3739,-4961,8604,1819,388,4983,184,0,459,771,20
2023-09-01,-69744,40666,32362,6626,5081,16242,-1452,0,6251,-386,-3094
2023-08-31,6383,-12280,4987,1510,25,1537,0,0,1779,136,932
2023-08-30,-16187,8598,9209,1631,1216,5898,0,60,-5,409,-1530
2023-08-29,491,8509,-8956,-371,-294,-8034,0,0,-239,-18,-25
2023-08-28,-21038,9425,11511,11536,-99,-1160,1000,0,234,0,88
2023-08-25,-2238,12371,-10203,5242,-501,-19233,-28,0,3860,457,65
2023-08-24,-1307,2655,-1108,2694,699,-3946,-1,0,-366,-188,-240
2023-08-23,-6501,-11329,15007,8555,-19,-2802,0,0,9619,-346,2819
2023-08-22,-8160,-11173,19352,5865,-1999,4374,0,0,11639,-527,-94
2023-08-21,-9366,-12896,21973,8074,138,3258,-494,0,11045,-48,520
2023-08-18,96182,-79096,-21667,-9801,1236,-1077,0,0,-10704,-1321,4531
2023-08-17,30097,-13989,-16914,-2765,-175,-4858,1,0,-9556,439,864
2023-08-16,79159,-71154,-9262,-5586,-826,-1650,-999,0,-645,444,1238
2023-08-14,26092,-9679,-18670,-5833,-1083,373,0,-7,-12142,22,2254
2023-08-11,12748,-14632,-213,3637,-6289,3818,0,0,-1150,-229,2050
2023-08-10,14282,36219,-50796,-36724,-200,5235,1,250,-21089,1731,165
2023-08-09,5709,7154,-13877,-7106,-423,-2143,399,0,-3250,-1354,1018
2023-08-08,6904,-1224,-5736,-4202,110,-1032,300,0,-753,-159,135
2023-08-07,-8203,10621,-1398,-11939,684,3866,301,0,5582,108,-544
2023-08-04,-4719,15011,-10425,-14985,-372,1277,100,0,3547,8,159
2023-08-03,-6668,19362,-12924,-18091,-13,-197,100,-6,5325,-42,315
2023-08-02,8726,10983,-19827,-16142,-92,-941,300,0,-2651,-301,233
2023-08-01,-60095,27924,34002,13057,2346,16359,190,122,1997,-69,-1494
2023-07-31,-24167,55046,-31040,573,-628,-1001,118,0,-31204,1102,-231
2023-07-28,-28147,26430,1571,4677,-3254,-5093,300,0,4924,17,165
2023-07-27,-35825,9265,29467,35958,1980,-4046,-46,0,-4072,-307,-2668
2023-07-26,-15631,-1355,15171,7005,1254,-1100,350,0,7616,46,1947
2023-07-25,-11749,29465,-17706,-2806,-3931,-3987,-2,0,-6835,-145,-277
2023-07-24,-4365,13689,-9200,-1668,-2799,3229,0,0,-2205,-5757,-128
2023-07-21,-5967,20887,-14986,-6211,-585,1367,-2,0,-8791,-764,-98
2023-07-20,-3484,21388,-17795,-3759,-4020,-3518,151,0,-6632,-17,-37
2023-07-19,2735,19357,-22017,749,-3996,-5694,-25,0,-12131,-920,-87
2023-07-18,15739,-161,-14711,-6431,-895,-4993,300,-44,1581,-4229,-254
2023-07-17,9808,-2938,-7566,4506,-84,-2216,0,62,-9399,-435,759
2023-07-14,-11646,-16547,28319,39867,-1095,-6254,750,0,-4870,-79,-162
2023-07-13,26653,45405,-71497,-51295,-2285,-4040,700,7,-14418,-166,-447
2023-07-12,-33867,10838,20851,15278,-2317,-1366,100,0,9339,-183,1826
2023-07-11,-2136,4247,-2722,6418,-992,-1319,201,0,-6447,-583,528
2023-07-10,-14102,14666,-825,2597,48,-9500,-2,0,6237,-205,321
2023-07-07,60575,-20147,-37904,-3970,-5137,-10397,165,0,-16317,-2248,-2184
2023-07-06,91769,-34599,-63112,-40359,-4082,-13507,-376,-4,4157,-8941,5714
2023-07-05,33236,38208,-72254,-23314,-8053,-11340,70,-2709,-24126,-2782,1051
2023-07-04,57443,-19397,-39888,-1897,-4156,-12485,113,-2000,-19872,409,1824
2023-07-03,3406,-9871,6197,31738,-1698,677,0,33,-25024,471,270
2023-06-30,32836,-31384,-535,11284,-625,-6783,11,0,-3424,-998,-1013
2023-06-29,106350,-78944,-28725,-10389,-6048,-9818,501,0,-2480,-491,836
2023-06-28,23028,-18888,-2299,5318,-7152,-726,-274,-171,706,0,-2110
2023-06-27,-38483,24596,20302,15127,6002,-5177,870,0,5668,-2188,-6500
2023-06-26,180727,-148943,-42224,-2949,-17655,-19760,968,-3590,5573,-4811,10000
2023-06-23,100803,-71604,-35713,-25925,-1050,-5754,0,0,-2641,-343,6246
2023-06-22,45807,-43280,-4213,5673,-1504,-9160,-1760,0,2853,-315,1729
2023-06-21,71277,-62481,-7448,7628,-4809,-2613,1,-200,-3702,-3753,-1663
2023-06-20,36355,-30223,-6943,12678,-8656,-3792,0,-88,-6165,-920,836
2023-06-19,34204,-28229,-6195,25650,-2574,-4335,309,-412,-20549,-4284,533
2023-06-16,55757,-34338,-18073,-7054,-2854,6,1,-312,-7363,-497,-3596
2023-06-15,31515,-33506,-6640,4788,638,688,0,0,-11395,-1359,8643
2023-06-14,44785,-27822,-24697,488,-245,-4426,0,17,-16406,-4125,7831
2023-06-13,10704,-15381,2073,21795,-417,5414,115,276,-25674,564,2711
2023-06-12,10336,-13863,2569,7910,-1059,-1169,1,11,-3127,2,984
2023-06-09,-5107,-8065,12687,22416,2108,-1364,-7,0,-10186,-280,331
2023-06-08,60212,-54533,-18866,-4562,5138,-6757,-253,0,-12236,-196,12949
2023-06-07,-94167,36751,56066,26075,8716,6880,566,-29,14088,-230,1721
2023-06-05,-1967,2,7104,14653,-62,1396,0,0,-7696,-1187,-4930
2023-06-02,1573,-10408,9323,5902,-181,5592,0,0,-1990,0,-111
2023-06-01,1196,30528,-30757,-13321,-4392,-979,-78,-194,-9977,-1816,-1303
2023-05-31,71615,-35766,-44020,-4206,-3048,-21705,257,111,-12307,-3122,8024
2023-05-30,-1434,-34823,32941,2994,12476,1360,126,43,17044,-1102,3811
2023-05-26,-21790,11868,12879,-7352,9185,8737,0,240,1514,555,-2527
2023-05-25,10980,8083,-18757,-16117,399,8728,-600,115,-6495,-4787,-344
2023-05-24,-1208,3147,-2094,-4068,684,-172,0,0,1230,232,224
2023-05-23,-5854,-8666,17857,6353,6113,-253,0,0,4776,868,-3259
2023-05-22,-85663,12234,91957,22057,25932,26711,0,225,14681,2351,-18167
2023-05-19,-28150,4619,24234,24825,603,4763,0,118,-6196,121,-117
2023-05-18,-18200,23524,-5103,-181,-3960,-275,0,0,-80,-607,-202
2023-05-17,1282,827,-2680,3039,234,1427,0,0,151,-7531,618
2023-05-16,38810,-24748,-16193,-774,-92,-3621,0,0,-6458,-5248,1990
2023-05-15,1152,-3118,2324,3377,-508,-2499,0,-128,7488,-5406,-316
2023-05-12,9699,-9659,-1359,-5825,262,825,0,58,3153,168,1159
2023-05-11,-1158,5703,-4442,-5543,-618,1228,1,0,436,54,233
2023-05-10,-127,11515,-10492,-5212,177,-444,-1,5,-5486,469,-1894
2023-05-09,3462,-7205,4289,-12410,-371,3880,0,24,5154,8012,-176
2023-05-08,-27962,-685,27589,17295,4235,2153,0,0,4341,-435,1099
2023-05-04,9174,-4759,-3584,-6737,-76,704,0,0,2959,-434,-949
2023-05-03,10095,-13687,2776,-8876,13,358,0,49,9164,2068,746
2023-05-02,-27223,4462,24586,9107,-296,19,0,0,15838,-82,-1539
2023-04-28,13605,1039,-15033,-15909,122,-2282,0,4656,-1592,-28,269
2023-04-27,42998,-14376,-33178,-17940,-1487,-1554,0,-4455,-8943,1201,4069
2023-04-26,20136,-211,-19103,-3509,-3242,-3983,100,0,-10035,1566,-866
2023-04-25,48597,-17285,-32065,-5495,-260,287,-3175,0,-22517,-905,660
2023-04-24,13593,-15139,2094,7045,1,-2809,0,252,-1476,-919,-651
2023-04-21,10904,2688,-11535,3414,914,-3649,-10,0,-11107,-1097,-1924
2023-04-20,10594,1356,-22343,3752,-682,-11406,0,-41,-12729,-1237,10194
2023-04-19,-10284,23999,-12621,7706,-3845,-590,-279,0,-15868,255,-1024
2023-04-18,-4300,19195,-18283,-7032,-2506,-2609,172,-62,-6369,123,3380
2023-04-17,96743,-45789,-58881,-15356,-6788,-9685,197,-152,-26907,-190,7584
2023-04-14,-29980,21113,7424,10758,-630,-1638,-283,-91,-4001,3309,1506
2023-04-13,41856,-21011,-24974,-9129,1526,-1638,176,0,-14728,-1181,3848
2023-04-12,-56098,35126,23105,-4363,3347,2968,49,87,19245,1772,-1479
2023-04-11,-6231,5747,-394,15187,-978,-1384,-214,0,-1963,-11042,941
2023-04-10,795,2358,-3695,1138,-2678,2126,-124,0,-3504,-653,509
2023-04-07,-2717,13136,-9271,-5321,562,-603,0,0,-5920,2011,-1096
2023-04-06,23117,46158,-71105,-26697,-7367,-14051,0,-46,-15340,-7604,1871
2023-04-05,9153,-21419,16543,7725,-68,570,0,0,5508,2808,-3404
2023-04-04,-49871,11332,42041,3747,3700,21618,585,226,9889,2276,-3373
2023-04-03,3001,10883,-13423,-9688,432,1601,28,0,-6288,492,-472
2023-03-31,8976,-24266,14966,1024,2012,5569,-78,0,8177,-1738,415
2023-03-30,-87011,25616,60102,26485,13323,10607,-1973,778,3006,7876,930
2023-03-29,-13098,17514,-4063,12278,31,-7247,394,0,-7593,-1926,-382
2023-03-28,16983,12837,-30376,14879,-2886,-1267,0,-58,-41406,362,483
2023-03-27,-19704,21543,-3780,2951,888,-1963,288,0,-3241,-2703,1759
2023-03-24,-15163,23137,-8407,-11718,653,6594,300,0,-9427,5191,479
2023-03-23,57996,-14161,-43747,2997,541,-3635,0,0,-32558,-11092,-397
2023-03-22,64092,-32407,-32760,-5793,-2696,-1303,68,0,-13627,-9409,906
2023-03-21,-19543,22897,-3729,8035,-4163,-855,0,0,-15684,8938,124
2023-03-20,38375,-25610,-15139,620,-1446,-581,40,0,-13697,-75,2807
2023-03-17,7668,-809,-6971,5539,-2718,-2772,920,0,-7290,-650,136
2023-03-16,40239,-24238,-18454,-3706,-5877,-1475,0,0,-5914,-1482,2354
2023-03-15,24726,5928,-34464,10582,-1342,-2144,342,0,-29685,-12217,3854
2023-03-14,70384,-59390,-23466,-152,-2159,-4810,-499,-1531,-13421,-894,12238
2023-03-13,-9,18004,-20233,3447,-2455,-3835,60,0,-15300,-2150,2168
2023-03-10,-24043,44532,-26757,-1574,-1249,-8841,0,70,-10754,-4409,6094
2023-03-09,84247,-36589,-55959,-479,-1357,-11866,0,0,-41851,-406,8089
2023-03-08,71605,15594,-97028,-25049,-6699,-10849,-363,0,-52805,-1263,9601
2023-03-07,31027,3639,-41096,3608,1840,1165,25,0,-47351,-383,6210
2023-03-06,-16452,24022,-7806,15402,38,-77,0,0,-25576,2407,282
2023-03-03,-5657,49336,-43891,-4111,-2457,-2292,122,-113,-34004,-1036,200
2023-03-02,-13008,33071,-20184,-4541,-1215,591,245,0,-15142,-122,115
2023-02-28,28400,-5139,-27056,14835,-1017,-9726,0,0,-25221,-5927,3716
2023-02-27,70721,-10347,-64366,-25941,-2848,3308,-316,-128,-38065,-376,3826
2023-02-24,66137,-42122,-25801,-2205,481,-2856,0,0,-20761,-460,1467
2023-02-23,77322,21989,-96473,11456,-21878,-3529,-89,-113,-81021,-1299,-3004
2023-02-22,69697,-9603,-67417,-25457,-4629,-10002,0,-111,-24495,-2723,7059
2023-02-21,9962,36143,-46029,-1092,755,-697,75,0,-45245,175,298
2023-02-20,7369,-15712,6817,11555,-406,-410,1,0,-3926,3,1382
2023-02-17,-1697,6692,-5068,-4965,-1109,1336,0,-45,117,-402,-43
2023-02-16,16426,-44487,21862,31820,-1823,4345,0,0,-12926,446,6397
2023-02-15,163194,-58661,-108108,-45590,-5615,-10848,-191,-190,-39724,-5950,2558
2023-02-14,-26410,38594,-11006,8087,-2684,-4492,-27,-53,-7274,-4563,-1158
2023-02-13,34629,-109,-35313,-10217,-848,-1370,0,179,-20734,-2323,762
2023-02-10,-4977,13664,-8499,-10971,837,-1445,0,-10,4649,-1559,-197
2023-02-09,4071,21817,-25551,-16453,-88,-889,0,136,-6872,-1385,-327
2023-02-08,-27061,26557,-1309,2462,160,214,95,0,-1348,-2892,1923
2023-02-07,28363,-3164,-30112,-12911,-2371,-7823,0,-50,-3321,-3636,4887
2023-02-06,3606,-2354,-1442,-14972,-1042,1641,0,297,14187,-1553,165
2023-02-03,-21236,29006,-7821,-1787,2422,-1812,0,0,-4996,-1648,52
2023-02-02,47805,-31951,-16632,-13026,1672,1880,0,323,-5665,-1816,766
2023-02-01,9664,18024,-25124,-2150,1350,544,0,0,-18746,-6122,-2570
2023-01-31,2323,-12072,10355,7605,-6,-18,0,0,4978,-2204,-588
2023-01-30,20227,-5452,-16253,-6651,747,-3941,1,0,-2019,-4390,1331
2023-01-27,-110219,102076,10798,8208,-1968,2981,-318,0,-8190,10085,-2524
2023-01-26,-16795,19062,-3415,1800,809,1103,0,0,-5801,-1326,1196
2023-01-25,872,5894,-7333,512,-525,-1490,0,0,-5468,-362,630
2023-01-20,678,14084,-15546,-139,-164,-3108,0,-158,-10877,-1100,712
2023-01-19,-3988,22829,-20044,-4273,-144,117,-105,0,-15363,-276,1162
2023-01-18,8538,6742,-15998,-2412,-2066,-6193,0,0,-4384,-943,565
2023-01-17,-1795,10831,-10443,-3776,-1534,-501,0,-105,-3064,-1463,1397
2023-01-16,-15644,12621,3096,7665,-492,-1122,0,0,-2424,-531,-111
2023-01-13,-13247,17842,-4300,14733,-83,-701,0,250,-14057,-4442,-212
2023-01-12,2394,36543,-38004,-34801,-993,3135,0,0,-4665,-680,-949
2023-01-11,14829,1856,-17473,4126,-1638,-2160,-124,-90,-14325,-3262,988
2023-01-10,36897,-18045,-19695,12168,-9574,-11059,0,-60,-11355,185,635
2023-01-09,-27520,28006,-77,10001,4760,-7317,13,0,-5017,-2517,-389
2023-01-06,28936,18258,-49045,-1439,-13348,-18180,0,-959,-9323,-5796,1782
2023-01-05,5000,19804,-24915,-11971,-1649,-3383,0,-101,-3292,-4519,67
2023-01-04,-12791,-2828,14934,-6168,1664,570,721,-101,12574,5674,690
2023-01-03,22789,24244,-46667,-16494,-13391,-19437,378,0,-6045,8322,-435
2023-01-02,18310,4113,-25991,-8059,-4947,-8926,8,-549,-2548,-970,3528
2022-12-29,49000,-656,-54512,-27360,-6602,-10385,204,184,-9824,-729,6003
2022-12-28,66691,-23956,-45223,-35088,-3076,-789,150,2600,-9927,907,2373
2022-12-27,-8453,-19015,28453,37082,11179,-1699,0,0,-17432,-677,-1059
2022-12-26,-33630,-6375,42982,20223,10861,1186,0,0,12556,-1844,-2408
2022-12-23,7071,-21427,11778,10425,942,-3184,0,0,4231,-636,2576
2022-12-22,-9725,-13658,25500,26575,17,4049,-19,0,80,-5202,-1967
2022-12-21,26802,-21210,-7144,16168,-615,-1197,-205,0,-17470,-3825,1412
2022-12-20,15716,-17656,-2974,12447,-3384,-1541,-81,-50,-8026,-2339,4695
2022-12-19,-2002,-1401,3009,15294,-796,-2205,-200,0,-7930,-1154,315
2022-12-16,3176,4133,-8383,7459,-1471,-3519,0,-1076,-7992,-1784,1075
2022-12-15,3157,-3859,1820,4761,-863,1172,0,0,-2487,-763,217
2022-12-14,-2475,-16758,18648,11410,834,5699,1,495,-3506,3715,630
2022-12-13,-210,-10350,10128,19237,1743,32,-58,0,-8712,-2114,402
2022-12-12,7795,-2172,-13218,17215,-469,-14768,13,0,-6567,-8642,7479
2022-12-09,-1977,-10410,9155,35338,1364,-3032,-116,-130,-20016,-4253,1770
2022-12-08,14214,-31946,15995,25346,-157,-9743,28,-2043,891,1673,1721
2022-12-07,31247,-23164,-9359,23367,1774,-9138,44,429,-24840,-995,1250
2022-12-06,5018,-5443,-7,13241,4339,-2493,0,437,-10643,-4888,352
2022-12-05,1655,-11931,10026,18962,2201,1799,0,281,-9035,-4182,247
2022-12-02,42771,-26286,-14610,887,341,-6057,0,-3,-3941,-5837,-64
2022-12-01,-1864,-16124,18145,23590,873,1237,1,0,-6546,-1010,-88
2022-11-30,-36722,33367,4255,-2140,2144,5092,-91,0,-311,-439,-688
2022-11-29,-24798,8894,16613,19611,-51,180,0,0,-4309,1182,739
2022-11-28,-5725,1360,3463,12885,-1821,1180,0,-96,-11359,2674,-394
2022-11-25,-2304,-2024,2987,15069,-4120,7104,500,74,-13885,-1755,1330
2022-11-24,241,-13567,8802,15725,58,543,1000,133,-8131,-526,2300
2022-11-23,24329,14024,-40045,21277,-4262,-10094,-250,-1152,-41752,-3812,1615
2022-11-22,24569,-5869,-18817,22600,-2729,-8024,-929,75,-20385,-9425,89
2022-11-21,19766,-12299,-8924,23488,306,-4609,100,75,-3962,-24322,1558
2022-11-18,34198,-13516,-22763,16383,-10249,-17162,0,0,-9777,-1958,2049
2022-11-17,9482,-10416,713,13448,-1304,-6542,0,0,-1543,-3346,208
2022-11-16,5067,1530,-6963,19333,-117,-17148,0,75,-7302,-1804,339
2022-11-15,9272,-1143,-7742,26872,-2318,-18626,0,0,-5426,-8244,-396
2022-11-14,29676,-5583,-24445,18865,-1774,-5472,0,-60,-23660,-12344,49
2022-11-11,-54475,31147,24721,41989,-126,-10268,-13,0,-8065,1204,-1028
2022-11-10,2810,10863,-11230,14278,-446,1300,0,0,-23846,-2516,-2411
2022-11-09,-3378,9847,-5248,23157,-2365,-21532,-150,0,-1034,-3324,-1194
2022-11-08,-6307,-8905,17333,28610,-59,-7546,0,0,-11020,7348,-2099
2022-11-07,-29478,7681,23216,22571,968,249,1,-1326,-580,1333,-1429
