일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-44252,42984,-29,-29,0,0,0,0,0,0,1197
2024-01-08,48994,-42934,190,-44,0,0,0,0,165,69,-14000
2024-01-05,81342,-87079,-49,-135,0,0,0,0,155,-69,-20029
2024-01-04,-77989,-114588,-38,-93,0,0,0,0,124,-69,-91154
2024-01-03,-10109,-4219,-310,-1080,0,770,0,0,0,0,-95312
2024-01-02,270863,-56828,749,749,0,0,0,0,0,0,-219194
2023-12-28,-166272,161428,23,23,0,0,0,0,0,0,0
2023-12-27,222018,-428002,105,81,0,0,0,0,0,24,102273
2023-12-26,129958,-97553,29,29,0,0,0,0,0,0,-32687
2023-12-22,-61063,80852,47,47,0,0,0,0,0,0,-27802
2023-12-21,-24043,-3714,-327,61,0,0,0,0,-327,-61,4950
2023-12-20,56345,-67446,-15,-15,0,0,0,0,0,0,2015
2023-12-19,221199,-237581,-283,-22,0,0,0,0,-261,0,26
2023-12-18,76934,-81637,-30,-32,0,0,0,0,63,-61,3500
2023-12-15,8454,2672,-57,-32,0,0,0,0,0,-25,-11800
2023-12-14,276579,-241567,-1118,-552,0,0,0,0,-469,-97,-28157
2023-12-13,-53160,12368,536,536,0,0,0,0,0,0,22069
2023-12-12,205446,-209200,-293,48,0,0,0,0,-341,0,1117
2023-12-11,494161,366995,78,78,0,0,0,0,0,0,-880598
2023-12-08,163448,166251,648,404,0,0,0,0,0,244,-312944
2023-12-07,-312615,342762,1,1,0,0,0,0,0,0,-448
2023-12-06,170397,-14701,-314,-44,0,0,0,0,-270,0,-156073
2023-12-05,-23776,-137838,3,3,0,0,0,0,0,0,171504
2023-12-04,-143951,-154183,4,4,0,0,0,0,0,0,293988
2023-12-01,-243617,202665,7,7,0,0,0,0,0,0,38446
2023-11-30,-90059,-5416,10,10,0,0,0,0,0,0,107460
2023-11-29,161391,-40327,15,15,0,0,0,0,0,0,13063
2023-11-28,-262999,283963,-51165,-51226,0,0,0,0,0,61,13158
2023-11-27,-591748,529608,-90615,-90615,0,0,0,0,0,0,196038
2023-11-24,74254,207641,-89889,-88119,0,-1770,0,0,0,0,-185499
2023-11-23,767081,-581401,-18442,-20212,0,1770,0,0,0,0,-162932
2023-11-22,327302,-216286,-57535,-57535,0,0,0,0,0,0,-73149
2023-11-21,-50094,154035,-21216,-21216,0,0,0,0,0,0,-124833
2023-11-20,-334740,527173,-102004,-102004,0,0,0,0,0,0,-89763
2023-11-17,95724,-40196,-40528,-40846,0,0,0,0,0,318,-15000
2023-11-16,109380,-44693,-45473,-45473,0,0,0,0,0,0,-19204
2023-11-15,90969,-86163,171,171,0,0,0,0,0,0,-4994
2023-11-14,152873,-33762,-35270,-35328,0,0,0,0,0,58,-83941
2023-11-13,204718,-117357,-88126,-88126,0,0,0,0,0,0,-3833
2023-11-10,136439,-21731,-120214,-122157,0,972,0,0,0,971,3706
2023-11-09,339188,-58402,-87884,-87884,0,0,0,0,0,0,-193792
2023-11-08,306979,302379,-90856,-90856,0,0,0,0,0,0,-515676
2023-11-07,113003,39972,-62080,-62022,0,0,0,0,0,-58,-90894
2023-11-06,257530,6626,-59746,-59920,0,0,0,0,0,174,-211974
2023-11-03,268504,-178364,-79894,-81341,0,0,0,0,0,1447,-11219
2023-11-02,81615,68535,-127695,-127695,0,0,0,0,0,0,-24340
2023-11-01,61364,-1267,-57054,-57054,0,0,0,0,0,0,-2000
2023-10-31,405789,-304042,-96747,-96747,0,0,0,0,0,0,-5000
2023-10-30,355266,-357870,2,2,0,0,0,0,0,0,2000
2023-10-27,364263,-366265,3,3,0,0,0,0,0,0,1999
2023-10-26,443250,-74894,17,17,0,0,0,0,0,0,-335280
2023-10-25,255090,-145534,2,2,0,0,0,0,0,0,-69500
2023-10-24,-179493,109491,2,2,0,0,0,0,0,0,70000
2023-10-23,301660,-280146,1,1,0,0,0,0,0,0,-16415
2023-10-20,-367519,342017,-70323,-70323,0,0,0,0,0,0,96435
2023-10-19,281174,-219729,-52438,-52438,0,0,0,0,0,0,-8994
2023-10-18,-318845,498490,-282913,-271146,0,0,0,0,0,-11767,105254
2023-10-17,-87548,-59421,-51869,-51869,0,0,0,0,0,0,38838
2023-10-16,-167142,134447,-44380,-52377,0,0,0,0,0,7997,75500
2023-10-13,195660,35616,-211344,-215114,0,0,0,0,0,3770,-21050
2023-10-12,218930,-201942,-511,-511,0,0,0,0,0,0,-17178
2023-10-11,-106811,160589,-70,-70,0,0,0,0,0,0,-53748
2023-10-10,13715,21358,47,47,0,0,0,0,0,0,-35120
2023-10-06,-139606,143791,-2178,-967,0,0,0,0,0,-1211,2560
2023-10-05,-33733,25796,2974,1492,0,271,0,0,0,1211,4873
2023-10-04,39847,-43578,2,2,0,0,0,0,0,0,3733
2023-09-27,-133636,133633,2,2,0,0,0,0,0,0,-2
2023-09-26,-422549,166033,1,1,0,0,0,0,0,0,178716
2023-09-25,-220812,257312,9,9,0,0,0,0,0,0,-31000
2023-09-22,246511,-311078,-915,-915,0,0,0,0,0,0,65482
2023-09-21,-47407,62989,-33,-33,0,0,0,0,0,0,-13489
2023-09-20,-37106,85680,666,666,0,0,0,0,0,0,-49077
2023-09-19,-170944,157705,299,299,0,0,0,0,0,0,13471
2023-09-18,62739,-53049,10,10,0,0,0,0,0,0,0
2023-09-15,39222,-49448,176,66,0,0,0,0,0,110,0
2023-09-14,3079,3978,-86,-86,0,0,0,0,0,0,-7016
2023-09-13,50309,-46869,-256,-256,0,0,0,0,0,0,-3353
2023-09-12,-86149,87871,130,130,0,0,0,0,0,0,12285
2023-09-11,114216,-105842,-187,-187,0,0,0,0,0,0,-7397
2023-09-08,130134,-123860,-460,-460,0,0,0,0,0,0,-6004
2023-09-07,-172436,193124,803,803,0,0,0,0,0,0,-20728
2023-09-06,28455,-28081,-25,-25,0,0,0,0,0,0,-449
2023-09-05,20841,-20169,516,-57,0,0,0,0,576,-3,-1090
2023-09-04,112997,-102423,-8702,-322,0,0,0,0,-8328,-52,-2072
2023-09-01,-197533,167939,9044,233,0,0,0,0,8811,0,20940
2023-08-31,66635,-58544,-8592,0,0,0,0,0,-8537,-55,0
2023-08-30,2047,-1518,-1,-1,0,0,0,0,0,0,-189
2023-08-29,-105700,85204,18621,0,0,0,0,0,18621,0,2379
2023-08-28,-118627,119819,-88,-88,0,0,0,0,0,0,-104
2023-08-25,-37275,29306,88,88,0,0,0,0,0,0,8881
2023-08-24,-22600,23798,-1,-1,0,0,0,0,0,0,0
2023-08-23,55779,-57171,2,2,0,0,0,0,0,0,0
2023-08-22,21917,-21929,2,2,0,0,0,0,0,0,0
2023-08-21,-3739,6901,59,4,0,0,0,0,0,55,0
2023-08-18,7900,-9428,4,4,0,0,0,0,0,0,0
2023-08-17,9427,-4942,7,7,0,0,0,0,0,0,0
2023-08-16,19006,-17043,-127,-127,0,0,0,0,0,0,-1757
2023-08-14,35132,-36175,-63,-63,0,0,0,0,0,0,-896
2023-08-11,260,-1371,-68,-68,0,0,0,0,0,0,397
2023-08-10,-31254,190848,11126,263,0,0,0,0,10863,0,-169484
2023-08-09,100001,9998,0,0,0,0,0,0,0,0,-110000
2023-08-08,19807,-18802,5,5,0,0,0,0,0,0,-1000
2023-08-07,163601,5965,0,0,0,0,0,0,0,0,-167708
2023-08-04,19268,5320,0,0,0,0,0,0,0,0,-31352
2023-08-03,378001,-27602,1,1,0,0,0,0,0,0,-350000
2023-08-02,358185,-13769,0,0,0,0,0,0,0,0,-345830
2023-08-01,217722,80907,-61,-61,0,0,0,0,0,0,-305808
2023-07-31,19524,-18918,-4,-4,0,0,0,0,0,0,-51
2023-07-28,5902,-3862,-32,-32,0,0,0,0,0,0,-8
2023-07-27,-23197,22553,169,64,0,0,0,0,105,0,867
2023-07-26,-19433,31104,104,0,0,0,0,0,104,0,-11580
2023-07-25,-64506,58382,-13691,-1,0,0,0,0,-13690,0,21226
2023-07-24,-35609,26721,12959,-179,0,0,0,0,13138,0,-4134
2023-07-21,338159,-140943,-201115,-201115,0,0,0,0,0,0,3586
2023-07-20,1954,3068,-140723,-140723,0,0,0,0,0,0,136548
2023-07-19,32467,-19519,-16048,-16048,0,0,0,0,0,0,-2000
2023-07-18,40238,-25170,-15378,-1364,0,0,0,0,-14014,0,0
2023-07-17,66756,4051,-62807,-90335,0,0,0,0,27528,0,-11000
2023-07-14,72585,-3388,-3390,-3390,0,0,0,0,0,0,-66000
2023-07-13,127512,-62074,-68398,-68398,0,0,0,0,0,0,1000
2023-07-12,48872,-26773,-96049,-96049,0,0,0,0,0,0,74000
2023-07-11,103689,-17070,-86691,-61329,0,0,0,0,-25362,0,-28
2023-07-10,-200081,120934,-8784,-34345,0,0,0,0,25561,0,87931
2023-07-07,-159073,3190,1,1,0,0,0,0,0,0,155882
2023-07-06,-17183,17142,2,2,0,0,0,0,0,0,0
2023-07-05,52042,-51389,-503,0,0,0,0,0,0,-503,0
2023-07-04,19063,-18434,-41,-41,0,0,0,0,0,0,-598
2023-07-03,-24137,23396,40,40,0,0,0,0,0,0,598
2023-06-30,-78381,90502,-12135,2,0,0,0,0,-12137,0,0
2023-06-29,-19986,31942,-11956,-2,0,0,0,0,-11954,0,0
2023-06-28,-48747,48907,0,0,0,0,0,0,0,0,500
2023-06-27,-14957,14937,0,0,0,0,0,0,0,0,0
2023-06-26,10117,-11384,1,1,0,0,0,0,0,0,1000
2023-06-23,5621,-5520,0,0,0,0,0,0,0,0,0
2023-06-22,21099,-21239,0,0,0,0,0,0,0,0,0
2023-06-21,-1100,2145,-20,-20,0,0,0,0,0,0,0
2023-06-20,-40552,40553,-11,-11,0,0,0,0,0,0,0
2023-06-19,103579,-108366,68,-16,0,0,0,0,84,0,386
2023-06-16,-7954,6938,-46,-46,0,0,0,0,0,0,-1154
2023-06-15,-35485,45350,-146,-146,0,0,0,0,0,0,-2065
2023-06-14,745792,-347950,-259,-259,0,0,0,0,0,0,-410147
2023-06-13,321,161,-23,-23,0,0,0,0,0,0,-240
2023-06-12,18329,-17977,-91,-7,0,0,0,0,-84,0,-261
2023-06-09,25243,-24832,-37,-37,0,0,0,0,0,0,-679
2023-06-08,11599,-10754,-47,-47,0,0,0,0,0,0,-498
2023-06-07,-75929,76641,598,543,0,0,0,0,0,55,-380
2023-06-05,-5392,-6444,11779,-11,0,0,0,0,11790,0,52
2023-06-02,14765,-13843,-22,-22,0,0,0,0,0,0,400
2023-06-01,45925,-30634,-129,-33,0,0,0,0,-96,0,0
2023-05-31,-6144,34132,-12144,-49,0,0,0,0,-12095,0,-24
2023-05-30,100757,-70985,-75,-75,0,0,0,0,0,0,-591
2023-05-26,14900,-7609,9853,-96,0,0,0,0,10279,-330,-16058
2023-05-25,-10614,5126,-4,-4,0,0,0,0,0,0,14697
2023-05-24,296,2082,-7,-7,0,0,0,0,0,0,-366
2023-05-23,-10072,11134,-9,-9,0,0,0,0,0,0,0
2023-05-22,-14413,14685,-1,-1,0,0,0,0,0,0,366
2023-05-19,-19789,19787,2,2,0,0,0,0,0,0,0
2023-05-18,7916,-7921,5,5,0,0,0,0,0,0,0
2023-05-17,-1802,1793,9,9,0,0,0,0,0,0,0
2023-05-16,-8679,8616,13,13,0,0,0,0,0,0,0
2023-05-15,9716,-5867,191,191,0,0,0,0,0,0,0
2023-05-12,36477,-34800,-1727,40,0,-365,0,0,0,-1402,0
2023-05-11,-15081,14968,13,-42,0,0,0,0,0,55,0
2023-05-10,30173,-30036,-199,0,0,-199,0,0,0,0,0
2023-05-09,-36605,39084,-179,-84,0,-205,0,0,0,110,0
2023-05-08,-16039,16936,-874,-141,0,-348,0,0,0,-385,0
2023-05-04,-34385,34213,280,-5,0,285,0,0,0,0,0
2023-05-03,-33571,35133,-362,-3,0,-414,0,0,0,55,0
2023-05-02,-48622,51551,-119,-9,0,0,0,0,-110,0,0
2023-04-28,5900,-7829,-38,-11,0,-27,0,0,0,0,0
2023-04-27,39362,-39432,-30,-21,0,-9,0,0,0,0,0
2023-04-26,-595,7192,-34,-31,0,-3,0,0,0,0,0
2023-04-25,46769,-44527,-3067,-46,0,-3021,0,0,0,0,0
2023-04-24,53268,-53221,-1647,-70,0,-1577,0,0,0,0,0
2023-04-21,-64751,69412,-435,-106,0,-274,0,0,0,-55,0
2023-04-20,208510,40022,-88301,-10057,0,-2946,0,0,-75298,0,-157503
2023-04-19,-9724,23806,-222,-112,0,0,0,0,0,-110,-8992
2023-04-18,17713,-12735,-329,-196,0,-78,0,0,0,-55,-4649
2023-04-17,-27497,27279,-329,-39,0,-235,0,0,0,-55,0
2023-04-14,36527,80401,-128,-18,0,0,0,0,0,-110,-118000
2023-04-13,4471,-2777,-703,-45,0,-603,0,0,0,-55,0
2023-04-12,10291,17267,-155,-7,0,-148,0,0,0,0,-32000
2023-04-11,13252,26768,-30,0,0,-30,0,0,0,0,-40000
2023-04-10,14107,-20664,-85,-7,0,-78,0,0,0,0,901
2023-04-07,-11104,6025,-18,-18,0,0,0,0,0,0,0
2023-04-06,-19551,-10944,-162,-26,0,-136,0,0,0,0,0
2023-04-05,-36192,22451,-37,-37,0,0,0,0,0,0,-11700
2023-04-04,-3273,4604,-331,-56,0,-275,0,0,0,0,0
2023-04-03,6930,7231,-72,-72,0,0,0,0,0,0,-18200
2023-03-31,-24859,24695,-140,-108,0,-32,0,0,0,0,0
2023-03-30,2587,-2569,-28,-23,0,-5,0,0,0,0,0
2023-03-29,4538,-2798,-876,-436,0,0,0,0,0,-440,0
2023-03-28,-30462,25927,-840,-16,0,-824,0,0,0,0,0
2023-03-27,-7471,8118,-644,-24,0,-620,0,0,0,0,0
2023-03-24,-58339,57198,-303,-35,0,-268,0,0,0,0,0
2023-03-23,-11538,2837,9329,9932,0,-383,0,0,0,-220,0
2023-03-22,6647,-6600,-51,-51,0,0,0,0,0,0,0
2023-03-21,9641,-9158,-486,-74,0,-412,0,0,0,0,0
2023-03-20,323,-213,-110,-110,0,0,0,0,0,0,0
2023-03-17,-3287,4087,-361,-164,0,-142,0,0,0,-55,0
2023-03-16,13513,-12463,-2050,-64,0,-1986,0,0,0,0,0
2023-03-15,12332,-11323,-1011,-109,0,-792,0,0,0,-110,0
2023-03-14,-3793,4723,-1820,-420,0,-1125,0,0,0,-275,0
2023-03-13,-25835,30781,-1625,-18535,0,16910,0,0,0,0,0
2023-03-10,24732,-14543,-39,-39,0,0,0,0,0,0,-11000
2023-03-09,1208,-2866,-8,-8,0,0,0,0,0,0,0
2023-03-08,-8793,-4280,12973,-12,0,0,0,0,12985,0,0
2023-03-07,-2694,2934,-10,45,0,0,0,0,0,-55,0
2023-03-06,3805,-3049,69,14,0,0,0,0,0,55,-3600
2023-03-03,8814,-1405,-12409,12,0,0,0,0,-12421,0,2000
2023-03-02,360,-380,20,20,0,0,0,0,0,0,0
2023-02-28,-35254,31013,40,40,0,0,0,0,0,0,-1500
2023-02-27,-26387,4871,12516,12516,0,0,0,0,0,0,0
2023-02-24,28072,-2978,6000,6000,0,0,0,0,0,0,-29598
2023-02-23,-15299,14932,-24,-24,0,0,0,0,0,0,1000
2023-02-22,-7067,7976,-18,-18,0,0,0,0,0,0,-1500
2023-02-21,9626,-199,-27,-27,0,0,0,0,0,0,-9400
2023-02-20,3364,-4929,-19,-19,0,0,0,0,0,0,1049
2023-02-17,-20112,19651,8,8,0,0,0,0,0,0,0
2023-02-16,10580,4151,-1846,12,0,-1858,0,0,0,0,-11900
2023-02-15,2666,3898,-5664,21,0,-5685,0,0,0,0,-2200
2023-02-14,34561,569,-3159,31,0,-3190,0,0,0,0,-31251
2023-02-13,30361,-1900,-6489,35,0,-6524,0,0,0,0,-21280
2023-02-10,-9170,20082,-10910,51,0,-10961,0,0,0,0,0
2023-02-09,71505,-15152,-14174,77,0,-14251,0,0,0,0,-41500
2023-02-08,21573,-9673,-10596,115,0,-10711,0,0,0,0,0
2023-02-07,19766,-10551,-13220,371,0,-13591,0,0,0,0,0
2023-02-06,2726,-16366,18305,818,0,27298,0,0,-10416,605,0
2023-02-03,28787,-16428,50587,0,0,39473,0,0,11114,0,-49198
2023-02-02,-3661,3662,-1,-1,0,0,0,0,0,0,0
2023-02-01,19892,-16293,1,1,0,0,0,0,0,0,-3600
2023-01-31,-68436,79012,-10595,2,0,0,0,0,-10597,0,-381
2023-01-30,-24402,-6427,11159,1,0,55,0,0,11048,55,21402
2023-01-27,107182,-113473,-5,-5,0,0,0,0,0,0,5017
2023-01-26,-2861,1881,-2,-2,0,0,0,0,0,0,1000
2023-01-25,-423,417,-2,-2,0,0,0,0,0,0,0
2023-01-20,-4486,4340,-3,-3,0,0,0,0,0,0,0
2023-01-19,1540,-1560,20,20,0,0,0,0,0,0,0
2023-01-18,15006,-14865,-225,-20,0,-205,0,0,0,0,84
2023-01-17,8150,-6422,-77,-22,0,0,0,0,0,-55,0
2023-01-16,-3434,3611,-27,-27,0,0,0,0,0,0,0
2023-01-13,-1875,-271,-93,-38,0,0,0,0,0,-55,-248
2023-01-12,2835,-2965,13,-42,0,0,0,0,0,55,117
2023-01-11,-37742,26128,12114,-68,0,0,0,0,12237,-55,0
2023-01-10,-5687,5619,-112,-112,0,0,0,0,0,0,0
2023-01-09,-12301,12029,-224,-224,0,0,0,0,0,0,496
2023-01-06,10247,-9685,-1997,-402,0,0,0,0,0,-1595,335
2023-01-05,5092,-5123,-318,-43,0,0,0,0,0,-275,349
2023-01-04,-14125,14306,24,24,0,0,0,0,0,0,-205
2023-01-03,-17577,33745,-10201,865,0,0,0,0,-11561,495,-5967
2023-01-02,-34850,33895,969,309,0,330,0,0,0,330,-14
2022-12-29,1609,-2642,39,39,0,0,0,0,0,0,-6
2022-12-28,9362,-3552,48,48,0,0,0,0,0,0,-6007
2022-12-27,7893,149,130,115,0,15,0,0,0,0,-8000
2022-12-26,-13842,2963,10879,101,0,0,0,0,10723,55,0
2022-12-23,13713,-2775,-10930,95,0,0,0,0,-11025,0,-8
2022-12-22,3452,-7826,82,133,0,0,0,0,-326,275,293
2022-12-21,-8060,8021,39,39,0,0,0,0,0,0,0
2022-12-20,-2345,2293,52,52,0,0,0,0,0,0,0
2022-12-19,-908,865,39,39,0,0,0,0,0,0,-3
2022-12-16,5486,-5480,-198,35,0,0,0,0,-233,0,-8
2022-12-15,7157,2665,179,69,0,0,0,0,0,110,-10001
2022-12-14,14782,-4552,-10223,194,0,0,0,0,-10417,0,-7
2022-12-13,-22415,11941,10378,73,0,0,0,0,10250,55,96
2022-12-12,-3922,6316,16,16,0,0,0,0,0,0,-2410
2022-12-09,-1348,1474,-131,61,0,0,0,0,-192,0,-13
2022-12-08,9335,-9184,-51,-51,0,0,0,0,0,0,-1
2022-12-07,-818,863,-45,-45,0,0,0,0,0,0,0
2022-12-06,-4081,-6197,10493,-336,0,0,0,0,11049,-220,-173
2022-12-05,4523,-4525,7,7,0,0,0,0,0,0,-4
2022-12-02,-4439,4475,8,8,0,0,0,0,0,0,-44
2022-12-01,18110,-7117,-10993,4,0,0,0,0,-10997,0,0
2022-11-30,1000,-2109,-1,-1,0,0,0,0,0,0,-3
2022-11-29,-1897,1774,17,17,0,0,0,0,0,0,-1
2022-11-28,5706,-5221,92,37,0,0,0,0,0,55,-4758
2022-11-25,-9966,2084,61,61,0,0,0,0,0,0,7821
2022-11-24,-27126,26703,497,277,0,0,0,0,0,220,-74
2022-11-23,2347,-2980,67,67,0,0,0,0,0,0,1755
2022-11-22,-3033,2993,72,72,0,0,0,0,0,0,-25
2022-11-21,3107,-578,66,66,0,0,0,0,0,0,-52
2022-11-18,2886,-3482,100,100,0,0,0,0,0,0,-83
2022-11-17,-68,-315,373,153,0,0,0,0,0,220,0
2022-11-16,149134,-124941,-120,-10,0,0,0,0,0,-110,-24215
2022-11-15,3649,-3536,-95,-95,0,0,0,0,0,0,-18
2022-11-14,3038,-3113,-24,-24,0,0,0,0,0,0,-1
2022-11-11,15800,-5694,1694,-113,0,903,0,0,0,904,-13600
2022-11-10,9611,-9615,4,4,0,0,0,0,0,0,0
2022-11-09,4987,-5480,2,2,0,0,0,0,0,0,0
2022-11-08,-12920,12949,-28,-28,0,0,0,0,0,0,-1
2022-11-07,5054,257,-318,-25,0,-199,0,0,-94,0,-5003
2022-11-04,-2295,-8255,10457,-4,0,199,0,0,10262,0,94
2022-11-03,4277,-4038,-3,-3,0,0,0,0,0,0,-6
2022-11-02,-2957,2991,-32,-32,0,0,0,0,0,0,-2
2022-11-01,16003,6367,-10263,-11,0,0,0,0,-10252,0,-12307
2022-10-31,3422,-2485,-6,-6,0,0,0,0,0,0,-4
2022-10-28,10046,-9854,11,11,0,0,0,0,0,0,-3
2022-10-27,12296,-2235,-10416,32,0,0,0,0,-10448,0,-5
2022-10-26,12255,-61845,4847,7,0,-4786,0,0,9626,0,42403
2022-10-25,30915,-10208,-1535,36,0,-1571,0,0,0,0,-17229
2022-10-24,-149431,197029,6551,84,0,6357,0,0,0,110,-55602
2022-10-21,87415,-61437,11093,22,0,0,0,0,10906,165,-35043
2022-10-20,-8361,15337,1,1,0,0,0,0,0,0,-7003
2022-10-19,26045,-831,-11,-11,0,0,0,0,0,0,-25203
2022-10-18,-2123,10160,-4,-4,0,0,0,0,0,0,-8033
2022-10-17,-1042,4183,-4,-4,0,0,0,0,0,0,-3137
2022-10-14,-24350,35264,-10914,-25,0,0,0,0,-10889,0,0
2022-10-13,35797,-35873,76,21,0,0,0,0,0,55,0
2022-10-12,-4752,4679,64,9,0,0,0,0,0,55,-1
2022-10-11,23335,-19499,53,-2,0,0,0,0,0,55,0
2022-10-07,-3569,1673,-4,-4,0,0,0,0,0,0,0
2022-10-06,-10255,6279,-3,-3,0,0,0,0,0,0,-1
2022-10-05,-5260,-4928,10192,-1,0,0,0,0,10193,0,-4
2022-10-04,-1212,1208,5,5,0,0,0,0,0,0,-1
2022-09-30,-15871,15859,14,14,0,0,0,0,0,0,-2
2022-09-29,-17691,7705,10049,42,0,0,0,0,10007,0,-3
2022-09-28,6038,-6048,12,12,0,0,0,0,0,0,-2
2022-09-27,-2301,16373,-19286,15,0,0,0,0,-19301,0,0
2022-09-26,18732,-18807,78,23,0,0,0,0,0,55,0
2022-09-23,-30084,-18502,86,31,0,0,0,0,0,55,48500
2022-09-22,-51161,54231,30,30,0,0,0,0,0,0,0
2022-09-21,7711,-7916,205,205,0,0,0,0,0,0,0
2022-09-20,2983,-1958,4,4,0,0,0,0,0,0,-890
2022-09-19,8192,1789,8,8,0,0,0,0,0,0,-10000
2022-09-16,-10155,10128,7,7,0,0,0,0,0,0,0
2022-09-15,8592,-8651,59,4,0,0,0,0,0,55,0
2022-09-14,-423,357,3,3,0,0,0,0,0,0,0
2022-09-13,9480,-9430,-50,5,0,0,0,0,0,-55,0
2022-09-08,-7234,11320,12,12,0,0,0,0,0,0,-4100
2022-09-07,42977,1400,138,28,0,0,0,0,0,110,-43963
2022-09-06,-2347,4087,0,0,0,0,0,0,0,0,-1740
2022-09-05,8587,-590,0,0,0,0,0,0,0,0,-7997
2022-09-02,35556,-35469,1,1,0,0,0,0,0,0,-88
2022-09-01,35580,4213,7,7,0,0,0,0,0,0,-39800
2022-08-31,-1623,2340,-3,-3,0,0,0,0,0,0,-714
2022-08-30,-9640,-4750,14467,-5,0,0,0,0,14472,0,-77
2022-08-29,-27837,23221,-162,-27,0,0,0,0,-135,0,4690
2022-08-26,14055,-5859,-8829,-12,0,0,0,0,-8817,0,-167
2022-08-25,51967,-19244,-16,-16,0,0,0,0,0,0,-32107
2022-08-24,-4648,-5156,-176,4,0,0,0,0,-180,0,-20
2022-08-23,57686,-17785,-112,1,0,0,0,0,-113,0,-30000
2022-08-22,80004,23781,273,-2,275,0,0,0,0,0,-103837
2022-08-19,-33195,-17982,-2,-2,0,0,0,0,0,0,51190
2022-08-18,-57489,-16448,-118,-8,0,0,0,0,-110,0,74055
2022-08-17,79590,31066,-10,-10,0,0,0,0,0,0,-96446
2022-08-16,-197301,-47372,17031,-17,0,0,0,0,17048,0,227942
2022-08-12,-182017,22919,-35687,-42,0,0,0,0,-35645,0,194785
2022-08-11,-73537,27098,45939,-14,0,0,0,0,45953,0,0
2022-08-10,36358,-29131,-9127,-9,0,0,0,0,-9118,0,0
2022-08-09,15267,-1424,-35886,-43,0,0,0,0,-35843,0,22129
2022-08-08,4214,-4286,-14,-14,0,0,0,0,0,0,0
2022-08-05,-27002,24596,-94,-94,0,0,0,0,0,0,0
2022-08-04,-13558,12069,1489,-7,0,0,0,0,1496,0,0
