일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,5075,-9657,-9,-9,0,0,0,0,0,0,3559
2023-12-28,10443,-10499,-2,-2,0,0,0,0,0,0,-42
2023-12-27,6725,-7331,3,3,0,0,0,0,0,0,461
2023-12-26,5938,-6138,-1164,-11,0,0,-1153,0,0,0,1530
2023-12-22,-1967,-4639,-4,-4,0,0,0,0,0,0,6609
2023-12-21,3822,-3830,8,8,0,0,0,0,0,0,0
2023-12-20,-4546,4465,2,2,0,0,0,0,0,0,79
2023-12-19,5813,-5213,-737,-737,0,0,0,0,0,0,60
2023-12-18,4315,-3782,23,23,0,0,0,0,0,0,-607
2023-12-15,1597,-2007,32,32,0,0,0,0,0,0,45
2023-12-14,-621,178,223,223,0,0,0,0,0,0,70
2023-12-13,122,-180,17,17,0,0,0,0,0,0,31
2023-12-12,13396,1959,-5965,8,0,-5973,0,0,0,0,-9391
2023-12-11,-3413,2739,547,547,0,0,0,0,0,0,25
2023-12-08,19011,-6858,-12282,10,0,-5986,0,0,0,-6306,127
2023-12-07,13,-40,13,13,0,0,0,0,0,0,10
2023-12-06,-6268,6117,14,14,0,0,0,0,0,0,135
2023-12-05,-715,-549,6,6,0,0,0,0,0,0,1248
2023-12-04,1232,-1256,4,13,-9,0,0,0,0,0,16
2023-12-01,1026,-507,36,36,0,0,0,0,0,0,34
2023-11-30,-1557,1370,13,13,0,0,0,0,0,0,74
2023-11-29,3476,-3500,24,24,0,0,0,0,0,0,0
2023-11-28,688,-691,3,3,0,0,0,0,0,0,0
2023-11-27,543,-522,19,19,0,0,0,0,0,0,-140
2023-11-24,871,-939,24,24,0,0,0,0,0,0,44
2023-11-23,2124,-2184,9,9,0,0,0,0,0,0,0
2023-11-22,-477,458,19,19,0,0,0,0,0,0,0
2023-11-21,1096,451,-1003,-1003,0,0,0,0,0,0,5
2023-11-20,2056,-971,-910,-16,0,-894,0,0,0,0,-176
2023-11-17,266,-705,423,423,0,0,0,0,0,0,15
2023-11-16,-738,16,602,602,0,0,0,0,0,0,10
2023-11-15,1285,-461,-296,-197,-99,0,0,0,0,0,-528
2023-11-14,-35,-313,-3,-3,0,0,0,0,0,0,348
2023-11-13,-343,563,-220,-220,0,0,0,0,0,0,0
2023-11-10,420,-882,459,459,0,0,0,0,0,0,1
2023-11-09,-453,245,6,6,0,0,0,0,0,0,200
2023-11-08,3151,-2828,-325,-177,0,-148,0,0,0,0,0
2023-11-07,3068,-5359,182,182,0,0,0,0,0,0,2120
2023-11-06,-10909,7903,7,7,0,0,0,0,0,0,3000
2023-11-03,525,-579,43,43,0,0,0,0,0,0,0
2023-11-02,1225,-1248,23,23,0,0,0,0,0,0,0
2023-11-01,2152,-2181,29,29,0,0,0,0,0,0,0
2023-10-31,7162,-7066,-148,-148,0,0,0,0,0,0,0
2023-10-30,7193,-7462,160,160,0,0,0,0,0,0,52
2023-10-27,1383,-1410,44,44,0,0,0,0,0,0,0
2023-10-26,5834,-5584,12,12,0,0,0,0,0,0,0
2023-10-25,38,-569,15,15,0,0,0,0,0,0,515
2023-10-24,-614,959,-427,-427,0,0,0,0,0,0,30
2023-10-23,7682,-3380,-5213,-143,0,-5070,0,0,0,0,1000
2023-10-20,2679,-2924,235,235,0,0,0,0,0,0,10
2023-10-19,3176,-4107,385,385,0,0,0,0,0,0,545
2023-10-18,3572,-1573,1,1,0,0,0,0,0,0,-2000
2023-05-18,-605,-116,721,721,0,0,0,0,0,0,0
2023-05-17,-1231,-1896,3116,2272,0,844,0,0,0,0,10
2023-05-16,-8,336,-328,-328,0,0,0,0,0,0,0
2023-05-15,-2384,312,2275,-854,0,3129,0,0,0,0,6
2023-05-12,-2772,2654,1385,1385,0,0,0,0,0,0,0
2023-05-11,-2436,2380,55,55,0,0,0,0,0,0,0
2023-05-10,-777,1828,-1450,-430,0,0,0,0,-1020,0,500
2023-05-09,1695,3055,-4763,-320,0,-4443,0,0,0,0,0
2023-05-08,3379,1463,-5043,-5043,0,0,0,0,0,0,0
2023-05-04,-305,-725,1030,1030,0,0,0,0,0,0,0
2023-05-03,3614,-229,-3682,359,0,-4847,806,0,0,0,220
2023-05-02,-1092,811,390,30,-82,0,442,0,0,0,52
2023-04-28,-19809,10674,8280,-206,0,7306,0,1180,0,0,1021
2023-04-27,-1227,622,656,656,0,0,0,0,0,0,223
2023-04-26,-3731,3428,353,21,0,332,0,0,0,0,0
2023-04-25,-4674,4543,-91,-91,0,0,0,0,0,0,222
2023-04-24,1621,8742,-10508,873,0,-11381,0,0,0,0,300
2023-04-21,-1913,2095,157,157,0,0,0,0,0,0,2000
2023-04-20,966,3665,-3018,-18,0,0,0,0,0,-3000,-1000
2023-04-19,-15174,4011,10162,10178,-16,0,0,0,0,0,1000
2023-04-18,-5334,2825,208,208,0,0,0,0,0,0,2291
2023-04-17,371,-550,-315,-315,0,0,0,0,0,0,560
2023-04-14,-2781,2428,348,348,0,0,0,0,0,0,0
2023-04-13,-7098,9930,-2880,410,0,0,0,0,0,-3290,147
2023-04-12,-17241,18353,-32,16,-48,0,0,0,0,0,40
2023-04-11,-6405,6446,-461,-364,-97,0,0,0,0,0,500
2023-04-10,-7375,6161,477,477,0,0,0,0,0,0,729
2023-04-07,-3272,3219,21,21,0,0,0,0,0,0,32
2023-04-06,8525,-8644,19,19,0,0,0,0,0,0,0
2023-04-05,-2357,365,-199,-199,0,0,0,0,0,0,-399
2023-04-04,-1947,1810,34,34,0,0,0,0,0,0,1
2023-04-03,2672,5313,-8769,-769,0,0,-8000,0,0,0,719
2023-03-31,-842,955,489,489,0,0,0,0,0,0,-602
2023-03-30,2137,-1467,-496,-496,0,0,0,0,0,0,-174
2023-03-29,-166,1641,-1278,-1278,0,0,0,0,0,0,-117
2023-03-28,-2665,1203,1650,2070,0,-35,0,0,0,-385,2
2023-03-27,1027,-1700,623,297,0,326,0,0,0,0,335
2023-03-24,-477,878,-1686,7,0,-1693,0,0,0,0,1300
2023-03-23,-1261,137,593,-698,0,1291,0,0,0,0,531
2023-03-22,-540,-237,277,277,0,0,0,0,0,0,500
2023-03-21,2940,-61,-2880,-2880,0,0,0,0,0,0,0
2023-03-20,1615,-2092,495,495,0,0,0,0,0,0,0
2023-03-17,1028,-941,-368,-368,0,0,0,0,0,0,301
2023-03-16,493,-993,120,120,0,0,0,0,0,0,235
2023-03-15,2667,-2157,-531,-531,0,0,0,0,0,0,1
2023-03-14,687,-3964,3120,815,0,0,0,2305,0,0,127
2023-03-13,-7045,5047,2744,63,-144,2825,0,0,0,0,-1772
2023-03-10,867,-1422,0,0,0,0,0,0,0,0,528
2023-03-09,-10121,11237,-1185,-1185,0,0,0,0,0,0,117
2023-03-08,1533,508,-3454,546,0,0,0,0,0,-4000,1392
2023-03-07,268,-1431,659,659,0,0,0,0,0,0,230
2023-03-06,-347,570,-430,-172,0,0,0,0,0,-258,-191
2023-03-03,1729,-1189,-547,-547,0,0,0,0,0,0,0
2023-03-02,2372,-2149,-238,-238,0,0,0,0,0,0,11
2023-02-28,4801,300,-5407,-5407,0,0,0,0,0,0,1
2023-02-27,-973,324,376,376,0,0,0,0,0,0,228
2023-02-24,2730,-3104,-18,-18,0,0,0,0,0,0,3
2023-02-23,-213,212,0,-27,0,27,0,0,0,0,0
2023-02-22,1773,-2006,-3,-3,0,0,0,0,0,0,228
2023-02-21,209,69,-281,-281,0,0,0,0,0,0,0
2023-02-20,30,394,-462,-462,0,0,0,0,0,0,20
2023-02-17,-330,299,-329,-329,0,0,0,0,0,0,340
2023-02-16,4464,-5620,1183,1183,0,0,0,0,0,0,-250
2023-02-15,6298,-6476,-969,-969,0,0,0,0,0,0,957
2023-02-14,1028,5178,-5957,-264,0,-5693,0,0,0,0,-219
2023-02-13,-5251,4716,-126,-126,0,0,0,0,0,0,562
2023-02-10,-266,-690,1022,1022,0,0,0,0,0,0,-150
2023-02-09,-10495,1416,8359,359,0,8000,0,0,0,0,795
2023-02-08,1131,-1267,16,16,0,0,0,0,0,0,113
2023-02-07,6379,-387,7,7,0,0,0,0,0,0,-6000
2023-02-06,-1508,1158,-476,-476,0,0,0,0,0,0,827
2023-02-03,-2030,-2408,3996,2670,0,1326,0,0,0,0,230
2023-02-02,1082,-235,471,471,0,0,0,0,0,0,1151
2023-02-01,4898,-2734,-2392,-2392,0,0,0,0,0,0,182
2023-01-31,-699,418,22,22,0,0,0,0,0,0,225
2023-01-30,-3844,1261,2348,2348,0,0,0,0,0,0,-60
2023-01-27,-6760,6468,-2,-2,0,0,0,0,0,0,230
2023-01-26,1066,-1241,-1,-1,0,0,0,0,0,0,223
2023-01-25,1262,-1269,7,7,0,0,0,0,0,0,-10
2023-01-20,529,-475,-54,-54,0,0,0,0,0,0,0
2023-01-19,-230,66,53,53,0,0,0,0,0,0,110
2023-01-18,-370,-623,542,1,0,541,0,0,0,0,453
2023-01-17,-2407,2272,5,5,0,0,0,0,0,0,108
2023-01-16,-7116,6032,2693,15,0,2678,0,0,0,0,-1799
2023-01-13,-4587,1083,2,2,0,0,0,0,0,0,3500
2023-01-12,-716,449,4,4,0,0,0,0,0,0,225
2023-01-11,141,227,-368,-1,0,-367,0,0,0,0,0
2023-01-10,810,-828,-4,-4,0,0,0,0,0,0,0
2023-01-09,33,142,-180,-7,0,-173,0,0,0,0,5
2023-01-06,-543,-968,1500,3,0,1497,0,0,0,0,1
2023-01-05,2068,-2087,-26,-26,0,0,0,0,0,0,0
2023-01-04,-4114,4848,-954,-954,0,0,0,0,0,0,240
2023-01-03,-3370,3399,-760,-760,0,0,0,0,0,0,246
2023-01-02,41618,-29408,-13039,1867,0,-14906,0,0,0,0,344
2022-12-29,11542,-29413,17208,2008,0,10200,0,0,0,5000,18
2022-12-28,8414,-14305,4005,4005,0,0,0,0,0,0,1615
2022-12-27,-2748,3155,1,1,0,0,0,0,0,0,-398
2022-12-26,-4173,14875,-10902,7,0,-3666,0,0,-7243,0,210
2022-12-23,-277,1750,-1315,183,0,-1498,0,0,0,0,10
2022-12-22,-1736,6701,-4955,-1,0,-4954,0,0,0,0,0
2022-12-21,1216,4045,-5241,-3,0,-5238,0,0,0,0,0
2022-12-20,16580,-1423,-9905,-9905,0,0,0,0,0,0,0
2022-12-19,13630,5404,-4882,-7,0,-4377,0,0,-498,0,211
2022-12-16,4327,673,-5208,-4,0,-5204,0,0,0,0,200
2022-12-15,-461,1441,-1146,-26,0,-1120,0,0,0,0,105
2022-12-14,-4212,4217,-12,-12,0,0,0,0,0,0,0
2022-12-13,-136,47,42,3378,0,-3336,0,0,0,0,-11
2022-12-12,7712,6178,-14136,286,-202,-14220,0,0,0,0,215
2022-12-09,132647,11321,-145648,12745,0,-128214,0,0,0,-30179,17
2022-12-08,6608,-4299,-2358,-645,0,-1713,0,0,0,0,10
2022-12-07,6092,-2609,-3535,-3535,0,0,0,0,0,0,0
2022-12-06,5451,-646,-4771,-98,0,-3374,0,0,-1299,0,0
2022-12-05,6273,1696,-7942,43,0,-7985,0,0,0,0,-52
2022-12-02,-335,-1944,2267,4385,0,-2118,0,0,0,0,5
2022-12-01,2631,4454,-6898,-6898,0,0,0,0,0,0,0
2022-11-30,1155,6217,-7374,77,0,-7451,0,0,0,0,0
2022-11-29,3268,1432,-4823,16,0,-4839,0,0,0,0,100
2022-11-28,5592,-2736,-3317,3196,-1274,-5239,0,0,0,0,436
2022-11-25,6930,3080,-10018,-209,0,-9809,0,0,0,0,-1
2022-11-24,-2446,2680,-236,-236,0,0,0,0,0,0,0
2022-11-23,563,1867,-2420,-2378,-42,0,0,0,0,0,4
2022-11-22,2899,6448,-9361,7,-2805,-6563,0,0,0,0,3
2022-11-21,-410,186,-15,-15,0,0,0,0,0,0,213
2022-11-18,1118,-864,-350,-2,-348,0,0,0,0,0,3
2022-11-17,-2866,2525,237,237,0,0,0,0,0,0,0
2022-11-16,2295,-1819,-215,-215,0,0,0,0,0,0,-263
2022-11-15,9810,-2354,-5221,-3465,-1756,0,0,0,0,0,-2274
2022-11-14,3331,6610,-9778,-9778,0,0,0,0,0,0,0
2022-11-11,13593,-3005,-7491,-224,0,-7267,0,0,0,0,-3093
2022-11-10,13668,-1711,-8147,-156,-3012,-4979,0,0,0,0,-3817
2022-11-09,-5074,5250,-26,-26,0,0,0,0,0,0,0
2022-11-08,-2379,2415,-136,-136,0,0,0,0,0,0,221
2022-11-07,-2718,2674,19,19,0,0,0,0,0,0,2
2022-11-04,3775,839,-4615,-60,-2527,-2028,0,0,0,0,0
2022-11-03,8053,-1409,-6915,-161,0,-6754,0,0,0,0,242
2022-11-02,14523,-707,-13639,-60,0,-13579,0,0,0,0,20
2022-11-01,10670,-848,-9848,-649,-996,0,0,0,0,-8203,0
2022-10-31,14440,-3405,-11105,-21,-1137,-9736,0,0,0,-211,67
2022-10-28,-1820,9968,-8195,-99,0,-8096,0,0,0,0,0
2022-10-27,3910,3485,-7427,-297,-3507,-3623,0,0,0,0,0
2022-10-26,17227,461,-16449,203,0,-16652,0,0,0,0,-1365
2022-10-25,7880,54,-6776,454,-176,-7054,0,0,0,0,-1120
2022-10-24,11093,-4378,-7045,213,0,-7258,0,0,0,0,309
2022-10-21,1993,-2217,8,8,0,0,0,0,0,0,156
2022-10-20,7604,-4917,-2770,10,-3000,-3392,3675,0,0,-63,6
2022-10-19,15146,-4008,-11261,-8551,0,-2710,0,0,0,0,110
2022-10-18,2676,-2595,7,7,0,0,0,0,0,0,0
2022-10-17,-7767,8226,-479,-479,0,0,0,0,0,0,10
2022-10-14,-331,-39,324,324,0,0,0,0,0,0,55
2022-10-13,3795,-3158,-660,201,0,-861,0,0,0,0,22
2022-10-12,-1383,898,268,268,0,0,0,0,0,0,10
2022-10-11,6266,-6806,94,94,0,0,0,0,0,0,272
2022-10-07,6826,2724,-9685,46,0,0,-299,0,0,-9432,141
2022-10-06,6976,-1753,-5445,3,0,-5448,0,0,0,0,218
2022-10-05,3389,-3451,45,45,0,0,0,0,0,0,5
2022-10-04,3296,-599,-2699,73,-590,-2252,0,0,0,70,0
2022-09-30,-115,-340,254,254,0,0,0,0,0,0,159
2022-09-29,918,-1524,592,592,0,0,0,0,0,0,10
2022-09-28,1674,-2045,-2,-2,0,0,0,0,0,0,116
2022-09-27,-3137,2994,-261,359,0,-620,0,0,0,0,283
2022-09-26,5829,-6613,452,452,0,0,0,0,0,0,207
2022-09-23,-523,-1395,1906,1906,0,0,0,0,0,0,8
2022-09-22,-19483,-5174,25032,41859,0,-16827,0,0,0,0,-406
2022-09-21,-1268,88,1170,87,0,1083,0,0,0,0,20
2022-09-20,146,-164,-22,-22,0,0,0,0,0,0,40
2022-09-19,1725,-1859,0,0,0,0,0,0,0,0,100
2022-09-16,3584,-3580,-17,-17,0,0,0,0,0,0,0
2022-09-15,1698,-905,88,88,0,0,0,0,0,0,-950
2022-09-14,-2876,2789,46,46,0,0,0,0,0,0,20
2022-09-13,129,86,-231,-231,0,0,0,0,0,0,16
2022-09-08,107,-118,0,0,0,0,0,0,0,0,1
2022-09-07,3057,-3226,-73,-73,0,0,0,0,0,0,204
2022-09-06,-649,684,-8,-8,0,0,0,0,0,0,-29
2022-09-05,513,1126,-1704,-1704,0,0,0,0,0,0,0
2022-09-02,1019,-1081,25,25,0,0,0,0,0,0,23
2022-09-01,2715,-2337,-236,-236,0,0,0,0,0,0,-159
2022-08-31,-147,154,-1,-1,0,0,0,0,0,0,0
2022-08-30,2111,3470,-5587,106,0,-5693,0,0,0,0,0
2022-08-29,-3754,3357,-170,-170,0,0,0,0,0,0,544
2022-08-26,-293,-123,176,176,0,0,0,0,0,0,200
2022-08-25,5179,1032,-6238,37,0,-6275,0,0,0,0,0
2022-08-24,-1460,1309,45,45,0,0,0,0,0,0,90
2022-08-23,-1744,1848,-345,-345,0,0,0,0,0,0,124
2022-08-22,14049,1381,-15577,-331,0,-15246,0,0,0,0,30
2022-08-19,91,-373,-506,-506,0,0,0,0,0,0,289
2022-08-18,6171,3120,-9453,590,0,-10043,0,0,0,0,200
2022-08-17,84,-300,92,92,0,0,0,0,0,0,62
2022-08-16,11712,-534,-12179,-179,0,-12000,0,0,0,0,951
2022-08-12,5528,1602,-7419,-7419,0,0,0,0,0,0,289
2022-08-11,-2227,2246,-229,-229,0,0,0,0,0,0,200
2022-08-10,6354,-780,-5616,-1116,0,-4500,0,0,0,0,0
2022-08-09,2358,208,-2577,-2577,0,0,0,0,0,0,0
2022-08-08,26284,-8921,-17527,473,0,-18000,0,0,0,0,20
2022-08-05,-21301,12459,-602,-602,0,0,0,0,0,0,9404
2022-08-04,30605,-12582,-14113,-10613,0,0,0,0,-3500,0,0
2022-08-03,16387,-4367,-12061,-11261,0,-800,0,0,0,0,8
2022-08-02,3487,-5274,-238,-238,0,0,0,0,0,0,9
2022-08-01,910,-896,-307,-307,0,0,0,0,0,0,280
2022-07-29,2891,-2792,-142,-142,0,0,0,0,0,0,0
2022-07-28,7699,-5754,-2155,-155,0,-2000,0,0,0,0,209
2022-07-27,-464,635,-196,-301,0,52,0,0,0,53,6
2022-07-26,13200,-3712,-9407,-907,0,0,-8500,0,0,0,28
2022-07-25,17141,1344,-18577,-2677,0,0,-15900,0,0,0,0
2022-07-22,10725,-6243,-5062,-2262,0,-2800,0,0,0,0,352
2022-07-21,4722,-4807,-751,-560,0,-191,0,0,0,0,3
2022-07-20,-1467,1162,110,182,0,-72,0,0,0,0,21
2022-07-19,2913,-2929,14,14,0,0,0,0,0,0,21
2022-07-18,-6433,5165,260,260,0,0,0,0,0,0,30
2022-07-15,8486,-9293,-144,-144,0,0,0,0,0,0,841
2022-07-14,-206,-2076,8,8,0,0,0,0,0,0,1884
2022-07-13,-1029,-120,49,49,0,0,0,0,0,0,1000
2022-07-12,5549,-4955,-796,-801,-2909,2914,0,0,0,0,0
2022-07-11,4049,-3622,-510,-510,0,0,0,0,0,0,0
2022-07-08,4562,-4601,-185,-185,0,0,0,0,0,0,217
2022-07-07,-5160,5172,-38,-38,0,0,0,0,0,0,0
2022-07-06,3125,-2783,-349,-349,0,0,0,0,0,0,0
2022-07-05,-1212,1550,-328,-328,0,0,0,0,0,0,0
2022-07-04,3910,-3934,21,21,0,0,0,0,0,0,3
2022-07-01,5751,-6228,222,222,0,0,0,0,0,0,221
2022-06-30,12323,-11736,-2472,-2472,0,0,0,0,0,0,2000
2022-06-29,4839,-5136,260,260,0,0,0,0,0,0,0
2022-06-28,19343,-11486,-7917,229,0,-10000,1854,0,0,0,5
2022-06-27,11855,-11925,70,70,0,0,0,0,0,0,0
2022-06-24,1398,-1677,275,275,0,0,0,0,0,0,3
2022-06-23,-6024,8156,-2527,973,0,0,0,0,-3500,0,110
2022-06-22,10668,-10769,-277,-277,0,0,0,0,0,0,8
2022-06-21,4368,-4526,-112,-112,0,0,0,0,0,0,260
2022-06-20,20350,-20884,325,325,0,0,0,0,0,0,154
2022-06-17,13841,-13920,-143,-143,0,0,0,0,0,0,0
2022-06-16,-391,1235,-861,-861,0,0,0,0,0,0,1
2022-06-15,10269,-9868,-548,-548,0,0,0,0,0,0,4
2022-06-14,16612,-17403,759,39,0,720,0,0,0,0,108
2022-06-13,11992,-15928,3734,-106,0,3840,0,0,0,0,104
2022-06-10,-9453,-17378,20145,-344,0,13317,0,0,0,7172,6669
2022-06-09,1835,-10213,8375,-2761,0,4175,0,0,0,6961,0
2022-06-08,5006,-5339,94,94,0,0,0,0,0,0,140
2022-06-07,3636,-3628,-9,-9,0,0,0,0,0,0,20
2022-06-03,19697,-21801,217,217,0,0,0,0,0,0,1890
2022-06-02,18974,-19309,92,92,0,0,0,0,0,0,200
2022-05-31,2242,-2050,-187,-187,0,0,0,0,0,0,4
2022-05-30,7578,2430,0,0,0,0,0,0,0,0,-10000
2022-05-27,32630,-10275,-89,-89,0,0,0,0,0,0,-22366
2022-05-26,45421,-10939,-1173,26,0,-1199,0,0,0,0,-33409
2022-05-25,16457,-15760,277,277,0,0,0,0,0,0,-900
2022-05-24,13712,-10803,-2917,83,0,0,0,0,-3000,0,3
2022-05-23,4552,-4581,26,26,0,0,0,0,0,0,0
2022-05-20,15745,-18090,147,147,0,0,0,0,0,0,2000
2022-05-19,20216,-20604,335,413,0,0,-78,0,0,0,0
2022-05-18,10564,-10658,-42,-42,0,0,0,0,0,0,-100
2022-05-17,4278,-4287,-30,-30,0,0,0,0,0,0,39
2022-05-16,16842,-23436,6594,6594,0,0,0,0,0,0,0
2022-05-13,10770,-19629,8755,8755,0,0,0,0,0,0,100
2022-05-12,-8311,-28318,26482,9264,0,17218,0,0,0,0,10000
2022-05-11,8369,-8330,-41,-41,0,0,0,0,0,0,0
2022-05-10,7798,-10851,2891,-129,0,0,0,0,0,3020,639
2022-05-09,6056,-5794,-373,-373,0,0,0,0,0,0,0
2022-05-06,24037,-25781,-25,-25,0,0,0,0,0,0,1267
2022-05-04,8059,-7919,-531,-531,0,0,0,0,0,0,242
2022-05-03,9568,-9900,-558,-558,0,0,0,0,0,0,883
2022-05-02,-930,278,-415,-415,0,0,0,0,0,0,1027
2022-04-29,52140,-39166,-13572,-229,0,-13343,0,0,0,0,532
2022-04-28,40357,-31821,-211,-211,0,0,0,0,0,0,-5997
2022-04-27,9345,-15247,1039,1039,0,0,0,0,0,0,2300
2022-04-26,7392,-9797,317,627,0,-310,0,0,0,0,2057
2022-04-25,21596,-30434,7285,409,0,6876,0,0,0,0,1200
2022-04-22,16448,-20904,125,125,0,0,0,0,0,0,3326
2022-04-21,12207,-14973,-331,24,0,-355,0,0,0,0,2101
2022-04-20,17048,-18051,42,42,0,0,0,0,0,0,4
2022-04-19,548,-1038,491,359,0,0,132,0,0,0,0
2022-04-18,-1081,2394,-333,67,0,0,-400,0,0,0,-980
2022-04-15,-10415,742,9187,223,0,8964,0,0,0,0,485
2022-04-14,-7966,-708,8825,77,0,8748,0,0,0,0,-156
2022-04-13,8661,967,-3285,46,0,0,0,0,-3331,0,-5804
2022-04-12,4614,-5255,62,62,0,0,0,0,0,0,483
2022-04-11,17306,7380,-25037,-221,0,-16000,0,0,-8816,0,338
2022-04-08,5677,-4144,-244,103,-1577,0,0,0,0,1230,-1312
2022-04-07,27016,-4378,-22723,66,0,-22789,0,0,0,0,38
2022-04-06,29826,-7590,-26716,193,0,679,0,0,-10588,-17000,28
2022-04-05,32649,-1885,-38606,-8,0,-18000,0,0,-20598,0,118
2022-04-04,1127,15364,-16880,120,0,-17000,0,0,0,0,43
2022-04-01,22423,8133,-31192,147,-9986,-17000,0,0,-4353,0,632
2022-03-31,8352,8319,-16873,127,0,-8500,0,0,0,-8500,200
2022-03-30,30607,2437,-21710,536,0,-16000,0,0,-6246,0,-11334
2022-03-29,28822,1357,-30191,-8,0,-16000,0,0,-14183,0,0
2022-03-28,13167,3425,-16668,-11,0,-16657,0,0,0,0,50
2022-03-25,18332,-3249,-15042,-15042,0,0,0,0,0,0,53
2022-03-24,12033,2909,-15231,-231,0,-15000,0,0,0,0,52
2022-03-23,23349,3855,-17395,-17395,0,0,0,0,0,0,-9950
2022-03-22,13802,1155,-14012,-12,0,-14000,0,0,0,0,-950
2022-03-21,13811,853,-14718,320,0,-14000,-1038,0,0,0,50
2022-03-18,29743,-2950,-27344,-1118,0,-26226,0,0,0,0,50
2022-03-17,12511,-8268,-4042,-4042,0,0,0,0,0,0,53
2022-03-16,11364,-7661,-3754,-262,0,-3492,0,0,0,0,50
2022-03-15,-1848,-6626,9375,-1121,0,10414,0,0,0,82,-928
2022-03-14,-20802,6928,13818,-20,0,13838,0,0,0,0,55
2022-03-11,6608,-7716,89,89,0,0,0,0,0,0,1006
2022-03-10,13740,-19735,6090,96,0,5994,0,0,0,0,0
2022-03-08,-7941,2346,5556,-1217,0,6773,0,0,0,0,36
2022-03-07,11417,-7278,-550,-38,0,-512,0,0,0,0,-3630
2022-03-04,9484,-8779,-441,-1091,0,0,0,0,0,650,-227
2022-03-03,8619,-8343,-2076,-2076,0,0,0,0,0,0,2000
2022-03-02,7284,-6339,-1453,-1453,0,0,0,0,0,0,504
2022-02-28,3335,-3760,-19,-19,0,0,0,0,0,0,429
2022-02-25,3625,-3511,-115,-115,0,0,0,0,0,0,-1
2022-02-24,7068,-7107,24,24,0,0,0,0,0,0,4
2022-02-23,4856,-4813,-47,-47,0,0,0,0,0,0,4
2022-02-22,7224,-7111,65,94,0,0,-29,0,0,0,0
