일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,-36797,30758,10729,-2073,-28,10036,0,0,2292,502,-4447
2024-01-04,13046,3217,-16748,-7285,-1992,-4669,0,0,-654,-2148,359
2024-01-03,32565,-3678,-28473,-11890,-9482,-2852,0,0,681,-4930,-628
2024-01-02,-27453,16769,5227,-1006,391,10545,0,0,2650,-7353,6114
2023-12-28,-2774,-14853,18896,5159,-79,3781,3,0,9898,134,-1188
2023-12-27,-2323,14885,-9400,-937,-4509,589,0,0,-5000,457,-3101
2023-12-26,46075,6473,-52024,-1265,-5514,-8437,0,0,-750,-36058,-711
2023-12-22,16034,-11449,-3533,-1003,0,-3048,0,0,-1,519,-1196
2023-12-21,-5611,5673,-2275,-6963,2028,2228,754,0,0,-322,1457
2023-12-20,9696,-4619,-2452,7783,-5950,-1573,-182,0,509,-3039,-2881
2023-12-19,33514,-14165,-19119,-1422,-21,-753,0,0,-13415,-3508,-588
2023-12-18,-34945,21976,13339,-8488,-1573,3160,2507,0,9885,7848,250
2023-12-15,8102,-14177,6958,1593,-852,3923,0,0,926,1368,-1006
2023-12-14,-46555,-32873,80414,-32350,-4685,105433,0,0,11824,192,-987
2023-12-13,-21813,9958,12692,3699,199,-7807,-208,-717,17292,234,-425
2023-12-12,22152,-10066,-11458,245,-588,-14276,128,0,1889,1144,-703
2023-12-11,-27858,4295,25146,9703,1987,1740,275,0,8686,2755,-1366
2023-12-08,-5615,6501,393,-2300,4121,-12026,2013,0,11000,-2415,-1553
2023-12-07,-16237,9883,6007,3049,-617,5030,0,0,0,-1455,-81
2023-12-06,-5104,-1302,12382,2587,-436,-1131,0,0,5128,6234,-6081
2023-12-05,-32726,19019,15075,38,-763,3135,0,0,12530,135,-1447
2023-12-04,-14478,3646,17664,647,-3382,11428,0,0,11120,-2149,-6395
2023-12-01,-25230,6147,23906,157,-580,5856,-275,0,11531,7217,-4151
2023-11-30,-92212,51056,43009,-436,7084,39715,0,0,-4956,1602,-1129
2023-11-29,-63731,10177,51594,10786,20684,3665,614,0,22513,-6668,2982
2023-11-28,-10663,-23953,44420,3876,1957,10417,0,0,15403,12767,-9726
2023-11-27,-53838,-788,59227,1196,19397,11372,0,0,8465,18797,-4365
2023-11-24,-73347,25327,41953,3345,10111,26185,-985,0,9541,-6244,5782
2023-11-23,27613,-10956,-15847,-2357,-4653,1075,0,0,-11023,1111,-813
2023-11-22,-1221,-3905,4825,-2246,1568,5631,0,0,0,-128,20
2023-11-21,-30472,24288,3091,-1128,0,-969,4388,0,0,800,2842
2023-11-20,6787,-6733,-321,171,2810,3243,0,0,969,-7514,718
2023-11-17,19811,-3440,-6839,-821,-985,236,0,0,-266,-5003,-9510
2023-11-16,-29098,-2115,33701,-4344,2671,34755,0,0,169,450,-2406
2023-11-15,-24939,11395,10662,-2168,5780,9854,0,0,-7668,4864,2381
2023-11-14,-16439,19207,-5929,-2300,-291,-4712,0,0,651,723,3194
2023-11-13,8310,7526,-16744,-3525,1733,-1679,0,0,1172,-14445,1153
2023-11-10,4511,-2437,-352,-83,-755,4319,0,0,397,-4230,-1782
2023-11-09,-10884,2606,8786,439,-761,8297,0,0,654,157,79
2023-11-08,18674,-9012,-4061,-2995,3090,-2260,-450,0,9495,-10941,-5334
2023-11-07,29643,-43507,14065,1691,946,944,0,0,0,10484,-490
2023-11-06,10973,2529,1005,-749,488,5891,0,0,-847,-3778,-9167
2023-11-03,-17465,-19701,31049,9202,-6683,12993,450,0,583,14504,6542
2023-11-02,-20986,28571,-4669,401,-7025,-8874,985,0,2133,7711,-2629
2023-11-01,6739,-4448,-2309,328,256,1562,0,0,-1797,-2658,106
2023-10-31,5598,-7758,1431,214,-595,800,0,0,-288,1300,672
2023-10-30,-7826,-102,7916,2841,458,1985,0,0,1432,1200,-2
2023-10-27,-13848,14642,772,306,4258,6641,0,0,6942,-17375,-1621
2023-10-26,-29837,40064,-5238,-4200,1665,-18355,0,0,22113,-6461,-5251
2023-10-25,28720,-10129,-6571,11,0,1836,0,343,8748,-17509,-14635
2023-10-24,10880,10303,-20987,-10718,6301,-25057,0,0,8487,0,-365
2023-10-23,-8769,3352,9990,85,743,-384,0,306,9139,101,-4664
2023-10-20,-2064,-15356,20899,-420,5265,-7974,798,0,13101,10129,-3739
2023-10-19,10614,-9582,5429,-87,-9,-510,0,0,14687,-8652,-6264
2023-10-18,-170,-5690,6649,202,0,-4976,223,0,10609,591,-1231
2023-10-17,-10724,54,15886,20,1205,2275,469,0,14430,-2513,-5185
2023-10-16,-7238,1862,7613,1798,2976,381,0,0,2458,0,-2324
2023-10-13,19179,-6844,-10826,11,0,-3180,0,399,0,-8056,-1823
2023-10-12,11438,-9515,-606,-6,564,-507,900,0,796,-2353,-1498
2023-10-11,-6590,10412,-1955,-383,4445,-6433,934,0,38,-556,-3473
2023-10-10,-640,-12725,17822,71,4144,-1048,158,0,16474,-1977,-4692
2023-10-06,-6384,-14627,22554,42,0,5563,0,0,1540,15409,-1717
2023-10-05,-20125,8950,12110,337,2925,198,0,0,9609,-959,-789
2023-10-04,-284,38359,-13034,-2920,5347,-22564,0,0,6663,440,-26792
2023-09-27,351,12419,-15435,-1105,265,8622,-17884,0,0,-5333,2534
2023-09-26,-3712,9401,-3753,710,-58,2658,-3139,0,0,-3924,-2018
2023-09-25,-1327,-30872,-19965,1217,456,-25522,-2396,0,-2295,8575,52078
2023-09-22,5575,-6539,-9932,2450,4854,-26468,0,0,2712,6520,10824
2023-09-21,6851,-24586,3915,4989,-59,-4539,0,0,0,3524,13638
2023-09-20,54545,-33111,-16678,162,-2616,-14232,0,0,0,8,-9231
2023-09-19,19104,36410,-52170,4480,-5870,-48133,183,0,-5965,3135,-3631
2023-09-18,-9358,50655,-31498,223,-4215,-8474,711,0,407,-20150,-12811
2023-09-15,28680,-30810,8456,-1188,-120,1883,0,0,6249,1632,-6405
2023-09-14,25931,-41655,31665,-5175,2030,23854,0,0,6642,4314,-16593
2023-09-13,-28024,59211,-31346,230,-497,-2897,-63,0,6137,-34256,273
2023-09-12,-49359,29661,-9880,-1666,-6750,1438,-154,0,-1000,-1748,30112
2023-09-11,57104,-18699,-38190,2983,-8225,-18228,-290,0,-16179,1749,66
2023-09-08,11175,-17418,7162,-1533,-1572,3533,0,0,-1272,8006,-361
2023-09-07,50140,-52442,-138,462,1717,969,200,0,12006,-15492,1667
2023-09-06,26356,-42591,18700,6432,-2020,6048,-34,0,-22,8296,-2593
2023-09-05,-85177,54727,35085,4579,7369,15226,500,0,-9918,17329,-3791
2023-09-04,-19619,22722,-15787,-9348,-305,-7272,2500,0,594,-1956,11932
2023-09-01,115842,-91684,-20061,2038,2845,-3105,85,0,117,-22041,-3928
2023-08-31,-107983,91267,10963,1973,-5376,5212,0,0,-5466,14620,6500
2023-08-30,3175,-10528,12260,-2306,783,7244,0,0,-3934,10473,-4073
2023-08-29,26324,-34336,5100,-6286,363,10035,0,0,-12083,13071,2950
2023-08-28,-79212,51450,30633,2426,554,8301,127,0,-790,20015,-4308
2023-08-25,31292,-30993,1490,-1559,0,6322,0,-800,790,-3263,-2043
2023-08-24,-79865,93087,17158,1402,2941,6755,0,-250,3152,3158,-30463
2023-08-23,45892,-36271,-1767,-768,0,-240,0,0,0,-759,-8232
2023-08-22,-14907,15196,145,-2611,1285,341,0,-180,1385,-75,-132
2023-08-21,-6692,8802,-4548,135,0,-5677,0,0,0,994,2413
2023-08-18,-4604,9374,-10338,-55,43,-5571,0,-50,0,-4705,5618
2023-08-17,4141,19880,-24384,-601,-3444,-4764,0,0,155,-15730,379
2023-08-16,-28823,17745,9916,1398,0,-1268,0,0,638,9148,1107
2023-08-14,84562,-73761,-13767,-6980,-530,-14212,23,0,1620,6312,2841
2023-08-11,-25800,-7212,22574,-3944,1182,24143,0,160,0,1033,9738
2023-08-10,-11047,4611,3531,1389,0,2090,0,0,0,52,2462
2023-08-09,-1897,1702,-3769,-689,-3797,1332,-999,0,-7874,8258,3803
2023-08-08,45690,-31353,-14814,2871,-4048,9150,-649,40,-9279,-12899,988
2023-08-07,-7068,-37126,41419,2644,5068,-831,0,250,10919,23369,2516
2023-08-04,29640,-9066,-18301,-2316,5713,-18679,0,130,-840,-2309,-2528
2023-08-03,24183,-15791,-11657,5899,-537,-27425,0,0,2512,7894,2484
2023-08-02,69979,-53447,-13774,-1264,-405,1038,-90,0,0,-13053,-3271
2023-08-01,27710,-24244,-6494,6284,263,13333,92,0,-13897,-12569,2854
2023-07-31,29909,-40693,9801,3983,-949,11760,0,0,-6321,1328,748
2023-07-28,-8910,2861,403,4850,0,-3016,123,0,-3722,2168,6658
2023-07-27,40826,1647,-19776,3372,0,-1157,0,0,-1604,-20387,-23240
2023-07-26,-67168,104300,-8354,-2244,-36,1757,0,0,0,-7831,-29065
2023-07-25,-2791,16105,-7459,-2915,-2460,5927,0,0,224,-8235,-4304
2023-07-24,70205,-22437,-12060,-3329,-307,-11552,0,0,10682,-7554,-33858
2023-07-21,-42580,56315,-14310,235,-14,-3031,0,0,-12805,1305,7625
2023-07-20,110164,-55097,-95317,-6355,-616,-43427,0,0,-6932,-37987,37419
2023-07-19,-115903,30209,95068,-4677,3125,4051,73,-330,38928,53898,-8064
2023-07-18,69874,-23196,-85800,-5729,3210,-7257,0,564,-89673,13085,68333
2023-07-17,-31065,30484,-23477,3736,15840,-22208,138,440,-24341,2918,-4533
2023-07-14,-39726,24666,27908,-1769,7512,24506,-1,590,208,-3138,-11793
2023-07-13,-68809,66296,-2920,-3502,345,-10138,153,0,-13758,23980,7956
2023-07-12,25178,-33715,11996,671,530,6796,0,0,3999,0,-4109
2023-07-11,-58451,55702,-3263,8844,-10027,-21083,0,0,-3988,22991,6045
2023-07-10,6128,33319,-47001,-2032,-10996,-12870,0,0,3361,-24464,6768
2023-07-07,12027,18221,-31539,-1763,1061,-3089,0,0,0,-27748,1053
2023-07-06,12558,1874,-11641,-358,0,-1496,0,0,6999,-16786,-2962
2023-07-05,2501,-2791,10514,-1611,1941,-1884,0,0,0,12068,-9460
2023-07-04,-16964,20386,-3713,-1071,4,-2740,0,0,0,94,542
2023-07-03,-1586,-9157,10784,-2648,35,6999,0,0,0,6398,300
2023-06-30,13625,-24495,11877,1305,67,4259,0,0,-5490,11736,-873
2023-06-29,-7740,2736,17339,3860,52,-1991,0,0,-2451,17869,-12054
2023-06-28,1266,-13515,12010,1152,176,7180,0,0,-8613,12115,361
2023-06-27,-5150,-19997,22586,5447,63,3716,0,0,-11999,25359,2133
2023-06-26,-29613,-8515,61178,6149,4065,24271,0,0,4122,22571,-23716
2023-06-23,10380,-19277,10297,-8,516,3141,0,0,6622,26,-1500
2023-06-22,2426,2258,-4834,6,0,-8539,0,0,1980,1719,107
2023-06-21,-17639,22056,-4895,-1181,-655,-2846,-1066,0,4564,-3711,-822
2023-06-20,19664,6459,-22850,-5696,-75,-7056,0,0,6936,-16959,-3230
2023-06-19,2412,-3813,12937,62,-141,-205,0,0,8434,4787,-11550
2023-06-16,39876,34819,-47365,-43926,-629,-9614,0,0,6804,0,-27438
2023-06-15,-51551,26818,2171,2222,-50,-7282,0,0,7755,-474,22361
2023-06-14,-23046,4116,4814,3455,-1496,-14861,0,0,14546,3170,14910
2023-06-13,794,2399,3850,507,0,-739,0,0,4556,-474,-6702
2023-06-12,30622,-30272,-2840,-3484,-1966,2885,0,0,0,-275,2396
2023-06-09,-6634,-3933,7632,-2146,0,17258,0,0,0,-7480,2882
2023-06-08,-18191,18291,-1363,17,0,-1380,0,0,0,0,3817
2023-06-07,-3740,-2886,3051,-688,-100,2991,0,0,0,848,3225
2023-06-05,-15211,13184,4480,613,-385,3853,0,0,0,399,-2421
2023-06-02,-9064,3983,-1121,8158,32,-6263,0,0,0,-3048,6287
2023-06-01,7392,-19762,3944,17977,1360,-16304,0,0,11657,-10746,7521
2023-05-31,-4970,-15465,9199,4749,5783,4714,-3000,0,-3421,374,11538
2023-05-30,-55824,29554,27664,8100,14246,3418,0,0,3875,-1975,934
2023-05-26,26049,-28235,1351,3070,427,632,887,0,-3995,330,1000
2023-05-25,-30268,21675,19182,-355,8649,1818,1397,0,7626,47,-8664
2023-05-24,27194,4692,3614,1972,3677,-10173,0,0,9194,-1056,14487
2023-05-23,22581,-25051,-970,4037,1475,-3906,0,0,6667,-9243,2968
2023-05-22,23189,-16141,-8885,-60,15,-8878,0,0,38,0,1503
2023-05-19,13220,7196,12887,6249,38,9350,0,0,166,-2916,-32937
2023-05-18,-15072,-499,25583,3862,6065,8261,0,0,2504,4891,-9922
2023-05-17,6677,-20055,9524,-7008,61,7519,-3000,0,16750,-4798,-6164
2023-05-16,-3232,3757,-3810,-8118,58,-1840,0,0,9436,-3346,2848
2023-05-15,-22573,-855,4060,-296,15,723,0,0,4600,-982,19403
2023-05-12,8444,-12313,20437,-2914,1138,2154,2000,0,13864,4195,-16413
2023-05-11,1825,11855,14928,1253,1054,3590,4000,0,0,5031,-27402
2023-05-10,-37878,4913,2362,123,16,-730,0,0,51,2902,30539
2023-05-09,551,1478,-1849,329,1,-1801,0,0,45,-423,-282
2023-05-08,27086,666,5281,-1690,459,2349,0,0,2245,1918,-33601
2023-05-04,1567,-5144,3842,2286,0,417,0,0,-1118,2257,-268
2023-05-03,-22855,31368,-9386,3330,5494,-16906,0,0,35,-1339,1528
2023-05-02,42773,-12988,-28690,-7109,1159,-26610,0,0,0,3870,-927
2023-04-28,-1807,13641,5822,158,1399,-103,0,0,0,4368,-17458
2023-04-27,38,-6549,11199,8287,-1350,17362,0,0,-15895,2795,-4887
2023-04-26,-55616,-3510,81373,3246,107,25076,0,0,13853,39091,-22203
2023-04-25,31034,-76046,-69088,-46117,-1782,-28160,0,0,47113,-40142,113429
2023-04-24,22979,50910,6666,-1847,12,-7091,0,0,33086,-17494,-80914
2023-04-21,97302,-71687,-34641,437,268,-17126,0,0,53641,-71861,9435
2023-04-20,-76224,30307,67177,9013,-5550,-4875,1,0,54576,14012,-21236
2023-04-19,-38749,4266,31809,9292,2440,1469,-3000,0,12379,9229,2664
2023-04-18,-10879,-14887,26673,-1424,0,-776,-2501,0,28208,3166,-941
2023-04-17,-52900,42043,12529,-11080,5172,1834,0,0,13792,2811,-1712
2023-04-14,-1588,-16161,15512,6051,4139,1182,0,0,3797,343,1869
2023-04-13,-22003,-7953,35801,-1873,2567,8355,1,0,6420,20331,-6026
2023-04-12,-112925,20307,148485,12869,9195,46248,0,0,12587,67586,-54463
2023-04-11,-67858,18632,-13247,14528,0,-9036,0,0,4226,-22965,63970
2023-04-10,194310,-60415,-188495,2225,0,-122854,265,0,7755,-75886,54416
2023-04-07,-44589,56881,-16137,3821,0,390,1,0,0,-20349,4121
2023-04-06,-17864,20264,-808,9637,0,-14347,0,0,13656,-9754,-1711
2023-04-05,-20678,7686,10252,4458,0,14977,0,0,-1772,-7411,2835
2023-04-04,-2424,-2125,4249,-11,0,26697,0,0,-2610,-19827,399
2023-04-03,38382,-8362,-29159,342,0,-6699,0,0,0,-22802,-972
2023-03-31,30856,-33642,1320,2551,0,10865,0,0,0,-12096,1730
2023-03-30,59493,-25151,-32379,3051,0,-16953,-14438,0,0,-4039,5984
2023-03-29,-71751,29322,25369,1089,0,38288,0,0,0,-14008,17361
2023-03-28,-13414,12745,-735,106,0,1133,735,0,0,-2709,2985
2023-03-27,14264,3774,-20565,-1141,0,-3211,0,0,0,-16213,2902
2023-03-24,63397,-55855,-44873,-11046,0,21891,0,0,-22943,-32775,36338
2023-03-23,35773,-32237,560,15002,0,40985,0,0,-20200,-35227,-3778
2023-03-22,-71474,13834,27531,19812,0,35064,0,0,-25000,-2345,22028
2023-03-21,-15754,-6722,13685,-1643,0,24443,0,0,-13128,4013,8341
2023-03-20,100731,-92888,-7675,1780,0,27125,0,0,-30000,-6580,696
2023-03-17,-73404,-150714,188865,31701,0,25870,1500,0,-56900,186694,-5017
2023-03-16,524511,-301679,-173846,8238,0,-11255,4000,0,-147339,-27490,-39729
2023-03-15,27394,-4755,-14639,-11573,0,-526,0,0,0,-2540,-900
2023-03-14,92494,6957,-98336,-64493,-1828,-2290,0,0,0,-29725,-1194
2023-03-13,5199,19057,1408,1408,0,0,0,0,0,0,-25679
2023-03-10,28652,-9198,-22529,-28538,0,-3748,0,0,11495,-1738,2828
2023-03-09,7468,-40230,36796,-7196,-1171,8229,-1,0,21353,15582,-3600
2023-03-08,-58901,45393,287,1237,0,3317,0,0,0,-4267,11258
2023-03-07,29717,-15978,-14105,2273,0,-11378,0,0,-5000,0,345
2023-03-06,-65685,63350,-24979,51405,0,-78646,0,0,0,2262,18619
2023-03-03,18291,-15710,-3362,66,0,1739,0,0,0,-5167,895
2023-03-02,-16194,18196,-5657,259,-2500,-3416,0,0,0,0,3872
2023-02-28,6361,-418,-5446,1353,-492,-3247,0,0,0,-3060,-553
2023-02-27,-70617,35200,-13010,-2686,-3407,-2096,0,0,0,-4821,46323
2023-02-24,-41231,34440,-3032,10924,0,9646,0,0,0,-23602,9893
2023-02-23,-17656,2951,1040,2417,0,-1377,0,0,0,0,13404
2023-02-22,-6815,9205,-2956,32,0,-2988,0,0,0,0,356
2023-02-21,11403,1042,-12934,-11744,-1190,0,0,0,0,0,296
2023-02-20,12953,391,-13296,-2199,0,-4740,0,0,0,-6357,-82
2023-02-17,1911,260,-2522,1004,-3559,33,0,0,0,0,194
2023-02-16,-4610,-133,2854,66,0,126,0,0,0,2662,1691
2023-02-15,-16745,10915,5306,5,1692,-672,0,0,0,4281,340
2023-02-14,9335,-2273,-8190,-261,606,-8535,0,0,0,0,864
2023-02-13,9336,3150,-12625,65,1674,-17583,0,0,0,3219,-155
2023-02-10,2010,355,-2365,1065,-4827,0,0,0,0,1397,0
2023-02-09,4384,5327,-10617,-7725,0,-2892,0,0,0,0,412
2023-02-08,19363,4323,-24621,8825,0,-24159,0,0,0,-9287,422
2023-02-07,-18431,34610,-16478,7962,-564,-23792,1,0,0,-85,-212
2023-02-06,15936,835,-16614,3502,-1139,-11362,0,0,0,-7615,-655
2023-02-03,2351,17184,-21523,4498,889,-26910,0,0,0,0,227
2023-02-02,65921,51131,-74947,3540,0,-62035,-6900,0,0,-9552,-28152
2023-02-01,10107,4468,-18062,1487,0,-1065,1,0,0,-18485,3890
2023-01-31,33548,29800,-66357,4097,97,-16854,0,0,-52751,-946,2521
2023-01-30,11974,2,-23099,-1798,-4983,-11434,0,0,-5581,697,11032
2023-01-27,45172,13994,-64485,7510,0,-38348,0,0,-33693,46,6465
2023-01-26,-7632,5811,166,-2984,0,-224,0,0,0,3374,1695
2023-01-25,-13347,13607,-13025,-431,0,-13835,0,0,0,1241,13009
2023-01-20,-11778,30946,-16705,1575,3477,-18891,0,0,0,-2866,-80
2023-01-19,37153,-26618,-13812,3679,934,-21327,0,0,12468,-9566,3290
2023-01-18,3112,10523,-2320,-12540,0,-15039,0,0,27300,-2041,-4110
2023-01-17,23885,-712,-11179,-7885,0,-844,0,0,0,-2450,-11994
2023-01-16,21601,3547,-25638,-3896,0,-24281,0,0,-1597,4136,1630
2023-01-13,-5132,3305,1929,2062,0,240,0,0,-300,-73,-102
2023-01-12,21391,-6241,-12789,104,0,-400,0,0,-12330,-163,-2360
2023-01-11,18051,8085,-26052,85,0,21,0,0,-12000,-14158,1359
2023-01-10,-7397,8572,-585,95,-610,-70,0,0,0,0,880
2023-01-09,525,-1882,1484,225,1346,-87,0,0,0,0,828
2023-01-06,-11006,13533,-4973,-3995,0,-917,0,0,-1722,1661,2089
2023-01-05,-5877,11946,-3495,-2465,2117,442,0,0,-1426,-2163,-1221
2023-01-04,3370,5245,-8991,39,-537,-3517,-1,0,0,-4975,8479
2023-01-03,-8595,15380,-6840,-1620,0,-2758,0,0,-1412,-1050,55
2023-01-02,3717,10240,-12577,-3710,-4540,-259,0,0,0,-4068,-1380
2022-12-29,14040,-1064,-12976,52,-11984,0,0,0,-1044,0,0
2022-12-28,21375,-942,-20488,469,-18118,0,0,0,-2839,0,0
2022-12-27,5933,-657,-3354,1781,-5135,0,0,0,0,0,-500
2022-12-26,-4163,255,3248,5,0,0,0,0,0,3243,660
2022-12-23,4240,629,-4882,17,0,-4899,0,0,0,0,0
2022-12-22,184,-266,67,67,0,0,0,0,0,0,0
2022-12-21,160,-33,-1066,100,0,-721,0,0,-445,0,0
2022-12-20,1480,-301,-1180,212,0,-38,0,0,0,-1354,-5
2022-12-19,3375,-256,-3130,110,0,-571,0,0,-1169,-1500,0
2022-12-16,1173,157,-1365,88,0,-139,0,0,0,-1314,0
2022-12-15,472,-183,-306,194,0,0,0,0,0,-500,0
2022-12-14,-60,1247,-1190,95,0,-979,0,0,-306,0,0
2022-12-13,4976,-1074,-3977,219,0,-4196,0,0,0,0,0
2022-12-12,7083,-683,-422,154,0,0,0,0,-576,0,-5988
2022-12-09,1597,-1084,-523,18,0,0,0,0,-541,0,0
2022-12-08,-438,866,-408,188,0,70,0,0,0,-666,0
2022-12-07,-443,351,67,67,0,0,0,0,0,0,0
2022-12-06,1240,-2164,183,183,0,0,0,0,0,0,741
2022-12-05,1436,-352,-1084,254,0,0,0,0,-1338,0,0
2022-12-02,1446,-51,-1415,85,0,200,0,0,0,-1700,20
2022-12-01,1957,-1747,-305,194,0,-48,0,0,-451,0,0
2022-11-30,439,504,-958,42,0,-500,0,0,0,-500,0
2022-11-29,261,-292,-1552,170,0,0,0,0,-1722,0,1530
2022-11-28,10168,-1699,-5142,-24,0,-797,0,0,-676,-3645,-24
2022-11-25,-234,564,-382,123,0,102,0,0,-607,0,0
2022-11-24,-2934,2343,591,83,0,1293,0,0,-785,0,0
2022-11-23,2144,526,-2703,188,0,0,0,0,0,-2891,0
2022-11-22,1615,317,-1963,129,0,-547,0,0,0,-1545,0
2022-11-21,5306,-5383,77,77,0,0,0,0,0,0,0
2022-11-18,4251,-2643,164,182,0,0,0,0,0,-18,0
2022-11-17,5696,-1490,-4222,1,0,-174,0,0,-4049,0,0
2022-11-16,-1972,3885,-2030,70,0,-1300,0,0,0,-800,0
2022-11-15,187,-8,-178,122,0,0,0,0,0,-300,0
2022-11-14,-365,423,-106,94,0,0,0,0,0,-200,0
2022-11-11,16054,-9275,-2737,-602,0,-539,0,0,0,-1596,-4082
2022-11-10,756,-575,-110,78,0,0,0,0,0,-188,0
2022-11-09,9408,3190,-12601,-588,-264,-10429,1,0,0,-1321,0
2022-11-08,-1844,2154,731,-2327,0,608,0,0,0,2450,-1041
2022-11-07,806,1959,-2256,86,0,-2342,0,0,0,0,-509
2022-11-04,251,-1584,-365,153,0,-482,0,0,0,-36,1698
2022-11-03,5586,-271,-4732,285,0,457,0,0,0,-5474,2
2022-11-02,769,248,-677,-935,0,1258,0,0,0,-1000,-1000
2022-11-01,-4394,6000,-878,-300,0,997,0,0,0,-1575,-758
2022-10-31,1576,-1532,-874,181,0,1428,0,0,-1703,-780,760
2022-10-28,5054,-1910,-3194,2338,0,1998,0,0,-2265,-5265,0
2022-10-27,632,-2664,-2912,17,-3109,1000,0,0,-820,0,2895
2022-10-26,4383,-4377,-7,1004,0,1255,0,0,-2266,0,0
2022-10-25,8283,-6376,-2045,-10,0,-36,0,0,-1999,0,0
2022-10-24,15926,-9099,-5222,-2169,0,-3053,0,0,0,0,-1640
2022-10-21,5379,-2725,-2761,438,0,-1364,0,0,0,-1835,0
2022-10-20,-1702,-1402,2833,1392,0,1441,0,0,0,0,0
2022-10-19,6919,-519,-6458,1896,0,-4656,0,0,-1503,-2195,0
2022-10-18,3489,-2205,-1375,388,0,799,0,0,-2562,0,0
2022-10-17,17080,1169,-18349,30,0,-190,0,0,-18000,-189,0
2022-10-14,2641,8418,-11417,932,0,-130,0,0,-1699,-10520,367
2022-10-13,2649,-5287,3588,5241,0,0,0,0,-1232,-421,-1000
2022-10-12,9616,-11348,1635,2796,0,-478,0,0,-1763,1080,0
2022-10-11,6216,-6949,733,364,0,271,0,0,-872,970,0
2022-10-07,213,2547,-2760,785,0,-25,0,0,-3000,-520,0
