일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,15677,55739,-54643,-32189,-16370,2679,0,0,-8487,-276,-14751
2023-12-20,126687,27754,-146674,40118,-20330,-105410,0,0,-43871,-17181,-7818
2023-12-19,-43956,32959,10939,-2619,-5845,-10268,-997,0,31095,-427,-799
2023-12-18,-64281,42699,24952,13468,0,-748,-217,0,8749,3700,-1428
2023-12-15,49565,-53437,12052,12371,1579,-20404,0,0,0,18506,-8048
2023-12-14,-202619,-1648,182719,72716,-101,98016,0,0,-5351,17439,19483
2023-12-13,22270,-39173,18292,20236,-4765,1020,498,0,24033,-22730,-532
2023-12-12,-21093,11293,12179,24250,-4900,-5314,258,227,-6408,4066,-1146
2023-12-11,93525,-63681,-31377,13499,-4413,-9167,0,47,-3079,-28264,1970
2023-12-08,-107615,24828,87874,21940,7714,37165,501,0,13454,7100,-3573
2023-12-07,-51504,19310,27104,13456,174,-8128,1,0,9105,12496,5493
2023-12-06,-106800,44409,64428,25740,-38,34396,0,0,-15549,19879,-1683
2023-12-05,-225575,95016,141345,34927,-549,110996,0,-892,14450,-17587,-9801
2023-12-04,-72631,29240,48151,6692,-2446,16450,366,0,11565,15524,-3685
2023-12-01,-48028,-25165,77043,-20840,7589,27004,251,207,12675,50157,-2785
2023-11-30,-104898,15788,97112,-24112,11178,36561,5115,402,27890,40078,-8367
2023-11-29,-15875,-10742,42050,-21319,320,21518,650,725,1400,38756,-15638
2023-11-28,-93750,119292,-15698,-33117,1105,32518,1315,1324,4162,-23005,-9983
2023-11-27,-43051,56229,-16782,-10904,-3,1452,0,0,0,-7327,2881
2023-11-24,-52574,76436,-13979,6404,-14590,134,1,0,-506,-5422,-9389
2023-11-23,-88493,86831,4355,33307,-3948,-20985,-2,-1166,-23088,20237,-3337
2023-11-22,-173,495,2242,-17133,13934,1510,1,0,0,3930,-3138
2023-11-21,-86201,-59096,155985,-6222,-66,76897,1,1625,37279,46471,-8374
2023-11-20,-29864,18754,8546,17782,1152,-1942,-225,0,2803,-11024,3112
2023-11-17,-4011,12257,-6967,-10385,2870,9100,1,0,-4862,-3691,-1385
2023-11-16,-40291,47467,-10251,-17624,4187,1348,1,0,8437,-6600,1246
2023-11-15,45606,13237,-74505,-20313,8145,-21279,1,0,1287,-42346,16153
2023-11-14,-80346,43487,49141,-5201,8346,34087,705,407,15339,-4542,-13277
2023-11-13,-92641,25958,68640,-3136,13889,30165,132,805,39732,-12947,-3081
2023-11-10,-60545,29736,33602,-14377,7287,36160,3585,0,11317,-10370,-2504
2023-11-09,-53057,15481,33152,-1751,5300,27451,0,0,10777,-8625,5593
2023-11-08,-215248,50639,165655,9268,12863,31402,0,2723,37924,71475,-144
2023-11-07,93097,-9157,-85291,-75548,1067,-6817,1,0,8019,-12013,-39
2023-11-06,19504,14280,-37917,-89924,26340,18987,-170,0,7120,-270,4797
2023-11-03,-30236,24519,5225,-17958,914,8317,1,0,17455,-3504,-180
2023-11-02,-29110,-3878,32386,8235,18954,1656,0,0,6089,-2548,668
2023-11-01,19291,-13204,-3938,-7561,3492,3864,1,-2022,-600,-1112,-2135
2023-10-31,-66138,53832,8852,19470,-2022,-6819,1,0,3554,-5332,2611
2023-10-30,-11389,18626,-9147,18917,700,-22426,0,0,-800,-5538,2460
2023-10-27,-88271,32868,54473,56771,-1429,546,0,-50,205,-1570,553
2023-10-26,113603,-131117,14680,40721,1044,-8416,0,0,-19423,754,2854
2023-10-25,62236,-47280,-15748,3377,-13712,7409,1,0,-18292,5469,618
2023-10-24,-53507,-23692,74590,59001,0,6774,-1,0,-321,9137,2806
2023-10-23,-25329,-3986,31682,23903,11522,-16414,0,0,1919,10752,-2285
2023-10-20,-47136,-7360,58524,71268,-7996,-13116,1,0,-1541,9908,-3427
2023-10-19,51452,-54741,1006,9845,1670,-15905,2,0,-800,6194,2365
2023-10-18,-8146,-30508,39787,10679,2620,5529,0,0,21425,-466,-1126
2023-05-18,3341,852,-8894,-5711,0,-2991,4,0,0,-196,5360
2023-05-17,-110270,59765,52062,44396,0,185,2,0,-4135,11614,-1495
2023-05-16,113884,-31587,-82204,14037,-34489,-61476,8,0,1000,-1284,338
2023-05-15,-30241,9295,20976,34971,-370,-21428,5,0,7232,566,404
2023-05-12,-26822,7719,19308,17998,-4920,1825,1,0,0,4404,-839
2023-05-11,1698,-8020,8309,12779,686,-4884,0,0,7050,-7322,-2080
2023-05-10,-225773,203277,47950,51470,-1599,-867,-1033,0,-864,843,-23928
2023-05-09,242725,-289848,28917,-5107,52,24298,10000,67,11588,-11981,18898
2023-05-08,-127275,-162242,264613,37180,5100,120768,469,0,38608,62488,23469
2023-05-04,69094,-40124,-22847,-19783,-2396,12163,1,0,-6657,-6175,-6673
2023-05-03,14598,-19973,5047,-12166,0,21952,134,0,0,-4873,226
2023-05-02,4408,-24130,9246,14347,-105,1129,0,0,-993,-5132,9876
2023-04-28,82026,-61411,-19840,1544,-1127,-9785,117,217,0,-10806,-735
2023-04-27,-23391,-1930,22910,39997,-1692,-14840,0,219,-1435,661,1838
2023-04-26,81401,-74852,-4367,16333,-12657,153,0,274,-6760,-1710,-1718
2023-04-25,81382,-32083,-43624,2649,-9774,-22812,-3730,121,-9780,-298,-4116
2023-04-24,38602,-37923,-360,10994,0,-7176,1,690,-4772,-97,1021
2023-04-21,80436,-50362,-21328,-16645,3,-2819,0,0,-1602,-265,-8958
2023-04-20,138986,-42105,-96858,-30699,-3477,-38863,-1,0,-8539,-15279,-401
2023-04-19,-19704,14075,-7836,5910,-3862,-7063,1,0,-36,-2786,13757
2023-04-18,252612,-136025,-123369,-75387,315,-45980,0,0,0,-2317,6428
2023-04-17,-23939,60623,-36478,15365,-9021,-21761,0,0,-3757,-17304,172
2023-04-14,79363,-28541,-50960,9782,-1963,-25681,-4952,0,0,-28146,206
2023-04-13,3014,35859,-41562,-27348,-52,-15705,0,0,-1000,2543,2485
2023-04-12,173692,-56019,-112337,-12966,-11542,-43412,0,0,-27524,-16893,-4957
2023-04-11,-47993,118967,-24589,19772,3127,-11502,-796,0,-29429,-5761,-44659
2023-04-10,51570,65105,-99675,-56708,-2800,1163,-461,0,-4463,-36406,-17986
2023-04-07,-296946,168503,110031,83797,11875,-22589,0,0,44019,-7071,20186
2023-04-06,24061,52031,-51170,-16310,-8448,-15111,480,0,382,-12163,-17983
2023-04-05,17361,9593,-24766,17467,1209,-14973,-396,0,-15683,-12390,-990
2023-04-04,664418,-155249,-530031,-18586,-51432,-183170,-7999,0,-141335,-127509,21282
2023-04-03,-10273,61369,-39996,-18142,-5418,21240,0,0,-12350,-25326,-12696
2023-03-31,88588,-7889,-81336,12453,-39106,-34736,0,0,-4720,-15227,3470
2023-03-30,-76539,-86532,167507,52305,3788,106747,254,0,-6522,10935,-5094
2023-03-29,79307,-66300,-12833,-16749,9983,-7683,0,0,-4137,5753,-2061
2023-03-28,-41417,14452,14800,48123,-2414,-6670,0,-160,-16925,-7154,11196
2023-03-27,6141,-1288,-9263,-41598,-1895,27968,1408,0,-3180,8034,6069
2023-03-24,60573,-7354,-59988,-6065,-4800,-11616,265,0,-31087,-6685,3119
2023-03-23,32351,84408,-100751,865,-15938,-58361,1,0,-9569,-17749,-16659
2023-03-22,-66795,119712,-20337,-1143,-23338,-45229,0,0,-3273,52646,-31704
2023-03-21,-73918,141596,-66860,6346,-17046,-41730,0,0,-12445,-1985,-1517
2023-03-20,-28044,67189,-41324,-5025,1284,-1786,1,0,39,-35837,2276
2023-03-17,31468,-91358,44570,94231,-30196,5868,0,0,-845,-24488,16996
2023-03-16,-79199,-14575,55637,8866,12492,8033,9000,0,13490,3756,38958
2023-03-15,48476,-50062,-14884,-21132,698,650,4001,0,902,-3,16679
2023-03-14,53835,122334,-171229,-25709,-6339,-41690,0,0,-33794,-63697,-5091
2023-03-13,54184,78881,-116731,-34228,-2438,-27945,0,1175,19622,-72917,-13287
2023-03-10,-124108,71462,61452,-9736,12451,21541,0,0,-7250,44446,-10559
2023-03-09,723955,-27524,-684557,-8629,-55474,-215121,1,-6063,-40976,-358295,-14771
2023-03-08,637522,-212620,-405572,-51551,-3053,-131254,-954,-15864,-92790,-110106,-22884
2023-03-07,256436,-160766,-75346,-6933,15725,-68637,81,0,2945,-18527,-21490
2023-03-06,-67194,-29625,98474,-12920,16281,21027,0,0,58738,15348,-1230
2023-03-03,-47958,66632,-26950,29685,444,-29808,-130,-2,-5080,-22059,7965
2023-03-02,-594,25187,-22076,-24978,2299,-24560,253,5500,21816,-2406,-2558
2023-02-28,-55676,8307,40991,1833,2526,30960,0,0,-8661,14333,816
2023-02-27,-58535,97496,-40824,-22029,577,-10931,103,0,-4050,-4494,1955
2023-02-24,-51069,35390,16251,-37086,569,29139,5918,0,0,17711,-733
2023-02-23,-52603,43619,10220,13839,3085,-8114,0,0,-36748,38158,-1360
2023-02-22,-49297,95956,-48549,-58676,-5887,8574,0,0,-62,7502,6579
2023-02-21,53120,16268,-98391,-15761,1266,-64130,198,0,-7527,-12437,28450
2023-02-20,-50297,-12547,60061,14861,-14185,1666,0,0,-6366,64085,2833
2023-02-17,44962,-47848,-5386,-43998,2542,23861,1,2700,938,8570,7927
2023-02-16,-206597,25158,179904,86581,17867,28988,-1,80,-11806,58195,1311
2023-02-15,-31373,8528,22252,-30984,17556,24462,0,0,-7883,19101,-1150
2023-02-14,-75796,3668,67963,22191,-5875,19968,0,2718,5424,23537,4275
2023-02-13,-24071,19918,7225,-12327,2220,2225,0,0,4038,11069,-3254
2023-02-10,-1199,-55861,59334,1436,14827,5272,0,0,13714,24085,-1976
2023-02-09,-16288,-56165,66918,-1446,20222,19236,393,2800,-3944,29657,5650
2023-02-08,-167160,-3055,170922,9742,3948,24836,0,3000,36166,93230,-765
2023-02-07,-79632,-72202,152465,-13916,19413,52320,0,3738,25178,65732,18
2023-02-06,-26944,34004,2128,-14212,3600,15187,0,1544,-2520,-1471,-8629
2023-02-03,5399,-3245,-794,-28180,5694,15680,1,0,-2138,8149,-2012
2023-02-02,-35996,-68685,116794,56470,5214,36848,0,0,14232,4030,-12243
2023-02-01,-297629,23334,257319,79729,20072,148830,0,0,28263,-19575,14205
2023-01-31,-125279,-427,115962,53104,17212,33045,-1543,0,-2200,16344,10292
2023-01-30,-2249,44642,-43617,1115,-5404,24715,0,0,-20000,-44043,1225
2023-01-27,-3485,-1824,14642,-4693,-448,7322,0,0,14564,-2103,-6679
2023-01-26,-26538,-36631,46193,-14990,-1379,33017,0,0,21655,7890,17748
2023-01-25,-140743,40260,85879,29996,4272,4422,0,0,28836,18353,14569
2023-01-20,18241,-72418,52902,-10523,421,19513,129,0,-21278,64640,951
2023-01-19,27410,11001,-42958,-292,-605,-50278,-274,0,1208,7283,4149
2023-01-18,7511,-6682,-1269,5575,2619,-10503,0,0,0,1040,411
2023-01-17,53779,22443,-75948,-10866,-5312,-11550,0,0,-6335,-41885,-133
2023-01-16,79732,-22854,-54293,1652,168,-13190,0,0,-9449,-33474,-2578
2023-01-13,57145,4149,-61094,-7305,600,-16696,0,0,0,-37693,-158
2023-01-12,25408,30934,-63862,-15298,224,-14773,0,0,-2000,-32015,6950
2023-01-11,-5622,32381,-27327,36689,-3445,-8392,1,884,0,-53064,616
2023-01-10,70011,45026,-112928,-38854,-1667,-39083,0,0,0,-33324,-2301
2023-01-09,85646,-99183,7292,23199,5523,-12747,0,5799,-15858,1376,6387
2023-01-06,-79285,4045,78594,25243,7569,10678,6199,225,-2244,30924,-3031
2023-01-05,110685,-101789,-8123,-39835,1681,-12108,1,0,24777,17361,-935
2023-01-04,-137612,105773,33945,-38974,129,59937,-1,0,-20172,33026,-2788
2023-01-03,65554,-54825,-13055,2348,25,-22500,26,0,-3297,10343,2599
2023-01-02,2510,7023,-9597,-13954,-1316,521,0,0,1000,4152,-99
2022-12-29,13445,-5335,-7749,-10261,-745,-3432,98,0,1444,5147,-520
2022-12-28,314118,-93498,-218432,-71961,-501,-43552,262,2564,-3473,-101771,-2201
2022-12-27,-112126,10239,103753,121310,-3116,-12177,0,0,-5358,3094,-1337
2022-12-26,-125069,57316,65809,68030,3436,6190,0,0,-19035,7188,2337
2022-12-23,-24275,23773,4265,-7399,375,824,0,0,-5166,15631,-4527
2022-12-22,-229637,101938,135751,25252,13011,28236,0,0,-36112,105364,-8646
2022-12-21,-21678,12407,10049,13585,-6534,-17182,0,0,-3139,23319,-811
2022-12-20,-20311,32859,-12853,7938,-10618,-4960,0,0,-4860,-353,413
2022-12-19,-33594,43091,-9103,-892,-2971,0,0,0,-5797,557,-363
2022-12-16,103306,-72452,-35052,-13054,-880,-7897,199,-7107,-939,-5374,4090
2022-12-15,25058,-7550,-11265,-6639,0,-6778,0,0,991,1161,-6209
2022-12-14,-159138,102412,64161,26861,1659,36359,0,301,1122,-2141,-6620
2022-12-13,8993,-3756,-4774,15855,4428,2874,-1,0,3141,-31071,-837
2022-12-12,34468,-14667,-17613,60,-10005,-12093,22,0,800,3603,-2520
2022-12-09,-102298,21970,77150,14050,-126,16332,0,0,45880,1014,4152
2022-12-08,-2104,61878,-58458,-23599,-677,-35664,57,0,14204,-12779,-998
2022-12-07,-17578,13062,5625,9805,0,4833,1,0,-8098,-916,-893
2022-12-06,-20469,47500,-19650,4619,1584,-6678,0,0,-19184,9,-6957
2022-12-05,3937,37734,-32931,19420,-1119,-3159,0,0,-28951,-19122,-8039
2022-12-02,165881,-103073,-61317,-57870,921,393,0,0,1180,-5941,-776
2022-12-01,115184,-209407,77483,55655,-1523,7687,1332,296,-21899,35935,17173
2022-11-30,45875,-10682,-29633,3925,-19787,-7122,-1,0,-7362,714,-5620
2022-11-29,-17146,-388,20552,24707,-1769,-2298,0,0,-6114,6026,-3011
2022-11-28,-87,95603,-77920,-55628,-12161,11821,0,0,-20080,-1872,-17692
2022-11-25,-26338,18259,6106,-14151,1658,3242,0,0,-14022,29379,2017
2022-11-24,-79623,-1308,100354,28012,-1268,34729,0,0,-9099,47980,-18013
2022-11-23,-56797,-11730,61948,21271,16287,19013,0,0,-34442,39819,6594
2022-11-22,-59258,73993,-11559,11032,3265,-6097,-4862,0,15342,-30239,-3233
2022-11-21,-71895,100220,-27290,-48923,857,6493,7500,0,-10893,17676,-1101
2022-11-18,-118168,30485,89208,-25671,14198,55328,0,0,-7169,52522,-1355
2022-11-17,13294,23207,-41135,-48223,5791,-2276,0,0,936,2637,4563
2022-11-16,23429,-23879,8293,-35128,19095,-3762,0,0,9328,18760,-6559
2022-11-15,-296208,109625,168401,41756,40303,41483,0,0,-46830,91689,18501
2022-11-14,26223,-1823,-27029,-48955,4378,5359,0,0,4507,7682,2641
2022-11-11,-312657,9775,270161,184951,14286,18810,-3403,0,47142,8375,31413
2022-11-10,205967,-39220,-179446,-47775,-566,-54346,0,0,3602,-80361,13022
2022-11-09,-18573,-139335,120396,-9035,11823,66495,0,0,25624,25489,38067
2022-11-08,-85048,-226281,353397,-67040,17782,72410,3152,0,31272,295821,-38167
2022-11-07,-76773,16910,37210,12181,319,25977,0,0,0,-1267,17990
2022-11-04,21860,1578,-14538,-23783,-3252,5997,0,-1339,7809,30,-6353
2022-11-03,29614,22840,-43776,-22601,-1067,-1895,-1220,0,6039,-23032,-8735
2022-11-02,138925,-79640,-58707,-31783,-1580,-16194,101,0,-585,-8666,-465
2022-11-01,27223,-66164,37933,18219,-182,6841,0,0,13503,-448,209
2022-10-31,-104208,39120,60754,56059,2099,3631,0,851,4277,-6163,3905
2022-10-28,25065,140332,-145687,-69714,-2751,-15634,0,0,-20417,-37171,-17991
2022-10-27,141427,-33991,-119855,31482,-39,-45609,0,0,-27610,-78079,11825
2022-10-26,34643,-82154,40443,5189,4849,16630,0,489,9544,3742,6978
2022-10-25,-2673,-111589,109636,10914,25062,14966,745,939,13458,43552,4360
2022-10-24,-325738,49504,254518,121157,3615,46296,0,3181,-1530,81799,20054
2022-10-21,-37416,41763,-5968,-3270,0,7344,0,0,-2221,-7821,1240
2022-10-20,77270,81076,-152740,-36231,-3475,-24916,-206,0,-1479,-86433,-5636
2022-10-19,-14336,35114,-18055,-18665,-844,5101,33,0,-3293,-387,-1860
2022-10-18,80935,-94641,12647,7546,-9590,2156,0,1303,-2500,13732,475
2022-10-17,34947,-49268,15072,-18681,964,18770,0,-791,12277,2533,-1665
2022-10-14,-175200,-58863,232358,13485,1563,59397,0,0,10833,147080,1487
2022-10-13,6980,50698,-52176,-61704,-13,7638,0,0,1956,-53,-5461
2022-10-12,-28382,2216,19522,7256,0,-1781,0,0,11826,2221,6542
2022-10-11,95504,62936,-145394,-33039,-2884,-39179,1,0,-8099,-62194,-10939
2022-10-07,26351,-17345,-9773,-27377,-49,-1061,0,0,21780,-3066,451
2022-10-06,-56092,15819,31900,26676,-2371,-36903,-115,0,-16155,60768,7763
2022-10-05,28130,4168,-36777,-35982,-2978,-9697,10019,0,1974,-113,4089
2022-10-04,-70132,-10532,80099,47189,5230,31971,0,0,-2775,-1516,691
2022-09-30,-52922,-5684,49274,7036,-5564,20053,0,0,12158,15591,9035
2022-09-29,-131178,105916,14082,-12484,-5270,-156,1145,-39,27873,3013,10042
2022-09-28,-100619,153733,-53718,8898,-5857,-2630,0,0,4433,-58562,-91
2022-09-27,-96545,120690,-18296,-44426,1823,10739,206,-645,12186,1821,-5742
2022-09-26,-80342,-30426,109042,109157,654,-2594,0,-691,-7287,9803,1574
2022-09-23,58618,-65552,11643,6996,108,298,0,0,1070,3171,-4207
2022-09-22,-242389,111131,136410,151861,-234,-18906,0,0,-600,4289,-5335
2022-09-21,496252,-140352,-381073,-21500,-43453,-126186,-4877,0,-179480,-5577,21150
2022-09-20,-37160,24341,14232,17059,1072,-3297,0,0,0,-602,-1459
2022-09-19,28575,-31892,2746,-5390,0,5780,533,5725,-8461,4559,237
2022-09-16,31950,-19148,-9753,-8695,302,-2594,0,0,-4517,5751,-2764
2022-09-15,62968,-31879,-32432,-7266,-341,10474,0,0,-31700,-3599,2653
2022-09-14,161921,-80363,-81825,-73180,-173,2813,0,0,-7488,-3797,429
2022-09-13,-147355,50141,96683,74324,9407,-3548,0,22,5990,10488,-1653
2022-09-08,-52358,31318,24800,-23306,-1753,49184,0,0,-10729,11404,-3526
2022-09-07,-37385,109662,-65093,-23600,-16219,-9245,0,-1036,-12167,-2826,-7289
2022-09-06,-4157,40071,-6205,2211,4707,7930,0,0,-25650,4597,-30025
2022-09-05,-96797,101653,-3613,9028,0,-8921,0,1072,-4774,-18,462
2022-09-02,77289,-33895,-45773,-44093,0,-1107,18,0,0,-591,1814
2022-09-01,21670,82459,-101507,-47213,649,1875,0,0,-7206,-49612,-62
2022-08-31,-111865,80191,31770,1362,-6035,-7339,13,0,2279,41490,-20
2022-08-30,-20890,51111,-27449,25684,-2756,-35031,0,0,-11485,-3861,-2270
2022-08-29,164672,-45587,-110024,-64793,-2913,-13169,-12390,0,-11573,-5186,-8958
2022-08-26,112801,-77048,-43885,-43227,-37,810,0,0,-94,-1337,8061
2022-08-25,-65757,38652,39713,45317,-5597,1138,15,0,-1131,-29,-11197
2022-08-24,25707,-19998,-3535,-17165,-989,12528,23,0,2682,-614,-1772
2022-08-23,-124743,160359,-29363,716,-183,-7522,14,0,-612,-21776,-6737
2022-08-22,-37645,40039,-68,-18912,7165,11439,0,960,1158,-1878,-1325
2022-08-19,-15790,64396,-45814,-29959,16285,-46849,0,0,-183,14892,-2042
2022-08-18,-33250,13587,-1745,-5315,-2388,697,0,0,6938,-1677,24526
2022-08-17,-175480,66045,109967,13938,26765,60299,0,366,10293,-1694,-2318
2022-08-16,-182695,139510,35450,-9626,21068,7206,0,0,19039,-2237,7305
2022-08-12,9829,-14308,656,7579,10288,5025,0,0,-21547,-689,3499
2022-08-11,-13022,12324,-24457,-21640,-838,-25315,0,-429,4035,19730,24277
2022-08-10,171924,-90455,-82145,-55962,-949,-5254,-259,0,-7948,-11773,-80
2022-08-09,362242,-81483,-295918,-20577,-17546,-104053,-765,0,-124698,-28279,14703
2022-08-08,432967,-181026,-244378,-136666,-21584,-42516,-235,-1062,-48948,6633,-5556
2022-08-05,62312,-72019,6352,671,-1286,-14570,-181,0,31765,-10047,3303
2022-08-04,25181,-56663,22726,17787,10124,12686,64,4350,-11239,-11046,9857
2022-08-03,52486,-67686,9518,-2845,4221,8168,0,0,6626,-6652,5992
2022-08-02,141124,-155950,15451,16975,-12389,3878,66,0,14411,-7490,503
2022-08-01,-63862,57934,-6610,45111,-715,-52630,129,-949,10168,-7724,8241
2022-07-29,30150,-12136,-9649,-7479,4388,-10132,125,0,4891,-1442,-8706
2022-07-28,-44965,47440,-1380,2680,3250,-5057,116,0,-1387,-982,-921
2022-07-27,3187,1780,-7758,8947,-1010,-13848,0,0,-1197,-650,2362
2022-07-26,-988,793,14352,21018,2191,-4643,0,0,-2170,-2044,-15078
2022-07-25,-3781,18498,-22472,2708,2111,-3490,0,0,-19300,-4501,7450
2022-07-22,149832,-110937,-1338,-15919,20064,-11222,0,0,1542,4197,-40789
2022-07-21,-27628,-8829,59436,36201,10558,21710,0,0,4500,-13533,-23828
2022-07-20,-16775,-8993,30126,58025,409,-23679,0,0,-3614,-1015,-4147
2022-07-19,-14319,-33970,36349,41490,0,-1558,0,0,-2373,-1210,11946
2022-07-18,32685,-51577,20591,19328,-2868,10240,0,-15147,-791,9829,-3324
2022-07-15,85156,-72350,-35905,16895,-234,-2890,0,0,-20250,-29426,23099
2022-07-14,17974,14771,-33800,-53674,4726,7904,0,5455,-2223,4012,1006
2022-07-13,7701,-1903,-8979,11796,-6,-2892,0,0,-19579,1702,3242
2022-07-12,-52728,140404,-77752,-32560,-3217,-23092,0,-9441,-8784,-658,-9270
2022-07-11,-6390,13605,-24309,-17724,4959,7407,0,2736,-21546,-141,17095
2022-07-08,-25113,13252,7887,-10208,8238,14547,0,775,-7321,1856,3815
2022-07-07,-17774,-8950,12980,26598,17015,48688,-313,7275,-97713,11430,13988
2022-07-06,-66749,-3532,57448,-22758,19046,45532,-95,2790,13113,-180,12570
2022-07-05,37490,-47530,12911,35966,3221,-14444,-109,0,-45,-11678,-1828
2022-07-04,-33942,41738,-7319,3378,3270,-9331,191,0,-5934,1107,-1121
2022-07-01,79682,-6052,-72482,-876,-15362,-11971,0,0,-17886,-26387,-1999
2022-06-30,108846,36516,-147285,-81797,-6819,-7273,0,0,-15945,-35451,3938
2022-06-29,18043,60800,-80646,-13013,819,-29484,0,0,-6294,-32674,1075
2022-06-28,19501,-8854,-9618,-10291,5171,-4110,0,0,-1232,844,-1006
2022-06-27,72911,-55274,-23832,-28758,2109,5491,1,0,14,-2689,6658
2022-06-24,-76039,-4018,75490,35752,4212,7675,0,97,9461,18293,5687
2022-06-23,-41079,39450,-779,13616,-4266,-6079,183,0,-1834,-2399,1796
2022-06-22,-51754,163372,-95300,-14283,-11861,-71756,0,0,9960,-7360,-16403
2022-06-21,-84021,37456,47563,25329,2960,5785,0,940,10872,1677,-1049
2022-06-20,-2490,12891,-19980,34453,-5272,-34652,-1633,-992,-5064,-6820,8826
2022-06-17,165781,-124496,-48269,-12611,-6940,-6806,0,1813,-25003,1278,7778
