일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-06,5030,-4944,-2630,-96,-2534,0,0,0,0,0,2007
2023-04-05,-2482,2386,96,96,0,0,0,0,0,0,0
2023-04-04,-96,788,54,54,0,0,0,0,0,0,-744
2023-04-03,1240,-241,1,1,0,0,0,0,0,0,-1000
2023-03-31,2090,-942,-1148,-1148,0,0,0,0,0,0,0
2023-03-30,-4448,7402,1046,1048,0,0,-2,0,0,0,-4000
2023-03-29,675,-775,100,100,0,0,0,0,0,0,0
2023-03-28,-10383,13369,-26,-26,0,0,0,0,0,0,-2960
2023-03-27,3898,-1677,-222,-222,0,0,0,0,0,0,-1999
2023-03-24,5274,-4295,-979,-979,0,0,0,0,0,0,0
2023-03-23,5223,91,716,716,0,0,0,0,0,0,-6000
2023-03-22,3427,-3926,489,487,0,0,2,0,0,0,0
2023-03-21,4159,-3606,-586,-586,0,0,0,0,0,0,3
2023-03-20,-6228,6582,631,631,0,0,0,0,0,0,24
2023-03-17,-11045,11433,-390,-390,0,0,0,0,0,0,0
2023-03-16,4611,-5022,407,407,0,0,0,0,0,0,4
2023-03-15,-1891,3494,-1603,96,-1699,0,0,0,0,0,0
2023-03-14,23398,-25810,1445,2246,-801,0,0,0,0,0,910
2023-03-13,7730,-1796,306,306,0,0,0,0,0,0,-4780
2023-03-10,-52,-4454,-299,-299,0,0,0,0,0,0,4800
2023-03-09,-21356,10900,10468,349,0,10119,0,0,0,0,3
2023-03-08,11666,-11897,0,0,0,0,0,0,0,0,211
2023-03-07,-6820,2514,4295,-56,4351,0,0,0,0,0,11
2023-03-06,-3466,3424,56,56,0,0,0,0,0,0,5
2023-03-03,-8430,8656,1,1,0,0,0,0,0,0,10
2023-03-02,123,-80,0,0,0,0,0,0,0,0,5
2023-02-28,-9361,9360,1,1,0,0,0,0,0,0,0
2023-02-27,1037,-973,586,-70,656,0,0,0,0,0,0
2023-02-24,13318,-12738,70,70,0,0,0,0,0,0,0
2023-02-23,-15476,12177,2000,0,0,0,0,0,0,2000,0
2023-02-22,-325,-695,-459,-459,0,0,0,0,0,0,0
2023-02-21,-2980,3685,459,459,0,0,0,0,0,0,320
2023-02-20,36695,-29630,2,2,0,0,0,0,0,0,-5214
2023-02-17,-344,633,-36,-36,0,0,0,0,0,0,-300
2023-02-16,-3923,3780,-463,36,0,-499,0,0,0,0,3
2023-02-15,64,-1886,1822,-178,0,0,0,0,0,2000,0
2023-02-14,-2059,2566,179,179,0,0,0,0,0,0,-700
2023-02-13,7522,-14027,-1,-1,0,0,0,0,0,0,700
2023-02-10,8514,-11357,1829,-171,0,0,0,0,0,2000,14
2023-02-09,-34967,14817,20688,171,20517,0,0,0,0,0,-568
2023-02-08,6770,-2840,0,0,0,0,0,0,0,0,-3930
2023-02-07,4742,-4552,0,0,0,0,0,0,0,0,5
2023-02-06,5186,-5200,1,1,0,0,0,0,0,0,8
2023-02-03,4056,-6006,2000,0,0,0,0,0,0,2000,0
2023-02-02,2465,-2415,0,0,0,0,0,0,0,0,0
2023-02-01,-2601,18982,3896,0,3896,0,0,0,0,0,-17299
2023-01-31,716,-546,-172,-172,0,0,0,0,0,0,2
2023-01-30,1545,-4972,3427,173,3026,228,0,0,0,0,0
2023-01-27,10696,-1467,-29,-387,358,0,0,0,0,0,-8770
2023-01-26,-7806,810,6976,851,6125,0,0,0,0,0,0
2023-01-25,2202,-4063,1,1,0,0,0,0,0,0,0
2023-01-20,-10711,11780,-1119,-593,0,-526,0,0,0,0,0
2023-01-19,34608,-34787,731,205,0,526,0,0,0,0,-1250
2023-01-18,1902,-2402,0,0,0,0,0,0,0,0,0
2023-01-17,2934,-2832,-102,-102,0,0,0,0,0,0,0
2023-01-16,-3582,920,3192,-368,3560,0,0,0,0,0,0
2023-01-13,-921,9,163,163,0,0,0,0,0,0,744
2023-01-12,-3684,-2049,5659,181,5478,0,0,0,0,0,0
2023-01-11,1184,-1307,119,119,0,0,0,0,0,0,0
2023-01-10,-8461,5551,2879,307,2572,0,0,0,0,0,0
2023-01-09,-12918,8450,4463,0,4463,0,0,0,0,0,0
2023-01-06,1142,-3890,2748,-872,3620,0,0,0,0,0,0
2023-01-05,-278,-214,492,492,0,0,0,0,0,0,0
2023-01-04,-6216,2937,3321,479,2842,0,0,0,0,0,0
2023-01-03,-3354,4078,-750,-600,0,-150,0,0,0,0,0
2023-01-02,4034,-3535,-499,-499,0,0,0,0,0,0,0
2022-12-29,12159,-9254,-1979,-1979,0,0,0,0,0,0,-1000
2022-12-28,621,-813,179,179,0,0,0,0,0,0,2
2022-12-27,-13290,9307,4000,4000,0,0,0,0,0,0,8
2022-12-26,5808,-5016,-581,-581,0,0,0,0,0,0,-100
2022-12-23,874,-2494,582,582,0,0,0,0,0,0,1033
2022-12-22,-11601,5740,6000,6000,0,0,0,0,0,0,-83
2022-12-21,-3526,3394,100,100,0,0,0,0,0,0,31
2022-12-20,3476,-3333,0,0,0,0,0,0,0,0,-143
2022-12-19,2812,-669,-2182,0,-1882,0,0,0,0,-300,0
2022-12-16,499,-809,500,500,0,0,0,0,0,0,-190
2022-12-15,-658,1378,0,0,0,0,0,0,0,0,-700
2022-12-14,-7764,8073,1,1,0,0,0,0,0,0,-310
2022-12-13,-666,646,0,0,0,0,0,0,0,0,0
2022-12-12,-937,1057,0,0,0,0,0,0,0,0,-110
2022-12-09,-4397,3720,0,0,0,0,0,0,0,0,682
2022-12-08,4124,-4718,0,0,0,0,0,0,0,0,637
2022-12-07,1280,-1280,0,0,0,0,0,0,0,0,0
2022-12-06,1609,-1609,0,0,0,0,0,0,0,0,0
2022-12-05,-4744,4749,0,0,0,0,0,0,0,0,0
2022-12-02,-3270,4194,-429,1,0,-430,0,0,0,0,0
2022-12-01,2495,-2611,-338,-338,0,0,0,0,0,0,580
2022-11-30,2607,-2944,338,338,0,0,0,0,0,0,-1
2022-11-29,-5773,5771,0,0,0,0,0,0,0,0,1
2022-11-28,7442,-7098,-536,3,0,-539,0,0,0,0,0
2022-11-25,-6158,6158,0,0,0,0,0,0,0,0,0
2022-11-24,-10975,11122,1,1,0,0,0,0,0,0,-148
2022-11-23,30829,5436,-36795,-36795,0,0,0,0,0,0,70
2022-11-22,-5128,6136,-1836,0,0,-1836,0,0,0,0,-52
2022-11-21,96860,-57107,-39136,-19994,0,-19142,0,0,0,0,1006
2022-11-18,1418,-1909,-509,-509,0,0,0,0,0,0,-1000
2022-11-17,4623,-4000,-650,509,2909,-4068,0,0,0,0,27
2022-11-16,-10559,-84,0,0,0,0,0,0,0,0,10643
2022-11-15,-11270,-381,3794,0,3794,0,0,0,0,0,7857
2022-11-14,10059,-5758,-4241,-1241,0,0,0,0,0,-3000,0
2022-11-11,-9447,8201,1241,1241,0,0,0,0,0,0,0
2022-11-10,1278,-1283,0,0,0,0,0,0,0,0,0
2022-11-09,-19314,18395,914,0,914,0,0,0,0,0,0
2022-11-08,-7496,5277,2709,-97,0,2806,0,0,0,0,-500
2022-11-07,23162,-6003,-17310,97,-3910,-13497,0,0,0,0,151
2022-11-04,-12260,12260,0,0,0,0,0,0,0,0,0
2022-11-03,-803,-197,1000,1000,0,0,0,0,0,0,0
2022-11-02,1907,-1912,0,0,0,0,0,0,0,0,0
2022-11-01,-7997,9400,0,0,0,0,0,0,0,0,-1403
2022-10-31,-567,434,133,0,0,133,0,0,0,0,0
2022-10-28,601,-601,0,0,0,0,0,0,0,0,0
2022-10-27,-9352,13116,-3764,-1727,0,0,0,0,0,-2037,0
2022-10-26,-3948,2221,1727,1727,0,0,0,0,0,0,0
2022-10-25,6045,1484,-7529,-551,0,-6978,0,0,0,0,0
2022-10-24,5134,-1209,-3925,551,0,-4476,0,0,0,0,0
2022-10-21,3998,-3528,-470,-420,950,-1000,0,0,0,0,0
2022-10-20,1485,-1904,419,419,0,0,0,0,0,0,0
2022-10-19,6127,-6776,-377,-377,0,0,0,0,0,0,725
2022-10-18,-1730,4356,-2626,380,0,-3006,0,0,0,0,0
2022-10-17,-6517,3516,1,1,0,0,0,0,0,0,3000
2022-10-14,-18802,3800,0,0,0,0,0,0,0,0,15000
2022-10-13,-1305,-1858,3102,-391,2960,533,0,0,0,0,61
2022-10-12,-1869,-58,1917,391,0,1526,0,0,0,0,15
2022-10-11,20641,-11098,-9570,-1598,-7972,0,0,0,0,0,26
2022-10-07,-215,183,0,0,0,0,0,0,0,0,13
2022-10-06,-6684,10307,-3523,0,0,-3523,0,0,0,0,0
2022-10-05,-6188,7070,-882,-167,0,-715,0,0,0,0,0
2022-10-04,65,720,1555,-403,0,1958,0,0,0,0,-2450
2022-09-30,6528,-6682,163,-1522,0,1685,0,0,0,0,0
2022-09-29,-23096,-3696,26782,-190,0,26972,0,0,0,0,0
2022-09-28,4883,-8476,4193,475,0,3718,0,0,0,0,-500
2022-09-27,-2336,4091,-1769,3,-1477,-295,0,0,0,0,17
2022-09-26,-7920,-6246,11732,0,2973,10759,-2000,0,0,0,2417
2022-09-23,20181,-13097,-5000,0,0,-5000,0,0,0,0,-2200
2022-09-22,-7174,4014,160,0,0,0,160,0,0,0,3000
2022-09-21,2936,-2771,50,0,0,0,50,0,0,0,17
2022-09-20,337,2043,-2380,0,0,-2500,120,0,0,0,0
2022-09-19,8177,-987,-9568,0,0,-9568,0,0,0,0,2190
2022-09-16,21404,-17559,6686,-1,0,6687,0,0,0,0,-10599
2022-09-15,722,-760,50,0,0,0,50,0,0,0,12
2022-09-14,12494,-12954,4162,0,4162,0,0,0,0,0,-1916
2022-09-13,-1615,2584,-688,-688,0,0,0,0,0,0,0
2022-09-08,-8457,7796,688,688,0,0,0,0,0,0,-27
2022-09-07,3668,-4041,50,0,0,0,50,0,0,0,30
2022-09-06,6661,33583,-40795,0,0,0,0,0,0,-40795,1051
2022-09-05,34985,734,-51996,0,0,-2932,860,0,0,-49924,15041
2022-09-02,-1182,15577,-14618,0,0,-1525,60,0,0,-13153,23
2022-09-01,-813,6056,-10000,0,0,0,0,0,0,-10000,4753
2022-08-31,9225,-5234,0,0,0,0,0,0,0,0,-3961
2022-08-30,-9446,9408,0,0,0,0,0,0,0,0,23
2022-08-29,6816,-4692,-23419,-1,0,-8428,10,0,0,-15000,21655
2022-08-26,19555,-5372,-20027,0,-2188,-7839,0,0,0,-10000,5507
2022-08-25,17756,5429,-23244,-2,0,0,180,0,-8422,-15000,32
2022-08-24,58179,21427,-83081,-1,0,17784,250,0,-91114,-10000,3475
2022-08-23,17551,-4163,-14833,1,-1197,-6264,190,0,-7563,0,1209
2022-08-22,20588,-2290,-18367,2,-3671,-7051,20,0,-7667,0,69
2022-08-19,17334,-8397,-19684,3,-587,-1131,0,0,-17969,0,9235
2022-08-18,-5350,-425,0,0,0,0,0,0,0,0,5765
2022-08-17,6792,-14285,-4863,0,2810,10936,0,0,-18609,0,9500
2022-08-16,16460,7419,0,0,0,0,0,0,0,0,-23819
2022-08-12,14579,-3549,-11996,0,0,-1389,0,0,-12607,2000,936
2022-08-11,4814,-658,-4092,-7000,0,0,0,0,-10154,13062,0
2022-08-10,4718,-4768,0,0,0,0,0,0,0,0,50
2022-08-09,-6833,1352,4022,0,0,0,0,0,-17339,21361,1169
2022-08-08,-6270,-724,6994,0,0,0,0,0,-9803,16797,0
2022-08-05,11031,-4284,-2283,-2283,0,0,0,0,0,0,-4500
2022-08-04,10761,378,-6055,-1112,-3458,-8440,0,0,-10303,17258,-4784
2022-08-03,471,-5010,4782,-2105,0,-500,0,0,0,7387,-258
2022-08-02,-3983,-16665,19729,1181,0,6371,0,0,0,12177,1447
2022-08-01,2726,-22681,19884,0,-2700,-900,0,0,0,23484,-42
2022-07-29,-30418,17595,15725,0,-1144,-20054,0,0,-8061,44984,-2686
2022-07-28,-18636,7688,3506,0,0,4901,0,0,0,-1395,7442
2022-07-27,39,2334,-2418,0,0,0,0,0,0,-2418,36
2022-07-26,4755,1418,-6197,0,0,0,0,0,-3777,-2420,24
2022-07-25,3089,-42,-3675,0,0,0,0,0,0,-3675,628
2022-07-22,7478,3599,-10256,-4999,0,-2000,0,0,0,-3257,-826
2022-07-21,8119,1504,-8123,-5000,0,-3123,0,0,0,0,-1500
2022-07-20,18996,3548,-7049,0,0,-7049,0,0,0,0,-15495
2022-07-19,-11836,4711,7125,0,0,-8013,0,0,15161,-23,0
2022-07-18,-70,3181,-4525,-1504,0,-3021,0,0,0,0,1313
2022-07-15,-3436,-1686,5646,0,0,-1552,0,0,7198,0,-524
2022-07-14,-852,2140,-1291,0,0,-1291,0,0,0,0,3
2022-07-13,1720,1462,-3197,-2000,-1197,0,0,0,0,0,15
2022-07-12,2824,1126,-4971,-500,0,-4471,0,0,0,0,1021
2022-07-11,2683,-1727,-978,0,-977,0,-1,0,0,0,62
2022-07-08,2090,-705,-278,-278,0,0,0,0,0,0,-1107
2022-07-07,6613,-1432,-5314,0,-996,-4318,0,0,0,0,93
2022-07-06,-11134,-8266,0,0,0,0,0,0,0,0,19400
2022-07-05,458,-2861,-2607,0,-2065,-521,-21,0,0,0,5000
2022-07-04,-12222,-6156,17379,0,-928,9489,17,0,8801,0,1000
2022-07-01,7112,-1705,-5406,0,0,-5406,0,0,0,0,-1
2022-06-30,18529,-11491,-8168,-2000,0,0,5,0,0,-6173,1100
2022-06-29,19882,8570,-28452,0,0,-28452,0,0,0,0,0
2022-06-28,13325,-11527,-1799,0,0,-97,0,-1702,0,0,0
2022-06-27,-17925,28076,-9152,0,7686,-23423,0,0,8885,-2300,-999
2022-06-24,22745,-10372,-13383,-9000,-7690,3307,0,0,0,0,1000
2022-06-23,-25049,33755,-28706,-1000,-2517,-5139,0,0,0,-20050,20000
2022-06-22,-1354,9000,-6236,-1000,0,-5236,0,0,0,0,-1500
2022-06-21,-5912,-1386,7280,0,0,0,0,0,7280,0,0
2022-06-20,16150,-7556,-37663,0,-10810,-34760,0,0,7907,0,32700
2022-06-17,-27420,9092,-6566,-4263,0,-2303,0,0,0,0,25004
2022-06-16,13664,-5584,-4379,-3000,0,-1379,0,0,0,0,-3701
2022-06-15,406,-7626,2172,0,886,1196,0,0,3563,-3473,4000
2022-06-14,58363,-36848,-26038,-6489,1174,106,0,0,4571,-25400,4323
2022-06-13,2748,-12283,5824,7778,0,-1954,0,0,0,0,3421
2022-06-10,-4811,-4173,7292,0,1171,1447,0,0,4674,0,1672
2022-06-09,-5479,-897,5060,0,1007,55,0,0,3998,0,1116
2022-06-08,2088,-10141,7121,0,0,0,0,0,7121,0,977
2022-06-07,31492,-24868,0,0,0,0,0,0,0,0,-6659
2022-06-03,-53978,3700,49053,22159,12879,-1000,0,0,15015,0,1241
2022-06-02,-7320,6133,18225,11252,0,0,0,0,6973,0,-17030
2022-05-31,5033,-13300,16540,2995,4053,9492,0,0,0,0,-8369
2022-05-30,-13195,-1739,1505,5,0,1500,0,0,0,0,13789
2022-05-27,-16617,16467,0,0,0,0,0,0,0,0,630
2022-05-26,-34,-4516,960,0,960,0,0,0,0,0,3020
2022-05-25,18118,-16061,-2057,0,930,726,0,0,-3713,0,0
2022-05-24,-13274,4871,8403,400,-3772,0,0,0,0,11775,0
2022-05-23,5173,-10693,0,0,0,0,0,0,0,0,5500
2022-05-20,8803,-18402,1684,500,-7474,280,0,0,0,8378,7900
2022-05-19,-22601,3388,18369,0,18369,0,0,0,0,0,834
2022-05-18,23410,-18075,-5353,700,0,0,0,0,-5884,-169,-2
2022-05-17,-42215,-2454,44861,0,11592,5757,0,0,22537,4975,663
2022-05-16,-46803,17000,30138,0,6991,9377,0,0,13770,0,102
2022-05-13,-12804,12529,0,0,0,0,0,0,0,0,0
2022-05-12,10184,-5871,-7922,-8916,-6,1000,0,0,0,0,3500
2022-05-11,-17071,17011,0,0,0,0,0,0,0,0,50
2022-05-10,12461,10705,-17993,0,-17993,0,0,0,0,0,-5163
2022-05-09,12386,-6939,-5535,-700,0,0,0,0,0,-4835,0
2022-05-06,-10644,5825,1312,916,396,0,0,0,0,0,5050
2022-05-04,14845,-16238,0,0,0,0,0,0,0,0,-607
2022-05-03,13360,-13654,0,0,0,0,0,0,0,0,0
2022-05-02,2937,9703,-9955,-9955,0,0,0,0,0,0,-2000
2022-04-29,17242,-8837,-9670,0,0,-1093,0,0,0,-8577,0
2022-04-28,-9609,-8651,11851,10444,0,4,0,0,0,1403,6000
2022-04-27,-15005,-4532,-1239,0,0,-1594,0,0,0,355,20855
2022-04-26,26390,-19636,-6863,0,0,-6863,0,0,0,0,0
2022-04-25,30494,5536,-36169,-8000,0,-6238,0,0,0,-21931,-1
2022-04-22,21221,-12417,-7310,4000,0,-1585,0,0,0,-9725,-1770
2022-04-21,22740,-6620,-17127,0,0,-10355,0,0,0,-6772,1933
2022-04-20,-17402,19811,11812,-9961,0,25530,0,0,6494,-10251,-4534
2022-04-19,115993,-112157,2585,7100,-4105,-46992,0,0,14037,32545,-1854
2022-04-18,7520,-16226,4521,0,0,4805,0,0,0,-284,2452
2022-04-15,-16225,13145,2160,0,0,222,0,0,0,1938,924
2022-04-14,-28615,16022,16636,0,0,-5894,0,0,25000,-2470,-10167
2022-04-13,-71123,70260,11239,10000,0,11950,0,0,0,-10711,-16431
2022-04-12,-12995,25264,-11962,0,-4344,0,0,0,0,-7618,0
2022-04-11,-14802,9636,5194,0,0,5000,0,0,0,194,-250
2022-04-08,14241,-7850,-10510,0,0,-2486,0,0,0,-8024,2364
2022-04-07,48972,-35496,13333,0,0,-6164,0,0,0,19497,-27261
2022-04-06,-11106,-25609,44133,0,0,-3757,0,0,15000,32890,-7699
2022-04-05,-115177,58191,44551,0,0,4317,0,0,35000,5234,12485
2022-04-04,16818,-22706,3341,0,0,3988,0,0,0,-647,2500
2022-04-01,-35371,25804,-4000,0,0,-4000,0,0,0,0,9952
2022-03-31,-31907,29122,-2110,0,-3102,-1752,0,0,0,2744,5048
2022-03-30,9483,-2428,-6495,0,-7106,611,0,0,0,0,-550
2022-03-29,14574,-10119,-4968,0,0,0,0,0,0,-4968,2
2022-03-28,-33336,27511,2670,0,670,2000,0,0,0,0,3000
2022-03-25,-9889,21970,0,0,0,0,0,0,0,0,-12081
2022-03-24,-12669,12869,0,0,0,0,0,0,0,0,0
2022-03-23,25064,1184,-26374,0,0,-4850,0,0,-16524,-5000,-84
2022-03-22,-348,7036,-6800,0,0,-1800,0,0,0,-5000,100
2022-03-21,5771,-5771,0,0,0,0,0,0,0,0,0
2022-03-18,-2759,5828,1079,1079,0,0,0,0,0,0,-2950
2022-03-17,-22974,24326,1446,0,0,1446,0,0,0,0,-2798
2022-03-16,16358,-2708,-13650,0,0,-3650,0,0,0,-10000,0
2022-03-15,33789,3803,-38082,0,0,-3600,0,0,-24482,-10000,490
2022-03-14,28190,18560,-51662,-854,-18813,-7813,-8144,-7806,2518,-10750,3646
2022-03-11,38635,-15354,-11161,-312,-2536,-2300,0,-1013,0,-5000,-12145
2022-03-10,20924,-17503,-7518,-635,0,-810,0,0,0,-6073,3050
2022-03-08,-6446,8059,-7625,0,-2503,-245,0,0,0,-4877,6092
2022-03-07,2748,13256,-15475,-641,-5444,-7591,-2841,-2783,8757,-4932,-589
