일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-16,-8387,7426,-610,-276,-467,133,0,0,0,0,1556
2023-10-13,-40074,40816,-476,438,-153,-603,0,0,-222,64,0
2023-10-12,-50945,53437,-492,-472,-20,0,0,0,0,0,-2000
2023-10-11,-29815,5525,24325,182,552,0,0,0,23601,-10,0
2023-10-10,-23613,32225,-8545,-290,-122,396,0,0,-96,-8433,-66
2023-10-06,-7143,16136,-584,-216,-451,4,0,0,0,79,-8409
2023-10-05,-97029,47284,76855,546,166,-65,-5000,0,58465,22743,-25185
2023-10-04,-135216,128362,44372,1097,138,55,0,0,21500,21582,-36700
2023-09-27,-13307,11809,1498,253,838,0,0,0,0,407,0
2023-09-26,-3875,13807,94,36,-356,4,0,0,0,410,-10000
2023-09-25,24099,-26549,5,-389,147,40,0,0,0,207,3190
2023-09-22,-5875,-16203,33412,-54,32649,655,0,0,0,162,-11408
2023-09-21,-75140,61038,39092,-464,29299,23,0,0,10000,234,-25000
2023-09-20,-66777,52919,25960,-605,12221,205,0,0,14167,-28,-12000
2023-09-19,-75170,33615,15629,-673,16459,0,0,0,0,-157,25926
2023-09-18,3587,17334,-15747,-12831,-185,184,0,0,0,-2915,-5174
2023-09-15,37689,-30199,-7670,-6202,-98,0,0,0,0,-1370,180
2023-09-14,-13869,8446,10423,-5757,13547,3899,0,0,0,-1266,-5000
2023-09-13,-13848,18094,-4246,-3360,-183,-22,0,0,0,-681,0
2023-09-12,-30592,15229,15363,15367,-86,0,0,0,0,82,0
2023-09-11,-8195,17041,-8853,-6716,-221,-604,0,0,0,-1312,1
2023-09-08,-8437,11933,-3453,-3472,-177,0,0,0,870,-674,-43
2023-09-07,3596,1327,-4923,-4398,-111,924,0,0,76,-1414,0
2023-09-06,-17150,23110,-5960,-5003,-179,0,0,0,132,-910,0
2023-09-05,12052,2983,-15036,97,-208,1,-16144,0,1221,-3,0
2023-09-04,14815,602,-15779,-69,-1339,-3268,-11342,0,0,239,350
2023-09-01,-39827,39473,134,75,0,0,0,0,0,59,0
2023-08-31,-7090,7167,-77,103,-150,32,0,0,0,-62,0
2023-08-30,-8630,9677,-17541,-32,-102,1266,0,0,-18673,0,16402
2023-08-29,11401,1123,-27592,-44,-42,0,0,0,-27546,40,14098
2023-08-28,-22710,19472,2228,2351,-123,0,0,0,0,0,1000
2023-08-25,-4766,735,62,77,-209,33,0,0,0,161,4000
2023-08-24,3793,-5099,257,443,-226,0,0,0,0,40,999
2023-08-23,21084,-17639,-4946,19390,0,0,0,0,-24336,0,1500
2023-08-22,-11397,1102,1287,252,-303,0,1338,0,0,0,9000
2023-08-21,-6029,-2278,3082,4701,-73,-881,0,0,-1034,369,5330
2023-08-18,-4446,-7585,10940,17358,736,-35,0,0,-7066,-53,1071
2023-08-17,-27210,-6438,39348,-3874,18993,78,935,0,23207,9,-5700
2023-08-16,-31805,1324,27584,15442,94,0,0,0,12013,35,2100
2023-08-14,-24037,19611,-1158,-303,-80,0,0,0,-775,0,5527
2023-08-11,2150,787,-2987,570,-124,385,0,0,-3818,0,0
2023-08-10,11985,-2804,-9392,7205,2496,3268,0,0,-22279,-82,200
2023-08-09,-17935,-6638,25531,1987,21694,0,0,0,1720,130,100
2023-08-08,1902,-21538,19406,-237,22501,0,0,0,-2746,-112,230
2023-08-07,-46914,6497,52696,-26,32256,-56,0,0,20488,34,-11750
2023-08-04,-55267,30292,39918,2059,30006,8256,0,0,-430,27,-14940
2023-08-03,-18971,-21543,38508,7073,25447,0,0,0,3590,2398,2000
2023-08-02,-211047,44752,165957,4484,100331,9349,25213,0,20000,6580,200
2023-08-01,4275,-12472,-523,-474,204,-532,0,0,0,279,8500
2023-07-31,23124,-13204,-11222,-10428,-795,1,0,0,0,0,1300
2023-07-28,12763,-12632,-37,-80,9,34,0,0,0,0,5
2023-07-27,3339,13264,-21958,-68,24,-22070,0,0,156,0,5355
2023-07-26,-36239,29184,-1882,1976,-4,1356,0,0,-6464,1254,8901
2023-07-25,6578,25029,-31653,-9569,0,-19781,0,0,-3727,1424,-58
2023-07-24,27716,-25481,-3119,-3175,0,56,0,0,0,0,799
2023-07-21,44970,-16533,-30805,922,-134,0,0,0,-31890,297,2054
2023-07-20,18430,349,-23026,806,-115,0,0,0,-23750,33,4055
2023-07-19,18346,-3019,-15593,2226,-8561,0,0,0,-9467,209,246
2023-07-18,60926,-16354,-45003,3628,-29297,-51,0,0,0,-19283,331
2023-07-17,38309,-2403,-37042,1392,-25949,-12603,0,0,0,118,1131
2023-07-14,-2645,-3017,5633,-157,-257,6129,0,0,0,-82,29
2023-07-13,55568,5625,-63502,933,-26647,-10961,0,0,-25894,-933,2305
2023-07-12,65117,-11244,-62616,3921,-16288,25,0,0,-50209,-65,8735
2023-07-11,-329,-1012,1341,2071,-89,-641,0,0,0,0,0
2023-07-10,585,6943,-7928,-6035,-2653,65,0,0,609,86,400
2023-07-07,46773,-9647,-38790,1536,-357,2627,-27975,0,-18153,3532,1161
2023-07-06,68111,-31416,-39672,-1663,-1968,422,-27975,0,-12121,3633,2901
2023-07-05,-9646,-2760,13524,13543,-19,0,0,0,0,0,-940
2023-07-04,41302,6467,-48714,16755,-10694,-21466,-33483,0,0,174,945
2023-07-03,6076,3289,-252,82,-243,41,0,0,0,-132,-9273
2023-06-30,-8434,-6700,16710,-3567,71,-7,-1,0,20214,0,-1575
2023-06-29,-2331,-21300,23631,3055,-56,17,0,0,20557,58,0
2023-06-28,3204,-1290,-1913,1951,86,0,0,0,-4025,75,-1
2023-06-27,28737,-12347,-16304,769,-65,-13029,0,0,-4025,46,0
2023-06-26,5641,-7332,1589,48,-132,37,1753,0,-162,45,0
2023-06-23,15641,-20011,1957,1901,-11,-40,0,0,0,107,2413
2023-06-22,10531,-12135,1525,3756,-56,0,0,0,-2975,800,78
2023-06-21,14193,-18535,4344,3768,-224,111,0,0,0,689,-1
2023-06-20,-6688,-7946,8630,13255,-212,-4934,0,0,0,521,6102
2023-06-19,-6797,-1025,6322,4924,-37,0,0,0,125,1310,1595
2023-06-16,-5159,5217,28,66,-233,107,0,0,0,88,48
2023-06-15,4826,-3842,-1408,-1529,7,0,0,0,0,114,419
2023-06-14,11167,-17298,6289,1262,1980,972,1,0,1742,332,-58
2023-06-13,4976,-12059,6789,3430,-682,-4,0,0,3459,586,289
2023-06-12,31438,-31743,-592,5468,-10329,75,0,0,8065,-3871,918
2023-06-09,30570,-41091,10328,1418,3339,5348,0,0,0,223,200
2023-06-08,-68743,11594,59270,4487,-169,53685,0,0,0,1267,-2050
2023-06-07,-34439,63819,-30841,5387,4465,-41456,0,0,0,763,1604
2023-06-05,-26489,14856,1996,1867,-164,294,-1,0,0,0,10400
2023-06-02,-15644,-7342,22666,-13015,1569,2382,31730,0,0,0,320
2023-06-01,2766,-11337,8070,8226,-67,0,0,0,-143,54,401
2023-05-31,20998,-39591,18194,28850,-353,-21,-10000,0,-127,-155,400
2023-05-30,-1666,-6455,8121,8375,-10,-14,0,0,0,-230,0
2023-05-26,10271,-11571,1291,2237,-279,0,1,0,-32,-636,0
2023-05-25,-55636,26900,28707,1129,1328,3900,0,0,22254,96,-6
2023-05-24,27579,-738,3826,3844,-46,0,0,0,0,28,-29671
2023-05-23,27355,3654,-1116,-136,-185,-69,0,0,0,-726,-30000
2023-05-22,-90415,59629,40082,-1331,7480,30969,0,0,3037,-73,-9799
2023-05-19,-15279,17007,-2827,-2697,-286,-3,0,0,0,159,100
2023-05-18,5918,-2624,-3294,-2790,-332,0,0,0,0,-172,0
2023-05-17,2872,-892,-2120,-2081,-60,0,0,0,0,21,0
2023-05-16,15243,-3957,-4296,-6692,-16,2403,0,0,-2,11,-6990
2023-05-15,7808,-9750,331,-1610,-674,2436,0,0,0,179,1610
2023-05-12,18557,-7970,-1333,1476,-201,-572,0,0,0,-2036,-8986
2023-05-11,-4996,-6,3902,1536,0,102,0,0,2015,249,1000
2023-05-10,22495,-17523,-5994,-6578,-32,0,0,0,386,230,1000
2023-05-09,-10183,-225,7437,58,-440,-66,0,0,7786,99,3060
2023-05-08,-67013,46633,20670,-1627,1165,-555,0,0,22275,-588,10
2023-05-04,-15860,-3915,19694,-2126,0,302,0,0,21784,-266,60
2023-05-03,-10278,8199,25685,-1118,2503,3007,0,0,22309,-1016,-23486
2023-05-02,283,2309,-2822,-1689,-471,0,-1,0,-164,-497,0
2023-04-28,11101,-10624,659,570,0,-740,0,0,0,829,-986
2023-04-27,11619,-11829,200,86,0,66,0,0,-86,134,10
2023-04-26,8411,-6887,215,40,31,-8,0,0,152,0,-1739
2023-04-25,36546,-33659,-5089,656,0,-5746,1,0,0,0,2310
2023-04-24,23578,-23914,127,5,-9,0,0,0,0,131,210
2023-04-21,50883,-50103,-790,-619,-87,0,0,0,0,-84,10
2023-04-20,-45960,-21968,67023,1483,-14,0,0,0,65554,0,905
2023-04-19,-15857,16973,-1314,-908,-86,0,0,0,0,-320,208
2023-04-18,9145,6108,-3562,-1799,-43,1510,0,0,-3639,409,-11687
2023-04-17,8824,-4826,-4316,-614,-263,0,0,0,-3187,-252,311
2023-04-14,-20611,22333,-7322,-610,-217,-5835,0,0,-66,-594,5529
2023-04-13,61960,-22756,-39232,-599,-95,-38330,0,0,0,-208,10
2023-04-12,9626,78278,-91658,2910,-57624,-36779,0,0,0,-165,3745
2023-04-11,55385,5355,-71156,460,-54378,-7005,0,0,0,-10233,10395
2023-04-10,33660,-27684,-6066,-573,-682,566,0,0,0,-5377,1535
2023-04-07,81530,-35670,-46194,-1836,-43,-43694,0,0,0,-621,292
2023-04-06,59855,-41118,-23289,-11124,0,-7399,0,0,0,-4766,4532
2023-04-05,25748,-38107,9903,-1668,-402,-15000,0,0,26973,0,2436
2023-04-04,49847,-15178,-34705,-8586,-6554,-9966,0,0,0,-9599,35
2023-04-03,38151,6363,-48360,-6447,-4,-52,0,0,0,-41857,3786
2023-03-31,56693,-15977,-42004,-1100,-14303,-8121,30000,0,0,-48480,1288
2023-03-30,43972,7930,-52370,9775,-871,-23683,0,0,0,-37591,39
2023-03-29,10708,-25404,8234,-1537,-140,10583,0,0,0,-672,6495
2023-03-28,57848,-63245,-35075,-4409,-110,-18790,0,0,0,-11766,41171
2023-03-27,1822,-17759,-6305,-1803,-268,0,0,0,0,-4234,22012
2023-03-24,47028,-17396,-42044,103,-148,-22187,-2,0,-2865,-16945,11312
2023-03-23,-18316,-32022,578,-961,-115,9608,0,0,133,-8087,49591
2023-03-22,89381,-27476,-67691,-1145,-147,1724,2,0,0,-68125,5725
2023-03-21,48466,-34927,-35453,-996,-1442,17331,0,0,0,-50346,21397
2023-03-20,11575,-19232,-31600,-343,-95,-18699,0,0,0,-12463,39012
2023-03-17,49267,-12178,-44207,-993,-6353,-16438,0,0,0,-20423,7012
2023-03-16,38573,-26080,-1025,-1060,-11,46,0,0,0,0,-11680
2023-03-15,28489,-21965,-11586,-274,-144,0,0,0,0,-11168,4012
2023-03-14,62348,-47601,-3986,753,21,0,0,0,0,-4760,-10804
2023-03-13,28593,-36869,1256,1380,-145,21,0,0,0,0,7007
2023-03-10,12775,-18941,5702,-452,0,10629,0,0,0,-4475,439
2023-03-09,19997,-18975,-12299,4389,-387,-6780,0,0,0,-9521,11248
2023-03-08,9304,-12744,74,229,-155,0,0,0,0,0,3311
2023-03-07,31154,-12752,-30599,-7766,-276,-410,0,0,-22393,246,12381
2023-03-06,23075,1506,-30786,107,-411,-20731,0,0,0,-9751,6013
2023-03-03,51078,-9766,-44371,604,-4721,-18932,0,0,-21322,0,2982
2023-03-02,16050,-6680,-14381,-364,-191,-13496,0,0,0,-330,5010
2023-02-28,1487,-23674,-7653,17356,-183,-24880,0,0,0,54,31031
2023-02-27,-26,-10296,13446,13304,-133,67,0,0,0,208,-2633
2023-02-24,4716,-7693,-461,503,-70,0,-1023,0,33,96,3538
2023-02-23,2400,-4230,829,315,230,-3,0,0,0,287,1000
2023-02-22,-5279,-7660,12439,11149,1050,0,0,0,75,165,500
2023-02-21,13178,-6910,-8488,-529,0,-7959,0,0,0,0,2210
2023-02-20,63234,11700,-32523,-9922,0,0,0,0,-22254,-347,-42561
2023-02-17,-5431,8794,-3413,-810,-231,0,0,0,0,-2372,0
2023-02-16,61926,-23512,-38904,-1465,34,-14817,0,0,-20338,-2318,462
2023-02-15,107607,-74267,-36184,-380,-226,-15338,0,0,-20240,0,2627
2023-02-14,9349,-10153,-527,82,-554,-12,0,0,0,-43,858
2023-02-13,3593,-9502,-36,-70,0,0,0,0,0,34,5630
2023-02-10,4656,-6214,-33,-49,0,0,0,0,0,16,1661
2023-02-09,26683,-1623,-28508,-52,-112,-18,0,0,-28203,-123,3541
2023-02-08,-9419,15729,-11112,2824,-79,-13862,0,0,0,5,4863
2023-02-07,40482,-2391,-41698,-742,-166,-19513,0,0,-21305,28,3504
2023-02-06,36558,-10137,-28019,-3933,-156,-4953,0,0,-21769,2792,1101
2023-02-03,12636,7059,-23798,-386,0,-6892,0,0,-15200,-1320,4030
2023-02-02,31604,8342,-40191,-167,-282,-39762,0,0,0,20,1
2023-02-01,22929,-5465,-24807,-7300,-211,-5024,0,0,0,-12272,6911
2023-01-31,31810,-8329,-23390,-57,98,-5027,0,0,-18404,0,1
2023-01-30,10173,-5123,-5075,16,71,-4916,0,0,0,-246,0
2023-01-27,6496,-2006,-4540,-55,490,-5029,0,0,0,54,0
2023-01-26,-11997,12651,-5764,-314,-425,-5025,0,0,0,0,4600
2023-01-25,2606,13088,-15695,-10579,-108,-5008,0,0,0,0,0
2023-01-20,10432,-4625,-5339,-354,-15,-5021,0,0,51,0,0
2023-01-19,-5684,800,5552,-66,-133,5751,0,0,0,0,-668
2023-01-18,46893,-9111,-37789,-134,58,-20879,0,0,-16662,-172,2
2023-01-17,14313,-2741,-3630,-659,-105,-2782,0,0,0,-84,-7945
2023-01-16,-11799,7702,3736,-242,740,0,0,0,0,3238,361
2023-01-13,-17968,-2618,22685,-246,2956,0,0,0,12416,7559,0
2023-01-12,10399,-10117,-313,-75,-100,-222,0,0,0,84,27
2023-01-11,20083,-9078,-11238,-2085,-9317,-4,0,0,0,168,0
2023-01-10,-54085,31602,23498,-194,-10670,-554,0,0,34916,0,0
2023-01-09,8381,-5942,-1166,-3210,1745,-1,0,0,0,300,-350
2023-01-06,13798,23670,-41721,-21750,5677,-179,0,0,0,-25469,3859
2023-01-05,-117,7686,-5524,-4325,-374,0,0,0,0,-825,-1825
2023-01-04,-861,1096,-457,-1558,-472,707,0,0,3025,-2159,-25
2023-01-03,-17596,1106,17034,-1182,2257,17432,0,0,-3150,1677,-546
2023-01-02,76398,10113,-86912,-3047,-66,-41750,0,0,0,-42049,-759
2022-12-29,58285,-5485,-57707,-40272,-697,-17023,0,0,0,285,4849
2022-12-28,66881,-45633,-31107,-22986,160,-14609,0,0,9104,-2776,10028
2022-12-27,53589,17315,16194,6270,9648,276,0,0,0,0,-87439
2022-12-26,-17010,-24895,28807,17337,8090,2836,0,0,0,544,12602
2022-12-23,9493,8925,17518,13947,7713,2929,-13870,0,6531,268,-35743
2022-12-22,7295,5547,-1192,4513,166,59,-5000,0,-1446,516,-11836
2022-12-21,17463,5159,1007,2718,-118,0,0,0,-1920,327,-23640
2022-12-20,861,-9505,1957,3215,5023,-168,0,0,-2709,-3404,6841
2022-12-19,2196,-2309,7705,-16,7371,0,0,0,3350,-3000,-7496
2022-12-16,46402,-24411,-6847,-5173,-7,-5156,0,0,18279,-14790,-14996
2022-12-15,9715,-6629,-3153,-545,-413,0,0,0,0,-2195,65
2022-12-14,14809,-7121,-9337,-2264,-20,81,0,0,-174,-6960,1918
2022-12-13,9130,-7889,-1835,401,-103,-81,0,0,5725,-7777,304
2022-12-12,4237,-13953,9205,401,2943,-119,0,0,5927,53,387
2022-12-09,-42034,-81,43250,-3734,6003,9222,0,0,31611,148,-1154
2022-12-08,30226,-18104,-12141,1945,-88,-8998,0,0,0,-5000,0
2022-12-07,829,-13997,12209,17050,-64,2177,0,0,0,-6954,958
2022-12-06,13484,-14867,876,191,55,3194,0,0,-2270,-294,410
2022-12-05,24601,-33430,5814,794,1888,2998,0,0,0,134,3009
2022-12-02,25913,-36240,10353,6721,234,3398,0,0,0,0,110
2022-12-01,-104299,3404,95476,21305,23980,0,0,0,19566,30625,5571
2022-11-30,-5799,2832,3407,3418,-18,0,0,0,7,0,-610
2022-11-29,5325,-1285,-2761,-79,0,-2682,0,0,0,0,-882
2022-11-28,18990,-17472,-140,-118,-99,-7,0,0,0,84,10
2022-11-25,7788,-11474,2577,2541,36,0,0,0,0,0,1106
2022-11-24,25135,-14154,-11862,1779,-176,-38504,0,0,24310,729,210
2022-11-23,-32526,3235,22393,17803,54,-13909,0,0,17992,453,6908
2022-11-22,-10106,-22074,31576,13002,949,0,0,0,17625,0,610
2022-11-21,31205,-41652,10417,80,25,-13919,0,0,24231,0,21
2022-11-18,43762,-42750,72,10736,14,0,0,0,-11008,330,-1102
2022-11-17,31931,-39712,3509,3498,148,-143,0,0,0,6,4652
2022-11-16,-19286,-29099,48610,9155,-692,0,0,0,39781,366,-250
2022-11-15,-31559,-15413,44865,3721,421,681,0,0,40537,-495,2344
2022-11-14,-5365,1310,4529,4645,-116,0,0,0,0,0,-477
2022-11-11,16162,-18154,1549,-634,-122,1153,0,0,0,1152,443
2022-11-10,23540,-26037,-449,-101,-101,-58,0,0,0,-189,2295
2022-11-09,57090,-30085,-31121,-1994,-590,-66,0,0,-26914,-1557,4110
2022-11-08,-12757,-52474,43949,-430,-676,-1,0,0,45056,0,20958
2022-11-07,18255,-10827,-8952,-9464,-175,1024,0,0,-140,-197,1505
2022-11-04,23689,-22712,-1017,498,-149,-1366,0,0,0,0,36
2022-11-03,44104,-22438,-31682,-91,26,-65,-1679,0,-29815,-58,11536
2022-11-02,27585,-8495,-19218,-215,-4510,-14489,0,0,-4,0,35
2022-11-01,39836,-41243,1219,107,1113,-1,0,0,0,0,1035
2022-10-31,20130,-26897,2725,-386,-169,4,0,0,3276,0,4032
2022-10-28,21664,-24459,35,42,-7,0,0,0,0,0,536
2022-10-27,52220,-33590,-24047,-27,-55,0,0,0,-23999,34,5311
2022-10-26,17926,-4920,-19119,987,-221,673,0,0,-20558,0,5762
2022-10-25,79583,-43400,-38809,935,-33,0,0,0,-39711,0,2536
2022-10-24,7763,-10500,1159,1435,-252,0,0,0,0,-24,10
2022-10-21,74741,-36239,-40730,46,-166,0,0,0,-40785,175,2068
2022-10-20,183372,-177317,-7959,632,0,0,-9033,0,0,442,1834
2022-10-19,53852,-20843,-34345,-8,58,0,0,0,-34013,-382,1336
2022-10-18,6187,-6091,-116,0,-80,0,0,0,0,-36,0
2022-10-17,13119,-12864,-314,-229,-85,0,0,0,0,0,34
2022-10-14,7927,-14712,-216,56,-107,0,0,0,0,-165,7001
2022-10-13,39592,-26248,-12024,48,0,-2156,0,0,-10000,84,-1500
2022-10-12,53202,-25771,-27544,301,-90,-28004,0,0,0,249,8
2022-10-11,32635,-45118,11582,4,-233,0,0,0,11892,-81,869
2022-10-07,-295,-38,322,29,0,377,0,0,0,-84,1
2022-10-06,31829,-12298,-19504,-44,1034,-20700,0,0,0,206,2
2022-10-05,40522,-29797,-7447,-11,1565,5292,0,0,-14458,165,-3197
2022-10-04,3216,13302,-16550,-271,-17,3,0,0,-16733,468,0
2022-09-30,21193,-5466,-15744,34,-84,20,0,0,-15906,192,0
2022-09-29,8522,-7958,-620,2775,-111,-3407,0,0,0,123,0
2022-09-28,-33693,3088,20002,754,461,-14,0,0,18518,283,10681
2022-09-27,24438,-27463,937,754,-28,5,0,0,206,0,2087
2022-09-26,-37621,-8786,41159,926,-384,-430,0,0,40866,181,5123
2022-09-23,136572,-98243,-39525,750,-21,0,0,0,-40276,22,1603
2022-09-22,179546,-52599,-127615,86767,-24,-12879,0,0,-201479,0,1377
2022-09-21,4681,-5079,398,398,0,0,0,0,0,0,0
2022-09-20,-2137,1999,-103,82,-180,-5,0,0,0,0,362
2022-09-19,-94597,97037,-2441,50,-1358,0,0,0,-1133,0,1
