일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-03,42156,-43752,7830,-21078,-7955,22462,0,0,18164,-3763,-9074
2023-06-30,-12150,-46463,54433,-4153,-28461,8027,-5978,-260,89200,-3942,1868
2023-06-29,-247493,4936,236534,25238,38821,2402,0,0,89890,80183,3463
2023-06-28,-68834,-90568,161846,33334,4228,40957,-279,-113,83850,-131,-1762
2023-06-27,-65831,-74809,145691,9372,-1626,12128,0,-358,111796,14379,-5370
2023-06-26,50735,-107694,55289,3144,4842,6623,0,-103,39317,1466,3298
2023-06-23,-119346,-50703,161496,5367,17685,76544,-1,-133,58249,3785,7244
2023-06-22,-33197,-9744,39620,-19111,2677,1532,-246,-128,73283,-18387,2596
2023-06-21,-115168,-21858,143839,7738,-580,49569,0,0,6943,80169,-5888
2023-06-20,4193,-62819,68555,1784,-46205,-1515,-995,-1065,73990,42561,-9716
2023-06-19,-28994,-82220,78937,-1455,-387,68113,-72,0,-13995,26733,29820
2023-06-16,-128206,-194504,329915,3096,18943,26539,254,-1061,228966,53178,-7557
2023-06-15,-769229,108455,664476,3123,68629,164990,0,0,406701,21033,2914
2023-06-14,-196787,13931,186157,-71007,2655,150699,212,0,45683,57915,-2658
2023-06-13,-267249,-13199,291909,47374,48592,97750,-712,-164,74223,24846,-9567
2023-06-12,-138052,-53237,192468,37142,18670,56998,6000,215,65257,8186,-1227
2023-06-09,23587,-2680,-22532,45326,21498,-72049,360,0,1698,-19365,-333
2023-06-08,-2099,185418,-176805,-14972,4449,-101530,-1923,-237,15625,-78217,-4993
2023-06-07,-106106,48418,56594,-1829,6035,12200,0,0,49697,-9509,-1416
2023-06-05,-76907,93391,-17803,-1129,-12477,-13965,0,0,18880,-9112,1121
2023-06-02,-129625,-14628,131287,5340,-19233,75038,1,0,-2329,72470,12790
2023-06-01,64225,-122831,66265,-25137,828,44294,489,653,39623,5515,-7321
2023-05-31,-300109,147772,150505,37807,-490,-35318,947,36,111999,35524,5481
2023-05-30,-155374,-43534,173199,-50275,26505,48344,519,599,95021,52486,23090
2023-05-26,-139697,54286,78797,-157454,22073,122254,279,0,69119,22526,10293
2023-05-25,-3635,-92343,136698,61655,27726,-19080,1405,2826,6874,55292,-40948
2023-05-24,-50762,24330,27217,24796,5416,4400,0,0,22595,-29990,-1434
2023-05-23,-48598,10971,34034,27941,8538,-24989,-490,0,24400,-1366,4263
2023-05-22,-158254,-56605,217965,19102,27880,64295,2089,0,85262,19337,-4403
2023-05-19,-932183,258161,603531,118009,107437,98251,2279,696,168857,108002,75810
2023-05-18,-46840,-24983,71103,21390,1206,3190,-376,854,8776,36063,-617
2023-05-17,52241,-41513,-10758,-11147,-680,-2307,0,0,3368,8,-16
2023-05-16,142647,-108266,-35070,-9077,-598,-2134,1,0,-22266,-996,151
2023-05-15,-18106,-25219,41690,-96,41552,-14987,0,0,15157,64,963
2023-05-12,92111,-42135,-50706,502,-2236,-11277,1,0,-38566,870,851
2023-05-11,21548,-8036,-14778,817,-12199,-3809,0,0,303,110,1001
2023-05-10,56027,-5940,-40972,-10448,-16884,-8338,0,0,-6181,879,-9534
2023-05-09,113419,-32378,-81749,3614,-13128,-60091,0,20,-7927,-4237,-139
2023-05-08,41059,19789,-63562,-29820,776,-5000,0,0,-13388,-16130,2882
2023-05-04,751352,-399987,-352047,-4339,-23657,-83548,0,0,-153900,-86603,313
2023-05-03,-132298,14866,118921,3506,19786,70519,40,0,10367,14703,-301
2023-05-02,35280,-52320,16757,13947,-1593,-995,0,0,30,5368,10
2023-04-28,47893,-104117,60634,27926,2384,29885,0,101,-160,498,-3927
2023-04-27,66679,-102976,36063,30336,2747,-6392,1,67,9278,26,200
2023-04-26,46317,-80809,30929,7307,3923,11839,1695,0,1040,5125,2569
2023-04-25,106735,-46292,-60715,-1243,2246,-47319,1,120,-11942,-2578,-364
2023-04-24,89289,18104,-92150,-33230,-20445,-20471,0,213,-7860,-10357,-15305
2023-04-21,18434,-4325,-13617,13743,2881,-27393,1,0,1935,-4784,-877
2023-04-20,93144,-27609,-65838,155,-10428,-32744,0,0,-616,-22205,485
2023-04-19,51546,-32395,-16238,9818,1677,-15353,0,0,6864,-19244,-3471
2023-04-18,67303,-60913,-8511,-4851,436,10464,0,0,-5793,-8767,1934
2023-04-17,78951,38019,-114395,-8567,-22464,-27808,1,0,-997,-54560,-2502
2023-04-14,73863,-67973,-13849,-121,870,-5318,-6314,0,-7862,4896,7547
2023-04-13,61860,-78110,17329,-5555,3328,19930,0,0,2772,-3146,-622
2023-04-12,-59664,-21589,79396,-1311,4641,51929,0,0,12487,11650,3246
2023-04-11,-26154,-54687,75889,-271,26773,32763,838,0,17598,-1812,4568
2023-04-10,122026,-117400,27760,-457,4322,11330,-273,0,14656,-1818,-33038
2023-04-07,-323484,102048,234170,18063,30767,13525,-25880,0,70594,127101,-12012
2023-04-06,-15611,16232,-2134,6786,-1431,14814,0,0,-11674,-10629,1318
2023-04-05,-2009,66753,-42609,732,1889,-8741,-6120,0,0,-30369,-21806
2023-04-04,89246,-84522,-9544,-7209,-152,4005,0,0,-135,-6053,5084
2023-04-03,7679,38689,-34190,-15969,-2290,-14538,727,0,-2120,0,-11862
2023-03-31,5051,75707,-80852,-40256,-27967,-8096,-564,0,-239,-3730,-2877
2023-03-30,105541,-85222,-47548,-67657,13957,36214,-21436,0,12435,-21061,28010
2023-03-29,93411,-77860,-19791,3461,4212,-29567,1,0,-20008,22110,3229
2023-03-28,59195,-50462,-11702,-32753,8434,10299,0,-50,4265,-1897,2893
2023-03-27,54187,-156244,87412,-10561,30998,50649,14604,-952,-10978,13652,13923
2023-03-24,-415530,219362,207424,29373,29383,113416,40698,0,418,-5864,-6820
2023-03-23,35217,-70142,32947,20805,8118,5593,-1,0,2500,-4068,-1080
2023-03-22,-33798,-10906,41604,-370,3452,43111,33,2094,-13143,6427,3484
2023-03-21,107651,-116217,3336,6,-134,935,0,0,-2971,5500,4555
2023-03-20,121947,-144732,4065,-132,-5,6694,0,0,-10358,7866,18789
2023-03-17,-146987,-72840,187602,946,37085,43672,1721,974,16410,86794,33109
2023-03-16,83575,-49316,-33731,-5045,-653,-44078,0,0,-7028,23073,-309
2023-03-15,90008,-85450,-1347,-69,-477,-3043,0,0,-4508,6750,-3451
2023-03-14,209662,-109197,-104238,-592,-5157,-25934,153,0,-17453,-55255,2327
2023-03-13,183289,-59450,-123480,-108367,2023,-594,-1,0,-8712,-7829,-851
2023-03-10,76293,-36305,-43832,5054,-2888,-23904,1,0,-8565,-13530,2308
2023-03-09,22628,-76004,53755,31216,870,-8084,1,0,26689,3063,-532
2023-03-08,182992,-144935,-29056,-13001,-2226,-16502,30,0,5935,-3292,-9495
2023-03-07,70028,-67567,2999,27002,38638,6973,428,422,-9481,-60983,-3529
2023-03-06,-246757,-18620,258565,180315,7899,72986,0,0,-47917,45282,8577
2023-03-03,29305,-16470,-11206,774,-2375,-1678,26,0,599,-8552,-1508
2023-03-02,32443,-93710,58983,20030,662,25502,0,0,496,12293,3982
2023-02-28,58115,-81063,11939,10473,1124,-3010,-112,772,313,2379,10761
2023-02-27,57994,-56272,-7805,-1333,-1079,-874,78,0,-4680,83,6226
2023-02-24,94501,-86406,-7736,181,-3628,331,1,0,-4654,33,-538
2023-02-23,162208,-183684,16890,16663,-3014,64427,0,0,-61300,114,3595
2023-02-22,166548,-120662,-47348,-7216,-9392,-3441,0,0,-13435,-13864,145
2023-02-21,68143,-17919,-48586,2214,-5065,-30324,0,0,7852,-23263,-1200
2023-02-20,-5620,-9084,12940,-704,73,0,0,0,13704,-133,1020
2023-02-17,19716,-27472,10489,-1421,-19931,4304,-111,900,48635,-21887,-4580
2023-02-16,-83235,14066,68052,21509,2463,32049,0,0,2315,9716,-2842
2023-02-15,-86922,-43283,128659,12131,-1059,101271,0,1197,-204,15323,791
2023-02-14,-85645,34781,51834,-3,12443,18211,0,803,22397,-2017,-1097
2023-02-13,16427,39297,-59925,-33,-2524,-52292,0,0,-282,-4794,3931
2023-02-10,9868,-18623,3097,-1556,-204,-1546,0,871,12582,-7050,5504
2023-02-09,26250,-14327,-10747,-64,6206,1329,0,0,-10803,-7415,-624
2023-02-08,-121939,-2874,101488,9062,6358,12783,0,1396,30441,41448,24006
2023-02-07,41688,-52233,14446,-10,844,3423,0,0,-5759,15948,-3111
2023-02-06,-31125,28211,9833,3695,2748,1185,1,0,-2501,4705,-7143
2023-02-03,18976,-14560,-2666,-227,297,-37,1,0,-1705,-995,-2410
2023-02-02,1517,-84230,79863,14182,5199,49737,0,0,8398,2347,2323
2023-02-01,-71662,-8269,78211,2141,11164,32350,-253,0,23977,8832,678
2023-01-31,-15806,-73743,80409,2867,10757,27549,0,0,39236,0,7759
2023-01-30,25352,-80631,54552,-855,2342,2229,0,0,50934,-98,1053
2023-01-27,14566,-31636,17348,7304,7860,10858,0,0,4810,-13484,-948
2023-01-26,130261,-123825,-5927,-23072,-2512,-68,0,0,7362,12363,-1830
2023-01-25,-285390,21183,269649,38324,33814,39528,0,0,26407,131576,-3838
2023-01-20,86012,-69970,-17633,-4192,-1019,-588,0,0,-10834,-1000,960
2023-01-19,79796,-18467,-60412,-15469,-814,-6114,0,0,-34140,-3875,-1062
2023-01-18,93929,-24549,-71302,-33082,-12727,-17370,0,0,-11031,2908,1257
2023-01-17,11787,26848,-45769,-10125,-3067,-8167,0,0,-18375,-6035,7251
2023-01-16,26202,131297,-147037,4553,-34073,-65769,0,0,-54655,2907,-8600
2023-01-13,-35222,59642,-18911,-2010,-12370,-5342,0,0,440,371,-6391
2023-01-12,-34812,36207,-1256,-299,368,5036,0,0,-5484,-877,-32
2023-01-11,57853,-30957,-26622,7747,924,1278,0,0,-36351,-220,-149
2023-01-10,-156517,-16638,178060,10838,26413,113797,0,0,-8476,35488,-2719
2023-01-09,181840,-162409,-21768,-4288,811,-2922,0,0,-10500,-4869,3066
2023-01-06,-208760,9889,193597,21371,35650,76886,251,0,29690,29749,6795
2023-01-05,38732,-45239,5178,-3486,1998,-1442,1,0,-3572,11679,-577
2023-01-04,51008,-175876,131026,10128,6884,17946,-1,0,60575,35494,-6534
2023-01-03,-47063,-11818,56112,14803,18812,-22165,124,0,39556,4982,2474
2023-01-02,6941,35244,-40639,-10690,-24400,-1517,0,0,-2008,-2024,1218
2022-12-29,-14181,33494,-14810,403,-12031,-3203,135,328,475,-917,-3733
2022-12-28,105156,-77741,-7210,-265,-10,-11133,1572,2808,0,-182,-20240
2022-12-27,-56368,50395,9170,530,-4587,649,0,0,11566,1012,-3483
2022-12-26,-105299,58813,46613,19872,243,-84,578,0,25854,150,-98
2022-12-23,21968,-24788,-6,-15,-2567,-7584,1,0,9071,1088,1506
2022-12-22,1366,-17953,19314,-13,-1104,-712,0,0,21123,20,-3228
2022-12-21,26730,-26222,1344,69,0,-3479,0,0,3625,1129,-2184
2022-12-20,105576,-57645,-47173,9,-25012,-12617,0,0,-9675,122,348
2022-12-19,-7615,7273,448,-3,4,0,0,0,450,-3,-75
2022-12-16,64167,-18329,-44762,-402,-501,-16213,-8067,-1,19756,-39334,110
2022-12-15,59805,-32484,-28161,258,45,-23666,0,0,-5455,657,350
2022-12-14,-88085,-10770,98567,554,29855,68420,0,0,-6909,6647,608
2022-12-13,42138,-22167,-16995,-686,178,-11280,0,0,-5770,563,-3366
2022-12-12,10140,-61178,52354,-2250,-5383,67002,30,0,-8065,1020,-1451
2022-12-09,-80253,-71144,147218,-1933,224,139444,0,0,7986,1497,4349
2022-12-08,-11607,16192,-463,191,1588,60,79,0,-1217,-1164,-3351
2022-12-07,65514,17393,-84760,-19819,16,-52919,0,0,-12054,16,2326
2022-12-06,49,150793,-143781,-2119,-7208,-45827,0,-495,-77805,-10327,-5236
2022-12-05,101354,-23440,-65125,-2176,-21683,-18615,1,0,-16907,-5745,-11573
2022-12-02,37460,-5857,-32305,201,-1491,-3557,0,0,-27458,0,205
2022-12-01,30700,-28841,-3250,89,1954,680,-2,0,-5954,-17,1358
2022-11-30,18332,33113,-41932,-2397,-13811,-6300,0,0,-19373,-51,-9408
2022-11-29,25838,-23757,2257,35,-8503,-5984,0,0,16755,-46,-4258
2022-11-28,45147,37349,-82398,-98,-3362,-16070,1,0,-62903,34,-707
2022-11-25,86708,-46230,-38854,954,7898,-21477,0,0,-26229,0,-1403
2022-11-24,58786,-33873,-14468,-1355,-18393,-1961,0,0,8252,-1011,-11118
2022-11-23,25088,-9341,-14593,916,-570,-174,0,0,-14930,165,-1783
2022-11-22,70980,-56893,-18025,-203,43,-1333,-6233,0,-9199,-1100,3855
2022-11-21,76293,-66199,-12977,-692,-6607,-503,0,0,-3930,-1245,2459
2022-11-18,97448,-35896,-67868,-11698,-11088,-28377,0,0,-4103,-12602,4302
2022-11-17,88230,-52422,-27300,370,-9653,-17806,0,0,-215,4,-11138
2022-11-16,-11020,-28946,41064,6406,-17122,1802,-1,0,49866,113,732
2022-11-15,-99905,80755,14615,6068,-4873,-17788,0,0,26705,4503,3614
2022-11-14,67481,-113218,48343,-9,-76,-441,0,0,40145,8724,-2573
2022-11-11,-442283,332833,125258,13257,3464,6509,0,0,97549,4479,-15009
2022-11-10,220682,-138694,-86482,-10371,-7319,-17903,1,0,-43657,-7233,3658
2022-11-09,-380,-4036,-16126,-986,-13445,-9170,0,0,-951,8426,19736
