일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,-52823,42795,9814,2606,-4717,11644,0,0,0,281,-444
2023-10-23,-50273,22635,479,-1212,-5215,1056,-1443,0,0,7293,27159
2023-10-20,-4796,-6674,301,1247,0,0,0,0,0,-946,11169
2023-10-19,18089,-13319,-6563,1100,0,0,0,0,0,-7663,2093
2023-10-18,32715,-14996,-19321,-63,-3000,-16258,0,0,0,0,1601
2023-10-17,-7154,15565,-10635,63,0,-10237,0,0,0,-461,2170
2023-10-16,20894,-6713,-14182,0,0,-14051,0,0,-131,0,0
2023-10-13,30149,-16475,-17606,-865,0,-18401,0,0,0,1660,3862
2023-10-12,-3094,-21349,11643,3755,0,-3347,0,0,14582,-3347,12692
2023-10-11,4871,16350,-27023,-2652,0,-13850,-1,0,0,-10520,5800
2023-10-10,11059,964,-14170,14,27,0,0,0,0,-14211,2146
2023-10-06,109576,7176,-15252,-2,0,-11267,0,0,-2863,-1120,-101500
2023-10-05,13541,20066,-25512,0,0,-15375,2000,0,-12137,0,-8095
2023-10-04,19389,-18589,-1895,0,0,0,0,0,-2000,105,865
2023-09-27,5897,-5304,103,0,103,0,0,0,0,0,-696
2023-09-26,-8716,13892,-5274,0,0,-1121,0,0,0,-4153,148
2023-09-25,-4219,4565,-346,1,0,1907,-1,0,-560,-1693,0
2023-09-22,-6252,14298,406,0,-1050,0,0,0,0,1456,-8384
2023-09-21,-13486,44182,-20147,0,0,-20428,0,0,0,281,-10551
2023-09-20,1125,456,-1576,0,-1576,0,0,0,0,0,0
2023-09-19,7139,-16849,872,-2400,0,2124,0,0,-1095,2243,8917
2023-09-18,-8806,3809,6947,-358,0,7305,0,0,0,0,-1954
2023-09-15,15920,-19055,4400,359,-1913,-1233,0,0,0,7187,115
2023-09-14,8966,-14633,6100,-99,-26,12590,0,0,-6462,97,-440
2023-09-13,-8573,14948,-6387,-4283,-1096,0,0,0,0,-1008,0
2023-09-12,11590,48559,-59891,0,-31498,-19696,-2500,0,0,-6197,-163
2023-09-11,-22737,52454,-30670,1,-33712,2796,0,0,0,245,646
2023-09-08,20213,6939,-25507,0,-5811,-19996,300,0,0,0,-1198
2023-09-07,-5257,10851,-5574,-2000,-413,5281,100,0,-6484,-2058,30
2023-09-06,-15832,18341,-2780,-112,0,-6900,0,0,4232,0,-379
2023-09-05,4903,-3267,2691,0,1,-3802,-354,0,6846,0,-4114
2023-09-04,38413,-68316,9513,113,-1,10711,0,0,0,-1310,18373
2023-09-01,-55462,25981,45173,0,34931,0,0,0,10242,0,-17829
2023-08-31,-3230,-4017,5757,0,1082,0,0,0,0,4675,1587
2023-08-30,-22451,3325,18506,1,0,6143,0,-2040,10556,3846,620
2023-08-29,-34196,34758,-298,-298,0,0,0,0,0,0,-410
2023-08-28,11644,20795,-34927,180,-38329,0,0,0,3222,0,501
2023-08-25,80720,-46884,-12486,0,514,-10000,0,0,2000,-5000,-21291
2023-08-24,-42510,3900,37969,-1,0,46543,0,0,-8573,0,641
2023-08-23,37842,-19674,0,0,0,0,0,0,0,0,-17607
2023-08-22,-11933,-56356,71309,42,40493,30404,0,0,0,370,-3021
2023-08-21,-110072,56111,63253,6882,44542,13130,0,0,0,-1301,-8900
2023-08-18,-23866,14289,9251,-1142,-735,10564,0,0,-3557,4121,1239
2023-08-17,36510,-57881,31034,114,0,6681,0,0,20000,4239,-11695
2023-08-16,-49067,32001,14864,7042,20,-676,0,0,0,8478,1955
2023-08-14,-17917,16871,6906,1,0,8605,300,0,0,-2000,-5422
2023-08-11,-48502,18226,24609,1,0,11179,2040,0,0,11389,2092
2023-08-10,-101421,-17061,60064,-14671,0,38545,12484,0,30000,-6294,43386
2023-08-09,-100888,-5510,127724,-35736,2946,81455,-605,0,73075,6589,-18281
2023-08-08,33265,-23850,-1059,-3,133,0,-853,0,0,-336,-8276
2023-08-07,-4435,-32234,30411,-9,1098,19871,0,0,5204,4247,5704
2023-08-04,14484,-18880,16360,13244,0,0,-1,0,3117,0,-11795
2023-08-03,43383,-6754,30231,15971,0,-8250,-15,0,10689,11836,-66844
2023-08-02,-34313,12585,22987,2,1949,18493,405,0,1929,209,-1287
2023-08-01,-2736,-5042,9986,1,0,9985,0,0,0,0,-2167
2023-07-31,17812,-32953,14505,1622,3658,6452,369,0,2194,210,70
2023-07-28,-49421,-9663,44050,2471,0,8611,0,0,32000,968,15371
2023-07-27,20507,-36085,9184,180,0,10000,0,0,0,-996,6507
2023-07-26,-69964,64420,11578,-16,0,10238,0,0,0,1356,-5561
2023-07-25,40319,-37201,616,16,0,0,600,0,0,0,-3785
2023-07-24,-62949,50629,-13032,4027,295,0,1031,0,-2264,-16121,24994
2023-07-21,46483,-50672,296,30,0,0,0,0,0,266,4343
2023-07-20,3352,43305,69,69,0,0,0,0,0,0,-46676
2023-07-19,26777,-24713,-1962,-1462,0,0,0,0,0,-500,808
2023-07-18,28121,-10925,10084,647,0,0,0,0,0,9437,-27609
2023-07-17,15358,3301,2865,1,0,2264,600,0,0,0,-21125
2023-07-14,-2745,-19624,-17912,-38,0,0,800,0,0,-18674,40432
2023-07-13,-43523,8863,40,40,0,0,0,0,0,0,34621
2023-07-12,-48088,-5502,1,1,0,0,0,0,0,0,53359
2023-07-11,-10630,1115,-324,0,0,-324,0,0,0,0,10475
2023-07-10,-460,-15975,1,1,0,0,0,0,0,0,14808
2023-07-07,-38540,-211,-296,-298,0,0,2,0,0,0,39735
2023-07-06,-10697,-35111,-201,-201,0,0,0,0,0,0,46284
2023-07-05,16969,-46301,-246,-246,0,0,0,0,0,0,29788
2023-07-04,-63816,27147,-560,247,0,0,-400,0,0,-407,37441
2023-07-03,-139670,96695,-1928,-200,0,0,0,0,0,-1728,47584
2023-06-30,-9644,9968,-12817,-12817,0,0,0,0,0,0,13046
2023-06-29,-38970,10192,200,200,0,0,0,0,0,0,27378
2023-06-28,-37917,16683,100,100,0,0,0,0,0,0,20973
2023-06-27,21812,-22284,200,200,0,0,0,0,0,0,108
2023-06-26,-16442,20298,0,0,0,0,0,0,0,0,-3762
2023-06-23,-4021,5940,0,0,0,0,0,0,0,0,-1612
2023-06-22,-14226,8741,5935,5936,0,0,-1,0,0,0,-450
2023-06-21,46922,-26941,-20215,0,0,-20215,0,0,0,0,788
2023-06-20,-7902,2055,-2662,0,-2662,0,0,0,0,0,8034
2023-06-19,-120519,-25035,-7287,3,0,-7290,0,0,0,0,152761
2023-06-16,3670,-7082,-234,-10,0,-187,0,0,0,-37,3525
2023-06-15,-19235,10688,1,1,0,0,0,0,0,0,9273
2023-06-14,38973,6120,-1274,0,0,-1274,0,0,0,0,-43764
2023-06-13,45320,74578,-628,7,0,0,0,0,0,-635,-119104
2023-06-12,-20213,12563,1005,1,0,0,1,0,1003,0,6552
2023-06-09,-3643,-1455,4301,0,0,4301,0,0,0,0,1050
2023-06-08,-12704,16085,-3457,6684,0,-10141,0,0,0,0,50
2023-06-07,30827,-45789,12252,11552,0,0,700,0,0,0,2628
2023-06-05,7239,-7575,1,1,0,0,0,0,0,0,176
2023-06-02,-6234,-8734,14759,-2,0,0,0,0,0,14761,-24
2023-06-01,1048,9614,-9548,5,0,-11459,0,0,0,1906,-1195
2023-05-31,-4825,6965,-2686,2313,0,-2500,0,0,0,-2499,446
2023-05-30,47479,33872,-84792,-1,0,-69256,0,0,0,-15535,3421
2023-05-26,8425,875,-10694,401,-95,-9790,0,0,0,-1210,1232
2023-05-25,8482,3894,-14009,0,0,-21750,0,0,0,7741,1456
2023-05-24,-18533,7494,11170,-1,0,0,-1,0,0,11172,-126
2023-05-23,-9846,3237,7194,-2,0,7196,0,0,0,0,-825
2023-05-22,-2731,-488,3363,-5,0,3368,0,0,0,0,135
2023-05-19,13998,-7094,-8464,-3005,0,-5459,0,0,0,0,559
2023-05-18,-19033,5406,13493,-7,0,13500,0,0,0,0,-124
2023-05-17,-442,1214,-16,-16,0,0,0,0,0,0,-600
2023-05-16,10211,-10213,-23,-23,0,0,0,0,0,0,25
2023-05-15,3935,-9703,4832,-4260,0,2750,0,0,0,6342,-44
2023-05-12,-24493,14331,9962,1762,0,8200,0,0,0,0,0
2023-05-11,201,-668,446,1,-750,0,0,0,0,1195,55
2023-05-10,15368,-7518,-5676,-2099,0,-3577,0,0,0,0,-2204
2023-05-09,8773,-14487,6253,0,0,5300,0,0,953,0,-524
2023-05-08,-3542,-2582,7261,-289,0,5500,0,0,2050,0,-175
2023-05-04,9921,-13891,3041,291,0,2750,0,0,0,0,-41
2023-05-03,-20398,9741,10751,1,0,10750,0,0,0,0,1291
2023-05-02,-3266,4124,10324,2,0,5539,0,0,0,4783,-13222
2023-04-28,-13691,4301,13407,0,0,13407,0,0,0,0,-4017
2023-04-27,6717,-6269,-507,1,0,0,0,0,0,-508,48
2023-04-26,-2611,502,1946,0,0,1946,0,0,0,0,160
2023-04-25,10626,-13163,4544,1,0,4543,0,0,0,0,-671
2023-04-24,-44367,35413,8187,3503,0,3184,0,0,0,1500,467
2023-04-21,-21520,8755,10520,0,0,6020,0,0,0,4500,2884
2023-04-20,11643,-3474,-8857,1,0,-2403,0,0,0,-6455,-317
2023-04-19,41803,-38311,-7441,1,0,-8942,0,0,0,1500,2612
2023-04-18,-70610,42985,27253,9434,0,15882,0,0,0,1937,534
2023-04-17,-7143,7705,-1042,-1042,0,0,0,0,0,0,328
2023-04-14,-7775,5075,2043,2043,0,0,0,0,0,0,61
2023-04-13,3644,3869,-7620,-6998,0,-275,0,0,0,-347,100
2023-04-12,74109,-71304,-24,1,0,-25,0,0,0,0,-2340
2023-04-11,26509,-19418,-6491,-6449,0,-42,0,0,0,0,-460
2023-04-10,11995,-14036,2610,3003,0,-451,0,0,0,58,-414
2023-04-07,-53940,44037,10196,-2944,4712,5735,0,0,0,2693,399
2023-04-06,-17011,14557,1694,1024,0,-300,0,0,0,970,660
2023-04-05,-15315,10537,4274,2000,0,2274,0,0,0,0,574
2023-04-04,30794,-12831,-19862,400,0,-20262,0,0,0,0,398
2023-04-03,75481,-709,-21913,6534,0,-11531,0,0,0,-16916,-52127
2023-03-31,9419,-12454,2542,2996,0,0,0,0,0,-454,40
2023-03-30,126299,-86568,-41393,-39053,0,1168,0,0,-1143,-2365,709
2023-03-29,80053,39788,-23177,1464,0,4931,-500,0,0,-29072,-96699
2023-03-28,-16282,17130,2688,0,0,2688,0,0,0,0,-3495
2023-03-27,-18627,-5371,26733,1,0,7453,0,0,0,19279,-3426
2023-03-24,379,28536,-1,-1,0,0,0,0,0,0,-28874
2023-03-23,-19211,14615,5401,1,0,16687,0,0,-11907,620,-980
2023-03-22,7175,6009,-11069,-214,0,0,0,0,-11104,249,-2120
2023-03-21,4548,-4966,366,214,0,0,0,0,0,152,17
2023-03-20,1381,-1748,345,0,0,0,0,0,0,345,8
2023-03-17,3748,3610,-7225,-1,0,0,0,0,0,-7224,-133
2023-03-16,3679,3948,-7521,-1345,0,-6176,0,0,0,0,-149
2023-03-15,-1360,-5516,5032,3295,0,918,0,0,0,819,1844
2023-03-14,1110,-1785,726,716,0,0,0,0,0,10,-401
2023-03-13,-3534,1395,907,0,0,1415,0,0,0,-508,727
2023-03-10,4722,-5074,0,0,0,0,0,0,0,0,350
2023-03-09,-8812,16885,-1643,0,0,-1643,0,0,0,0,-6475
2023-03-08,51316,-9144,-16142,1334,0,-4128,800,0,-14148,0,-26517
2023-03-07,10288,20163,-5127,0,0,-741,0,0,0,-4386,-25324
2023-03-06,-8855,7555,-5033,-1,0,-5550,100,0,0,418,6001
2023-03-03,5474,4275,851,1,0,0,850,0,0,0,-10600
2023-03-02,33346,-9509,-25712,-8768,0,-7732,2001,0,-11213,0,75
2023-02-28,-7692,3324,4628,1456,0,1586,0,0,0,1586,-26
2023-02-27,-1730,-7433,8091,7000,0,0,800,0,0,291,585
2023-02-24,-1672,-1879,3785,5000,0,0,0,0,0,-1215,266
2023-02-23,-20524,-2459,22249,22249,0,0,0,0,0,0,234
2023-02-22,8553,-11612,1842,0,0,1842,0,0,0,0,1097
2023-02-21,15216,-14888,268,0,0,0,0,0,0,268,-8
2023-02-20,-9751,6342,5309,0,0,4883,0,0,0,426,193
2023-02-17,6966,-7709,659,1,0,0,-600,0,0,1258,60
2023-02-16,-23843,17704,4976,0,0,4976,0,0,0,0,1163
2023-02-15,-1101,-1197,765,1,0,0,0,0,0,764,333
2023-02-14,-7161,6604,419,419,0,0,0,0,0,0,138
2023-02-13,4794,-4,-4871,7001,-1617,-10255,0,0,0,0,41
2023-02-10,-9262,5692,3815,3815,0,0,0,0,0,0,-256
2023-02-09,21625,197,-20920,5186,0,-26106,0,0,0,0,-564
2023-02-08,15006,-5285,-9949,-4329,0,-6031,0,0,0,411,24
2023-02-07,-14819,3663,2043,13330,-648,-10639,0,0,0,0,9092
2023-02-06,3115,1185,-683,-1000,0,0,0,0,0,317,-960
2023-02-03,-13837,9692,3768,3768,0,0,0,0,0,0,148
2023-02-02,-17553,2451,14954,15670,0,0,0,0,0,-716,50
2023-02-01,-2015,-7924,9965,9965,0,0,0,0,0,0,-25
2023-01-31,4075,-7556,1001,1001,0,0,0,0,0,0,2710
2023-01-30,-6820,7440,-759,0,0,-1479,720,0,0,0,250
2023-01-27,26103,31769,-5952,16779,0,-23282,551,0,0,0,-54887
2023-01-26,-17613,9918,-2403,9496,0,-12059,160,0,0,0,7266
2023-01-25,-17609,16034,4003,3603,0,0,400,0,0,0,-2038
2023-01-20,-1395,-174,3515,0,0,0,100,0,0,3415,-2146
2023-01-19,473,-574,100,0,0,0,100,0,0,0,0
2023-01-18,-7432,7431,0,0,0,0,0,0,0,0,1
2023-01-17,-137,391,-424,-424,0,0,0,0,0,0,109
2023-01-16,-4225,4274,-67,-67,0,0,0,0,0,0,-192
2023-01-13,2162,-2044,517,492,0,25,0,0,0,0,-820
2023-01-12,-10,1686,1,1,0,0,0,0,0,0,-2653
2023-01-11,-1015,1132,1,1,0,0,0,0,0,0,-320
2023-01-10,650,8927,-9613,0,0,0,0,0,-9613,0,36
2023-01-09,12426,-12235,-1,-1,0,0,0,0,0,0,-188
2023-01-06,6049,4028,-10000,-10000,0,0,0,0,0,0,-75
2023-01-05,13065,-12988,-105,-105,0,0,0,0,0,0,25
2023-01-04,-9510,10180,-895,-895,0,0,0,0,0,0,225
2023-01-03,5621,-5184,1,1,0,0,0,0,0,0,-575
2023-01-02,-17746,7067,10578,-367,0,9696,0,0,0,1249,101
2022-12-29,10000,-12245,2215,1,0,2214,0,0,0,0,75
2022-12-28,60422,-67395,6398,1016,0,4339,0,0,0,1043,575
2022-12-27,-67920,59147,9378,9367,0,0,0,0,0,11,-605
2022-12-26,-19405,2865,1966,999,0,967,0,0,0,0,14574
2022-12-23,1903,-18600,-957,-22,0,0,0,0,0,-935,17655
2022-12-22,2072,-1448,27,27,0,0,0,0,0,0,-651
2022-12-21,29743,-34344,4550,5,0,4545,0,0,0,0,51
2022-12-20,19996,-17705,-2091,-2091,0,0,0,0,0,0,-200
2022-12-19,6933,-6706,1,1,0,0,0,0,0,0,-231
2022-12-16,8819,-13827,5123,1,0,4986,0,0,0,136,-75
2022-12-15,11594,-9289,344,-1,0,345,0,0,0,0,-2650
2022-12-14,-19135,34821,0,0,0,0,0,0,0,0,-15478
2022-12-13,9591,2122,3664,1,0,3543,120,0,0,0,-14975
2022-12-12,3599,959,0,0,0,0,0,0,0,0,-4594
2022-12-09,3890,-1250,-1214,-19,0,0,0,0,0,-1195,-1426
2022-12-08,6871,-9642,2623,20,0,0,0,0,0,2603,100
2022-12-07,-5467,4439,0,0,0,0,0,0,0,0,-19
2022-12-06,-1361,976,773,521,0,0,0,0,0,252,-250
2022-12-05,11263,-10349,-100,-100,0,0,0,0,0,0,-14
2022-12-02,14428,-8080,-6202,1,0,-6203,0,0,0,0,-846
2022-12-01,-1856,9103,-6903,-526,0,-6829,452,0,0,0,-350
2022-11-30,14360,-14346,17,18,0,0,-1,0,0,0,-31
2022-11-29,-2840,3678,221,221,0,0,0,0,0,0,-240
2022-11-28,13153,-11768,0,0,0,0,0,0,0,0,-2146
2022-11-25,1312,-8741,8224,0,0,0,8224,0,0,0,-796
2022-11-24,-15198,15829,-500,-500,0,0,0,0,0,0,-75
2022-11-23,18221,-11743,-5526,3389,0,-8915,0,0,0,0,-698
2022-11-22,17491,-18296,654,-1,0,0,0,0,890,-235,150
2022-11-21,11459,3980,-16210,-2,0,0,0,0,-13235,-2973,-230
2022-11-18,-1666,1459,187,-8,0,195,0,0,0,0,50
2022-11-17,9546,-10052,425,0,0,425,0,0,0,0,77
2022-11-16,9030,-10422,1187,-1,0,1188,0,0,0,0,234
2022-11-15,-14846,9665,5298,3238,0,0,0,0,0,2060,-74
2022-11-14,8940,-9192,1,1,0,0,0,0,0,0,262
2022-11-11,17654,-14695,5293,1999,0,3294,0,0,0,0,-8251
2022-11-10,37624,-28040,-10087,25,-1158,-9474,0,0,0,520,479
2022-11-09,-39484,2481,34825,-1,0,924,0,0,33902,0,1938
2022-11-08,-106324,103811,2700,1288,0,3700,0,0,0,-2288,-185
2022-11-07,-28416,302,28730,0,0,3000,0,0,20000,5730,-215
2022-11-04,3749,-7783,3562,0,0,3562,0,0,0,0,72
2022-11-03,-15447,6365,10401,0,0,10271,0,0,0,130,-125
2022-11-02,3093,-2955,-187,-187,0,0,0,0,0,0,49
2022-11-01,2278,-1084,190,190,0,0,0,0,0,0,-1366
2022-10-31,1011,-985,-1,-1,0,0,0,0,0,0,-25
2022-10-28,1345,-3960,2512,-2,0,1383,0,1131,0,0,101
2022-10-27,9412,-7015,-2438,0,0,362,0,0,0,-2800,41
2022-10-26,16723,-15628,0,0,0,0,0,0,0,0,-975
2022-10-25,-58437,20485,31021,-600,1700,11350,0,0,19101,-530,5590
2022-10-24,-2156,3263,-51,-51,0,0,0,0,0,0,-155
2022-10-21,-3981,2507,574,51,-3229,3752,0,0,0,0,0
2022-10-20,2004,-3369,1290,0,0,0,0,0,0,1290,75
2022-10-19,4022,-7776,3769,1249,0,1250,0,0,0,1270,-25
2022-10-18,10394,-10164,-180,-180,0,0,0,0,0,0,-49
2022-10-17,278,-289,13,0,0,0,0,0,0,13,-2
2022-10-14,-2408,1343,1140,0,0,0,0,0,0,1140,-75
2022-10-13,8941,-5082,0,0,0,0,0,0,0,0,-3859
2022-10-12,-13168,14375,585,0,0,-555,0,0,0,1140,-472
2022-10-11,7376,-10458,2932,0,0,687,0,0,0,2245,150
2022-10-07,1604,-3799,2000,-1000,0,0,0,0,3000,0,-25
2022-10-06,-14625,8639,-485,-485,0,0,0,0,0,0,5374
2022-10-05,-4774,-8448,6222,-515,0,4420,0,0,1144,1173,7000
2022-10-04,22917,-20974,-1665,-1400,0,0,0,0,0,-265,-241
2022-09-30,25855,-27979,16,16,0,0,0,0,0,0,1800
2022-09-29,22102,92126,-1804,1000,-2804,0,0,0,0,0,-112458
2022-09-28,13166,-14534,4362,580,0,3782,0,0,0,0,-2994
2022-09-27,11275,-8651,-3095,500,0,0,0,0,0,-3595,70
2022-09-26,27699,-10827,-34371,-38884,0,4513,0,0,0,0,17259
2022-09-23,27417,-30331,800,800,0,0,0,0,0,0,2075
2022-09-22,-1543,1851,932,200,0,732,0,0,0,0,-1270
2022-09-21,114069,-66451,-50475,-57202,0,6053,0,0,0,674,2757
2022-09-20,-263,-3875,3743,0,0,0,0,0,3743,0,346
2022-09-19,11605,1576,-13533,0,0,0,0,0,0,-13533,300
2022-09-16,9410,-9590,0,0,0,0,0,0,0,0,-50
2022-09-15,5398,-1098,0,0,0,0,0,0,0,0,-4353
2022-09-14,7046,-11829,5168,-7,0,5175,0,0,0,0,-398
2022-09-13,-2179,12611,-2281,-2,0,-2279,0,0,0,0,-8026
2022-09-08,-44693,35423,11021,-5000,3699,14616,0,3706,0,-6000,-1707
2022-09-07,-12161,6495,5491,-2005,0,7496,0,0,0,0,100
2022-09-06,-9176,7460,0,0,0,0,0,0,0,0,1706
2022-09-05,-2974,6138,-3000,-3000,0,0,0,0,0,0,-184
2022-09-02,12146,-3749,-3478,0,0,-3478,0,0,0,0,-4936
2022-09-01,7638,-6928,-2000,-2000,0,0,0,0,0,0,1280
