일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-9949,-11755,21418,20272,1169,3,0,0,0,-26,286
2023-12-22,-3558,-1477,5100,15885,0,-1460,0,0,-9725,400,-65
2023-12-21,5627,1857,-8299,634,0,-7860,0,0,0,-1073,815
2023-12-20,-43270,32237,10911,10612,0,0,0,0,0,299,122
2023-12-19,5039,-7683,2469,3568,0,0,0,0,0,-1099,175
2023-12-18,-1902,-5951,2358,-262,0,0,0,0,2681,-61,5505
2023-12-15,-3554,-976,885,-332,0,55,0,0,1217,-55,3645
2023-12-14,18355,-12133,-6221,-1034,0,0,0,0,-5096,-91,0
2023-12-13,692,-799,107,-1499,18,0,0,0,1679,-91,0
2023-12-12,4716,-4045,-821,-1348,186,450,0,0,0,-109,150
2023-12-11,3634,-6320,2686,-1096,-158,1706,0,0,2311,-77,0
2023-12-08,-6426,6160,-7340,-2910,186,-4239,0,0,0,-377,7626
2023-12-07,-3387,5613,-2234,-599,7,-4511,600,0,2649,-380,0
2023-12-06,6809,-5420,-1386,-951,0,-441,150,0,0,-144,0
2023-12-05,22140,-23077,927,21,267,-405,0,0,1089,-45,0
2023-12-04,-43,-5449,5492,-5,0,5497,0,0,0,0,0
2023-12-01,3870,-2249,-2021,-12,0,0,0,0,-2009,0,400
2023-11-30,18471,-19751,1218,103,0,1115,0,0,0,0,50
2023-11-29,4901,-6646,1745,1980,0,2751,0,0,0,-2986,0
2023-11-28,-2913,9147,-6385,997,0,-618,0,0,-6764,0,150
2023-11-27,4553,-2129,-2615,-143,0,2478,0,0,-5481,531,344
2023-11-24,7784,-3272,-4074,183,0,-3,0,0,-4254,0,-427
2023-11-23,-1620,-1162,2796,149,0,2647,0,0,0,0,-15
2023-11-22,2697,-199,-2498,-500,0,2,0,0,-2000,0,0
2023-11-21,-4839,-8438,13177,4582,0,8595,0,0,0,0,100
2023-11-20,-9148,-3729,12877,5968,-50,11511,0,0,-4552,0,0
2023-11-17,4955,-12069,6862,6863,0,-1,0,0,0,0,250
2023-11-16,-3810,6579,-2872,3934,0,0,0,0,-6806,0,0
2023-11-15,-14538,-19986,38172,10202,0,42267,-9435,0,-5400,538,-3370
2023-11-14,16297,-16037,-411,9956,0,0,0,0,-10367,0,150
2023-11-13,-1391,-1729,2643,4256,-260,0,0,0,-1000,-353,477
2023-11-10,-9047,-2635,11645,11324,0,321,0,0,0,0,37
2023-11-09,326,-9572,9281,11087,0,194,0,0,-2000,0,-15
2023-11-08,-2586,-7246,9632,10377,0,255,0,0,-1000,0,200
2023-11-07,-4624,-6804,11424,11844,0,580,0,0,-1000,0,-6
2023-11-06,-4362,4371,181,1941,66,0,-100,0,-1756,30,-200
2023-11-03,8900,-12970,4007,9862,0,-5855,0,0,0,0,63
2023-11-02,-3653,-765,4648,2168,-10,2221,0,0,0,269,-230
2023-11-01,-5179,-5463,10547,10428,-67,0,0,0,0,186,95
2023-10-31,-9129,3668,5461,9945,-15,1141,0,0,-6000,390,0
2023-10-30,7123,-3277,-3993,9982,0,-13975,0,0,0,0,147
2023-10-27,-24892,22173,2815,6929,0,2489,0,0,-6803,200,-97
2023-10-26,-5889,4450,989,19661,0,-19072,0,0,0,400,450
2023-10-25,-13400,-2822,16222,20231,0,-4237,0,0,7,221,0
2023-10-24,2340,-12528,10137,10271,0,0,0,0,-134,0,0
2023-10-23,-8978,523,10841,5169,0,5672,0,0,0,0,-2134
2023-10-20,-12070,-8349,20480,20558,0,640,0,0,0,-718,-62
2023-10-19,-3140,-15882,19007,19943,0,0,0,0,-936,0,0
2023-10-18,-12817,740,12077,12074,0,0,0,0,0,3,0
2023-05-18,-15913,-5545,22033,25,-38,-4046,0,0,25889,203,-529
2023-05-17,-93574,70435,22677,594,10,-3620,-1201,0,26542,352,421
2023-05-16,-70056,32477,36952,-8973,0,22914,-700,0,23584,127,1692
2023-05-15,-7964,-38352,50494,8476,1992,9192,-500,0,24299,7035,-3640
2023-05-12,-126937,75943,47439,32874,2190,41737,-1011,0,-28351,0,2890
2023-05-11,-23548,9761,13346,902,0,0,0,0,0,12444,241
2023-05-10,-58509,56420,2284,10250,0,-6581,0,0,-1385,0,255
2023-05-09,9365,7231,-3396,-14,0,-1,0,0,-3381,0,-13200
2023-05-08,-37457,45406,-7752,-1999,0,0,0,0,-5753,0,-191
2023-05-04,18486,-3317,-13169,-297,0,0,0,0,0,-12872,-2000
2023-05-03,-11513,12823,1822,-8178,0,10000,0,0,0,0,-2032
2023-05-02,-16704,17465,-2348,-2348,0,0,0,0,0,0,1200
2023-04-28,-26773,220,26663,-1700,0,29334,0,0,-971,0,0
2023-04-27,1005,-19506,18217,-1,1341,17179,-300,0,0,-2,-746
2023-04-26,-53958,-16347,63320,-1509,507,27340,-578,0,37577,-17,7385
2023-04-25,-5476,-11425,16902,-394,0,13202,-14,0,-2476,6584,0
2023-04-24,-7980,-6980,5489,-132,6983,131,-1344,0,0,-149,8406
2023-04-21,941,858,-1849,-1670,-14,0,0,0,0,-165,0
2023-04-20,-6669,28253,-6663,-6290,31,0,0,0,0,-404,-14921
2023-04-19,3929,6088,-4907,-2137,-430,-505,0,0,-1446,-389,-4945
2023-04-18,-5882,14275,-3564,-1468,-768,0,0,0,-1028,-300,-4832
2023-04-17,-17254,3478,10999,-989,-729,0,0,0,0,12717,2591
2023-04-14,-4506,-4811,9434,5624,-65,-18,-300,0,-1259,5452,0
2023-04-13,-29073,-12519,28698,-151,0,1522,-900,0,0,28227,12339
2023-04-12,-42443,2040,12543,-1703,0,11258,-1800,0,-29,4817,27930
2023-04-11,-25257,31261,-3255,-3724,-46,-117,0,0,971,-339,-2849
2023-04-10,1690,-5392,3721,-584,-181,-1,0,0,0,4487,-119
2023-04-07,8430,-5517,-2913,7,-290,0,0,0,0,-2630,0
2023-04-06,7568,-7629,131,1,0,130,0,0,0,0,-70
2023-04-05,-7047,7899,-940,1,-147,0,0,0,-712,-82,88
2023-04-04,2433,6411,-8907,1,-4531,-5,0,0,-1713,-2659,63
2023-04-03,-6504,10365,-4267,-626,0,0,0,0,0,-3641,406
2023-03-31,-5809,3364,-928,0,0,-4,0,0,0,-924,3377
2023-03-30,-2717,7687,-4907,0,0,-900,0,0,0,-4007,-10
2023-03-29,6373,-5940,277,277,0,0,0,0,0,0,-710
2023-03-28,1640,-1636,0,0,0,0,0,0,0,0,0
2023-03-27,7581,-7391,0,0,0,0,0,0,0,0,0
2023-03-24,5473,-6251,567,0,0,-379,0,0,946,0,6
2023-03-23,7703,-7259,-452,0,0,-452,0,0,0,0,8
2023-03-22,10540,-12611,1934,1012,-74,0,0,0,996,0,127
2023-03-21,32852,-35984,381,829,-448,0,0,0,0,0,1431
2023-03-20,37640,-37896,252,201,0,0,0,0,0,51,0
2023-03-17,30136,-33517,3082,3382,-300,0,0,0,0,0,328
2023-03-16,6432,-6215,-167,0,-167,0,0,0,0,0,-50
2023-03-15,-38,-1844,1676,0,-151,1827,0,0,0,0,171
2023-03-14,8470,-9584,21,0,21,0,0,0,0,0,1093
2023-03-13,5102,-11363,2200,-118,-315,2622,0,0,0,11,941
2023-03-10,-18800,3232,11618,0,-312,11930,0,0,0,0,3952
2023-03-09,-8793,5422,0,0,0,0,0,0,0,0,3376
2023-03-08,4624,-3121,-1505,0,-1505,0,0,0,0,0,0
2023-03-07,-11127,11111,422,0,-1212,-2,0,0,0,1636,0
2023-03-06,4788,-3966,-822,196,0,1,0,0,-3432,2413,0
2023-03-03,-11581,12717,-1111,0,-317,0,120,0,-3432,2518,-25
2023-03-02,-7837,7900,138,82,0,0,0,0,0,56,0
2023-02-28,1172,-1048,-30,0,-300,0,0,0,0,270,63
2023-02-27,-149,0,174,0,-20,0,0,0,0,194,-25
2023-02-24,1087,1191,-2253,160,-42,0,0,0,0,-2371,-25
2023-02-23,1587,3496,-5048,0,0,-14,0,0,-5148,114,-25
2023-02-22,736,-510,-201,837,0,0,0,0,-1168,130,-25
2023-02-21,-963,957,431,297,0,0,0,0,0,134,-25
2023-02-20,-6915,9029,-2060,1385,-13,0,0,0,-3432,0,-25
2023-02-17,-5362,4362,1025,2531,-149,0,0,0,-1450,93,-25
2023-02-16,-567,7266,-6728,73,73,-10,0,0,-6864,0,0
2023-02-15,2049,-1780,530,559,-29,0,0,0,0,0,-800
2023-02-14,19117,-17799,-1318,5574,0,-28,0,0,-6864,0,0
2023-02-13,-4495,760,3210,3210,0,0,0,0,0,0,525
2023-02-10,29,-29,0,0,0,0,0,0,0,0,0
2023-02-09,9547,-5346,-4625,-1020,-3563,-42,0,0,0,0,423
2023-02-08,-504,549,-65,0,-19,-46,0,0,0,0,20
2023-02-07,-6275,6662,-387,0,-387,0,0,0,0,0,0
2023-02-06,27,-27,0,0,0,0,0,0,0,0,0
2023-02-03,7824,-6756,-1042,148,0,-49,0,0,-1261,120,-25
2023-02-02,1414,1733,-3122,0,45,-59,0,0,-3108,0,-25
2023-02-01,-4957,5045,-63,0,-9,-54,0,0,0,0,-25
2023-01-31,-18872,18868,-61,0,0,-61,0,0,0,0,65
2023-01-30,1841,-1396,-220,416,0,0,320,0,-1134,178,-225
2023-01-27,-2237,2757,-496,850,-305,-66,0,0,-1134,159,-25
2023-01-26,5969,-15083,9139,2649,0,8112,0,0,-2268,646,-25
2023-01-25,3344,-2719,-605,1486,0,-17,0,0,-2268,194,-20
2023-01-20,-407,506,-49,0,0,-49,0,0,0,0,-50
2023-01-19,-2536,1702,584,0,0,-16,600,0,0,0,-50
2023-01-18,-3420,2351,1067,478,0,-17,600,0,0,6,0
2023-01-17,2797,-2532,0,0,0,0,0,0,0,0,-50
2023-01-16,833,-476,-1,0,0,-1,0,0,0,0,-406
2023-01-13,691,-691,0,0,0,0,0,0,0,0,0
2023-01-12,415,-415,0,0,0,0,0,0,0,0,0
2023-01-11,-2499,1011,-10,0,0,-10,0,0,0,0,1500
2023-01-10,653,-835,182,-214,398,-2,0,0,0,0,0
2023-01-09,-3001,3329,-330,-610,288,-8,0,0,0,0,0
2023-01-06,2286,-2442,156,0,156,0,0,0,0,0,0
2023-01-05,3112,-3112,0,0,0,0,0,0,0,0,0
2023-01-04,-10681,9320,1361,1289,-12,1,0,0,0,83,0
2023-01-03,-2225,225,2000,0,241,243,0,0,1516,0,0
2023-01-02,1223,-848,-375,0,-375,0,0,0,0,0,0
2022-12-29,-986,-1444,2336,1500,0,0,836,0,0,0,94
2022-12-28,-4287,-665,4952,-4264,0,9216,0,0,0,0,0
2022-12-27,-159,159,0,0,0,0,0,0,0,0,0
2022-12-26,-1807,-251,2138,-1,2139,0,0,0,0,0,0
2022-12-23,-1116,-866,1982,2,0,0,1980,0,0,0,0
2022-12-22,-3491,-126,3617,-2284,0,5721,180,0,0,0,0
2022-12-21,23810,1,-23841,0,-7311,-11316,0,-1688,-3526,0,-50
2022-12-20,-17961,24534,-6573,305,-2120,-3283,0,-489,-1019,33,0
2022-12-19,6167,-1370,-5457,-2299,-1922,0,0,-407,-848,19,445
2022-12-16,-23072,22700,372,235,0,-185,0,0,0,322,0
2022-12-15,-6403,5405,998,774,0,0,60,0,0,164,0
2022-12-14,53591,423,-54014,-19574,-18461,-5452,2020,-4200,-8917,570,0
2022-12-13,-6862,5641,1281,1059,0,0,0,0,0,222,0
2022-12-12,-2311,-1306,1317,1212,0,-141,0,0,0,246,2300
2022-12-09,6327,-8503,2238,1812,0,48,0,0,0,378,0
2022-12-08,-7271,6320,901,765,0,0,0,0,0,136,0
2022-12-07,-719,-214,933,744,0,0,0,0,0,189,0
2022-12-06,-292,-442,738,660,0,-254,0,0,0,332,0
2022-12-05,1951,-2661,0,0,0,0,0,0,0,0,0
2022-12-02,-689,689,0,0,0,0,0,0,0,0,0
2022-12-01,-11454,6128,5237,0,-134,5638,0,0,-267,0,99
2022-11-30,-7535,6524,920,0,922,-1,-1,0,0,0,91
2022-11-29,-2434,2809,-375,-356,0,-19,0,0,0,0,0
2022-11-28,3379,3927,-7306,0,0,-7306,0,0,0,0,1
2022-11-25,11579,-11282,0,0,0,0,0,0,0,0,-300
2022-11-24,-853,815,38,0,38,0,0,0,0,0,0
2022-11-23,-314,314,0,0,0,0,0,0,0,0,0
2022-11-22,435,-435,0,0,0,0,0,0,0,0,0
2022-11-21,-4484,320,4076,0,0,0,0,0,0,4076,0
2022-11-18,-2710,-1147,3567,0,0,3567,0,0,0,0,300
2022-11-17,1412,-1244,-169,0,0,-169,0,0,0,0,0
2022-11-16,1308,-1308,0,0,0,0,0,0,0,0,0
2022-11-15,-1646,1163,483,0,834,-351,0,0,0,0,10
2022-11-14,-8375,578,7794,0,-76,7870,0,0,0,0,0
2022-11-11,-931,905,26,0,-56,82,0,0,0,0,0
2022-11-10,-1055,1055,0,0,0,0,0,0,0,0,0
2022-11-09,-7147,2569,4578,0,-172,-250,0,0,5000,0,0
2022-11-08,-5461,2882,2579,0,265,213,0,0,1560,541,0
2022-11-07,-1914,2083,-169,0,89,-258,0,0,0,0,0
2022-11-04,-1372,-1628,3000,0,339,325,0,0,2336,0,0
2022-11-03,968,-1257,289,0,0,-149,180,0,0,258,0
2022-11-02,-422,422,0,0,0,0,0,0,0,0,0
2022-11-01,-4317,1336,2981,0,-15,-4,0,0,3000,0,0
2022-10-31,-1193,509,0,0,0,0,0,0,0,0,684
2022-10-28,1889,-1969,80,0,0,0,80,0,0,0,0
2022-10-27,-637,-84,721,0,0,721,0,0,0,0,0
2022-10-26,-31,-179,210,0,0,0,210,0,0,0,0
2022-10-25,-4845,-155,5000,0,573,543,0,0,3884,0,0
2022-10-24,-996,-622,1618,-9,1627,0,0,0,0,0,0
2022-10-21,2264,-2260,-3,0,-3,0,0,0,0,0,0
2022-10-20,2150,-2150,0,0,0,0,0,0,0,0,0
2022-10-19,-1509,1509,0,0,0,0,0,0,0,0,0
2022-10-18,1127,-1127,0,0,0,0,0,0,0,0,0
2022-10-17,-2319,2318,0,0,0,0,0,0,0,0,0
2022-10-14,1281,-1281,0,0,0,0,0,0,0,0,0
2022-10-13,4053,-4053,0,0,0,0,0,0,0,0,0
2022-10-12,3218,-3218,0,0,0,0,0,0,0,0,0
2022-10-11,18549,-18549,0,0,0,0,0,0,0,0,0
2022-10-07,-1243,1243,0,0,0,0,0,0,0,0,0
2022-10-06,11274,-1787,0,0,0,0,0,0,0,0,-9487
2022-10-05,4481,-6816,2335,0,0,0,0,0,0,2335,0
2022-10-04,-1069,1644,-575,-1,0,0,0,0,0,-574,0
2022-09-30,-5701,1177,4524,0,0,5183,0,0,-659,0,0
2022-09-29,-19068,20068,-1000,0,0,0,0,0,-1000,0,0
2022-09-28,1550,-15490,12956,1,3955,0,0,0,0,9000,984
2022-09-27,-8059,4432,3627,0,-3973,8000,0,0,-400,0,0
2022-09-26,18113,-17713,-400,0,0,0,0,0,-400,0,0
2022-09-23,-6695,7095,-400,0,0,0,0,0,-400,0,0
2022-09-22,2474,-2074,-400,0,0,0,0,0,-400,0,0
2022-09-21,-10485,1885,8600,0,0,0,0,0,-400,9000,0
2022-09-20,-5361,2631,2730,2730,0,0,0,0,0,0,0
2022-09-19,-4356,-644,5000,0,0,5000,0,0,0,0,0
2022-09-16,-20340,22473,-1123,0,0,0,0,0,-1123,0,-1000
2022-09-15,-6617,-260,6877,0,0,8000,0,0,-1123,0,0
2022-09-14,-1994,1981,13,0,65,198,0,0,-250,0,0
2022-09-13,-2505,3919,-1374,0,0,0,0,0,-1374,0,0
2022-09-08,6054,-4016,-2038,0,-63,10000,0,0,-11975,0,0
2022-09-07,-13480,3267,10213,0,1523,9690,0,0,-1000,0,0
2022-09-06,-6629,5725,904,0,2075,2593,0,0,-3764,0,0
2022-09-05,447,2048,-2495,0,0,0,0,0,-2495,0,0
2022-09-02,-1912,4052,-2140,0,0,0,0,0,-2140,0,0
2022-09-01,8171,-3589,-4582,0,-17,0,0,0,-4565,0,0
2022-08-31,1600,4818,-6418,0,0,0,0,0,-6418,0,0
2022-08-30,-1022,2927,-1959,0,-959,0,0,0,-1000,0,0
2022-08-29,-316,-381,697,-1,0,0,0,0,698,0,0
2022-08-26,24256,2065,-26320,0,0,0,0,0,-25760,-560,-1
2022-08-25,-4334,6131,-3853,-2,-1450,0,0,0,-2401,0,2056
2022-08-24,11292,-3711,-7581,-3,0,0,0,0,-7578,0,0
2022-08-23,15358,-2979,-12379,2,-182,0,0,0,-12199,0,0
2022-08-22,7559,-2038,-6021,2,0,0,0,0,-6023,0,0
2022-08-19,3371,-703,-2668,3,-67,0,0,0,-2604,0,0
2022-08-18,7325,-5713,-1500,0,0,0,0,0,-1500,0,0
2022-08-17,-23057,4669,18387,0,0,0,0,0,18387,0,1
2022-08-16,4795,-5732,897,0,0,2897,0,0,-2000,0,0
2022-08-12,-6136,10383,-4477,0,0,0,0,0,-4477,0,30
2022-08-11,7731,3943,-11803,0,-5395,0,0,0,-6605,197,40
2022-08-10,27803,-1786,-26043,0,-2617,0,0,0,-20926,-2500,0
2022-08-09,79284,3410,-82704,0,-1738,0,0,0,-80966,0,0
2022-08-08,40898,4199,-45097,0,-143,4473,0,0,-49427,0,0
2022-08-05,78364,-8731,-69633,0,-41,0,0,0,-69592,0,0
2022-08-04,59787,2415,-62222,0,-2849,0,0,0,-58893,-480,20
2022-08-03,2321,791,-3111,0,-2582,0,0,0,0,-529,0
2022-08-02,-3386,-1300,4686,0,-2361,9993,0,-2465,0,-481,0
2022-08-01,-2229,-1021,3210,0,-2422,0,0,-3118,-349,9099,0
2022-07-29,-7808,5530,5376,0,-4118,0,0,0,9494,0,-3098
2022-07-28,466,1206,-1014,0,-14,0,0,0,-1000,0,-658
2022-07-27,1507,-1696,189,0,189,0,0,0,0,0,0
2022-07-26,4085,-1850,-2235,0,-1846,0,0,0,-389,0,0
2022-07-25,-7339,11374,-3835,0,-3179,0,0,0,-656,0,-200
2022-07-22,-1604,1721,-147,0,-147,0,0,0,0,0,30
2022-07-21,740,3478,-4218,0,-4218,0,0,0,0,0,0
2022-07-20,-5571,5564,7,0,7,0,0,0,0,0,0
2022-07-19,2662,532,-3202,0,-2660,-8,0,0,-534,0,10
2022-07-18,1949,2355,-4316,0,-3561,0,0,0,-755,0,10
2022-07-15,-6311,-3613,9724,0,-185,10000,0,0,-91,0,200
2022-07-14,2796,-135,-847,0,-617,-230,0,0,0,0,660
2022-07-13,-1863,4854,-2987,0,-2635,230,0,0,0,-582,0
2022-07-12,489,-494,0,0,0,0,0,0,0,0,0
2022-07-11,19393,-13776,-5617,0,-4568,0,0,0,-1049,0,0
2022-07-08,2431,-1380,-1090,0,-1090,0,0,0,0,0,40
2022-07-07,1485,-907,-578,0,-578,0,0,0,0,0,0
2022-07-06,4455,-4172,-288,0,-288,0,0,0,0,0,0
2022-07-05,-2142,1850,0,0,0,0,0,0,0,0,322
2022-07-04,855,-876,16,0,16,0,0,0,0,0,0
2022-07-01,2854,-2854,0,0,0,0,0,0,0,0,0
2022-06-30,1802,-1823,19,0,19,0,0,0,0,0,2
2022-06-29,535,-535,0,0,0,0,0,0,0,0,0
2022-06-28,1334,-1296,-38,0,0,0,0,0,-38,0,0
2022-06-27,-9093,9475,-382,0,-382,0,0,0,0,0,0
2022-06-24,-4345,4451,-106,0,-106,0,0,0,0,0,0
2022-06-23,-4503,4501,2,0,0,2,0,0,0,0,0
2022-06-22,6085,-6128,43,0,8,35,0,0,0,0,0
2022-06-21,31,-3,-28,0,-28,0,0,0,0,0,0
2022-06-20,-8333,8333,0,0,0,0,0,0,0,0,0
2022-06-17,-20828,22882,-2054,0,5,-2059,0,0,0,0,0
2022-06-16,-1417,-2506,3922,0,3922,100,0,0,0,-100,0
2022-06-15,-6081,11331,-4065,0,-4215,0,150,0,0,0,-1169
2022-06-14,-1567,824,740,0,100,0,640,0,0,0,0
2022-06-13,11835,21064,-34404,0,-12225,-11665,1500,-6246,-5768,0,1500
2022-06-10,4188,-1803,-2386,0,0,-2701,315,0,0,0,0
2022-06-09,3406,-3909,540,0,0,0,540,0,0,0,-38
2022-06-08,-2217,2214,0,0,0,0,0,0,0,0,0
2022-06-07,-4123,4124,-4,0,0,-4,0,0,0,0,0
2022-06-03,-2313,2887,-564,0,-567,3,0,0,0,0,0
2022-06-02,-4587,4587,0,0,0,0,0,0,0,0,0
2022-05-31,-3503,7045,-3552,0,-2906,0,0,0,-646,0,0
2022-05-30,-3797,2692,413,0,5,408,0,0,0,0,692
2022-05-27,-2646,2506,140,0,181,-41,0,0,0,0,0
2022-05-26,374,-437,0,0,0,0,0,0,0,0,0
2022-05-25,-4339,4247,-8,0,0,-8,0,0,0,0,100
2022-05-24,33976,-25597,-9714,0,0,0,335,0,0,-10049,332
2022-05-23,881,-663,-418,0,-398,-20,0,0,0,0,0
2022-05-20,-836,882,-46,0,3,-49,0,0,0,0,0
2022-05-19,-581,475,106,0,-34,0,140,0,0,0,0
2022-05-18,-2457,408,1551,0,0,119,0,0,0,1432,444
2022-05-17,-7910,7033,877,0,487,-43,433,0,0,0,0
2022-05-16,-7248,5006,1123,0,-8,344,480,0,0,307,1119
2022-05-13,-4055,4132,-77,0,-22,-55,0,0,0,0,0
2022-05-12,-11630,9992,1638,0,1643,-5,0,0,0,0,0
2022-05-11,678,2069,-2747,0,0,0,0,0,-2747,0,0
2022-05-10,-4800,4498,302,0,10,-52,150,0,194,0,0
2022-05-09,-3293,5627,-2334,0,-1,0,560,0,-2893,0,0
2022-05-06,5509,979,-6488,0,-190,-718,480,0,0,-6060,0
2022-05-04,636,3173,-3809,0,-3448,-4,420,0,-777,0,0
2022-05-03,17774,21614,-39388,0,-1142,2,575,0,-38823,0,0
2022-05-02,-20482,13798,6565,0,-40,6605,0,0,0,0,0
2022-04-29,-3555,4457,-666,0,-2273,395,100,0,0,1112,-236
2022-04-28,-269,316,-94,0,-91,-3,0,0,0,0,0
2022-04-27,-2047,1934,113,0,113,0,0,0,0,0,0
2022-04-26,-3195,1577,1618,0,1616,2,0,0,0,0,0
2022-04-25,-1340,1339,1,0,0,1,0,0,0,0,0
2022-04-22,-446,-26,472,0,472,0,0,0,0,0,0
2022-04-21,-3384,-728,4108,0,0,0,0,0,3981,127,0
2022-04-20,-7852,6229,1587,0,0,0,0,0,1587,0,0
2022-04-19,-2581,3045,-464,0,0,-591,0,0,127,0,0
2022-04-18,-5668,9894,-4441,0,-4441,0,0,0,0,0,0
2022-04-15,-2223,2242,-9,0,-4,-5,0,0,0,0,0
2022-04-14,7492,-6030,-1462,0,-1462,0,0,0,0,0,0
2022-04-13,-8698,4379,4319,0,0,-670,0,4989,0,0,0
2022-04-12,-7792,3644,4148,0,0,-397,0,4545,0,0,0
2022-04-11,-4327,4747,-360,0,0,-360,0,0,0,0,0
2022-04-08,1076,354,-1430,0,0,-1,160,0,-1589,0,0
2022-04-07,1957,2318,-2007,0,0,-657,0,0,0,-1350,-828
2022-04-06,-1600,4412,-1747,0,0,-286,0,0,0,-1461,-528
2022-04-05,-5535,6253,-718,0,0,0,0,0,-718,0,0
2022-04-04,-533,1927,-1374,0,0,-10,0,0,-1364,0,-20
2022-04-01,4402,151,-4593,0,0,0,0,0,-2600,-1993,40
2022-03-31,2801,-2549,-26,0,-19,-7,0,0,0,0,0
2022-03-30,-2202,5073,-2093,0,-34,-73,0,0,0,-1986,-778
2022-03-29,-2641,3884,-1243,0,0,0,0,0,-1243,0,0
2022-03-28,5157,-5003,-104,0,-106,2,0,0,0,0,0
2022-03-25,9336,-9336,0,0,0,0,0,0,0,0,0
2022-03-24,-3436,-5569,9005,0,3203,2948,0,1087,1767,0,0
2022-03-23,-452,493,-41,0,0,-41,0,0,0,0,0
2022-03-22,-1994,2092,-63,0,-36,-1,0,0,-26,0,0
2022-03-21,-10150,10207,0,0,0,0,0,0,0,0,0
