일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-10,8334,-9644,-1,-1,0,0,0,0,0,0,-10
2023-10-06,-7143,7142,0,0,0,0,0,0,0,0,0
2023-10-05,-25562,25658,-10,-10,0,0,0,0,0,0,-136
2023-10-04,3750,-6376,40,40,0,0,0,0,0,0,1780
2023-09-27,-2255,2251,0,0,0,0,0,0,0,0,10
2023-09-26,9610,-9049,-971,0,0,0,0,0,0,-971,0
2023-09-25,14622,-15162,0,0,0,0,0,0,0,0,0
2023-09-22,-12692,13087,-324,0,0,0,0,0,0,-324,0
2023-09-21,-10314,10129,0,0,0,0,0,0,0,0,0
2023-09-20,-17891,17611,0,0,0,0,0,0,0,0,0
2023-09-19,-44259,44240,0,0,0,0,0,0,0,0,0
2023-09-18,11647,-11956,0,0,0,0,0,0,0,0,300
2023-09-15,6456,-7004,0,0,0,0,0,0,0,0,0
2023-09-14,31869,-30741,-1247,0,0,0,0,0,0,-1247,0
2023-09-13,-11256,9612,-383,0,0,0,0,0,0,-383,2200
2023-09-12,111699,-101161,-1297,-1297,0,0,0,0,0,0,-10430
2023-09-11,-49037,45399,-9703,1297,0,0,-1000,0,0,-10000,13903
2023-09-08,-57346,57305,0,0,0,0,0,0,0,0,0
2023-09-07,44658,-44584,0,0,0,0,0,0,0,0,0
2023-09-06,2294,-1494,0,0,0,0,0,0,0,0,0
2023-09-05,-46542,45789,0,0,0,0,0,0,0,0,0
2023-09-04,-32928,32902,0,0,0,0,0,0,0,0,0
2023-09-01,-11646,14515,0,0,0,0,0,0,0,0,-3
2023-08-31,-8719,-26003,10000,0,0,0,0,0,0,10000,25704
2023-08-30,53848,-53440,0,0,0,0,0,0,0,0,0
2023-08-29,-33281,28164,0,0,0,0,0,0,0,0,3819
2023-08-28,-50531,50346,0,0,0,0,0,0,0,0,0
2023-08-25,-798,-2050,0,0,0,0,0,0,0,0,2000
2023-08-24,-45963,46430,-1,-1,0,0,0,0,0,0,0
2023-08-23,-88158,87576,0,0,0,0,0,0,0,0,271
2023-08-22,-91092,102690,-921,-921,0,0,0,0,0,0,-12516
2023-08-21,-54439,54912,921,921,0,0,0,0,0,0,12365
2023-08-18,166731,-156628,0,0,0,0,0,0,0,0,-11115
2023-08-17,70943,-70026,0,0,0,0,0,0,0,0,0
2023-08-16,-1364,1792,-180,0,0,-180,0,0,0,0,-1
2023-08-14,24675,-24440,180,0,0,180,0,0,0,0,-700
2023-08-11,-19828,19127,0,0,0,0,0,0,0,0,-19
2023-08-10,-20552,19705,0,0,0,0,0,0,0,0,-40
2023-08-09,-79406,78274,0,0,0,0,0,0,0,0,150
2023-08-08,894,-1184,0,0,0,0,0,0,0,0,-150
2023-08-07,6864,-7703,0,0,0,0,0,0,0,0,-150
2023-08-04,-119957,116519,-570,-570,0,0,0,0,0,0,1496
2023-08-03,190152,-144307,-36325,570,0,0,0,0,0,-36895,-6494
2023-08-02,-1612,-1608,0,0,0,0,0,0,0,0,2600
2023-08-01,1749,-4098,2059,0,0,0,0,0,0,2059,0
2023-07-31,-2216,-1661,2621,0,0,0,0,0,0,2621,1000
2023-07-28,-27318,28328,0,0,0,0,0,0,0,0,0
2023-07-27,-5684,6310,0,0,0,0,0,0,0,0,0
2023-07-26,-2153,-3789,4791,0,0,-209,0,0,0,5000,0
2023-07-25,16256,-16995,209,0,0,209,0,0,0,0,0
2023-07-24,30119,-31317,0,0,0,0,0,0,0,0,0
2023-07-21,-22199,22119,0,0,0,0,0,0,0,0,0
2023-07-20,-2794,2476,0,0,0,0,0,0,0,0,0
2023-07-19,-11922,10492,0,0,0,0,0,0,0,0,1030
2023-07-18,9169,-13505,3276,0,0,0,0,0,0,3276,0
2023-07-17,-9426,8416,0,0,0,0,0,0,0,0,0
2023-07-14,7789,-12934,4226,0,0,0,0,0,0,4226,0
2023-07-13,-21352,21243,0,0,0,0,0,0,0,0,0
2023-07-12,-9510,9510,0,0,0,0,0,0,0,0,0
2023-07-11,-12241,12238,0,0,0,0,0,0,0,0,0
2023-07-10,-8784,8422,0,0,0,0,0,0,0,0,0
2023-07-07,1032,-1075,0,0,0,0,0,0,0,0,0
2023-07-06,17154,-18522,0,0,0,0,0,0,0,0,0
2023-07-05,440,-7726,0,0,0,0,0,0,0,0,6910
2023-07-04,9274,-9275,0,0,0,0,0,0,0,0,0
2023-07-03,8580,-8530,0,0,0,0,0,0,0,0,0
2023-06-30,10148,-10194,0,0,0,0,0,0,0,0,0
2023-06-29,21097,-21648,0,0,0,0,0,0,0,0,0
2023-06-28,4151,-13897,9713,0,0,0,0,0,0,9713,0
2023-06-27,5726,-5736,0,0,0,0,0,0,0,0,0
2023-06-26,8813,-8924,0,0,0,0,0,0,0,0,0
2023-06-23,8109,-8221,0,0,0,0,0,0,0,0,0
2023-06-22,-29292,29292,0,0,0,0,0,0,0,0,0
2023-06-21,7945,-7209,0,0,0,0,0,0,0,0,-836
2023-06-20,-60,-6350,0,0,0,0,0,0,0,0,6390
2023-06-19,-5757,466,0,0,0,0,0,0,0,0,5290
2023-06-16,-5067,-1336,0,0,0,0,0,0,0,0,6211
2023-06-15,8385,-8802,0,0,0,0,0,0,0,0,0
2023-06-14,37116,-37016,0,0,0,0,0,0,0,0,0
2023-06-13,-14326,11864,0,0,0,0,0,0,0,0,2462
2023-06-12,1777,-11448,9713,0,0,0,0,0,0,9713,0
2023-06-09,-827,969,0,0,0,0,0,0,0,0,4
2023-06-08,14028,-14333,0,0,0,0,0,0,0,0,0
2023-06-07,5341,-4259,0,0,0,0,0,0,0,0,-100
2023-06-05,10345,-10574,0,0,0,0,0,0,0,0,0
2023-06-02,17578,-18429,-9,-9,0,0,0,0,0,0,0
2023-06-01,-16581,15852,-4,-4,0,0,0,0,0,0,0
2023-05-31,5457,-5441,-16,-16,0,0,0,0,0,0,0
2023-05-30,-15879,15880,-1,-1,0,0,0,0,0,0,0
2023-05-26,15239,-15242,0,0,0,0,0,0,0,0,0
2023-05-25,10931,-11031,0,0,0,0,0,0,0,0,0
2023-05-24,2216,-2702,-23,-23,0,0,0,0,0,0,0
2023-05-23,-36299,37032,287,0,0,0,0,0,0,287,-1000
2023-05-22,-17563,17563,0,0,0,0,0,0,0,0,0
2023-05-19,-5323,5741,0,0,0,0,0,0,0,0,-3
2023-05-18,-8335,9332,-4,0,0,-4,0,0,0,0,0
2023-05-17,-9468,9851,0,0,0,0,0,0,0,0,0
2023-05-16,-13349,14342,-2,0,0,-2,0,0,0,0,-1000
2023-05-15,-21781,21781,0,0,0,0,0,0,0,0,0
2023-05-12,-2771,4055,-4,0,0,-4,0,0,0,0,0
2023-05-11,31939,-32044,-68,0,0,-68,0,0,0,0,0
2023-05-10,-16681,20977,-524,0,0,-524,0,0,0,0,-5200
2023-05-09,-34736,36993,-353,0,0,-353,0,0,0,0,0
2023-05-08,-22126,16808,-1145,0,0,-1145,0,0,0,0,6390
2023-05-04,-6994,7865,-686,0,0,-686,0,0,0,0,0
2023-05-03,-5208,4692,-1372,0,0,-1372,0,0,0,0,0
2023-05-02,-40577,41541,-18,0,0,-18,0,0,0,0,500
2023-04-28,50552,-50626,-88,0,0,-88,0,0,0,0,0
2023-04-27,18969,-16433,-1370,0,0,-1370,0,0,0,0,-2800
2023-04-26,523,6535,-1885,0,0,-1885,0,0,0,0,0
2023-04-25,69983,-71599,-3546,0,0,-3546,0,0,0,0,1000
2023-04-24,63065,-65285,0,0,0,0,0,0,0,0,2170
2023-04-21,6019,-6984,-70,0,0,-70,0,0,0,0,1020
2023-04-20,46792,-44690,0,0,0,0,0,0,0,0,-2980
2023-04-19,-14989,17472,-593,0,0,-593,0,0,0,0,1000
2023-04-18,-27683,28007,-4698,0,0,-4698,0,0,0,0,2000
2023-04-17,247263,-239114,-7842,0,0,-7842,0,0,0,0,-1218
2023-04-14,-112875,98486,24321,0,0,24321,0,0,0,0,-1459
2023-04-13,-37051,40914,0,0,0,0,0,0,0,0,600
2023-04-12,-18194,14790,0,0,0,0,0,0,0,0,0
2023-04-11,-33819,29813,0,0,0,0,0,0,0,0,3791
2023-04-10,41570,-39796,0,0,0,0,0,0,0,0,-1860
2023-04-07,-4081,5833,0,0,0,0,0,0,0,0,0
2023-04-06,-37809,40130,0,0,0,0,0,0,0,0,-2852
2023-04-05,53133,-29348,-10000,-10000,0,0,0,0,0,0,-9599
2023-04-04,-20173,20937,0,0,0,0,0,0,0,0,-3740
2023-04-03,-53917,42535,0,0,0,0,0,0,0,0,8361
2023-03-31,4604,-3024,-1,-1,0,0,0,0,0,0,0
2023-03-30,-34420,34274,-516,0,0,0,0,0,0,-516,0
2023-03-29,54267,-51922,0,0,0,0,0,0,0,0,-2342
2023-03-28,-20636,20614,0,0,0,0,0,0,0,0,20
2023-03-27,-45292,46154,0,0,0,0,0,0,0,0,30
2023-03-24,-48035,49537,0,0,0,0,0,0,0,0,-1002
2023-03-23,55261,-56873,0,0,0,0,0,0,0,0,1000
2023-03-22,4840,-7947,0,0,0,0,0,0,0,0,2177
2023-03-21,-27366,23666,0,0,0,0,0,0,0,0,3431
2023-03-20,-38177,35218,0,0,0,0,0,0,0,0,7487
2023-03-17,-122228,122244,0,0,0,0,0,0,0,0,150
2023-03-16,32390,-36484,0,0,0,0,0,0,0,0,-14
2023-03-15,-25151,24642,0,0,0,0,0,0,0,0,0
2023-03-14,31234,-33799,0,0,0,0,0,0,0,0,2575
2023-03-13,5513,-5642,0,0,0,0,0,0,0,0,9
2023-03-10,53625,-66543,9966,10000,0,-34,0,0,0,0,1227
2023-03-09,-23031,28438,-5000,-5000,0,0,0,0,0,0,-3489
2023-03-08,80245,-47610,-34375,5000,0,-39375,0,0,0,0,-1319
2023-03-07,21783,-18734,-316,0,0,-316,0,0,0,0,542
2023-03-06,47349,-36809,-14135,-6000,0,-8135,0,0,0,0,1070
2023-03-03,-285109,246288,48726,3000,0,47860,0,0,-34,-2100,-6354
2023-03-02,168827,-143290,-3671,3000,0,2705,0,0,34,-9410,-21560
2023-02-28,-3659,10631,-9026,0,0,0,0,0,0,-9026,2027
2023-02-27,6034,-6039,0,0,0,0,0,0,0,0,0
2023-02-24,31441,-30459,0,0,0,0,0,0,0,0,0
2023-02-23,-22416,22569,0,0,0,0,0,0,0,0,0
2023-02-22,14421,-16023,0,0,0,0,0,0,0,0,1800
2023-02-21,18292,-13726,0,0,0,0,0,0,0,0,-3561
2023-02-20,-33749,43524,-10163,-1348,0,0,0,0,0,-8815,-1000
2023-02-17,10960,-10629,-343,0,0,0,0,0,0,-343,0
2023-02-16,-3523,-1112,0,0,0,0,0,0,0,0,3644
2023-02-15,38630,-38787,0,0,0,0,0,0,0,0,0
2023-02-14,18846,-12848,2000,2000,0,0,0,0,0,0,-8109
2023-02-13,5334,-5477,0,0,0,0,0,0,0,0,0
2023-02-10,47437,-46299,0,0,0,0,0,0,0,0,300
2023-02-09,21444,-2341,-19100,0,0,0,0,0,0,-19100,-1153
2023-02-08,881,177,-1,-1,0,0,0,0,0,0,-1135
2023-02-07,3088,-2318,0,0,0,0,0,0,0,0,-812
2023-02-06,-2502,3899,0,0,0,0,0,0,0,0,-1500
2023-02-03,2468,-1676,0,0,0,0,0,0,0,0,187
2023-02-02,-48739,47918,0,0,0,0,0,0,0,0,700
2023-02-01,-8605,10757,0,0,0,0,0,0,0,0,-2
2023-01-31,-34449,34198,0,0,0,0,0,0,0,0,1
2023-01-30,-19087,19147,0,0,0,0,0,0,0,0,0
2023-01-27,46338,-49544,1986,1986,0,0,0,0,0,0,500
2023-01-26,-17661,15924,1034,1034,0,0,0,0,0,0,0
2023-01-25,-36781,30330,5785,3685,0,0,0,0,0,2100,966
2023-01-20,13030,-13036,0,0,0,0,0,0,0,0,6
2023-01-19,-7249,7244,0,0,0,0,0,0,0,0,0
2023-01-18,-4364,2974,0,0,0,0,0,0,0,0,0
2023-01-17,17974,-18130,0,0,0,0,0,0,0,0,0
2023-01-16,-31172,30366,0,0,0,0,0,0,0,0,489
2023-01-13,3895,-16095,12100,0,0,0,0,0,0,12100,0
2023-01-12,-6826,2684,4000,0,0,0,0,0,0,4000,189
2023-01-11,-64617,62519,-1000,-4000,0,0,0,0,0,3000,2504
2023-01-10,-1750,-2250,4000,4000,0,0,0,0,0,0,0
2023-01-09,-35295,38295,-3000,-3000,0,0,0,0,0,0,0
2023-01-06,-13181,9723,3000,3000,0,0,0,0,0,0,0
2023-01-05,-24598,28189,-3591,-3591,0,0,0,0,0,0,0
2023-01-04,-20353,20353,0,0,0,0,0,0,0,0,0
2023-01-03,10409,-11259,0,0,0,0,0,0,0,0,800
2023-01-02,9287,-7888,-1409,-1409,0,0,0,0,0,0,0
2022-12-29,13972,-13970,-1,-1,0,0,0,0,0,0,0
2022-12-28,-11263,10123,-1,-1,0,0,0,0,0,0,0
2022-12-27,-27046,27051,0,0,0,0,0,0,0,0,0
2022-12-26,3793,-9790,-1,-1,0,0,0,0,0,0,6000
2022-12-23,66166,-72209,5003,5003,0,0,0,0,0,0,313
2022-12-22,-9731,9741,0,0,0,0,0,0,0,0,247
2022-12-21,-10037,10483,0,0,0,0,0,0,0,0,-200
2022-12-20,3236,1564,-5000,-5000,0,0,0,0,0,0,100
2022-12-19,19999,-15431,0,0,0,0,0,0,0,0,-4900
2022-12-16,28414,-26741,0,0,0,0,0,0,0,0,-154
2022-12-15,-24751,29729,-5687,0,0,0,0,0,0,-5687,-20
2022-12-14,51498,-53254,0,0,0,0,0,0,0,0,24
2022-12-13,43087,-43318,0,0,0,0,0,0,0,0,940
2022-12-12,-3671,-1489,5000,5000,0,0,0,0,0,0,0
2022-12-09,-64682,58673,0,0,0,0,0,0,0,0,5000
2022-12-08,-3184,3259,0,0,0,0,0,0,0,0,0
2022-12-07,-39855,39422,0,0,0,0,0,0,0,0,529
2022-12-06,36567,-34286,0,0,0,0,0,0,0,0,221
2022-12-05,-6418,10388,0,0,0,0,0,0,0,0,-1266
2022-12-02,20603,-19334,0,0,0,0,0,0,0,0,-718
2022-12-01,-45255,42545,0,0,0,0,0,0,0,0,1300
2022-11-30,-15426,15427,0,0,0,0,0,0,0,0,0
2022-11-29,-1503,585,-2,-2,0,0,0,0,0,0,0
2022-11-28,92602,-94486,2,2,0,0,0,0,0,0,2386
2022-11-25,17787,-17115,0,0,0,0,0,0,0,0,-745
2022-11-24,-26407,25833,0,0,0,0,0,0,0,0,0
2022-11-23,-10118,9983,0,0,0,0,0,0,0,0,0
2022-11-22,1825,975,0,0,0,0,0,0,0,0,-3000
2022-11-21,35649,-36154,0,0,0,0,0,0,0,0,0
2022-11-18,14831,-14831,0,0,0,0,0,0,0,0,0
2022-11-17,192,-330,0,0,0,0,0,0,0,0,0
2022-11-16,105147,-105790,0,0,0,0,0,0,0,0,0
2022-11-15,-21107,25928,-5018,0,0,-5018,0,0,0,0,-118
2022-11-14,-13081,19874,-6207,0,0,0,0,0,0,-6207,0
2022-11-11,-8784,13904,-5000,0,0,0,0,0,0,-5000,0
2022-11-10,-3712,3620,0,0,0,0,0,0,0,0,0
2022-11-09,6067,-5952,0,0,0,0,0,0,0,0,350
2022-11-08,-18386,16865,0,0,0,0,0,0,0,0,0
2022-11-07,-17079,23679,0,0,0,0,0,0,0,0,-6600
2022-11-04,27170,-27021,0,0,0,0,0,0,0,0,0
2022-11-03,10171,-11124,0,0,0,0,0,0,0,0,0
2022-11-02,-24884,24883,0,0,0,0,0,0,0,0,0
2022-11-01,1058,-856,0,0,0,0,0,0,0,0,0
2022-10-31,1800,-1805,0,0,0,0,0,0,0,0,0
2022-10-28,23936,-23728,0,0,0,0,0,0,0,0,0
2022-10-27,-7592,7572,0,0,0,0,0,0,0,0,0
2022-10-26,30160,-27387,0,0,0,0,0,0,0,0,-3306
2022-10-25,5004,5167,-1507,-1507,0,0,0,0,0,0,-8694
2022-10-24,-14302,14279,0,0,0,0,0,0,0,0,0
2022-10-21,8502,-9002,0,0,0,0,0,0,0,0,0
2022-10-20,-8421,9246,-40,-40,0,0,0,0,0,0,0
2022-10-19,13917,-13967,0,0,0,0,0,0,0,0,0
2022-10-18,-38376,39444,-1918,0,0,0,0,0,0,-1918,0
2022-10-17,-12777,12777,0,0,0,0,0,0,0,0,0
2022-10-14,-104778,104817,0,0,0,0,0,0,0,0,0
2022-10-13,44857,-44867,0,0,0,0,0,0,0,0,0
2022-10-12,-13512,13421,0,0,0,0,0,0,0,0,0
2022-10-11,12282,-14032,0,0,0,0,0,0,0,0,1300
2022-10-07,12683,-12683,0,0,0,0,0,0,0,0,0
2022-10-06,-21688,21688,0,0,0,0,0,0,0,0,0
2022-10-05,27359,-26959,0,0,0,0,0,0,0,0,0
2022-10-04,25233,-39518,0,0,0,0,0,0,0,0,11000
2022-09-30,-21983,21550,205,205,0,0,0,0,0,0,0
2022-09-29,-25633,25973,0,0,0,0,0,0,0,0,-100
2022-09-28,9743,-10191,208,208,0,0,0,0,0,0,0
2022-09-27,-51602,49967,203,203,0,0,0,0,0,0,1500
2022-09-26,-70669,68766,204,204,0,0,0,0,0,0,2000
2022-09-23,-5766,5455,191,191,0,0,0,0,0,0,0
2022-09-22,-892,327,0,0,0,0,0,0,0,0,0
2022-09-21,-13690,13702,0,0,0,0,0,0,0,0,0
2022-09-20,-15423,15410,0,0,0,0,0,0,0,0,0
2022-09-19,9895,-4964,-4991,-109,0,0,0,0,0,-4882,0
2022-09-16,9365,-10591,283,283,0,0,0,0,0,0,0
2022-09-15,40276,-40364,0,0,0,0,0,0,0,0,50
2022-09-14,-14143,14172,0,0,0,0,0,0,0,0,200
2022-09-13,-26985,26901,0,0,0,0,0,0,0,0,0
2022-09-08,-14526,14376,0,0,0,0,0,0,0,0,100
2022-09-07,36975,-37200,164,164,0,0,0,0,0,0,0
2022-09-06,3204,-3412,158,158,0,0,0,0,0,0,0
2022-09-05,1722,-1743,0,0,0,0,0,0,0,0,20
2022-09-02,4011,-3749,0,0,0,0,0,0,0,0,0
2022-09-01,21955,-16858,-5000,-5000,0,0,0,0,0,0,0
2022-08-31,-20694,20586,-1,-1,0,0,0,0,0,0,0
2022-08-30,-8341,8883,1299,1299,0,0,0,0,0,0,2
2022-08-29,-435,4830,-4302,-4302,0,0,0,0,0,0,0
2022-08-26,-8194,9110,-1485,0,0,0,0,0,0,-1485,900
2022-08-25,-18082,12707,-2002,-2002,0,0,0,0,0,0,7000
2022-08-24,6867,-10765,-1486,-2,0,0,0,0,0,-1484,6150
2022-08-23,22953,-23396,2,2,0,0,0,0,0,0,1650
2022-08-22,-24410,18722,2,2,0,0,0,0,0,0,6000
2022-08-19,-4789,5019,5,5,0,0,0,0,0,0,0
2022-08-18,-15045,15005,0,0,0,0,0,0,0,0,0
2022-08-17,16243,-25324,0,0,0,0,0,0,0,0,8698
2022-08-16,-15542,26060,-8907,0,0,-2969,0,0,0,-5938,124
2022-08-12,-8546,3076,0,0,0,0,0,0,0,0,5579
2022-08-11,-14649,15364,0,0,0,0,0,0,0,0,100
2022-08-10,41134,-41634,-282,0,0,0,0,0,0,-282,100
2022-08-09,20584,-24426,5000,5000,0,0,0,0,0,0,-1243
2022-08-08,-36225,30403,0,0,0,0,0,0,0,0,6493
2022-08-05,19832,-20124,-2000,0,0,0,0,0,0,-2000,643
2022-08-04,-11458,11395,0,0,0,0,0,0,0,0,150
2022-08-03,-2586,2366,0,0,0,0,0,0,0,0,400
2022-08-02,26033,-22620,0,0,0,0,0,0,0,0,0
2022-08-01,-3800,4429,0,0,0,0,0,0,0,0,-500
2022-07-29,-19326,23181,0,0,0,0,0,0,0,0,0
2022-07-28,-8987,14930,0,0,0,0,0,0,0,0,-6062
2022-07-27,-10334,4722,0,0,0,0,0,0,0,0,8001
2022-07-26,-12271,13873,-665,-665,0,0,0,0,0,0,869
2022-07-25,6835,-19414,665,665,0,0,0,0,0,0,10586
2022-07-22,-13070,11931,1,1,0,0,0,0,0,0,1066
2022-07-21,163906,-161880,0,0,0,0,0,0,0,0,-4000
2022-07-20,-93344,94241,0,0,0,0,0,0,0,0,0
2022-07-19,11603,-7563,-981,-981,0,0,0,0,0,0,-3254
2022-07-18,60484,-78302,906,906,0,0,0,0,0,0,10807
2022-07-15,-3684,36132,-24677,-115,0,-24562,0,0,0,0,-7207
2022-07-14,-106109,69110,19674,-4888,0,24562,0,0,0,0,9068
2022-07-13,132589,-135973,2614,10078,0,-7464,0,0,0,0,1078
2022-07-12,-12896,8190,7464,0,0,7464,0,0,0,0,-2591
2022-07-11,-28509,43687,-13000,-13000,0,0,0,0,0,0,618
2022-07-08,-112142,98492,3058,3058,0,0,0,0,0,0,10000
2022-07-07,82823,-78443,-251,0,0,-251,0,0,0,0,-3201
2022-07-06,174663,-180858,251,0,0,251,0,0,0,0,5993
2022-07-05,-97689,94542,-58,-58,0,0,0,0,0,0,3020
