일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-21780,319,23759,30043,0,-3284,0,0,-3000,0,-2495
2023-11-20,-47723,31886,24775,28447,0,2328,0,0,-6000,0,-9454
2023-11-17,12118,25388,-33961,4175,0,-2136,-3000,0,-8000,-25000,-3550
2023-11-16,-3100,12417,-9695,-1157,0,-538,0,0,-8000,0,-2
2023-11-15,-49809,37837,6165,37097,0,68,-25000,0,-6000,0,5801
2023-11-14,14835,-13069,-1812,3116,-132,0,-5000,0,0,204,2
2023-11-13,17841,-20940,3098,25241,-46,-11418,-10607,0,-72,0,-2
2023-11-10,14824,1333,-6168,20351,0,2104,-10728,0,-20000,2105,-9989
2023-11-09,-38875,39815,-750,5247,-30,-5967,0,0,0,0,-200
2023-11-08,13100,-553,-12429,1142,779,-4516,0,0,-10000,166,-1
2023-11-07,10143,2140,-2314,8585,0,9233,0,0,-20000,-132,-9969
2023-11-06,-50569,20503,30061,32997,-461,0,0,0,-20000,17525,0
2023-11-03,-92922,59340,37676,-23412,0,62065,-977,0,0,0,-4355
2023-11-02,-397,-17949,18329,36189,0,83,0,0,-10000,-7943,0
2023-11-01,10284,-37827,27319,31400,-134,0,-3000,0,0,-947,0
2023-10-31,43779,-30197,-13587,15822,0,0,0,0,-19409,-10000,1
2023-10-30,-30491,8245,22226,7226,0,15000,0,0,0,0,0
2023-10-27,-11093,192,10895,14360,-79,-2006,0,0,0,-1380,0
2023-10-26,21490,-35022,13456,30229,0,-20000,0,0,3324,-97,44
2023-10-25,5145,665,-8916,13720,0,4,0,0,-20000,-2640,-8
2023-10-24,28817,1365,-28505,13509,-75,-19539,0,0,-20000,-2400,-2123
2023-10-23,115142,-23197,-114710,-45205,0,-29,0,0,-30000,-39476,22751
2023-10-20,-15630,2934,148,21350,0,-1227,0,0,-20000,25,12548
2023-10-19,82489,-37988,-55542,-35210,0,240,0,0,-20504,-68,11014
2023-10-18,-14732,-3650,18232,37878,-70,291,0,0,-20000,133,150
2023-10-17,-40023,61398,-21541,10695,-70,-2166,-10000,0,-20000,0,101
2023-10-16,36781,-7745,-29137,17295,-3839,-168,-9868,0,-29161,-3396,50
2023-10-13,25457,-37986,12383,34828,0,-214,-22000,0,420,-651,145
2023-10-12,543,8466,-9084,15042,0,-327,-5000,0,-18799,0,45
2023-10-11,-10155,18680,-7032,12919,0,-105,0,0,-20000,154,-1500
2023-10-10,56320,-20459,-20141,1303,0,-1500,0,0,-19944,0,-15724
2023-10-06,4106,21207,-25682,-9890,0,5,0,0,-15797,0,361
2023-10-05,-13905,8157,6190,12412,0,-83,0,0,-136,-6003,18
2023-10-04,17087,8533,-24012,-4124,0,112,0,0,-20000,0,-1620
2023-09-27,-27366,-21385,48752,35981,0,0,0,0,17471,-4700,-1
2023-09-26,-6663,-2414,3840,12877,0,-9037,0,0,0,0,5237
2023-09-25,-1329,26070,-20539,-10921,0,307,0,0,-10000,75,-4203
2023-09-22,26974,4832,-36367,543,0,-7410,0,0,-20000,-9500,4561
2023-09-21,-66715,69398,9265,26543,-38,2740,0,0,-20000,20,-11958
2023-09-20,-21861,7855,15428,15422,0,21,0,0,0,-15,578
2023-09-19,-24876,14536,10339,12970,0,-1500,0,0,0,-1131,1
2023-09-18,34297,11128,-38141,18529,-10,-25693,0,0,-30000,-967,-7284
2023-09-15,-75077,145424,-69352,-7320,-85,-41475,0,0,-16742,-3730,-995
2023-09-14,47601,-19389,-28237,28184,0,-43621,0,0,-10000,-2800,17
2023-09-13,2824,-3188,10346,29963,-78,-10042,0,0,-8000,-1497,-10000
2023-09-12,-7003,4686,9529,11290,0,0,0,0,0,-1761,-6713
2023-09-11,15051,-14273,10626,28491,0,1426,0,0,-16503,-2788,-11401
2023-09-08,-27194,30708,9248,42525,0,-80,0,0,-27912,-5285,-12811
2023-09-07,-13383,18176,-4705,16444,-52,0,0,0,-15477,-5620,-61
2023-09-06,-27625,22347,35242,9035,0,-14986,0,0,53463,-12270,-29992
2023-09-05,3443,7730,-21819,-1294,0,22,0,0,-16233,-4314,12600
2023-09-04,12839,-8724,-4238,7912,3307,-5455,0,0,-12000,1998,2695
2023-09-01,-23710,15691,5039,4800,0,0,0,0,0,239,396
2023-08-31,-161006,84341,76759,101641,0,-1565,0,0,-19000,-4317,-1
2023-08-30,-14706,-658,18333,27480,0,3811,0,0,-95,-12863,-3001
2023-08-29,-25843,1795,22641,28467,0,3790,0,0,3523,-13139,1788
2023-08-28,-56673,41116,31224,49872,0,10352,0,0,0,-29000,-15673
2023-08-25,10634,17070,-28432,9508,0,-10794,0,0,0,-27146,726
2023-08-24,19196,-18744,-463,24090,0,0,0,0,-14599,-9954,0
2023-08-23,45629,-11150,-30062,19471,0,-9825,0,0,-31587,-8121,-5221
2023-08-22,10531,-12953,2435,12202,0,0,0,0,0,-9767,-13
2023-08-21,-5923,6316,-5036,4125,-54,-1384,0,0,-1646,-6077,4642
2023-08-18,44932,2306,-39110,-13196,-3300,-17682,0,0,0,-4932,51
2023-08-17,67127,4087,-72589,-29940,0,-8183,0,0,-29398,-5068,1354
2023-08-16,108369,-8662,-83899,-20897,-3930,0,0,0,-39072,-20000,-16763
2023-08-14,-8027,31115,34185,-58165,0,77523,0,0,26016,-11189,-57268
2023-08-11,206717,-33908,-148893,-84411,0,33577,0,0,-96982,-1077,-22659
2023-08-10,120728,742,-118113,21394,-1196,-29469,0,0,-159830,50988,-3416
2023-08-09,288814,8168,-309178,39604,0,-290782,-19000,0,-29000,-10000,12064
2023-08-08,61206,-30610,-25427,28701,58,-356,-41000,0,-1594,-11236,-5366
2023-08-07,91079,-31676,-37496,53759,2101,-50834,-2573,0,-30000,-9949,-22078
2023-08-04,84024,-34900,-44361,31782,0,-12183,0,0,-30000,-33960,-4969
2023-08-03,7997,61863,-24638,47941,-51,-22169,0,0,-49359,-1000,-44232
2023-08-02,2808,43722,-10862,35156,8600,-8834,0,0,-25826,-19958,-34918
2023-08-01,39661,-2899,-41108,16895,-146,-10277,0,0,-28000,-19580,4243
2023-07-31,74127,30038,-107585,-25799,-86,-54700,0,0,-27000,0,3532
2023-07-28,4541,145763,-153981,-61733,0,-13248,0,0,-30000,-49000,3673
2023-07-27,89226,-13943,-75154,10689,0,-58292,0,0,-28422,871,-1144
2023-07-26,-7719,-7517,10104,9779,-31,0,0,0,246,110,5102
2023-07-25,-5585,15187,-2291,29970,0,-29510,0,0,246,-2997,-10018
2023-07-24,62886,-23205,-50223,18567,0,0,0,0,0,-68790,10515
2023-07-21,-5975,56981,-50641,5275,7271,-49003,0,0,-15000,816,91
2023-07-20,16907,-11723,-5126,1309,-860,-1474,0,0,0,-4101,0
2023-07-19,5927,-3627,4532,6560,-1861,0,-167,0,0,0,-6834
2023-07-18,-10637,36738,-26886,-5174,-1100,-20619,0,0,0,7,699
2023-07-17,-6744,-17743,18253,59910,0,-41725,0,0,0,68,6167
2023-07-14,63034,-44832,-19544,29415,0,-5000,0,0,-20000,-23959,1032
2023-07-13,-124364,-29812,159637,63421,0,75260,0,0,0,20956,-5157
2023-07-12,1519,13146,10216,14321,0,-4000,0,0,0,-105,-24887
2023-07-11,75791,84145,-156522,15401,0,-171923,0,0,0,0,-3443
2023-07-10,98026,697,-57640,1995,0,-30516,0,0,0,-29119,-41099
2023-07-07,50522,-39902,-19479,27364,-8172,-41011,0,0,0,2340,8893
2023-07-06,2037,-31533,12693,32117,0,-20000,0,0,-5207,5783,16110
2023-07-05,121125,-86963,10693,53130,0,-40514,0,0,-2570,647,-44873
2023-07-04,117721,-15192,-41250,64095,0,-103640,0,0,-2105,400,-61289
2023-07-03,160493,-97884,-81549,47275,0,-69180,0,0,0,-59644,19090
2023-06-30,172894,-82138,-108973,3200,-28061,-60684,0,0,4917,-28345,17979
2023-06-29,268909,-195793,-56849,-55035,0,2224,0,0,-4792,754,-19337
2023-06-28,-42142,-32516,65668,75230,0,-5661,-4000,0,0,99,8990
2023-06-27,-59990,9882,50108,5545,0,44142,0,0,0,421,0
2023-06-26,160395,24706,-60814,25257,0,-86016,0,0,-106,51,-124297
2023-06-23,61635,-54758,85788,100470,0,-15062,0,0,0,380,-93518
2023-06-22,101204,-62894,90092,79110,0,503,0,0,0,10479,-128414
2023-06-21,7244,-67329,40803,49601,0,5167,0,0,-27959,13994,19225
2023-06-20,-35354,-587,55498,29361,0,25132,0,0,-26941,27946,-19417
2023-06-19,-52967,76317,-22197,9449,0,-27111,0,0,-23135,18600,-1153
2023-06-16,106307,-90992,-39706,18086,0,-12901,0,0,-20000,-24891,24342
2023-06-15,73008,-18955,-72382,-3722,0,-5074,0,0,-20000,-43586,18309
2023-06-14,-19536,-55570,35195,15072,0,14903,-5000,0,0,10220,39824
2023-06-13,-72859,-6311,63758,35487,0,27695,0,0,0,576,15410
2023-06-12,-25921,7078,6830,-8181,0,20064,0,0,-4985,-68,12013
2023-06-09,-40160,-13084,29873,64255,-466,-14677,-5000,0,-1173,-13066,23371
2023-06-08,1767,-10469,1441,23249,0,-21909,0,0,0,101,7311
2023-06-07,-15235,3077,849,16257,0,-13720,-1500,0,0,-188,11306
2023-06-05,-98546,74288,-1388,23137,-25,-11500,-13000,0,0,0,25646
2023-06-02,11064,-37089,9398,15898,0,-9500,0,0,0,3000,16509
2023-06-01,46772,-95879,30739,45015,0,-12500,0,0,-225,-1551,18367
2023-05-31,103691,-47671,-89382,18326,0,-7632,-30000,0,-200,-69876,34386
2023-05-30,-99213,137051,-60284,-49608,0,-6342,-5000,0,0,666,25957
2023-05-26,46049,-53936,4885,36246,0,-30500,0,0,0,-861,3001
2023-05-25,-22887,-27169,56335,67186,0,-3000,-8000,0,0,149,-6300
2023-05-24,5296,6597,-13893,-2283,0,-7392,0,0,0,-4218,0
2023-05-23,-50197,-39403,86875,111875,0,-25000,0,0,0,0,5
2023-05-22,-41477,-15955,69115,70833,6013,-3615,-4000,0,0,-116,-12183
2023-05-19,-18305,-1149,57291,56974,0,-2,0,0,0,319,-37860
2023-05-18,-78835,10803,68009,10653,-409,46352,-7500,0,2100,16813,0
2023-05-17,-26843,-35969,68319,23686,25,47000,-1000,0,4702,-6094,-5485
2023-05-16,-155995,121103,29611,90099,0,42712,-67000,0,1680,-37880,5550
2023-05-15,-58601,55824,3762,51976,0,-32330,-15000,0,-26512,25628,2
2023-05-12,-69859,28549,41208,51255,-107,3412,0,0,-5132,-8220,122
2023-05-11,-44488,67030,6912,35747,0,-4500,0,0,3025,-27360,-34068
2023-05-10,22349,107864,16514,26910,0,-7050,0,0,718,-4064,-146728
2023-05-09,26101,14316,-31154,25737,0,-106,0,0,-57053,268,-9320
2023-05-08,-9966,26279,-24690,10130,-222,-2816,0,0,-30799,-983,8377
2023-05-04,25867,3623,-30513,-11687,0,-5000,0,0,0,-13826,1023
2023-05-03,75907,-20032,-91144,-45299,0,-2999,0,0,-42314,-532,35269
2023-05-02,55164,-91407,-62226,7742,0,-26984,0,0,-42984,0,98318
2023-04-28,-30139,65240,-39390,-8060,0,-6827,0,0,-25081,578,4278
2023-04-27,10770,12953,-101642,5786,0,-70275,0,0,-37352,199,77849
2023-04-26,98327,-19642,-97707,-48729,0,-18728,0,0,-26573,-3677,19006
2023-04-25,146573,-6933,-132795,10196,0,-110301,0,0,-37690,5000,105
2023-04-24,108424,-52389,-57706,80677,0,-100927,0,0,-37625,169,508
2023-04-21,225050,-16748,-210218,46168,0,-259785,0,0,0,3399,191
2023-04-20,84994,36759,-117546,5380,0,-73353,0,0,-49532,-41,-4207
2023-04-19,77506,-8763,-64760,23709,-42,-28019,0,0,-59371,-1037,-3988
2023-04-18,64013,60962,-106775,-12185,0,-67190,0,0,-27162,-238,-18218
2023-04-17,-22780,27264,-6416,41282,0,-25642,0,0,0,-22056,352
2023-04-14,-161591,187151,-62938,-22301,0,-30590,0,0,0,-10047,37078
2023-04-13,44515,12592,-34437,43997,0,-38066,0,0,0,-40368,-22700
2023-04-12,15007,17718,-739,35605,0,-18000,0,0,0,-18344,-31996
2023-04-11,37091,21189,-31136,21128,0,-69715,0,0,0,17451,-27144
2023-04-10,-26485,-7567,27470,52491,0,-15059,0,0,0,-9962,5879
2023-04-07,42209,-6608,-38221,3410,0,-24767,0,0,-16864,0,7280
2023-04-06,-11848,-23201,36010,34478,0,1154,0,0,0,378,-978
2023-04-05,-16169,-15029,21197,75740,0,-34278,0,0,-20629,364,10001
2023-04-04,-57215,51889,-8432,-8449,0,85,0,0,0,-68,13752
2023-04-03,-83934,27393,50745,-838,1000,21543,0,0,40374,-11334,5715
2023-03-31,-101216,33509,84607,29669,2673,20845,0,0,38117,-6697,-16889
2023-03-30,-14500,-21100,31190,27671,0,10000,0,0,0,-6481,5001
2023-03-29,-33230,-5432,25463,-5474,1000,31469,4540,0,0,-6072,13089
2023-03-28,-32608,18439,14893,11893,0,8000,0,0,0,-5000,-708
2023-03-27,-57802,5908,-12863,-11000,18373,-959,0,0,0,-19277,64534
2023-03-24,13891,-1936,-11958,-3173,0,1215,0,0,0,-10000,0
2023-03-23,-9932,-11657,6798,6969,0,4847,0,0,0,-5018,14760
2023-03-22,85105,-84059,-11180,-3924,3000,-4142,0,0,-1114,-5000,10123
2023-03-21,2660,-35601,25521,29848,0,0,0,0,-1105,-3222,7398
2023-03-20,27736,-10821,-38925,-35034,1109,0,0,0,0,-5000,20000
2023-03-17,-63568,-24641,55614,27816,8000,20000,0,0,0,-202,32595
2023-03-16,-66407,4005,26384,-5583,891,201,0,0,30875,0,36018
2023-03-15,-36922,-40929,9639,13729,0,-642,0,0,-2180,-1268,68261
2023-03-14,13526,-24358,16816,38251,0,27000,0,0,2211,-50646,-6056
2023-03-13,-8154,6340,15820,4107,0,11713,0,0,0,0,-13076
2023-03-10,35334,-39537,43465,5925,0,-10519,0,0,57430,-9371,-39367
2023-03-09,62807,1887,24718,24838,0,-112,0,0,0,-8,-89450
2023-03-08,7168,-8586,-443,799,0,-1242,0,0,0,0,1810
2023-03-07,41898,37046,-72511,61662,-324,-89233,0,0,-4482,-40134,-6444
2023-03-06,-26605,22951,-1421,65521,0,-67076,0,0,0,134,5060
2023-03-03,58786,-4795,-54575,15349,0,-70428,0,0,504,0,443
2023-03-02,188208,-5682,-133743,47741,0,-3429,0,0,0,-178055,-48783
2023-02-28,104638,23467,-150711,26227,0,-176938,0,0,0,0,22592
2023-02-27,-5700,31797,-31149,-5324,0,-25893,0,0,0,68,5052
2023-02-24,-18784,9502,9352,31418,0,-29121,7000,0,55,0,0
2023-02-23,36875,-43758,6870,42563,0,-31147,0,0,0,-4546,13
2023-02-22,5679,-6626,10920,17443,0,-7000,0,0,21,456,-9974
2023-02-21,23001,-10749,-12118,-8118,0,-4000,0,0,0,0,-134
2023-02-20,-17528,18528,2675,12617,0,-8500,0,0,0,-1442,-3676
2023-02-17,-410,13789,-13393,-5791,0,-11123,0,0,0,3521,-1
2023-02-16,29590,-26103,-4217,-9665,0,-6622,0,0,0,12070,730
2023-02-15,22537,-20754,-4693,9731,0,-11254,0,0,2235,-5405,2905
2023-02-14,69812,-38206,-5868,39913,0,-30663,0,0,0,-15118,-25774
2023-02-13,76836,-48075,-16747,-17616,0,-2000,0,0,2194,675,-12122
2023-02-10,15652,-7025,916,2757,0,-1865,0,0,0,24,-9988
2023-02-09,17043,-7984,-6440,-6440,0,0,0,0,0,0,-2620
2023-02-08,-12824,12917,1001,237,0,-2500,0,0,3597,-333,-1099
2023-02-07,40579,-49373,-21430,17491,0,3250,0,0,0,-42171,30124
2023-02-06,4536,-24846,18764,34116,-32,-16794,0,0,0,1474,136
2023-02-03,-60128,89680,45587,38735,5083,2311,0,0,-1073,531,-73438
2023-02-02,-49080,24954,26539,57364,0,-6043,0,0,2205,-26987,-2426
2023-02-01,79326,-10548,-63101,-36589,0,0,0,0,0,-26512,-6177
2023-01-31,116444,-133222,14573,16895,0,-19261,0,0,30994,-14055,2202
2023-01-30,94599,-6788,-94314,-11306,0,-80930,0,0,-2212,134,6502
2023-01-27,150770,15573,-200198,-20249,1743,-186203,7970,0,0,-3459,33857
2023-01-26,73980,-2124,-86605,-15547,0,-58953,0,0,0,-12105,16200
2023-01-25,-78808,-18239,5267,28042,0,-22411,0,0,0,-364,91780
2023-01-20,-80651,17910,39141,43801,0,-581,0,0,921,-5000,20871
2023-01-19,-10253,12321,51488,-15810,0,-40,0,0,57338,10000,-53554
2023-01-18,-49079,11323,42557,1444,0,-5929,0,0,58314,-11272,-4801
2023-01-17,-42732,9619,32475,49562,0,-44550,0,0,2129,25334,197
2023-01-16,-47614,96556,-32246,-19398,0,-2453,0,0,0,-10395,-10877
2023-01-13,-95342,103619,-6687,9910,1817,-18280,0,0,0,-134,-1581
2023-01-12,-76830,79055,-1224,-29238,0,3650,0,0,24230,134,-1000
2023-01-11,13541,7335,-23879,-60101,0,7073,0,0,31802,-2653,3002
2023-01-10,-6405,31582,-16611,-34989,1569,25,0,0,31112,-14328,-8566
2023-01-09,51102,-14939,-74605,-30368,1751,-72629,0,0,30153,-3512,38892
2023-01-06,-14528,17891,27707,-12760,262,5565,0,0,55185,-20545,-31070
2023-01-05,51424,-37044,-15872,-21161,1832,14811,0,0,0,-11354,100
2023-01-04,32628,-26895,-5736,-4483,0,39,0,0,0,-1292,3
2023-01-03,-15076,-50440,5222,-12716,16,16716,0,0,0,1206,60294
2023-01-02,-44307,3565,7985,3573,0,3608,0,0,0,804,33053
2022-12-29,97826,-86560,-17124,-30259,136,-1523,0,0,19699,-5177,5848
2022-12-28,178460,-122193,-70911,-17640,0,-62332,0,0,19025,-9964,14644
2022-12-27,-136752,-2860,99266,93695,8377,-71736,16802,0,18939,33189,40104
2022-12-26,-52173,-17597,43028,179125,0,-129920,8500,0,9469,-24146,26652
2022-12-23,-100520,36815,90587,42021,0,20048,10024,0,45636,-27142,-26502
2022-12-22,-153005,135221,69056,164473,0,-92282,14217,0,58706,-76058,-51272
2022-12-21,-467,14545,12891,89053,0,-80814,40510,0,19312,-55170,-27469
2022-12-20,-76455,-37335,103098,83502,0,-57681,27373,0,18939,30965,10492
2022-12-19,-28551,-7090,56558,-19080,38,29861,27000,0,18939,-200,-25908
2022-12-16,49164,167509,-220412,-99553,0,-182931,21559,0,47595,-7082,3738
2022-12-15,-99059,-24691,99746,87029,0,48823,0,0,-31018,-5088,24003
2022-12-14,132621,30700,-170465,17683,0,-138316,9000,0,-22185,-36647,7140
2022-12-13,-14980,-19999,38976,64267,0,19540,0,0,-27274,-17557,-3998
2022-12-12,7631,26851,-34685,-82902,0,19835,0,0,31188,-2806,0
2022-12-09,11995,-18813,6797,31542,-600,-73574,0,0,73175,-23746,16
2022-12-08,4812,-31462,24459,34524,0,-7189,0,0,0,-2876,2190
2022-12-07,32525,6272,-22309,21168,0,-41581,0,0,0,-1896,-16488
2022-12-06,-68692,-8178,77263,59013,0,-7500,0,0,28212,-2462,-1961
2022-12-05,19915,-44070,18617,32556,0,847,0,0,0,-14786,5538
2022-12-02,-29710,-13749,40507,31565,0,1000,0,0,0,7942,2952
2022-12-01,-139358,82847,89304,83533,0,-1532,0,0,0,7303,-32618
2022-11-30,-357,41137,-37310,6086,0,3316,0,0,-31712,-15000,-3470
2022-11-29,36481,-19973,-17241,10494,0,-675,0,0,-30960,3900,666
2022-11-28,-25228,10634,-20585,-14672,0,-12,7820,0,-31712,17991,35231
2022-11-25,26164,25600,-59992,-5755,0,-22000,0,0,-32237,0,8228
2022-11-24,71242,-6697,-70636,20480,0,-60000,0,0,-32274,1158,6084
2022-11-23,81684,-4820,-79814,-13185,0,-13968,0,0,-32661,-20000,2950
2022-11-22,106998,-37354,-84832,-25476,0,-20000,5908,0,-25545,-19719,15058
2022-11-21,124359,-34689,-93703,47630,0,-93827,0,0,-32506,-15000,3999
2022-11-18,51752,-50888,-6282,27302,0,0,0,0,-33584,0,5238
2022-11-17,86742,-28022,-59075,-8027,0,-537,-9000,0,-32047,-9464,235
2022-11-16,47760,2390,-70274,-14330,0,-13814,0,0,-31972,-10158,21118
2022-11-15,135410,-65341,-70759,-13491,0,153,8000,0,-31420,-34001,699
2022-11-14,-530,-31081,31537,-29814,0,-20000,0,0,71351,10000,-158
2022-11-11,-80596,26801,42632,-20157,0,87366,0,0,-30542,5965,10165
2022-11-10,41371,13664,-57861,-24283,0,-76,0,0,-33339,-163,3957
2022-11-09,52037,35524,-100562,-37292,-325,-12733,0,0,-34090,-16122,13000
2022-11-08,254536,-40301,-218363,-29717,0,-154641,0,0,-34005,0,4125
2022-11-07,154160,17836,-95447,-58088,0,0,0,0,-34311,-3048,-76550
2022-11-04,92411,-42928,-52813,-24714,0,11529,0,0,-33628,-6000,3279
2022-11-03,215881,-19460,-201445,-40888,111,-18026,0,0,-28259,-114383,5002
2022-11-02,273934,35144,-301693,-31387,0,-241741,0,0,-22179,-6386,-6817
2022-11-01,127185,-37165,-69740,-67205,-73,0,0,0,56738,-59200,-19474
2022-10-31,-35507,257999,-217011,-190801,0,4,0,0,-1676,-24538,-5650
2022-10-28,149309,-31797,-118106,-115378,0,-10000,0,0,0,7272,512
2022-10-27,103865,54760,-160855,-127416,0,5000,7362,0,0,-45801,417
2022-10-26,19324,-7131,-7321,-7852,0,6661,0,0,0,-6130,-5080
2022-10-25,74325,-4911,-48957,-39454,0,2397,0,0,0,-11900,-17381
2022-10-24,188906,20241,-216799,-198427,0,-12430,0,0,0,-5942,6035
2022-10-21,267299,-81462,-181333,-113031,0,-73286,0,0,18940,-13956,12318
2022-10-20,299336,-66479,-237718,-177426,0,-61129,0,0,-2244,3081,4838
2022-10-19,497791,36505,-563196,-309755,0,-253060,0,0,0,-381,24426
2022-10-18,340008,162,-283732,-88390,0,-210182,0,0,0,14840,-56790
2022-10-17,291509,-105827,-183476,-131435,0,-117977,3200,0,61736,1000,19765
