일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,1168,-2168,0,0,0,0,0,0,0,0,1000
2023-09-25,-9258,12160,-2642,-2642,0,0,0,0,0,0,0
2023-09-22,-16335,17970,-1635,-1635,0,0,0,0,0,0,0
2023-09-21,3282,-2094,-1228,-1228,0,0,0,0,0,0,0
2023-09-20,4690,-4238,-602,-602,0,0,0,0,0,0,0
2023-09-19,3924,-2696,-1228,-1228,0,0,0,0,0,0,0
2023-09-18,-4865,4865,0,0,0,0,0,0,0,0,0
2023-09-15,1136,-1134,0,0,0,0,0,0,0,0,0
2023-09-14,1695,-1830,0,0,0,0,0,0,0,0,133
2023-09-13,3929,-3929,0,0,0,0,0,0,0,0,0
2023-09-12,1737,-1737,0,0,0,0,0,0,0,0,0
2023-09-11,-2197,2197,0,0,0,0,0,0,0,0,0
2023-09-08,-3060,3060,0,0,0,0,0,0,0,0,0
2023-09-07,-1751,1751,0,0,0,0,0,0,0,0,0
2023-09-06,728,-719,0,0,0,0,0,0,0,0,0
2023-09-05,2283,-2099,0,0,0,0,0,0,0,0,0
2023-09-04,461,45,0,0,0,0,0,0,0,0,-468
2023-09-01,3133,-3133,0,0,0,0,0,0,0,0,0
2023-08-31,-6260,6587,0,0,0,0,0,0,0,0,0
2023-08-30,3357,-3327,5,5,0,0,0,0,0,0,-42
2023-08-29,86800,-87438,0,0,0,0,0,0,0,0,510
2023-08-28,-1630,1630,0,0,0,0,0,0,0,0,0
2023-08-25,-810,810,0,0,0,0,0,0,0,0,0
2023-08-24,7869,-7818,1,1,0,0,0,0,0,0,0
2023-08-23,-550,21,-1,-1,0,0,0,0,0,0,0
2023-08-22,-1453,1452,1,1,0,0,0,0,0,0,0
2023-08-21,4697,-4697,0,0,0,0,0,0,0,0,0
2023-08-18,-4797,4797,0,0,0,0,0,0,0,0,0
2023-08-17,-3610,4431,0,0,0,0,0,0,0,0,0
2023-08-16,-7070,7090,0,0,0,0,0,0,0,0,0
2023-08-14,-6050,7427,-470,0,0,0,-470,0,0,0,-917
2023-08-11,1859,-1859,0,0,0,0,0,0,0,0,0
2023-08-10,258,-266,0,0,0,0,0,0,0,0,0
2023-08-09,6189,-5952,0,0,0,0,0,0,0,0,-189
2023-08-08,-4819,5450,-14,-14,0,0,0,0,0,0,-160
2023-08-07,10734,-10089,-236,-36,0,0,-200,0,0,0,-409
2023-08-04,5935,-4561,633,-37,0,0,670,0,0,0,-1839
2023-08-03,1946,-2197,-4,-4,0,0,0,0,0,0,285
2023-08-02,823,-857,1,1,0,0,0,0,0,0,133
2023-08-01,2582,-2472,-12,-12,0,0,0,0,0,0,-194
2023-07-31,-3324,3311,-5,-5,0,0,0,0,0,0,18
2023-07-28,-10960,10840,-4,-4,0,0,0,0,0,0,24
2023-07-27,20748,-19957,-52,-52,0,0,0,0,0,0,-631
2023-07-26,13375,-13538,689,689,0,0,0,0,0,0,-626
2023-07-25,-7068,6360,69,69,0,0,0,0,0,0,639
2023-07-24,8432,-6852,-65,-65,0,0,0,0,0,0,-1515
2023-07-21,-27394,49871,204,204,0,0,0,0,0,0,-22492
2023-07-20,-2016,1394,-175,-175,0,0,0,0,0,0,797
2023-07-19,297,-2138,1,1,0,0,0,0,0,0,1840
2023-07-18,2010,-5494,0,0,0,0,0,0,0,0,3484
2023-07-17,1137,-4109,0,0,0,0,0,0,0,0,2972
2023-07-14,-17675,9341,-20,-20,0,0,0,0,0,0,8354
2023-07-13,-24745,16956,0,0,0,0,0,0,0,0,7787
2023-07-12,14204,-14204,0,0,0,0,0,0,0,0,0
2023-07-11,3204,-3209,0,0,0,0,0,0,0,0,0
2023-07-10,-17130,17136,0,0,0,0,0,0,0,0,0
2023-07-07,6626,-993,20,20,0,0,0,0,0,0,0
2023-07-06,-5157,5157,0,0,0,0,0,0,0,0,0
2023-07-05,1194,146,-1340,0,0,0,0,0,0,-1340,0
2023-07-04,-3035,3016,0,0,0,0,0,0,0,0,0
2023-07-03,2590,-2590,0,0,0,0,0,0,0,0,0
2023-06-30,3894,-3889,0,0,0,0,0,0,0,0,0
2023-06-29,-14803,17008,0,0,0,0,0,0,0,0,-2018
2023-06-28,17692,-17692,0,0,0,0,0,0,0,0,0
2023-06-27,19282,-17120,0,0,0,0,0,0,0,0,-2162
2023-06-26,14737,3336,1,1,0,0,0,0,0,0,-18074
2023-06-23,-5510,9273,0,0,0,0,0,0,0,0,-3743
2023-06-22,5909,-6209,300,0,0,0,0,0,0,300,0
2023-06-21,-21028,19568,501,1,0,0,0,0,0,500,851
2023-06-20,4999,-4999,0,0,0,0,0,0,0,0,0
2023-06-19,-1275,721,554,2,0,552,0,0,0,0,0
2023-06-16,6256,-7588,1302,0,0,1302,0,0,0,0,0
2023-06-15,-997,438,559,0,0,559,0,0,0,0,0
2023-06-14,-2332,1345,987,0,0,987,0,0,0,0,0
2023-06-13,6308,-6187,1137,0,0,1277,0,0,0,-140,50
2023-06-12,-589,-201,801,2,0,709,0,0,0,90,0
2023-06-09,-7476,5628,0,0,0,0,0,0,0,0,1848
2023-06-08,-1730,866,-1,-1,0,0,0,0,0,0,858
2023-06-07,-1199,96,-397,1,0,-398,0,0,0,0,1500
2023-06-05,3787,-3788,1,1,0,0,0,0,0,0,0
2023-06-02,1385,-4664,1,1,0,0,0,0,0,0,3278
2023-06-01,-16967,254,1,1,0,0,0,0,0,0,16700
2023-05-31,5251,-5250,-1,-1,0,0,0,0,0,0,0
2023-05-30,1156,-1057,1,1,0,0,0,0,0,0,0
2023-05-26,-56,-122,78,0,0,78,0,0,0,0,0
2023-05-25,-4544,4470,0,0,0,0,0,0,0,0,74
2023-05-24,-6830,2802,0,0,0,0,0,0,0,0,4199
2023-05-23,537,-542,1,1,0,0,0,0,0,0,5
2023-05-22,2861,-3917,1,1,0,0,0,0,0,0,1055
2023-05-19,-5343,5271,0,0,0,0,0,0,0,0,73
2023-05-18,-1242,1087,0,0,0,0,0,0,0,0,157
2023-05-17,-9698,8719,0,0,0,0,0,0,0,0,81
2023-05-16,-4052,4051,1,1,0,0,0,0,0,0,0
2023-05-15,69,-437,0,0,0,0,0,0,0,0,369
2023-05-12,-2060,2083,0,0,0,0,0,0,0,0,0
2023-05-11,-346,346,0,0,0,0,0,0,0,0,0
2023-05-10,-2425,2425,0,0,0,0,0,0,0,0,0
2023-05-09,1195,-1783,578,0,0,578,0,0,0,0,0
2023-05-08,-3371,2327,1044,0,0,1044,0,0,0,0,0
2023-05-04,3424,-3442,0,0,0,0,0,0,0,0,0
2023-05-03,-2351,2351,0,0,0,0,0,0,0,0,0
2023-05-02,2106,-2012,0,0,0,0,0,0,0,0,-3
2023-04-28,2799,-2499,0,0,0,0,0,0,0,0,0
2023-04-27,-8909,8899,0,0,0,0,0,0,0,0,0
2023-04-26,1484,-2639,1,1,0,0,0,0,0,0,1151
2023-04-25,-8640,5588,0,0,0,0,0,0,0,0,3052
2023-04-24,3377,-3263,0,0,0,0,0,0,0,0,-114
2023-04-21,-6161,1101,0,0,0,0,0,0,0,0,5060
2023-04-20,-3049,2149,0,0,0,0,0,0,0,0,900
2023-04-19,-8420,5420,0,0,0,0,0,0,0,0,3000
2023-04-18,-8088,3709,0,0,0,0,0,0,0,0,4895
2023-04-17,72,-72,0,0,0,0,0,0,0,0,0
2023-04-14,-2177,-880,0,0,0,0,0,0,0,0,3057
2023-04-13,-7710,6655,0,0,0,0,0,0,0,0,1126
2023-04-12,-11979,3463,0,0,0,0,0,0,0,0,8000
2023-04-11,-5700,5700,0,0,0,0,0,0,0,0,0
2023-04-10,6777,-5659,0,0,0,0,0,0,0,0,0
2023-04-07,2903,-2903,0,0,0,0,0,0,0,0,0
2023-04-06,-1310,7,1,1,0,0,0,0,0,0,1272
2023-04-05,-385,425,0,0,0,0,0,0,0,0,0
2023-04-04,-1011,1706,-695,-695,0,0,0,0,0,0,0
2023-04-03,-6396,7358,0,0,0,0,0,0,0,0,-1962
2023-03-31,-230,3560,0,0,0,0,0,0,0,0,-3330
2023-03-30,-4501,4502,0,0,0,0,0,0,0,0,-1
2023-03-29,-3600,3638,0,0,0,0,0,0,0,0,-38
2023-03-28,-4222,5162,0,0,0,0,0,0,0,0,-940
2023-03-27,-1123,1143,0,0,0,0,0,0,0,0,-20
2023-03-24,-3734,3861,0,0,0,0,0,0,0,0,-127
2023-03-23,1959,-2128,0,0,0,0,0,0,0,0,169
2023-03-22,1969,-2033,0,0,0,0,0,0,0,0,64
2023-03-21,-179,-1,0,0,0,0,0,0,0,0,-122
2023-03-20,-7024,7437,0,0,0,0,0,0,0,0,-413
2023-03-17,-12422,12481,0,0,0,0,0,0,0,0,-9
2023-03-16,-5059,4615,0,0,0,0,0,0,0,0,444
2023-03-15,-1974,2137,0,0,0,0,0,0,0,0,-163
2023-03-14,5755,-5870,0,0,0,0,0,0,0,0,100
2023-03-13,-3974,3280,695,695,0,0,0,0,0,0,-35
2023-03-10,1925,-1939,0,0,0,0,0,0,0,0,13
2023-03-09,4979,-5098,0,0,0,0,0,0,0,0,119
2023-03-08,36,-400,-1,0,0,-1,0,0,0,0,365
2023-03-07,800,-577,-2,0,0,-2,0,0,0,0,-216
2023-03-06,-6268,3845,1677,0,0,-3,0,0,0,1680,750
2023-03-03,-10598,10684,6,0,0,6,0,0,0,0,0
2023-03-02,-292,271,1,1,0,0,0,0,0,0,0
2023-02-28,6370,-5869,-1,-1,0,0,0,0,0,0,0
2023-02-27,-549,551,0,0,0,0,0,0,0,0,0
2023-02-24,3531,-3516,0,0,0,0,0,0,0,0,0
2023-02-23,-2031,2001,0,0,0,0,0,0,0,0,0
2023-02-22,3201,-3201,0,0,0,0,0,0,0,0,0
2023-02-21,-1527,1527,0,0,0,0,0,0,0,0,0
2023-02-20,2078,-2124,-4,1,0,-5,0,0,0,0,0
2023-02-17,710,-711,5,0,0,5,0,0,0,0,0
2023-02-16,-7704,7115,0,0,0,0,0,0,0,0,-6
2023-02-15,8932,-8573,-126,0,0,-126,0,0,0,0,0
2023-02-14,-17074,17128,126,0,0,126,0,0,0,0,6
2023-02-13,5949,-5517,0,0,0,0,0,0,0,0,-397
2023-02-10,767,-1164,0,0,0,0,0,0,0,0,397
2023-02-09,-1302,1302,0,0,0,0,0,0,0,0,0
2023-02-08,-109,403,0,0,0,0,0,0,0,0,0
2023-02-07,-507,507,0,0,0,0,0,0,0,0,0
2023-02-06,-794,588,0,0,0,0,0,0,0,0,208
2023-02-03,278,-353,0,0,0,0,0,0,0,0,0
2023-02-02,1080,-1074,0,0,0,0,0,0,0,0,0
2023-02-01,-667,662,0,0,0,0,0,0,0,0,-330
2023-01-31,-2638,2682,0,0,0,0,0,0,0,0,14
2023-01-30,-87,-11,98,98,0,0,0,0,0,0,0
2023-01-27,57,-57,0,0,0,0,0,0,0,0,0
2023-01-26,-778,778,0,0,0,0,0,0,0,0,0
2023-01-25,-4392,4383,0,0,0,0,0,0,0,0,0
2023-01-20,2,-2,0,0,0,0,0,0,0,0,0
2023-01-19,447,-2150,0,0,0,0,0,0,0,0,1793
2023-01-18,369,-370,0,0,0,0,0,0,0,0,0
2023-01-17,-3218,3218,0,0,0,0,0,0,0,0,0
2023-01-16,1500,-1538,0,0,0,0,0,0,0,0,0
2023-01-13,1736,-1619,0,0,0,0,0,0,0,0,-2
2023-01-12,721,-721,0,0,0,0,0,0,0,0,0
2023-01-11,-2232,2232,0,0,0,0,0,0,0,0,0
2023-01-10,312,-332,0,0,0,0,0,0,0,0,0
2023-01-09,-595,595,0,0,0,0,0,0,0,0,0
2023-01-06,1117,-1117,0,0,0,0,0,0,0,0,0
2023-01-05,-1676,1744,0,0,0,0,0,0,0,0,0
2023-01-04,1216,-1214,0,0,0,0,0,0,0,0,0
2023-01-03,-892,3823,1,1,0,0,0,0,0,0,0
2023-01-02,939,-939,0,0,0,0,0,0,0,0,0
2022-12-29,1926,-1926,0,0,0,0,0,0,0,0,0
2022-12-28,-760,761,-1,-1,0,0,0,0,0,0,0
2022-12-27,-2970,2940,0,0,0,0,0,0,0,0,30
2022-12-26,719,-718,-1,-1,0,0,0,0,0,0,0
2022-12-23,5393,-5055,-365,1,0,-366,0,0,0,0,27
2022-12-22,-1218,1224,0,0,0,0,0,0,0,0,-6
2022-12-21,-286,-80,366,0,0,366,0,0,0,0,0
2022-12-20,5328,-5328,0,0,0,0,0,0,0,0,0
2022-12-19,-1235,1235,0,0,0,0,0,0,0,0,0
2022-12-16,241,-269,0,0,0,0,0,0,0,0,28
2022-12-15,-2419,2369,0,0,0,0,0,0,0,0,50
2022-12-14,-2489,1502,-1,-1,0,0,0,0,0,0,0
2022-12-13,-2383,344,1,1,0,0,0,0,0,0,0
2022-12-12,-158,158,0,0,0,0,0,0,0,0,0
2022-12-09,-1747,1747,0,0,0,0,0,0,0,0,0
2022-12-08,4147,-5089,0,0,0,0,0,0,0,0,942
2022-12-07,2555,-2741,0,0,0,0,0,0,0,0,186
2022-12-06,1903,-3025,0,0,0,0,0,0,0,0,0
2022-12-05,4212,-4412,0,0,0,0,0,0,0,0,200
2022-12-02,4565,-4565,0,0,0,0,0,0,0,0,0
2022-12-01,3647,-5251,0,0,0,0,0,0,0,0,0
2022-11-30,-1527,1549,1,1,0,0,0,0,0,0,-20
2022-11-29,-1960,1970,0,0,0,0,0,0,0,0,0
2022-11-28,32413,-32438,0,0,0,0,0,0,0,0,0
2022-11-25,-448,448,0,0,0,0,0,0,0,0,0
2022-11-24,-5992,5992,0,0,0,0,0,0,0,0,0
2022-11-23,4590,-4590,0,0,0,0,0,0,0,0,0
2022-11-22,663,4021,0,0,0,0,0,0,0,0,-4684
2022-11-21,7505,-7505,0,0,0,0,0,0,0,0,0
2022-11-18,-2208,-2593,1,1,0,0,0,0,0,0,4684
2022-11-17,6889,-6798,-1,-1,0,0,0,0,0,0,-90
2022-11-16,7206,-7255,-41,0,0,-41,0,0,0,0,90
2022-11-15,-8984,8942,41,0,0,41,0,0,0,0,1
2022-11-14,-4338,4338,0,0,0,0,0,0,0,0,0
2022-11-11,-768,713,0,0,0,0,0,0,0,0,0
2022-11-10,-2337,2337,0,0,0,0,0,0,0,0,0
2022-11-09,-517,963,0,0,0,0,0,0,0,0,0
2022-11-08,-3633,3633,0,0,0,0,0,0,0,0,0
2022-11-07,888,-1273,0,0,0,0,0,0,0,0,0
2022-11-04,1206,-1206,0,0,0,0,0,0,0,0,0
2022-11-03,372,-372,0,0,0,0,0,0,0,0,0
2022-11-02,-199,199,0,0,0,0,0,0,0,0,0
2022-11-01,-489,490,0,0,0,0,0,0,0,0,0
2022-10-31,-6698,4337,0,0,0,0,0,0,0,0,2360
2022-10-28,405,-405,0,0,0,0,0,0,0,0,0
2022-10-27,-5467,5467,0,0,0,0,0,0,0,0,0
2022-10-26,3838,-3838,0,0,0,0,0,0,0,0,0
2022-10-25,1144,-944,0,0,0,0,0,0,0,0,0
2022-10-24,-6902,6902,0,0,0,0,0,0,0,0,0
2022-10-21,2467,-2467,0,0,0,0,0,0,0,0,0
2022-10-20,-1588,1588,0,0,0,0,0,0,0,0,0
2022-10-19,-1795,1795,0,0,0,0,0,0,0,0,0
2022-10-18,-9168,9168,0,0,0,0,0,0,0,0,0
2022-10-17,811,-811,0,0,0,0,0,0,0,0,0
2022-10-14,-4433,4433,0,0,0,0,0,0,0,0,0
2022-10-13,13800,-13800,0,0,0,0,0,0,0,0,0
2022-10-12,-9271,9522,0,0,0,0,0,0,0,0,-1
2022-10-11,5801,-5801,0,0,0,0,0,0,0,0,0
2022-10-07,-3468,3529,0,0,0,0,0,0,0,0,0
2022-10-06,-3982,3982,0,0,0,0,0,0,0,0,0
2022-10-05,8419,-8419,0,0,0,0,0,0,0,0,0
2022-10-04,-8975,8921,1,1,0,0,0,0,0,0,53
2022-09-30,-2027,2027,0,0,0,0,0,0,0,0,0
2022-09-29,-24042,24081,0,0,0,0,0,0,0,0,0
2022-09-28,-9911,8934,0,0,0,0,0,0,0,0,930
2022-09-27,-4355,4355,0,0,0,0,0,0,0,0,0
2022-09-26,-4851,4746,4,4,0,0,0,0,0,0,1
2022-09-23,3512,-3480,-36,0,0,-36,0,0,0,0,0
2022-09-22,-3163,3127,36,0,0,36,0,0,0,0,0
2022-09-21,-3527,3527,0,0,0,0,0,0,0,0,0
2022-09-20,-4463,4463,0,0,0,0,0,0,0,0,0
2022-09-19,5366,-5511,0,0,0,0,0,0,0,0,0
2022-09-16,1884,-2184,0,0,0,0,0,0,0,0,0
2022-09-15,6109,-6134,0,0,0,0,0,0,0,0,0
2022-09-14,-6036,6156,0,0,0,0,0,0,0,0,-120
2022-09-13,-7359,7441,0,0,0,0,0,0,0,0,-120
2022-09-08,-2541,2541,0,0,0,0,0,0,0,0,0
2022-09-07,8451,-8451,0,0,0,0,0,0,0,0,0
2022-09-06,-577,577,0,0,0,0,0,0,0,0,0
2022-09-05,3601,-3611,0,0,0,0,0,0,0,0,0
2022-09-02,-6546,6546,0,0,0,0,0,0,0,0,0
2022-09-01,3333,-3332,0,0,0,0,0,0,0,0,-1
2022-08-31,-6764,6770,0,0,0,0,0,0,0,0,-11
2022-08-30,204,-304,0,0,0,0,0,0,0,0,0
2022-08-29,1190,-1190,0,0,0,0,0,0,0,0,0
2022-08-26,2073,-2073,0,0,0,0,0,0,0,0,0
2022-08-25,-2946,2945,-1,-1,0,0,0,0,0,0,2
2022-08-24,-301,301,-1,-1,0,0,0,0,0,0,1
2022-08-23,945,-946,0,0,0,0,0,0,0,0,0
2022-08-22,1280,-1281,1,1,0,0,0,0,0,0,0
2022-08-19,26308,-26312,1,1,0,0,0,0,0,0,0
2022-08-18,2688,-2688,0,0,0,0,0,0,0,0,0
2022-08-17,23029,-23005,-29,0,0,-29,0,0,0,0,0
2022-08-16,-10117,10058,29,0,0,29,0,0,0,0,0
2022-08-12,-3000,2987,0,0,0,0,0,0,0,0,0
2022-08-11,-973,961,0,0,0,0,0,0,0,0,0
2022-08-10,6901,-6948,0,0,0,0,0,0,0,0,0
2022-08-09,-978,930,0,0,0,0,0,0,0,0,0
2022-08-08,7623,-7513,0,0,0,0,0,0,0,0,0
2022-08-05,8989,-8989,0,0,0,0,0,0,0,0,0
2022-08-04,3381,-3381,0,0,0,0,0,0,0,0,0
2022-08-03,-4504,4500,0,0,0,0,0,0,0,0,0
2022-08-02,1365,-1365,0,0,0,0,0,0,0,0,0
2022-08-01,-3320,3320,0,0,0,0,0,0,0,0,0
2022-07-29,10511,-10406,0,0,0,0,0,0,0,0,0
2022-07-28,8982,-8951,0,0,0,0,0,0,0,0,-31
2022-07-27,-1881,1893,0,0,0,0,0,0,0,0,-12
2022-07-26,1669,-1663,0,0,0,0,0,0,0,0,6
2022-07-25,758,-717,0,0,0,0,0,0,0,0,-41
2022-07-22,9295,-9335,0,0,0,0,0,0,0,0,10
2022-07-21,-9689,9824,0,0,0,0,0,0,0,0,15
2022-07-20,-18773,18955,0,0,0,0,0,0,0,0,-227
2022-07-19,-13461,13509,-198,0,0,-198,0,0,0,0,0
2022-07-18,-43372,43175,198,0,0,198,0,0,0,0,0
2022-07-15,-5164,5161,0,0,0,0,0,0,0,0,0
2022-07-14,-1582,1582,0,0,0,0,0,0,0,0,0
2022-07-13,337,-391,0,0,0,0,0,0,0,0,0
2022-07-12,19011,-18963,0,0,0,0,0,0,0,0,2
2022-07-11,-26345,24595,0,0,0,0,0,0,0,0,0
2022-07-08,1074,-3592,0,0,0,0,0,0,0,0,18
2022-07-07,-5161,5558,0,0,0,0,0,0,0,0,-397
2022-07-06,33886,-33876,0,0,0,0,0,0,0,0,0
2022-07-05,36874,-36738,-262,0,0,-262,0,0,0,0,101
2022-07-04,1048,-1626,262,0,0,262,0,0,0,0,636
2022-07-01,3787,-3872,0,0,0,0,0,0,0,0,85
2022-06-30,-1855,1865,0,0,0,0,0,0,0,0,0
2022-06-29,-18802,18852,0,0,0,0,0,0,0,0,0
2022-06-28,-7966,8194,0,0,0,0,0,0,0,0,10
2022-06-27,-9573,9773,0,0,0,0,0,0,0,0,0
2022-06-24,-9903,9919,0,0,0,0,0,0,0,0,0
2022-06-23,-22075,22015,0,0,0,0,0,0,0,0,0
2022-06-22,6496,-6817,0,0,0,0,0,0,0,0,0
2022-06-21,-7007,7027,0,0,0,0,0,0,0,0,0
2022-06-20,6920,-6926,0,0,0,0,0,0,0,0,0
