일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,-1412,1412,0,0,0,0,0,0,0,0,0
2023-11-01,2429,-262,-1842,-1842,0,0,0,0,0,0,0
2023-10-31,2864,-4706,1842,1842,0,0,0,0,0,0,0
2023-10-30,3320,335,-3655,-3655,0,0,0,0,0,0,0
2023-10-27,-5159,2378,2781,2781,0,0,0,0,0,0,0
2023-10-26,-94,432,-308,-308,0,0,0,0,0,0,0
2023-10-25,-1847,635,1182,1182,0,0,0,0,0,0,0
2023-10-24,-1071,1256,-185,0,0,-11,0,0,0,-174,0
2023-10-23,2320,-680,-1640,-1640,0,0,0,0,0,0,0
2023-10-20,12930,-13921,990,1640,0,0,0,0,0,-650,0
2023-10-19,-6137,-3408,9545,9545,0,0,0,0,0,0,0
2023-10-18,-7108,-338,7455,7455,0,0,0,0,0,0,0
2023-05-18,-7404,8465,-1061,-1000,-61,0,0,0,0,0,0
2023-05-17,-11308,26004,-14683,-14683,0,0,0,0,0,0,-13
2023-05-16,-6564,-2259,9631,9631,0,0,0,0,0,0,-808
2023-05-15,-1287,-2953,4240,4352,0,0,0,0,0,-112,0
2023-05-12,5578,-1337,-4241,-4241,0,0,0,0,0,0,0
2023-05-11,613,-4239,3630,3630,0,0,0,0,0,0,-4
2023-05-10,-416,595,-179,0,0,0,0,0,0,-179,0
2023-05-09,-1449,2264,-815,-507,0,-308,0,0,0,0,0
2023-05-08,3546,-4053,507,507,0,0,0,0,0,0,0
2023-05-04,2215,-2215,0,0,0,0,0,0,0,0,0
2023-05-03,3134,-2741,-393,0,0,-267,0,0,0,-126,0
2023-05-02,1072,-1077,0,0,0,0,0,0,0,0,0
2023-04-28,-1850,3196,-1346,-1346,0,0,0,0,0,0,0
2023-04-27,2768,-4114,1346,1346,0,0,0,0,0,0,0
2023-04-26,4248,-334,-3914,-3914,0,0,0,0,0,0,0
2023-04-25,-36610,59012,2955,2955,0,0,0,0,0,0,-25207
2023-04-24,7177,-7081,-96,-96,0,0,0,0,0,0,0
2023-04-21,-318,-4012,4268,1055,0,3213,0,0,0,0,0
2023-04-20,17882,-20655,2843,-3394,0,3787,0,0,0,2450,-70
2023-04-19,5500,-5089,-395,-4465,0,4400,0,0,14000,-14330,-16
2023-04-18,-26218,5854,15363,6447,0,6504,0,0,0,2412,5001
2023-04-17,-16806,10152,6652,1412,0,380,0,0,0,4860,2
2023-04-14,2363,-2779,578,0,0,0,0,0,0,578,-162
2023-04-13,3178,-783,-2395,-2395,0,0,0,0,0,0,0
2023-04-12,-15265,16374,-1075,-1075,0,0,0,0,0,0,0
2023-04-11,-9393,5938,3455,3520,-65,0,0,0,0,0,0
2023-04-10,14268,-12668,-1600,-1600,0,0,0,0,0,0,0
2023-04-07,5308,-4042,-1266,-1266,0,0,0,0,0,0,0
2023-04-06,5422,-8246,2666,2666,0,0,0,0,0,0,158
2023-04-05,-38596,28668,9947,-53,0,10000,0,0,0,0,1
2023-04-04,-41409,33376,8052,-1948,0,10000,0,0,0,0,1
2023-04-03,-21062,20104,125,125,0,0,0,0,0,0,808
2023-03-31,-4464,-276,4738,0,0,4738,0,0,0,0,2
2023-03-30,-8641,4009,4632,-1977,0,6609,0,0,0,0,0
2023-03-29,-3779,2849,930,930,0,0,0,0,0,0,0
2023-03-28,-8478,16618,-8174,-8174,0,0,0,0,0,0,0
2023-03-27,-7027,3332,3695,3695,0,0,0,0,0,0,0
2023-03-24,-4097,4363,-266,-266,0,0,0,0,0,0,0
2023-03-23,6912,-3593,-3319,-1422,0,0,0,0,0,-1897,0
2023-03-22,1381,-2497,1166,1166,0,0,0,0,0,0,-50
2023-03-21,8069,-2583,-5411,-5411,0,0,0,0,0,0,-75
2023-03-20,-3466,440,3051,3051,0,0,0,0,0,0,-25
2023-03-17,-8392,3642,4848,2848,0,2000,0,0,0,0,-98
2023-03-16,-4232,4934,-717,-2757,0,2040,0,0,0,0,-135
2023-03-15,-2022,-372,2451,2451,0,0,0,0,0,0,-57
2023-03-14,-4156,2744,1412,1412,0,0,0,0,0,0,0
2023-03-13,-121,-1648,1769,1769,0,0,0,0,0,0,0
2023-03-10,688,-689,1,1,0,0,0,0,0,0,0
2023-03-09,5820,-5956,-154,-154,0,0,0,0,0,0,290
2023-03-08,2339,-3429,1149,1149,0,0,0,0,0,0,-59
2023-03-07,-301,1699,-1284,-1284,0,0,0,0,0,0,-114
2023-03-06,-2077,2080,0,0,0,0,0,0,0,0,-3
2023-03-03,5744,-681,0,0,0,0,0,0,0,0,-5063
2023-03-02,419,-419,0,0,0,0,0,0,0,0,0
2023-02-28,-478,128,400,400,0,0,0,0,0,0,-50
2023-02-27,3069,-2768,0,0,0,0,0,0,0,0,-301
2023-02-24,-281,1378,-328,500,0,-828,0,0,0,0,-769
2023-02-23,-3774,3022,814,814,0,0,0,0,0,0,-62
2023-02-22,4562,-3534,0,0,0,0,0,0,0,0,-1028
2023-02-21,-2918,968,2000,2000,0,0,0,0,0,0,-50
2023-02-20,-24,-1376,1450,0,0,1450,0,0,0,0,-50
2023-02-17,842,-861,425,425,0,0,0,0,0,0,-406
2023-02-16,-1642,1498,145,0,126,19,0,0,0,0,-1
2023-02-15,-1911,-2538,4900,1000,0,3900,0,0,0,0,-441
2023-02-14,-19119,1824,-2571,-3000,0,0,0,0,0,429,19866
2023-02-13,-1529,-1300,2937,1999,0,938,0,0,0,0,-118
2023-02-10,406,-2083,1922,1922,0,0,0,0,0,0,-245
2023-02-09,2324,-5199,3400,3400,0,0,0,0,0,0,-525
2023-02-08,-1809,1809,0,0,0,0,0,0,0,0,0
2023-02-07,-3574,2390,1184,1184,0,0,0,0,0,0,0
2023-02-06,-5710,7416,0,0,0,0,0,0,0,0,-1706
2023-02-03,3035,-3035,0,0,0,0,0,0,0,0,0
2023-02-02,-16801,4407,12384,0,0,12384,0,0,0,0,0
2023-02-01,-3525,-8511,12918,0,0,12918,0,0,0,0,-835
2023-01-31,-19572,-1790,21383,0,0,18537,0,0,0,2846,-21
2023-01-30,-14801,615,14436,0,0,14436,0,0,0,0,-250
2023-01-27,-15735,-21,15756,0,0,15756,0,0,0,0,0
2023-01-26,-7966,3950,2993,0,0,2993,0,0,0,0,1023
2023-01-25,-14010,1644,12367,11,0,9309,0,0,0,3047,0
2023-01-20,396,-444,0,0,0,0,0,0,0,0,0
2023-01-19,2706,-1396,0,0,0,0,0,0,0,0,-1310
2023-01-18,1006,-910,0,0,0,0,0,0,0,0,-96
2023-01-17,4025,-1874,0,0,0,0,0,0,0,0,-2151
2023-01-16,-2354,188,0,0,0,0,0,0,0,0,2166
2023-01-13,-15,590,0,0,0,0,0,0,0,0,-575
2023-01-12,261,-261,0,0,0,0,0,0,0,0,0
2023-01-11,407,-407,0,0,0,0,0,0,0,0,0
2023-01-10,532,-532,0,0,0,0,0,0,0,0,0
2023-01-09,-5672,5003,0,0,0,0,0,0,0,0,899
2023-01-06,-631,652,0,0,0,0,0,0,0,0,0
2023-01-05,1093,-1093,0,0,0,0,0,0,0,0,0
2023-01-04,1256,-1256,0,0,0,0,0,0,0,0,0
2023-01-03,1140,-1140,0,0,0,0,0,0,0,0,0
2023-01-02,1995,-1637,0,0,0,0,0,0,0,0,-358
2022-12-29,4692,-4258,0,0,0,0,0,0,0,0,-434
2022-12-28,619,-618,-1,-1,0,0,0,0,0,0,0
2022-12-27,-2175,2220,0,0,0,0,0,0,0,0,-45
2022-12-26,-132,769,-1,-1,0,0,0,0,0,0,-636
2022-12-23,-4553,728,2,2,0,0,0,0,0,0,3823
2022-12-22,-4994,5347,0,0,0,0,0,0,0,0,-353
2022-12-21,-508,623,0,0,0,0,0,0,0,0,-115
2022-12-20,970,-128,0,0,0,0,0,0,0,0,-842
2022-12-19,2049,-324,0,0,0,0,0,0,0,0,-1725
2022-12-16,-149,149,0,0,0,0,0,0,0,0,0
2022-12-15,-2113,1815,0,0,0,0,0,0,0,0,298
2022-12-14,-2615,115,0,0,0,0,0,0,0,0,2500
2022-12-13,2125,-1325,0,0,0,0,0,0,0,0,-800
2022-12-12,1373,-1373,0,0,0,0,0,0,0,0,0
2022-12-09,-2964,2994,0,0,0,0,0,0,0,0,-29
2022-12-08,1699,-1250,0,0,0,0,0,0,0,0,-249
2022-12-07,2250,-1683,-466,0,0,0,0,0,0,-466,-101
2022-12-06,1427,-1033,0,0,0,0,0,0,0,0,-394
2022-12-05,-728,947,67,67,0,0,0,0,0,0,-286
2022-12-02,527,-111,0,0,0,0,0,0,0,0,-417
2022-12-01,1274,-1491,0,0,0,0,0,0,0,0,218
2022-11-30,-753,-175,-1,0,0,0,-1,0,0,0,929
2022-11-29,198,-173,0,0,0,0,0,0,0,0,-26
2022-11-28,1478,-1084,0,0,0,0,0,0,0,0,-394
2022-11-25,2000,-777,0,0,0,0,0,0,0,0,-1170
2022-11-24,3799,-1844,-2662,0,0,0,0,0,0,-2662,757
2022-11-23,-1824,1155,0,0,0,0,0,0,0,0,669
2022-11-22,1344,-1209,0,0,0,0,0,0,0,0,-135
2022-11-21,1645,-1425,0,0,0,0,0,0,0,0,-170
2022-11-18,1375,-1177,0,0,0,0,0,0,0,0,-198
2022-11-17,1834,-1599,0,0,0,0,0,0,0,0,-235
2022-11-16,-1057,1585,0,0,0,0,0,0,0,0,-461
2022-11-15,14785,1479,-16608,-16608,0,0,0,0,0,0,227
2022-11-14,-5861,-381,6100,6100,0,0,0,0,0,0,192
2022-11-11,2831,-70,-4210,-3300,0,0,0,0,0,-910,1449
2022-11-10,364,-113,0,0,0,0,0,0,0,0,-171
2022-11-09,-2090,-508,2910,4000,0,-500,0,0,0,-590,-262
2022-11-08,5182,-445,-4205,-4205,0,0,0,0,0,0,-532
2022-11-07,3878,-361,-3517,-3517,0,0,0,0,0,0,0
2022-11-04,1146,-696,0,0,0,0,0,0,0,0,-483
2022-11-03,115,-237,0,0,0,0,0,0,0,0,122
2022-11-02,370,-143,-227,-227,0,0,0,0,0,0,0
2022-11-01,451,1337,-2000,-2000,0,0,0,0,0,0,212
2022-10-31,-3659,1379,2000,2000,0,0,0,0,0,0,280
2022-10-28,1196,-809,0,0,0,0,0,0,0,0,-437
2022-10-27,-77,546,-1100,-1100,0,0,0,0,0,0,636
2022-10-26,3426,-401,-3025,-3025,0,0,0,0,0,0,0
2022-10-25,-241,1393,-1445,-100,0,0,0,0,0,-1345,293
2022-10-24,1740,356,-1950,-1950,0,0,0,0,0,0,-146
2022-10-21,1538,-521,0,0,0,0,0,0,0,0,-1017
2022-10-20,-4021,602,2973,2973,0,0,0,0,0,0,446
2022-10-19,1094,-512,-662,0,0,0,0,0,0,-662,80
2022-10-18,728,1033,-2000,-2000,0,0,0,0,0,0,239
2022-10-17,-3662,1873,1250,1250,0,0,0,0,0,0,537
2022-10-14,2993,3413,-7155,-6748,0,0,0,0,0,-407,749
2022-10-13,1612,-3319,2000,2000,0,0,0,0,0,0,-293
2022-10-12,1274,-826,0,0,0,0,0,0,0,0,-195
2022-10-11,-733,-1913,3000,3000,0,0,0,0,0,0,-454
2022-10-07,-1559,878,0,0,0,0,0,0,0,0,190
2022-10-06,1486,1711,-3428,-3428,0,0,0,0,0,0,231
2022-10-05,-6386,-773,7145,7145,0,0,0,0,0,0,14
2022-10-04,-2754,3464,-900,-900,0,0,0,0,0,0,190
2022-09-30,998,3492,-4400,-4400,0,0,0,0,0,0,-95
2022-09-29,-3580,2920,0,0,0,0,0,0,0,0,660
2022-09-28,-5773,-2144,8000,8000,0,0,0,0,0,0,-88
2022-09-27,883,-978,237,237,0,0,0,0,0,0,-152
2022-09-26,1858,-1897,200,200,0,0,0,0,0,0,-171
2022-09-23,1610,-13,-1329,1754,0,0,0,0,0,-3083,-268
2022-09-22,1124,-998,0,0,0,0,0,0,0,0,-131
2022-09-21,-3170,-696,4000,4000,0,0,0,0,0,0,-139
2022-09-20,-338,-211,0,0,0,0,0,0,0,0,549
2022-09-19,1666,-1504,0,0,0,0,0,0,0,0,-167
2022-09-16,-3705,-129,4000,4000,0,0,0,0,0,0,-168
2022-09-15,732,-407,0,0,0,0,0,0,0,0,-335
2022-09-14,-2817,-346,2967,2967,0,0,0,0,0,0,196
2022-09-13,-1056,749,0,0,0,0,0,0,0,0,257
2022-09-08,-1361,-344,1429,1429,0,0,0,0,0,0,276
2022-09-07,-549,-1909,2453,2453,0,0,0,0,0,0,0
2022-09-06,-19,-585,0,0,0,0,0,0,0,0,604
2022-09-05,1414,-1085,0,0,0,0,0,0,0,0,0
2022-09-02,24,-139,0,0,0,0,0,0,0,0,112
2022-09-01,1624,-530,0,0,0,0,0,0,0,0,-1097
2022-08-31,-240,-165,0,0,0,0,0,0,0,0,491
2022-08-30,1800,305,0,0,0,0,0,0,0,0,-2113
2022-08-29,687,-840,-1,-1,0,0,0,0,0,0,131
2022-08-26,462,-622,0,0,0,0,0,0,0,0,150
2022-08-25,-724,-550,-2,-2,0,0,0,0,0,0,1271
2022-08-24,665,-672,-2,-2,0,0,0,0,0,0,16
2022-08-23,874,-895,1,1,0,0,0,0,0,0,0
2022-08-22,965,-972,2,2,0,0,0,0,0,0,0
2022-08-19,394,-427,3,3,0,0,0,0,0,0,0
2022-08-18,889,-890,0,0,0,0,0,0,0,0,0
2022-08-17,875,-880,0,0,0,0,0,0,0,0,0
2022-08-16,249,-394,0,0,0,0,0,0,0,0,138
2022-08-12,181,-394,0,0,0,0,0,0,0,0,163
2022-08-11,20,-376,0,0,0,0,0,0,0,0,366
2022-08-10,49,-49,0,0,0,0,0,0,0,0,0
2022-08-09,562,-738,0,0,0,0,0,0,0,0,176
2022-08-08,118,-307,0,0,0,0,0,0,0,0,179
2022-08-05,-233,60,0,0,0,0,0,0,0,0,173
2022-08-04,92,-271,0,0,0,0,0,0,0,0,179
2022-08-03,-105,-61,0,0,0,0,0,0,0,0,166
2022-08-02,42,-334,0,0,0,0,0,0,0,0,192
2022-08-01,29400,-1717,-27830,0,0,-27830,0,0,0,0,143
2022-07-29,-206,-150,0,0,0,0,0,0,0,0,256
2022-07-28,4347,-51,-4393,0,0,-4393,0,0,0,0,96
2022-07-27,3874,-34,-4355,0,0,-2961,0,0,0,-1394,515
2022-07-26,5236,-836,-4400,0,0,-4400,0,0,0,0,0
2022-07-25,3908,-361,-3547,0,0,-3547,0,0,0,0,0
2022-07-22,5013,-247,-4929,1,0,-4930,0,0,0,0,163
2022-07-21,-320,72,0,0,0,0,0,0,0,0,248
2022-07-20,-1109,-84,0,0,0,0,0,0,0,0,1193
2022-07-19,7990,607,-8785,0,0,-5973,0,0,0,-2812,188
2022-07-18,12948,871,-14042,0,-14042,0,0,0,0,0,223
2022-07-15,-531,-525,878,0,878,0,0,0,0,0,173
2022-07-14,-758,316,0,0,0,0,0,0,0,0,442
2022-07-13,-1300,1250,0,0,0,0,0,0,0,0,0
2022-07-12,1460,-1460,0,0,0,0,0,0,0,0,0
2022-07-11,5821,1286,-7425,0,-2614,-1540,0,-1683,0,-1588,318
2022-07-08,-111,39,0,0,0,0,0,0,0,0,72
2022-07-07,-824,542,0,0,0,0,0,0,0,0,282
2022-07-06,1091,-1240,0,0,0,0,0,0,0,0,149
2022-07-05,2605,6671,-9858,0,-7218,-2640,0,0,0,0,582
2022-07-04,14453,-4853,-9548,0,-8939,-609,0,0,0,0,0
2022-07-01,370,-684,0,0,0,0,0,0,0,0,260
2022-06-30,1721,-1853,0,0,0,0,0,0,0,0,132
2022-06-29,-364,97,0,0,0,0,0,0,0,0,262
2022-06-28,466,-944,0,0,0,0,0,0,0,0,478
2022-06-27,-3710,7068,-4116,0,-4136,20,0,0,0,0,758
2022-06-24,4868,4100,-8968,0,-5232,-3736,0,0,0,0,0
2022-06-23,3579,-3431,-148,0,0,-148,0,0,0,0,0
2022-06-22,49902,-17861,-25812,0,0,-18917,0,0,0,-6895,-6229
2022-06-21,1424,-1424,0,0,0,0,0,0,0,0,0
2022-06-20,2210,-2228,7,0,914,-873,0,1063,0,-1097,0
2022-06-17,1038,-1060,0,0,0,0,0,0,0,0,0
2022-06-16,3366,-2034,-1332,0,0,-4275,0,2943,0,0,0
2022-06-15,1150,-3076,1926,0,0,1926,0,0,0,0,0
2022-06-14,-350,-959,1307,0,0,1307,0,0,0,0,0
2022-06-13,3668,-3507,0,0,0,0,0,0,0,0,0
2022-06-10,5496,-5496,0,0,0,0,0,0,0,0,0
2022-06-09,2773,-2773,0,0,0,0,0,0,0,0,0
2022-06-08,-461,1668,378,0,0,378,0,0,0,0,-1591
2022-06-07,4160,-4160,0,0,0,0,0,0,0,0,0
2022-06-03,-766,-1531,2297,0,1941,356,0,0,0,0,0
2022-06-02,-3839,1839,0,0,0,0,0,0,0,0,2000
2022-05-31,-4109,1660,2449,0,0,2449,0,0,0,0,0
2022-05-30,-3353,3403,0,0,0,0,0,0,0,0,0
2022-05-27,-9582,1692,7890,0,2884,5006,0,0,0,0,0
2022-05-26,768,-784,0,0,0,0,0,0,0,0,0
2022-05-25,-1010,976,0,0,0,0,0,0,0,0,0
2022-05-24,1880,-1880,0,0,0,0,0,0,0,0,0
2022-05-23,-9247,35,9212,2657,3898,2657,0,0,0,0,0
2022-05-20,-1394,1394,0,0,0,0,0,0,0,0,0
2022-05-19,3002,-2547,0,0,0,0,0,0,0,0,-455
2022-05-18,1814,-1896,0,0,0,0,0,0,0,0,0
2022-05-17,5322,-5322,0,0,0,0,0,0,0,0,0
2022-05-16,-586,586,0,0,0,0,0,0,0,0,0
2022-05-13,-8490,-1902,10392,0,916,6362,0,0,0,3114,0
2022-05-12,3043,-3043,0,0,0,0,0,0,0,0,0
2022-05-11,2706,-2706,0,0,0,0,0,0,0,0,0
2022-05-10,-6828,-5155,11968,0,1255,4048,0,0,0,6665,0
2022-05-09,-4608,-6391,12265,0,4878,7387,0,0,0,0,-1266
2022-05-06,4778,-4778,0,0,0,0,0,0,0,0,0
2022-05-04,5473,-5970,0,0,0,0,0,0,0,0,497
2022-05-03,-3348,-4329,8166,0,3184,4982,0,0,0,0,-489
2022-05-02,-15086,2848,12234,0,1375,9964,0,0,0,895,63
2022-04-29,-5287,-5474,10761,0,0,8044,0,1417,0,1300,0
2022-04-28,3757,-4948,0,0,0,0,0,0,0,0,1176
2022-04-27,-5916,-530,6282,0,0,0,0,0,0,6282,164
2022-04-26,-19081,3571,11560,0,0,11560,0,0,0,0,4000
2022-04-25,-12647,-2104,10762,0,0,5962,0,0,0,4800,3999
2022-04-22,-7849,-5692,7649,0,4197,3452,0,0,0,0,5882
2022-04-21,-11648,-1060,10033,-1,9044,990,0,0,0,0,4301
2022-04-20,-32260,6023,22314,0,0,0,0,0,0,22314,4002
2022-04-19,-22322,1043,11290,0,0,2,0,0,0,11288,10000
2022-04-18,-6074,1674,0,0,0,0,0,0,0,0,4400
2022-04-15,665,-304,0,0,0,0,0,0,0,0,0
2022-04-14,2208,-2238,0,0,0,0,0,0,0,0,0
2022-04-13,3563,-3578,0,0,0,0,0,0,0,0,0
2022-04-12,1044,-1066,0,0,0,0,0,0,0,0,0
2022-04-11,173,1027,-1200,0,0,0,0,0,0,-1200,0
2022-04-08,-926,860,0,0,0,0,0,0,0,0,0
2022-04-07,2012,-1456,0,0,0,0,0,0,0,0,-556
2022-04-06,-1005,983,0,0,0,0,0,0,0,0,0
2022-04-05,-2406,2517,0,0,0,0,0,0,0,0,0
2022-04-04,-2180,2128,0,0,0,0,0,0,0,0,0
2022-04-01,-1193,1056,0,0,0,0,0,0,0,0,0
2022-03-31,-31,19,0,0,0,0,0,0,0,0,0
2022-03-30,-435,423,0,0,0,0,0,0,0,0,0
2022-03-29,2064,936,0,0,0,0,0,0,0,0,-3000
2022-03-28,-738,738,0,0,0,0,0,0,0,0,0
2022-03-25,-1714,1714,0,0,0,0,0,0,0,0,0
2022-03-24,-637,637,0,0,0,0,0,0,0,0,0
2022-03-23,-1557,1446,0,0,0,0,0,0,0,0,0
2022-03-22,-3868,1028,0,0,0,0,0,0,0,0,2840
2022-03-21,20,-20,0,0,0,0,0,0,0,0,0
2022-03-18,-1253,1253,0,0,0,0,0,0,0,0,0
2022-03-17,-1487,1487,0,0,0,0,0,0,0,0,0
2022-03-16,-915,915,0,0,0,0,0,0,0,0,0
2022-03-15,2025,-198,0,0,0,0,0,0,0,0,-1777
2022-03-14,-173,173,0,0,0,0,0,0,0,0,0
2022-03-11,-204,304,0,0,0,0,0,0,0,0,0
2022-03-10,280,-180,0,0,0,0,0,0,0,0,0
2022-03-08,3624,-3455,-69,0,0,-69,0,0,0,0,0
2022-03-07,6232,-6201,69,0,0,69,0,0,0,0,0
2022-03-04,1078,-978,0,0,0,0,0,0,0,0,0
2022-03-03,1475,-1125,0,0,0,0,0,0,0,0,0
2022-03-02,2678,-3228,0,0,0,0,0,0,0,0,0
2022-02-28,803,-803,0,0,0,0,0,0,0,0,0
2022-02-25,2948,-2948,0,0,0,0,0,0,0,0,0
2022-02-24,1982,-1982,0,0,0,0,0,0,0,0,0
2022-02-23,790,-790,0,0,0,0,0,0,0,0,0
2022-02-22,4634,-4634,0,0,0,0,0,0,0,0,0
2022-02-21,4307,-4312,0,0,0,0,0,0,0,0,0
2022-02-18,2606,-2546,0,0,0,0,0,0,0,0,0
2022-02-17,3431,-3426,0,0,0,0,0,0,0,0,0
2022-02-16,-263,258,0,0,0,0,0,0,0,0,0
2022-02-15,975,-980,0,0,0,0,0,0,0,0,0
2022-02-14,2538,-2488,0,0,0,0,0,0,0,0,0
2022-02-11,2579,-2579,0,0,0,0,0,0,0,0,0
2022-02-10,3268,-3268,0,0,0,0,0,0,0,0,0
2022-02-09,-4988,5011,1,1,0,0,0,0,0,0,0
2022-02-08,5319,-5319,0,0,0,0,0,0,0,0,0
2022-02-07,2066,-2074,0,0,0,0,0,0,0,0,0
