일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-10,9256,-6679,0,0,0,0,0,0,0,0,-526
2023-04-07,1774,-2887,0,0,0,0,0,0,0,0,0
2023-04-06,-17478,20388,0,0,0,0,0,0,0,0,-3044
2023-04-05,-12006,9165,0,0,0,0,0,0,0,0,307
2023-04-04,-6524,5489,-1,-1,0,0,0,0,0,0,2859
2023-04-03,85923,-85939,0,0,0,0,0,0,0,0,0
2023-03-31,11512,-11511,-1,-1,0,0,0,0,0,0,0
2023-03-30,-32603,32651,0,0,0,0,0,0,0,0,0
2023-03-29,-16831,16831,0,0,0,0,0,0,0,0,0
2023-03-28,-2006,2003,0,0,0,0,0,0,0,0,0
2023-03-27,5872,-3863,0,0,0,0,0,0,0,0,-721
2023-03-24,-1497,1543,0,0,0,0,0,0,0,0,0
2023-03-23,-9102,9042,0,0,0,0,0,0,0,0,0
2023-03-22,-1922,1836,0,0,0,0,0,0,0,0,0
2023-03-21,-3387,3386,0,0,0,0,0,0,0,0,0
2023-03-20,532,-632,0,0,0,0,0,0,0,0,0
2023-03-17,-6632,6591,0,0,0,0,0,0,0,0,0
2023-03-16,-1844,1792,0,0,0,0,0,0,0,0,-3
2023-03-15,-15092,15199,0,0,0,0,0,0,0,0,0
2023-03-14,7818,-7973,0,0,0,0,0,0,0,0,10
2023-03-13,5464,-5464,0,0,0,0,0,0,0,0,0
2023-03-10,42396,-42388,0,0,0,0,0,0,0,0,0
2023-03-09,22211,-22191,0,0,0,0,0,0,0,0,0
2023-03-08,-18105,18104,0,0,0,0,0,0,0,0,0
2023-03-07,-48901,49365,0,0,0,0,0,0,0,0,0
2023-03-06,-25772,25449,0,0,0,0,0,0,0,0,0
2023-03-03,-1821,1820,1,1,0,0,0,0,0,0,0
2023-03-02,-3538,3500,0,0,0,0,0,0,0,0,0
2023-02-28,-1982,1982,0,0,0,0,0,0,0,0,0
2023-02-27,6894,-7892,0,0,0,0,0,0,0,0,1000
2023-02-24,1792,-1949,0,0,0,0,0,0,0,0,0
2023-02-23,5552,-5552,0,0,0,0,0,0,0,0,0
2023-02-22,-23525,23646,0,0,0,0,0,0,0,0,10
2023-02-21,-1041,1041,0,0,0,0,0,0,0,0,0
2023-02-20,2640,-2867,0,0,0,0,0,0,0,0,95
2023-02-17,-9981,9741,0,0,0,0,0,0,0,0,0
2023-02-16,-15324,15318,0,0,0,0,0,0,0,0,0
2023-02-15,-4845,4792,0,0,0,0,0,0,0,0,0
2023-02-14,-21,35,0,0,0,0,0,0,0,0,0
2023-02-13,57964,-58220,0,0,0,0,0,0,0,0,300
2023-02-10,9734,-9873,1,1,0,0,0,0,0,0,0
2023-02-09,5479,-5624,0,0,0,0,0,0,0,0,0
2023-02-08,19578,-19636,0,0,0,0,0,0,0,0,300
2023-02-07,14942,-14979,0,0,0,0,0,0,0,0,-1
2023-02-06,4888,-4897,0,0,0,0,0,0,0,0,0
2023-02-03,9355,-9525,0,0,0,0,0,0,0,0,0
2023-02-02,-4392,4358,0,0,0,0,0,0,0,0,0
2023-02-01,7141,-7251,0,0,0,0,0,0,0,0,0
2023-01-31,11047,-11290,0,0,0,0,0,0,0,0,0
2023-01-30,-1393,1337,0,0,0,0,0,0,0,0,0
2023-01-27,-75416,75363,0,0,0,0,0,0,0,0,0
2023-01-26,10481,-10389,0,0,0,0,0,0,0,0,-199
2023-01-25,-31880,31780,-2,-2,0,0,0,0,0,0,0
2023-01-20,478,2583,0,0,0,0,0,0,0,0,0
2023-01-19,93,-208,0,0,0,0,0,0,0,0,0
2023-01-18,141,-159,0,0,0,0,0,0,0,0,200
2023-01-17,-196,64,-34,0,0,-34,0,0,0,0,0
2023-01-16,486,-240,34,0,0,34,0,0,0,0,0
2023-01-13,1750,-1759,0,0,0,0,0,0,0,0,0
2023-01-12,-7369,7369,0,0,0,0,0,0,0,0,0
2023-01-11,-13,-1119,0,0,0,0,0,0,0,0,0
2023-01-10,-6740,6426,0,0,0,0,0,0,0,0,0
2023-01-09,723,640,0,0,0,0,0,0,0,0,-1400
2023-01-06,-7022,6822,0,0,0,0,0,0,0,0,200
2023-01-05,1344,-2955,0,0,0,0,0,0,0,0,-200
2023-01-04,-1629,170,0,0,0,0,0,0,0,0,1400
2023-01-03,-13036,13107,0,0,0,0,0,0,0,0,0
2023-01-02,2920,-2766,0,0,0,0,0,0,0,0,0
2022-12-29,-259,253,1,1,0,0,0,0,0,0,0
2022-12-28,6163,-6163,0,0,0,0,0,0,0,0,0
2022-12-27,-5376,5376,0,0,0,0,0,0,0,0,0
2022-12-26,3039,-3038,-1,-1,0,0,0,0,0,0,0
2022-12-23,10113,-14407,2,2,0,0,0,0,0,0,0
2022-12-22,-3007,3007,0,0,0,0,0,0,0,0,0
2022-12-21,-1515,1500,0,0,0,0,0,0,0,0,7
2022-12-20,860,-1468,-1000,-1000,0,0,0,0,0,0,0
2022-12-19,21960,-22078,0,0,0,0,0,0,0,0,-9
2022-12-16,3237,1648,0,0,0,0,0,0,0,0,0
2022-12-15,-24312,24815,-503,-503,0,0,0,0,0,0,0
2022-12-14,-14181,15586,-1497,-1497,0,0,0,0,0,0,0
2022-12-13,-8193,5188,3000,3000,0,0,0,0,0,0,0
2022-12-12,-3481,1924,0,0,0,0,0,0,0,0,0
2022-12-09,7428,-7619,0,0,0,0,0,0,0,0,0
2022-12-08,-8317,8291,0,0,0,0,0,0,0,0,0
2022-12-07,-6845,6878,0,0,0,0,0,0,0,0,0
2022-12-06,7748,2570,-10644,-3000,0,-7644,0,0,0,0,0
2022-12-05,-20123,12262,7644,0,0,7644,0,0,0,0,-221
2022-12-02,130533,-134735,3000,3000,0,0,0,0,0,0,-247
2022-12-01,-94197,98576,-1715,-878,0,-837,0,0,0,0,499
2022-11-30,67556,-70532,1715,878,0,837,0,0,0,0,-1000
2022-11-29,-2180,2179,1,1,0,0,0,0,0,0,0
2022-11-28,15209,-15170,0,0,0,0,0,0,0,0,-374
2022-11-25,-439,179,0,0,0,0,0,0,0,0,0
2022-11-24,-13235,13237,0,0,0,0,0,0,0,0,0
2022-11-23,-11888,11886,0,0,0,0,0,0,0,0,0
2022-11-22,26908,-27747,0,0,0,0,0,0,0,0,0
2022-11-21,33824,-33984,0,0,0,0,0,0,0,0,0
2022-11-18,16454,-16454,0,0,0,0,0,0,0,0,0
2022-11-17,22342,-22501,1,1,0,0,0,0,0,0,0
2022-11-16,-24338,30451,-1,-1,0,0,0,0,0,0,-1998
2022-11-15,-5231,3418,0,0,0,0,0,0,0,0,1698
2022-11-14,-8056,8009,0,0,0,0,0,0,0,0,34
2022-11-11,1618,-1591,1,1,0,0,0,0,0,0,-49
2022-11-10,26938,-25416,0,0,0,0,0,0,0,0,49
2022-11-09,-14965,12563,0,0,0,0,0,0,0,0,19
2022-11-08,-16714,14362,0,0,0,0,0,0,0,0,995
2022-11-07,-13093,12772,0,0,0,0,0,0,0,0,0
2022-11-04,-15521,20412,-3187,0,0,-3187,0,0,0,0,0
2022-11-03,-51498,48287,3187,0,0,3187,0,0,0,0,5
2022-11-02,101705,-99976,0,0,0,0,0,0,0,0,1
2022-11-01,-5695,5563,0,0,0,0,0,0,0,0,0
2022-10-31,-7983,8579,0,0,0,0,0,0,0,0,0
2022-10-28,-10683,10810,0,0,0,0,0,0,0,0,-34
2022-10-27,-33621,37423,0,0,0,0,0,0,0,0,0
2022-10-26,2919,-5352,0,0,0,0,0,0,0,0,35
2022-10-25,253,-3098,0,0,0,0,0,0,0,0,0
2022-10-24,-16944,16736,0,0,0,0,0,0,0,0,0
2022-10-21,5209,-6286,0,0,0,0,0,0,0,0,0
2022-10-20,25224,-25254,0,0,0,0,0,0,0,0,0
2022-10-19,-18872,18823,-1,-1,0,0,0,0,0,0,0
2022-10-18,-36351,35915,0,0,0,0,0,0,0,0,0
2022-10-17,-8538,9241,0,0,0,0,0,0,0,0,0
2022-10-14,-11150,11992,0,0,0,0,0,0,0,0,36
2022-10-13,11413,-9422,0,0,0,0,0,0,0,0,-1381
2022-10-12,-38516,34107,0,0,0,0,0,0,0,0,1381
2022-10-11,-27879,27961,0,0,0,0,0,0,0,0,0
2022-10-07,205,-65,0,0,0,0,0,0,0,0,0
2022-10-06,-1915,3644,0,0,0,0,0,0,0,0,-18
2022-10-05,18021,-18235,0,0,0,0,0,0,0,0,0
2022-10-04,68832,-68643,-358,-358,0,0,0,0,0,0,18
2022-09-30,-28365,28697,0,0,0,0,0,0,0,0,38
2022-09-29,-43731,43426,0,0,0,0,0,0,0,0,0
2022-09-28,10042,-10058,1,1,0,0,0,0,0,0,0
2022-09-27,-21941,21540,181,181,0,0,0,0,0,0,0
2022-09-26,16990,-17565,180,180,0,0,0,0,0,0,0
2022-09-23,-9576,6876,0,0,0,0,0,0,0,0,0
2022-09-22,179819,-168555,0,0,0,0,0,0,0,0,-6609
2022-09-21,-3164,721,0,0,0,0,0,0,0,0,1723
2022-09-20,-6052,6104,0,0,0,0,0,0,0,0,0
2022-09-19,23390,-23000,0,0,0,0,0,0,0,0,0
2022-09-16,30678,-34247,0,0,0,0,0,0,0,0,2670
2022-09-15,28753,-33367,0,0,0,0,0,0,0,0,-63
2022-09-14,-29321,30853,0,0,0,0,0,0,0,0,0
2022-09-13,-99654,98554,0,0,0,0,0,0,0,0,-307
2022-09-08,-27535,26135,-1087,0,0,-1087,0,0,0,0,2040
2022-09-07,90360,-70044,-21454,0,0,-21454,0,0,0,0,3486
2022-09-06,-145319,121976,22541,0,0,22541,0,0,0,0,2379
2022-09-05,112428,-103172,0,0,0,0,0,0,0,0,-7353
2022-09-02,-47452,47584,0,0,0,0,0,0,0,0,-200
2022-09-01,4346,-4588,0,0,0,0,0,0,0,0,60
2022-08-31,-48003,46245,0,0,0,0,0,0,0,0,-14
2022-08-30,89095,-90058,0,0,0,0,0,0,0,0,0
2022-08-29,-14060,15406,-1,-1,0,0,0,0,0,0,-2137
2022-08-26,-75807,68654,0,0,0,0,0,0,0,0,7203
2022-08-25,-25218,25161,-2,-2,0,0,0,0,0,0,230
2022-08-24,-9666,14874,-5266,-1655,0,-3611,0,0,0,0,2213
2022-08-23,173456,-175313,5265,1654,0,3611,0,0,0,0,-4838
2022-08-22,-3300,1093,2,2,0,0,0,0,0,0,2522
2022-08-19,1142,-1215,3,3,0,0,0,0,0,0,0
2022-08-18,-27453,24959,0,0,0,0,0,0,0,0,2450
2022-08-17,13370,-13657,0,0,0,0,0,0,0,0,0
2022-08-16,-16167,16167,0,0,0,0,0,0,0,0,0
2022-08-12,-14847,17897,0,0,0,0,0,0,0,0,-3000
2022-08-11,-7170,4210,0,0,0,0,0,0,0,0,3000
2022-08-10,-273,153,0,0,0,0,0,0,0,0,0
2022-08-09,-1439,1313,0,0,0,0,0,0,0,0,0
2022-08-08,-15580,15901,0,0,0,0,0,0,0,0,0
2022-08-05,-9687,9987,0,0,0,0,0,0,0,0,0
2022-08-04,1075,-1328,0,0,0,0,0,0,0,0,0
2022-08-03,-1522,1522,0,0,0,0,0,0,0,0,0
2022-08-02,16716,-16716,0,0,0,0,0,0,0,0,0
2022-08-01,-1277,1249,0,0,0,0,0,0,0,0,0
2022-07-29,-8676,8716,0,0,0,0,0,0,0,0,0
2022-07-28,-3263,3273,0,0,0,0,0,0,0,0,0
2022-07-27,469,346,0,0,0,0,0,0,0,0,0
2022-07-26,2395,-3210,0,0,0,0,0,0,0,0,0
2022-07-25,-3750,4662,0,0,0,0,0,0,0,0,0
2022-07-22,6161,-6339,0,0,0,0,0,0,0,0,-200
2022-07-21,-955,2602,0,0,0,0,0,0,0,0,0
2022-07-20,-19894,19849,0,0,0,0,0,0,0,0,0
2022-07-19,11893,-12124,0,0,0,0,0,0,0,0,200
2022-07-18,-17959,17959,0,0,0,0,0,0,0,0,0
2022-07-15,2895,-5433,0,0,0,0,0,0,0,0,-39
2022-07-14,-1840,1850,0,0,0,0,0,0,0,0,0
2022-07-13,5121,-5132,0,0,0,0,0,0,0,0,0
2022-07-12,55409,-55553,0,0,0,0,0,0,0,0,0
2022-07-11,-10068,10059,0,0,0,0,0,0,0,0,0
2022-07-08,-26459,26456,0,0,0,0,0,0,0,0,5
2022-07-07,-26296,26295,0,0,0,0,0,0,0,0,0
2022-07-06,15981,-14066,0,0,0,0,0,0,0,0,-1280
2022-07-05,-54320,54320,0,0,0,0,0,0,0,0,0
2022-07-04,107831,-107912,0,0,0,0,0,0,0,0,80
2022-07-01,37134,-37134,0,0,0,0,0,0,0,0,0
2022-06-30,3256,-3256,0,0,0,0,0,0,0,0,0
2022-06-29,20079,-20184,0,0,0,0,0,0,0,0,0
2022-06-28,11426,-11226,0,0,0,0,0,0,0,0,0
2022-06-27,-76738,76687,0,0,0,0,0,0,0,0,0
2022-06-24,-103348,103559,0,0,0,0,0,0,0,0,0
2022-06-23,-66988,68558,0,0,0,0,0,0,0,0,0
2022-06-22,11483,-11459,0,0,0,0,0,0,0,0,0
2022-06-21,-11593,11422,0,0,0,0,0,0,0,0,0
2022-06-20,-1380,1910,0,0,0,0,0,0,0,0,-501
2022-06-17,10654,-10615,0,0,0,0,0,0,0,0,4
2022-06-16,37712,-37383,0,0,0,0,0,0,0,0,0
2022-06-15,25159,-23101,0,0,0,0,0,0,0,0,-2000
2022-06-14,25392,-25928,0,0,0,0,0,0,0,0,0
2022-06-13,-4458,4108,0,0,0,0,0,0,0,0,1
2022-06-10,5418,-5335,0,0,0,0,0,0,0,0,-619
2022-06-09,-13192,12132,0,0,0,0,0,0,0,0,2142
2022-06-08,56676,-57685,0,0,0,0,0,0,0,0,-11
2022-06-07,51872,-52802,0,0,0,0,0,0,0,0,619
2022-06-03,-28453,28422,0,0,0,0,0,0,0,0,0
2022-06-02,-13408,13646,0,0,0,0,0,0,0,0,0
2022-05-31,1522,-1442,0,0,0,0,0,0,0,0,50
2022-05-30,-60984,61081,0,0,0,0,0,0,0,0,0
2022-05-27,1418,1546,0,0,0,0,0,0,0,0,251
2022-05-26,-9975,8892,0,0,0,0,0,0,0,0,949
2022-05-25,1435,-1795,0,0,0,0,0,0,0,0,300
2022-05-24,10486,-10045,0,0,0,0,0,0,0,0,0
2022-05-23,13836,-13942,0,0,0,0,0,0,0,0,0
2022-05-20,9885,-10697,0,0,0,0,0,0,0,0,-1
2022-05-19,16453,-15805,0,0,0,0,0,0,0,0,0
2022-05-18,-10260,9935,0,0,0,0,0,0,0,0,-2
2022-05-17,49013,-48953,0,0,0,0,0,0,0,0,0
2022-05-16,-88431,88823,0,0,0,0,0,0,0,0,1
2022-05-13,5835,-5423,0,0,0,0,0,0,0,0,0
2022-05-12,33190,-33033,0,0,0,0,0,0,0,0,-39
2022-05-11,12310,-12189,0,0,0,0,0,0,0,0,40
2022-05-10,78070,-61647,-13117,-863,0,-12254,0,0,0,0,-2750
2022-05-09,9846,-26169,13117,863,0,12254,0,0,0,0,2755
2022-05-06,183612,-185071,0,0,0,0,0,0,0,0,30
2022-05-04,9452,-7043,0,0,0,0,0,0,0,0,133
2022-05-03,-66133,65886,0,0,0,0,0,0,0,0,1201
2022-05-02,-12730,44941,-27790,-5448,0,-22342,0,0,0,0,-3361
2022-04-29,-274601,245682,27790,5448,0,22342,0,0,0,0,2640
2022-04-28,-10569,10098,0,0,0,0,0,0,0,0,800
2022-04-27,-31570,27710,0,0,0,0,0,0,0,0,-480
2022-04-26,12880,-12050,0,0,0,0,0,0,0,0,-694
2022-04-25,22167,-21584,0,0,0,0,0,0,0,0,-1
2022-04-22,4573,-4955,0,0,0,0,0,0,0,0,25
2022-04-21,6674,-6680,0,0,0,0,0,0,0,0,0
2022-04-20,15265,-15024,0,0,0,0,0,0,0,0,0
2022-04-19,-36877,36828,0,0,0,0,0,0,0,0,0
2022-04-18,-19012,18889,0,0,0,0,0,0,0,0,162
2022-04-15,10125,-10179,0,0,0,0,0,0,0,0,100
2022-04-14,-6389,5625,0,0,0,0,0,0,0,0,0
2022-04-13,54314,-48243,-5687,0,0,-5687,0,0,0,0,100
2022-04-12,29572,-33068,5687,0,0,5687,0,0,0,0,-2700
2022-04-11,-29651,30431,0,0,0,0,0,0,0,0,-565
2022-04-08,-7495,7161,0,0,0,0,0,0,0,0,0
2022-04-07,1780,-906,0,0,0,0,0,0,0,0,0
2022-04-06,-5432,5438,0,0,0,0,0,0,0,0,0
2022-04-05,-3903,2934,-1,-1,0,0,0,0,0,0,1050
2022-04-04,-11500,10945,0,0,0,0,0,0,0,0,100
2022-04-01,-59511,59389,0,0,0,0,0,0,0,0,85
2022-03-31,122668,-122285,0,0,0,0,0,0,0,0,666
2022-03-30,59188,-47736,0,0,0,0,0,0,0,0,-12874
2022-03-29,-29830,24554,0,0,0,0,0,0,0,0,4482
2022-03-28,-6134,14756,0,0,0,0,0,0,0,0,-8561
2022-03-25,21786,-19834,0,0,0,0,0,0,0,0,-2
2022-03-24,-109070,114848,-5321,-3097,0,-2224,0,0,0,0,975
2022-03-23,-2937,4365,3607,1383,0,2224,0,0,0,0,-2621
2022-03-22,118177,-116926,1714,1714,0,0,0,0,0,0,-2931
2022-03-21,-149554,148137,0,0,0,0,0,0,0,0,1849
2022-03-18,181789,-182352,0,0,0,0,0,0,0,0,1179
2022-03-17,-24382,19661,0,0,0,0,0,0,0,0,4921
2022-03-16,-46026,45805,0,0,0,0,0,0,0,0,306
2022-03-15,-74001,74604,0,0,0,0,0,0,0,0,500
2022-03-14,-26468,14764,0,0,0,0,0,0,0,0,9658
2022-03-11,11596,-10877,-1619,0,0,-1619,0,0,0,0,-3497
2022-03-10,-37754,39443,1619,0,0,1619,0,0,0,0,0
2022-03-08,44450,-45554,-1283,-1283,0,0,0,0,0,0,3837
2022-03-07,-43177,36183,1283,1283,0,0,0,0,0,0,1152
2022-03-04,5815,-7407,-3276,0,0,-3276,0,0,0,0,274
2022-03-03,95653,-93466,2062,-1214,0,3276,0,0,0,0,-3452
2022-03-02,-115110,108223,1214,1214,0,0,0,0,0,0,4947
2022-02-28,38139,-22125,-17285,0,0,-17285,0,0,0,0,99
2022-02-25,125687,-70592,472,0,0,472,0,0,0,0,-57877
2022-02-24,381857,-426182,-19443,-59,0,-19384,0,0,0,0,58569
2022-02-23,-381083,355666,31217,59,0,31158,0,0,0,0,-3819
2022-02-22,-180985,168750,5039,0,0,5039,0,0,0,0,5826
2022-02-21,9517,-6570,0,0,0,0,0,0,0,0,0
2022-02-18,49813,-41940,-5722,0,0,-5722,0,0,0,0,-3187
2022-02-17,-4893,2226,5722,0,0,5722,0,0,0,0,-2867
2022-02-16,-42111,29794,0,0,0,0,0,0,0,0,11644
2022-02-15,23507,-21457,-60,-60,0,0,0,0,0,0,-1890
2022-02-14,26891,-28225,60,60,0,0,0,0,0,0,1877
2022-02-11,66540,-65000,0,0,0,0,0,0,0,0,-1007
2022-02-10,121537,-122276,0,0,0,0,0,0,0,0,506
2022-02-09,170349,-168396,-3866,1,0,-3867,0,0,0,0,502
2022-02-08,82227,-70115,-11354,0,0,-11354,0,0,0,0,-1
2022-02-07,-72192,61093,14807,-134,0,15050,0,0,0,-109,0
2022-02-04,-19944,37273,-15561,0,0,-15561,0,0,0,0,2
2022-02-03,-374036,359594,15561,0,0,15561,0,0,0,0,-160
2022-01-28,4436,-2267,414,134,0,171,0,0,0,109,-2513
