일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-27622,27043,579,579,0,0,0,0,0,0,0
2024-01-12,41992,-41999,1,1,0,0,0,0,0,0,0
2024-01-11,39061,-36221,-1,-1,0,0,0,0,0,0,200
2024-01-10,-70563,70564,-1,-1,0,0,0,0,0,0,0
2024-01-09,-65714,64057,-3,-3,0,0,0,0,0,0,611
2024-01-08,-8960,9497,3,3,0,0,0,0,0,0,0
2024-01-05,19850,-20364,4,4,0,0,0,0,0,0,-311
2024-01-04,60062,-48758,-1,-1,0,0,0,0,0,0,-12000
2024-01-03,-116761,123870,57,57,0,0,0,0,0,0,0
2024-01-02,-159813,162118,-3,-3,0,0,0,0,0,0,2000
2023-12-28,-28458,33386,-2,-2,0,0,0,0,0,0,-700
2023-12-27,-218561,215537,0,0,0,0,0,0,0,0,200
2023-12-26,425698,-445849,-1,-1,0,0,0,0,0,0,10000
2023-12-22,-55528,56250,-1,-1,0,0,0,0,0,0,50
2023-12-21,-34936,33185,-3,-3,0,0,0,0,0,0,900
2023-12-20,-83371,82686,-1,-1,0,0,0,0,0,0,1092
2023-12-19,-231940,226211,16,16,0,0,0,0,0,0,2000
2023-12-18,11569,-12708,57,57,0,0,0,0,0,0,1000
2023-12-15,98821,-92367,-5690,149,-4480,-1359,0,0,0,0,-2081
2023-12-14,-10844,7934,32,32,0,0,0,0,0,0,-1228
2023-12-13,6219,-4036,-2,-2,0,0,0,0,0,0,-532
2023-12-12,90382,-87017,-3733,-3733,0,0,0,0,0,0,-1459
2023-12-11,-26196,21960,3732,3732,0,0,0,0,0,0,2731
2023-12-08,11412,-16851,-1,-1,0,0,0,0,0,0,4872
2023-12-07,-120776,108157,-1,-1,0,0,0,0,0,0,10722
2023-12-06,1299126,-1290045,-12302,-2,0,-12300,0,0,0,0,-12071
2023-12-05,-37630,37943,-1,-1,0,0,0,0,0,0,-49
2023-12-04,111705,-111882,-2,-2,0,0,0,0,0,0,0
2023-12-01,49598,-49655,2,2,0,0,0,0,0,0,0
2023-11-30,47363,-47465,16,16,0,0,0,0,0,0,-4
2023-11-29,-3474,1192,-1,-1,0,0,0,0,0,0,0
2023-11-28,-2494,8265,0,0,0,0,0,0,0,0,-5780
2023-11-27,82305,-83019,0,0,0,0,0,0,0,0,4
2023-11-24,79809,-80309,0,0,0,0,0,0,0,0,500
2023-11-23,7406,-7407,1,1,0,0,0,0,0,0,0
2023-11-22,13840,-13851,1,1,0,0,0,0,0,0,0
2023-11-21,-47569,49869,-2,-2,0,0,0,0,0,0,0
2023-11-20,5592,-5247,5,5,0,0,0,0,0,0,500
2023-11-17,31953,-31979,6,6,0,0,0,0,0,0,0
2023-11-16,25587,-25662,15,15,0,0,0,0,0,0,0
2023-11-15,-68692,66991,-3,-3,0,0,0,0,0,0,436
2023-11-14,-38656,38634,22,22,0,0,0,0,0,0,0
2023-11-13,34551,-34563,2,2,0,0,0,0,0,0,0
2023-11-10,27938,-28300,-1,-1,0,0,0,0,0,0,0
2023-11-09,175253,-175941,0,0,0,0,0,0,0,0,0
2023-11-08,-35463,35209,-2,-2,0,0,0,0,0,0,0
2023-11-07,-24346,24522,1,1,0,0,0,0,0,0,0
2023-11-06,-22953,22732,-34,-1,-33,0,0,0,0,0,0
2023-11-03,6209,-6397,1,1,0,0,0,0,0,0,0
2023-11-02,-107040,106010,0,0,0,0,0,0,0,0,1000
2023-11-01,-12572,12716,2,2,0,0,0,0,0,0,0
2023-10-31,38693,-39227,1,1,0,0,0,0,0,0,0
2023-10-30,9322,-15326,2,2,0,0,0,0,0,0,5280
2023-10-27,-25819,26439,-634,11,32,-677,0,0,0,0,0
2023-10-26,64580,-65170,5,5,0,0,0,0,0,0,0
2023-10-25,19506,-25845,29,29,0,0,0,0,0,0,5700
2023-10-24,-64642,64585,5,5,0,0,0,0,0,0,0
2023-10-23,-50469,51500,-59,-59,0,0,0,0,0,0,-892
2023-10-20,39986,-30883,-2505,-2505,0,0,0,0,0,0,-20
2023-10-19,31458,-32667,-5314,-5314,0,0,0,0,0,0,0
2023-10-18,81786,-84961,3086,3086,0,0,0,0,0,0,49
2023-05-18,16789,-20510,-405,-405,0,0,0,0,0,0,-439
2023-05-17,-114077,112811,1257,1257,0,0,0,0,0,0,0
2023-05-16,-7559,11283,-24,-24,0,0,0,0,0,0,-3500
2023-05-15,-76367,82371,-1176,2323,0,-3499,0,0,0,0,-4828
2023-05-12,-168811,174788,-4945,-945,0,-4000,0,0,0,0,-962
2023-05-11,-16363,17448,-1015,-15,0,-1000,0,0,0,0,0
2023-05-10,-51298,49623,32,32,0,0,0,0,0,0,1643
2023-05-09,-39314,43561,1693,2694,0,-1000,-1,0,0,0,61
2023-05-08,-46667,46519,-4041,960,0,-5000,-1,0,0,0,442
2023-05-04,-103740,101739,447,447,0,0,0,0,0,0,75
2023-05-03,-12858,13747,-198,230,0,0,0,0,0,-428,0
2023-05-02,10632,-3278,-6355,-6355,0,0,0,0,0,0,0
2023-04-28,7503,-9007,1514,1514,0,0,0,0,0,0,0
2023-04-27,-3678,655,2614,2614,0,0,0,0,0,0,0
2023-04-26,15161,-24061,5090,3090,0,2000,0,0,0,0,2000
2023-04-25,28724,-32287,2393,2392,0,0,1,0,0,0,935
2023-04-24,6110,-2403,-3329,-3329,0,0,0,0,0,0,565
2023-04-21,48418,-50465,1278,1277,0,0,1,0,0,0,-31
2023-04-20,-26569,26819,-675,1325,0,-2000,0,0,0,0,1031
2023-04-19,-5904,22921,4773,15095,0,0,0,0,0,-10322,-20530
2023-04-18,2048,18312,-832,168,0,-1000,0,0,0,0,-19350
2023-04-17,149092,-145182,-1764,1236,0,-3000,0,0,0,0,-2000
2023-04-14,-77636,66958,7351,8351,0,-1000,0,0,0,0,2000
2023-04-13,-83278,86593,-3275,-275,0,-3000,0,0,0,0,466
2023-04-12,94240,-110971,7006,8418,-145,-1267,0,0,0,0,10598
2023-04-11,-259764,291824,560,2560,0,-2000,0,0,0,0,-33000
2023-04-10,35080,-13264,2469,2469,0,0,0,0,0,0,-24900
2023-04-07,-33925,30751,3293,2615,0,0,0,0,0,678,0
2023-04-06,32568,-22892,-9436,-9436,0,0,0,0,0,0,0
2023-04-05,159165,-150597,-4314,686,0,-5000,0,0,0,0,-957
2023-04-04,-207650,223675,-2957,-2957,0,0,0,0,0,0,-13427
2023-04-03,-19402,14802,9053,9053,0,0,0,0,0,0,-2453
2023-03-31,79726,-82317,1213,1213,0,0,0,0,0,0,380
2023-03-30,-164979,164450,7,7,0,0,0,0,0,0,0
2023-03-29,69300,5058,422,422,0,0,0,0,0,0,-74800
2023-03-28,-77013,75560,1453,1453,0,0,0,0,0,0,0
2023-03-27,-89977,99843,1699,1699,0,0,0,0,0,0,-11500
2023-03-24,-102347,101440,907,907,0,0,0,0,0,0,0
2023-03-23,64960,-52346,1581,1581,0,0,0,0,0,0,-15900
2023-03-22,34204,-34519,233,233,0,0,0,0,0,0,0
2023-03-21,23368,-26284,-2364,636,0,-3000,0,0,0,0,2001
2023-03-20,57576,-61492,1406,1406,0,0,0,0,0,0,3499
2023-03-17,-117640,115122,-306,-306,0,0,0,0,0,0,1000
2023-03-16,-21274,16943,2377,-623,0,3000,0,0,0,0,500
2023-03-15,-5258,4502,5814,814,0,5000,0,0,0,0,-4100
2023-03-14,187958,-193474,4426,4426,0,0,0,0,0,0,500
2023-03-13,50890,-57255,4018,4018,0,0,0,0,0,0,0
2023-03-10,279489,-281487,498,498,0,0,0,0,0,0,0
2023-03-09,-118344,118861,-1104,896,0,-2000,0,0,0,0,0
2023-03-08,55359,-52814,-1140,-1140,0,0,0,0,0,0,0
2023-03-07,-143664,134627,-885,865,0,-1500,0,0,0,-250,8600
2023-03-06,-47274,47107,365,662,-297,0,0,0,0,0,0
2023-03-03,-39024,37923,698,698,0,0,0,0,0,0,1400
2023-03-02,97812,-99103,6586,6586,0,0,0,0,0,0,-5000
2023-02-28,13889,-13947,58,58,0,0,0,0,0,0,0
2023-02-27,85073,-75509,80,80,0,0,0,0,0,0,-10000
2023-02-24,169395,-137964,-431,140,0,0,0,0,-571,0,-33500
2023-02-23,79869,-62867,-1283,717,0,0,0,0,-2000,0,-14200
2023-02-22,117482,-115782,-2207,-885,0,0,0,0,-2000,678,-29
2023-02-21,69500,-67979,65,1288,0,-223,0,0,-1000,0,-2765
2023-02-20,-389574,385145,-1726,51,0,223,0,0,-2000,0,8822
2023-02-17,27202,-30126,2822,4822,0,0,0,0,-2000,0,0
2023-02-16,-118632,118411,-44,-44,0,0,0,0,0,0,1000
2023-02-15,85723,-87351,465,-213,0,0,0,0,0,678,772
2023-02-14,-28519,27435,1097,3097,0,-2000,0,0,0,0,-23
2023-02-13,3896,-6137,2778,4778,0,0,0,0,-2000,0,0
2023-02-10,79671,-74738,-1010,312,0,0,0,0,-2000,678,845
2023-02-09,-14950,14333,-1930,74,0,0,0,0,-2004,0,2942
2023-02-08,-43239,47985,-5326,-5790,0,0,0,0,0,464,-20
2023-02-07,-32835,27159,3590,2912,0,0,0,0,0,678,20
2023-02-06,33147,-34248,2122,2122,0,0,0,0,0,0,-19
2023-02-03,30710,-29316,-480,1520,0,0,0,0,-2000,0,87
2023-02-02,-56384,56919,-885,1115,0,0,0,0,-2000,0,0
2023-02-01,-94837,91810,43,43,0,0,0,0,0,0,2986
2023-01-31,-66483,65957,222,222,0,0,0,0,0,0,6
2023-01-30,-57779,57031,547,546,0,0,1,0,0,0,0
2023-01-27,60430,-60664,176,177,0,0,-1,0,0,0,-1016
2023-01-26,-62098,64441,-316,-316,0,0,0,0,0,0,16
2023-01-25,-50687,50129,-38,-38,0,0,0,0,0,0,0
2023-01-20,34002,-32865,-137,-137,0,0,0,0,0,0,-2000
2023-01-19,-152746,152583,155,156,0,-1,0,0,0,0,8
2023-01-18,-11296,12127,30,30,0,0,0,0,0,0,0
2023-01-17,21077,-25478,42,38,0,0,0,0,4,0,0
2023-01-16,13794,-14356,217,217,0,0,0,0,0,0,155
2023-01-13,97646,-97572,-219,-219,0,0,0,0,0,0,0
2023-01-12,44514,-34866,-9768,232,0,0,0,0,0,-10000,0
2023-01-11,-72686,64095,8591,8591,0,0,0,0,0,0,0
2023-01-10,88950,-86034,-2916,-2916,0,0,0,0,0,0,0
2023-01-09,214674,-210301,-3475,525,0,0,0,0,-4000,0,0
2023-01-06,3121,988,-3973,27,0,0,0,0,-4000,0,0
2023-01-05,-26747,29746,-3898,102,0,0,0,0,-4000,0,0
2023-01-04,-59916,76857,-16870,-12870,0,0,0,0,-4000,0,0
2023-01-03,196838,-191986,-5510,-1510,0,0,0,0,-4000,0,0
2023-01-02,48918,-27636,-23913,-15032,0,0,0,0,-4000,-4881,0
2022-12-29,-7147,7037,44,44,0,0,0,0,0,0,0
2022-12-28,-35736,55292,-17957,-13957,0,0,0,0,-4000,0,0
2022-12-27,-58817,70643,-9226,855,0,0,0,0,-4000,-6081,-2500
2022-12-26,-96802,97721,-166,-166,0,0,0,0,0,0,0
2022-12-23,81258,20800,-104,-21,-83,0,0,0,0,0,-102516
2022-12-22,117544,-124563,-121,-121,0,0,0,0,0,0,7199
2022-12-21,-176054,174994,-38,-38,0,0,0,0,0,0,6981
2022-12-20,-66580,77622,-55,-55,0,0,0,0,0,0,-9964
2022-12-19,551927,-652568,-1144,-144,0,-1000,0,0,0,0,97950
2022-12-16,476335,-473640,-842,-51,-794,3,0,0,0,0,-4954
2022-12-15,155566,-134256,-27117,-48,0,-141,0,0,0,-26928,7954
2022-12-14,229739,-212301,-14903,-6401,0,-8501,-1,0,0,0,-9871
2022-12-13,540339,-537818,-3443,-9372,0,5501,1,0,0,427,4469
2022-12-12,173474,-172821,-243,-243,0,0,0,0,0,0,-548
2022-12-09,-226015,264788,-38784,31519,7362,-53939,0,0,0,-23726,-74
2022-12-08,201180,1255085,-1456223,480380,0,-1896808,0,0,-37073,-2722,74
2022-12-07,-85243,84600,2319,2319,0,0,0,0,0,0,-51
2022-12-06,163385,-157709,-6258,-5498,0,0,0,0,0,-760,51
2022-12-05,106298,-182861,70703,69512,0,0,0,0,0,1191,8201
2022-12-02,13953,129208,-143161,-142921,0,0,0,0,0,-240,50
2022-12-01,-203128,21130,178365,178079,0,365,0,0,0,-79,3033
2022-11-30,237169,-242903,5687,6160,0,0,0,0,0,-473,0
2022-11-29,27650,-103418,70768,71456,0,0,0,0,0,-688,5000
2022-11-28,701487,-585628,-121203,-119555,0,0,0,0,0,-1648,1970
2022-11-25,165102,-141699,-23493,-17969,0,-3425,0,0,-344,-1755,30
2022-11-24,-14722,-42989,57711,58296,0,0,0,0,0,-585,0
2022-11-23,-11659,-48729,60038,60147,0,585,0,0,-109,-585,0
2022-11-22,252412,-247638,-4104,-3752,0,0,0,0,0,-352,0
2022-11-21,282936,-172971,-110168,-107105,0,0,0,0,0,-3063,-57
2022-11-18,205153,-177301,-26449,-20429,0,-5538,0,0,0,-482,-1443
2022-11-17,105995,-36141,-70510,-124838,0,0,0,0,-87,54415,-94
2022-11-16,155892,-120637,-35353,-34768,0,0,0,0,0,-585,94
2022-11-15,-150061,82865,68599,123599,0,0,0,0,0,-55000,0
2022-11-14,73003,25418,-98130,-97406,0,-1,0,0,0,-723,300
2022-11-11,-486236,182082,305252,305217,0,0,0,0,0,35,-63
2022-11-10,230705,-119725,-111095,-108514,0,0,0,0,0,-2581,63
2022-11-09,-193944,273907,-79763,-79198,0,20,0,0,0,-585,0
2022-11-08,-132471,148234,-15755,106829,0,0,0,0,0,-122584,0
2022-11-07,-7880,23720,-13714,-11065,0,35,0,0,0,-2684,0
2022-11-04,146587,-68974,-82433,-78097,0,0,0,0,0,-4336,4500
2022-11-03,238991,-159882,-82109,-79305,0,362,0,0,0,-3166,3000
2022-11-02,-10249,43674,-33731,-48406,0,15057,0,0,-464,82,-3
2022-11-01,-69918,41435,31481,32061,0,0,0,0,0,-580,-2998
2022-10-31,-26215,18561,9634,10330,0,0,0,0,464,-1160,-2000
2022-10-28,203649,-150746,-52991,-52991,0,0,0,0,0,0,-2
2022-10-27,-242064,183910,57954,57820,0,-3,0,0,0,137,0
2022-10-26,-12854,139152,-125835,-125835,0,0,0,0,0,0,1
2022-10-25,513317,-506857,-6590,-6590,0,0,0,0,0,0,87
2022-10-24,-170022,-2900,172922,169252,0,4352,0,0,0,-682,0
2022-10-21,55727,10355,-66083,-34249,0,486,0,0,-30000,-2320,1
2022-10-20,70926,68675,-140101,-112899,0,2,0,0,-27204,0,500
2022-10-19,120241,-55956,-64279,-64279,0,0,0,0,0,0,-6
2022-10-18,-149635,149516,34900,34839,0,61,0,0,0,0,-34381
2022-10-17,42194,23084,-65117,-65355,0,0,0,0,0,238,0
2022-10-14,-543499,439653,103286,101977,0,1309,0,0,0,0,60
2022-10-13,-14270,42123,-32564,35807,0,1156,0,0,0,-69527,4000
2022-10-12,-134787,78261,55022,62667,0,-7884,0,0,0,239,1500
2022-10-11,224367,-146440,-81788,-77820,0,-3951,0,0,0,-17,3001
2022-10-07,109071,-29249,-84916,-84916,0,0,0,0,0,0,5004
2022-10-06,-140420,71678,68736,64634,0,3863,0,0,0,239,0
2022-10-05,215434,-103764,-117571,-118488,0,0,-1,0,0,918,5000
2022-10-04,-166713,53675,113008,107761,0,11648,2,0,-7808,1405,0
2022-09-30,72550,-22962,-49588,10868,0,416,0,0,-64603,3731,0
2022-09-29,-156011,72829,82781,80993,0,599,0,0,0,1189,0
2022-09-28,-122975,34465,88510,95021,-162,0,0,0,-14636,8287,0
2022-09-27,-133831,4150,136037,127073,0,753,0,0,2390,5821,-6353
2022-09-26,-109421,-63172,172554,151642,0,0,0,0,1195,19717,1
2022-09-23,-59349,-36704,95553,81587,0,3842,0,0,0,10124,0
2022-09-22,88408,-73006,-15349,-16119,0,187,0,0,0,583,0
2022-09-21,96625,-106277,9452,5715,0,0,0,0,0,3737,0
2022-09-20,-54944,-24383,79327,75255,0,0,0,0,0,4072,0
2022-09-19,24714,-60096,35901,29499,0,0,0,0,0,6402,0
2022-09-16,143858,-146498,2500,1241,0,-12,0,0,0,1271,0
2022-09-15,55993,-37750,-18806,-13216,0,-6030,0,0,0,440,0
2022-09-14,89841,59327,-149093,-148962,0,0,0,0,0,-131,139
2022-09-13,-224763,71315,155034,154294,0,0,0,0,0,740,-2200
2022-09-08,-130707,102735,27972,68534,0,-5032,0,0,-31484,-4046,0
2022-09-07,109530,-71574,-35040,-36337,0,0,0,0,0,1297,-2000
2022-09-06,-3426,-61043,63446,78615,0,0,0,0,-18811,3642,7
2022-09-05,-42610,-22125,64606,63308,0,-309,0,0,0,1607,0
2022-09-02,5102,-1227,-3875,-2710,0,-579,0,0,0,-586,0
2022-09-01,99917,38110,-137803,-135898,0,-442,0,0,184,-1647,-107
2022-08-31,-15749,37786,-20631,-18269,0,-2417,0,0,183,-128,-1401
2022-08-30,-276072,199051,73882,66226,0,-5000,0,0,15000,-2344,3292
2022-08-29,29069,67945,-97614,-96075,0,0,0,0,0,-1539,0
2022-08-26,2609,53969,-53481,-54167,0,0,0,0,686,0,-3000
2022-08-25,-152367,75408,69876,71840,0,0,0,0,686,-2650,5148
2022-08-24,-41263,33534,6451,7813,0,0,0,0,49,-1411,1000
2022-08-23,-119323,103563,15750,16976,0,-1429,0,0,1382,-1179,0
2022-08-22,75916,12771,-88687,-63597,0,0,0,0,1382,-26472,0
2022-08-19,77666,2008,-76800,-55005,0,-23181,0,0,1386,0,0
2022-08-18,21683,11298,-32904,-33575,0,0,0,0,691,-20,-77
2022-08-17,128445,-76327,-53069,-53154,0,0,0,0,0,85,76
2022-08-16,4108,42091,-48828,-47043,0,0,0,0,255,-2040,-85
2022-08-12,924777,-924373,-110,2289,0,2,0,0,-1340,-1061,-420
2022-08-11,-93114,-30501,125519,160871,0,-35392,0,0,512,-472,-77
2022-08-10,83751,-58236,-25419,-22310,0,0,0,0,512,-3621,77
2022-08-09,19174,-10688,-5411,-2530,0,0,0,0,512,-3393,-3061
2022-08-08,85070,-74444,-10665,-1654,0,2182,0,0,256,-11449,-2032
2022-08-05,-126354,122369,9946,13208,0,0,0,0,256,-3518,-2999
2022-08-04,-369464,403766,-34835,-36073,0,0,0,0,1821,-583,3335
2022-08-03,-55707,68770,-12991,-9713,0,0,0,0,0,-3278,-72
2022-08-02,125292,-45201,-78264,-51596,0,-25841,0,0,0,-827,-3628
2022-08-01,39213,1914,-42744,-42959,0,0,0,0,0,215,317
2022-07-29,16969,11953,-29005,23204,0,239,0,0,0,-52448,83
2022-07-28,-29788,45241,-17007,-17022,0,0,0,0,0,15,489
2022-07-27,268099,-251850,-15460,2512,0,0,0,0,0,-17972,611
2022-07-26,17041,26845,-43840,-3619,0,0,0,0,0,-40221,-112
2022-07-25,42432,-15254,-29227,-28175,0,0,0,0,0,-1052,612
2022-07-22,6267,59635,-57997,-56435,0,-156,0,0,-7,-1399,-7872
2022-07-21,59035,-37888,-47785,-5217,0,0,0,0,0,-42568,25810
2022-07-20,-67847,97574,-29386,6230,0,-32701,0,0,0,-2915,-112
2022-07-19,-25821,81220,-55543,3243,0,-1600,0,0,0,-57186,112
2022-07-18,-24834,41389,-16090,30205,0,-3554,0,0,0,-42741,-465
2022-07-15,-9892,20307,-10595,-8013,0,40,0,0,0,-2622,0
2022-07-14,71662,-36190,-32482,-30981,248,0,0,0,0,-1749,-3000
2022-07-13,-181601,167775,14718,55667,0,8745,0,0,0,-49694,0
2022-07-12,64106,-437,-64579,-62744,153,0,0,0,0,-1988,0
2022-07-11,180291,-115192,-68793,-67741,0,0,0,0,0,-1052,3465
2022-07-08,19337,-7810,-11937,-30804,0,-50,0,0,0,18917,0
2022-07-07,-52895,44947,21648,20414,0,0,0,0,2086,-852,300
2022-07-06,-64256,132918,-76811,-75755,0,-4,0,0,0,-1052,0
2022-07-05,-296637,232351,65521,59668,0,6436,0,0,0,-583,-1166
2022-07-04,-92943,76182,18875,15107,0,0,0,0,0,3768,-2134
2022-07-01,105994,-117332,7698,10191,148,-3503,0,0,862,0,-60
2022-06-30,56469,-24217,-32252,-31675,0,-581,0,0,0,4,0
2022-06-29,232606,-154177,-74229,-72474,0,0,0,0,0,-1755,-4300
2022-06-28,48648,-34788,-17676,-19442,0,0,0,0,742,1024,0
2022-06-27,316109,-279035,-34057,-33273,0,0,0,0,0,-784,0
2022-06-24,-355133,265655,89699,80913,149,8328,0,0,0,309,0
2022-06-23,-175627,134195,39959,82694,0,-43003,0,0,0,268,0
2022-06-22,-34823,95968,-61374,-63406,0,0,0,0,0,2032,0
2022-06-21,-231188,195247,37181,36594,0,0,0,0,0,587,0
2022-06-20,-101142,26173,74260,72794,0,-767,0,0,0,2233,99
2022-06-17,-102210,112479,-26892,-31361,0,0,0,0,0,4469,0
2022-06-16,-29340,-5301,34561,32973,0,-184,0,0,0,1772,0
2022-06-15,23037,-65043,41338,41027,0,0,0,0,0,311,0
2022-06-14,-197495,94645,100421,99997,0,567,0,0,0,-143,3360
2022-06-13,186365,-167004,-21072,-18991,0,155,0,0,-2982,746,1800
2022-06-10,7945,5142,-13195,10075,-2591,-20589,0,0,0,-90,100
2022-06-09,60942,-21538,-39504,4035,0,-51116,0,0,7360,217,0
2022-06-08,-106050,52151,53693,54830,0,0,0,0,0,-1137,206
2022-06-07,185319,-81703,-83441,-82303,0,0,0,0,0,-1138,-19887
2022-06-03,-25443,-16712,42150,42263,0,0,0,0,492,-605,0
2022-06-02,53836,-46228,-8254,-5730,0,-213,0,0,0,-2311,-80
2022-05-31,141900,-123709,-21972,-22106,0,0,0,0,2460,-2326,3200
2022-05-30,-116826,46462,67766,67806,0,-2500,0,0,2460,0,126
2022-05-27,1064,-26167,32202,32419,0,-217,0,0,0,0,200
2022-05-26,30097,-27308,-3189,-2678,0,0,0,0,0,-511,0
2022-05-25,-151480,60367,91220,91979,0,0,0,0,0,-759,0
2022-05-24,161086,-70776,-90315,-90270,0,0,0,0,0,-45,0
2022-05-23,-14869,27498,-11836,-13201,0,1296,0,0,2730,-2661,0
2022-05-20,-118921,25371,93550,84475,0,9075,0,0,0,0,0
2022-05-19,172571,-78350,-91711,-90689,0,0,0,0,0,-1022,0
2022-05-18,123212,-38435,-84779,-84873,0,0,0,0,0,94,0
2022-05-17,26890,-45359,18482,17243,0,0,0,0,0,1239,0
2022-05-16,-45854,61858,-8991,-7488,0,0,0,0,0,-1503,0
2022-05-13,-79339,-2489,81721,94246,0,7242,0,0,-20000,233,0
2022-05-12,166668,-35469,-131221,-117696,0,-11714,0,0,-2440,629,0
2022-05-11,-95808,26754,67024,65324,0,1210,0,0,0,490,0
2022-05-10,72825,-82337,8739,8492,0,0,0,0,0,247,0
2022-05-09,57507,-83924,29140,22765,6375,0,0,0,0,0,977
2022-05-06,220477,-151062,-73580,-73562,0,18,0,0,0,-36,200
2022-05-04,34412,-12770,-21276,-21341,65,0,0,0,0,0,-500
2022-05-03,-18289,-12336,30625,30599,0,180,0,0,0,-154,0
2022-05-02,106174,-15843,-90333,-90599,0,0,0,0,0,266,0
2022-04-29,-173240,64536,108517,100933,0,4840,0,0,0,2744,0
2022-04-28,23072,-87740,64668,55568,0,8632,0,0,946,-478,0
2022-04-27,-16877,19242,-3699,-11118,0,52,0,0,0,7367,1100
2022-04-26,-60207,-24447,84650,72832,0,4287,0,0,0,7531,6
2022-04-25,52656,-37585,-10630,-18190,0,4167,0,0,0,3393,-4697
2022-04-22,102860,24565,-128050,-126891,-2,0,0,0,0,-1157,0
2022-04-21,25181,-37862,12674,14719,0,-316,0,0,0,-1729,0
2022-04-20,-9892,60064,-9880,-9633,0,0,0,0,0,-247,-40292
2022-04-19,-154726,31820,122624,121882,0,2408,0,0,0,-1666,400
2022-04-18,53640,-50142,-3994,6763,0,218,0,0,-10728,-247,187
2022-04-15,114279,-61718,-52637,-51279,0,0,0,0,0,-1358,0
2022-04-14,37116,-31955,-5559,-4463,0,0,0,0,0,-1096,0
2022-04-13,-96013,7547,88149,88550,0,0,0,0,0,-401,0
2022-04-12,94522,-94418,-1161,-31349,0,2500,0,0,0,27688,827
2022-04-11,197022,-120815,-76891,-46110,0,-1204,0,0,0,-29577,0
2022-04-08,61850,-92341,30473,29921,0,521,0,0,0,31,0
2022-04-07,28355,-14691,-13679,1745,0,-14000,0,0,0,-1424,0
2022-04-06,116052,23778,-139832,-136408,0,1,0,0,0,-3425,-44
2022-04-05,61073,-50021,-13068,-8956,0,-392,0,0,0,-3720,1244
2022-04-04,73669,-85607,14863,20358,0,54,0,0,0,-5549,-2836
2022-04-01,151202,-117231,-32804,-30335,0,0,0,0,0,-2469,-153
2022-03-31,63514,-76312,12655,15711,0,0,0,0,0,-3056,153
2022-03-30,-136912,151188,-13016,-7435,0,-2000,0,0,0,-3581,0
2022-03-29,-216976,177371,41816,43869,0,0,0,0,0,-2053,-1906
2022-03-28,159560,-50938,-108662,-107659,0,0,0,0,0,-1003,89
2022-03-25,-118314,163212,-40261,-31997,0,-3589,0,0,0,-4675,-149
