일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,-5064,1552,3512,3512,0,0,0,0,0,0,0
2023-11-10,243,-243,0,0,0,0,0,0,0,0,0
2023-11-09,1,-1,0,0,0,0,0,0,0,0,0
2023-11-08,851,-851,0,0,0,0,0,0,0,0,0
2023-11-07,820,-820,0,0,0,0,0,0,0,0,0
2023-11-06,809,-809,0,0,0,0,0,0,0,0,0
2023-11-03,335,1465,0,0,0,0,0,0,0,0,0
2023-11-02,-9791,9791,0,0,0,0,0,0,0,0,0
2023-11-01,341,-341,0,0,0,0,0,0,0,0,0
2023-10-31,2483,-2483,0,0,0,0,0,0,0,0,0
2023-10-30,-1658,1658,0,0,0,0,0,0,0,0,0
2023-10-27,3405,-3404,0,0,0,0,0,0,0,0,-1
2023-10-26,3137,-3137,0,0,0,0,0,0,0,0,0
2023-10-25,3290,-3290,0,0,0,0,0,0,0,0,0
2023-10-24,-995,995,0,0,0,0,0,0,0,0,0
2023-10-23,353,-353,0,0,0,0,0,0,0,0,0
2023-10-20,3497,-3497,0,0,0,0,0,0,0,0,0
2023-10-19,1744,-1697,0,0,0,0,0,0,0,0,-47
2023-10-18,-3536,465,3071,3071,0,0,0,0,0,0,0
2023-10-17,-6421,1459,4956,4956,0,0,0,0,0,0,6
2023-10-16,-3127,-2203,5330,4011,0,0,0,0,0,1319,0
2023-10-13,3852,-3791,-6,-6,0,0,0,0,0,0,-55
2023-10-12,-9616,10905,0,0,0,0,0,0,0,0,-1289
2023-10-11,-13016,13513,6,6,0,0,0,0,0,0,97
2023-10-10,-5509,5509,0,0,0,0,0,0,0,0,0
2023-10-06,-9537,9537,0,0,0,0,0,0,0,0,0
2023-10-05,-6353,6353,0,0,0,0,0,0,0,0,0
2023-10-04,19041,-19041,0,0,0,0,0,0,0,0,0
2023-09-27,-6104,-2679,0,0,0,0,0,0,0,0,8783
2023-09-26,21184,-20237,0,0,0,0,0,0,0,0,-947
2023-09-25,-21635,22833,-26,-26,0,0,0,0,0,0,-1172
2023-09-22,-16484,16997,26,26,0,0,0,0,0,0,-539
2023-09-21,-3663,3913,0,0,0,0,0,0,0,0,0
2023-09-20,-827,1242,0,0,0,0,0,0,0,0,0
2023-09-19,1111,-1111,0,0,0,0,0,0,0,0,0
2023-09-18,3483,-3483,0,0,0,0,0,0,0,0,0
2023-09-15,1802,-547,0,0,0,0,0,0,0,0,-1255
2023-09-14,-3394,3832,-21,-21,0,0,0,0,0,0,-417
2023-09-13,13504,-13306,-16,-16,0,0,0,0,0,0,-182
2023-09-12,10436,-10170,-21,-21,0,0,0,0,0,0,-244
2023-09-11,-18340,17639,58,58,0,0,0,0,0,0,643
2023-09-08,85884,-87550,0,0,0,0,0,0,0,0,1000
2023-09-07,3747,-16501,-16,-16,0,0,0,0,0,0,12770
2023-09-06,-47483,14224,16,16,0,0,0,0,0,0,33699
2023-09-05,12704,-6554,0,0,0,0,0,0,0,0,-6000
2023-09-04,-37345,-8821,0,0,0,0,0,0,0,0,43918
2023-09-01,-76993,5358,0,0,0,0,0,0,0,0,71635
2023-08-31,-72867,-556,0,0,0,0,0,0,0,0,73423
2023-08-30,1051,8671,0,0,0,0,0,0,0,0,-9722
2023-08-29,14097,-3117,0,0,0,0,0,0,0,0,-10980
2023-08-28,5508,-5321,-13,-13,0,0,0,0,0,0,-174
2023-08-25,-2914,562,-14,-14,0,0,0,0,0,0,2370
2023-08-24,6085,-5773,-39,-39,0,0,0,0,0,0,-573
2023-08-23,-55217,40346,66,66,0,0,0,0,0,0,14805
2023-08-22,-2085,5285,0,0,0,0,0,0,0,0,-3200
2023-08-21,-1754,10072,0,0,0,0,0,0,0,0,-8318
2023-08-18,265,-265,0,0,0,0,0,0,0,0,0
2023-08-17,2004,-2005,0,0,0,0,0,0,0,0,1
2023-08-16,-1079,1079,0,0,0,0,0,0,0,0,0
2023-08-14,4,-4,0,0,0,0,0,0,0,0,0
2023-08-11,596,-596,0,0,0,0,0,0,0,0,0
2023-08-10,-28487,20948,-2461,0,0,-2461,0,0,0,0,10000
2023-08-09,517,-517,0,0,0,0,0,0,0,0,0
2023-08-08,74,-74,0,0,0,0,0,0,0,0,0
2023-08-07,5467,-5467,0,0,0,0,0,0,0,0,0
2023-08-04,1934,3066,0,0,0,0,0,0,0,0,-5000
2023-08-03,-8047,8835,-790,0,0,-790,0,0,0,0,2
2023-08-02,-914,1728,-813,0,0,-813,0,0,0,0,0
2023-08-01,-21281,6281,0,0,0,0,0,0,0,0,15000
2023-07-31,2046,-1609,-437,0,0,-437,0,0,0,0,0
2023-07-28,-3175,3174,0,0,0,0,0,0,0,0,0
2023-07-27,1537,-1537,0,0,0,0,0,0,0,0,0
2023-07-26,2989,-2989,0,0,0,0,0,0,0,0,0
2023-07-25,1073,-1638,0,0,0,0,0,0,0,0,555
2023-07-24,-507,507,0,0,0,0,0,0,0,0,0
2023-07-21,9899,-9899,0,0,0,0,0,0,0,0,0
2023-07-20,8435,-8435,0,0,0,0,0,0,0,0,0
2023-07-19,4127,-4127,0,0,0,0,0,0,0,0,0
2023-07-18,4144,-4144,0,0,0,0,0,0,0,0,0
2023-07-17,9203,-8809,-22,-22,0,0,0,0,0,0,-372
2023-07-14,14011,-13594,-35,-35,0,0,0,0,0,0,-382
2023-07-13,-17050,10903,2307,-9,0,2316,0,0,0,0,3840
2023-07-12,-32008,18702,2212,27,0,2185,0,0,0,0,11094
2023-07-11,-6469,24350,39,39,0,0,0,0,0,0,-17930
2023-07-10,-752,752,0,0,0,0,0,0,0,0,0
2023-07-07,-10712,10712,0,0,0,0,0,0,0,0,0
2023-07-06,6291,-6291,0,0,0,0,0,0,0,0,0
2023-07-05,1749,-1748,0,0,0,0,0,0,0,0,-1
2023-07-04,-3004,-3996,0,0,0,0,0,0,0,0,7000
2023-07-03,-11342,-658,0,0,0,0,0,0,0,0,12000
2023-06-30,-13638,6648,0,0,0,0,0,0,0,0,7000
2023-06-29,-10015,-931,-4054,-4054,0,0,0,0,0,0,15000
2023-06-28,7557,5843,0,0,0,0,0,0,0,0,-13000
2023-06-27,9063,-6061,0,0,0,0,0,0,0,0,-3000
2023-06-26,5447,13745,-16,-16,0,0,0,0,0,0,-19188
2023-06-23,-6793,6839,0,0,0,0,0,0,0,0,-46
2023-06-22,-1375,2404,-92,-92,0,0,0,0,0,0,-937
2023-06-21,7282,-6733,-7,-7,0,0,0,0,0,0,-942
2023-06-20,20689,-21385,-7,-7,0,0,0,0,0,0,703
2023-06-19,-29571,28549,7,7,0,0,0,0,0,0,1015
2023-06-16,11279,-12614,111,111,0,0,0,0,0,0,1224
2023-06-15,-1071,989,4,4,0,0,0,0,0,0,78
2023-06-14,1390,-1390,0,0,0,0,0,0,0,0,0
2023-06-13,-9205,4514,0,0,0,0,0,0,0,0,4691
2023-06-12,6314,-201,0,0,0,0,0,0,0,0,-4820
2023-06-09,368,-370,0,0,0,0,0,0,0,0,0
2023-06-08,2828,-2828,0,0,0,0,0,0,0,0,0
2023-06-07,2577,-300,-2277,0,0,-2277,0,0,0,0,0
2023-06-05,2835,375,0,0,0,0,0,0,0,0,-3060
2023-06-02,2774,-2771,0,0,0,0,0,0,0,0,0
2023-06-01,8328,-258,0,0,0,0,0,0,0,0,-8070
2023-05-31,8893,-5979,0,0,0,0,0,0,0,0,-2914
2023-05-30,17049,-4749,0,0,0,0,0,0,0,0,-12500
2023-05-26,11161,-3954,0,0,0,0,0,0,0,0,-8300
2023-05-25,25333,-29586,4054,4054,0,0,0,0,0,0,-1
2023-05-24,-59418,-233,-5,-5,0,0,0,0,0,0,60400
2023-05-23,-33407,2623,-1371,0,0,-1376,5,0,0,0,32005
2023-05-22,-28170,-3329,-601,-2,0,-599,0,0,0,0,32100
2023-05-19,-50527,-32117,-496,0,0,-496,0,0,0,0,83140
2023-05-18,-89882,-6742,-131,0,0,-131,0,0,0,0,96755
2023-05-17,-100591,27235,802,0,0,802,0,0,0,0,73830
2023-05-16,-12349,10959,-886,0,0,-886,0,0,0,0,2000
2023-05-15,-22329,23427,2354,0,0,2354,0,0,0,0,-3282
2023-05-12,-6176,6039,337,0,0,337,0,0,0,0,0
2023-05-11,221,-721,0,0,0,0,0,0,0,0,500
2023-05-10,-2130,-5129,2277,0,0,2277,0,0,0,0,4982
2023-05-09,4053,-4253,0,0,0,0,0,0,0,0,0
2023-05-08,-2855,2628,0,0,0,0,0,0,0,0,227
2023-05-04,-43523,45913,0,0,0,0,0,0,0,0,16
2023-05-03,69359,-72434,-597,0,0,-597,0,0,0,0,1231
2023-05-02,-3530,4391,-697,0,0,-697,0,0,0,0,0
2023-04-28,19366,-24722,1235,0,0,1235,0,0,0,0,5588
2023-04-27,-5668,5609,59,0,0,59,0,0,0,0,0
2023-04-26,-566,566,0,0,0,0,0,0,0,0,0
2023-04-25,-2257,2301,-44,0,0,-44,0,0,0,0,0
2023-04-24,3166,-3270,-61,0,0,-61,0,0,0,0,0
2023-04-21,5610,-5414,-197,0,0,-197,0,0,0,0,0
2023-04-20,10976,-10927,-50,-2,0,-48,0,0,0,0,0
2023-04-19,-2671,2713,-44,0,0,-44,0,0,0,0,0
2023-04-18,5731,-5641,-91,0,0,-91,0,0,0,0,0
2023-04-17,6332,-6309,-23,0,0,-23,0,0,0,0,0
2023-04-14,-13,406,-393,0,0,-393,0,0,0,0,0
2023-04-13,3376,750,-213,0,0,-213,0,0,0,0,-3913
2023-04-12,-27363,29270,-3678,-4792,0,1114,0,0,0,0,1771
2023-04-11,-7074,-1868,0,0,0,0,0,0,0,0,8942
2023-04-10,5919,-7310,0,0,0,0,0,0,0,0,1391
2023-04-07,9834,-9834,0,0,0,0,0,0,0,0,0
2023-04-06,2426,-2427,0,0,0,0,0,0,0,0,1
2023-04-05,1093,-3507,0,0,0,0,0,0,0,0,2414
2023-04-04,-9989,9102,-10,-10,0,0,0,0,0,0,897
2023-04-03,2625,-1225,10,10,0,0,0,0,0,0,-1335
2023-03-31,8684,-968,-2989,-2989,0,0,0,0,0,0,-4657
2023-03-30,-23806,22667,2988,2988,0,0,0,0,0,0,-1849
2023-03-29,-29861,21712,0,0,0,0,0,0,0,0,8149
2023-03-28,-6463,4941,-3039,-3039,0,0,0,0,0,0,4657
2023-03-27,-762,364,150,150,0,0,0,0,0,0,0
2023-03-24,-23854,21265,2889,2889,0,0,0,0,0,0,0
2023-03-23,-34467,16809,4496,4496,0,0,0,0,0,0,12934
2023-03-22,9022,-8292,-730,-730,0,0,0,0,0,0,0
2023-03-21,2499,-3925,1026,1026,0,0,0,0,0,0,0
2023-03-20,1587,401,-1988,-1988,0,0,0,0,0,0,0
2023-03-17,5577,4646,-4085,-4085,0,0,0,0,0,0,-6138
2023-03-16,727,-3315,4836,4836,0,0,0,0,0,0,-2250
2023-03-15,12613,-6230,-4029,-4029,0,0,0,0,0,0,-2354
2023-03-14,18915,-18306,-749,-749,0,0,0,0,0,0,0
2023-03-13,-3611,355,3256,3256,0,0,0,0,0,0,0
2023-03-10,-868,-1890,2759,2759,0,0,0,0,0,0,0
2023-03-09,9108,-9246,0,0,0,0,0,0,0,0,0
2023-03-08,19417,12209,-421,-395,0,-26,0,0,0,0,-31207
2023-03-07,3718,2256,-5974,-5974,0,0,0,0,0,0,0
2023-03-06,2223,-7792,5969,6369,0,-400,0,0,0,0,-400
2023-03-03,-7934,20807,426,0,0,426,0,0,0,0,-15300
2023-03-02,-7993,4940,0,0,0,0,0,0,0,0,3053
2023-02-28,-6069,6069,0,0,0,0,0,0,0,0,0
2023-02-27,-15554,16554,0,0,0,0,0,0,0,0,-1001
2023-02-24,-2204,1862,0,0,0,0,0,0,0,0,200
2023-02-23,137,-674,0,0,0,0,0,0,0,0,400
2023-02-22,-395,124,0,0,0,0,0,0,0,0,0
2023-02-21,1734,-1734,0,0,0,0,0,0,0,0,0
2023-02-20,-11160,11027,2,2,0,0,0,0,0,0,0
2023-02-17,1341,-1343,2,2,0,0,0,0,0,0,0
2023-02-16,36467,7561,-28,-28,0,0,0,0,0,0,-44000
2023-02-15,-3145,-5157,2,2,0,0,0,0,0,0,8300
2023-02-14,14506,-11705,-101,2,0,-103,0,0,0,0,-2700
2023-02-13,8088,3709,105,2,0,103,0,0,0,0,-11906
2023-02-10,7318,-7520,2,2,0,0,0,0,0,0,200
2023-02-09,-2633,-8802,2,2,0,0,0,0,0,0,11506
2023-02-08,-26853,-20939,2,2,0,0,0,0,0,0,47790
2023-02-07,-23950,20664,2,2,0,0,0,0,0,0,3284
2023-02-06,374,-3976,2,2,0,0,0,0,0,0,3600
2023-02-03,1673,-6653,1,1,0,0,0,0,0,0,4979
2023-02-02,-4061,438,2,2,0,0,0,0,0,0,3621
2023-02-01,-11208,556,2,2,0,0,0,0,0,0,10650
2023-01-31,-4285,3185,2,2,0,0,0,0,0,0,1098
2023-01-30,-1354,-3550,2,2,0,0,0,0,0,0,4902
2023-01-27,14859,-16361,2,2,0,0,0,0,0,0,1500
2023-01-26,-6372,6372,0,0,0,0,0,0,0,0,0
2023-01-25,-3504,2013,0,0,0,0,0,0,0,0,1491
2023-01-20,-5670,3770,0,0,0,0,0,0,0,0,1900
2023-01-19,-1722,1145,0,0,0,0,0,0,0,0,572
2023-01-18,-4600,4820,0,0,0,0,0,0,0,0,-100
2023-01-17,7946,-5247,0,0,0,0,0,0,0,0,-2699
2023-01-16,1263,737,0,0,0,0,0,0,0,0,-2000
2023-01-13,-1,1749,0,0,0,0,0,0,0,0,-1748
2023-01-12,4597,-1149,0,0,0,0,0,0,0,0,-3448
2023-01-11,4873,-1013,-269,-269,0,0,0,0,0,0,-3591
2023-01-10,-2837,3593,0,0,0,0,0,0,0,0,-756
2023-01-09,-28499,556,0,0,0,0,0,0,0,0,27943
2023-01-06,1961,-2230,269,269,0,0,0,0,0,0,0
2023-01-05,339,-1039,0,0,0,0,0,0,0,0,700
2023-01-04,-1926,1926,0,0,0,0,0,0,0,0,0
2023-01-03,-1007,997,0,0,0,0,0,0,0,0,11
2023-01-02,13518,-13553,0,0,0,0,0,0,0,0,35
2022-12-29,6521,-11421,0,0,0,0,0,0,0,0,5100
2022-12-28,-34208,33745,-1,-1,0,0,0,0,0,0,402
2022-12-27,-179441,25012,-2551,0,0,-2551,0,0,0,0,156979
2022-12-26,-130218,-30043,1499,-1,0,1500,0,0,0,0,158592
2022-12-23,-97240,13862,1053,2,0,1051,0,0,0,0,82623
2022-12-22,-50299,21095,0,0,0,0,0,0,0,0,29405
2022-12-21,-33214,7316,0,0,0,0,0,0,0,0,25740
2022-12-20,-7743,6317,0,0,0,0,0,0,0,0,1382
2022-12-19,-1154,-1591,0,0,0,0,0,0,0,0,2645
2022-12-16,-2607,1383,0,0,0,0,0,0,0,0,1224
2022-12-15,372,-1182,0,0,0,0,0,0,0,0,760
2022-12-14,-1968,-1006,0,0,0,0,0,0,0,0,2924
2022-12-13,547,-3136,0,0,0,0,0,0,0,0,2623
2022-12-12,-4549,3151,0,0,0,0,0,0,0,0,1464
2022-12-09,-10653,9861,0,0,0,0,0,0,0,0,792
2022-12-08,-2325,-773,0,0,0,0,0,0,0,0,3018
2022-12-07,-190,-2175,0,0,0,0,0,0,0,0,2365
2022-12-06,2889,-3227,0,0,0,0,0,0,0,0,338
2022-12-05,735,-735,0,0,0,0,0,0,0,0,0
2022-12-02,-13420,8344,-124,0,0,-124,0,0,0,0,5200
2022-12-01,10287,-10443,124,0,0,124,0,0,0,0,8
2022-11-30,-1016,809,0,0,0,0,0,0,0,0,207
2022-11-29,35339,-36439,0,0,0,0,0,0,0,0,1100
2022-11-28,1227,-1604,0,0,0,0,0,0,0,0,377
2022-11-25,-10657,-1106,0,0,0,0,0,0,0,0,11763
2022-11-24,1145,-1245,0,0,0,0,0,0,0,0,100
2022-11-23,2843,-2843,0,0,0,0,0,0,0,0,0
2022-11-22,-2923,-1677,0,0,0,0,0,0,0,0,4600
2022-11-21,3277,-5277,0,0,0,0,0,0,0,0,2000
2022-11-18,9344,-10344,0,0,0,0,0,0,0,0,1000
2022-11-17,70,-3080,0,0,0,0,0,0,0,0,3010
2022-11-16,2832,-4832,0,0,0,0,0,0,0,0,2000
2022-11-15,-36701,12698,0,0,0,0,0,0,0,0,24003
2022-11-14,-13976,459,0,0,0,0,0,0,0,0,13517
2022-11-11,4592,-3295,0,0,0,0,0,0,0,0,-1297
2022-11-10,-1760,-1393,0,0,0,0,0,0,0,0,3153
2022-11-09,6929,-7169,-273,0,0,-273,0,0,0,0,513
2022-11-08,-17693,-9783,-823,0,0,-823,0,0,0,0,28299
2022-11-07,-23380,25034,1096,0,0,1096,0,0,0,0,-2275
2022-11-04,-46657,19189,0,0,0,0,0,0,0,0,27468
2022-11-03,-11905,1363,0,0,0,0,0,0,0,0,10542
2022-11-02,-4724,-1222,0,0,0,0,0,0,0,0,5946
2022-11-01,-526,526,0,0,0,0,0,0,0,0,0
2022-10-31,4207,-4207,0,0,0,0,0,0,0,0,0
2022-10-28,5545,-4837,0,0,0,0,0,0,0,0,-1000
2022-10-27,-814,814,0,0,0,0,0,0,0,0,0
2022-10-26,-5592,5532,0,0,0,0,0,0,0,0,60
2022-10-25,-1861,1861,0,0,0,0,0,0,0,0,0
2022-10-24,8894,-10394,0,0,0,0,0,0,0,0,1500
2022-10-21,20358,-20358,0,0,0,0,0,0,0,0,0
2022-10-20,-9996,9996,0,0,0,0,0,0,0,0,0
2022-10-19,-12002,6002,0,0,0,0,0,0,0,0,6000
2022-10-18,-12810,12810,0,0,0,0,0,0,0,0,0
2022-10-17,-2691,2688,0,0,0,0,0,0,0,0,0
2022-10-14,-10656,10675,0,0,0,0,0,0,0,0,0
2022-10-13,3997,-3975,0,0,0,0,0,0,0,0,0
2022-10-12,1500,-1481,0,0,0,0,0,0,0,0,0
2022-10-11,33317,-34253,-804,0,0,-804,0,0,0,0,1540
2022-10-07,-27490,41386,804,0,0,804,0,0,0,0,-14700
2022-10-06,-16326,26766,0,0,0,0,0,0,0,0,-10300
2022-10-05,23265,-8312,0,0,0,0,0,0,0,0,-14866
2022-10-04,18574,-1297,0,0,0,0,0,0,0,0,-17277
2022-09-30,-1255,1235,0,0,0,0,0,0,0,0,0
2022-09-29,-32238,32197,0,0,0,0,0,0,0,0,0
2022-09-28,5400,-5445,0,0,0,0,0,0,0,0,43
2022-09-27,-2207,2201,0,0,0,0,0,0,0,0,0
2022-09-26,1977,-1973,0,0,0,0,0,0,0,0,0
2022-09-23,10999,-10941,0,0,0,0,0,0,0,0,0
2022-09-22,-7537,7537,0,0,0,0,0,0,0,0,0
2022-09-21,5976,-5826,-150,0,0,-150,0,0,0,0,0
2022-09-20,13828,-12011,-2047,0,0,-2047,0,0,0,0,237
2022-09-19,-5478,7064,2197,0,0,2197,0,0,0,0,-3923
2022-09-16,-5336,8323,0,0,0,0,0,0,0,0,-2993
2022-09-15,2584,-3343,0,0,0,0,0,0,0,0,769
2022-09-14,-861,809,0,0,0,0,0,0,0,0,52
2022-09-13,2999,-6992,0,0,0,0,0,0,0,0,3995
2022-09-08,-23567,24212,0,0,0,0,0,0,0,0,3
2022-09-07,50039,-40166,0,0,0,0,0,0,0,0,-9811
2022-09-06,8586,-41557,0,0,0,0,0,0,0,0,32331
2022-09-05,-108307,-121699,0,0,0,0,0,0,0,0,230040
2022-09-02,-577689,87716,-4639,0,0,-4639,0,0,0,0,494443
2022-09-01,42744,-38833,-8874,0,0,-8874,0,0,0,0,4962
2022-08-31,20060,-18850,-728,0,0,-728,0,0,0,0,-476
2022-08-30,-85897,83305,3621,0,0,3621,0,0,0,0,-1032
2022-08-29,-85458,72959,10619,-1,0,10620,0,0,0,0,2379
2022-08-26,8795,-26828,0,0,0,0,0,0,0,0,17588
2022-08-25,35506,-9315,-2,-2,0,0,0,0,0,0,-26189
2022-08-24,-9771,-2782,-2,-2,0,0,0,0,0,0,13133
2022-08-23,2909,-3296,1,1,0,0,0,0,0,0,8
2022-08-22,12727,-4807,2,2,0,0,0,0,0,0,-7922
2022-08-19,61948,-62183,3,3,0,0,0,0,0,0,242
2022-08-18,5378,-3425,-1637,0,0,-1637,0,0,0,0,14
2022-08-17,-63751,61277,839,0,0,839,0,0,0,0,1813
2022-08-16,3732,-5147,-498,0,0,-498,0,0,0,0,1913
2022-08-12,-10862,12816,1296,0,0,1296,0,0,0,0,-3450
2022-08-11,8674,-7914,0,0,0,0,0,0,0,0,-760
2022-08-10,6927,-8044,0,0,0,0,0,0,0,0,1117
2022-08-09,3723,-3394,0,0,0,0,0,0,0,0,18
2022-08-08,4721,-5213,0,0,0,0,0,0,0,0,0
2022-08-05,-3163,3151,0,0,0,0,0,0,0,0,12
2022-08-04,5961,-8221,0,0,0,0,0,0,0,0,2260
2022-08-03,7205,-7209,0,0,0,0,0,0,0,0,4
2022-08-02,14138,-14140,0,0,0,0,0,0,0,0,2
2022-08-01,9063,-9063,0,0,0,0,0,0,0,0,0
2022-07-29,10948,-10988,0,0,0,0,0,0,0,0,40
2022-07-28,15243,-15335,0,0,0,0,0,0,0,0,92
2022-07-27,1230,-3180,0,0,0,0,0,0,0,0,2000
2022-07-26,17141,-17671,0,0,0,0,0,0,0,0,530
2022-07-25,10470,-10261,0,0,0,0,0,0,0,0,-40
2022-07-22,20881,-20871,1,1,0,0,0,0,0,0,1
2022-07-21,24982,-24995,0,0,0,0,0,0,0,0,1
2022-07-20,-42249,44595,0,0,0,0,0,0,0,0,-2000
2022-07-19,3378,-2366,-1373,0,0,-1373,0,0,0,0,25
2022-07-18,-23365,22314,1001,0,0,1001,0,0,0,0,0
2022-07-15,-3123,1092,-218,0,0,-218,0,0,0,0,2249
2022-07-14,21448,8748,-30196,-22791,0,-7405,0,0,0,0,0
2022-07-13,28842,-8469,-30463,0,0,-30463,0,0,0,0,10090
2022-07-12,28383,-1547,-27110,0,0,-20091,0,0,0,-7019,274
2022-07-11,31089,-1563,-29664,0,0,-29664,0,0,0,0,13
2022-07-08,322,-324,0,0,0,0,0,0,0,0,2
2022-07-07,193,-193,0,0,0,0,0,0,0,0,0
2022-07-06,-16238,16238,0,0,0,0,0,0,0,0,0
2022-07-05,-13852,14103,0,0,0,0,0,0,0,0,0
2022-07-04,8058,-7859,0,0,0,0,0,0,0,0,16
2022-07-01,23522,-24855,0,0,0,0,0,0,0,0,1080
