일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-2886,1246,1,1,0,0,0,0,0,0,0
2024-01-23,23,-641,0,0,0,0,0,0,0,0,440
2024-01-22,-881,-393,0,0,0,0,0,0,0,0,0
2024-01-19,-1876,-758,0,0,0,0,0,0,0,0,1196
2024-01-18,-5929,-994,0,0,0,0,0,0,0,0,0
2024-01-17,-2888,-4163,0,0,0,0,0,0,0,0,-399
2024-01-16,-854,-1525,0,0,0,0,0,0,0,0,0
2024-01-15,-5639,2221,0,0,0,0,0,0,0,0,0
2024-01-12,-2294,416,0,0,0,0,0,0,0,0,0
2024-01-11,-2329,1829,0,0,0,0,0,0,0,0,-169
2024-01-10,1131,-610,0,0,0,0,0,0,0,0,-990
2024-01-09,-3698,1076,0,0,0,0,0,0,0,0,0
2024-01-08,-1144,-454,1,1,0,0,0,0,0,0,0
2024-01-05,805,-1196,0,0,0,0,0,0,0,0,0
2024-01-04,-3037,-3629,0,0,0,0,0,0,0,0,-120
2024-01-03,-1146,331,0,0,0,0,0,0,0,0,0
2024-01-02,3283,-2897,-1435,0,0,0,0,0,0,-1435,0
2023-12-28,6535,-499,0,0,0,0,0,0,0,0,517
2023-12-27,1957,-3212,-1990,-1,0,0,0,0,0,-1989,0
2023-12-26,-5632,8522,0,0,0,0,0,0,0,0,-26
2023-12-22,-1156,-5766,0,0,0,0,0,0,0,0,627
2023-12-21,1707,-5101,-5,-5,0,0,0,0,0,0,-183
2023-12-20,-5238,9068,5,5,0,0,0,0,0,0,-364
2023-12-19,4361,-437,-1400,0,0,0,0,0,0,-1400,-57
2023-12-18,2742,-2961,0,0,0,0,0,0,0,0,0
2023-12-15,-6335,-3285,0,0,0,0,0,0,0,0,0
2023-12-14,-2396,-1857,-195,0,0,-195,0,0,0,0,0
2023-12-13,-1248,-2654,-300,0,0,-300,0,0,0,0,0
2023-12-12,2433,-3017,-500,0,0,-500,0,0,0,0,3
2023-12-11,-11517,-1843,-1000,0,0,-975,0,0,0,-25,277
2023-12-08,4178,-4391,-500,0,0,-500,0,0,0,0,411
2023-12-07,-478,4015,-1500,0,0,-1500,0,0,0,0,-1505
2023-12-06,-300,-408,0,0,0,0,0,0,0,0,2554
2023-12-05,-941,-1049,-8,-8,0,0,0,0,0,0,-124
2023-12-04,3412,-3842,-29,-29,0,0,0,0,0,0,-310
2023-12-01,-5450,4706,-42,-42,0,0,0,0,0,0,728
2023-11-30,7282,-3963,79,79,0,0,0,0,0,0,1222
2023-11-29,2211,575,0,0,0,0,0,0,0,0,0
2023-11-28,167,-312,0,0,0,0,0,0,0,0,345
2023-11-27,2312,-2421,0,0,0,0,0,0,0,0,0
2023-11-24,98,-122,0,0,0,0,0,0,0,0,0
2023-11-23,-385,2161,1400,0,0,0,0,0,0,1400,-1520
2023-11-22,-435,604,0,0,0,0,0,0,0,0,-681
2023-11-21,3149,812,-3595,0,0,0,0,0,0,-3595,-146
2023-11-20,1360,567,0,0,0,0,0,0,0,0,-145
2023-11-17,2664,-2412,-1,-1,0,0,0,0,0,0,0
2023-11-16,-2536,3935,0,0,0,0,0,0,0,0,0
2023-11-15,58,2177,0,0,0,0,0,0,0,0,0
2023-11-14,-486,4980,0,0,0,0,0,0,0,0,0
2023-11-13,-895,180,0,0,0,0,0,0,0,0,0
2023-11-10,-831,592,0,0,0,0,0,0,0,0,0
2023-11-09,537,-739,0,0,0,0,0,0,0,0,0
2023-11-08,-3077,826,0,0,0,0,0,0,0,0,0
2023-11-07,2391,-4842,0,0,0,0,0,0,0,0,0
2023-11-06,-11557,11328,0,0,0,0,0,0,0,0,0
2023-11-03,78,-899,-300,0,0,-300,0,0,0,0,-10
2023-11-02,-2189,1731,0,0,0,0,0,0,0,0,-20
2023-11-01,-14,-11,0,0,0,0,0,0,0,0,-30
2023-10-31,1772,-1793,0,0,0,0,0,0,0,0,-35
2023-10-30,-1133,1133,0,0,0,0,0,0,0,0,0
2023-10-27,-597,597,0,0,0,0,0,0,0,0,0
2023-10-26,-233,756,0,0,0,0,0,0,0,0,-523
2023-10-25,-668,769,0,0,0,0,0,0,0,0,0
2023-10-24,-4964,4958,0,0,0,0,0,0,0,0,7
2023-10-23,-8053,8377,-4,-4,0,0,0,0,0,0,-418
2023-10-20,1298,-390,-1022,4,0,0,0,0,0,-1026,17
2023-10-19,1237,-1734,500,0,0,500,0,0,0,0,-7
2023-10-18,1014,-1040,0,0,0,0,0,0,0,0,-1
2023-10-17,-5879,6286,0,0,0,0,0,0,0,0,-675
2023-10-16,3597,-4382,0,0,0,0,0,0,0,0,0
2023-10-13,2488,-2488,0,0,0,0,0,0,0,0,0
2023-10-12,-895,646,0,0,0,0,0,0,0,0,-10
2023-10-11,-2069,1322,0,0,0,0,0,0,0,0,-50
2023-10-10,-1509,295,0,0,0,0,0,0,0,0,0
2023-10-06,-7368,9031,-1500,0,0,-1500,0,0,0,0,-80
2023-10-05,-2103,916,800,0,0,800,0,0,0,0,80
2023-10-04,-3372,739,2500,0,0,2500,0,0,0,0,140
2023-09-27,-14109,14713,1996,1,0,1995,0,0,0,0,0
2023-09-26,32720,-32546,0,0,0,0,0,0,0,0,-330
2023-09-25,-8910,8822,-82,0,0,0,0,0,0,-82,0
2023-09-22,189,-387,-300,0,0,0,0,0,0,-300,0
2023-09-21,2878,-2616,0,0,0,0,0,0,0,0,-330
2023-09-20,704,-1482,0,0,0,0,0,0,0,0,0
2023-09-19,-1246,-2297,0,0,0,0,0,0,0,0,0
2023-09-18,1087,1415,0,0,0,0,0,0,0,0,0
2023-09-15,-1294,-739,0,0,0,0,0,0,0,0,0
2023-09-14,-613,750,-1201,0,0,0,0,0,0,-1201,0
2023-09-13,-1761,1600,-605,0,0,0,0,0,0,-605,0
2023-09-12,202,-791,0,0,0,0,0,0,0,0,0
2023-09-11,1097,-2401,0,0,0,0,0,0,0,0,-21
2023-09-08,573,-1683,0,0,0,0,0,0,0,0,0
2023-09-07,2288,-4110,0,0,0,0,0,0,0,0,-9
2023-09-06,-4570,4699,0,0,0,0,0,0,0,0,-82
2023-09-05,-1777,930,0,0,0,0,0,0,0,0,-2
2023-09-04,592,-368,0,0,0,0,0,0,0,0,-26
2023-09-01,-2832,2443,0,0,0,0,0,0,0,0,0
2023-08-31,5010,-2280,0,0,0,0,0,0,0,0,0
2023-08-30,11105,-11122,0,0,0,0,0,0,0,0,0
2023-08-29,5311,-9359,-13,-13,0,0,0,0,0,0,-182
2023-08-28,-13260,13986,13,13,0,0,0,0,0,0,32
2023-08-25,-3776,3086,0,0,0,0,0,0,0,0,-16
2023-08-24,-7159,7093,0,0,0,0,0,0,0,0,0
2023-08-23,-1436,1786,0,0,0,0,0,0,0,0,-300
2023-08-22,3032,-1529,0,0,0,0,0,0,0,0,250
2023-08-21,2363,-1829,0,0,0,0,0,0,0,0,-170
2023-08-18,-2978,1522,0,0,0,0,0,0,0,0,291
2023-08-17,8930,-6639,0,0,0,0,0,0,0,0,2
2023-08-16,1674,1156,-20,0,0,-20,0,0,0,0,322
2023-08-14,-21373,11846,0,0,0,0,0,0,0,0,7454
2023-08-11,-24310,19004,0,0,0,0,0,0,0,0,2574
2023-08-10,73146,-61765,-1475,0,0,-1475,0,0,0,0,96
2023-08-09,-11027,19946,-8718,0,0,0,0,0,0,-8718,3940
2023-08-08,-878,-1973,0,0,0,0,0,0,0,0,1748
2023-08-07,611,-756,0,0,0,0,0,0,0,0,0
2023-08-04,1142,-1670,0,0,0,0,0,0,0,0,0
2023-08-03,704,-37,0,0,0,0,0,0,0,0,-410
2023-08-02,4927,-4898,-25,-25,0,0,0,0,0,0,-491
2023-08-01,-8916,7131,-8,-8,0,0,0,0,0,0,-103
2023-07-31,-968,635,-9,-9,0,0,0,0,0,0,-67
2023-07-28,-1559,1122,28,28,0,0,0,0,0,0,37
2023-07-27,-16982,12356,14,14,0,0,0,0,0,0,134
2023-07-26,-1150,1139,1,1,0,0,0,0,0,0,10
2023-07-25,1601,-1601,0,0,0,0,0,0,0,0,0
2023-07-24,7094,-7296,0,0,0,0,0,0,0,0,200
2023-07-21,-2608,2367,1,1,0,0,0,0,0,0,200
2023-07-20,474,-448,0,0,0,0,0,0,0,0,200
2023-07-19,-5486,6967,0,0,0,0,0,0,0,0,-1500
2023-07-18,1873,-1877,1,1,0,0,0,0,0,0,0
2023-07-17,-2837,-1655,0,0,0,0,0,0,0,0,0
2023-07-14,-1670,-2816,0,0,0,0,0,0,0,0,0
2023-07-13,-145,242,1,1,0,0,0,0,0,0,0
2023-07-12,-7433,7446,1,1,0,0,0,0,0,0,0
2023-07-11,-5329,5328,1,1,0,0,0,0,0,0,0
2023-07-10,361,-366,0,0,0,0,0,0,0,0,0
2023-07-07,-2741,1052,1499,0,0,1499,0,0,0,0,-100
2023-07-06,3494,-3509,0,0,0,0,0,0,0,0,-60
2023-07-05,-3446,3104,1,1,0,0,0,0,0,0,300
2023-07-04,3290,-3368,0,0,0,0,0,0,0,0,0
2023-07-03,12,-1053,0,0,0,0,0,0,0,0,0
2023-06-30,-10116,8188,0,0,0,0,0,0,0,0,-30
2023-06-29,-7374,9623,1,1,0,0,0,0,0,0,300
2023-06-28,419,-625,1,1,0,0,0,0,0,0,-190
2023-06-27,1902,-2426,0,0,0,0,0,0,0,0,0
2023-06-26,2567,-2649,0,0,0,0,0,0,0,0,0
2023-06-23,2155,-2190,0,0,0,0,0,0,0,0,0
2023-06-22,2258,-2157,0,0,0,0,0,0,0,0,-120
2023-06-21,7441,-8064,0,0,0,0,0,0,0,0,0
2023-06-20,1474,-1030,0,0,0,0,0,0,0,0,0
2023-06-19,-8216,8464,0,0,0,0,0,0,0,0,0
2023-06-16,-7550,7659,0,0,0,0,0,0,0,0,0
2023-06-15,5067,-5784,0,0,0,0,0,0,0,0,0
2023-06-14,-11806,15681,0,0,0,0,0,0,0,0,0
2023-06-13,-2499,2437,0,0,0,0,0,0,0,0,0
2023-06-12,-2611,2432,0,0,0,0,0,0,0,0,0
2023-06-09,-4717,4898,-16,-16,0,0,0,0,0,0,-172
2023-06-08,57636,-57551,16,16,0,0,0,0,0,0,172
2023-06-07,8499,-8412,1,1,0,0,0,0,0,0,-170
2023-06-05,-7084,6652,0,0,0,0,0,0,0,0,0
2023-06-02,-1288,1686,0,0,0,0,0,0,0,0,0
2023-06-01,-8352,7880,0,0,0,0,0,0,0,0,-11
2023-05-31,-272,287,0,0,0,0,0,0,0,0,-15
2023-05-30,400,-362,0,0,0,0,0,0,0,0,-38
2023-05-26,-2854,2888,-3,-3,0,0,0,0,0,0,-38
2023-05-25,2836,-2455,-5,-5,0,0,0,0,0,0,-303
2023-05-24,4622,-4251,-12,-12,0,0,0,0,0,0,-362
2023-05-23,424,-319,-63,0,0,-63,0,0,0,0,-50
2023-05-22,-9309,9499,86,0,0,86,0,0,0,0,-300
2023-05-19,2489,-2551,-60,0,0,-60,0,0,0,0,0
2023-05-18,846,-914,-59,0,0,-59,0,0,0,0,-300
2023-05-17,-700,765,-141,0,0,-43,0,0,0,-98,0
2023-05-16,-3142,3182,-58,0,0,-58,0,0,0,0,0
2023-05-15,5269,-5224,-201,0,0,-201,0,0,0,0,300
2023-05-12,-1654,2091,-522,0,0,-22,0,0,0,-500,0
2023-05-11,-9407,9574,-5,0,0,-5,0,0,0,0,0
2023-05-10,-459,331,-71,0,0,-71,0,0,0,0,-10
2023-05-09,-5321,4277,-237,0,0,-237,0,0,0,0,1260
2023-05-08,23982,-25257,-331,0,0,-331,0,0,0,0,0
2023-05-04,-10279,14569,691,0,0,691,0,0,0,0,-1118
2023-05-03,13037,-13366,-86,0,0,-86,0,0,0,0,458
2023-05-02,-12411,12412,-63,0,0,-63,0,0,0,0,0
2023-04-28,-2107,3943,-342,0,0,-342,0,0,0,0,-997
2023-04-27,10848,-13154,-85,-651,0,1081,0,0,0,-515,-1073
2023-04-26,-15985,16506,0,0,0,0,0,0,0,0,1
2023-04-25,6893,-7585,414,231,0,0,0,0,0,183,209
2023-04-24,11155,-7568,0,0,0,0,0,0,0,0,0
2023-04-21,-32063,19237,751,419,0,0,0,0,0,332,421
2023-04-20,9134,-7855,-136,0,0,-136,0,0,0,0,-3429
2023-04-19,88918,-45986,-1235,0,0,0,0,0,-35,-1200,-42096
2023-04-18,-3913,-9421,-18930,-15062,0,0,0,0,35,-3903,30738
2023-04-17,68815,-13109,-4628,0,0,-285,0,0,0,-4343,-5496
2023-04-14,-5070,8031,0,0,0,0,0,0,0,0,855
2023-04-13,1867,-2189,-42,0,0,-42,0,0,0,0,358
2023-04-12,4737,-4859,-515,-499,0,-16,0,0,0,0,637
2023-04-11,-20610,26413,-5500,0,0,-4250,0,0,0,-1250,-303
2023-04-10,6312,-6317,0,0,0,0,0,0,0,0,-2
2023-04-07,6889,-5833,-737,0,0,-737,0,0,0,0,-547
2023-04-06,1197,-1071,-1046,-1000,0,-46,0,0,0,0,920
2023-04-05,-4539,5188,-351,0,0,-351,0,0,0,0,346
2023-04-04,-19298,22968,-657,-791,0,134,0,0,0,0,-3013
2023-04-03,-8821,8740,0,0,0,0,0,0,0,0,81
2023-03-31,1917,-3010,-1,-1,0,0,0,0,0,0,1094
2023-03-30,2311,-3165,-922,0,0,0,0,0,0,-922,1776
2023-03-29,956,-1510,0,0,0,0,0,0,0,0,554
2023-03-28,-2926,505,0,0,0,0,0,0,0,0,2421
2023-03-27,162,-3111,1791,791,0,0,0,0,0,1000,1158
2023-03-24,-9121,6173,-203,0,0,0,0,0,0,-203,3151
2023-03-23,5423,-5309,-995,0,0,5,-1000,0,0,0,884
2023-03-22,100,-1715,189,0,0,189,0,0,0,0,1426
2023-03-21,611,-1892,0,0,0,0,0,0,0,0,1281
2023-03-20,318,-378,0,0,0,0,0,0,0,0,0
2023-03-17,-7885,9063,-830,0,0,-165,0,0,0,-665,0
2023-03-16,4811,3130,-7953,0,0,0,0,0,0,-7953,0
2023-03-15,1296,1354,-2651,0,0,0,0,0,0,-2651,0
2023-03-14,4748,-4748,0,0,0,0,0,0,0,0,0
2023-03-13,2162,-2317,-224,0,0,-224,0,0,0,0,400
2023-03-10,-313,312,0,0,0,0,0,0,0,0,0
2023-03-09,5425,-4070,-1500,0,0,-1500,0,0,0,0,0
2023-03-08,-14257,8634,4129,0,0,-6475,0,0,0,10604,0
2023-03-07,-8328,7031,-2000,-500,0,-1167,0,0,0,-333,10
2023-03-06,-33,32,0,0,0,0,0,0,0,0,1
2023-03-03,-152,-1348,500,0,0,366,0,0,0,134,1000
2023-03-02,2598,-2559,-23,0,0,-23,0,0,0,0,-3
2023-02-28,-1912,1887,23,0,0,23,0,0,0,0,0
2023-02-27,-3582,3578,0,0,0,0,0,0,0,0,0
2023-02-24,1287,-1291,0,0,0,0,0,0,0,0,4
2023-02-23,1365,-4101,0,0,0,0,0,0,0,0,34
2023-02-22,685,-1547,1000,0,0,1000,0,0,0,0,4
2023-02-21,315,-2375,2000,0,0,2000,0,0,0,0,6
2023-02-20,-7348,6148,1000,0,0,1000,0,0,0,0,55
2023-02-17,13823,-15997,3708,0,0,0,0,0,0,3708,-1762
2023-02-16,-4019,1777,2133,0,0,3000,0,0,0,-867,109
2023-02-15,126,-3128,2500,2000,0,500,0,0,0,0,502
2023-02-14,-3267,293,2473,74,0,2399,0,0,0,0,500
2023-02-13,6100,-6233,526,526,0,0,0,0,0,0,507
2023-02-10,14117,-14489,0,0,0,0,0,0,0,0,76
2023-02-09,1370,-1870,1,1,0,0,0,0,0,0,383
2023-02-08,-4530,2046,0,0,0,0,0,0,0,0,2394
2023-02-07,-2568,2394,0,0,0,0,0,0,0,0,0
2023-02-06,-4237,4002,204,5,0,199,0,0,0,0,0
2023-02-03,-5331,2856,0,0,0,0,0,0,0,0,0
2023-02-02,-5796,-559,0,0,0,0,0,0,0,0,3000
2023-02-01,-22818,10948,0,0,0,0,0,0,0,0,0
2023-01-31,-8409,578,0,0,0,0,0,0,0,0,212
2023-01-30,1617,-2619,0,0,0,0,0,0,0,0,0
2023-01-27,1088,-998,0,0,0,0,0,0,0,0,0
2023-01-26,727,-612,0,0,0,0,0,0,0,0,0
2023-01-25,344,-1079,0,0,0,0,0,0,0,0,591
2023-01-20,-53,-93,0,0,0,0,0,0,0,0,0
2023-01-19,-311,-590,0,0,0,0,0,0,0,0,0
2023-01-18,2680,703,0,0,0,0,0,0,0,0,-3387
2023-01-17,4429,-3713,0,0,0,0,0,0,0,0,-768
2023-01-16,2641,-1396,0,0,0,0,0,0,0,0,-2613
2023-01-13,-610,-4227,0,0,0,0,0,0,0,0,2
2023-01-12,15522,379,-843,0,0,0,0,0,0,-843,-14530
2023-01-11,-9015,6542,-410,-93,0,0,0,0,0,-317,838
2023-01-10,-11595,9512,93,93,0,0,0,0,0,0,1990
2023-01-09,-5783,3233,0,0,0,0,0,0,0,0,4002
2023-01-06,-5681,-2550,0,0,0,0,0,0,0,0,1010
2023-01-05,-1148,11132,0,0,0,0,0,0,0,0,-10964
2023-01-04,-7733,6056,0,0,0,0,0,0,0,0,1799
2023-01-03,-19531,14472,0,0,0,0,0,0,0,0,5020
2023-01-02,-8073,2948,-1051,-347,0,-203,0,0,0,-501,5978
2022-12-29,69713,-35108,-18518,347,0,-3677,0,0,0,-15188,-14685
2022-12-28,-40873,43104,2974,0,0,4127,-1153,0,0,0,-5420
2022-12-27,16350,-2246,-6153,-1000,0,0,-1153,0,0,-4000,-9108
2022-12-26,-14853,16610,-5737,-1,0,0,0,0,0,-5736,5497
2022-12-23,24583,-10033,-1160,2,0,-1162,0,0,0,0,-14000
2022-12-22,20859,-24232,162,0,0,1162,0,0,0,-1000,2840
2022-12-21,-2853,23202,-35575,-11293,0,-1546,0,0,0,-22736,18000
2022-12-20,-1107,1873,-3133,0,0,1546,0,0,0,-4679,100
2022-12-19,33613,-32147,-2116,0,0,-510,0,0,0,-1606,150
2022-12-16,-1172,7248,-86,0,0,510,0,0,0,-596,0
2022-12-15,3610,4923,-4882,0,0,0,0,0,0,-4882,0
2022-12-14,-10171,11009,-256,0,0,-256,0,0,0,0,0
2022-12-13,-14652,11277,-5700,-603,0,0,0,0,0,-5097,-612
2022-12-12,-38,38,0,0,0,0,0,0,0,0,0
2022-12-09,-1390,1066,324,324,0,0,0,0,0,0,0
2022-12-08,2112,-2112,0,0,0,0,0,0,0,0,0
2022-12-07,-350,350,0,0,0,0,0,0,0,0,0
2022-12-06,-519,519,0,0,0,0,0,0,0,0,0
2022-12-05,-3293,3289,0,0,0,0,0,0,0,0,4
2022-12-02,68,-71,0,0,0,0,0,0,0,0,1
2022-12-01,515,864,-1383,0,0,0,0,0,0,-1383,4
2022-11-30,2081,-2253,172,172,0,0,0,0,0,0,0
2022-11-29,8597,1323,-9981,-9981,0,0,0,0,0,0,61
2022-11-28,11907,-2609,-9912,-9912,0,0,0,0,0,0,22
2022-11-25,-349,760,-414,-414,0,0,0,0,0,0,3
2022-11-24,-1893,1952,0,0,0,0,0,0,0,0,10
2022-11-23,468,2135,-2200,0,0,0,0,0,0,-2200,-561
2022-11-22,358,-869,0,0,0,0,0,0,0,0,224
2022-11-21,16084,-17142,0,0,0,0,0,0,0,0,147
2022-11-18,4237,-1719,-2556,-2000,0,0,0,0,0,-556,79
2022-11-17,5871,-1110,-5016,-2155,0,-1279,0,0,0,-1582,259
2022-11-16,-34851,22564,19500,20000,0,0,0,0,0,-500,-7207
2022-11-15,4814,-1248,-7228,0,0,-7228,0,0,0,0,3665
2022-11-14,-895,2392,0,0,0,0,0,0,0,0,-1497
2022-11-11,6241,-6200,-300,0,0,0,0,0,0,-300,159
2022-11-10,-6996,7051,0,0,0,0,0,0,0,0,-57
2022-11-09,27389,-21042,-5193,0,0,-3092,0,0,0,-2101,-1032
2022-11-08,-18167,20792,920,0,0,2709,0,0,0,-1789,-3545
2022-11-07,952,-1427,-2640,0,0,0,0,0,0,-2640,3122
2022-11-04,218,509,-733,-497,0,0,0,0,0,-236,6
2022-11-03,845,-575,-300,0,0,0,0,0,0,-300,24
2022-11-02,-536,2382,-500,0,0,0,0,0,0,-500,-1366
2022-11-01,746,-463,-401,0,0,0,0,0,0,-401,1
2022-10-31,22691,-831,-21603,0,0,-11499,0,0,0,-10104,6
2022-10-28,170,-2416,500,0,0,500,0,0,0,0,1988
2022-10-27,52264,2928,-55962,-657,0,-41289,0,0,0,-14016,397
2022-10-26,-2894,433,1021,0,0,1021,0,0,0,0,1440
2022-10-25,9945,-3068,-6806,0,0,2500,0,0,-8256,-1050,-101
2022-10-24,-1662,464,1198,0,0,1700,0,0,0,-502,0
2022-10-21,5971,-2772,-3049,0,0,0,0,0,0,-3049,-150
2022-10-20,228,-2662,2124,424,0,1700,0,0,0,0,200
2022-10-19,48190,-753,63,530,0,764,0,0,0,-1231,-47500
2022-10-18,2867,1118,-3835,285,0,608,0,0,0,-4728,-150
2022-10-17,1320,269,-1360,711,0,184,-425,0,0,-1830,-223
2022-10-14,5115,1567,-6474,166,0,2834,-1854,0,0,-7620,-226
2022-10-13,-4773,2580,2200,0,0,2200,0,0,0,0,-21
2022-10-12,-3833,2024,1975,-25,0,2000,0,0,0,0,-74
2022-10-11,-1361,-299,1300,0,0,1300,0,0,0,0,350
2022-10-07,-2114,1984,200,0,0,200,0,0,0,0,-80
2022-10-06,21610,511,-719,-999,0,1037,0,0,0,-757,-21550
2022-10-05,278987,-26250,-202040,-56394,0,-4411,-5983,0,0,-135252,-51007
2022-10-04,-5,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,-4,0,0,0,0,0,0,0,0,0,4
2022-09-28,288,0,0,-1,0,0,0,0,0,0,-287
2022-09-27,8,0,0,0,0,0,0,0,0,0,-8
2022-09-26,1,0,0,-1,0,0,0,0,0,0,0
2022-09-23,1916,0,0,-1249,0,0,0,0,0,0,-667
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,74,0,0,0,0,0,0,0,0,0,-74
2022-09-20,-13,0,0,0,0,0,0,0,0,0,13
2022-09-19,1248,0,0,0,0,0,0,0,0,-1330,282
2022-09-16,415,0,0,0,0,0,0,0,0,0,-415
2022-09-15,1111,0,0,0,0,0,0,0,0,0,-1111
2022-09-14,-3,0,0,0,0,0,0,0,0,0,3
2022-09-13,189,0,0,0,0,0,0,0,0,0,-89
2022-09-08,40,0,0,0,0,0,0,0,0,0,60
2022-09-07,100,0,0,0,0,0,0,0,0,0,-100
2022-09-06,994,0,0,0,0,0,0,0,0,0,-894
2022-09-05,106,0,0,0,0,0,0,0,0,0,-106
2022-09-02,-31,0,0,0,0,0,0,0,0,0,31
2022-09-01,248,0,0,0,0,0,0,0,0,0,-248
2022-08-31,-636,0,0,0,0,0,0,0,0,636,0
2022-08-30,9,0,0,0,0,0,0,0,0,0,-9
2022-08-29,-33,0,0,0,0,0,0,0,0,0,33
2022-08-26,210,0,0,0,0,0,0,0,0,0,-210
2022-08-25,-250,0,0,0,0,0,0,0,0,0,250
2022-08-24,-39,0,0,0,0,0,0,0,0,0,39
2022-08-23,-413,0,0,0,0,0,0,0,0,0,413
2022-08-22,595,0,0,0,0,0,0,0,0,0,-595
2022-08-19,-733,0,0,0,0,0,0,0,0,0,733
2022-08-18,-830,0,0,0,0,0,0,0,0,0,830
2022-08-17,-3092,0,0,0,0,0,0,0,0,0,3092
2022-08-16,1096,0,0,-6,0,0,0,0,0,0,-1090
2022-08-12,-295,0,0,0,0,0,0,0,0,0,295
2022-08-11,-375,0,0,0,0,0,0,0,0,0,375
2022-08-10,-51,0,0,0,0,0,0,0,0,0,51
2022-08-09,50,0,0,0,0,0,0,0,0,0,-50
2022-08-08,-1031,0,0,0,0,0,0,0,0,0,1031
2022-08-05,-1381,0,0,-7,0,0,0,0,0,0,1388
2022-08-04,-5,0,0,0,0,0,0,0,0,0,-423
2022-08-03,-313,0,0,0,0,0,0,0,0,0,313
2022-08-02,-108,0,0,-16,0,0,0,0,0,0,124
2022-08-01,-157,0,0,0,0,0,0,0,0,0,157
2022-07-29,-989,0,0,-22,0,0,0,0,0,0,1011
2022-07-28,-179,0,0,-23,0,0,0,0,0,0,202
2022-07-27,-1853,0,0,0,0,0,0,0,0,0,1853
2022-07-26,-9007,0,0,0,0,0,0,0,0,0,9007
2022-07-25,-1073,0,0,0,0,0,0,0,0,0,1073
2022-07-22,-901,0,0,75,0,0,0,0,0,0,826
2022-07-21,-3152,0,0,0,0,0,0,0,0,0,3152
2022-07-20,-2461,0,0,0,0,0,0,0,0,0,2461
2022-07-19,-524,0,0,0,0,0,0,0,0,-200,724
2022-07-18,-1331,0,0,0,0,0,0,0,0,0,1331
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,-2,0,0,0,0,0,0,0,0,0,2
2022-07-11,-8,0,0,0,0,0,0,0,0,0,8
2022-07-08,63,0,0,0,0,0,0,0,0,0,-63
2022-07-07,19,0,0,0,0,0,0,0,0,0,-19
2022-07-06,-2,0,0,0,0,0,0,0,0,0,2
2022-07-05,-3,0,0,0,0,0,0,0,0,0,3
2022-07-04,-1,0,0,1,0,0,0,0,0,0,0
2022-07-01,19,0,0,0,0,0,0,0,0,0,-19
2022-06-30,-319,0,0,0,0,0,0,0,0,0,319
2022-06-29,-52,0,0,0,0,0,0,0,0,0,52
2022-06-28,839,0,0,0,0,0,0,0,0,0,-839
2022-06-27,63,0,0,0,0,0,0,0,0,0,-63
