일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-06,8736,-85,-8950,3973,0,0,0,0,-126,-12797,326
2023-09-05,11729,243,-15517,-1768,0,0,0,0,18,-13767,3545
2023-09-04,-2431,96,1696,6253,0,0,0,0,-2906,-1651,639
2023-09-01,499,317,-816,1784,0,0,0,0,0,-2600,-1
2023-08-31,-9909,-12,9722,9722,0,0,0,0,0,0,199
2023-08-30,1572,-50,-1622,-1622,0,0,0,0,0,0,100
2023-08-29,-73,45,-194,1821,0,0,0,0,0,-2015,212
2023-08-28,6458,490,-6974,-5814,0,0,0,0,-1160,0,24
2023-08-25,176,135,-327,-599,0,0,0,0,-35,307,16
2023-08-24,2891,-76,-2848,-5648,0,0,0,0,-200,3000,-1
2023-08-23,-316,-539,786,7798,0,0,0,0,0,-7012,38
2023-08-22,3180,-223,-3031,-3031,0,0,0,0,0,0,51
2023-08-21,6900,-402,-6547,-2429,0,0,0,0,-4118,0,49
2023-08-18,27,-3,-33,-33,0,0,0,0,0,0,0
2023-08-17,43,-467,328,420,0,0,0,0,-200,108,34
2023-08-16,-5657,-259,5901,201,0,0,0,0,5700,0,15
2023-08-14,3745,-1069,-2942,7720,0,0,0,0,-3585,-7077,196
2023-08-11,-332,-90,99,890,0,0,0,0,-791,0,309
2023-08-10,8698,1629,-10369,-1543,0,0,0,0,-9328,502,42
2023-08-09,2460,365,-3213,-1716,0,0,0,0,0,-1497,388
2023-08-08,3595,-1147,-2528,-209,0,0,0,0,0,-2319,80
2023-08-07,1463,-554,-1170,858,0,-3000,0,0,0,972,261
2023-08-04,-1963,210,1752,-150,0,0,0,0,6481,-4579,1
2023-08-03,-5011,-273,5295,-1129,0,0,0,0,10000,-3576,-11
2023-08-02,-8323,-817,9154,-829,0,0,0,0,9983,0,-14
2023-08-01,-1173,-120,1281,-1034,0,1983,0,0,0,332,0
2023-07-31,-2516,-1276,3789,740,0,2367,0,0,0,682,2
2023-07-28,-1996,-637,2793,-828,0,621,0,0,0,3000,-166
2023-07-27,-9333,1978,7355,13369,0,0,0,0,-2625,-3389,0
2023-07-26,4766,-7905,3031,8715,0,0,0,0,23,-5707,4
2023-07-25,2190,-1417,-424,-447,0,0,0,0,23,0,-349
2023-07-24,6002,-2075,-3931,-1326,0,0,0,0,0,-2605,1
2023-07-21,-3475,-525,4000,0,0,0,0,0,0,4000,0
2023-07-20,286,2241,-2527,-7527,0,0,0,0,0,5000,0
2023-07-19,-5985,-935,6917,1917,0,5000,0,0,0,0,2
2023-07-18,-3400,948,1310,7725,0,0,0,0,0,-6415,1070
2023-07-17,-10779,922,11856,4856,0,5000,0,0,0,2000,-1999
2023-07-14,-3657,979,1678,-792,0,3000,0,0,0,-530,1000
2023-07-13,11728,1417,-14639,-2510,0,3000,0,0,0,-15129,1478
2023-07-12,-5081,519,4961,3538,0,6000,0,0,0,-4577,-399
2023-07-11,-1902,-1676,5019,19,0,5000,0,0,0,0,-1441
2023-07-10,6175,2168,-8343,2119,0,3000,0,0,-4967,-8495,0
2023-07-07,-4219,-203,4875,11244,0,0,0,0,0,-6369,0
2023-07-06,-4501,389,4111,10976,0,0,0,0,0,-6865,1
2023-07-05,3029,-793,-2236,-5236,0,3000,0,0,0,0,0
2023-07-04,-9072,728,8343,6818,0,645,0,0,0,880,1
2023-07-03,-12706,-567,12820,8532,0,3000,0,0,0,1288,-2
2023-06-30,-14898,1431,12468,4989,0,2906,0,0,0,4573,999
2023-06-29,-24271,782,23489,12017,0,2610,0,0,4983,3879,0
2023-06-28,12911,489,-13401,5889,2124,3000,0,0,0,-24414,0
2023-06-27,5007,-292,-4716,-5716,0,1000,0,0,0,0,1
2023-06-26,350,-324,-23,-23,0,0,0,0,0,0,-3
2023-06-23,-794,-378,370,370,0,0,0,0,0,0,802
2023-06-22,5935,-390,-5701,-1139,0,0,0,0,-4957,395,156
2023-06-21,-698,-474,1170,717,0,0,0,0,0,453,2
2023-06-20,-417,-390,807,807,0,0,0,0,0,0,0
2023-06-19,-1322,-188,1509,-1509,0,0,0,0,18,3000,1
2023-06-16,-5005,246,4759,2773,0,4155,0,0,0,-2169,0
2023-06-15,-3097,5,3091,91,0,0,0,0,0,3000,1
2023-06-14,-1955,110,3585,585,0,0,0,0,0,3000,-1740
2023-06-13,-5362,214,5147,2147,0,0,0,0,0,3000,1
2023-06-12,-3787,-31,3222,240,0,0,0,0,-18,3000,596
2023-06-09,-6062,-78,6142,142,0,3000,0,0,0,3000,-2
2023-06-08,-3648,12,3638,638,0,0,0,0,0,3000,-2
2023-06-07,-5456,711,4746,-616,0,2362,0,0,0,3000,-1
2023-06-05,-1754,843,910,610,0,0,0,0,0,300,1
2023-06-02,-4996,135,4860,-812,2672,0,0,0,0,3000,1
2023-06-01,-4808,-544,5354,-498,1972,0,0,0,-21,3901,-2
2023-05-31,-6089,-503,6590,4025,2993,0,0,0,-19,-409,1
2023-05-30,-11342,-1016,8859,-504,0,7440,0,0,0,1923,3499
2023-05-26,-2482,-117,2609,-391,0,3000,0,0,0,0,0
2023-05-25,1812,0,-771,-771,0,0,0,0,0,0,-1099
2023-05-24,-1354,-224,1579,-196,0,1775,0,0,0,0,-1
2023-05-23,609,-190,-320,-2920,0,2600,0,0,0,0,-100
2023-05-22,-1049,0,1048,-1552,0,2600,0,0,0,0,1
2023-05-19,-3676,-60,3738,-236,0,3974,0,0,0,0,-2
2023-05-18,-3961,-235,4195,-1399,3465,0,0,0,0,2129,1
2023-05-17,-2301,-439,2740,-260,0,0,0,0,0,3000,0
2023-05-16,-2540,-349,2886,-114,0,3000,0,0,0,0,1
2023-05-15,-570,-433,1003,-1437,0,0,0,0,0,2440,0
2023-05-12,-329,0,328,328,0,0,0,0,0,0,1
2023-05-11,-861,722,166,-2860,0,0,0,0,0,3026,-1
2023-05-10,-5798,682,5117,867,4250,0,0,0,0,0,-1
2023-05-09,-6289,270,4263,1263,0,0,0,0,0,3000,1756
2023-05-08,-3814,170,3841,632,3209,0,0,0,0,0,-216
2023-05-04,-3020,45,2972,-528,0,0,0,0,0,3500,3
2023-05-03,-4371,12,4575,-499,0,0,0,0,2074,3000,-216
2023-05-02,-1472,17,1454,1478,0,0,0,0,-24,0,1
2023-04-28,-5253,-403,3636,3508,0,0,0,0,-2445,2573,2000
2023-04-27,-2697,28,2399,2001,0,0,0,0,0,398,250
2023-04-26,-4720,-563,5283,2283,0,0,0,0,0,3000,0
2023-04-25,-4432,-678,4110,1110,0,0,0,0,0,3000,1000
2023-04-24,-1783,-1010,2793,-207,0,0,0,0,0,3000,0
2023-04-21,-218,-230,447,447,0,0,0,0,0,0,0
2023-04-20,870,-477,-393,-393,0,0,0,0,0,0,0
2023-04-19,-3744,-124,3791,291,0,0,0,0,0,3500,101
2023-04-18,193,131,-324,-59,0,0,0,0,0,-265,0
2023-04-17,-4649,-192,4841,1341,0,0,0,0,0,3500,0
2023-04-14,-3168,-51,3524,24,0,0,0,0,0,3500,-305
2023-04-13,295,1047,354,354,0,0,0,0,0,0,-1696
2023-04-12,618,-5,-613,-613,0,0,0,0,0,0,0
2023-04-11,-1855,-497,2251,2251,0,0,0,0,0,0,101
2023-04-10,-3002,-356,4860,4860,0,0,0,0,0,0,-1502
2023-04-07,-2208,-54,2264,2264,0,0,0,0,0,0,-2
2023-04-06,-10600,-1788,12084,-826,0,0,0,0,9910,3000,304
2023-04-05,5746,-94,-5652,-5652,0,0,0,0,0,0,0
2023-04-04,-5036,-182,5016,1516,0,0,0,0,0,3500,202
2023-04-03,-3672,193,3475,-25,0,3500,0,0,0,0,-1
2023-03-31,-3180,-592,3768,268,0,3500,0,0,0,0,-1
2023-03-30,-3410,-344,3754,254,0,3500,0,0,0,0,0
2023-03-29,-1532,-377,1410,-1590,0,0,0,0,0,3000,499
2023-03-28,1781,-152,-198,-1645,0,1447,0,0,0,0,3
2023-03-27,1427,-2574,1149,2886,0,4000,0,0,0,-5737,-2
2023-03-24,-456,-479,934,934,0,0,0,0,0,0,1
2023-03-23,-2640,-262,2877,2877,0,0,0,0,0,0,-2
2023-03-22,2433,-1006,-1429,3036,0,-7638,0,0,0,3173,2
2023-03-21,808,-578,-230,1139,0,-1361,0,0,0,-8,-1
2023-03-20,-955,-837,1960,2892,0,-4813,0,0,0,3881,-168
2023-03-17,-109,-30,146,-2261,0,0,0,0,0,2407,-7
2023-03-16,-631,-668,1138,35,0,-3022,0,0,0,4125,161
2023-03-15,-832,-261,1085,1201,0,-2447,0,0,0,2331,8
2023-03-14,-4000,-1040,5039,1918,0,5000,0,0,0,-1879,1
2023-03-13,-4222,-576,4654,468,0,0,0,0,0,4186,74
2023-03-10,1008,-502,-507,-507,0,0,0,0,0,0,0
2023-03-09,-35,-192,226,226,0,0,0,0,0,0,1
2023-03-08,-4366,-649,5015,15,0,0,0,0,0,5000,0
2023-03-07,-2573,-143,2715,-2264,0,0,0,0,0,4979,1
2023-03-06,-1292,-204,1318,-1417,0,2735,0,0,0,0,-380
2023-03-03,455,-1294,482,-765,0,-1737,0,0,0,2984,357
2023-03-02,-5286,-265,5529,240,0,0,0,0,0,5289,22
2023-02-28,-8207,-750,9156,4392,0,0,0,0,0,4764,-199
2023-02-27,-4670,-323,4993,-7,0,0,0,0,0,5000,0
2023-02-24,-5455,776,4752,-987,0,0,0,0,0,5739,-73
2023-02-23,35027,59,-36951,18862,-50000,-10000,0,0,0,4187,423
2023-02-22,-4185,-799,4984,1123,0,0,0,0,0,3861,0
2023-02-21,-7648,-198,7846,3918,0,0,0,0,0,3928,1
2023-02-20,-174,-49,224,224,0,0,0,0,0,0,-2
2023-02-17,-15928,-97,15025,12230,0,2450,0,0,0,345,0
2023-02-16,-12588,-257,12850,12850,0,0,0,0,0,0,-5
2023-02-15,-6370,-851,7215,2215,0,5000,0,0,0,0,6
2023-02-14,5764,-534,-7230,904,0,0,0,0,0,-8134,0
2023-02-13,-2609,-672,3656,-1344,0,0,0,0,0,5000,-375
2023-02-10,248,-365,493,493,0,0,0,0,0,0,-377
2023-02-09,-2356,-464,3920,-1080,0,0,0,0,0,5000,-1100
2023-02-08,817,-369,-448,-448,0,0,0,0,0,0,0
2023-02-07,-1949,-456,1405,1405,0,0,0,0,0,0,0
2023-02-06,-185,-239,523,460,0,-1260,0,0,0,1323,-100
2023-02-03,-11549,-577,12245,4936,0,6000,0,0,0,1309,-1119
2023-02-02,-6196,171,5809,350,0,0,0,0,4739,720,83
2023-02-01,-240,-89,329,329,0,0,0,0,0,0,0
2023-01-31,-11703,-164,11867,159,0,0,0,0,0,11708,0
2023-01-30,-6212,1554,3587,-2973,0,0,0,0,0,6560,1071
2023-01-27,3531,796,-3844,-10001,0,0,0,0,0,6157,-477
2023-01-26,-2519,-191,2783,-6604,0,6000,0,0,0,3387,-23
2023-01-25,-7330,621,11215,-1075,0,0,0,0,0,12290,-4506
2023-01-20,-2261,543,1618,-11848,0,6000,0,0,0,7466,100
2023-01-19,-4214,-716,4930,-1070,0,6000,0,0,0,0,0
2023-01-18,-7999,-263,8262,-1842,0,6000,0,0,0,4104,0
2023-01-17,-3576,-2224,5801,801,0,5000,0,0,0,0,-1
2023-01-16,-34632,1392,34660,-2645,0,1570,0,0,0,35735,-1238
2023-01-13,-8918,-194,9118,-1759,0,0,0,0,0,10877,0
2023-01-12,-22188,-250,26880,-1621,0,0,0,0,0,28501,-4387
2023-01-11,-15077,696,17676,-2612,0,0,0,0,0,20288,-3295
2023-01-10,-14422,199,13860,-2796,0,0,0,0,0,16656,363
2023-01-09,-6741,391,6351,-132,0,0,0,0,0,6483,72
2023-01-06,-18938,859,18214,6092,0,0,0,0,0,12122,-4
2023-01-05,-98353,-1678,102010,-25774,0,0,0,0,0,127784,-1381
2023-01-04,-2729,-314,3044,1044,0,0,0,0,0,2000,-1
2023-01-03,-3578,-1912,5486,2486,0,3000,0,0,0,0,4
2023-01-02,-4383,-784,5169,2169,0,3000,0,0,0,0,-2
2022-12-29,-885,-209,1096,-1904,0,0,0,0,0,3000,-2
2022-12-28,35,143,-379,-3379,0,0,0,0,0,3000,201
2022-12-27,4135,-43,-3996,-6996,0,0,0,0,0,3000,-96
2022-12-26,4844,-1493,-3349,-6099,0,0,0,0,0,2750,-2
2022-12-23,1909,-863,-1044,-1409,0,0,0,0,0,365,-2
2022-12-22,161,-2,-158,-23,0,0,0,0,0,-135,-1
2022-12-21,-1087,-851,1938,1573,0,0,0,0,0,365,0
2022-12-20,-1091,-416,1407,2041,0,0,0,0,0,-634,100
2022-12-19,3468,260,-3688,-2554,0,-1500,0,0,0,366,-40
2022-12-16,14712,183,-14895,-12925,0,0,0,0,0,-1970,0
2022-12-15,2469,-123,-2346,-5346,0,0,0,0,0,3000,0
2022-12-14,1401,-368,-1034,-2524,0,-1510,0,0,0,3000,1
2022-12-13,-2189,-333,2522,689,0,-1500,0,0,0,3333,0
2022-12-12,-1843,-537,2382,-618,0,0,0,0,0,3000,-2
2022-12-09,-121,-61,180,-2820,0,3000,0,0,0,0,2
2022-12-08,1288,-172,-1123,-4123,0,0,0,0,0,3000,2
2022-12-07,-1680,0,1680,-320,0,0,0,0,0,2000,0
2022-12-06,-3270,-48,3255,-3396,0,3651,0,0,0,3000,1
2022-12-05,9662,10,-9674,-11504,0,0,0,0,0,1830,0
2022-12-02,-4303,947,3357,857,0,0,0,0,0,2500,-1
2022-12-01,-5621,429,5188,2919,0,0,0,0,0,2269,0
2022-11-30,-1399,-322,1720,1720,0,0,0,0,0,0,1
2022-11-29,-13196,-2204,15374,15054,0,0,0,0,0,320,1
2022-11-28,663,-25,-477,-477,0,0,0,0,0,0,0
2022-11-25,-5030,0,5247,5247,0,0,0,0,0,0,-1
2022-11-24,-5814,978,4836,-5620,0,0,0,0,0,10456,0
2022-11-23,-1070,869,201,201,0,0,0,0,0,0,0
2022-11-22,-1403,264,1896,1896,0,0,0,0,0,0,-782
2022-11-21,-33327,-475,33802,33802,0,0,0,0,0,0,0
2022-11-18,-1964,484,1271,2890,0,0,0,0,0,-1619,0
2022-11-17,-6649,-808,7332,26666,0,320,0,0,0,-19654,0
2022-11-16,14929,1018,-16355,-1917,0,0,0,0,0,-14438,75
2022-11-15,316,779,-810,3540,0,-2716,0,0,0,-1634,15
2022-11-14,-5813,-612,6195,3195,0,3000,0,0,0,0,-2
2022-11-11,63,1242,-604,-604,0,0,0,0,0,0,1
2022-11-10,-3319,-233,2253,2122,0,0,0,0,0,131,-1
2022-11-09,-3916,-312,4237,851,0,3386,0,0,0,0,0
2022-11-08,-55,-1167,1220,1220,0,0,0,0,0,0,0
2022-11-07,1748,-663,-1204,-630,0,0,0,0,0,-574,99
2022-11-04,18866,-5202,-14802,3548,0,0,0,0,0,-18350,1137
2022-11-03,2399,-721,-1071,286,0,0,0,0,0,-1357,-607
2022-11-02,134,-744,609,175,0,0,0,0,0,434,1
2022-11-01,2137,-25,-2105,2380,0,0,0,0,0,-4485,-7
2022-10-31,-6582,16,6565,1832,0,0,0,0,0,4733,1
2022-10-28,-1157,-231,1388,-1612,0,0,0,0,0,3000,0
2022-10-27,-12967,2760,10202,7202,0,3000,0,0,0,0,0
2022-10-26,1012,-1775,-1076,-4076,0,0,0,0,0,3000,1839
2022-10-25,3174,196,-3371,-6371,0,0,0,0,0,3000,1
2022-10-24,1033,-1404,480,-2520,0,0,0,0,0,3000,-109
2022-10-21,6622,-1118,-5381,-8781,0,3000,0,0,0,400,-91
2022-10-20,1924,-1111,-812,-2363,0,3000,0,0,0,-1449,-2
2022-10-19,-14904,-1610,17514,-1523,0,0,0,0,0,19037,-1000
2022-10-18,14168,-300,-11880,-3298,0,-4769,0,0,0,-3813,-1999
2022-10-17,84,-388,593,-1654,0,4000,0,0,0,-1753,-289
2022-10-14,2489,719,-3214,-3613,0,0,0,0,0,399,6
2022-10-13,11356,-3760,-10972,8771,0,1500,0,0,0,-21243,3320
2022-10-12,14914,-3022,-10112,-383,0,0,0,0,0,-9729,-1898
2022-10-11,-8139,-2645,9916,7846,0,0,0,0,0,2070,-1
2022-10-07,-5412,-1144,9555,7945,0,0,0,0,0,1610,-2999
2022-10-06,-552,-8,559,559,0,0,0,0,0,0,1
2022-10-05,-1140,-1804,2831,3221,0,0,0,0,1500,-1890,113
2022-10-04,-14719,-372,16092,-1084,0,0,0,0,19648,-2472,-1001
2022-09-30,-25696,822,28374,-5366,0,5729,0,0,30000,-1989,-3500
2022-09-29,-40,-1795,1833,552,0,0,0,0,3500,-2219,-1
2022-09-28,-28839,-2175,32503,-5963,0,511,0,0,40000,-2045,-1490
2022-09-27,-24822,-2829,28648,-9836,0,0,0,0,40000,-1516,-997
2022-09-26,-12076,-2541,13623,-3377,0,0,0,0,17000,0,993
2022-09-23,2176,-1507,2469,2522,0,0,0,0,-53,0,-3138
2022-09-22,4212,-694,-3559,-3559,0,0,0,0,0,0,41
2022-09-21,693,-168,-523,-523,0,0,0,0,0,0,-2
2022-09-20,-2083,-691,2774,1432,0,0,0,0,-494,1836,0
2022-09-19,1615,-1454,-161,-1664,0,0,0,0,-663,2166,0
2022-09-16,298,-1564,930,-840,0,0,0,0,-263,2033,336
2022-09-15,-1966,-685,2655,1417,0,0,0,0,0,1238,-4
2022-09-14,-4710,-2324,9216,-1438,0,5000,0,0,0,5654,-2186
2022-09-13,-8072,-1254,9324,4324,0,5000,0,0,0,0,2
2022-09-08,-2545,-862,3402,1852,0,0,0,0,1550,0,4
2022-09-07,-167,-1844,2001,3739,0,0,0,0,0,-1738,8
2022-09-06,-73,-511,297,2797,0,0,0,0,0,-2500,1
2022-09-05,5284,-1299,-3986,2318,0,-4004,0,0,0,-2300,0
2022-09-02,4062,-745,-3320,980,0,-1300,0,0,0,-3000,2
2022-09-01,209,-1501,473,6739,0,-2409,0,0,-857,-3000,818
2022-08-31,24028,-2410,-21620,-15337,0,-1300,0,0,0,-4983,0
2022-08-30,13438,-2337,-11098,-1900,0,-5300,0,0,0,-3898,-4
2022-08-29,-5794,1422,-3222,996,0,0,0,0,0,-4218,6000
2022-08-26,504,-1706,1201,796,0,0,0,0,0,405,0
2022-08-25,196,-661,467,8,0,0,0,0,0,459,-3
2022-08-24,-6288,0,1689,1267,0,0,0,0,0,422,4598
2022-08-23,-4996,-2175,7251,723,0,3000,0,0,0,3528,-100
2022-08-22,-9882,-734,2385,1208,0,0,0,0,0,1177,8228
2022-08-19,-16059,384,15679,9450,0,2355,0,0,0,3874,-5
2022-08-18,3835,-486,-3575,463,0,1878,0,0,0,-5916,235
2022-08-17,-457,-550,1005,837,0,1820,0,0,0,-1652,1
2022-08-16,475,-205,-273,-1073,0,0,0,0,0,800,0
2022-08-12,789,-1337,547,4847,0,0,0,0,0,-4300,-1
2022-08-11,-28309,611,17698,14380,0,0,0,0,0,3318,9998
2022-08-10,5827,-1928,-3901,-2134,0,0,0,0,0,-1767,0
2022-08-09,-1957,-1291,3236,1849,0,0,0,0,0,1387,0
2022-08-08,-2653,-654,3305,1159,0,0,0,0,0,2146,0
