일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-645,-90,736,0,0,736,0,0,0,0,0
2023-11-27,6537,-6603,0,0,0,0,0,0,0,0,65
2023-11-24,988,-1764,718,0,0,718,0,0,0,0,58
2023-11-23,1376,-5906,4394,3972,0,422,0,0,0,0,135
2023-11-22,-2381,1669,447,0,0,447,0,0,0,0,145
2023-11-21,-947,833,0,0,0,0,0,0,0,0,114
2023-11-20,-16485,20070,53,0,0,53,0,0,0,0,36
2023-11-17,6629,-7976,1337,-1,0,1338,0,0,0,0,10
2023-11-16,6561,-3408,1531,0,0,1531,0,0,0,0,-4683
2023-11-15,-28201,26745,1390,0,0,1390,0,0,0,0,66
2023-11-14,-7464,7414,0,0,0,0,0,0,0,0,50
2023-11-13,-725,-574,1261,0,0,1261,0,0,0,0,38
2023-11-10,-7226,7202,0,0,0,0,0,0,0,0,24
2023-11-09,-709,704,0,0,0,0,0,0,0,0,5
2023-11-08,5117,-3339,-1440,0,0,0,0,0,0,-1440,-338
2023-11-07,3282,-3309,0,0,0,0,0,0,0,0,27
2023-11-06,-5988,5861,0,0,0,0,0,0,0,0,0
2023-11-03,867,-2610,0,0,0,0,0,0,0,0,-37
2023-11-02,-189,242,0,0,0,0,0,0,0,0,-47
2023-11-01,-30552,22404,5040,0,0,0,0,0,0,5040,-24
2023-10-31,-3557,1274,0,0,0,0,0,0,0,0,2283
2023-10-30,-1353,1376,0,0,0,0,0,0,0,0,-23
2023-10-27,1054,-812,-20,-20,0,0,0,0,0,0,-222
2023-10-26,24452,-21853,-51,-51,0,0,0,0,0,0,-2568
2023-10-25,-24878,25891,-7,-7,0,0,0,0,0,0,-1036
2023-10-24,-118,623,-36,-36,0,0,0,0,0,0,-469
2023-10-23,-4218,4777,-41,-41,0,0,0,0,0,0,-518
2023-10-20,19498,-18710,-56,-56,0,0,0,0,0,0,-732
2023-10-19,18834,-18528,-23,-23,0,0,0,0,0,0,-283
2023-10-18,142,-71,-4,-4,0,0,0,0,0,0,-67
2023-10-17,-7205,6942,0,0,0,0,0,0,0,0,334
2023-10-16,6798,-6778,-4,-4,0,0,0,0,0,0,-16
2023-10-13,4993,-10110,242,242,0,0,0,0,0,0,5296
2023-10-12,2615,-2618,0,0,0,0,0,0,0,0,528
2023-10-11,-1446,1521,0,0,0,0,0,0,0,0,450
2023-10-10,3541,-3133,0,0,0,0,0,0,0,0,117
2023-10-06,-13255,12742,0,0,0,0,0,0,0,0,1038
2023-10-05,6353,-6258,0,0,0,0,0,0,0,0,10
2023-10-04,14395,-14415,0,0,0,0,0,0,0,0,20
2023-09-27,2971,-2971,0,0,0,0,0,0,0,0,0
2023-09-26,21073,-21153,0,0,0,0,0,0,0,0,80
2023-09-25,-723,723,0,0,0,0,0,0,0,0,0
2023-09-22,1047,-1047,0,0,0,0,0,0,0,0,0
2023-09-21,27218,-26718,0,0,0,0,0,0,0,0,-500
2023-09-20,10930,-10942,0,0,0,0,0,0,0,0,12
2023-09-19,11504,-11607,0,0,0,0,0,0,0,0,103
2023-09-18,3580,-3646,0,0,0,0,0,0,0,0,66
2023-09-15,-5298,5008,0,0,0,0,0,0,0,0,290
2023-09-14,3252,-3379,0,0,0,0,0,0,0,0,167
2023-09-13,-9908,9018,762,762,0,0,0,0,0,0,128
2023-09-12,4245,-6117,5314,5314,0,0,0,0,0,0,-3442
2023-09-11,-10450,-2285,12674,8818,0,0,0,0,0,3856,61
2023-09-08,-10084,9890,0,0,0,0,0,0,0,0,194
2023-09-07,1331,-2053,0,0,0,0,0,0,0,0,107
2023-09-06,21336,-22257,0,0,0,0,0,0,0,0,62
2023-09-05,-1291,433,4,4,0,0,0,0,0,0,122
2023-09-04,-11219,10253,0,0,0,0,0,0,0,0,36
2023-09-01,5476,-5662,0,0,0,0,0,0,0,0,186
2023-08-31,-4660,4561,0,0,0,0,0,0,0,0,99
2023-08-30,-16063,15882,0,0,0,0,0,0,0,0,181
2023-08-29,3968,20981,0,0,0,0,0,0,0,0,70
2023-08-28,-18489,17224,0,0,0,0,0,0,0,0,306
2023-08-25,-29126,31945,0,0,0,0,0,0,0,0,164
2023-08-24,-4288,3181,0,0,0,0,0,0,0,0,52
2023-08-23,-5669,7046,0,0,0,0,0,0,0,0,-1464
2023-08-22,-80338,55880,0,0,0,0,0,0,0,0,1539
2023-08-21,4097,-4730,0,0,0,0,0,0,0,0,614
2023-08-18,-9163,8632,0,0,0,0,0,0,0,0,531
2023-08-17,513,-6289,0,0,0,0,0,0,0,0,2318
2023-08-16,11801,-11972,0,0,0,0,0,0,0,0,168
2023-08-14,-3594,3579,0,0,0,0,0,0,0,0,15
2023-08-11,-47777,47687,0,0,0,0,0,0,0,0,90
2023-08-10,16654,-16695,0,0,0,0,0,0,0,0,35
2023-08-09,-4493,4466,0,0,0,0,0,0,0,0,27
2023-08-08,31915,-31913,0,0,0,0,0,0,0,0,12
2023-08-07,-29631,29463,0,0,0,0,0,0,0,0,168
2023-08-04,-12734,12585,0,0,0,0,0,0,0,0,149
2023-08-03,14119,-14154,0,0,0,0,0,0,0,0,-15
2023-08-02,284,-327,-4,-4,0,0,0,0,0,0,47
2023-08-01,-8108,8054,-4,-4,0,0,0,0,0,0,59
2023-07-31,-9156,9146,0,0,0,0,0,0,0,0,10
2023-07-28,-19302,19317,-32,-32,0,0,0,0,0,0,18
2023-07-27,-10960,11117,-6,-6,0,0,0,0,0,0,81
2023-07-26,74795,-71271,-328,-328,0,0,0,0,0,0,-2332
2023-07-25,-33202,41891,374,374,0,0,0,0,0,0,-9875
2023-07-24,23361,-23077,0,0,0,0,0,0,0,0,97
2023-07-21,11353,-11775,0,0,0,0,0,0,0,0,41
2023-07-20,17877,-19913,0,0,0,0,0,0,0,0,2106
2023-07-19,-31401,31908,-756,0,0,-756,0,0,0,0,173
2023-07-18,81972,-79885,-756,0,0,-756,0,0,0,0,-1262
2023-07-17,13888,-13934,0,0,0,0,0,0,0,0,46
2023-07-14,9672,-9727,0,0,0,0,0,0,0,0,55
2023-07-13,10896,-11000,0,0,0,0,0,0,0,0,4
2023-07-12,14220,-14330,0,0,0,0,0,0,0,0,108
2023-07-11,14159,-14444,255,0,0,255,0,0,0,0,63
2023-07-10,261,-972,557,0,0,557,0,0,0,0,60
2023-07-07,9609,-9631,0,0,0,0,0,0,0,0,22
2023-07-06,8934,-8981,0,0,0,0,0,0,0,0,47
2023-07-05,24376,-24395,0,0,0,0,0,0,0,0,19
2023-07-04,13588,-13703,0,0,0,0,0,0,0,0,113
2023-07-03,-7583,7529,0,0,0,0,0,0,0,0,53
2023-06-30,-8336,8295,0,0,0,0,0,0,0,0,41
2023-06-29,62247,-62316,0,0,0,0,0,0,0,0,69
2023-06-28,-6145,5981,0,0,0,0,0,0,0,0,164
2023-06-27,6311,-6338,0,0,0,0,0,0,0,0,27
2023-06-26,2131,-2214,0,0,0,0,0,0,0,0,131
2023-06-23,5523,-5629,0,0,0,0,0,0,0,0,107
2023-06-22,14106,-14260,0,0,0,0,0,0,0,0,154
2023-06-21,-49732,49539,0,0,0,0,0,0,0,0,173
2023-06-20,33394,-33320,0,0,0,0,0,0,0,0,66
2023-06-19,18846,-18745,0,0,0,0,0,0,0,0,25
2023-06-16,-21399,26845,0,0,0,0,0,0,0,0,-4946
2023-06-15,31691,-31994,0,0,0,0,0,0,0,0,99
2023-06-14,-17064,15596,1440,0,0,0,0,0,0,1440,28
2023-06-13,-7241,16412,700,0,0,700,0,0,0,0,-9871
2023-06-12,-23032,22979,0,0,0,0,0,0,0,0,175
2023-06-09,-53718,56008,0,0,0,0,0,0,0,0,-2255
2023-06-08,27960,-28088,0,0,0,0,0,0,0,0,128
2023-06-07,-35451,35356,0,0,0,0,0,0,0,0,95
2023-06-05,-39785,39536,215,215,0,0,0,0,0,0,16
2023-06-02,5229,-5407,0,0,0,0,0,0,0,0,178
2023-06-01,14780,-13103,0,0,0,0,0,0,0,0,-1677
2023-05-31,13960,-13839,0,0,0,0,0,0,0,0,0
2023-05-30,19513,-18437,0,0,0,0,0,0,0,0,0
2023-05-26,52398,-48972,0,0,0,0,0,0,0,0,0
2023-05-25,-58012,56616,0,0,0,0,0,0,0,0,0
2023-05-24,-55059,31478,0,0,0,0,0,0,0,0,23999
2023-05-23,-19899,21876,0,0,0,0,0,0,0,0,0
2023-05-22,-42423,45782,0,0,0,0,0,0,0,0,0
2023-05-19,7806,-7607,0,0,0,0,0,0,0,0,0
2023-05-18,-13059,12860,0,0,0,0,0,0,0,0,0
2023-05-17,11388,-8285,0,0,0,0,0,0,0,0,-1280
2023-05-16,-13868,13877,0,0,0,0,0,0,0,0,-1637
2023-05-15,5817,-7867,0,0,0,0,0,0,0,0,2000
2023-05-12,-8495,11031,0,0,0,0,0,0,0,0,-2256
2023-05-11,-19842,19822,0,0,0,0,0,0,0,0,0
2023-05-10,31462,-32541,0,0,0,0,0,0,0,0,720
2023-05-09,359782,-357072,-2322,0,0,-2322,0,0,0,0,-417
2023-05-08,-170985,171995,2322,0,0,2322,0,0,0,0,3287
2023-05-04,133370,-130705,0,0,0,0,0,0,0,0,0
2023-05-03,-119774,120035,-165,0,0,-165,0,0,0,0,0
2023-05-02,-44584,45299,-793,0,0,-793,0,0,0,0,-26
2023-04-28,-42987,44267,-1561,0,0,-1561,0,0,0,0,-3677
2023-04-27,-36031,37561,438,0,0,438,0,0,0,0,-10732
2023-04-26,-76266,74585,2081,0,0,2081,0,0,0,0,-200
2023-04-25,42585,-59890,0,0,0,0,0,0,0,0,17200
2023-04-24,131497,-129168,-1789,0,0,-1789,0,0,0,0,-261
2023-04-21,32807,-10725,1011,0,0,1011,0,0,0,0,-14290
2023-04-20,26628,-38757,778,0,0,778,0,0,0,0,0
2023-04-19,-46690,33825,0,0,0,0,0,0,0,0,12865
2023-04-18,-44555,43400,0,0,0,0,0,0,0,0,1155
2023-04-17,-45517,45517,0,0,0,0,0,0,0,0,0
2023-04-14,-29706,31426,0,0,0,0,0,0,0,0,0
2023-04-13,-45482,45477,0,0,0,0,0,0,0,0,0
2023-04-12,-15203,16704,0,0,0,0,0,0,0,0,0
2023-04-11,-53191,52835,0,0,0,0,0,0,0,0,24
2023-04-10,16877,-15888,0,0,0,0,0,0,0,0,0
2023-04-07,-6369,6365,0,0,0,0,0,0,0,0,0
2023-04-06,325097,-318093,-8080,-8080,0,0,0,0,0,0,-27
2023-04-05,31742,-31742,0,0,0,0,0,0,0,0,0
2023-04-04,-49460,47376,0,0,0,0,0,0,0,0,0
2023-04-03,-34331,38314,0,0,0,0,0,0,0,0,-3973
2023-03-31,-1346,-3900,-1,-1,0,0,0,0,0,0,5247
2023-03-30,-12275,21419,-1055,-1055,0,0,0,0,0,0,-8089
2023-03-29,-3128,5001,-500,-500,0,0,0,0,0,0,0
2023-03-28,-13044,17544,-4500,-4500,0,0,0,0,0,0,0
2023-03-27,7530,-4017,-3513,-3513,0,0,0,0,0,0,0
2023-03-24,-890,991,0,0,0,0,0,0,0,0,-111
2023-03-23,24162,-24162,0,0,0,0,0,0,0,0,0
2023-03-22,17049,-17049,0,0,0,0,0,0,0,0,0
2023-03-21,25472,-25472,0,0,0,0,0,0,0,0,0
2023-03-20,1758,-1758,0,0,0,0,0,0,0,0,0
2023-03-17,-45393,48586,0,0,0,0,0,0,0,0,-3179
2023-03-16,26906,-25029,0,0,0,0,0,0,0,0,-1880
2023-03-15,-26209,26206,0,0,0,0,0,0,0,0,0
2023-03-14,34790,-42110,7216,7216,0,0,0,0,0,0,0
2023-03-13,40240,2124,-42373,-42373,0,0,0,0,0,0,-1
2023-03-10,58159,-18259,-40000,-40000,0,0,0,0,0,0,0
2023-03-09,27955,-28254,0,0,0,0,0,0,0,0,0
2023-03-08,-59679,59678,0,0,0,0,0,0,0,0,0
2023-03-07,-26887,29080,-1032,-1032,0,0,0,0,0,0,1
2023-03-06,-33521,31761,0,0,0,0,0,0,0,0,1760
2023-03-03,-9613,7804,0,0,0,0,0,0,0,0,0
2023-03-02,-6331,5331,0,0,0,0,0,0,0,0,1000
2023-02-28,-13030,13872,0,0,0,0,0,0,0,0,-2
2023-02-27,-31129,30171,0,0,0,0,0,0,0,0,-82
2023-02-24,22074,-23563,0,0,0,0,0,0,0,0,1682
2023-02-23,48062,-58266,0,0,0,0,0,0,0,0,9511
2023-02-22,-24193,32769,0,0,0,0,0,0,0,0,11
2023-02-21,-51693,-14534,68237,68237,0,0,0,0,0,0,-1510
2023-02-20,-37542,22442,15000,15000,0,0,0,0,0,0,0
2023-02-17,-1501,1464,0,0,0,0,0,0,0,0,0
2023-02-16,-4840,3795,0,0,0,0,0,0,0,0,0
2023-02-15,34155,-34168,0,0,0,0,0,0,0,0,13
2023-02-14,-15042,14042,0,0,0,0,0,0,0,0,0
2023-02-13,-32347,32349,0,0,0,0,0,0,0,0,0
2023-02-10,18654,-18718,0,0,0,0,0,0,0,0,15
2023-02-09,-1709,1671,0,0,0,0,0,0,0,0,3
2023-02-08,-33626,28451,0,0,0,0,0,0,0,0,0
2023-02-07,-21677,21677,0,0,0,0,0,0,0,0,0
2023-02-06,-34885,34620,0,0,0,0,0,0,0,0,0
2023-02-03,7044,-7125,-1,-1,0,0,0,0,0,0,-5
2023-02-02,-7150,7155,0,0,0,0,0,0,0,0,-5
2023-02-01,18023,-18018,0,0,0,0,0,0,0,0,-5
2023-01-31,-20025,19613,1000,1000,0,0,0,0,0,0,-5
2023-01-30,1200,-2990,2400,2400,0,0,0,0,0,0,-10
2023-01-27,-4073,4603,0,0,0,0,0,0,0,0,-30
2023-01-26,4981,-12163,7200,7200,0,0,0,0,0,0,-20
2023-01-25,-53707,55172,0,0,0,0,0,0,0,0,-120
2023-01-20,-3139,2919,0,0,0,0,0,0,0,0,20
2023-01-19,-401,380,0,0,0,0,0,0,0,0,20
2023-01-18,-21681,21661,0,0,0,0,0,0,0,0,20
2023-01-17,-10502,11200,0,0,0,0,0,0,0,0,-1200
2023-01-16,-15711,14894,0,0,0,0,0,0,0,0,20
2023-01-13,149088,-151307,0,0,0,0,0,0,0,0,1380
2023-01-12,-18842,18842,0,0,0,0,0,0,0,0,0
2023-01-11,-28517,28517,0,0,0,0,0,0,0,0,0
2023-01-10,-21318,21318,0,0,0,0,0,0,0,0,0
2023-01-09,-24974,24974,0,0,0,0,0,0,0,0,0
2023-01-06,-34235,34628,0,0,0,0,0,0,0,0,-393
2023-01-05,-16766,16766,0,0,0,0,0,0,0,0,0
2023-01-04,-29539,29539,0,0,0,0,0,0,0,0,0
2023-01-03,4056,-2191,0,0,0,0,0,0,0,0,-1865
2023-01-02,7559,-6687,0,0,0,0,0,0,0,0,-872
2022-12-29,18408,-18394,0,0,0,0,0,0,0,0,-14
2022-12-28,850,-313,-1,-1,0,0,0,0,0,0,-536
2022-12-27,-24074,24768,0,0,0,0,0,0,0,0,-694
2022-12-26,17630,-17176,-1,-1,0,0,0,0,0,0,-453
2022-12-23,50449,-50428,2,2,0,0,0,0,0,0,-23
2022-12-22,-15784,17824,0,0,0,0,0,0,0,0,-1940
2022-12-21,-8148,11150,0,0,0,0,0,0,0,0,-3000
2022-12-20,5460,-3260,0,0,0,0,0,0,0,0,-2000
2022-12-19,7268,-7175,0,0,0,0,0,0,0,0,-93
2022-12-16,12718,-12785,0,0,0,0,0,0,0,0,67
2022-12-15,18656,-18656,0,0,0,0,0,0,0,0,0
2022-12-14,-66257,68290,0,0,0,0,0,0,0,0,-2100
2022-12-13,96568,-96520,0,0,0,0,0,0,0,0,0
2022-12-12,-26229,26229,0,0,0,0,0,0,0,0,0
2022-12-09,-17828,17828,0,0,0,0,0,0,0,0,0
2022-12-08,124211,-122411,0,0,0,0,0,0,0,0,0
2022-12-07,-34322,34370,0,0,0,0,0,0,0,0,352
2022-12-06,36266,-35317,0,0,0,0,0,0,0,0,-769
2022-12-05,8680,-10466,0,0,0,0,0,0,0,0,0
2022-12-02,-13428,12475,0,0,0,0,0,0,0,0,953
2022-12-01,-12092,5939,0,0,0,0,0,0,0,0,6153
2022-11-30,990,-8253,-1,0,0,0,-1,0,0,0,7304
2022-11-29,20251,-19234,0,0,0,0,0,0,0,0,-3
2022-11-28,32764,-33960,0,0,0,0,0,0,0,0,2
2022-11-25,12270,-12397,0,0,0,0,0,0,0,0,127
2022-11-24,-24168,24042,0,0,0,0,0,0,0,0,126
2022-11-23,-35666,35534,0,0,0,0,0,0,0,0,107
2022-11-22,-8751,8553,0,0,0,0,0,0,0,0,198
2022-11-21,40218,-40538,0,0,0,0,0,0,0,0,109
2022-11-18,-7683,4376,0,0,0,0,0,0,0,0,2850
2022-11-17,6765,-6984,0,0,0,0,0,0,0,0,219
2022-11-16,181752,-185844,0,0,0,0,0,0,0,0,3997
2022-11-15,-18346,18274,0,0,0,0,0,0,0,0,72
2022-11-14,-43813,43740,0,0,0,0,0,0,0,0,73
2022-11-11,7219,-5496,0,0,0,0,0,0,0,0,-1833
2022-11-10,-14755,13324,0,0,0,0,0,0,0,0,1270
2022-11-09,-10681,11273,0,0,0,0,0,0,0,0,-576
2022-11-08,-32201,32124,0,0,0,0,0,0,0,0,77
2022-11-07,-71718,71647,0,0,0,0,0,0,0,0,77
2022-11-04,441,-696,0,0,0,0,0,0,0,0,80
2022-11-03,528,141,-747,0,0,-747,0,0,0,0,78
2022-11-02,-23104,25623,-2600,0,0,-2600,0,0,0,0,77
2022-11-01,-107541,104468,3347,0,0,3347,0,0,0,0,76
2022-10-31,2943,-2024,0,0,0,0,0,0,0,0,-225
2022-10-28,12265,-12367,0,0,0,0,0,0,0,0,1
2022-10-27,-17076,18327,0,0,0,0,0,0,0,0,69
2022-10-26,103474,-104080,0,0,0,0,0,0,0,0,80
2022-10-25,147169,-146774,0,0,0,0,0,0,0,0,-125
2022-10-24,-47664,47587,0,0,0,0,0,0,0,0,77
2022-10-21,1149,-1288,0,0,0,0,0,0,0,0,79
2022-10-20,7002,-7387,0,0,0,0,0,0,0,0,76
2022-10-19,-30664,31596,0,0,0,0,0,0,0,0,73
2022-10-18,-25596,25262,0,0,0,0,0,0,0,0,74
2022-10-17,-62869,62685,0,0,0,0,0,0,0,0,75
2022-10-14,-110772,109895,0,0,0,0,0,0,0,0,77
2022-10-13,37399,-39363,0,0,0,0,0,0,0,0,80
2022-10-12,54202,-53603,0,0,0,0,0,0,0,0,73
2022-10-11,27110,-25511,0,0,0,0,0,0,0,0,-1905
2022-10-07,-41158,41040,0,0,0,0,0,0,0,0,68
2022-10-06,129555,-129703,0,0,0,0,0,0,0,0,68
2022-10-05,-42205,43369,0,0,0,0,0,0,0,0,-189
2022-10-04,-158707,159300,0,0,0,0,0,0,0,0,-356
2022-09-30,74445,-75229,-199,0,0,-199,0,0,0,0,36
2022-09-29,-78875,78490,199,0,0,199,0,0,0,0,35
2022-09-28,195852,-181740,-16479,0,0,-16479,0,0,0,0,2629
2022-09-27,-196508,197641,4732,0,0,4732,0,0,0,0,3
2022-09-26,-89595,80681,10447,-1300,0,11747,0,0,0,0,-506
2022-09-23,-16717,27482,-12898,1300,0,-14198,0,0,0,0,-922
2022-09-22,-3050,-7165,14198,0,0,14198,0,0,0,0,924
2022-09-21,166345,-153765,-143,-143,0,0,0,0,0,0,-10310
2022-09-20,-96133,96737,-167,-167,0,0,0,0,0,0,-400
2022-09-19,-2301,2063,0,0,0,0,0,0,0,0,0
2022-09-16,-11400,11234,0,0,0,0,0,0,0,0,0
2022-09-15,16048,-15849,0,0,0,0,0,0,0,0,0
2022-09-14,-19663,19367,0,0,0,0,0,0,0,0,-6
2022-09-13,-63082,63077,0,0,0,0,0,0,0,0,0
2022-09-08,-9598,10628,0,0,0,0,0,0,0,0,0
2022-09-07,6120,-6722,0,0,0,0,0,0,0,0,0
2022-09-06,-18268,18443,0,0,0,0,0,0,0,0,0
2022-09-05,-18623,18254,0,0,0,0,0,0,0,0,0
2022-09-02,-11176,8930,310,310,0,0,0,0,0,0,310
2022-09-01,8845,-10577,0,0,0,0,0,0,0,0,288
2022-08-31,-11967,11720,0,0,0,0,0,0,0,0,512
2022-08-30,-5423,2571,0,0,0,0,0,0,0,0,809
2022-08-29,39175,-39875,-1,-1,0,0,0,0,0,0,0
2022-08-26,-20406,20405,0,0,0,0,0,0,0,0,0
2022-08-25,-5982,6302,-2,-2,0,0,0,0,0,0,-555
2022-08-24,-5716,4309,-2,-2,0,0,0,0,0,0,30
2022-08-23,148854,-124949,-6909,1,0,-6910,0,0,0,0,-3400
2022-08-22,-66708,45928,6912,2,0,16937,0,0,0,-10027,4151
2022-08-19,57993,-58697,3,3,0,0,0,0,0,0,0
2022-08-18,40795,-29836,-10134,0,0,-10134,0,0,0,0,30
2022-08-17,56957,-45283,-16456,0,0,-16456,0,0,0,0,900
2022-08-16,-156703,130622,26590,0,0,26590,0,0,0,0,50
2022-08-12,445446,-429133,0,0,0,0,0,0,0,0,-13857
2022-08-11,-22797,22802,0,0,0,0,0,0,0,0,-400
2022-08-10,52269,-52454,0,0,0,0,0,0,0,0,0
2022-08-09,-4758,4813,0,0,0,0,0,0,0,0,0
2022-08-08,51445,-54210,0,0,0,0,0,0,0,0,-250
2022-08-05,5209,-2892,0,0,0,0,0,0,0,0,300
2022-08-04,-53020,53050,0,0,0,0,0,0,0,0,0
2022-08-03,16271,-16347,0,0,0,0,0,0,0,0,0
2022-08-02,17085,-17369,0,0,0,0,0,0,0,0,-2
2022-08-01,35546,-35846,0,0,0,0,0,0,0,0,0
2022-07-29,-8960,9143,0,0,0,0,0,0,0,0,2
2022-07-28,22580,-21675,0,0,0,0,0,0,0,0,-1063
2022-07-27,-28581,28251,0,0,0,0,0,0,0,0,0
2022-07-26,-47787,47979,0,0,0,0,0,0,0,0,0
2022-07-25,27978,-27691,0,0,0,0,0,0,0,0,0
2022-07-22,155873,-155460,1,1,0,0,0,0,0,0,0
2022-07-21,-1543,1793,0,0,0,0,0,0,0,0,0
2022-07-20,-42703,43422,0,0,0,0,0,0,0,0,0
2022-07-19,-49253,48616,0,0,0,0,0,0,0,0,-72
2022-07-18,-57179,57805,0,0,0,0,0,0,0,0,-636
2022-07-15,-32316,32513,0,0,0,0,0,0,0,0,-205
2022-07-14,39066,-37765,0,0,0,0,0,0,0,0,-3051
2022-07-13,4323,-4261,0,0,0,0,0,0,0,0,-62
2022-07-12,84129,-85504,0,0,0,0,0,0,0,0,1380
2022-07-11,40151,-37242,0,0,0,0,0,0,0,0,-2906
2022-07-08,-119975,116291,0,0,0,0,0,0,0,0,4544
2022-07-07,50315,-51105,0,0,0,0,0,0,0,0,0
2022-07-06,71928,-56020,0,0,0,0,0,0,0,0,-13680
2022-07-05,-101778,101837,0,0,0,0,0,0,0,0,-50
2022-07-04,-11311,11651,0,0,0,0,0,0,0,0,850
2022-07-01,39273,-28953,0,0,0,0,0,0,0,0,-11530
2022-06-30,-27369,27419,0,0,0,0,0,0,0,0,0
2022-06-29,-8219,11449,-3909,0,0,-3909,0,0,0,0,-150
2022-06-28,-62841,64654,3909,0,0,3909,0,0,0,0,-5318
2022-06-27,-49304,46481,0,0,0,0,0,0,0,0,3139
