일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-1868,1894,-21,-8,0,0,0,0,0,-13,0
2023-11-13,25834,-26686,586,-7,0,0,0,0,620,-27,10
2023-11-10,7677,-7779,2,-4,0,0,0,0,0,6,100
2023-11-09,-9429,9626,-50,-5,0,0,0,0,0,-45,0
2023-11-08,-10355,10641,-46,-1,0,0,0,0,0,-45,-250
2023-11-07,-9918,9735,-5,3,0,0,0,0,0,-8,50
2023-11-06,-9778,9714,30,12,0,0,0,0,0,18,34
2023-11-03,1252,-1349,2,2,0,0,0,0,0,0,66
2023-11-02,12174,-11754,-11,-11,0,0,0,0,0,0,-187
2023-11-01,-14082,13691,17,17,0,0,0,0,0,0,287
2023-10-31,7501,-7506,6,6,0,0,0,0,0,0,0
2023-10-30,-12409,12399,10,1,0,0,0,0,0,9,0
2023-10-27,-16044,16195,9,14,0,0,0,0,0,-5,0
2023-10-26,12663,-12697,14,53,0,-39,0,0,0,0,0
2023-10-25,5254,-5258,24,3,0,0,0,0,0,21,0
2023-10-24,-21455,21445,-10,-10,0,0,0,0,0,0,0
2023-10-23,-13160,13173,1,1,0,0,0,0,0,0,0
2023-10-20,-11666,11588,10,1,0,0,0,0,0,9,0
2023-10-19,-13165,12412,-10,-31,0,0,0,0,0,21,0
2023-10-18,26345,-25828,-357,-357,0,0,0,0,0,0,-160
2023-05-18,-2856,1849,0,0,0,0,0,0,0,0,-1
2023-05-17,-6964,6685,4,2,0,0,0,0,0,2,0
2023-05-16,-8034,8030,4,3,0,0,0,0,0,1,0
2023-05-15,2656,-2675,20,10,0,0,0,0,0,10,-1
2023-05-12,-4045,3905,-120,5,0,-35,0,0,0,-90,0
2023-05-11,4715,-4726,13,-13,0,0,0,0,0,26,-2
2023-05-10,-17326,17318,78,61,0,0,0,0,0,17,0
2023-05-09,-14875,14968,-23,-34,0,-7,0,0,0,18,0
2023-05-08,11772,-11667,-119,-65,0,9,0,0,0,-63,14
2023-05-04,34344,-34029,-269,-231,0,-28,0,0,0,-10,0
2023-05-03,-15032,15163,-530,-108,0,-348,0,0,0,-74,0
2023-05-02,36,-70,2308,918,0,-123,0,0,1547,-34,0
2023-04-28,-27860,27106,562,9,0,502,0,0,0,51,2
2023-04-27,-3603,3597,6,2,0,0,0,0,0,4,0
2023-04-26,4650,-2781,-1569,34,0,-1,0,0,-1602,0,0
2023-04-25,3685,-5080,1622,25,0,0,0,0,1597,0,0
2023-04-24,5034,-5399,-6,-17,0,0,0,0,0,11,0
2023-04-21,14880,-14980,-30,-21,0,0,0,0,0,-9,0
2023-04-20,-13697,13751,-19,-19,0,0,0,0,0,0,0
2023-04-19,1809,-1564,-65,-27,0,0,0,0,0,-38,0
2023-04-18,-17461,19018,-1501,-18,154,0,0,0,-1602,-35,0
2023-04-17,2337,-4089,1656,88,0,0,0,0,1594,-26,0
2023-04-14,67780,-53547,-12547,490,0,-9833,0,0,0,-3204,0
2023-04-13,-2521,2555,-84,-61,0,0,0,0,0,-23,0
2023-04-12,-3976,4000,-24,-7,0,0,0,0,0,-17,0
2023-04-11,-697,721,-24,1,0,0,0,0,0,-25,0
2023-04-10,-12743,12637,-64,-23,0,0,0,0,0,-41,0
2023-04-07,-6977,-3845,-130,-130,0,0,0,0,0,0,0
2023-04-06,1800,-2301,2,-15,0,0,0,0,0,17,0
2023-04-05,227,-160,-67,-67,0,0,0,0,0,0,0
2023-04-04,2635,-2577,-58,-54,0,0,0,0,0,-4,0
2023-04-03,3509,-5347,12,12,0,0,0,0,0,0,826
2023-03-31,9917,-9186,-1731,-66,0,-1665,0,0,0,0,0
2023-03-30,-5212,7790,-2578,0,0,-2578,0,0,0,0,0
2023-03-29,3758,-3216,-542,-470,0,0,0,0,0,-72,0
2023-03-28,-9272,9470,-41,-41,0,0,0,0,0,0,0
2023-03-27,2260,-2237,-23,-23,0,0,0,0,0,0,0
2023-03-24,-1622,541,-33,-33,0,0,0,0,0,0,1
2023-03-23,845,-696,-110,-30,0,0,0,0,0,-80,150
2023-03-22,-929,835,-15,-15,0,0,0,0,0,0,0
2023-03-21,910,-888,-22,-22,0,0,0,0,0,0,0
2023-03-20,7030,-7000,-30,-30,0,0,0,0,0,0,0
2023-03-17,-5805,5862,-57,-44,0,0,0,0,0,-13,0
2023-03-16,728,-971,-28,-32,0,4,0,0,0,0,0
2023-03-15,-582,649,-67,-49,0,0,0,0,0,-18,0
2023-03-14,8240,-8020,-220,-132,0,0,0,0,0,-88,0
2023-03-13,-12861,12683,-5,-7,0,2,0,0,0,0,0
2023-03-10,15332,-15495,-6,-8,0,0,0,0,0,2,0
2023-03-09,8861,-8890,24,3,0,0,0,0,0,21,0
2023-03-08,21020,-21351,-6,-6,0,0,0,0,0,0,0
2023-03-07,-8863,7193,1770,12,0,1733,0,0,0,25,-100
2023-03-06,-7542,5782,1697,-19,0,1707,0,0,0,9,0
2023-03-03,-12857,11889,968,-28,0,996,0,0,0,0,0
2023-03-02,-3044,2580,464,-31,0,521,0,0,0,-26,0
2023-02-28,-27904,28168,-89,-89,0,0,0,0,0,0,0
2023-02-27,-4221,3907,-84,-112,0,7,0,0,0,21,0
2023-02-24,5761,-6253,5,-4,0,0,0,0,0,9,0
2023-02-23,8342,-8355,13,-14,0,0,0,0,0,27,0
2023-02-22,7643,-7648,2,-15,0,0,0,0,0,17,0
2023-02-21,-5044,5391,-23,-23,0,0,0,0,0,0,0
2023-02-20,2580,-1881,-59,-25,0,0,0,0,0,-34,0
2023-02-17,-3297,3153,-6,-6,0,0,0,0,0,0,0
2023-02-16,3918,-4062,-9,-9,0,0,0,0,0,0,0
2023-02-15,5671,-6006,-7,-7,0,0,0,0,0,0,0
2023-02-14,7458,-7438,-10,-6,0,0,0,0,0,-4,0
2023-02-13,4115,-5058,-5,-8,0,0,0,0,0,3,0
2023-02-10,19312,-20601,9,7,0,0,0,0,0,2,0
2023-02-09,4444,-4154,10,10,0,0,0,0,0,0,0
2023-02-08,5061,-5083,21,12,0,0,0,0,0,9,0
2023-02-07,287,1050,-1504,32,0,0,0,0,-1539,3,0
2023-02-06,-10568,9685,1113,826,-7,0,0,0,0,294,0
2023-02-03,1683,-1548,-173,-15,0,0,0,0,-22,-136,0
2023-02-02,-2677,1878,-1,-1,0,0,0,0,0,0,0
2023-02-01,-10126,10123,3,3,0,0,0,0,0,0,0
2023-01-31,-6981,6985,-4,-4,0,0,0,0,0,0,0
2023-01-30,1535,-1406,-23,-7,0,9,0,0,0,-25,0
2023-01-27,-12096,12173,-5,-5,0,0,0,0,0,0,0
2023-01-26,-3207,3212,-5,-5,0,0,0,0,0,0,0
2023-01-25,2318,-2309,-7,-7,0,0,0,0,0,0,0
2023-01-20,408,-402,-6,-6,0,0,0,0,0,0,0
2023-01-19,3805,-3790,-14,-14,0,0,0,0,0,0,0
2023-01-18,2616,-2631,-31,-24,0,9,0,0,0,-16,0
2023-01-17,-10503,10717,-14,-5,0,0,0,0,0,-9,0
2023-01-16,82,29,-111,-25,0,-33,0,0,0,-53,0
2023-01-13,730,-2302,1572,-298,0,948,0,0,0,922,0
2023-01-12,-4157,4286,-129,-138,0,0,0,0,0,9,0
2023-01-11,-687,677,10,-5,0,0,0,0,0,15,0
2023-01-10,-2778,2816,-38,-38,0,0,0,0,0,0,0
2023-01-09,2391,-2362,-29,-29,0,0,0,0,0,0,0
2023-01-06,475,-1085,610,-247,0,-100,0,0,1475,-518,0
2023-01-05,-7384,7870,-417,-428,0,95,0,0,0,-84,0
2023-01-04,-12508,14188,-1680,-30,0,2,0,0,-1495,-157,0
2023-01-03,3818,-4038,55,-52,0,0,0,0,0,107,0
2023-01-02,2957,-4240,231,89,0,54,0,0,0,88,0
2022-12-29,7771,-7770,23,6,0,0,0,0,0,17,0
2022-12-28,3148,-2973,-175,-29,0,0,0,0,-97,-49,0
2022-12-27,-1982,1668,144,31,0,64,0,0,0,49,0
2022-12-26,5871,-5929,58,32,0,0,0,0,0,26,0
2022-12-23,8425,-8654,40,19,0,0,0,0,0,21,0
2022-12-22,1632,-1671,39,35,0,6,0,0,-52,50,0
2022-12-21,3704,-3566,-138,30,0,0,0,0,-194,26,0
2022-12-20,33682,-32067,-1669,31,0,0,0,0,-1722,22,0
2022-12-19,-1012,955,1,13,0,0,0,0,0,-12,0
2022-12-16,14274,-15695,1503,22,7,0,0,0,1454,20,-105
2022-12-15,3307,-3519,58,25,0,0,0,0,0,33,0
2022-12-14,6148,-4601,-1552,-17,0,0,0,0,-1549,14,0
2022-12-13,7962,-9438,1476,-46,0,0,0,0,1506,16,0
2022-12-12,10122,-9035,-1394,25,0,0,0,0,-1424,5,150
2022-12-09,5726,-6841,-6,18,0,0,0,0,-31,7,967
2022-12-08,22201,-22418,141,-263,0,404,0,0,0,0,0
2022-12-07,41321,-37325,-6,-6,0,0,0,0,0,0,-3990
2022-12-06,-9450,9549,-86,-54,0,0,0,0,0,-32,0
2022-12-05,13777,-13587,-190,6,0,-212,0,0,0,16,0
2022-12-02,-26287,35461,-281,-493,0,212,0,0,0,0,-10
2022-12-01,-55193,54735,508,508,0,0,0,0,0,0,0
2022-11-30,4825,-4651,7,8,0,0,-1,0,0,0,0
2022-11-29,5484,-2937,20,20,0,0,0,0,0,0,-2617
2022-11-28,33938,-36920,38,29,0,0,0,0,0,9,2617
2022-11-25,1669,-1917,248,248,0,0,0,0,0,0,0
2022-11-24,-20041,15851,190,118,0,0,0,0,0,72,4000
2022-11-23,-1566,1377,189,145,0,0,0,0,0,44,0
2022-11-22,2592,-2483,-109,-109,0,0,0,0,0,0,0
2022-11-21,6491,-6403,-55,-55,0,0,0,0,0,0,-87
2022-11-18,-324,-3029,-1328,21,0,0,0,0,-1383,34,0
2022-11-17,9265,-13011,20,16,0,2,0,0,0,2,0
2022-11-16,5018,-4437,-581,-613,0,0,0,0,0,32,0
2022-11-15,-6286,5196,1145,-337,0,9,0,0,1524,-51,0
2022-11-14,-1373,2913,-1564,-25,0,0,0,0,-1539,0,0
2022-11-11,12233,-13153,-125,-25,0,-38,0,0,0,-62,1000
2022-11-10,889,-3359,1435,-35,0,0,0,0,1488,-18,0
2022-11-09,604,-300,-304,-148,0,0,0,0,0,-156,0
2022-11-08,-1968,2003,-35,-27,-8,0,0,0,0,0,0
2022-11-07,-18156,18213,-57,-22,0,0,0,0,-15,-20,0
2022-11-04,16763,-15369,-1443,-8,0,0,0,0,-1435,0,0
2022-11-03,7067,-7087,-3,-3,0,0,0,0,0,0,0
2022-11-02,10956,-10930,-26,-25,0,0,0,0,-1,0,0
2022-11-01,-16425,16447,-22,-22,0,0,0,0,0,0,0
2022-10-31,37963,-40434,-22,-22,0,0,0,0,0,0,0
2022-10-28,13180,-12434,-1658,-1658,0,0,0,0,0,0,0
2022-10-27,-6516,6569,-22,-22,0,0,0,0,0,0,0
2022-10-26,13392,-12485,-907,-907,0,0,0,0,0,0,0
2022-10-25,-33812,34696,16,16,0,0,0,0,0,0,0
2022-10-24,-17242,17205,37,37,0,0,0,0,0,0,0
2022-10-21,6329,-6356,27,0,0,0,0,0,0,27,0
2022-10-20,4164,-4207,43,-5,0,0,0,0,0,48,0
2022-10-19,-884,8669,-7739,-532,0,-1885,0,0,0,-5322,0
2022-10-18,-23253,23305,-52,-52,0,0,0,0,0,0,0
2022-10-17,-13527,13855,-328,-27,0,-148,0,0,-153,0,0
2022-10-14,-5775,-9552,15304,-1076,0,10932,0,0,0,5448,0
2022-10-13,21248,-21108,10,1,0,0,0,0,0,9,0
2022-10-12,11470,-11498,28,2,0,0,0,0,0,26,0
2022-10-11,8955,-8949,-11,-3,0,0,0,0,0,-8,0
2022-10-07,-8065,8056,-10,-2,0,0,0,0,0,-8,0
2022-10-06,-33837,33818,9,9,0,0,0,0,0,0,0
2022-10-05,-5347,5350,33,16,0,0,0,0,0,17,0
2022-10-04,-7982,7853,93,46,0,0,0,0,0,47,0
2022-09-30,-9210,7740,1470,28,0,0,0,0,1424,18,0
2022-09-29,21860,-21948,88,75,0,0,0,0,0,13,0
2022-09-28,9211,-9861,57,25,0,0,0,0,0,32,-359
2022-09-27,828,-836,8,8,0,0,0,0,0,0,0
2022-09-26,7455,-9045,42,15,0,0,0,0,0,27,-2
2022-09-23,24185,-24280,25,11,0,0,0,0,0,14,70
2022-09-22,-12254,12192,12,12,0,0,0,0,0,0,0
2022-09-21,2886,-2809,25,25,0,0,0,0,0,0,0
2022-09-20,7651,-6244,-1407,3,0,0,0,0,-1410,0,0
2022-09-19,-1160,1240,3,3,0,0,0,0,0,0,0
2022-09-16,23851,-25601,1461,5,0,0,0,0,1439,17,289
2022-09-15,37074,-34716,-2375,5,0,-2389,0,0,0,9,0
2022-09-14,-39076,36702,2431,8,0,2389,0,0,0,34,0
2022-09-13,3286,-3263,-40,-31,0,0,0,0,0,-9,0
2022-09-08,17810,-19178,-132,344,0,-492,0,0,0,16,0
2022-09-07,9582,-11593,1530,12,0,0,0,0,1483,35,0
2022-09-06,-22770,22757,13,13,0,0,0,0,0,0,0
2022-09-05,-55179,56696,-1517,3,0,0,0,0,-1520,0,0
2022-09-02,6059,-6060,1,1,0,0,0,0,0,0,0
2022-09-01,31155,-32860,0,0,0,0,0,0,0,0,0
2022-08-31,5114,-6564,1450,-3,0,0,0,0,1453,0,0
2022-08-30,2558,-2544,-3,-3,0,0,0,0,0,0,-11
2022-08-29,18071,-17538,-34,-12,0,0,0,0,-22,0,0
2022-08-26,8183,-8151,-21,-21,0,0,0,0,0,0,-11
2022-08-25,-9978,9052,-10,-10,0,0,0,0,0,0,-10
2022-08-24,-9094,10090,-1946,-9,0,0,0,0,-1937,0,0
2022-08-23,-19768,13933,5835,76,7,0,0,0,5761,-9,0
2022-08-22,-5465,5361,54,36,45,0,0,0,0,-27,0
2022-08-19,3010,-2953,-57,-57,0,0,0,0,0,0,0
2022-08-18,4843,-4653,-260,-5,0,0,0,0,0,-255,-30
2022-08-17,27819,-27646,-23,-23,0,0,0,0,0,0,0
2022-08-16,5747,-5672,-70,-94,0,0,0,0,0,24,-15
2022-08-12,-16485,16521,-49,-28,0,0,0,0,0,-21,0
2022-08-11,-6615,6683,-8,-8,0,0,0,0,0,0,0
2022-08-10,-23675,23560,115,31,0,0,0,0,84,0,0
2022-08-09,-3129,2909,220,-15,0,0,0,0,252,-17,0
2022-08-08,-8073,8072,1,1,0,0,0,0,0,0,0
2022-08-05,3842,-3461,161,-13,0,0,0,0,174,0,0
2022-08-04,2440,-2919,220,46,0,0,0,0,174,0,0
2022-08-03,-4055,4027,27,10,0,0,0,0,0,17,0
2022-08-02,9788,-9823,45,28,0,0,0,0,0,17,0
2022-08-01,-899,901,48,47,0,0,0,0,1,0,0
2022-07-29,-630,536,94,94,0,0,0,0,0,0,0
2022-07-28,1992,-2075,35,35,0,0,0,0,0,0,-2
2022-07-27,1063,-1212,148,91,0,0,0,0,0,57,1
2022-07-26,4203,-4062,-103,20,0,-9,0,0,0,-114,0
2022-07-25,-6157,6184,-8,-8,0,0,0,0,0,0,-20
2022-07-22,301,-315,13,13,0,0,0,0,0,0,1
2022-07-21,-23449,23541,-4,0,0,0,0,0,0,-4,-88
2022-07-20,2208,-2338,92,69,0,0,0,0,0,23,0
2022-07-19,2610,-2610,0,0,0,0,0,0,0,0,0
2022-07-18,-21992,21993,-1,-1,0,0,0,0,0,0,0
2022-07-15,611,-617,1,1,0,0,0,0,0,0,0
2022-07-14,3078,-3085,-3,-3,0,0,0,0,0,0,0
2022-07-13,14667,-14031,-6,-1,0,0,0,0,0,-5,-30
2022-07-12,6154,-6191,36,19,0,0,0,0,0,17,0
2022-07-11,-3095,3553,11,2,0,0,0,0,0,9,1
2022-07-08,-10800,10628,182,7,0,0,0,0,0,175,-12
2022-07-07,-30526,30439,34,8,0,0,0,0,0,26,0
2022-07-06,-2606,2603,3,3,0,0,0,0,0,0,0
2022-07-05,-37042,36991,51,33,0,0,0,0,0,18,0
2022-07-04,30118,-30137,19,23,0,0,0,0,0,-4,0
2022-07-01,-2010,1998,12,12,0,0,0,0,0,0,0
2022-06-30,10934,-10971,37,7,0,0,0,0,0,30,0
2022-06-29,-2365,2360,5,3,0,0,0,0,0,2,0
2022-06-28,-34543,34338,203,-1,0,0,0,0,204,0,-20
2022-06-27,-20125,20849,6,-3,0,0,0,0,0,9,-730
2022-06-24,-41979,42745,-1,-1,0,0,0,0,0,0,-770
2022-06-23,-55441,55282,-1,-1,0,0,0,0,0,0,-40
2022-06-22,-26758,26752,-4,0,0,0,0,0,0,-4,10
2022-06-21,-17403,16547,346,346,0,0,0,0,0,0,510
2022-06-20,25121,-24872,30,30,0,0,0,0,0,0,-281
2022-06-17,-2988,3162,9,9,0,0,0,0,0,0,-147
2022-06-16,25469,-25852,2,2,0,0,0,0,0,0,351
2022-06-15,59109,-56975,29,29,0,0,0,0,0,0,-2163
2022-06-14,-39443,39849,42,42,0,0,0,0,0,0,2763
2022-06-13,-6618,7520,-1182,12,0,-1194,0,0,0,0,260
2022-06-10,67173,-58508,-5431,93,0,-5524,0,0,0,0,-3345
2022-06-09,6216,-16482,6697,21,0,6676,0,0,0,0,2542
2022-06-08,-14543,15151,2,2,0,0,0,0,0,0,-97
2022-06-07,-55873,56738,0,0,0,0,0,0,0,0,-301
2022-06-03,-46577,46562,-16,0,-12,0,0,0,0,-4,61
2022-06-02,143573,-141566,3,3,0,0,0,0,0,0,-3054
2022-05-31,26361,-25101,3,3,0,0,0,0,0,0,-1238
2022-05-30,-47601,43998,-1102,4,0,0,0,0,-1106,0,4747
2022-05-27,-1245,1615,8,8,0,0,0,0,0,0,-399
2022-05-26,-12802,12264,128,48,0,0,0,0,0,80,400
2022-05-25,-69764,69018,-35,-18,0,0,0,0,0,-17,0
2022-05-24,-2478,-179,19,1,0,9,0,0,0,9,-60
2022-05-23,41546,-41754,1,1,0,0,0,0,0,0,0
2022-05-20,-19978,19983,2,2,0,0,0,0,0,0,60
2022-05-19,-13550,13380,108,84,0,0,0,0,0,24,0
2022-05-18,26037,-25056,12,-7,0,2,0,0,0,17,-990
2022-05-17,-13272,13383,-161,-161,0,0,0,0,0,0,0
2022-05-16,-34012,34078,-16,-16,0,0,0,0,0,0,0
2022-05-13,-17881,21223,543,-32,0,288,0,0,0,287,-3905
2022-05-12,1788,-6585,-5,-1,0,0,0,0,0,-4,4702
2022-05-11,34339,-34454,1,1,0,0,0,0,0,0,0
2022-05-10,-80155,79587,-465,4,0,-486,0,0,0,17,1000
2022-05-09,100245,-28981,71,8,0,9,0,0,0,54,-72142
2022-05-06,1033,-1001,6,-11,0,0,0,0,0,17,0
2022-05-04,-34654,21974,4,4,0,0,0,0,0,0,13377
2022-05-03,-5267,-20242,9,13,0,0,0,0,0,-4,25199
2022-05-02,9865,-17719,12,2,0,0,0,0,1,9,7814
2022-04-29,27148,-36670,7,7,0,0,0,0,0,0,9382
2022-04-28,7123,-17206,227,10,0,0,0,0,211,6,10000
2022-04-27,22926,-20973,920,14,0,900,0,0,0,6,-2932
2022-04-26,-47861,45882,28,28,0,0,0,0,0,0,1856
2022-04-25,3815,-3982,31,-2,0,12,0,0,0,21,126
2022-04-22,8841,-4622,-229,-229,0,0,0,0,0,0,-4010
2022-04-21,7996,-8047,6,6,0,0,0,0,0,0,-50
2022-04-20,11462,-11536,10,10,0,0,0,0,0,0,-32
2022-04-19,-3466,3460,58,54,0,0,0,0,0,4,-50
2022-04-18,12878,-12414,18,18,0,0,0,0,0,0,-500
2022-04-15,29915,-13488,-16701,932,9,-11761,0,0,0,-5881,-150
2022-04-14,98886,-90507,136,-11,27,312,0,0,111,-303,-8478
2022-04-13,13225,-17617,-3473,-1013,45,-2776,0,0,271,0,7785
2022-04-12,15923,-23112,2707,-69,0,2776,0,0,0,0,4439
2022-04-11,-174996,172090,-5,-5,0,0,0,0,0,0,2931
2022-04-08,1011,-866,-12,-12,0,0,0,0,0,0,-140
2022-04-07,85548,-88482,297,2,10,0,0,0,268,17,2115
2022-04-06,-36612,43033,291,-5,0,36,0,0,-1,261,-7462
2022-04-05,743,-693,-10,-10,0,0,0,0,0,0,-145
2022-04-04,-2580,-6434,396,-34,0,0,0,0,0,430,8900
2022-04-01,74886,-58158,-21586,-3,0,-21583,0,0,0,0,4360
2022-03-31,112215,-107115,-3495,-10,0,-3485,0,0,0,0,-1552
2022-03-30,-18317,-8114,25043,-25,0,25068,0,0,0,0,1451
2022-03-29,73922,-75113,-31,-23,18,0,0,0,0,-26,1252
2022-03-28,130576,-128453,-2193,3,0,-2196,0,0,0,0,0
2022-03-25,15794,-18981,3123,968,0,2155,0,0,0,0,0
2022-03-24,28553,-22586,-171,3,0,0,0,0,-174,0,-79
2022-03-23,34237,-34060,3,3,0,0,0,0,9,-9,0
2022-03-22,186854,-187929,419,209,0,0,0,0,0,210,-900
2022-03-21,43803,-44543,3,3,0,0,0,0,0,0,0
2022-03-18,64821,-65606,19,19,0,0,0,0,0,0,-129
2022-03-17,-80526,79013,-9,-12,0,0,0,0,-1,4,129
2022-03-16,49767,-50351,-31,-31,0,0,0,0,0,0,0
2022-03-15,-18756,18322,-10,-14,0,0,0,0,0,4,0
2022-03-14,-3924,3804,-8,-8,0,0,0,0,0,0,0
2022-03-11,-52938,54736,-8,-8,0,0,0,0,0,0,-1837
2022-03-10,94361,-96182,103,29,0,0,0,0,5,69,1837
2022-03-08,18630,-19089,531,21,0,199,0,0,0,311,-8
2022-03-07,40080,-27785,-12093,15,0,-12125,0,0,0,17,-192
2022-03-04,-67765,77762,-7112,2,0,-7131,0,0,0,17,-2140
2022-03-03,-261875,241833,18414,-842,0,19256,0,0,0,0,1201
2022-03-02,-24491,24519,6,6,0,0,0,0,0,0,-659
2022-02-28,15214,-14266,8,8,0,0,0,0,0,0,0
2022-02-25,-68784,68817,6,6,0,0,0,0,0,0,0
2022-02-24,-3911,3890,19,10,0,0,0,0,0,9,0
2022-02-23,-45997,45986,11,11,0,0,0,0,0,0,0
2022-02-22,1529,-1549,15,15,0,0,0,0,0,0,0
2022-02-21,21413,-21421,9,9,0,0,0,0,0,0,-1
2022-02-18,-70008,71987,-1911,35,0,-1942,0,0,0,-4,1
2022-02-17,-61695,60995,416,58,0,449,0,0,0,-91,0
