일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,-227494,135048,91569,-47283,851,-2117,0,0,140850,-732,1140
2023-11-15,-1189299,680495,509604,418853,1625,5872,0,0,83053,201,2279
2023-11-14,-741748,459895,284622,107494,-339,81,0,0,176231,1155,-15
2023-11-13,24035,-65395,41262,14715,-717,-1942,0,0,54754,-25548,5
2023-11-10,-187798,112476,75424,-23333,421,14732,0,0,88520,-4916,-23
2023-11-09,-150296,92999,57064,-32489,-1626,3568,0,0,87906,-295,-46
2023-11-08,-27895,-87088,113005,39129,-1566,-850,0,0,77851,-1559,-16
2023-11-07,117774,22684,-135634,-129899,-1910,-943,-614,0,-2456,188,40
2023-11-06,-257643,376308,-95068,39461,-1411,-100504,0,0,-24383,-8231,-23001
2023-11-03,57205,-26076,-27046,21162,-8428,-38496,0,0,-134,-1150,-10
2023-11-02,-40487,7918,15187,116281,-3221,3280,-22338,0,-80243,1428,19980
2023-11-01,37043,-92954,55038,76694,-1366,-25253,0,0,1107,3856,0
2023-10-31,-87161,69525,15785,36976,-11361,918,0,-11267,196,323,2
2023-10-30,250825,-257082,3902,1869,731,1027,0,0,0,275,2155
2023-10-27,177484,-228274,51345,51556,-144,216,0,0,-141,-142,-500
2023-10-26,229920,-252992,21080,16555,-198,-514,0,0,5637,-400,12
2023-10-25,-203261,179846,28081,28699,-616,34,0,0,-81,45,-4920
2023-10-24,-100785,178896,-79008,-79673,-199,556,0,0,0,308,10
2023-10-23,676792,-310830,-354393,-173621,-22656,-42857,0,0,-116144,885,-12633
2023-10-20,-171629,197490,-28940,-65148,8421,27989,0,0,-177,-25,3156
2023-10-19,627704,-505304,-123005,-56378,384,-2807,0,0,-21105,-43099,-177
2023-10-18,-65594,77741,-14537,-14706,-960,664,0,0,222,243,0
2023-10-17,294854,-236374,-58569,-31722,-25732,736,0,0,-2121,270,3
2023-10-16,27071,-1660,-21533,-30399,-21150,32300,0,0,-2109,-175,0
2023-10-13,250129,-225792,-26755,-63266,-16215,24413,0,0,28590,-277,0
2023-10-12,27256,-77491,48601,53104,-2482,-2703,0,0,1032,-350,-790
2023-10-11,33080,-161883,111553,113062,-20,-287,0,0,-1973,771,-57
2023-10-10,-20517,27399,-8395,119186,-117829,-7692,0,0,-2561,501,718
2023-10-06,-168976,88215,80809,66320,2315,534,0,0,11766,-126,10
2023-10-05,333224,-340046,3840,23253,-13260,-20110,11599,0,6771,-4413,2010
2023-10-04,330710,-254085,-77277,-86848,-542,-1988,0,0,16536,-4435,0
2023-09-27,128138,-46593,-88772,-103298,969,1334,0,0,16723,-4500,106
2023-09-26,909484,-478333,-426189,-82329,-249,-258261,0,0,-48377,-36973,-2131
2023-09-25,345940,-437675,79137,87525,-5023,-2267,0,0,2878,-3976,11961
2023-09-22,545744,-384634,-156180,-4340,-49820,-65201,0,0,-29717,-7102,-6132
2023-09-21,164986,-21249,-146050,-120388,-391,-2371,0,0,-10539,-12361,1914
2023-09-20,-11606,-49992,57284,13964,14601,58964,0,0,-10539,-19706,4591
2023-09-19,-16669,78816,-60892,-68647,-1635,29968,0,0,-10539,-10039,-666
2023-09-18,-330302,174676,151971,-23580,73120,93161,0,0,-10498,19768,3116
2023-09-15,-633460,409432,230883,175499,120473,40056,0,0,-112461,7316,-5503
2023-09-14,-135189,-308753,445151,216305,-266,211929,0,0,-5026,22209,-1
2023-09-13,1807,-67315,65029,15264,1438,15244,0,0,36268,-3185,-250
2023-09-12,306281,-345551,21709,29132,-1496,-4535,0,0,-1535,143,17251
2023-09-11,-84998,6660,77375,-28181,10723,19745,0,0,71758,3330,60
2023-09-08,82685,14799,-78362,34540,-5179,-29354,0,0,-78239,-130,-6508
2023-09-07,-30051,22199,3940,10723,-4640,-4886,0,0,3120,-377,4015
2023-09-06,147566,-132945,-21526,-49201,-6537,1131,1,0,35013,-1933,6995
2023-09-05,-212954,51039,156792,-34701,1221,14396,33,0,175843,0,5010
2023-09-04,97497,43753,-142013,-16770,1775,2952,-3041,0,-131856,4927,93
2023-09-01,250971,-130324,-120504,-53192,-102,0,0,0,-56473,-10737,-998
2023-08-31,-179001,127710,38734,-11635,587,21644,0,0,27430,708,11075
2023-08-30,-161527,83000,84019,28331,15985,5220,0,0,-29939,64422,-3851
2023-08-29,-464199,303881,159354,14556,-478,60473,1,0,84497,305,183
2023-08-28,-737244,575285,201342,19391,34211,51907,1,0,19431,76401,-22443
2023-08-25,-205587,260072,-59609,-39569,-17,-19240,0,0,-1886,1103,0
2023-08-24,-44954,1549,28244,30029,-518,0,0,0,0,-1267,5000
2023-08-23,-117245,117425,-1733,3918,1362,-927,0,0,-6648,562,0
2023-08-22,-220011,271970,-52533,-45411,-12941,0,719,0,8331,-3231,-45
2023-08-21,122022,-116937,-3047,-30962,2550,-53016,0,0,97688,-19307,-2248
2023-08-18,-141507,297375,-158327,-33264,-60606,-764,0,0,-24828,-38865,3275
2023-08-17,-353108,466202,-111549,-69264,11765,-8538,487,0,-7038,-38961,204
2023-08-16,-179705,399808,-221970,-105712,-2125,282,0,0,3465,-117880,4218
2023-08-14,111546,-181122,58325,-58945,-636,77364,0,-36,80138,-39560,11578
2023-08-11,-91946,-109327,196576,-13020,904,1059,0,0,111403,96230,6750
2023-08-10,-229776,-7237,317169,-4018,494,47458,0,0,244395,28840,-94541
2023-08-09,-139867,165235,-28407,-15628,-26,-5596,0,0,1679,-8836,4801
2023-08-08,-85175,147389,-63171,-52610,1625,2559,-1,0,-13723,-1021,494
2023-08-07,-210082,255576,-45510,-26391,-1939,-4229,0,0,-3850,-9101,-412
2023-08-04,-233688,176442,57320,-26039,-1306,-865,0,0,35288,50242,0
2023-08-03,-105231,292744,-183750,-95475,-117,-8010,0,-29,1809,-81928,-2
2023-08-02,-470996,702185,-229835,-110228,-4674,-6725,12541,0,-6146,-114603,-2418
2023-08-01,-972852,750838,232935,74617,2467,45880,0,0,50139,59832,-8924
2023-07-31,-1749542,1102503,646317,109164,31279,136738,-92000,0,82711,378425,2163
2023-07-28,-570607,663820,-69070,-55734,42247,352,0,0,-55829,-106,-22937
2023-07-27,47772,-130932,85660,110498,1244,14470,0,0,-42124,1572,-2670
2023-07-26,206091,25830,-213215,22084,-40,-27620,0,0,-272788,65149,-18487
2023-07-25,-24987,414402,-392213,-215237,798,-3634,0,0,-120470,-53670,2540
2023-07-24,-111068,225369,-129664,-105090,-241,7741,0,0,-51739,19665,16498
2023-07-21,69823,3863,-73388,-23967,-208,0,0,0,-46810,-2403,3403
2023-07-20,-259473,118339,148859,10242,5594,41477,0,0,91648,-102,-9202
2023-07-19,457739,-266363,-174628,-43184,-10668,-25147,0,0,-52486,-43143,-16178
2023-07-18,3321020,-2896485,-362322,-18913,2054,9607,0,0,61261,-416331,-67830
2023-07-17,-2301361,1632593,968809,90111,133733,323146,0,0,-10206,432025,-303869
2023-07-14,-1784720,1480616,283311,206635,-136,6703,0,0,-52472,122581,19999
2023-07-13,139085,77014,-216468,80713,554,5355,0,0,-139249,-163841,-910
2023-07-12,76300,-148989,75142,-53626,-1221,3355,0,0,107483,19151,-750
2023-07-11,-1263328,882870,379823,33897,24772,45534,0,0,-6284,281904,808
2023-07-10,-1327530,1406161,-83058,-4764,15060,988,0,0,-65765,-28577,6669
2023-07-07,1378486,-784480,-601356,-68323,-26521,-23901,0,0,-116263,-366348,7011
2023-07-06,1259073,-804836,-457732,-105769,-45,-84048,0,-20,-125772,-142078,121
2023-07-05,422436,-428001,4560,-109659,-4675,14378,0,0,99795,4721,-1110
2023-07-04,282885,-274197,-10082,-6400,0,-1004,0,0,-3564,886,1355
2023-07-03,-509392,301941,208188,142109,-4008,7408,0,0,64811,-2132,-150
2023-06-30,45885,-64306,18209,20962,-1524,288,0,0,332,-1849,40
2023-06-29,1294750,-994551,-299682,-46765,-13803,-170904,0,0,-55038,-13172,-3094
2023-06-28,-14273,-5795,21887,13679,-92,860,0,0,8435,-995,151
2023-06-27,-152264,224727,-75227,-36725,-2573,-31191,0,0,-2244,-2494,70
2023-06-26,154493,-187965,29354,43549,-6377,-30203,-175,0,22453,107,3310
2023-06-23,978574,-857029,-126659,-76815,-367,-6080,0,0,-41086,-2311,3446
2023-06-22,387956,-440580,51257,9232,-498,-765,0,0,43878,-590,175
2023-06-21,51176,65395,-125861,-1389,-25,682,0,0,-124041,-1088,11450
2023-06-20,737398,-610893,-129782,5114,-280,-295,1,0,-134180,-142,591
2023-06-19,-779445,647694,131794,23080,23076,0,0,0,89022,-3384,-651
2023-06-16,404020,-129917,-273887,-29930,-2386,-25703,0,0,-216532,664,0
2023-06-15,671202,-515687,-140295,4848,-5734,-72491,0,0,-57952,-8966,-15776
2023-06-14,638174,-534933,-117487,-10327,2285,-85179,0,0,-1402,-22864,15000
2023-06-13,-86650,58387,30077,69755,-2877,-31139,0,0,-2616,-3046,0
2023-06-12,238082,-275004,37811,32067,-1017,3611,0,0,4009,-859,0
2023-06-09,234531,-283430,49148,20236,-29870,51641,0,0,2441,4700,319
2023-06-08,-222108,7765,220810,36511,2325,186044,-190,0,4507,-8387,1038
2023-06-07,65712,-130438,61301,64838,-365,-2782,1,0,0,-391,2632
2023-06-05,-191024,129246,57606,34387,-6932,2114,0,0,15757,12280,2733
2023-06-02,203877,-239025,32078,19640,-439,12877,0,0,0,0,1705
2023-06-01,380336,-397438,11589,-18519,-764,37096,0,0,-3970,-2254,5030
2023-05-31,91246,-258244,159613,-16660,11762,131153,0,0,32317,1041,4858
2023-05-30,-50653,595,50254,13181,-2150,9437,0,0,35636,-5850,40
2023-05-26,403357,-429435,20500,-35678,-306,4658,0,0,21440,30386,5344
2023-05-25,247637,-147680,-91452,-89253,-49,882,0,0,-3215,183,-8195
2023-05-24,-329935,302511,85125,-36568,-160,-6486,0,0,127597,742,-58591
2023-05-23,221296,-288599,66360,22699,-527,-324,0,0,46182,-1670,2127
2023-05-22,-204156,3694,204545,94113,-5305,38018,-612,0,79882,-1551,-1960
2023-05-19,-374739,220631,152721,117788,-1351,20453,-2,0,15257,576,970
2023-05-18,-106594,22743,83620,-22363,-257,57030,0,0,49897,-687,1
2023-05-17,153910,-202347,48131,25,2725,-653,0,0,47934,-1900,30
2023-05-16,161313,-225545,53740,-579,440,2304,0,0,51850,-275,7126
2023-05-15,57051,-115654,57602,16476,-548,-2149,1,0,43909,-87,1714
2023-05-12,417608,-410958,-15135,-26241,-217,7669,0,0,15383,-11729,9350
2023-05-11,-275449,63121,225249,8089,13211,-148,11267,0,182620,10210,-13701
2023-05-10,96884,-96002,-5259,-50782,-1742,403,0,0,44415,2447,4970
2023-05-09,97825,-262416,157289,306,-1502,-109,0,0,158708,-114,6048
2023-05-08,-1805042,1378993,477722,95213,55360,22349,-1,0,304046,755,-41978
2023-05-04,92665,-21475,-81904,-58433,-20071,-3072,0,0,2538,-2866,10307
2023-05-03,238116,-193897,-45371,-33329,-4273,-5950,1,0,-510,-1310,11
2023-05-02,330962,-354859,24936,31867,-54,-2354,-855,0,-545,-3123,58
2023-04-28,-407074,520949,-104274,-88150,2549,-2239,0,0,-8497,-7937,-8282
2023-04-27,-255185,376697,-123544,-123090,-574,665,0,0,-459,-86,11
2023-04-26,-88825,87091,1061,-15106,4140,10728,0,0,941,358,1920
2023-04-25,386989,-367656,-16244,-7623,0,-3911,0,0,-2517,-2193,-48
2023-04-24,510985,-565293,53457,56127,0,-1070,0,0,2462,-4062,90
2023-04-21,-587269,471764,119684,28678,1332,11550,6736,0,68248,3140,-1407
2023-04-20,138256,-133913,-5544,-6154,-103,-1164,0,0,2536,-659,1587
2023-04-19,-370669,473027,-103287,-74518,-371,-3209,0,0,2337,-27526,503
2023-04-18,-28951,63708,-35505,-129514,4722,94176,0,0,4683,-9572,3
2023-04-17,51119,84135,-133253,-97192,-158,-342,0,0,-5210,-30351,-9
2023-04-14,-137714,188466,-50274,-10538,-326,-260,0,0,-20317,-18833,2403
2023-04-13,54573,-139031,82848,83691,-577,180,0,0,2530,-2976,1576
2023-04-12,-602021,661058,-58593,-46615,-1133,-123,0,0,-2589,-8133,-132
2023-04-11,43654,-40408,-2327,37728,-1398,479,0,0,-38457,-679,-1906
2023-04-10,141841,-141159,-8062,1126,-10553,-237,1,0,4844,-3243,3641
2023-04-07,-20022,33599,-4453,-5729,-713,-6612,0,0,7628,973,-2572
2023-04-06,504368,-399482,-106170,-105067,-189,934,1,0,-1771,-78,1054
2023-04-05,337132,-481889,139857,49700,-232,-15215,0,0,-4374,109978,2044
2023-04-04,376807,-360394,-6990,18755,2086,-5410,0,0,-22568,147,-8409
2023-04-03,-953363,840283,114600,-56451,38827,36234,0,0,10162,85828,-1402
2023-03-31,240004,-221419,-25405,38328,-1579,1097,-1,0,-59647,-3603,8868
2023-03-30,-236117,248371,-17334,-5490,-7761,1434,1,0,0,-5518,3079
2023-03-29,217110,-124875,-87712,33106,-17713,0,0,0,-94481,-8624,-5118
2023-03-28,40673,-44638,3784,35147,-647,924,0,0,-30289,-1351,9
2023-03-27,111233,-19628,-96900,10734,-3037,-6937,0,0,-65371,-32289,4906
2023-03-24,156278,-68255,-95513,-57883,733,-34934,0,0,-2189,-1240,6249
2023-03-23,570401,-580932,8058,44905,-295,461,0,0,-35736,-1277,1729
2023-03-22,55846,-12360,-44542,23472,-291,-81179,0,0,14425,-969,110
2023-03-21,1181152,-1135940,-48504,3437,-748,-580,0,0,-47309,-3304,2264
2023-03-20,145605,-132238,-13127,2648,-729,-1,0,0,-11808,-3237,10
2023-03-17,-63024,174086,-111575,-12127,-9784,633,0,0,-88592,-1705,-24
2023-03-16,254494,-214835,-36377,-26274,-1078,-3305,0,0,0,-5720,-3429
2023-03-15,-176231,125001,53389,41273,-2286,47,0,0,18136,-3781,-1192
2023-03-14,146443,-195743,32068,7636,0,5565,0,0,995,17872,16452
2023-03-13,182960,-196615,6877,8921,-243,36,0,0,309,-2146,5130
2023-03-10,245518,-306479,85074,-43944,-51,15738,0,0,120920,-7589,-23381
2023-03-09,-338299,239618,98895,96831,1469,477,0,0,1491,-1373,-426
2023-03-08,454823,-179195,-291200,-165422,-61699,-8287,0,0,-54076,-1716,15066
2023-03-07,-142117,189957,-47139,-55601,-17439,20948,0,0,11134,-6181,-104
2023-03-06,67599,-115146,53195,79756,-229,785,0,0,8399,-35516,-4417
2023-03-03,-13792,-3587,17033,-4151,-283,-4532,0,0,8340,17659,22
2023-03-02,-571227,674490,-96918,-61533,77,11686,0,0,-37486,-9662,-5344
2023-02-28,766737,-758058,-30574,28438,-32026,-20415,0,0,-3642,-2929,20300
2023-02-27,10662,85103,-93317,-94355,-1132,-493,0,0,13801,-11138,3180
2023-02-24,244076,-249344,-24976,-26235,637,3152,0,0,-2048,-482,22122
2023-02-23,-89961,45991,49679,42754,8392,-318,0,0,0,-1149,-3627
2023-02-22,179425,-77985,-110692,-115115,1403,5846,0,0,170,-2996,6266
2023-02-21,-589416,559820,62218,-49963,6130,47565,0,0,0,58486,-32115
2023-02-20,15708,-41405,25691,34666,-646,-287,0,0,-5454,-2588,-305
2023-02-17,-191997,257610,-56823,-64997,6357,3198,0,0,-3,-1378,-6252
2023-02-16,-226707,52454,173435,145506,-581,28082,0,0,36,392,-111
2023-02-15,123178,11721,-105298,-109139,326,-460,0,0,1134,2841,-29902
2023-02-14,-72970,55637,19768,40500,-2863,-12506,0,0,309,-5672,-1967
2023-02-13,170041,-118958,-51217,-20305,-446,-4429,0,0,-24145,-1892,-117
2023-02-10,-123612,-93724,213882,-22212,22723,-2062,0,0,89864,125569,2170
2023-02-09,110702,-137609,26647,-84596,26967,-15812,0,0,110223,-10135,219
2023-02-08,-133941,131614,1947,-18378,-1438,14647,0,0,10329,-3213,-27
2023-02-07,544446,-162022,-345595,-76895,-10784,-109116,0,0,-103681,-45119,-35511
2023-02-06,499442,-148513,-356225,-104543,-30811,-147314,0,0,-46969,-26588,3121
2023-02-03,222431,-243536,22667,-7248,17,-1689,0,0,92300,-60713,-3325
2023-02-02,325565,-447528,119592,-33662,-5421,-9196,1,0,-54397,222267,1158
2023-02-01,1473039,-1435915,-62064,-31000,-12787,-192073,0,0,120018,53778,16394
2023-01-31,-694781,454761,249707,22191,-4654,-50230,0,0,214330,68070,-8124
2023-01-30,192461,-167283,-24663,-43174,507,-3528,0,0,28585,-7053,-265
2023-01-27,-104577,105040,-1812,19688,3306,-6253,0,0,-6984,-11569,-423
2023-01-26,-140727,141573,-6622,-3087,164,9415,0,0,-4238,-8876,1002
2023-01-25,-54963,78651,-24253,1035,1861,-1487,0,0,19950,-45612,-271
2023-01-20,-427506,237254,208860,51605,8884,40072,0,0,56314,51985,-18867
2023-01-19,65245,695,-70929,-23254,-20,22250,0,0,-111755,41850,4846
2023-01-18,298041,271561,-571519,-18064,-604,-119925,0,0,-179409,-253517,2550
2023-01-17,13843,225737,-241067,-26020,-354,-71897,0,0,-5173,-137623,1152
2023-01-16,333595,-191445,-159727,38231,1322,36260,0,0,80105,-315645,19105
2023-01-13,-248923,87321,172474,45190,31233,69383,56317,0,111861,-141510,-10422
2023-01-12,157539,23009,-180141,-88135,7418,-33231,1,0,8270,-74464,-389
2023-01-11,268865,-250598,-19729,40535,-11,-20635,-1,0,26313,-65930,-548
2023-01-10,-764294,138275,640638,111178,14129,178145,-1,0,93574,243613,-10940
2023-01-09,52390,-274073,216371,68842,15652,51809,0,0,83014,-2946,8522
2023-01-06,-1086486,82626,1076388,-22036,19580,495205,0,0,275017,308622,-66799
2023-01-05,92409,47242,-140285,-77622,6837,-46429,0,0,-18865,-4206,53
2023-01-04,-38228,119564,-81205,-21600,41737,39060,0,0,-283083,142681,32
2023-01-03,32738,178460,-217267,-82981,1861,-28805,0,0,-141431,34089,5927
2023-01-02,335979,-54410,-290279,-31459,-149,-49983,0,0,-158722,-49966,5919
2022-12-29,110041,137415,-253381,-113593,-2005,23248,0,0,-148726,-12305,3230
2022-12-28,-212162,415086,-204002,-128460,-11533,-4354,1,0,637,-60293,-21
2022-12-27,277201,246514,-523598,179782,16860,13580,0,0,-772595,38775,219
2022-12-26,-124943,25363,105482,80767,8164,6859,0,0,49,9643,-2740
2022-12-23,-82943,251175,-169292,48448,3796,2335,0,0,-228806,4935,2549
2022-12-22,-69522,506944,-433608,84992,-1112,-36159,0,0,-429440,-51889,-419
2022-12-21,311054,-308421,-2751,23368,29,-232,0,0,-25673,-243,2325
2022-12-20,-313432,212760,103743,14821,-3428,2849,0,0,63336,26165,-6125
2022-12-19,-109891,147621,-37184,35698,36,-21701,0,0,-43967,-7250,-975
2022-12-16,135288,33771,-169455,-46769,269,-9358,0,0,-62731,-50866,-75
2022-12-15,-41993,346724,-304804,-52042,507,1167,0,0,-240833,-13603,25
2022-12-14,-100021,115719,-16639,38072,76,3108,0,0,-1663,-56232,425
2022-12-13,-48451,110991,-61495,3217,-2,-21,0,0,-2751,-61938,-875
2022-12-12,349651,8827,-379008,1341,16972,-230463,0,0,-118664,-48194,17980
2022-12-09,-14885,-56643,71203,95430,-9032,-370,0,0,-47878,33053,30
2022-12-08,2459,127339,-146690,33139,12365,15763,161,0,-186827,-21291,17130
2022-12-07,70894,-76596,3439,16598,763,-1140,0,0,-743,-12039,3100
2022-12-06,194924,65887,-270358,-31064,-26,-5855,0,0,-230070,-3343,9222
2022-12-05,145800,-142936,-8909,25950,-2682,-65,0,0,0,-32112,7243
2022-12-02,113198,-74957,-59885,-67270,-410,12234,0,0,21453,-25892,21465
2022-12-01,427148,-372996,-62340,46707,95,-4744,0,0,-144570,40172,8569
2022-11-30,-697394,558606,164764,-79032,-21746,28661,-1,0,185495,51387,-25438
2022-11-29,-229680,55943,177667,21531,0,-182,0,0,156003,315,-3930
2022-11-28,-119932,103343,7746,-28356,-271,-27958,0,0,173549,-109218,9280
2022-11-25,-153557,56162,99718,-6273,-47,2223,0,0,204892,-101077,-3179
2022-11-24,91406,-296969,206013,-8925,-61,20473,1,0,175627,18898,-432
2022-11-23,-561620,381506,178616,5434,-21,-903,0,0,168948,5158,2939
2022-11-22,-498806,404386,99694,19640,-397,1136,0,0,108947,-29632,-1349
2022-11-21,160684,-284766,118675,34069,1584,425,0,0,110667,-28070,4550
2022-11-18,-569297,472936,101043,-25871,-3010,875,0,0,179107,-50058,-5359
2022-11-17,655841,-428198,-215861,-8337,-72883,1100,0,0,-36004,-99737,-13428
2022-11-16,-146901,329131,-186992,-11290,-13249,-34428,0,0,-129210,1185,5632
2022-11-15,-80807,39598,40717,28547,-181,9977,0,0,946,1428,-66
2022-11-14,-145170,224283,-78118,-25384,-31282,-9054,0,0,-5258,-7140,-1762
2022-11-11,264184,-438420,176125,127450,25770,2816,0,0,-3014,23103,-1669
2022-11-10,-338923,375963,-33201,-41767,0,-15383,0,0,-1734,25683,-3199
2022-11-09,-759164,827808,-63558,61592,2901,-11675,0,0,-97243,-19133,-4051
2022-11-08,278030,-58662,-217611,40497,-26625,-34598,0,0,-206465,9580,150
2022-11-07,439745,-428139,8677,41725,2860,-1591,-1,0,5350,-39666,-26146
2022-11-04,-91780,-126919,218602,9487,671,67060,0,0,142728,-1344,96
2022-11-03,-73331,182701,-104362,-148592,17832,7281,0,0,65930,-46813,-5212
2022-11-02,-214113,182813,52574,-64263,2516,23417,0,0,82895,8009,-18975
