일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,2275,-21085,18361,-4680,3202,3516,335,-88,15791,285,526
2023-11-21,-4536,-11301,18816,-1223,6318,2407,1,0,9638,1675,-2799
2023-11-20,-1506,-19495,19574,6066,3726,1156,-79,-2040,10886,-141,1436
2023-11-17,2822,7224,-10471,-15474,-1038,2443,0,0,3452,146,476
2023-11-16,1350,7882,-9061,-11210,226,1172,1,4,1741,-995,159
2023-11-15,-10378,-65897,75105,41548,9132,8348,0,0,4210,11867,995
2023-11-14,-4474,-38870,42667,25590,588,7151,0,0,9779,-441,903
2023-11-13,15657,-22288,7388,17365,-302,-1495,-99,-75,-2931,-5075,-837
2023-11-10,10216,17,-11236,4615,-3655,-5425,-49,51,-5175,-1598,573
2023-11-09,17675,15743,-34742,4053,-7949,-5004,-97,20,-21992,-3773,1004
2023-11-08,10236,-9377,3106,22881,-4317,115,-89,-42,-13462,-1980,-4459
2023-11-07,22569,-1653,-20543,-12469,-2008,2343,-125,-2985,-7015,1716,-616
2023-11-06,14152,-48430,29854,-17317,8928,7581,176,-1707,29013,3180,4409
2023-11-03,-26001,6250,19848,-5315,5420,8078,-62,501,8270,2956,-148
2023-11-02,-38489,4933,33734,10191,3975,8012,289,195,7538,3534,-1
2023-11-01,41766,-43941,745,21126,-1692,-2664,-212,11,-16365,541,1272
2023-10-31,18303,36730,-55523,-16458,-507,-966,135,-4,-37729,6,238
2023-10-30,5385,-23380,17625,14349,2251,5754,1213,28,-9104,3134,21
2023-10-27,-30252,44625,-14954,4129,3377,-2563,123,-44,-21984,2008,428
2023-10-26,118485,-161233,40640,65745,-3629,-7636,-272,2693,-14530,-1731,1586
2023-10-25,138967,-111847,-29946,8013,-1414,-2460,-3834,912,-22527,-8636,2459
2023-10-24,16859,-17798,959,-6332,1793,7454,-3618,-17,3807,-2128,-116
2023-10-23,12588,-25200,11870,15023,2580,321,210,88,-7263,911,417
2023-10-20,27397,-34750,5312,16081,2244,-3887,248,897,-8361,-1910,980
2023-10-19,24350,11306,-32479,-4188,-1778,-1110,421,4,-26530,702,-3467
2023-10-18,29467,-19822,-10053,3179,-22,-1625,680,0,-11654,-611,338
2023-05-18,2212,-10713,8072,-5837,-107,3518,51,84,5557,4806,388
2023-05-17,-22028,7732,12332,2217,-502,4969,419,0,4257,972,1928
2023-05-16,5139,-15965,10341,-5931,847,3268,17,114,4248,7778,302
2023-05-15,-8006,-5950,13648,5245,1794,2650,347,857,-314,3069,333
2023-05-12,34687,-31118,-5767,88,-2340,256,0,113,-6259,2375,2105
2023-05-11,78520,-42051,-37816,-8701,-3355,-7264,-120,127,-17288,-1215,904
2023-05-10,27233,20982,-48159,-4169,-2294,-20256,8,-38,-20260,-1150,-568
2023-05-09,11326,4431,-15723,2374,-2254,-5866,106,127,-8791,-1419,-77
2023-05-08,13943,-15951,1458,11042,-730,229,15,0,-8579,-519,409
2023-05-04,3728,18660,-22590,-12312,1806,-1100,-30,14,-11274,306,15
2023-05-03,24922,-9579,-16448,-8127,-1338,-7555,37,-82,1198,-581,898
2023-05-02,12463,-7223,-6107,1768,579,1039,0,0,-8543,-950,792
2023-04-28,11811,11572,-24260,-27913,-2153,2688,170,15,2551,382,677
2023-04-27,9687,3852,-15555,-23847,2142,84,-87,-314,4729,1738,1916
2023-04-26,41847,-41341,2331,2587,-275,-8594,-939,-149,9408,293,-3045
2023-04-25,28577,-8875,-17784,1584,-2677,-13957,-265,151,2290,-4910,-2146
2023-04-24,-1303,4164,-3568,8389,-474,-4634,10,385,-5328,-1916,742
2023-04-21,29611,3727,-34495,7208,-4277,-15468,-439,5,-5807,-15717,744
2023-04-20,-32314,61376,-30210,-4095,-2002,-3483,-35,-33,-11570,-8992,1197
2023-04-19,133023,-145926,10876,2974,-593,-681,163,-30,10036,-993,1399
2023-04-18,-1657,9923,-8861,-19813,2189,7726,22,107,3144,-2236,919
2023-04-17,13918,-6654,3028,-16715,2664,13491,32,274,7270,-3988,-11317
2023-04-14,16156,-41660,25383,12932,-595,1297,-609,2085,3454,6819,426
2023-04-13,-11002,-11193,22569,13778,1304,2259,-1,159,-2586,7656,-663
2023-04-12,63360,-99847,29304,-5449,888,17834,518,-105,3483,12135,6940
2023-04-11,34382,-14723,-13818,-6055,-530,-1798,-324,-1364,-15957,12210,-5272
2023-04-10,-141360,102786,40093,6152,1108,13499,-177,-4237,14653,9095,800
2023-04-07,26695,-6812,-20206,-6683,-2002,-777,-85,-66,-6404,-4189,213
2023-04-06,51637,-30611,-22893,-24099,595,-86,0,-25,2095,-1373,1754
2023-04-05,-5855,-11561,17621,11538,1487,2728,20,0,4087,-2239,-146
2023-04-04,-59425,31106,28192,10517,-358,-2414,22,48,1943,18434,-632
2023-04-03,24846,-15806,-11683,-8398,-463,3316,1,0,-3011,-3128,2627
2023-03-31,-67976,43623,27779,17014,2529,4864,20,17,-2684,6019,-2939
2023-03-30,42948,-12220,-31054,235,-1289,-11000,14,0,-8570,-10444,301
2023-03-29,-14545,3456,10858,9344,387,1982,0,-22,1238,-2071,153
2023-03-28,170,879,1643,3856,78,-793,-55,-142,1399,-2700,-2586
2023-03-27,-14925,27246,-14058,1759,-950,-336,0,-15,-6096,-8420,1778
2023-03-24,71814,-35766,-37094,-24442,839,-2229,1,0,-7992,-3271,731
2023-03-23,-46571,26374,22213,7521,2566,11882,0,40,6185,-5981,-1939
2023-03-22,-52914,31379,23357,12661,4705,8084,226,173,-2177,-315,-1748
2023-03-21,30448,-35741,5303,8979,-75,-560,0,36,-963,-2114,-162
2023-03-20,74821,-51773,-28257,8452,-1528,-918,28,60,-13626,-20725,5095
2023-03-17,94173,-85404,-9009,1673,-5450,4940,-797,0,-12295,2920,47
2023-03-16,-35365,13093,22422,-3670,1196,4927,120,0,18326,1523,-110
2023-03-15,-39436,17781,20624,9716,1345,4640,93,59,3799,972,1280
2023-03-14,10938,-3284,-7580,-1745,311,-2187,472,81,6335,-10847,-98
2023-03-13,-10324,8933,1174,-863,-540,479,0,0,96,2002,251
2023-03-10,10385,-6053,-3514,-16878,-142,3584,0,0,13520,-3598,-844
2023-03-09,10887,16611,-27417,315,-2612,-14461,-400,46,-5647,-4658,-76
2023-03-08,41243,-15046,-28166,-37355,-240,1846,16,17,7348,202,1937
2023-03-07,-100785,79677,23443,-5562,767,17583,778,-308,5257,4928,-1897
2023-03-06,-70099,47128,22784,23734,-63,1069,52,-139,-2395,526,169
2023-03-03,-87854,48820,40245,10093,3509,7469,303,426,8237,10208,-1173
2023-03-02,6247,-4002,-2439,-12088,608,3371,40,0,6145,-515,77
2023-02-28,-49657,11338,38550,19067,2269,6936,200,95,8641,1342,-67
2023-02-27,40575,-18767,-22146,-20548,-259,-1167,39,293,3389,-3893,161
2023-02-24,-1806,-4631,4770,2853,1931,-2537,225,39,8023,-5764,1747
2023-02-23,-4385,-13794,18414,7855,-1205,-613,200,0,3342,8835,-465
2023-02-22,49098,-16550,-31826,-28515,1197,-5374,-15,0,-316,1197,-933
2023-02-21,-30731,2892,27480,824,4235,9998,850,0,-1202,12775,-64
2023-02-20,101420,-95096,-5598,4773,-974,-7056,0,-78,2043,-4306,-1321
2023-02-17,57682,-39117,-18772,-30075,706,1529,0,-172,23958,-14718,-252
2023-02-16,-134606,-10930,141670,54778,7365,22403,3618,672,38586,14248,4359
2023-02-15,316,7632,-8771,-19258,1400,989,25,68,7819,186,776
2023-02-14,-10295,-10234,20327,10442,-484,11151,0,347,-4270,3141,232
2023-02-13,8458,12240,-19948,-11471,-458,-2504,284,157,-4077,-1879,-766
2023-02-10,33286,4112,-32104,-23939,322,-4194,0,10,-2002,-2301,-5332
2023-02-09,-34876,33686,1550,-8624,559,3816,-40,-11,5191,659,-155
2023-02-08,20782,-15716,-6884,-9303,-350,-1152,0,2515,2210,-804,1808
2023-02-07,-49034,45956,5528,-4283,798,2226,834,0,4996,957,-2367
2023-02-06,27747,-11812,-17061,-18718,-336,-1390,0,0,5253,-1870,1034
2023-02-03,20210,7000,-28311,-2864,-27,-8453,-951,-327,-8783,-6906,1102
2023-02-02,66553,-48892,-18305,754,398,-5818,0,20,-3472,-10187,373
2023-02-01,17664,-16831,-1030,-3039,1986,3080,58,-149,-1319,-1647,201
2023-01-31,-32764,-23360,56646,8652,1518,28593,23,0,1938,15922,-401
2023-01-30,-7150,30456,-22541,-14536,-438,-4385,-8,-470,-529,-2175,-729
2023-01-27,-16287,15963,650,4787,-1390,-2148,-2238,-622,5691,-3430,-319
2023-01-26,-74734,45143,30544,1309,5546,13368,-28,-331,9797,883,-730
2023-01-25,-74505,59477,14352,9796,2970,1976,21,-910,-14940,15439,708
2023-01-20,2560,8613,-9763,1283,1244,-2601,0,0,-10051,362,-1442
2023-01-19,-7309,45744,-39747,-12548,-929,-15479,-57,-54,-4021,-6659,1383
2023-01-18,24813,-3268,-21815,2822,-1758,-16641,0,104,-868,-5474,244
2023-01-17,23523,25947,-49580,-8887,-2014,-10493,87,51,-19587,-8737,108
2023-01-16,11987,-6491,-5661,11008,-579,-3228,-245,48,-11871,-794,101
2023-01-13,-22971,18079,5468,5883,-806,-588,1,1267,-268,-21,-519
2023-01-12,-3979,30059,-26061,-30178,1119,393,0,427,224,1954,-34
2023-01-11,-8450,2330,6594,7698,1479,-2836,7,54,-1061,1253,-466
2023-01-10,-15372,1400,14168,12720,3676,7365,31,-132,-12272,2780,-150
2023-01-09,-36567,5986,44797,22371,9251,3331,767,215,8552,310,-14187
2023-01-06,-14243,27549,-13492,4824,2902,-959,0,10,-17850,-2419,340
2023-01-05,47164,-2310,-45784,-14841,-2626,-11747,61,143,-12237,-4537,888
2023-01-04,-5621,9705,-4187,-12664,-205,1376,480,1,4664,2161,90
2023-01-03,13661,2084,-15883,-18240,3016,2291,112,0,-3241,179,128
2023-01-02,-14315,19287,-4852,-5610,-919,3429,33,160,-7698,5753,-134
2022-12-29,-755,29746,-29292,-24821,-601,-691,240,178,-2139,-1458,318
2022-12-28,49313,-15067,-36094,-45336,-2367,-722,350,339,22397,-10755,1730
2022-12-27,-10248,-38163,50810,40597,5620,4186,-1027,42,-2188,3580,-2328
2022-12-26,-13000,-17553,30301,26241,4856,681,29,139,-6633,4988,189
2022-12-23,1751,-4216,2061,16443,-4723,-5624,-141,-6,-3016,-872,386
2022-12-22,-11908,-6119,18059,21972,-760,2234,0,0,-8606,3219,-1
2022-12-21,9703,1739,-12944,9013,-1261,-10060,10,122,-4948,-5820,1380
2022-12-20,-2160,2488,804,5788,-746,-651,0,-49,-6157,2619,-1146
2022-12-19,14655,-11563,-5299,8073,-1960,-2836,-84,-148,528,-8872,2194
2022-12-16,503,23517,-24161,-18621,1127,1691,4,-422,660,-8600,164
2022-12-15,-2497,18298,-15610,-21645,452,1695,0,15,12081,-8208,-67
2022-12-14,-35544,36585,-966,9315,-1571,1151,1070,11,-3331,-7611,-70
2022-12-13,-6229,12867,-6861,1001,-7910,1175,35,-17,-6279,5134,186
2022-12-12,15471,28112,-43353,7475,-19751,-19175,112,-246,-7221,-4547,-206
2022-12-09,122997,35208,-158114,22017,-37600,-70903,-524,567,-54782,-16889,-175
2022-12-08,8562,23321,-32088,12727,-5205,-14843,-98,-478,-11384,-12807,191
2022-12-07,20746,-5699,-15283,2096,-994,-7520,0,-37,4847,-13675,187
2022-12-06,-2951,34893,-32586,-6179,-1741,-14134,-335,497,-7563,-3131,673
2022-12-05,48600,-149,-50319,-2995,-4376,-27827,-150,541,-1606,-13906,1394
2022-12-02,37923,-20991,-24141,-16900,-3621,-3133,-23,108,-303,-269,7364
2022-12-01,55066,-52910,-2735,6537,-602,-2057,1,-68,-3964,-2582,279
2022-11-30,-53013,66472,-13133,-19270,-1632,-1243,-2,-24,4732,4306,-79
2022-11-29,-1740,-21692,24303,8271,-131,1387,-20,0,7276,7520,-882
2022-11-28,-11962,8843,2699,-2056,693,-1207,0,40,917,4312,467
2022-11-25,5193,-6180,-56,-1712,-1242,-3401,1,59,3783,2456,1007
2022-11-24,-40810,27275,14784,-4912,3312,6237,0,-16,7353,2810,-1190
2022-11-23,-14539,-10013,23206,2532,2735,6757,900,-51,298,10035,1445
2022-11-22,26433,-63747,38089,772,1881,8204,-652,-135,18731,9288,-685
2022-11-21,19631,-26531,6361,14486,-1301,-968,1920,148,-7044,-880,300
2022-11-18,-8748,-14358,22595,854,1736,8113,-1500,0,3007,10385,647
2022-11-17,4313,-1001,-3512,-738,-526,-1698,0,0,-89,-461,122
2022-11-16,13304,-10520,-2605,6756,-1351,-9024,-75,-188,1836,-559,-213
2022-11-15,37771,-48876,11360,16997,-1305,-8171,-117,0,262,3694,-380
2022-11-14,19666,-28090,8080,2746,-991,2396,-14,-91,-3454,7488,95
2022-11-11,-106662,65134,42678,36363,-651,1256,-38,-283,4514,1517,-390
2022-11-10,22847,-18521,-3683,6615,-838,-6270,-168,-52,1228,-4198,-619
2022-11-09,-45656,27013,18960,24741,-1564,-2903,-100,249,-1554,91,-69
2022-11-08,4353,9923,-12489,21053,-4158,-8305,-116,-770,-11066,-9127,-1506
2022-11-07,-32406,21791,9755,10501,-2405,-2817,0,-136,-680,5292,-63
2022-11-04,-27875,15518,12553,4071,45,8598,33,600,-1641,847,-186
2022-11-03,-7312,-2045,9261,-28877,5485,16160,-744,348,15847,1042,141
2022-11-02,-29713,11577,19482,-7389,-1352,15870,-27,-90,-5540,18010,-1072
2022-11-01,-156000,90481,62085,10999,-421,24501,2429,-236,9161,15652,3881
2022-10-31,-5006,-31627,36492,1466,5619,6664,-345,72,23614,-598,304
2022-10-28,-36631,12282,25936,11936,1836,5472,248,-369,6281,532,-1198
2022-10-27,-85040,18169,69361,33472,3178,7245,200,76,22428,2762,-2174
2022-10-26,-66632,69405,-2184,-8461,1509,5531,99,381,-1287,44,-478
2022-10-25,139511,-112062,-28337,-9406,-3181,-7676,3,130,-6051,-2156,555
2022-10-24,-16608,-19519,36407,25005,573,2879,13,40,5372,2525,-140
2022-10-21,35280,-36524,165,4557,71,324,-16,0,-250,-4521,1002
2022-10-20,78400,-73560,-6397,-7190,-530,4206,-71,24,5473,-8309,902
2022-10-19,35879,-45256,8028,1134,1499,6656,-46,218,604,-2037,1051
2022-10-18,-60738,34390,27358,8995,2254,11991,-21,-15,2122,2032,-651
2022-10-17,-5778,28717,-23177,-17185,1231,1228,13,58,2277,-10799,213
2022-10-14,32364,-29673,-2996,10716,205,-460,45,105,2592,-16199,284
2022-10-13,12637,-27434,14756,14545,621,3551,0,-99,482,-4344,-7
2022-10-12,9444,32578,-42060,-12683,-2822,2869,0,674,-13042,-17056,28
2022-10-11,-16109,33674,-18732,-18237,-123,-3245,4,-31,4780,-1880,1271
2022-10-07,-12420,-2912,15414,-5563,871,3509,0,0,9673,6924,-38
2022-10-06,-14134,13035,1087,-5395,5523,1952,29,-1,-1523,502,35
2022-10-05,14600,16498,-30684,-25047,-1626,375,23,0,-3452,-957,-389
2022-10-04,-22100,41203,-19133,-3359,909,-14027,-47,20,-2356,-273,22
2022-09-30,2435,19833,-21947,-5034,-521,-4446,-684,1,-10892,-371,-99
2022-09-29,-15687,20371,-4046,1449,-730,-1896,0,0,-6631,3762,-623
2022-09-28,17953,-3845,-14716,-9197,-981,-5141,-300,262,100,541,445
2022-09-27,-8942,5586,3614,13273,-372,-2222,14,16,-8642,1547,-146
2022-09-26,16517,-38574,23885,38941,-853,-4803,-1009,-28,-7129,-1234,-1802
2022-09-23,26688,-1239,-25657,-9609,-2549,-9238,189,-651,-1992,-1807,199
2022-09-22,2187,12522,-14853,-9451,-1306,-4215,-15,-200,1765,-1431,-17
2022-09-21,7674,6803,-14540,-5301,-217,-1924,0,0,-5540,-1558,88
2022-09-20,15888,-22371,6222,9970,-417,-2725,-10,0,2044,-2640,238
2022-09-19,-6068,24255,-18215,-2002,-710,-2303,-100,0,-12111,-989,17
2022-09-16,18705,6390,-25046,-9035,-425,-6449,-35,-52,-6276,-2774,-92
2022-09-15,11639,-1036,-10134,-8253,-429,-2100,0,781,1803,-1936,-514
2022-09-14,-10757,12597,-1281,-18120,-1117,-2516,-5,49,21215,-787,-502
2022-09-13,-62458,36329,26482,22948,389,465,51,-73,517,2185,-114
2022-09-08,-41647,33398,7555,20148,381,-5906,71,-91,-9444,2396,779
2022-09-07,-10314,-843,11455,3980,-2769,-261,127,0,10539,-161,-101
2022-09-06,-12660,11610,1133,-5020,-333,1212,264,804,4707,-501,-40
2022-09-05,-17770,20938,-3277,2816,-1439,-1601,16,0,-2678,-391,93
2022-09-02,35697,-20434,-15236,-11503,371,-2065,9,0,-1236,-812,-15
2022-09-01,-2718,34046,-31018,-23548,-2116,-7189,51,33,5879,-4128,-309
2022-08-31,-25959,25250,948,-5628,-1146,-3378,59,-197,15166,-3928,-206
2022-08-30,4366,-2497,-2328,-5205,624,685,235,43,5774,-4484,493
2022-08-29,13486,11365,-25783,-18292,-3762,-1923,-24,69,-4959,3108,948
2022-08-26,-3947,-1583,6377,-2474,-979,1567,-39,121,2156,6025,-824
2022-08-25,13291,-1929,-11550,-2248,-2603,-8870,-30,-37,-1170,3408,345
2022-08-24,16265,22256,-38114,-5017,-5688,-13233,344,40,-12862,-1698,-490
2022-08-23,13843,10108,-23245,-6046,-2894,-8877,87,34,-3907,-1642,-698
2022-08-22,-9842,25634,-15051,-12896,-1140,1957,-13,-870,977,-3066,-631
2022-08-19,8840,16336,-25028,-7640,-1269,-2917,0,-189,-9783,-3230,-154
2022-08-18,-1346,20950,-19652,-8912,-63,-3897,0,708,-6658,-830,-20
2022-08-17,5104,7592,-13138,5379,-2289,-4928,-67,-52,-7178,-4003,-211
2022-08-16,21753,-14160,-7595,595,-3266,-1077,57,-56,-3221,-627,-37
2022-08-12,-18989,5530,12924,2194,-785,-1370,465,45,13473,-1098,678
2022-08-11,1316,-50208,48471,40500,-1088,5086,-563,-25,-1281,5842,340
2022-08-10,27687,-16608,-10959,-5196,-3592,-5658,-223,-903,9793,-5180,-135
2022-08-09,-50350,17982,36193,-12783,6189,21706,0,564,15662,4855,-3681
2022-08-08,-24839,26525,-1171,-18068,-283,7823,54,26,10006,-729,-487
2022-08-05,-103183,97252,8386,2250,-375,586,52,-157,-844,6874,-2364
2022-08-04,21917,-14200,-6103,-10611,0,2599,12,-74,8252,-6281,-751
2022-08-03,-7353,27264,-19816,-1128,-2220,-3881,-38,0,-9798,-2751,-67
2022-08-02,-18659,47513,-28139,-17634,-1040,-3592,132,333,-4914,-1424,-696
2022-08-01,-25331,40913,-9178,-18113,1606,6489,102,-467,7926,-6721,-6471
2022-07-29,-29573,14821,14685,7872,3405,4328,11,-399,4192,-4724,144
2022-07-28,-135577,58269,83713,4374,8627,42017,85,796,12679,15135,-5882
2022-07-27,34939,-114654,77020,5331,11311,22359,2073,-677,11871,24752,2614
2022-07-26,33252,-87490,52657,31421,2898,2878,-900,180,10696,5484,1599
2022-07-25,9027,-47150,37698,19533,5403,7000,0,0,8348,-2586,516
2022-07-22,20431,-30824,10548,-2623,3238,2331,4,-40,9950,-2312,-290
2022-07-21,-100112,99271,3257,-22570,2859,11515,187,-56,5281,6041,-2148
2022-07-20,-58651,65120,-3751,-670,2055,-517,72,37,-5265,537,-2448
2022-07-19,-22211,39325,-17227,-9695,2815,487,-47,1345,-8881,-3251,185
2022-07-18,16787,-9222,-7577,-9374,1723,-2634,5,258,9860,-7415,-251
2022-07-15,57835,-34388,-23813,-15764,-2733,-1787,-26,0,556,-4059,190
2022-07-14,-38382,35314,2717,-12112,2272,6888,-90,0,7400,-1641,425
2022-07-13,3013,-20079,16965,20155,2832,258,30,0,-3364,-2946,101
2022-07-12,19744,10339,-30095,-5089,121,-4747,8,0,-8533,-11855,-119
2022-07-11,35621,-23760,-13531,427,481,-6811,55,650,-3655,-4678,1635
2022-07-08,-70301,69610,3918,-13880,4933,2653,-354,27,7770,2769,-2945
2022-07-07,-53394,31374,22342,7096,6064,2425,45,220,6105,387,-239
2022-07-06,23589,-9686,-13784,-22082,3949,4150,489,0,-2211,1921,-143
2022-07-05,-11774,-10433,27321,1532,6238,8841,-511,75,8475,2671,-5119
2022-07-04,-1672,9367,-5913,16949,754,-5661,-62,1,-15822,-2072,-1692
2022-07-01,-10768,25704,-9185,7919,-684,-7024,0,-10,-3125,-6261,-5827
2022-06-30,-6233,45580,-38847,-17506,496,-6547,-730,91,426,-15077,-32
2022-06-29,131908,-117214,-26638,-9651,1689,-2585,-51,-1608,-3466,-10966,11235
2022-06-28,-41908,48666,-6853,-5216,-541,2569,200,-1017,2508,-5356,305
2022-06-27,-1872,42019,-39099,-16008,-2309,-6952,424,1,5094,-19349,-1030
2022-06-24,38621,-47710,8534,22872,-633,-7364,-121,35,-60,-6195,508
2022-06-23,-30672,2536,28379,35598,-939,-4882,-250,-125,2613,-3636,-232
2022-06-22,7550,5568,-12527,-2645,-501,-2774,-108,-55,4501,-10945,-581
2022-06-21,1037,-28195,27836,20152,1943,-69,-30,982,3928,930,-723
2022-06-20,14725,-58334,43705,24220,2717,6133,0,950,6803,2882,-121
2022-06-17,24014,-74743,50124,15477,2915,7559,0,875,11757,11541,677
2022-06-16,-66934,36783,29608,-343,184,9162,401,-30,22523,-2289,687
2022-06-15,-10998,-10662,21948,5720,4599,6333,-346,-50,-3632,9324,-328
2022-06-14,6233,-36905,30513,6213,1554,3092,0,0,16368,3286,85
2022-06-13,20065,-40709,20411,-6372,7313,2167,-125,0,12536,4892,273
2022-06-10,15663,-46116,29238,-7623,24206,7873,-117,-25,1319,3605,1178
