일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,7527,-11657,6552,5608,248,0,0,0,0,696,-3000
2023-12-07,17850,-17373,-338,679,0,-185,-607,-210,38,-53,-264
2023-12-06,1569,-5440,3309,1798,0,428,0,0,938,145,234
2023-12-05,4430,-11797,8481,-157,234,7245,0,0,-456,1615,-1140
2023-12-04,732,16692,-20058,-23913,0,766,0,0,927,2162,2466
2023-12-01,-13108,16199,-2127,-4892,231,2629,0,0,-451,356,-955
2023-11-30,2924,-1239,-1638,-1838,58,532,0,0,-315,-75,16
2023-11-29,3772,676,-3823,-3896,159,0,0,0,0,-86,-632
2023-11-28,10694,-10994,1069,1069,0,0,0,0,0,0,-745
2023-11-27,-8014,9525,-725,-966,0,458,0,0,0,-217,-904
2023-11-24,-930,1851,-957,-882,0,-1,0,0,0,-74,-1
2023-11-23,-8328,619,7873,10988,0,0,0,0,-3044,-71,91
2023-11-22,-1262,7169,-5884,-5574,0,0,0,0,0,-310,-34
2023-11-21,-18187,21868,-3775,-2648,0,-1127,0,0,0,0,194
2023-11-20,-17110,11760,5250,4308,878,-42,0,0,0,106,95
2023-11-17,843,5600,-6488,-5244,-92,-586,0,0,0,-566,10
2023-11-16,-18617,18493,-237,-307,47,3,0,0,0,20,440
2023-11-15,-4851,2954,1944,1700,0,0,0,0,0,244,-30
2023-11-14,-9718,12743,-2815,-3009,0,0,0,0,0,194,95
2023-11-13,-5294,10567,-5258,-5026,0,0,0,0,0,-232,-2
2023-11-10,-24984,16474,9590,9634,0,0,0,0,0,-44,-1084
2023-11-09,-18806,549,18828,16834,278,402,0,0,0,1314,-717
2023-11-08,-1065,1753,-1312,-453,-407,-415,0,0,0,-37,174
2023-11-07,1849,5035,-8145,-9130,1097,0,0,0,0,-112,1281
2023-11-06,-6860,11016,-4319,-14755,0,1720,0,0,0,8716,308
2023-11-03,-11646,16812,-4506,-4794,180,0,0,0,0,108,213
2023-11-02,1110,-12011,11051,8271,1990,0,0,0,0,790,-5
2023-11-01,-29660,14184,16097,4985,1000,0,0,0,2000,8112,-10
2023-10-31,-6670,40,6464,-4330,708,1579,0,0,0,8507,211
2023-10-30,-5612,5128,665,47,577,-13,0,0,0,54,11
2023-10-27,-11089,1863,9247,7825,1885,1203,0,0,0,-1666,-18
2023-10-26,-6740,3933,2792,2691,0,0,0,0,-3,104,15
2023-10-25,-4298,4292,13,-1417,0,0,0,0,0,1430,-7
2023-10-24,-4839,-7603,12505,14348,0,-77,0,0,0,-1766,-5
2023-10-23,-12401,10139,2284,2143,0,37,0,0,0,104,7
2023-10-20,-42211,36484,7837,9777,0,0,0,0,0,-1940,-2086
2023-10-19,7022,2284,-10567,2963,0,-657,0,0,-12869,-4,111
2023-10-18,31376,-29015,-2874,-3132,508,-250,0,0,0,0,35
2023-05-18,-11984,-4067,16042,16007,0,0,-1,0,0,36,57
2023-05-17,-43992,22926,21228,24781,179,4281,0,0,0,-8013,-125
2023-05-16,-41293,9986,30903,17146,-5,1439,175,0,4056,8092,391
2023-05-15,-29367,2530,26865,21216,0,1690,0,0,3923,36,-38
2023-05-12,15324,-7331,-8947,5840,756,-4174,81,0,-7282,-4168,663
2023-05-11,136497,-108076,-30677,-7449,0,-4848,150,0,-6093,-12437,2259
2023-05-10,4337,13380,-19246,3623,-3484,-4221,0,0,-175,-14989,1396
2023-05-09,-1152,8322,-7333,-3195,19,-391,100,0,-3869,3,146
2023-05-08,-381,-2138,3773,4382,-143,-447,350,0,-382,13,-1184
2023-05-04,4716,-4465,-402,-1687,1590,-219,0,0,0,-86,135
2023-05-03,90,8262,-8275,-7912,22,-385,0,0,0,0,-10
2023-05-02,-14565,10755,1799,3569,-1112,-208,0,0,-264,-186,1697
2023-04-28,13871,-13355,-1644,-2737,0,-2,1080,0,0,15,1097
2023-04-27,-7682,11996,-4282,3946,-3037,-2298,-865,-957,0,-1071,-62
2023-04-26,5542,1984,-7628,-703,-3179,-4040,0,0,5,289,-27
2023-04-25,-9513,13628,-4537,-109,0,-6390,0,0,2659,-697,354
2023-04-24,-12229,18870,-6979,695,-776,-5828,150,0,-126,-1094,240
2023-04-21,1989,2859,-4881,12494,-1124,-13130,0,0,-386,-2735,24
2023-04-20,4270,16314,-21391,-9184,-904,-700,0,0,-831,-9772,323
2023-04-19,49895,-40579,-10339,-1072,103,-619,0,0,-2974,-5777,727
2023-04-18,9177,8619,-16761,-6596,-2505,-3876,0,0,-1813,-1971,-410
2023-04-17,29181,2187,-32392,-4485,-5124,-12403,-120,0,-400,-9860,1045
2023-04-14,5247,-21529,17784,4096,879,7089,140,0,4955,625,-1709
2023-04-13,-6616,3100,3514,2241,227,-221,-500,0,2180,-413,589
2023-04-12,-27654,26459,1601,-3478,-25,4621,500,0,-1000,983,-406
2023-04-11,-19538,25373,-6176,87,-2077,-371,-209,0,-1362,-2244,0
2023-04-10,15443,1297,-16897,-8872,-89,2044,0,0,-796,-9184,318
2023-04-07,19006,-24771,3572,2231,1,625,0,0,407,308,1948
2023-04-06,53455,-27250,-25067,4052,-282,-6581,1,0,-2403,-19854,-1019
2023-04-05,57878,-47096,-11252,-4674,1137,-3971,0,0,0,-3744,440
2023-04-04,-125066,59247,66759,-1342,6509,21254,335,0,4055,35948,-54
2023-04-03,12861,-29016,15667,-6435,2621,5012,-1,0,7775,6695,437
2023-03-31,-41592,35676,5488,-3011,829,-350,0,0,7514,506,419
2023-03-30,-81482,35220,45854,4531,4740,10145,1,0,26218,219,114
2023-03-29,-96807,48173,47611,368,1139,12846,-1,0,33019,240,941
2023-03-28,-11807,-1135,12923,7577,256,1126,0,0,1886,2078,1
2023-03-27,3127,-20916,17514,-904,245,2969,0,0,2620,12584,308
2023-03-24,-36058,30597,5069,-736,1632,1141,0,0,6040,-3008,189
2023-03-23,99326,-77344,-22974,6098,-908,-1982,0,0,-8580,-17602,951
2023-03-22,20133,-35028,14950,4632,3326,5135,0,22,0,1835,120
2023-03-21,105305,-99963,-3019,875,151,-431,0,0,0,-3614,-2388
2023-03-20,18914,-23045,4612,2279,6380,2279,1,0,2409,-8736,-186
2023-03-17,-182372,159786,23902,6455,375,2667,-1,0,-416,14822,-746
2023-03-16,3965,2291,-6377,-4488,0,-433,0,0,1245,-2701,59
2023-03-15,-1917,20264,-17765,-9293,-654,308,0,-195,0,-7931,-356
2023-03-14,11964,-14263,2108,-4666,-114,-3416,0,0,3686,6618,250
2023-03-13,-69981,52475,18509,-11482,0,-2461,0,0,2092,30360,7
2023-03-10,28966,-39455,11272,-8533,492,-488,0,0,-1366,21167,-554
2023-03-09,806,16644,-17796,-723,-2602,-7710,0,1662,4120,-12543,8
2023-03-08,53917,-36599,-16902,-16772,0,-26,0,0,74,-178,-512
2023-03-07,53051,-49154,-3478,-4463,1008,277,-1,0,0,-299,205
2023-03-06,-38364,19370,18536,549,105,1138,139,103,10119,6383,595
2023-03-03,36464,-31299,-5166,-6280,275,870,0,0,20,-51,-87
2023-03-02,33702,-26677,-7004,-8886,0,0,0,0,0,1882,-56
2023-02-28,-57308,21743,35254,10628,598,10599,0,0,90,13339,-115
2023-02-27,12599,-13222,2077,3666,0,0,0,0,0,-1589,-1485
2023-02-24,28174,-22421,-7633,-4506,1114,-10,0,0,-3794,-437,1506
2023-02-23,-22799,9533,13825,14401,312,1,0,0,0,-889,-299
2023-02-22,38109,4086,-43024,-13051,0,385,0,0,-27,-30331,348
2023-02-21,40076,-15099,-25460,-25965,0,1721,1,0,0,-1217,482
2023-02-20,-13551,-17783,28610,39381,0,-11852,0,0,0,1081,2235
2023-02-17,68101,-69330,5295,20849,1134,-3888,0,0,-3916,-8884,-3931
2023-02-16,-149340,90816,59457,45018,854,12247,2075,1607,3468,-5812,-2117
2023-02-15,60882,-75048,30297,16942,0,10486,0,0,-929,3798,-1184
2023-02-14,2412,9814,-17501,-19701,-491,1272,-190,-109,-3630,5348,-9156
2023-02-13,105831,-88809,-18179,5729,0,493,0,0,-4697,-19704,792
2023-02-10,85244,-86319,-4061,2780,0,-6593,0,109,273,-630,4927
2023-02-09,-7781,13420,-5770,1292,-3906,-860,0,0,0,-2296,15
2023-02-08,-8216,19313,-11160,3823,0,-9989,0,0,0,-4994,-136
2023-02-07,-22875,16534,6736,11065,-2975,1,0,0,0,-1355,-200
2023-02-06,26379,-9762,-16452,-14613,0,-1380,0,0,0,-459,-108
2023-02-03,2506,-8728,5187,5766,0,-525,1,0,-21,-34,1006
2023-02-02,-3505,8631,-3979,4740,0,-1676,0,0,0,-7043,-1042
2023-02-01,-4043,5694,-1901,965,341,0,0,0,-2637,-570,130
2023-01-31,-38640,40551,-1805,405,-1249,-555,0,0,0,-406,-110
2023-01-30,-22361,28637,-5433,-2250,10,-2999,0,0,0,-194,-851
2023-01-27,4384,12764,-16709,6366,31,-647,0,0,0,-22459,49
2023-01-26,-1780,-3765,4383,2092,18,2415,0,0,0,-142,1378
2023-01-25,-35496,28415,8305,5999,0,3246,-500,0,0,-440,-1219
2023-01-20,-8639,4493,12659,10665,0,0,0,0,2066,-72,-8485
2023-01-19,-6136,10259,-4129,-3539,0,-500,0,0,0,-90,4
2023-01-18,2524,-10791,8582,7450,-61,-310,0,0,3898,-2395,-168
2023-01-17,7286,2081,-10196,-10128,0,217,0,0,0,-285,468
2023-01-16,-64205,39656,29453,8943,1242,4489,0,0,8899,5880,-4208
2023-01-13,-21552,9400,13238,8620,0,3849,-1,0,770,0,-1098
2023-01-12,-22903,15970,7688,-1888,482,-2825,0,0,0,11919,-803
2023-01-11,-40094,40292,6511,11033,0,-1991,0,0,-2478,-53,-6537
2023-01-10,-7353,18005,-8078,-3530,226,-2682,0,0,-2028,-64,-2541
2023-01-09,-23554,16623,9772,8459,393,0,0,0,1000,-80,-2813
2023-01-06,-13092,9452,2719,8661,318,0,0,0,315,-6575,904
2023-01-05,-4968,2983,4941,4219,0,0,0,0,324,398,-2458
2023-01-04,-20999,10830,10223,18563,250,-8618,0,0,0,28,-46
2023-01-03,-30280,3413,26450,8405,44,20,0,0,0,17981,-104
2023-01-02,33681,-35375,1439,1873,0,84,0,0,0,-518,49
2022-12-29,16979,-30083,13639,10830,34,2111,0,0,711,-47,-376
2022-12-28,-12272,-416,12167,7307,30,2659,0,0,2668,-497,491
2022-12-27,-80643,11215,71129,34749,-292,-14169,0,0,731,50110,-1713
2022-12-26,-24674,8416,18377,20411,0,0,0,0,0,-2034,-2138
2022-12-23,43847,-20492,-23789,-3377,0,-19930,-600,0,0,118,166
2022-12-22,-38297,28109,10000,9770,0,241,0,0,0,-11,26
2022-12-21,-4707,1811,2704,4896,-2437,406,0,0,0,-161,110
2022-12-20,60578,-46896,-13744,-12560,0,607,0,0,-138,-1653,-68
2022-12-19,-7884,7098,811,977,-166,0,0,0,0,0,-30
2022-12-16,14821,-10572,-4542,-3886,57,246,1,0,0,-960,254
2022-12-15,12262,-9885,-2550,-2424,0,0,0,0,0,-126,206
2022-12-14,-72929,50750,20588,19825,0,195,0,0,575,-7,1664
2022-12-13,4555,-5499,669,18,0,514,0,0,0,137,321
2022-12-12,23,572,220,910,-1282,102,0,0,438,52,-1063
2022-12-09,-92863,62162,31232,20305,-806,5320,-1,0,1970,4444,-464
2022-12-08,15210,30656,-46010,-11791,0,-8194,0,0,1136,-27161,116
2022-12-07,-2427,16727,-14454,851,0,-5000,0,0,-10366,61,112
2022-12-06,33134,-6845,-27319,435,-2915,-21005,0,0,-1079,-2755,1005
2022-12-05,5239,-9612,3767,8410,0,-5000,0,0,0,357,632
2022-12-02,-18318,30319,-12822,-8702,0,-5944,0,0,2000,-176,798
2022-12-01,-16426,11873,4261,17043,0,-4967,0,0,-7688,-127,295
2022-11-30,47143,-42681,-5567,3257,-3134,-5494,-2,0,0,-194,997
2022-11-29,-45334,41466,3856,11988,0,0,0,0,0,-8132,95
2022-11-28,51686,-31720,-23315,-12847,0,-8835,0,0,2000,-3633,3227
2022-11-25,10610,29124,-40035,-26766,-192,-968,0,0,-11169,-940,785
2022-11-24,-54984,48111,6191,42556,0,-30542,0,94,4000,-9917,835
2022-11-23,-46477,42164,4941,10768,0,46,0,0,-8,-5865,-676
2022-11-22,26199,-22390,-6101,-933,-122,-1478,0,0,0,-3568,2292
2022-11-21,14011,-1602,-12139,-4592,0,-4007,0,0,-846,-2694,-226
2022-11-18,24810,-19766,-5459,-3432,0,-1471,0,0,0,-556,388
2022-11-17,5835,-15423,8769,-6454,256,3727,1,0,11285,-46,200
2022-11-16,-32611,38132,-3655,-11029,0,168,0,0,8000,-794,-1476
2022-11-15,3183,-1081,-3120,3666,375,-8382,0,0,0,1221,-34
2022-11-14,442007,-315999,-124668,-44485,-5645,-12273,-509,0,-29993,-31763,-1707
2022-11-11,79606,5186,-84916,12150,-3869,-20057,0,0,-3652,-69488,-952
2022-11-10,11463,25846,-38303,-13648,-3274,124,0,0,-22267,762,782
2022-11-09,60748,-21192,-40483,-7391,-1482,-12603,0,0,-20528,1521,866
2022-11-08,-39589,28896,12293,8874,1242,2728,0,0,-7012,6461,-988
2022-11-07,2566,4442,-5718,1439,-2373,33,0,0,0,-4817,-1804
2022-11-04,13725,13930,-26975,-2939,0,-14857,0,0,1499,-10678,-521
2022-11-03,-10634,11588,-2592,-5429,0,1100,1,0,1905,-169,1541
2022-11-02,-21335,11981,9725,-2216,2210,1455,0,0,5990,2286,-375
2022-11-01,-30143,2699,25272,11604,0,3735,-1,0,1687,8247,2261
2022-10-31,-17196,10196,6730,1039,764,1277,239,0,1110,2301,240
2022-10-28,-11823,10190,1993,-4782,0,-1442,0,0,8181,36,-360
2022-10-27,-12408,3140,9995,2518,380,5453,0,0,1633,11,-873
2022-10-26,-25943,14991,10801,-1192,-550,-4,0,0,12048,499,156
2022-10-25,30410,-32926,2423,-3666,-1304,664,72,0,6524,133,75
2022-10-24,-15673,1069,15702,20442,-2364,-480,0,0,4023,-5919,-1070
2022-10-21,15616,-9721,-6665,-3209,-1451,-1056,0,0,-1004,55,743
2022-10-20,111505,-88746,-24737,-21287,237,0,0,0,-2620,-1067,1867
2022-10-19,46701,-30172,-15188,-16537,143,2151,1,0,0,-946,-1377
2022-10-18,-60351,23260,38713,10295,144,8342,-1,0,19636,297,-1169
2022-10-17,15828,4569,-18995,-3426,-1890,-6888,0,0,-4487,-2304,-1767
2022-10-14,-26234,26103,8128,10680,-600,558,0,0,-2524,14,-7848
2022-10-13,34385,-24459,-12749,-10526,-235,-962,0,0,1826,-2852,2625
2022-10-12,-14891,7317,6551,4293,406,-580,0,0,0,2432,1023
2022-10-11,2984,3173,-6962,-6968,-424,-459,0,0,2146,-1257,799
2022-10-07,7311,4829,-11586,-6977,-590,-4935,1,0,2013,-1098,-574
2022-10-06,-4430,-632,5110,4917,0,175,0,0,0,18,-4
2022-10-05,39025,-24404,-14341,-12304,0,253,0,0,-618,-1672,-282
2022-10-04,-4404,-4412,8678,8178,137,22,1,0,430,-90,109
2022-09-30,14550,-19584,5118,3280,184,40,-495,0,1815,294,-46
2022-09-29,-67104,26587,43306,7539,4459,18871,495,0,12752,-810,-2543
2022-09-28,8634,-26138,16895,7456,1564,2927,197,0,5000,-249,454
2022-09-27,-24888,9136,14845,8287,480,1380,0,0,4294,404,889
2022-09-26,-65842,49318,18600,15709,0,1297,0,0,40,1554,-2055
2022-09-23,-32858,22981,9953,11292,0,-3691,0,0,5324,-2972,-85
2022-09-22,14695,-11194,-2080,-213,-2158,245,0,0,0,46,-1442
2022-09-21,2418,-11935,11551,3891,0,4553,0,0,0,3107,-2050
2022-09-20,-11844,3110,4532,1831,0,2798,0,0,-1000,903,4168
2022-09-19,19837,-22741,2591,5883,-244,-3533,0,0,-713,1198,243
2022-09-16,9231,-30199,34712,6582,8388,17252,-37,-54,7231,-4650,-13235
2022-09-15,-40900,33596,668,-6855,0,14056,0,0,-12057,5524,6713
2022-09-14,25898,-15513,-10140,861,51,-894,0,0,-2120,-8038,-469
2022-09-13,-47186,-12113,56799,9848,150,27780,0,0,4375,14646,2268
2022-09-08,-125339,49057,75315,680,1051,61101,0,-95,683,11895,1125
2022-09-07,-3087,3237,1125,-2228,0,827,0,0,-227,2753,-1130
2022-09-06,-43378,717,42458,3945,656,18848,-2422,0,-2566,23997,119
2022-09-05,-38113,34232,3968,5220,0,-150,0,0,-1168,66,-100
2022-09-02,1365,4003,-5411,-927,0,-4449,0,0,0,-35,-32
2022-09-01,2136,10159,-12140,-5160,0,-596,0,0,-6185,-199,-111
2022-08-31,2294,5694,-7816,-1993,844,468,0,0,13,-7148,-182
2022-08-30,-30641,21610,8988,4718,0,4472,0,0,0,-202,25
2022-08-29,-7170,17339,-10080,-4457,0,41,0,0,7199,-12863,-76
2022-08-26,69480,-54586,-19144,-9355,0,-6546,0,0,54,-3297,4447
2022-08-25,23767,-15679,-2809,8670,0,-5700,0,0,1644,-7423,-5178
2022-08-24,30007,-36080,3560,1821,0,0,0,0,3327,-1588,2531
2022-08-23,31153,-25847,-5817,-4155,296,-676,0,0,-1111,-171,506
2022-08-22,45540,-30673,-14118,-11748,-2518,1000,0,0,-867,15,-941
2022-08-19,26743,-42639,15351,12639,0,116,0,0,106,2490,710
2022-08-18,121664,-103417,-19078,-3675,0,-2095,0,0,-1281,-12027,519
2022-08-17,92398,-110338,20455,23170,-6280,2006,0,0,-8349,9908,-2568
2022-08-16,-17524,60958,-40795,-45043,-6386,8471,0,0,-9022,11185,-2495
2022-08-12,108179,-99285,-2884,3788,-1707,-4030,0,0,-1723,788,-6252
2022-08-11,-100771,86577,12987,3357,592,223,0,0,7333,1482,1242
2022-08-10,26024,-12009,-15200,-5467,5,-5196,0,0,-1307,-3235,1314
2022-08-09,29156,-26364,-2456,1610,1529,-2558,0,0,-1136,-1901,-241
2022-08-08,15204,-12823,-1585,-989,1936,-1745,0,0,20,-807,-905
2022-08-05,43391,-46439,2441,-473,3702,1872,0,87,713,-3460,932
2022-08-04,23372,-36471,7407,-143,2013,4678,0,0,-7141,8000,6026
2022-08-03,-33033,32168,-4227,8649,218,-2629,0,0,-11201,736,4583
2022-08-02,8248,-7671,-626,-4281,-50,-201,0,0,0,3906,27
2022-08-01,21999,-16548,-3851,-3695,213,-1,0,0,0,-368,697
2022-07-29,-39049,46170,-5148,10570,-1180,566,0,0,-8023,-7081,-1712
2022-07-28,12610,-9352,-4318,3307,970,912,0,0,333,-9840,914
2022-07-27,13948,-14661,394,1776,111,-4400,0,0,3027,-120,450
2022-07-26,23080,-5793,-17499,1396,-10198,-6447,0,0,-1699,-551,10
2022-07-25,14176,-12046,-2111,4910,-2363,-935,0,0,-3392,-331,3
2022-07-22,30419,-21302,-8998,-12054,-7,-890,0,0,4193,-240,-178
2022-07-21,2898,-13683,10475,2536,1518,1008,0,86,3827,1500,183
2022-07-20,-16449,20260,-3236,2868,-215,-7381,0,0,1142,350,-467
2022-07-19,7912,-3722,-4349,-1110,-1044,-1322,0,0,-500,-373,139
2022-07-18,-39902,32658,6930,4654,604,1084,0,0,0,588,478
2022-07-15,33528,-27347,-7183,-1171,-675,-5291,0,0,0,-46,985
2022-07-14,-19683,20599,-887,-4709,1329,1093,0,0,600,800,-5
2022-07-13,12240,-7677,-4991,-1028,128,5018,0,0,-8959,-150,375
2022-07-12,-736,6426,-5665,-5534,25,0,0,0,0,-156,46
2022-07-11,4561,-16460,12405,-15636,8215,6064,0,0,4000,9762,-250
2022-07-08,-8811,4233,4922,4160,119,-635,0,0,0,1278,-275
2022-07-07,9765,-5938,-4174,-4338,-38,-130,0,0,0,332,327
2022-07-06,-9964,12987,-2837,-4824,-19,31,0,0,0,1975,-195
2022-07-05,-32695,28752,4610,14209,288,671,0,0,-940,-9618,-630
2022-07-04,6247,-4404,-1888,-435,193,-5000,0,0,1141,2213,3
2022-07-01,-8486,8960,-226,13484,-222,422,0,0,67,-13977,-287
2022-06-30,-144,2880,-2433,-4077,136,-255,0,0,2922,-1159,-290
2022-06-29,-3823,16062,-12238,-7560,192,-2678,0,0,-1204,-988,-5
2022-06-28,-492,8191,-7106,15690,0,-5916,0,0,61,-16941,-594
2022-06-27,28305,-16247,-12050,1048,-621,-6430,0,0,957,-7004,-20
2022-06-24,-53725,49629,4786,7556,986,-3935,0,-100,0,279,-678
2022-06-23,-18216,22729,-3229,7424,-2376,-3754,0,-102,168,-4589,-1290
2022-06-22,23565,-11000,-13843,2620,-234,-4289,0,-56,0,-11884,1263
2022-06-21,-43452,38256,6731,9650,-255,226,0,0,0,-2890,-1531
2022-06-20,-21567,22799,-2856,3715,-4727,-5,0,0,-2013,174,1556
2022-06-17,-22806,22403,383,-802,-492,-39,0,0,1327,389,-31
2022-06-16,81,-1515,-1060,3821,-1002,-4375,0,0,0,496,2030
2022-06-15,-33159,22108,11228,-3184,-12,-1725,0,0,5011,11138,-82
2022-06-14,-58253,55055,1681,16323,-1070,-4760,0,0,-7266,-1546,1440
2022-06-13,10921,12686,-20824,-9494,-2497,-1779,0,0,-5074,-1980,-2808
2022-06-10,-4408,491,5431,865,32,-7385,0,0,0,11919,-1503
2022-06-09,1260,5867,-7233,12060,-2,-6937,0,0,1082,-13436,263
2022-06-08,-27448,23679,3689,6456,-269,1296,0,0,-2565,-1229,-105
2022-06-07,2468,8459,-10851,-7195,0,1330,299,0,-6616,1331,-75
2022-06-03,-1512,-1960,2894,4214,0,0,0,0,-212,-1108,573
2022-06-02,7467,-2757,-4943,-876,-180,-926,0,0,-2777,-184,125
2022-05-31,22164,-18643,-4211,-1527,-37,-5275,0,0,2721,-93,720
2022-05-30,-34809,19111,15765,6840,-1366,145,0,0,6438,3708,13
2022-05-27,-23607,13957,5076,1687,3888,2779,0,0,0,-3278,4633
2022-05-26,95259,-92497,-7625,-634,1720,-6420,0,0,0,-2291,4891
2022-05-25,-18467,8384,11276,7799,-5205,6142,0,0,1635,905,-1204
2022-05-24,17599,-10131,-9273,-8102,0,-661,0,0,550,-1060,1795
2022-05-23,23466,-24012,329,-2048,1228,169,0,0,1306,-326,200
2022-05-20,-17106,4061,11958,11748,0,1300,0,0,0,-1090,1079
2022-05-19,5461,-1699,-4316,-6280,6,2150,0,0,0,-192,549
2022-05-18,30187,-22546,-8903,-8470,-712,-2659,0,0,-8244,11182,1388
2022-05-17,-5872,43122,-37514,-2811,-2096,7875,0,0,-40494,12,254
2022-05-16,37524,13693,-51250,604,-5343,-3759,0,0,-40547,-2205,185
2022-05-13,-73805,132694,-56303,-499,-679,-14931,-495,0,-19910,-19789,-2388
2022-05-12,114784,-9362,-103075,-6834,-4547,-18295,-81,0,-37326,-35992,-1796
2022-05-11,-4582,27024,-23394,5363,-2717,-10826,0,0,-7355,-7859,953
2022-05-10,-8426,32244,-21661,-6199,511,-1195,0,9,-20690,5903,-2101
2022-05-09,-26915,33229,-4589,-724,267,-14,0,-259,-793,-3066,-1745
2022-05-06,9048,16830,-26173,-4724,-44,6,-1460,33,-4646,-15338,283
