일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,4505,-932,-3553,567,-471,-2526,0,0,-375,-748,6
2024-01-11,544,3715,-4271,-3689,299,-933,0,0,-89,141,12
2024-01-10,11155,-7090,-5675,-1820,-56,-65,0,0,-3734,0,1568
2024-01-09,-373,5839,-5360,993,0,-3842,0,0,-2511,0,6
2024-01-08,7353,30,-7414,-1846,-4341,-133,0,0,-640,-454,3
2024-01-05,7427,-1647,-6548,-2904,-1226,255,0,0,-2547,-126,632
2024-01-04,7937,698,-9096,-4578,-3596,-464,0,0,-57,-401,378
2024-01-03,6556,3008,-9591,-6467,-29,-2658,0,0,334,-771,-3
2024-01-02,2811,-245,-2625,1817,-90,-4232,-12,0,-145,37,47
2023-12-28,-2544,-2115,4655,5613,-75,-17,0,47,-881,-32,4
2023-12-27,-2046,-1943,3978,-277,-413,92,0,0,4678,-102,11
2023-12-26,-2358,698,1667,4721,-447,-23,0,0,-2549,-35,-7
2023-12-22,-4335,-435,4789,2114,375,-16,0,0,2455,-139,0
2023-12-21,-796,-978,1924,1221,-38,1707,0,0,-904,-62,-150
2023-12-20,-3622,-455,4141,7064,-837,-692,0,0,-1330,-64,-74
2023-12-19,2743,2191,-4851,552,-1139,-219,0,0,-3200,-845,8
2023-12-18,-319,1071,-754,-2050,-10,1516,-1,0,-336,127,-11
2023-12-15,-6549,2094,4494,1528,2209,705,76,0,12,-36,11
2023-12-14,-2464,1034,1429,1573,342,-1488,58,0,369,575,2
2023-12-13,-2744,4015,-1267,1093,-656,-125,0,0,-1378,-201,-6
2023-12-12,-2225,4446,-1516,4488,-94,-5373,0,0,-387,-150,-760
2023-12-11,1346,46,-1405,937,-505,-992,0,0,-940,95,6
2023-12-08,232,971,-1298,1216,-131,-1744,0,0,414,-1053,-2
2023-12-07,-344,1604,-1258,-2658,1737,-203,0,0,-134,0,-2
2023-12-06,2360,3030,-5400,3320,-771,-6340,0,0,-1732,123,19
2023-12-05,-18834,12134,7667,300,3415,-3295,0,0,2185,5062,1
2023-12-04,-625,2477,-1326,1124,-31,140,0,0,-2542,-17,-526
2023-12-01,1338,743,-1978,-1654,-63,-157,0,0,-8,-96,-103
2023-11-30,-3833,3202,1880,1752,-99,150,0,0,4,73,-1249
2023-11-29,1189,1394,-2606,-1688,1610,-2458,0,0,-61,-9,20
2023-11-28,-2551,-75,2615,3562,-531,392,0,0,-990,182,11
2023-11-27,-2252,127,2111,1520,-13,565,0,0,0,39,5
2023-11-24,-5712,2876,2803,746,712,613,0,0,76,656,3
2023-11-23,832,3293,-4153,120,-6,370,0,0,-4599,-38,18
2023-11-22,-3446,2328,1114,-422,90,1332,0,0,-13,127,4
2023-11-21,-908,2649,-1746,582,-717,118,0,0,-2354,625,5
2023-11-20,-7747,7635,100,1895,-520,-186,0,0,-1115,26,12
2023-11-17,-1392,6599,-5216,-144,-54,-5,0,0,-4955,-58,10
2023-11-16,-5109,3224,1885,-1656,609,2872,0,0,78,-18,0
2023-11-15,-8200,1088,7862,6458,68,1224,0,0,0,112,-16
2023-11-14,-3332,-1191,3470,3436,-2,0,0,0,-5,41,1053
2023-11-13,2854,2826,-5683,-55,-1124,-2665,0,0,-1768,-71,1
2023-11-10,10044,-9112,-3229,-479,-1,-299,0,0,-2549,99,1606
2023-11-09,2762,-2860,97,4709,-64,-727,0,0,-3549,-272,1
2023-11-08,7921,-10325,1894,2165,103,-1499,0,0,-422,1547,510
2023-11-07,23081,-21290,-2453,-2383,0,-9,-26,0,-100,65,658
2023-11-06,15100,-15508,363,3823,-879,-3067,0,0,461,25,45
2023-11-03,-2549,-7231,10582,-65,-66,7610,0,0,2980,123,-700
2023-11-02,-50,-6463,6528,-1119,220,6212,0,0,417,798,-15
2023-11-01,-7517,1652,5813,726,718,2600,0,0,1730,39,2
2023-10-31,-2593,2809,-216,-4569,637,2298,0,0,1223,195,0
2023-10-30,-2342,-516,2852,967,671,398,0,0,800,16,6
2023-10-27,2615,-2463,-153,-1147,5,1011,0,0,-2,-20,1
2023-10-26,1849,-670,-1394,-1882,-8,-707,0,0,1222,-19,203
2023-10-25,-4844,3842,1001,-2779,-26,0,0,0,2809,997,1
2023-10-24,2213,2996,-5210,528,-1,-1497,0,0,-4198,-42,1
2023-10-23,-447,11115,-10566,1996,463,-770,0,0,-14360,2105,-118
2023-10-20,293,3463,-4083,780,0,104,0,0,-6973,2006,307
2023-10-19,-2274,4799,-2628,-3361,-715,1163,0,0,-1016,1301,103
2023-10-18,3835,2219,-6088,3220,-34,-1253,0,0,-7671,-350,34
2023-05-18,3727,-1066,-2569,-2628,-22,61,0,0,90,-70,-11
2023-05-17,-5418,9339,-3426,906,-12,-4204,-1,0,10,-125,-200
2023-05-16,3581,3405,-3835,236,720,-10990,1,0,6061,137,-3204
2023-05-15,9479,-5917,-3914,962,-387,-4658,0,0,194,-25,202
2023-05-12,29,-2695,-3447,890,-10,-4516,0,0,10,179,6113
2023-05-11,-6377,797,5812,8538,1666,-3273,0,0,358,-1477,0
2023-05-10,-7934,820,7116,721,1845,5358,0,0,-925,117,-2
2023-05-09,-12681,8295,4508,-915,2508,2578,-1,0,353,-15,-122
2023-05-08,-17081,8078,9009,4137,1300,3289,0,0,252,31,0
2023-05-04,2588,1104,-3673,-1273,-951,108,0,0,-1536,-21,-25
2023-05-03,12521,-9151,-3570,-1823,1,-995,0,0,-730,-23,200
2023-05-02,-6352,3301,3554,3363,-1,248,0,0,-31,-25,-503
2023-04-28,373,1086,-1575,-2529,2,78,1,0,927,-54,102
2023-04-27,10864,-7244,-3910,-4386,384,166,0,0,-6,-68,120
2023-04-26,-2348,-2031,4719,-1139,-12,-377,0,0,6075,172,-340
2023-04-25,-4930,-102,5622,4248,0,1435,0,0,0,-61,-601
2023-04-24,1042,-4869,3815,3887,-3,-48,0,0,0,-21,4
2023-04-21,8882,-8975,-175,-467,-21,580,0,0,0,-267,310
2023-04-20,11891,-8717,-3476,-2211,-1784,324,0,0,-161,356,0
2023-04-19,2172,-2737,569,-1031,-13,320,0,0,1100,193,-7
2023-04-18,-3002,4210,-1108,-3376,604,1275,0,0,431,-42,4
2023-04-17,11122,-11159,-107,-1015,41,118,0,0,-2,751,-6
2023-04-14,1562,-5566,4175,615,3646,-1285,0,0,1110,89,-101
2023-04-13,-15969,-24038,39382,51663,1663,6601,0,0,1100,-21645,675
2023-04-12,-3084,-2206,4733,4067,35,574,0,0,-107,164,560
2023-04-11,-264,-5621,5873,5075,-3,22,0,0,670,109,6
2023-04-10,1843,-7592,8484,4914,528,948,0,0,500,1594,-2700
2023-04-07,13387,-19017,6289,5292,-34,-557,0,0,-235,1823,-714
2023-04-06,3721,-10574,7450,4991,97,138,0,0,1000,1224,-603
2023-04-05,1184,-9365,8335,13283,-8,1149,0,0,-5786,-303,-230
2023-04-04,290,-11503,12301,10628,178,442,-763,0,1400,416,-1006
2023-04-03,-601,-13299,13536,11298,1,254,0,0,1511,472,0
2023-03-31,-6387,2204,5295,4508,3,611,0,0,553,-380,-618
2023-03-30,7183,-7452,49,9794,446,357,0,0,-12083,1535,-12
2023-03-29,-10229,-2372,12993,12863,1620,1848,0,0,2596,-5934,-12
2023-03-28,-2466,-1901,4422,3579,65,-787,0,0,694,871,5
2023-03-27,10564,-28336,17703,16217,-132,273,0,0,1400,-55,50
2023-03-24,12304,-5013,-7763,-4471,959,-446,0,0,-1196,-2609,294
2023-03-23,-13638,7305,6439,13693,2168,4619,0,0,-2990,-11051,-119
2023-03-22,-23073,-11973,35424,22793,172,2256,0,0,10252,-49,-378
2023-03-21,6389,-6469,432,-614,0,912,0,0,155,-21,-352
2023-03-20,9624,-8832,-776,1377,-50,-758,0,0,-1313,-32,-15
2023-03-17,-15699,-8838,24900,11899,-6568,-7110,0,0,-996,27675,-368
2023-03-16,-16495,10044,6609,14612,-5490,-2730,0,0,-1813,2030,-118
2023-03-15,-5168,10964,-5753,153,-314,-3830,0,0,-1400,-362,-35
2023-03-14,-18230,6630,11284,33224,-1637,-11901,0,0,-229,-8173,436
2023-03-13,-29069,3445,26823,31194,-1830,-2989,0,0,-9633,10081,-1199
2023-03-10,7590,-74048,66251,76769,-4984,-4370,0,0,-788,-376,223
2023-03-09,-13659,15541,-10372,-5005,-2492,-2571,0,0,-277,-27,8490
2023-03-08,12891,-42861,20210,24409,-14,214,0,0,0,-4399,9871
2023-03-07,-60371,32765,19260,42270,-3361,-29755,0,0,-2631,12737,8392
2023-03-06,14804,-45383,19069,25390,-743,-3847,0,0,-1470,-261,12323
2023-03-03,-33271,3258,29491,33479,-430,411,0,0,-1402,-2567,624
2023-03-02,-74007,40305,33186,67169,-11514,1027,-1,0,-33432,9937,1235
2023-02-28,10820,-10112,-721,2146,-145,1719,0,0,-38,-4403,8
2023-02-27,4288,-1226,-2344,-3764,47,1725,0,0,-202,-150,-732
2023-02-24,5678,-3981,-1716,-2299,83,526,0,0,7,-33,-16
2023-02-23,-4473,-169,4646,-187,1370,3032,0,0,442,-11,-4
2023-02-22,8798,-37,-8243,-4483,-445,-3214,0,0,-87,-14,-100
2023-02-21,5646,-9863,4284,-1242,5,1463,0,0,662,3396,135
2023-02-20,-2377,-2427,4855,1811,-20,2201,0,0,323,540,-52
2023-02-17,-9138,-10948,20483,-4597,557,10949,0,0,-431,14005,-670
2023-02-16,8643,-14029,6529,9145,979,1446,0,0,-5378,337,-1148
2023-02-15,6807,8242,-11232,-3798,23,-1923,0,0,-7090,1556,-3856
2023-02-14,7511,-14976,7458,3433,392,856,0,0,1888,889,3
2023-02-13,8660,-847,-6879,-2508,-55,-3686,0,0,474,-1104,-949
2023-02-10,9329,-4359,-5115,-4875,1156,598,0,0,-1887,-107,-364
2023-02-09,1755,-2522,717,-1015,386,1837,0,0,470,-961,50
2023-02-08,-3240,1127,2208,-1552,-29,1761,0,0,1316,712,-100
2023-02-07,16114,-1743,-19517,-3291,-31,-3519,0,0,1400,-14076,5166
2023-02-06,1404,-1473,-997,-5735,2259,3045,0,0,-567,1,1051
2023-02-03,-19730,13975,8819,8344,279,2398,0,0,-1793,-409,-3064
2023-02-02,-10172,4529,5031,3052,228,2462,0,0,-669,-42,294
2023-02-01,-6713,-729,7837,-2697,3685,6048,0,0,974,-173,-397
2023-01-31,-10084,7198,2183,4936,1112,-101,0,0,-3539,-225,712
2023-01-30,3185,-1969,-1575,-1070,41,-457,0,0,265,-354,516
2023-01-27,-9409,2783,6342,3062,-246,-41,383,0,-2889,6073,216
2023-01-26,-941,-3952,5016,3019,3,1149,380,0,291,174,-50
2023-01-25,10588,-7754,-2832,-4430,293,1191,0,0,197,-83,-2
2023-01-20,-4841,-10215,15068,-1630,514,11745,1520,0,4455,-1536,-1
2023-01-19,-2405,-10422,14360,224,1110,4131,0,0,3769,5126,-1349
2023-01-18,-4686,-23134,27507,8501,1597,7635,2670,0,11153,-4049,476
2023-01-17,-42363,8493,38923,-6535,6106,14538,0,0,15980,8834,-4820
2023-01-16,1650,-1017,-598,2564,-75,25,0,0,-318,-2794,-4
2023-01-13,1493,-6741,1757,9,-74,-219,-1,0,2183,-141,3454
2023-01-12,-12047,10106,2866,-6673,4529,1144,692,0,2927,247,-581
2023-01-11,-8832,5597,2841,1930,0,-23,0,0,871,63,594
2023-01-10,-6491,1788,4849,3635,62,1201,0,0,66,-115,-84
2023-01-09,-31136,18206,13855,-1739,484,7182,419,0,6894,615,-733
2023-01-06,-5031,7219,-731,-3226,-94,390,812,0,-90,1477,-1460
2023-01-05,-23143,30685,-9125,-4089,23,-1513,0,0,560,-4106,1583
2023-01-04,21830,-2405,-29327,-7894,-475,-4058,0,0,-18933,2033,9880
2023-01-03,7309,3785,-11760,-3915,-66,-3823,0,0,-1586,-2370,666
2023-01-02,9662,-5103,-4528,-2777,-48,119,0,0,-40,-1782,-32
2022-12-29,7679,1366,-9140,-4868,246,573,1,0,-449,-4643,95
2022-12-28,-12952,22000,-9016,-16042,83,156,-1,0,5748,1040,-32
2022-12-27,-26396,19386,10347,9512,483,380,0,0,0,-28,-3198
2022-12-26,2231,-10533,7910,5007,631,1680,0,0,-195,787,320
2022-12-23,10308,-12921,2404,2706,141,-420,1,0,-75,51,79
2022-12-22,-34498,4418,27223,8411,-70,-3466,-1,0,8213,14136,2902
2022-12-21,-14462,13066,1408,2756,2,-941,0,0,-378,-31,-12
2022-12-20,-4559,359,4193,-1861,-174,-562,0,0,-771,7561,8
2022-12-19,-5665,5104,535,1060,3,-88,0,0,-232,-208,26
2022-12-16,1012,2164,-2743,-2437,10,-275,0,0,177,-218,-435
2022-12-15,4376,2607,-6829,-3580,-530,-48,0,0,-152,-2519,-150
2022-12-14,-3674,5165,-959,749,2,-386,0,0,22,-1346,1
2022-12-13,1909,-1406,-557,1489,0,28,0,0,-465,-1609,0
2022-12-12,22506,-12575,-10111,-347,-1889,-981,2,0,-944,-5952,142
2022-12-09,-5882,1603,4328,2249,157,132,0,0,-76,1866,-18
2022-12-08,3521,6936,-10379,-10822,-472,2089,8,0,189,-1371,9
2022-12-07,-71,-1831,1997,582,62,55,0,0,2485,-1187,-95
2022-12-06,-308,-404,699,2308,-10,-552,0,0,-50,-997,13
2022-12-05,9227,-10027,652,2677,-3,-2262,-1,0,250,-9,157
2022-12-02,-8389,5120,3200,-2706,-8,-664,0,0,-464,7042,132
2022-12-01,4293,-2515,-1777,1221,5,1042,0,0,-3946,-99,-1
2022-11-30,4298,576,-4872,-5209,-142,674,0,0,237,-432,-3
2022-11-29,-3687,4150,-717,-214,0,-81,0,0,0,-422,264
2022-11-28,27,-1729,1762,-1032,-21,49,0,0,4000,-1234,30
2022-11-25,-827,-3840,4568,-526,-1,997,0,0,4098,0,38
2022-11-24,4768,-4204,-859,-155,-4,-346,0,0,59,-413,295
2022-11-23,1846,-834,-1035,474,0,-353,0,0,-1219,63,17
2022-11-22,848,7366,-8282,322,-38,-2264,0,0,-5418,-884,37
2022-11-21,1244,-201,-1047,3422,79,-57,0,0,-4013,-478,19
2022-11-18,-3447,3108,923,-237,222,1599,0,0,235,-896,0
2022-11-17,-7706,7258,2834,2643,-680,2334,0,0,-720,-743,-2560
2022-11-16,51493,-20700,-31333,-3381,-963,-1758,-1,0,-4463,-20767,48
2022-11-15,-44567,19121,29604,2889,564,6123,0,0,27730,-7702,-3102
2022-11-14,-7416,5976,-24,3012,2301,955,0,0,-4717,-1575,1525
2022-11-11,-3113,-5262,8301,7740,2393,-473,0,0,495,-1854,106
2022-11-10,-544,4116,-3558,1297,0,-3483,2,0,-1304,-70,0
2022-11-09,3536,-893,-2626,9464,-442,-394,0,0,-6549,-4705,1
2022-11-08,-22408,-22257,46546,8140,3058,4756,0,0,11337,19255,-1613
2022-11-07,-10046,-434,10504,4586,-116,-48,0,0,6119,-37,-6
2022-11-04,-17717,15494,2327,3132,44,-12,0,0,-897,60,-9
2022-11-03,7700,10930,-18830,-1334,147,305,0,0,-6148,-11800,200
2022-11-02,-931,6309,-5378,-3641,-73,-255,0,0,-17,-1392,0
2022-11-01,-37535,26635,10888,10391,-32,112,-2,0,-6283,6702,-8
2022-10-31,41810,-36459,-6391,1733,668,320,0,0,-20498,11386,675
2022-10-28,-358,6010,-5660,103,351,-8207,0,0,-154,2247,2
2022-10-27,-12676,10949,1734,3584,-47,130,0,0,-4768,2835,-7
2022-10-26,5594,-292,-5308,-3797,-33,300,1,0,-3386,1607,0
2022-10-25,6238,-5693,-508,90,-2,-6,0,0,-572,-18,-38
2022-10-24,438,-1245,849,-627,-72,763,-1,0,-478,1264,-50
2022-10-21,-7953,6717,1206,5353,-1,-80,0,0,-495,-3571,0
2022-10-20,8677,-7460,-1218,-1105,0,-1,0,0,0,-112,0
2022-10-19,21726,-177,-21582,-3407,28,-261,1,0,-12477,-5466,33
2022-10-18,-9095,11658,-2404,2957,12,580,-1,0,-14207,8255,-106
2022-10-17,-7111,20721,-13664,4182,-1,-1668,0,0,-14275,-1902,67
2022-10-14,-11715,10082,1635,4785,-200,-363,0,0,-266,-2321,-2
2022-10-13,6561,11932,-19221,-1357,271,-1689,98,0,-13615,-2929,646
2022-10-12,-5783,9684,-3976,-1820,4,-4,-98,0,411,-2469,72
2022-10-11,7059,1018,-7714,-4182,-200,156,0,0,1665,-5153,-297
2022-10-07,-1907,8274,-6194,-1495,-239,452,1,0,-7605,2692,0
2022-10-06,-10948,15705,-4836,1598,477,-949,0,0,-4245,-1717,78
2022-10-05,19219,12642,-32916,-7735,-1204,2850,0,0,-23642,-3185,1003
2022-10-04,-9270,7894,1175,1698,-544,5304,1,0,-4240,-1044,0
2022-09-30,-11487,18586,-7102,1173,-25,-217,0,0,-5164,-2869,2
2022-09-29,8197,10132,-18425,-3509,-1,-1,0,0,-15013,99,101
2022-09-28,-10029,1976,6915,5794,-3393,-433,0,0,5923,-976,1137
2022-09-27,-24111,6041,18179,22,90,50,0,0,17953,64,-100
2022-09-26,-7951,3062,4882,6101,-445,-3935,0,0,450,2711,-29
2022-09-23,5357,-2548,-2511,-1331,-380,-56,0,0,-637,-107,-300
2022-09-22,5635,-3128,-3434,-1629,344,289,0,0,-2139,-299,829
2022-09-21,9706,-5698,-4175,1060,-13,-1272,0,0,51,-4001,107
2022-09-20,-13249,11419,1924,3488,-50,52,0,0,176,-1742,-6
2022-09-19,-934,-2012,1874,-2668,106,-1185,0,0,5638,-17,1020
2022-09-16,10729,-2596,-8492,-1522,-125,-972,0,0,-5707,-166,307
2022-09-15,2405,-3981,1547,-741,98,-8,0,0,2454,-256,2
2022-09-14,-11667,-2149,13714,288,-3,-161,0,0,1792,11798,101
2022-09-13,-13608,7305,6318,5297,-21,270,0,0,864,-92,-5
2022-09-08,-715,-5082,5790,8164,-211,-3020,0,0,1747,-890,0
2022-09-07,15763,-13591,-3503,-303,-266,-119,0,0,-1531,-1284,1220
2022-09-06,543,263,-807,-714,-37,5,0,0,-83,22,1
2022-09-05,-5527,7678,-2004,-314,-184,14,0,0,259,-1779,152
2022-09-02,6698,-5072,-1797,-2269,744,338,0,0,-276,-334,100
2022-09-01,51773,-24631,-29553,-13235,856,-211,0,0,-8610,-8353,2160
2022-08-31,11326,-3911,-7587,211,-29,-3574,0,0,-508,-3687,95
2022-08-30,3295,-2280,-1051,-1748,825,-137,0,0,-16,25,0
2022-08-29,2441,6121,-8629,682,142,-4371,0,0,-68,-5014,-23
2022-08-26,715,-270,-444,323,110,-862,0,0,-47,32,-8
2022-08-25,-58734,63272,-4626,-324,-620,-9,0,0,-3705,32,209
2022-08-24,11453,-6040,-5851,-5247,112,-86,0,0,-594,-36,405
2022-08-23,17583,-9275,-8397,-3630,-48,179,0,0,-4898,0,15
2022-08-22,-2262,8054,-5821,-782,-96,-4344,0,0,-438,-161,1
2022-08-19,-4042,12605,-8459,1230,-77,0,98,0,-9710,0,-15
2022-08-18,28586,-12054,-17016,-2985,-38,-174,-98,0,-7639,-6082,127
2022-08-17,-571,637,-41,2278,203,-67,0,0,-2694,239,-45
2022-08-16,-27882,37116,-8000,1676,-6,-6,0,0,-9666,2,-1556
2022-08-12,-20370,26792,-4216,863,-61,-6,0,0,-4991,-21,-1714
2022-08-11,-33936,29611,876,4819,0,74,0,0,-4061,44,3501
2022-08-10,61414,-53776,-11775,-794,-5205,1559,0,0,-7351,16,3396
2022-08-09,17681,-20727,2466,1130,-1,160,0,0,2138,-961,14
2022-08-08,77928,-59196,-29366,-5204,-644,-11510,0,0,-2016,-9992,10238
2022-08-05,-10999,10844,170,705,-9,-132,0,0,-410,16,-102
2022-08-04,4625,-10200,5829,-4148,-9,-856,0,0,1421,9421,214
2022-08-03,-8741,10847,-966,-340,-324,119,0,0,118,-539,-1091
2022-08-02,14303,5123,-20310,-2583,-6866,-991,0,0,-6669,-3201,1084
2022-08-01,33965,-28327,-5430,-1808,1725,-415,0,0,-3188,-1744,-550
2022-07-29,-1456,1420,976,2227,-133,-923,0,0,45,-240,-940
2022-07-28,-2263,5288,-2005,-550,-340,704,0,0,-3432,1613,-1020
2022-07-27,-5867,3155,2317,2219,22,-62,0,0,36,102,-74
2022-07-26,4373,3108,-6613,216,-154,-3092,0,0,-3521,-62,-878
2022-07-25,-3860,6259,-1450,3075,-93,-790,0,0,-2338,-1304,-1000
2022-07-22,-8122,5708,2413,1252,-353,600,0,0,-561,1475,1
2022-07-21,7314,-4085,-2721,-1578,-77,-341,0,0,-663,-62,-815
2022-07-20,1305,1090,-2538,-2686,-1186,912,0,0,-1642,2064,11
2022-07-19,6670,-4126,-1756,-1842,25,126,0,0,-65,0,-884
2022-07-18,-3842,6599,-2768,-741,26,-66,0,0,-2117,130,11
2022-07-15,21426,6234,-27868,5712,-11712,-2321,0,0,-16811,-2736,155
2022-07-14,-1001,11397,-10421,-8932,-1314,1771,0,0,-1930,-16,1
2022-07-13,-2587,23561,-15206,-165,-3664,-1708,0,0,-9671,2,-5794
2022-07-12,7855,2862,-10109,-3662,7218,455,0,0,-10087,-4033,-352
2022-07-11,491,4408,-4915,-980,-907,-2660,0,0,-282,-86,2
2022-07-08,21162,-6059,-15249,-744,-223,-3663,0,0,-10685,66,90
2022-07-07,-4329,11250,-7190,2573,-68,-2459,0,0,-7214,-22,0
2022-07-06,11920,5372,-17302,-8223,-1316,-120,-231,0,-7412,0,2
2022-07-05,453,3225,-3685,-1184,23,1844,0,0,-4415,47,7
2022-07-04,4041,12236,-16279,8090,-3609,-150,0,0,-20607,-3,2
2022-07-01,6383,3275,-9652,2469,-1912,463,0,0,-10334,-338,6
2022-06-30,-8651,6707,-14361,-2171,-196,1459,0,0,-6424,-7029,16248
2022-06-29,-7780,-10385,-6395,-2402,390,-1853,0,0,-2528,-2,24560
2022-06-28,-17076,-4283,-3809,-888,-413,-199,0,0,-2204,-105,25180
2022-06-27,-14998,560,-10536,-5659,1,-2378,0,0,-2593,93,24980
2022-06-24,-16487,3392,-11815,-267,-4065,-3408,0,0,-4340,265,24932
2022-06-23,-6813,-9600,-8490,8670,-4038,701,0,0,-15827,2004,24977
2022-06-22,-709,-11843,-12460,-215,61,298,0,0,-12284,-320,25010
2022-06-21,-49076,36569,-11922,3728,4208,490,0,0,-24974,4626,24439
2022-06-20,-30435,20891,-15901,7659,-3207,767,0,0,-18219,-2901,25353
2022-06-17,102982,-54996,-82878,-4041,-12108,-6121,0,0,-47628,-12980,34816
2022-06-16,-3338,-11754,-10012,-305,-1028,-2997,0,0,-5163,-519,25092
2022-06-15,-17241,-5742,-2028,4827,-33,-2355,0,0,-2680,-1787,25015
2022-06-14,-17610,-9718,2316,2135,77,-733,0,0,-1674,2511,25012
2022-06-13,-17096,-3892,-4070,105,571,302,0,0,-5420,372,25077
2022-06-10,-5534,-12834,-6271,-4340,107,2954,0,0,-5313,321,24664
2022-06-09,-20039,-13742,9021,1925,-186,2494,0,0,5485,-697,24938
2022-06-08,-52915,23859,4623,43,-766,5412,0,0,-35,-31,24189
2022-06-07,-4083,-9803,-11021,-9141,10,-87,0,0,-2090,287,24908
2022-06-03,-29920,5747,-754,-2026,-1559,4899,0,0,-2011,-57,24910
2022-06-02,-16534,-5555,-2812,-6658,-12,-564,0,0,4456,-34,24908
2022-05-31,-43118,17200,1157,-2333,-683,3683,0,0,674,-184,24764
2022-05-30,-19574,-4328,-1047,-270,-31,24,0,0,-818,48,24991
2022-05-27,-49560,14152,16275,6365,1380,1239,0,0,7210,81,19133
2022-05-26,-238,-10094,-12782,-318,-3118,-1522,0,0,-10662,2838,23093
2022-05-25,-984,-11301,-7697,3760,-2488,-2445,0,0,-6501,-23,20001
2022-05-24,-10330,-4478,-5136,-3842,-6,30,0,0,-31,-1287,19944
2022-05-23,-11907,-3584,-4548,4723,-580,-572,0,0,-6772,-1347,20039
2022-05-20,1758,-23214,1443,5631,-618,-803,0,0,-2804,37,20001
2022-05-19,2822,-13017,-10915,1203,-256,-135,0,0,-11491,-236,21110
2022-05-18,-9943,-8587,-1487,-1702,-722,74,0,0,1521,-658,20003
2022-05-17,-7308,-15502,1847,3739,-1158,-600,0,0,-57,-77,20971
2022-05-16,-8925,-6559,-4553,-4912,-503,-592,0,0,1635,-181,20042
2022-05-13,-11839,-1625,13533,12203,-3212,-80,-385,0,514,4493,-80
2022-05-12,4788,-2939,-12010,4762,3,-8490,-56,0,-8143,-86,10195
2022-05-11,-139,5987,-3853,-2048,-727,-309,0,0,-2613,1844,-2000
2022-05-10,1900,19368,-21038,1865,-2919,129,0,0,-19951,-162,-290
2022-05-09,11432,10098,-16434,6135,3392,-4367,0,0,-22212,618,-4034
2022-05-06,7338,4218,-11658,-605,-1244,-1753,0,0,-7945,-111,50
