일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,3001,-3622,201,65,0,1,0,0,0,135,420
2023-12-26,1008,-1603,-5,26,0,0,0,0,-75,44,600
2023-12-22,14,-36,22,36,0,4,0,0,-18,0,0
2023-12-21,-475,1088,-613,-418,0,-59,0,0,-153,17,0
2023-12-20,-2112,1808,303,261,0,-9,0,0,0,51,1
2023-12-19,647,-609,-18,64,0,0,0,0,-133,51,0
2023-12-18,489,-1246,82,37,0,0,0,0,19,26,675
2023-12-15,-346,251,75,24,0,17,0,0,0,34,0
2023-12-14,243,-262,-286,22,-5,18,0,0,-350,29,325
2023-12-13,567,-695,127,59,0,0,0,0,0,68,1
2023-12-12,1758,-1350,-411,-82,0,0,0,0,-333,4,3
2023-12-11,-133,131,-83,-83,0,0,0,0,0,0,85
2023-12-08,-885,425,447,356,0,6,0,0,0,85,0
2023-12-07,-331,333,-2,-2,0,0,0,0,0,0,0
2023-12-06,-754,-123,-398,-144,45,0,0,0,-284,-15,1281
2023-12-05,-4587,-185,4772,122,0,0,0,0,4650,0,0
2023-12-04,-1467,-13,1480,-70,0,0,0,0,1550,0,0
2023-12-01,83,-73,-18,-18,0,0,0,0,0,0,8
2023-11-30,320,-276,93,93,0,0,0,0,0,0,0
2023-11-29,1370,-1375,5,5,0,0,0,0,0,0,0
2023-11-28,663,-1400,35,0,0,0,0,0,0,35,702
2023-11-27,598,-601,3,3,0,0,0,0,0,0,0
2023-11-24,-776,775,17,11,0,6,0,0,0,0,0
2023-11-23,1812,-1353,-147,4,-3,0,0,0,-156,8,0
2023-11-22,-2832,2769,66,66,0,0,0,0,0,0,0
2023-11-21,521,1305,-3,-3,0,0,0,0,0,0,-1823
2023-11-20,-1865,5224,-4347,-11,0,0,0,0,0,-4336,1000
2023-11-17,997,114,-1045,-15,0,-10,0,0,-901,-119,0
2023-11-16,987,-915,-83,19,0,0,0,0,0,-102,0
2023-11-15,-1727,1702,25,42,0,0,0,0,0,-17,0
2023-11-14,2209,266,-44,-19,0,0,0,0,0,-25,-2431
2023-11-13,8954,-6947,-985,-20,0,961,0,0,-5250,3324,-1022
2023-11-10,78,-2978,488,-43,0,0,0,0,0,531,2412
2023-11-09,-410,569,-93,-8,0,0,0,0,0,-85,0
2023-11-08,628,617,-1242,-1,146,0,0,0,0,-1387,-3
2023-11-07,6976,650,-8133,-8124,0,7,0,0,0,-16,502
2023-11-06,-7399,7153,50,16,0,0,0,0,0,34,30
2023-11-03,-1350,1308,21,10,0,11,0,0,0,0,14
2023-11-02,-3733,3472,21,0,0,14,0,0,0,7,0
2023-11-01,-710,732,79,9,0,0,0,0,70,0,1
2023-10-31,92,-3,-115,-115,0,0,0,0,0,0,0
2023-10-30,-2365,2164,163,146,0,0,0,0,0,17,24
2023-10-27,-2075,3333,38,38,0,0,0,0,0,0,-1296
2023-10-26,9355,-9788,103,115,0,0,0,0,0,-12,400
2023-10-25,-1140,2248,-414,-455,0,0,0,0,0,41,-703
2023-10-24,-4584,4927,-413,-413,0,0,0,0,0,0,1
2023-10-23,-1464,534,927,927,0,0,0,0,0,0,-5
2023-10-20,2752,228,12,3,0,-11,0,0,0,20,-2992
2023-10-19,487,2206,41,2,0,0,0,0,0,39,-2734
2023-10-18,454,597,94,4,0,67,0,0,0,23,-1159
2023-10-17,-392,371,23,16,0,0,0,0,7,0,-2
2023-10-16,1528,-1540,11,3,-76,84,0,0,0,0,1
2023-10-13,462,-472,6,1,0,0,0,0,-3,8,0
2023-10-12,259,-224,6,-2,0,8,0,0,0,0,0
2023-10-11,405,-80,22,3,0,19,0,0,0,0,28
2023-10-10,113,-60,-79,9,0,0,0,0,-88,0,0
2023-10-06,-1376,1250,51,35,0,0,0,0,0,16,75
2023-10-05,1216,-954,-262,-265,0,8,0,0,-5,0,0
2023-10-04,3485,-3607,-246,-276,0,13,0,0,0,17,500
2023-09-27,-1948,1254,694,598,12,0,0,0,0,84,0
2023-09-26,2955,-2029,-926,-1011,0,0,0,0,0,85,0
2023-09-25,-1470,193,1058,1006,0,8,0,0,0,44,216
2023-09-22,-4366,4974,-716,-757,7,0,0,0,0,34,108
2023-09-21,-1330,407,917,858,0,6,0,0,0,53,6
2023-09-20,-1601,-935,1536,-7,1509,36,0,0,0,-2,1000
2023-09-19,281,-278,-4,-4,0,0,0,0,0,0,0
2023-09-18,-1952,92,44,-6,-1,36,0,0,0,15,1200
2023-09-15,-520,532,-12,5,0,0,0,0,0,-17,0
2023-09-14,-88,0,88,89,0,-1,0,0,0,0,0
2023-09-13,-766,263,3,14,-11,0,0,0,0,0,500
2023-09-12,2143,-3484,-53,-70,0,0,0,0,0,17,1396
2023-09-11,-505,-582,82,72,0,11,0,0,0,-1,0
2023-09-08,725,-968,243,236,0,0,0,0,7,0,0
2023-09-07,-1246,389,-249,-266,0,0,0,0,17,0,1106
2023-09-06,677,-1360,283,248,0,0,0,0,27,8,400
2023-09-05,855,-1161,306,-18,0,3,0,0,324,-3,0
2023-09-04,-1129,1468,-339,-97,-43,-168,0,0,0,-31,0
2023-09-01,1271,-2419,-401,-414,0,0,0,0,0,13,1549
2023-08-31,8371,-7813,-1258,456,0,6,0,0,-1703,-17,700
2023-08-30,-3905,3936,-132,20,0,11,0,0,-166,3,101
2023-08-29,-6366,6585,-248,-269,0,0,0,0,0,21,0
2023-08-28,515,-1088,268,268,0,0,0,0,0,0,305
2023-08-25,28747,-25285,38,-1,0,6,0,0,0,33,-3500
2023-08-24,3173,-3176,3,-5,0,0,0,0,0,8,0
2023-08-23,-4989,4695,-206,-5,0,0,0,0,-201,0,500
2023-08-22,3101,2607,1556,-124,0,0,0,0,1680,0,-6002
2023-08-21,-8097,13056,-184,-85,0,28,0,0,-208,81,-4787
2023-08-18,683,517,-1902,-84,6,-6,0,0,-1809,-9,702
2023-08-17,4692,-3077,-209,-252,0,17,0,0,0,26,-1406
2023-08-16,4817,-5557,-575,4,0,0,0,0,-579,0,819
2023-08-14,4527,-5008,471,471,0,0,0,0,0,0,0
2023-08-11,-1553,105,1438,7,0,80,0,0,1351,0,10
2023-08-10,-29239,21394,10701,-459,0,0,0,0,11177,-17,-2845
2023-08-09,1551,-1855,14,-3,0,0,0,0,0,17,300
2023-08-08,5009,-4652,-358,-169,14,0,0,0,-203,0,1
2023-08-07,-1621,1643,-22,-199,171,0,0,0,0,6,0
2023-08-04,1089,-2083,356,355,0,6,0,0,-10,5,636
2023-08-03,-2651,2611,39,-4,43,0,0,0,0,0,1
2023-08-02,2485,-2635,149,152,5,-13,0,0,0,5,1
2023-08-01,843,-986,141,-13,0,102,0,0,0,52,2
2023-07-31,3110,-3433,1396,-1,-20,0,0,0,1417,0,4
2023-07-28,-6605,6576,1,-6,0,7,0,0,0,0,28
2023-07-27,-3739,5378,-1877,-495,0,71,0,0,-1453,0,310
2023-07-26,-3217,9056,-6150,-6213,0,0,0,0,31,32,306
2023-07-25,2528,-3522,-217,-337,0,34,0,0,32,54,1290
2023-07-24,3683,-4729,483,470,0,13,0,0,0,0,599
2023-07-21,-1762,1046,708,612,0,0,0,0,0,96,0
2023-07-20,-253,150,-594,-600,0,0,0,0,0,6,711
2023-07-19,-350,-1815,670,670,0,0,0,0,0,0,1491
2023-07-18,6510,-3323,-3210,-3347,0,144,0,0,0,-7,18
2023-07-17,-1718,1032,-9,-52,0,18,0,0,0,25,695
2023-07-14,-2247,4715,-2418,-144,0,-2257,0,0,0,-17,0
2023-07-13,453,-196,-812,-310,0,-325,0,0,0,-177,555
2023-07-12,1037,977,-2147,-2141,0,6,0,0,0,-12,83
2023-07-11,-1318,2020,-726,-726,0,0,0,0,0,0,101
2023-07-10,-3218,1149,1879,1865,0,15,0,0,-17,16,110
2023-07-07,671,-4255,2587,-1291,80,539,0,0,2510,749,997
2023-07-06,12222,-4477,-7869,-8601,0,0,0,0,0,732,14
2023-07-05,2020,-2198,13,13,0,0,0,0,0,0,0
2023-07-04,-3471,540,2893,-92,0,20,0,0,2948,17,0
2023-07-03,-1226,819,-180,-158,0,10,0,0,0,-32,383
2023-06-30,-13,-149,160,160,0,0,0,0,0,0,2
2023-06-29,-2001,-126,11,-4,0,4,0,0,0,11,2117
2023-06-28,941,13,-1460,1,0,0,0,0,-1474,13,502
2023-06-27,1393,31,-1485,-11,0,24,0,0,-1474,-24,100
2023-06-26,-120,255,146,-12,0,9,0,0,143,6,-14
2023-06-23,3999,-4466,-34,-34,0,0,0,0,0,0,502
2023-06-22,1547,-326,-1216,-11,0,0,0,0,-1224,19,2
2023-06-21,2367,-2076,-310,-301,0,21,0,0,0,-30,0
2023-06-20,348,-1782,1243,25,0,0,0,0,1218,0,200
2023-06-19,520,-672,151,126,0,0,0,0,25,0,1
2023-06-16,-1882,1422,460,208,0,238,0,0,0,14,0
2023-06-15,528,-1302,774,768,0,0,0,0,0,6,0
2023-06-14,5556,-5947,289,1987,295,43,0,0,0,-2036,100
2023-06-13,8413,980,-9383,1835,0,-11240,0,0,0,22,0
2023-06-12,2574,2182,-4256,-602,-3629,0,0,0,-25,0,-500
2023-06-09,592,80,-687,435,-730,-392,0,0,0,0,15
2023-06-08,4875,-4961,0,-30,0,17,0,0,0,13,0
2023-06-07,-3150,2830,135,192,0,0,0,0,0,-57,0
2023-06-05,-4825,4897,-72,-69,-3,0,0,0,0,0,0
2023-06-02,-359,-126,-15,-15,0,0,0,0,0,0,500
2023-06-01,2742,-2743,1,6,0,0,0,0,-29,24,0
2023-05-31,-259,728,-269,-212,0,0,0,0,-26,-31,-200
2023-05-30,-1042,466,356,428,0,0,0,0,0,-72,220
2023-05-26,3206,-3081,-344,-218,0,0,0,0,0,-126,0
2023-05-25,3826,-3889,-215,-249,0,0,0,0,0,34,278
2023-05-24,-125,272,-130,-135,0,0,0,0,0,5,0
2023-05-23,4287,-3602,-685,-26,0,-510,0,0,0,-149,0
2023-05-22,-5320,5327,-5,-3,12,0,0,0,0,-14,0
2023-05-19,-3579,3472,38,18,0,0,0,0,0,20,3
2023-05-18,-430,271,26,19,-79,0,0,0,126,-40,356
2023-05-17,-6672,6597,38,20,0,0,0,0,14,4,3
2023-05-16,1132,-2006,249,23,0,0,0,0,224,2,644
2023-05-15,1496,-2310,314,122,0,0,0,0,154,38,500
2023-05-12,-64,-1009,-279,237,-5,-115,0,0,14,-410,1342
2023-05-11,703,-1304,482,-12,0,65,0,0,379,50,30
2023-05-10,735,-1857,92,46,0,0,0,0,0,46,200
2023-05-09,-663,581,-88,-110,0,-12,0,0,0,34,0
2023-05-08,2939,-2808,-242,-218,60,35,0,0,0,-119,111
2023-05-04,3352,-2862,-540,-494,0,0,0,0,0,-46,0
2023-05-03,-422,761,-339,-201,0,0,0,0,0,-138,0
2023-05-02,-4874,5219,-425,-326,0,0,0,0,-33,-66,0
2023-04-28,384,-474,86,-13,0,0,0,0,0,99,0
2023-04-27,209,-393,68,25,0,13,0,0,0,30,112
2023-04-26,2099,-1508,-631,24,0,-528,0,0,-127,0,40
2023-04-25,5875,-5863,46,46,0,0,0,0,0,0,0
2023-04-24,4777,-6012,-42,-67,0,0,0,0,0,25,1277
2023-04-21,6787,-6697,-85,-68,0,0,0,0,0,-17,0
2023-04-20,-6400,-1280,7477,-1,0,0,0,0,7478,0,203
2023-04-19,1283,-543,-742,-678,-5,0,0,0,0,-59,0
2023-04-18,4280,-4913,284,233,0,118,0,0,0,-67,273
2023-04-17,1579,-900,-70,-10,0,0,0,0,0,-60,-600
2023-04-14,2511,-2418,-63,-57,0,111,0,0,0,-117,0
2023-04-13,-12299,12736,-313,-287,0,13,0,0,0,-39,0
2023-04-12,-6843,7337,-551,-401,-117,0,0,0,0,-33,2
2023-04-11,-8127,8372,-250,-8,442,0,0,0,0,-684,5
2023-04-10,11863,-13052,903,570,0,406,0,0,0,-73,252
2023-04-07,4099,-4306,186,186,0,0,0,0,0,0,2
2023-04-06,1894,-5191,3002,2969,0,0,0,0,0,33,300
2023-04-05,3673,1897,-5582,-5570,-12,0,0,0,0,0,4
2023-04-04,-4119,4119,7,-136,65,33,0,0,0,45,2
2023-04-03,-10277,9791,-15,-15,0,0,0,0,0,0,500
2023-03-31,-1063,976,-129,-120,-33,24,0,0,0,0,200
2023-03-30,-2784,2769,5,5,0,0,0,0,0,0,0
2023-03-29,-2316,2880,-566,-430,0,0,0,0,0,-136,2
2023-03-28,-284,71,199,199,0,0,0,0,0,0,1
2023-03-27,5504,-5438,-24,-24,0,0,0,0,0,0,0
2023-03-24,-5356,5380,-24,-24,0,0,0,0,0,0,0
2023-03-23,-3201,2329,-148,-31,0,0,0,0,33,-150,1000
2023-03-22,1076,-1558,-18,-18,0,0,0,0,0,0,500
2023-03-21,1171,-1185,-17,-17,0,0,0,0,0,0,0
2023-03-20,-6723,6196,30,-22,0,52,0,0,0,0,501
2023-03-17,1402,-1254,-148,-123,0,0,0,0,0,-25,0
2023-03-16,11,-171,-4,-13,0,9,0,0,0,0,163
2023-03-15,1412,-1344,-73,-39,0,0,0,0,0,-34,0
2023-03-14,6056,-6043,-515,-343,0,0,0,0,0,-172,500
2023-03-13,2007,-2988,-24,-28,0,4,0,0,0,0,1000
2023-03-10,2670,-3185,14,3,0,0,0,0,0,11,500
2023-03-09,633,-1679,46,5,0,0,0,0,0,41,1000
2023-03-08,579,-1101,520,-16,0,536,0,0,0,0,0
2023-03-07,-3099,2304,784,29,481,225,0,0,0,49,0
2023-03-06,-5774,5238,516,-14,0,536,0,0,0,-6,0
2023-03-03,1589,-2606,1017,-177,0,1129,0,0,65,0,0
2023-03-02,-3463,2222,1220,173,0,1119,0,0,0,-72,0
2023-02-28,-916,398,23,0,0,0,0,0,0,23,500
2023-02-27,-1265,1190,52,-3,0,14,0,0,0,41,20
2023-02-24,1773,-1804,18,-4,-2,0,0,0,7,17,0
2023-02-23,813,-903,90,-12,49,0,0,0,0,53,0
2023-02-22,1367,-1398,30,-28,42,0,0,0,-17,33,0
2023-02-21,852,-932,-26,-26,0,0,0,0,0,0,106
2023-02-20,2312,-2141,-171,-105,0,0,0,0,0,-66,0
2023-02-17,2348,-2013,-438,-415,0,0,0,0,0,-23,100
2023-02-16,1201,-2040,307,307,0,0,0,0,0,0,527
2023-02-15,8075,-7994,-111,-111,0,0,0,0,0,0,30
2023-02-14,1978,-2032,-121,-111,-2,0,0,0,0,-8,175
2023-02-13,7428,-7189,-189,-195,0,0,0,0,0,6,-50
2023-02-10,4836,-4500,-11,-14,0,0,0,0,0,3,-335
2023-02-09,-2705,1933,772,-15,0,0,0,0,810,-23,0
2023-02-08,-2714,2712,10,-6,0,-1,0,0,0,17,0
2023-02-07,-1185,767,31,26,0,0,0,0,0,5,376
2023-02-06,-6859,5130,1727,1424,-183,0,0,0,0,486,0
2023-02-03,4419,-3893,-640,-336,0,0,0,0,-40,-264,221
2023-02-02,-7586,8577,-957,-335,0,0,0,0,0,-622,-44
2023-02-01,-2529,2246,-42,-38,-4,0,0,0,0,0,321
2023-01-31,-3123,3130,-3,-3,0,0,0,0,0,0,3
2023-01-30,-597,-65,-46,-14,0,17,0,0,0,-49,700
2023-01-27,3534,4815,-8557,-6072,0,0,0,0,0,-2485,199
2023-01-26,-2197,2219,-18,-18,0,0,0,0,0,0,0
2023-01-25,-4442,4497,-53,-53,0,0,0,0,0,0,0
2023-01-20,-3171,2489,143,10,0,0,0,0,133,0,528
2023-01-19,1679,357,-2251,-21,0,-2230,0,0,0,0,1
2023-01-18,-1369,1454,-85,-20,-24,-9,0,0,0,-32,0
2023-01-17,3191,-3263,-28,-11,0,0,0,0,0,-17,100
2023-01-16,-688,566,-731,10,-700,0,0,0,0,-41,852
2023-01-13,835,-968,-29,44,0,0,0,0,0,-73,168
2023-01-12,5438,-5868,430,413,0,0,0,0,0,17,0
2023-01-11,35,-402,57,26,0,0,0,0,0,31,311
2023-01-10,-9,9,0,0,0,0,0,0,0,0,0
2023-01-09,-13790,13903,82,13,0,0,0,0,0,69,-197
2023-01-06,7389,-662,-6757,-3143,-150,-56,0,0,0,-3408,30
2023-01-05,-6427,6722,-1067,-905,0,0,0,0,0,-162,772
2023-01-04,-1429,1651,-272,-127,0,160,0,0,0,-305,0
2023-01-03,-1552,1305,-318,-528,7,0,0,0,0,203,562
2023-01-02,654,-803,-63,-147,0,102,0,0,-139,121,207
2022-12-29,-759,105,668,-327,940,0,0,0,0,55,0
2022-12-28,5206,-4541,-668,-595,0,14,0,0,0,-87,1
2022-12-27,-581,923,637,-534,325,846,0,0,0,0,-1000
2022-12-26,-1709,-1354,3060,2998,0,0,0,0,0,62,0
2022-12-23,-1158,1088,69,20,0,0,0,0,0,49,0
2022-12-22,-2453,2468,-19,464,-8,31,0,0,-610,104,4
2022-12-21,-3584,1896,1407,1716,0,0,0,0,-372,63,300
2022-12-20,3509,-5820,1849,2334,0,0,0,0,-546,61,450
2022-12-19,203,-488,-15,-22,7,0,0,0,0,0,300
2022-12-16,1288,-1253,-44,-26,13,0,0,0,-71,40,1
2022-12-15,-1805,1801,-282,-349,0,0,0,0,-2,69,276
2022-12-14,-6562,6056,495,-1657,0,2082,78,0,-35,27,0
2022-12-13,-4288,-524,4740,-1338,0,5043,0,0,-35,1070,2
2022-12-12,-309,-98,49,38,0,0,0,0,0,11,433
2022-12-09,-5079,2552,2607,296,30,2297,0,0,-57,41,0
2022-12-08,4435,-4281,-28,-33,0,5,0,0,0,0,0
2022-12-07,-5961,3126,2555,1562,0,0,0,0,979,14,300
2022-12-06,384,496,-1150,-107,0,0,0,0,-983,-60,599
2022-12-05,3573,-3728,17,-3,0,0,0,0,0,20,0
2022-12-02,-614,612,2,2,0,0,0,0,0,0,0
2022-12-01,9099,-9093,-6,-6,0,0,0,0,0,0,0
2022-11-30,5268,-4441,-875,77,0,0,0,0,-952,0,39
2022-11-29,-5113,18555,-13,-13,0,0,0,0,0,0,-13283
2022-11-28,252,-332,7,-10,0,0,0,0,0,17,-99
2022-11-25,34,-436,395,395,0,0,0,0,0,0,0
2022-11-24,989,1280,-2066,-2206,0,0,0,0,0,140,-206
2022-11-23,30217,1390,-32589,44,-26736,0,0,0,-5981,84,1100
2022-11-22,-3442,3432,-142,-142,0,0,0,0,0,0,207
2022-11-21,70279,-22601,-51632,-476,0,-51156,0,0,0,0,4276
2022-11-18,27272,-4700,-27395,-8644,25858,-34275,-16080,0,5680,66,4750
2022-11-17,32891,12926,-46905,-4191,0,-42716,0,0,0,2,-380
2022-11-16,-615,930,-178,15,-253,0,0,0,0,60,0
2022-11-15,-8784,6086,-168,-88,0,19,0,0,0,-99,3080
2022-11-14,10654,-10004,-11,-11,0,0,0,0,0,0,-322
2022-11-11,10159,-10035,-541,28,-2,-272,0,0,0,-295,0
2022-11-10,-958,1036,-88,-38,0,-14,0,0,0,-36,10
2022-11-09,4792,-4035,-756,-395,-53,0,0,0,0,-308,-1
2022-11-08,-877,1154,-698,-48,-68,0,0,0,-582,0,30
2022-11-07,6996,-6609,-109,-36,-6,0,0,0,-28,-39,10
2022-11-04,-2627,2877,-223,78,-1,0,0,0,0,-300,1
2022-11-03,-1369,1333,-28,5,-33,0,0,0,0,0,14
2022-11-02,-998,1099,-29,-29,1,0,0,0,-1,0,26
2022-11-01,1207,-754,-452,-9,-243,0,0,0,0,-200,0
2022-10-31,942,-956,8,8,0,0,0,0,0,0,0
2022-10-28,1222,-776,-537,-5,-11,-521,0,0,0,0,0
2022-10-27,-250,364,-115,61,0,0,0,0,0,-176,0
2022-10-26,3931,-3692,-148,123,-3,-120,0,0,0,-148,4
2022-10-25,-6739,7150,-168,40,0,0,0,0,0,-208,0
2022-10-24,-74,-11,85,85,0,0,0,0,0,0,0
2022-10-21,2227,-2302,74,23,0,0,0,0,0,51,0
2022-10-20,5887,-6067,139,43,0,0,0,0,0,96,0
2022-10-19,3876,-3802,-75,-75,0,0,0,0,0,0,0
2022-10-18,480,-527,4,-5,0,0,0,0,0,9,0
2022-10-17,-6908,7038,-294,-43,0,0,0,0,-251,0,0
2022-10-14,-2173,2269,-95,-62,0,0,0,0,0,-33,0
2022-10-13,3028,-3036,-2,-19,0,0,0,0,0,17,10
2022-10-12,311,-348,33,-17,0,0,0,0,0,50,0
2022-10-11,4294,-4266,-28,-12,0,0,0,0,0,-16,0
2022-10-07,-359,391,-32,-16,0,0,0,0,0,-16,0
2022-10-06,-275,55,219,13,191,0,0,0,0,15,0
2022-10-05,3342,-3409,54,21,0,0,0,0,0,33,10
2022-10-04,-4671,4490,171,80,0,0,0,0,0,91,10
2022-09-30,1885,-1732,58,24,0,0,0,0,0,34,103
2022-09-29,4129,-4336,59,34,0,0,0,0,0,25,102
2022-09-28,298,-417,89,38,0,0,0,0,0,51,0
2022-09-27,-3837,3588,49,5,0,0,0,0,44,0,0
2022-09-26,4668,-4859,108,35,0,0,0,0,44,29,-1
2022-09-23,2213,-2443,135,136,0,0,0,0,0,-1,0
2022-09-22,1368,-1829,253,63,168,0,0,0,22,0,0
2022-09-21,-1355,1271,44,44,0,0,0,0,0,0,0
2022-09-20,-1226,1221,5,-2,7,0,0,0,0,0,0
2022-09-19,5220,-3975,-1244,-1627,383,0,0,0,0,0,-1
2022-09-16,-371,-2734,3104,8,3041,0,0,0,22,33,0
2022-09-15,1135,-1204,68,15,14,0,0,0,22,17,0
2022-09-14,-1624,1538,84,26,0,0,0,0,0,58,0
2022-09-13,-3580,3474,107,29,73,0,0,0,22,-17,0
2022-09-08,3317,-750,-563,401,0,-1038,0,0,43,31,-4
2022-09-07,-10,-2152,142,20,0,0,0,0,67,55,0
2022-09-06,-45,505,140,18,0,0,0,0,0,122,-500
2022-09-05,-755,745,-1,-1,0,0,0,0,0,0,0
2022-09-02,821,-809,-13,-4,-1,0,0,0,0,-8,0
2022-09-01,103,-626,522,540,0,0,0,0,-18,0,0
2022-08-31,-2173,589,1584,1656,0,0,0,0,-72,0,0
2022-08-30,-201,251,-52,-5,-2,0,0,0,-36,-9,0
2022-08-29,855,1365,-2153,-47,0,-2011,0,0,-95,0,-80
2022-08-26,2121,-886,-1238,-52,-95,-983,0,0,-108,0,2
2022-08-25,2328,-239,-2091,-10,0,-1973,0,0,-108,0,2
2022-08-24,744,843,-1787,-8,0,-1962,0,0,183,0,0
2022-08-23,620,2193,-2986,-1978,14,0,0,0,-1005,-17,114
2022-08-22,3700,-622,-3166,-1202,85,-1446,0,0,-92,-511,0
2022-08-19,2451,-768,236,-50,379,0,0,0,-93,0,-1920
2022-08-18,3634,-1043,-2100,-17,0,-1958,0,0,-125,0,-297
2022-08-17,2977,-1390,-2018,-35,119,-2019,0,0,-83,0,530
2022-08-16,4074,-2075,-2002,5,-9,-1900,0,0,-141,43,0
2022-08-12,446,-285,-250,-57,-5,0,0,0,-147,-41,90
2022-08-11,1246,-1010,-238,-42,0,0,0,0,-196,0,2
2022-08-10,168,1215,-1381,-726,0,0,0,0,-655,0,0
2022-08-09,4454,-1485,-2951,-59,0,-440,0,0,-2419,-33,-18
2022-08-08,941,-531,-431,-5,0,0,0,0,-420,-6,-30
2022-08-05,3136,-616,-1252,-1184,135,0,0,0,-237,34,-1268
2022-08-04,4716,1541,-2288,28,0,0,0,0,-2316,0,-3969
2022-08-03,13,2356,62,4,0,26,0,0,0,32,-2431
2022-08-02,8875,-4022,92,33,0,26,0,0,0,33,-4942
2022-08-01,786,-821,35,34,0,0,0,0,1,0,0
2022-07-29,2487,-2538,130,136,0,-5,0,0,0,-1,-30
2022-07-28,-1787,1644,124,27,81,0,0,0,0,16,30
2022-07-27,-16222,8805,7442,256,0,7077,0,0,0,109,-30
2022-07-26,3023,1857,-4915,125,-993,-4046,0,0,0,-1,30
2022-07-25,1952,954,-2808,-19,-1319,-1470,0,0,0,0,0
2022-07-22,5295,1418,-6674,8,-2473,-4211,0,0,2,0,0
2022-07-21,-8170,10590,-2330,-7,-96,-2189,0,0,-25,-13,15
2022-07-20,188,3787,-4335,-2539,-1796,-217,0,0,0,217,350
2022-07-19,-1445,1467,66,-1,0,67,0,0,0,0,-88
2022-07-18,-4627,4627,-5,-4,0,0,0,0,0,-1,0
2022-07-15,6012,-974,-5082,50,0,-5132,0,0,0,0,44
2022-07-14,-1970,1821,-1,-1,0,0,0,0,0,0,0
