일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-142124,112066,30082,14743,3169,2031,-3962,0,12716,1385,1371
2024-01-16,-57977,53040,10616,-14441,2136,7380,0,0,10786,4755,-4203
2024-01-15,-30750,49582,-15972,1899,3211,4095,-14471,295,-13949,2948,-2459
2024-01-12,-28602,36304,300,2402,2788,5885,112,0,-32815,21928,-8986
2024-01-11,-43406,71813,-28702,-29854,-13384,1180,-190,0,5927,7619,-1223
2024-01-10,-181180,69586,100094,-11307,4242,38878,-4641,0,44535,28387,10942
2024-01-09,-34271,238,41264,4741,5361,11602,136,0,17051,2373,-7021
2024-01-08,7068,16285,-23553,-14358,511,-10126,0,-1036,2735,-1279,144
2024-01-05,-74279,43611,30463,-25809,49,9038,-1800,0,21636,27349,232
2024-01-04,-141977,88234,49971,-9513,3556,-5716,168,1511,14948,45017,4669
2024-01-03,-796257,378005,403551,-11443,64731,113367,617,842,187566,47871,17463
2024-01-02,-134949,86252,48007,10595,7287,4964,162,740,10436,13823,958
2023-12-28,-68161,37628,32114,38006,-2411,2858,455,404,-3640,-3558,-1558
2023-12-27,-55689,-1042,46668,-5284,-1793,5852,1,0,39800,8092,9491
2023-12-26,-50319,-690,52073,37144,446,13626,-294,0,655,496,-762
2023-12-22,-32269,-8900,41038,14815,2681,3717,1,1182,12812,5830,178
2023-12-21,-87785,41048,41502,6155,13411,8602,10800,0,1096,1438,5378
2023-12-20,-233251,105754,128820,67065,13906,13472,10035,0,15331,9011,-1560
2023-12-19,-22598,21013,671,7996,4396,5292,390,0,-29252,11849,752
2023-12-18,-40515,22392,14988,-14748,1733,5286,-145,0,20380,2482,3096
2023-12-15,-123678,71957,53666,16561,-3159,12043,650,-561,2102,26030,-1900
2023-12-14,7470,42938,-50627,34082,-5480,-53981,496,0,-25889,145,260
2023-12-13,-27188,-2227,31101,918,2693,6935,2,0,19960,593,-1913
2023-12-12,-112780,99479,15271,46916,-13683,-22629,1,0,15654,-10988,-1742
2023-12-11,-30987,526,31137,3993,214,6367,1,0,20597,-35,-325
2023-12-08,16938,-37152,19979,16106,-8108,2002,-2,0,8744,1237,403
2023-12-07,116906,-50669,-67804,-22462,-20084,-27555,2,0,4513,-2218,1413
2023-12-06,-118581,39992,78336,15238,4666,11711,0,562,45285,874,1083
2023-12-05,84202,22390,-106475,-7871,-15850,-38226,1,-2000,-16786,-25743,-571
2023-12-04,-63968,80076,-16546,11270,-12635,-20595,2,-1189,-825,7426,2464
2023-12-01,-401663,341473,59030,-20523,13575,50980,1,2266,-13797,26528,-4010
2023-11-30,97442,-67062,-31191,7603,-1110,-2405,0,2000,-37824,545,342
2023-11-29,17678,38632,-54224,-19367,-4696,-19345,21000,0,-29853,-1963,-59
2023-11-28,15026,36800,-53724,28892,-8368,-14614,1,0,-60820,1185,1731
2023-11-27,21714,29264,-51504,14950,-5799,-7144,1,0,-53356,-156,560
2023-11-24,52664,-23229,-29362,2364,-4637,5770,0,287,-34634,1488,-83
2023-11-23,10050,34080,-43624,2852,-10621,5801,0,0,-41188,-468,-234
2023-11-22,-86908,87238,-1300,6706,6504,9754,1,264,-25481,952,897
2023-11-21,57607,2634,-60489,5271,-2788,-2871,-294,0,-60316,509,341
2023-11-20,-24290,38358,-14285,26374,-1653,-7138,-150,0,-32196,478,41
2023-11-17,33008,79833,-112929,-6723,-26226,-34355,2,-100,-45611,84,-100
2023-11-16,115658,-4835,-111427,-25157,-8433,-43818,0,0,-28210,-5809,588
2023-11-15,-24031,42324,-20457,45259,-17239,-22141,1,-1405,-28070,3138,2246
2023-11-14,-25287,71692,-45747,31694,-10464,-52288,0,0,-33406,18717,-723
2023-11-13,76948,3140,-84279,2311,-12623,-28203,1,0,-48902,3137,4159
2023-11-10,63314,91210,-155278,-21602,-32163,-72116,-1,0,-32468,3072,965
2023-11-09,133742,-8582,-126484,40368,-32783,-79593,-935,0,-41555,-11986,1196
2023-11-08,662951,-271580,-402116,-15596,-55875,-93782,-1960,199,-204652,-30450,10113
2023-11-07,-45502,102534,-57948,11185,1477,-35489,-215,0,-34289,-617,971
2023-11-06,43126,10786,-51924,19989,-588,-25453,-113,-70,-40236,-5453,-1898
2023-11-03,-169672,165212,1531,29202,20562,1836,0,-85,-48470,-1514,2966
2023-11-02,-153625,157306,-1549,60632,1935,2413,-103,0,-63726,-2700,-1092
2023-11-01,35648,-109282,59194,40411,17824,14857,-4845,707,-38062,28302,14014
2023-10-31,580836,-380297,-192503,-114247,-6425,-23470,-1317,-750,-3725,-42569,-8897
2023-10-30,-190529,97698,92291,38049,4754,3347,1,0,59785,-13645,89
2023-10-27,20498,28901,-56189,-10630,3158,-17726,-110,342,-29741,-1482,6666
2023-10-26,-14153,74724,-59949,-47954,451,1874,0,0,-20917,6597,-651
2023-10-25,-16295,46325,-29699,8404,-11581,-7268,0,0,-14941,-4313,-410
2023-10-24,97678,-50876,-49270,-22450,-19822,-6978,0,0,-11835,11815,2839
2023-10-23,-123818,54022,73150,4237,16180,46017,0,0,-3266,9982,-3234
2023-10-20,66093,-68968,-10319,-1867,3746,-3768,0,0,-6483,-1947,13794
2023-10-19,114547,-74007,-41716,-20807,-1447,-9948,1,0,5869,-15384,1824
2023-10-18,-41911,27658,14197,-1839,1645,3950,0,-968,4111,7298,199
2023-05-18,87150,-122683,35202,21468,-12193,9012,5001,400,11511,3,114
2023-05-17,72264,-79752,5648,19,9968,-363,0,0,2182,-6158,1815
2023-05-16,72521,-90674,15790,6271,-308,323,0,0,9543,-39,2166
2023-05-15,-11539,4685,10635,-5554,-4728,14598,165,0,-9157,15311,-5415
2023-05-12,55606,-84766,28603,-35695,8755,13922,135,0,22076,19410,322
2023-05-11,-170292,-17893,183270,2002,25074,39320,5453,0,90279,21142,4170
2023-05-10,-53518,84203,4999,-34643,-1582,2923,198,676,-3003,40430,-36790
2023-05-09,723633,-766256,40649,-4443,-1027,33683,-2230,50,-47335,61951,-1472
2023-05-08,-197814,-94029,283294,82728,19269,92333,0,453,23540,64971,8020
2023-05-04,-29566,37542,-11778,-17280,8538,-283,0,324,-4604,1527,3617
2023-05-03,40778,-32677,-6388,-14326,4492,1708,-212,0,-1099,3049,-1571
2023-05-02,70526,-112435,43245,12139,-1078,9704,0,0,-1311,23791,-867
2023-04-28,-159306,397406,-240747,-5017,-29630,-135007,-1445,0,-44847,-24801,1795
2023-04-27,-184746,244122,-52151,-47442,2856,-39064,112,0,112566,-81179,-6684
2023-04-26,-129624,229522,-101140,44184,-52985,-62133,0,0,31247,-61453,2690
2023-04-25,-59027,-173764,246969,13111,19021,63991,0,489,99876,50481,-14297
2023-04-24,-20498,-51523,70583,63283,-1227,-5378,0,482,-5571,18994,1505
2023-04-21,-1469,44860,-47015,-18016,610,-39461,-9985,0,53387,-33550,1743
2023-04-20,-790450,815953,-1797,47691,-16798,-6421,2727,1405,91377,-121778,-20596
2023-04-19,-106159,74628,36098,15739,-10960,-10146,-1,0,50880,-9414,-3248
2023-04-18,-261114,228029,36752,-28789,1678,-24212,1,0,77225,10849,-2671
2023-04-17,-530009,191959,323508,42744,42825,75714,-4001,-50,124557,41719,20681
2023-04-14,-78406,31492,47940,-812,-3380,71,0,0,31352,20709,1011
2023-04-13,-81963,39104,42946,-6119,-2525,11737,-3000,0,33186,9667,1057
2023-04-12,-96084,98598,1411,-24813,2130,9263,-3000,0,33138,-15307,-1111
2023-04-11,-118857,119326,-5096,-2390,682,-8949,-432,0,6620,-627,5486
2023-04-10,-94473,119727,-20974,10339,732,-8525,-250,0,10784,-34054,-3085
2023-04-07,-78508,80887,4698,778,2429,-14485,0,-140,17773,-1657,-7487
2023-04-06,-230536,228346,3302,-28362,2129,-6165,0,0,11874,23826,-316
2023-04-05,-647252,499772,155913,61029,11676,40889,0,0,19146,23173,-2299
2023-04-04,-496653,380976,115774,44087,11863,23289,-68,0,16292,20311,-429
2023-04-03,-251875,224519,24417,-35312,-48,34663,0,0,-11974,37088,4210
2023-03-31,-240811,187284,54927,6486,1302,-4886,0,0,37674,14351,-1563
2023-03-30,-336907,216115,120913,41875,29651,2390,0,0,56916,-9919,2277
2023-03-29,-73635,79119,-5412,16913,737,-1383,1,0,-8567,-13113,-2
2023-03-28,-682900,469879,224883,38347,55807,77060,0,-130,56780,-2981,-8092
2023-03-27,-116905,123196,-4690,7884,-1386,-3882,-1,0,-6141,-1164,491
2023-03-24,35063,30941,-70339,-28375,1000,-2820,1,-740,-24702,-14703,1666
2023-03-23,-165859,114210,51700,31381,2920,4413,1,0,-1645,14630,-92
2023-03-22,273481,-102313,-174982,-39678,-6837,-13464,0,0,-82529,-32474,3662
2023-03-21,-131472,57561,76631,6625,9112,9280,-1,0,24449,27166,-3601
2023-03-20,-60255,-1390,67570,10735,-1718,28593,10001,-500,1641,18818,-5419
2023-03-17,-50934,39950,10411,8112,4919,-923,1,-340,1460,-2818,692
2023-03-16,148943,-55974,-91771,-39599,-19693,3775,1,0,-21595,-14660,-1454
2023-03-15,-66134,86640,-12550,32747,-9437,7167,0,0,10992,-54019,-1987
2023-03-14,119053,-71747,-54359,-12601,-9189,615,106,0,-9923,-23367,4850
2023-03-13,-26920,36642,-11263,37015,-5464,-43914,1,0,148,951,2099
2023-03-10,163381,10762,-181422,-42493,-11082,-106188,0,0,-7373,-14286,3843
2023-03-09,157775,-159078,1478,48960,784,-984,-3500,0,-34536,-9246,201
2023-03-08,157570,-97287,-68480,-32038,-4038,-2638,28,0,-18503,-11291,10352
2023-03-07,166613,-116241,-52860,10737,-13630,3390,49,0,-46251,-7155,6311
2023-03-06,-58607,39095,19283,40432,-4105,1243,1,0,-3885,-14403,593
2023-03-03,128027,-38329,-93432,21304,-3591,-99649,289,0,-18915,7130,3389
2023-03-02,79804,10143,-87181,-16089,-7597,-9929,0,0,-47142,-6424,-1961
2023-02-28,-121607,58893,62010,60433,-342,-8985,1,0,10857,46,665
2023-02-27,570002,-314224,-270006,-131557,-2014,10387,72,0,-182781,35887,7292
2023-02-24,210046,-115198,-97314,-35425,-12433,-12923,0,0,-54234,17701,3692
2023-02-23,-63875,61175,1553,21046,-6797,9760,-1000,0,-20058,-1398,1129
2023-02-22,114099,-49625,-63330,-33636,-90,9891,-6499,0,-31898,-1098,-784
2023-02-21,79032,-90870,7595,-18287,1759,48225,0,0,-47281,23179,1903
2023-02-20,55539,-101895,41970,23108,495,44,0,0,-10657,28980,1678
2023-02-17,370737,-211633,-165252,1343,-782,-11402,-338,-12160,-118515,-23398,6386
2023-02-16,64507,-40884,-10359,82781,-167,-30629,1,-14351,-52367,4373,-5931
2023-02-15,1864243,-1385542,-489713,-253453,12708,-46795,2,410,-99646,-102939,-260
2023-02-14,-286723,62061,225153,45341,12718,56228,6700,-77,73943,30300,-232
2023-02-13,40265,-94020,55551,-5323,7438,9442,-2115,0,46500,-391,-900
2023-02-10,-276196,271164,5472,9490,13263,25449,1,110,28937,-71778,169
2023-02-09,-38053,30597,-754,-22249,19039,33924,0,0,13829,-45297,6519
2023-02-08,-421120,439262,-6541,11215,1381,30693,8780,0,7674,-66284,-8952
2023-02-07,481987,-381038,-97717,-74826,-1405,-2347,0,0,-27570,8431,-5413
2023-02-06,-43235,64618,-21705,-35259,-909,11894,0,0,-596,3165,312
2023-02-03,-276513,246116,37079,31915,4071,-6756,-436,0,-2646,10931,-506
2023-02-02,120406,-91933,-34154,-22911,1269,-11428,0,0,-9214,8130,5914
2023-02-01,-100628,54747,13396,8712,-7179,-19515,-185,0,30050,1513,28625
2023-01-31,-80087,178854,-98721,-38958,2330,-33066,1,0,12381,-41409,1285
2023-01-30,-101094,117429,-143,-34397,11523,5153,5223,0,736,11619,-11107
2023-01-27,-159784,106709,53859,25049,6692,10787,0,0,-9459,20790,-1721
2023-01-26,-34835,108467,-72045,18702,-4066,-103847,1,0,35933,-18768,-683
2023-01-25,47104,31617,-76079,-44077,-21441,-12268,0,0,-14963,16670,-2664
2023-01-20,-145107,-2077,132438,32692,2888,63236,1,-360,-16155,50136,14901
2023-01-19,77158,-614,-77046,19267,-4600,-13240,0,0,-28371,-50102,369
2023-01-18,142651,-33920,-103949,-5392,-6647,12253,1,0,-61953,-42211,-4641
2023-01-17,-16296,-28539,32715,24283,-5293,8105,0,0,12796,-7176,11212
2023-01-16,755158,-572982,-173232,-85147,-2060,-575,-4563,-106,-86007,5226,-9621
2023-01-13,-651434,440272,219684,80732,5144,122383,0,-1305,27018,-14288,-7411
2023-01-12,13697,41705,-59794,-65537,11580,25873,0,0,-12503,-19207,4286
2023-01-11,-68365,-84046,150029,57179,20067,30189,192,240,41638,524,851
2023-01-10,159337,-124270,-28123,-6424,699,16037,1,0,-11119,-27317,-7221
2023-01-09,88761,-21418,-72363,41209,8444,1601,0,0,-21756,-101861,5457
2023-01-06,188965,-204092,6978,-21035,-3614,16114,-261,0,-30476,46250,7717
2023-01-05,500612,-303513,-205208,-69174,-50695,-52740,1,865,-81761,48296,1074
2023-01-04,433919,-324373,-111863,-40625,-53987,13620,2,1302,-13377,-18798,1884
2023-01-03,193861,-87193,-105718,-20179,-39828,-13465,6272,0,11876,-50394,-1432
2023-01-02,250375,-172521,-80799,-10023,-1459,24891,144,47,20643,-115042,-2226
2022-12-29,71458,-130959,65338,-32961,76477,12119,1957,0,54048,-46302,-7276
2022-12-28,114591,21861,-126253,-108263,4956,19486,34585,-227,33049,-109839,-9796
2022-12-27,-568030,100943,466246,113691,19938,108490,190,-374,104572,119739,1670
2022-12-26,-564342,180963,389897,78188,12501,74763,6369,10000,91483,116593,-4564
2022-12-23,-75691,-38479,113657,31267,1518,35025,13335,0,12366,20146,277
2022-12-22,-38846,-130453,169415,17646,1067,35391,40000,53,33348,41910,764
2022-12-21,-126451,-17365,144606,44381,1035,15529,0,-522,59338,24845,-983
2022-12-20,-181495,54654,129417,-2335,12779,32975,-1499,490,22235,64772,-1216
2022-12-19,-372025,213600,162653,34820,11305,28861,1,140,57397,30129,-3615
2022-12-16,124823,-15570,-110964,-68218,1467,-2544,0,0,-5408,-36261,1585
2022-12-15,-327520,65748,265315,24462,11605,67423,1,190,158915,2719,-3125
2022-12-14,92090,-108042,13048,4282,5159,-11627,0,0,10352,4882,3116
2022-12-13,-300166,14631,271927,69344,22896,30058,1,330,155451,-6153,13513
2022-12-12,-90595,18315,71902,26525,6814,12102,9,212,23858,2382,8
2022-12-09,32383,-50370,28283,265,653,17306,0,0,41415,-31356,-9756
2022-12-08,-35720,4346,32604,-21107,-8984,47311,12,133,1865,13374,-295
2022-12-07,-7090,-27740,32136,10821,1743,4878,2,0,10977,3715,2917
2022-12-06,-51482,-48531,101257,1970,15753,28141,-188,0,49300,6281,-1382
2022-12-05,27778,-67689,36092,-11567,10947,25329,2,0,2429,8952,4443
2022-12-02,41372,-86615,48894,-1515,3756,22504,1,0,11835,12313,-290
2022-12-01,91455,-113286,20014,21022,2854,5927,1,0,24137,-33927,1198
2022-11-30,680,-56530,51202,-18719,8762,33298,1,73,36651,-8864,-735
2022-11-29,-638144,465455,180960,47616,28305,20477,0,0,39595,44967,-4407
2022-11-28,202063,-106798,-96762,-21422,7047,-2297,0,0,-50100,-29990,703
2022-11-25,20444,34338,-65149,8219,-3160,-22486,2,-210,-42414,-5100,10668
2022-11-24,69536,-5680,-58727,-3514,-156,-9106,0,0,-46192,241,-5158
2022-11-23,100771,8713,-107182,-16248,-346,-7537,-10000,0,-72083,-968,-1851
2022-11-22,-191466,168006,16965,15665,6508,15210,0,0,-14501,-5917,6283
2022-11-21,12978,-13323,-9320,13751,13329,17713,0,0,-60638,6525,9191
2022-11-18,-185857,239219,22461,52017,21707,3538,1,227,-41354,-13675,-76614
2022-11-17,91979,14408,-108070,18901,-9038,-15753,0,131,-56696,-45615,1566
2022-11-16,219128,-17285,-189301,-16531,-5559,-25129,-65,0,-12362,-129655,-11831
2022-11-15,98443,23358,-118577,24946,-6966,-28361,0,227,-27997,-80426,-3527
2022-11-14,518151,-40070,-482230,-20472,-35551,-110306,-1140,-2087,-196503,-116171,2424
2022-11-11,-58977,53221,2990,77771,-1895,-3326,0,-843,-68023,-694,2718
2022-11-10,60575,100670,-157710,-14283,84,-14864,0,0,-93384,-35263,-3690
2022-11-09,44414,93035,-140982,93822,-2774,-45318,0,-1158,-122465,-63089,3412
2022-11-08,-112705,114348,-972,76318,-11869,-11186,0,0,18988,-73223,-422
2022-11-07,131981,74521,-202494,-6028,-26769,-53239,1,3325,-43149,-76635,-4471
2022-11-04,-45438,65125,-9251,-2909,-17894,-1857,0,0,32463,-19054,-10149
2022-11-03,-117464,122833,-926,-33827,14108,12695,137,0,792,5169,-5048
2022-11-02,8404,96118,-103738,-45113,1335,2944,0,-879,8759,-70784,-900
2022-11-01,-179777,37571,154653,4922,9674,57756,0,24910,16063,41328,-13603
2022-10-31,-233419,208680,23160,16895,-23961,24507,-103,-748,509,6061,2217
2022-10-28,-4445,36912,-21198,40187,2920,-1615,1,-374,11791,-74108,-159
2022-10-27,-156016,80500,75672,49431,19,2,0,0,25481,739,-237
2022-10-26,-5389,-640,7216,-18609,6178,7142,0,0,13887,-1382,-1012
2022-10-25,-97954,111397,-13273,-1579,10687,-7405,0,0,-19279,4303,-118
2022-10-24,-231397,152257,70748,57503,4495,9138,0,0,1610,-1998,8133
2022-10-21,130848,-89615,-30178,-26648,693,-2472,0,0,-808,-943,-11002
2022-10-20,-127944,107641,22069,-12583,-78,5916,0,0,15812,13002,-1187
2022-10-19,23303,-9613,-20291,-25002,6700,258,0,0,14572,-16819,6783
2022-10-18,-97977,-23030,113188,-9410,991,10473,0,0,55500,55634,7503
2022-10-17,179141,619343,-772886,-110814,-3481,-9450,-297,-1239,-586292,-61313,-25549
2022-10-14,-605726,464898,141710,73970,-3052,-9186,-88,0,59591,20475,-294
2022-10-13,153323,190015,-346984,-53115,-56805,-98857,-1669,-1052,-216742,81256,-6713
2022-10-12,-271060,414877,-140958,-139,-21665,-82787,-2617,3700,-19038,-18412,-1712
2022-10-11,-190523,222975,-34849,-22092,1229,200,-202,1449,4281,-19714,2489
2022-10-07,554674,-139338,-431159,-34730,-36869,-221496,-4557,-1988,-88282,-43237,5285
2022-10-06,32932,2122,-34488,-22913,-13,-2806,0,0,-9087,331,-790
2022-10-05,103562,-55653,-58143,-38593,2709,5410,2,169,-24702,-3138,10054
2022-10-04,-237848,54422,180519,39710,7153,31573,6562,470,13862,81189,3318
2022-09-30,-35593,38483,-4723,2293,-307,-3743,-2806,0,46459,-46619,740
2022-09-29,-264103,-53301,314041,8016,26662,125878,236,1475,74265,77509,8393
2022-09-28,-215333,150234,86168,14637,24613,34745,1210,865,4281,5817,-21238
2022-09-27,-157094,145156,7181,76739,-6269,14478,0,0,-60176,-17591,4679
2022-09-26,-224071,230955,-25700,-47495,-4618,-2443,0,1138,12022,15696,14069
2022-09-23,235416,-166310,-69790,7682,-40,-11104,0,3130,-4858,-64600,1075
2022-09-22,-80291,-38896,79428,-3263,-12581,34288,0,0,61696,-712,53334
2022-09-21,110171,-236750,52768,-25965,94,47129,244,190,-10347,41423,73792
2022-09-20,-55171,-56304,115235,69521,4231,38669,1254,162,-13587,14985,-2202
2022-09-19,576438,-521296,-55460,-88012,-10262,29668,14000,1511,-93893,91528,-646
2022-09-16,94404,43050,-134104,-48545,-10922,-14660,0,0,-50939,-9038,-2536
2022-09-15,178575,-166338,-13721,-15496,33374,-5382,9500,411,-31892,-4236,-133
2022-09-14,296649,-247914,-44958,-63769,9206,-10400,0,0,25498,-5493,1185
2022-09-13,741770,-431528,-327659,71750,-18389,-101586,542,1143,-18194,-262925,16881
2022-09-08,2115046,2424038,-4574730,-4833420,23957,-69299,-355,2477,181462,120448,32227
2022-09-07,474935,-263083,-213691,-27554,-1041,-6000,0,0,-78880,-100216,-20318
2022-09-06,-78979,-36372,109631,51205,553,9833,363,1118,22616,23943,7136
2022-09-05,-172866,11741,162951,70267,-335,24288,0,0,40190,28541,-72
2022-09-02,-22758,-39787,67741,-11053,2929,5827,0,0,3052,66986,-6271
2022-09-01,35384,-40407,18684,-39828,3098,51849,24990,0,43311,-64736,5134
2022-08-31,-103220,-4688,74592,32097,7028,19872,-832,0,-5720,22147,33641
2022-08-30,328231,-247613,-98223,277,-934,-14982,10485,0,-120879,27810,-2574
2022-08-29,-682585,442707,227511,49894,11808,56053,2500,-8748,29203,86801,13262
2022-08-26,-351887,314675,45370,289,18783,39328,1573,0,5368,-19971,-7563
2022-08-25,397601,-187963,-206868,4803,-13727,-42506,-48,-374,-100598,-54418,-2913
2022-08-24,-251657,229639,34777,17847,12734,33057,337,0,-17648,-11550,3590
2022-08-23,-238258,132112,104510,-1881,7919,7334,537,0,35811,54790,1213
2022-08-22,5855,-14031,5530,-10116,12033,14433,0,0,-39111,28291,2630
2022-08-19,21539,-143691,126034,23619,14747,12267,-355,2603,-18673,91826,300
2022-08-18,-205709,47551,152323,33775,14540,34762,0,0,-4324,73570,8892
2022-08-17,194961,-37512,-160235,5699,-7975,-29500,-820,374,-125000,-3013,2676
2022-08-16,147259,-137913,-14109,-9207,-2583,6758,7840,0,10549,-27466,1537
2022-08-12,90797,-82161,-20859,-7249,1293,-5865,0,0,17684,-26722,10236
2022-08-11,149331,-12462,-131840,26945,5948,-16539,0,-171,-42966,-105057,-6218
2022-08-10,148050,-132569,-31388,-18137,-867,-16779,-5,-640,40773,-35733,25356
2022-08-09,1314404,-1075620,-274149,54815,-17583,-51860,1392,0,-11736,-249177,7486
2022-08-08,-643255,569040,162972,-18687,-19731,59657,-60,0,48609,93184,-78602
2022-08-05,33574,41750,-85476,9007,-12673,-36010,0,0,-43256,-2544,2366
2022-08-04,-30652,208732,-166176,-12928,-8003,-48220,0,0,12196,-109221,-11974
2022-08-03,38278,48502,-87857,-20020,-3081,-25050,0,-6020,-15436,-18250,120
2022-08-02,-96389,116636,-9804,-4890,642,4564,-500,0,-6567,-3053,-11603
2022-08-01,-77896,-47492,62648,-3886,2297,28531,0,-594,31154,5146,60500
2022-07-29,-533848,100706,412116,33849,8801,472,0,-788,67992,301790,20598
2022-07-28,-148461,-14590,139040,-21626,-4169,6320,0,4335,34682,119498,24448
2022-07-27,-179038,16554,168673,35857,-1424,-6779,0,0,-7143,148162,-6004
2022-07-26,-62974,87350,-20788,28919,-10778,-23309,0,380,7836,-23836,-2883
2022-07-25,-187874,15638,155167,42291,5159,54573,837,1895,-18402,68814,18090
2022-07-22,-184826,152010,25882,27620,-355,1477,0,0,51808,-54668,6517
2022-07-21,-145870,151315,-14041,-26434,1995,-3377,0,0,31113,-17338,7623
2022-07-20,679561,-454894,-222624,-45025,2285,-50105,0,-57,-102248,-27474,-2132
2022-07-19,-56083,21915,42130,-18646,2384,15619,0,-374,34145,9002,-8467
2022-07-18,-91333,-31378,126031,-159,9553,50592,689,2061,43267,20028,-2822
2022-07-15,28325,-18975,-10637,-34372,2417,-5871,515,0,13001,13673,891
2022-07-14,-18578,26455,-7462,12726,9331,6672,16,-510,-32852,-2845,-144
2022-07-13,-17040,95075,-82239,12908,-1810,-14870,0,374,-26484,-52357,4190
2022-07-12,-114765,195076,-83084,-11937,-12168,-6831,0,0,-38783,-13365,2189
2022-07-11,-14175,8072,1882,-14857,5139,-5315,0,0,18313,-1398,4948
2022-07-08,70753,41616,-112558,-8927,-3574,-25895,0,3563,-59523,-18202,-173
2022-07-07,-30105,125903,-86383,37715,-1719,-46920,-10,0,5534,-80983,-9410
2022-07-06,-29153,135319,-108867,-36662,-12848,-39051,0,-9000,-14527,3221,2582
2022-07-05,43426,63271,-112055,-72474,-10866,-35837,-312,398,-52865,59901,4799
2022-07-04,524766,-530883,6743,-5526,-597,-37626,-1379,785,62897,-11811,-722
2022-07-01,-399010,157195,240961,19187,14427,92434,0,-748,98934,16727,1389
2022-06-30,-82760,-39154,122197,1185,867,7834,-500,0,43872,68939,-367
2022-06-29,-29947,-114957,151005,-617,9773,30467,-5,9000,58517,43870,-6946
2022-06-28,66627,-144263,67789,-4945,12951,17495,-3,110,33125,9056,10410
2022-06-27,-17963,-782,14038,-41088,163,3506,0,0,40921,10536,4159
2022-06-24,-98526,26359,52150,31304,-3167,8473,0,0,24596,-9056,20022
2022-06-23,-463960,298056,172403,98201,-616,13113,0,7475,51842,2388,-6343
2022-06-22,-384983,269259,119569,33542,-2343,13948,-2,-10000,82791,1633,624
2022-06-21,67606,-16852,-35592,-1718,8937,2541,-5226,180,4582,-44888,-19347
