일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-26,-9665,9363,29,30,0,0,-1,0,0,0,220
2023-06-23,7130,-7274,65,65,0,0,0,0,0,0,20
2023-06-22,966,-947,-21,-22,0,0,1,0,0,0,0
2023-06-21,1056,-855,-142,-141,0,0,-1,0,0,0,1
2023-06-20,1436,-1541,22,22,0,0,0,0,0,0,20
2023-06-19,9343,-9348,5,4,0,0,1,0,0,0,0
2023-06-16,-13352,13508,-174,-2,0,-142,0,0,0,-30,0
2023-06-15,-18465,17976,3,4,0,0,-1,0,0,0,50
2023-06-14,995,-756,-307,-55,0,-252,0,0,0,0,0
2023-06-13,-3277,2951,234,8,0,226,0,0,0,0,56
2023-06-12,9809,-9919,70,70,0,0,0,0,0,0,0
2023-06-09,847,-1998,1215,215,0,-500,0,0,0,1500,0
2023-06-08,6919,-7075,40,40,0,0,0,0,0,0,0
2023-06-07,8620,-8742,30,30,0,0,0,0,0,0,0
2023-06-05,-16296,16272,26,27,0,-1,0,0,0,0,0
2023-06-02,9966,-10244,79,79,0,0,0,0,0,0,0
2023-06-01,20216,-17681,103,103,0,0,0,0,0,0,-2642
2023-05-31,-1459,2584,-523,19,0,-542,0,0,0,0,0
2023-05-30,-5952,5888,61,61,0,0,0,0,0,0,0
2023-05-26,24110,-24733,298,298,0,0,0,0,0,0,100
2023-05-25,8978,-9996,118,118,0,0,0,0,0,0,-29
2023-05-24,1792,-2124,191,190,0,0,1,0,0,0,-150
2023-05-23,6496,-6542,46,46,0,0,0,0,0,0,0
2023-05-22,-12104,14216,3,3,0,0,0,0,0,0,-1999
2023-05-19,-12639,12952,-16,-16,0,0,0,0,0,0,-297
2023-05-18,17931,-17853,31,31,0,0,0,0,0,0,-400
2023-05-17,-4106,6648,-11,-11,0,0,0,0,0,0,-2530
2023-05-16,-24118,19636,-38,-38,0,0,0,0,0,0,4524
2023-05-15,-40887,36850,4046,46,0,0,0,0,0,4000,4
2023-05-12,-29427,25591,4403,403,0,0,0,0,0,4000,-998
2023-05-11,-649,1132,4,4,0,0,0,0,0,0,-600
2023-05-10,17859,-17821,2,2,0,0,0,0,0,0,0
2023-05-09,20459,-20860,145,-10,0,5,-1,0,150,1,0
2023-05-08,636,-781,-65,-84,0,15,0,0,0,4,0
2023-05-04,-1405,3493,-22,-22,0,0,0,0,0,0,0
2023-05-03,9641,-9733,-13,-28,0,15,0,0,0,0,105
2023-05-02,25404,-24120,-371,-114,0,-121,0,0,0,-136,-517
2023-04-28,-4480,4526,48,-46,0,94,0,0,0,0,467
2023-04-27,-23470,22714,473,20,0,453,0,0,0,0,113
2023-04-26,-8700,8205,198,8,0,190,0,0,0,0,119
2023-04-25,-10594,11042,-448,-6,0,-442,0,0,0,0,0
2023-04-24,-5072,4874,3,55,0,-52,0,0,0,0,195
2023-04-21,-1901,1777,86,150,0,-64,0,0,0,0,0
2023-04-20,-2935,3081,101,147,0,-46,0,0,0,0,-10
2023-04-19,-1364,1628,-439,-1070,0,631,0,0,0,0,75
2023-04-18,-2642,2871,-5,-5,0,0,0,0,0,0,59
2023-04-17,8943,-9013,-169,40,0,0,-209,0,0,0,81
2023-04-14,-11257,11183,54,63,0,-6,0,0,0,-3,-50
2023-04-13,-2184,2748,42,198,0,-104,0,0,0,-52,-300
2023-04-12,1515,-2553,213,213,0,0,0,0,0,0,4
2023-04-11,-14375,14083,6,6,0,0,0,0,0,0,0
2023-04-10,39854,-40206,241,241,0,0,0,0,0,0,150
2023-04-07,16746,-16763,134,134,0,0,0,0,0,0,0
2023-04-06,37591,-39797,104,104,0,0,0,0,0,0,0
2023-04-05,-30621,31075,169,169,0,0,0,0,0,0,-643
2023-04-04,-36231,35502,23,23,0,0,0,0,0,0,643
2023-04-03,24468,-23413,16,16,0,0,0,0,0,0,-1071
2023-03-31,-6497,6560,-34,-34,0,0,0,0,0,0,0
2023-03-30,-19673,19561,0,0,0,0,0,0,0,0,-50
2023-03-29,86836,-81238,-3053,947,0,0,0,0,0,-4000,-2627
2023-03-28,-45204,77594,-34659,-83,0,0,0,0,0,-34576,2189
2023-03-27,51664,-39136,-11290,16,0,-1739,0,0,0,-9567,-1000
2023-03-24,-13673,14871,-735,-735,0,0,0,0,0,0,-308
2023-03-23,6799,-7083,349,349,0,0,0,0,0,0,0
2023-03-22,-260,-845,841,94,0,747,0,0,0,0,300
2023-03-21,18159,-18319,-2,-2,0,0,0,0,0,0,300
2023-03-20,90681,-59086,-32761,-1606,0,-7225,-1323,0,0,-22607,1100
2023-03-17,-60734,76805,-16366,-15602,-765,0,1,0,0,0,-32
2023-03-16,118017,-21319,-96360,140,0,-64758,0,0,0,-31742,-2992
2023-03-15,-3896,-5917,10659,15,0,10644,0,0,0,0,-597
2023-03-14,251053,-133954,-16914,5687,-5618,-16614,-1323,0,0,954,-101541
2023-03-13,-150256,21537,138793,12217,0,18753,0,0,0,107823,-9578
2023-03-10,-20295,21184,-886,-64,0,0,0,0,0,-822,-70
2023-03-09,22525,-9272,-13943,-13278,-665,0,0,0,0,0,957
2023-03-08,32599,-15822,-16971,-16971,0,0,0,0,0,0,128
2023-03-07,40738,6127,-47516,-28564,0,0,0,0,0,-18952,328
2023-03-06,8527,-11739,2885,-567,0,0,0,0,0,3452,311
2023-03-03,30485,42221,-72130,-4873,0,0,0,0,0,-67257,-521
2023-03-02,74958,42326,-117254,-5550,0,-7203,0,0,0,-104501,-191
2023-02-28,9816,22923,-36916,1306,0,-19250,0,0,0,-18972,3982
2023-02-27,-13804,-2565,18015,3906,0,0,0,0,0,14109,-1650
2023-02-24,-14949,-3096,18141,-1,0,309,0,0,0,17833,-29
2023-02-23,-13921,-9481,24549,641,-1075,-20000,0,0,0,44983,-972
2023-02-22,180163,2845,35396,20590,0,-15760,0,0,-2914,33480,-219904
2023-02-21,-3813,-43266,170629,88116,0,28511,0,0,2914,51088,-123439
2023-02-20,112136,-65465,-48645,-989,0,3500,0,0,0,-51156,3289
2023-02-17,-12567,751,85705,31222,0,12686,0,0,0,41797,-71893
2023-02-16,153985,24958,14240,-1899,0,6611,-1,0,0,9529,-195508
2023-02-15,1960,-1999,312,311,0,0,1,0,0,0,0
2023-02-14,-6427,1924,3975,9,765,3201,0,0,0,0,413
2023-02-13,10631,-18963,7360,745,6164,451,0,0,0,0,1000
2023-02-10,12543,-10718,1151,1151,0,0,0,0,0,0,-3238
2023-02-09,-3911,5879,517,517,0,0,0,0,0,0,-2281
2023-02-08,-30545,27208,5105,-5,0,5110,0,0,0,0,-759
2023-02-07,41247,-9616,-32651,7,0,-3735,-1,0,0,-28922,1000
2023-02-06,32933,-54260,24218,3412,1194,19612,0,0,0,0,-4626
2023-02-03,30772,-33979,2825,2,0,4141,0,0,0,-1318,912
2023-02-02,-16661,16600,121,121,0,0,0,0,0,0,3
2023-02-01,16622,-16749,19,19,0,0,0,0,0,0,100
2023-01-31,2198,-3702,840,-52,0,0,0,0,0,892,663
2023-01-30,25357,-25886,-990,10,0,0,0,0,0,-1000,1542
2023-01-27,-10692,10970,72,72,0,0,0,0,0,0,0
2023-01-26,-5229,5200,29,29,0,0,0,0,0,0,0
2023-01-25,-19267,16773,2494,-6,0,0,0,0,0,2500,0
2023-01-20,5415,-5571,46,46,0,0,0,0,0,0,0
2023-01-19,15238,-15224,18,18,0,0,0,0,0,0,0
2023-01-18,-11093,-4314,14455,14455,0,0,0,0,0,0,1004
2023-01-17,10777,-11850,-25,-19,0,-6,0,0,0,0,1218
2023-01-16,-37283,22927,14537,76,0,6,0,0,0,14455,0
2023-01-13,-6101,5256,-64,-64,0,0,0,0,0,0,1904
2023-01-12,2021,-2325,307,-34,0,341,0,0,0,0,0
2023-01-11,-17669,17692,-23,-23,0,0,0,0,0,0,0
2023-01-10,-9501,8531,-182,-183,0,0,1,0,0,0,0
2023-01-09,-36036,36055,-19,-19,0,0,0,0,0,0,0
2023-01-06,-3108,2998,10,10,0,0,0,0,0,0,0
2023-01-05,-6183,5235,-39,-39,0,0,0,0,0,0,1037
2023-01-04,-19897,19974,-1076,49,0,-1125,0,0,0,0,963
2023-01-03,-37261,37019,311,178,0,-867,0,0,0,1000,174
2023-01-02,1213,-3915,2183,191,0,1992,0,0,0,0,600
2022-12-29,100738,-103601,2909,-91,0,0,0,0,0,3000,0
2022-12-28,-14502,14276,-9,-9,0,0,0,0,0,0,100
2022-12-27,23202,-22405,-546,-546,0,0,0,0,0,0,0
2022-12-26,108,-62,-47,-47,0,0,0,0,0,0,0
2022-12-23,17796,-17608,-50,-50,0,0,0,0,0,0,0
2022-12-22,-23272,24310,-14,-14,0,0,0,0,0,0,-1036
2022-12-21,-6481,6595,-4,-4,0,0,0,0,0,0,0
2022-12-20,-2897,2390,-9,-9,0,0,0,0,0,0,436
2022-12-19,-22470,22473,-15,-15,0,0,0,0,0,0,0
2022-12-16,1631,-1021,-464,-465,0,1,0,0,0,0,-34
2022-12-15,596,-1235,305,305,0,0,0,0,0,0,0
2022-12-14,-43069,42589,260,116,0,144,0,0,0,0,34
2022-12-13,-35241,35320,780,-82,0,794,0,0,0,68,-928
2022-12-12,-53053,52221,-148,-149,0,0,1,0,0,0,918
2022-12-09,-1555,48,1213,342,0,874,-3,0,0,0,510
2022-12-08,-71135,72877,439,211,0,0,2,0,0,226,-1229
2022-12-07,-917,940,163,162,0,0,1,0,0,0,-199
2022-12-06,-3047,2170,74,75,0,0,-1,0,0,0,0
2022-12-05,190,118,155,152,0,0,3,0,0,0,-493
2022-12-02,124468,-4301,-29,-29,0,0,0,0,0,0,-120565
2022-12-01,29987,-9277,-46,-46,0,0,0,0,0,0,-21068
2022-11-30,-3514,3196,4,5,0,0,-1,0,0,0,234
2022-11-29,54181,-1507,128,128,0,0,0,0,0,0,-53170
2022-11-28,11587,6691,185,185,0,0,0,0,0,0,-18567
2022-11-25,331488,-43108,-28742,133,-17454,-11421,0,0,0,0,-260899
2022-11-24,8138,-8866,19,19,0,0,0,0,0,0,701
2022-11-23,-9287,4878,4446,95,2438,1913,0,0,0,0,-349
2022-11-22,-2436,2776,-40,-40,0,0,0,0,0,0,-300
2022-11-21,16961,-16271,-112,-112,0,0,0,0,0,0,-200
2022-11-18,14689,-13918,106,106,0,0,0,0,0,0,-818
2022-11-17,20116,-26258,4984,27,3246,1711,0,0,0,0,617
2022-11-16,31871,-24039,-6423,-162,1401,1512,0,0,0,-9174,-1409
2022-11-15,-106557,88750,17193,5579,10369,-6970,0,0,0,8215,1026
2022-11-14,7661,-4591,-2459,95,0,266,0,0,0,-2820,-931
2022-11-11,-27408,23739,4144,-332,0,4476,0,0,0,0,-13
2022-11-10,48462,-14737,-28180,-7546,0,-2782,0,0,0,-17852,-5134
2022-11-09,-17541,11007,3646,-81,0,4630,0,0,0,-903,2892
2022-11-08,-12409,9613,-60,-50,0,-10,0,0,0,0,1
2022-11-07,-13882,-819,14320,-353,0,2697,0,0,0,11976,388
2022-11-04,50344,-38144,-13207,-13207,0,0,0,0,0,0,1000
2022-11-03,1959,-1863,-694,332,0,-1026,0,0,0,0,0
2022-11-02,-37014,48679,-11189,-231,-1235,-9723,0,0,0,0,-381
2022-11-01,-11241,2954,8147,-49,0,0,0,0,0,8196,1
2022-10-31,-8922,17415,-7533,24,0,97,0,0,0,-7654,-1080
2022-10-28,50479,-48244,82,82,0,0,0,0,0,0,-1970
2022-10-27,-4455,-15429,18961,4895,1235,5952,0,0,0,6879,970
2022-10-26,21893,-27375,9382,51,0,0,0,0,0,9331,-3915
2022-10-25,8037,-7131,-2307,19,0,-2326,0,0,0,0,1500
2022-10-24,-45892,47182,8711,6653,0,2058,0,0,0,0,0
2022-10-21,460,-666,9,9,0,0,0,0,0,0,-26
2022-10-20,-20545,20952,18,18,0,0,0,0,0,0,-298
2022-10-19,20937,-21596,-48,-48,0,0,0,0,0,0,239
2022-10-18,38286,-44561,-424,-424,0,0,0,0,0,0,-2680
2022-10-17,3943,-4496,-410,-20,0,-390,0,0,0,0,906
2022-10-14,44435,-38866,-1933,312,0,-2207,0,0,0,-38,-3599
2022-10-13,-25247,21658,-111,-198,0,65,0,0,0,22,3700
2022-10-12,-12182,11875,89,89,0,0,0,0,0,0,218
2022-10-11,1741,-2317,26,26,0,0,0,0,0,0,0
2022-10-07,5955,-6083,78,78,0,0,0,0,0,0,0
2022-10-06,2529,-2472,-7,-7,0,0,0,0,0,0,0
2022-10-05,13839,-14816,2126,126,0,2000,0,0,0,0,-1199
2022-10-04,15296,-15582,-16,-16,0,0,0,0,0,0,500
2022-09-30,-16006,13695,1604,-896,0,0,0,0,0,2500,700
2022-09-29,-17416,17408,-94,-94,0,0,0,0,0,0,67
2022-09-28,15292,-15736,64,64,0,0,0,0,0,0,280
2022-09-27,12218,-11821,-51,-8,0,-43,0,0,0,0,-446
2022-09-26,-5991,6001,-214,-257,0,43,0,0,0,0,304
2022-09-23,-44665,44613,790,790,0,0,0,0,0,0,-765
2022-09-22,-1095,13508,-8070,2444,0,-10514,0,0,0,0,-4349
2022-09-21,6715,-5737,-1109,-9,0,-1100,0,0,0,0,200
2022-09-20,-5297,7303,21,21,0,0,0,0,0,0,-2032
2022-09-19,-15500,15643,132,132,0,0,0,0,0,0,-491
2022-09-16,8572,-9446,18,-6,0,24,0,0,0,0,590
2022-09-15,1848,-1878,-1420,13,0,-694,0,0,0,-739,1400
2022-09-14,-1179,3002,-1587,-137,0,0,0,0,0,-1450,-150
2022-09-13,-10713,6849,1431,-69,0,1500,0,0,0,0,3659
2022-09-08,-2273,1254,566,-8,0,574,0,0,0,0,0
2022-09-07,2019,-2126,24,24,0,0,0,0,0,0,33
2022-09-06,-11372,11298,25,25,0,0,0,0,0,0,-41
2022-09-05,-6366,8631,-2664,6,0,0,0,0,0,-2670,174
2022-09-02,-535,-32,22,22,0,0,0,0,0,0,0
2022-09-01,11318,-9015,-3543,-43,0,-3500,0,0,0,0,547
2022-08-31,10776,-12692,2240,0,0,-2000,949,0,0,3291,-74
2022-08-30,-10541,12887,-2053,-53,0,-2000,0,0,0,0,-79
2022-08-29,5479,-4902,-2,-2,0,0,0,0,0,0,-780
2022-08-26,-13021,7573,3372,234,0,5440,0,0,0,-2302,1920
2022-08-25,-1327,805,512,512,0,0,0,0,0,0,0
2022-08-24,14013,-12022,980,396,0,0,0,0,0,584,-2949
2022-08-23,-4852,3381,64,64,0,0,0,0,0,0,1300
2022-08-22,-12963,15189,-1807,-47,0,-1760,0,0,0,0,-499
2022-08-19,3418,-948,101,101,0,0,0,0,0,0,-2620
2022-08-18,-2530,1702,72,72,0,0,0,0,0,0,751
2022-08-17,-5680,2907,1723,-33,0,1756,0,0,0,0,1121
2022-08-16,-15913,11144,1878,-122,0,2000,0,0,0,0,2800
2022-08-12,-1295,3786,263,263,0,0,0,0,0,0,-2750
2022-08-11,-3792,5028,-142,-142,0,0,0,0,0,0,-1199
2022-08-10,7538,-12972,3172,-156,0,0,0,0,0,3328,2282
2022-08-09,18849,-18145,-2370,112,0,-2482,0,0,0,0,1508
2022-08-08,-6692,7121,-716,86,0,-802,0,0,0,0,26
2022-08-05,-50809,49006,1927,-1263,0,3190,0,0,0,0,0
2022-08-04,48127,-52145,1645,1551,0,94,0,0,0,0,2600
2022-08-03,-34373,33710,-202,-202,0,0,0,0,0,0,468
2022-08-02,5468,-4791,2,2,0,0,0,0,0,0,32
2022-08-01,-269,-13,72,72,0,0,0,0,0,0,258
2022-07-29,-409,2080,-972,-972,0,0,0,0,0,0,-699
2022-07-28,5886,-5872,31,31,0,0,0,0,0,0,0
2022-07-27,-562,301,109,109,0,0,0,0,0,0,152
2022-07-26,862,-754,2,2,0,0,0,0,0,0,0
2022-07-25,1280,-1320,29,29,0,0,0,0,0,0,0
2022-07-22,5887,-6248,44,44,0,0,0,0,0,0,287
2022-07-21,-8100,5808,1592,1592,0,0,0,0,0,0,700
2022-07-20,5584,-2739,60,60,0,0,0,0,0,0,-2905
