일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-18816,18728,177,177,0,0,0,0,0,0,-138
2024-01-24,8784,-10185,1286,975,0,0,0,0,0,311,115
2024-01-23,2205,-11776,6680,8090,0,-1422,0,0,0,12,1881
2024-01-22,-13652,-27352,40375,40375,0,0,0,0,0,0,693
2024-01-19,-13322,-29473,44797,45292,0,-495,0,0,0,0,-2066
2024-01-18,5173,-6946,173,1365,0,-500,0,0,0,-692,1600
2024-01-17,5923,-17575,11002,10998,0,0,0,0,0,4,789
2024-01-16,-3348,11878,-10036,-3870,0,-6170,0,0,0,4,1523
2024-01-15,11111,-11746,-2300,-2304,0,0,0,0,0,4,2899
2024-01-12,45538,-1474,-44078,-44220,0,420,0,0,0,-278,12
2024-01-11,-10751,-10684,19718,21332,0,-114,0,0,0,-1500,-583
2024-01-10,9431,35409,-48400,-30404,0,-18000,0,0,0,4,1583
2024-01-09,-26876,-5971,38138,38992,0,307,0,0,0,-1161,-5291
2024-01-08,-21757,32644,-10887,-10909,0,213,0,0,-3,-188,0
2024-01-05,11709,3820,-16430,-14808,-6,-2300,0,0,0,684,901
2024-01-04,12915,11811,-25325,-25031,0,0,0,0,0,-294,99
2024-01-03,-9977,91692,-82484,-85772,-581,5008,0,0,0,-1139,-2340
2024-01-02,-25708,39453,-13745,-6717,0,-5577,0,0,0,-1451,0
2023-12-28,-71992,116286,-36231,-37027,0,4539,0,0,-674,-3069,-8030
2023-12-27,1880,42522,-45003,-28003,0,-17000,0,0,0,0,568
2023-12-26,-6159,4827,-168,-168,0,0,0,0,0,0,1500
2023-12-22,-32622,41793,5137,-15785,0,21710,0,0,-5,-783,-14109
2023-12-21,89981,-36348,-55741,-52331,0,-3786,0,0,0,376,2098
2023-12-20,-22735,46837,553,-1763,-53,2532,0,0,0,-163,-24655
2023-12-19,47880,-44648,-6232,-13082,0,7241,0,0,-170,-221,3000
2023-12-18,2034,-1471,-303,-666,0,358,0,0,0,5,-270
2023-12-15,34413,-43094,6753,4601,152,1497,0,0,0,503,1899
2023-12-14,-13593,-56325,70196,52373,0,19577,0,0,-1524,-230,-1780
2023-12-13,59606,-62618,-1726,-5233,0,3585,0,0,0,-78,3775
2023-12-12,39766,-43274,3223,5191,0,-1808,0,0,-188,28,-215
2023-12-11,31781,-33984,-244,-4249,0,4000,0,0,0,5,2445
2023-12-08,6734,-45390,41374,34729,0,2000,0,0,0,4645,-2954
2023-12-07,22584,-21273,-1910,-4633,0,3000,0,0,0,-277,599
2023-12-06,39404,-46408,12908,10865,0,2000,0,0,-175,218,-5904
2023-12-05,47886,-36401,-13295,-13963,0,3000,0,0,-2332,0,1808
2023-12-04,40535,-24467,-16185,-13638,0,0,0,0,-2544,-3,-22
2023-12-01,213994,-184194,-27229,-25096,0,0,0,0,-2120,-13,5535
2023-11-30,396192,-386467,-9510,-12495,0,4500,0,0,-1484,-31,1913
2023-11-29,27395,-12870,-14739,-18735,0,4000,0,0,0,-4,214
2023-11-28,28254,-34453,7285,5785,0,1500,0,0,0,0,1089
2023-11-27,12222,-918,-5759,-5708,0,0,0,0,0,-51,-6117
2023-11-24,15435,-4439,2672,698,0,1000,0,0,0,974,-13668
2023-11-23,-1743,-2218,3968,-2019,0,3000,0,0,0,2987,-10
2023-11-22,44281,-16108,-28921,-30870,0,1995,0,0,0,-46,755
2023-11-21,6515,9468,-15857,-15589,0,0,0,0,0,-268,-1163
2023-11-20,-23005,-234,22742,22008,0,0,0,0,0,734,-3
2023-11-17,-7970,27628,-19845,-19751,0,0,0,0,0,-94,186
2023-11-16,-5573,20192,-14511,-14793,0,0,0,0,0,282,-8
2023-11-15,-6944,-3032,11235,9561,0,0,0,0,0,1674,-1259
2023-11-14,-24597,13571,10545,9780,0,0,0,0,0,765,483
2023-11-13,-18251,19052,-687,-40,0,0,0,0,0,-647,-114
2023-11-10,-22980,27991,-6727,-6676,0,0,0,0,0,-51,1716
2023-11-09,-14332,7761,7646,10421,0,-2775,0,0,0,0,0
2023-11-08,-59248,60969,-4903,1383,0,-6291,0,0,0,5,3100
2023-11-07,-7108,56194,-49252,-47075,0,-1500,0,0,0,-677,120
2023-11-06,-4183,69215,-69380,-77363,-22,9040,0,0,0,-1035,273
2023-11-03,-1431,29520,-28092,-28665,0,7,0,0,0,566,3
2023-11-02,-54298,10594,44214,40545,0,-338,0,0,0,4007,-2510
2023-11-01,-40582,13750,25832,25243,0,0,0,0,0,589,0
2023-10-31,6691,17090,-23836,-24930,0,0,0,0,0,1094,55
2023-10-30,2984,-855,-2229,-2510,0,-1,0,0,0,282,100
2023-10-27,-58802,17543,41259,42511,22,-2510,0,0,0,1236,0
2023-10-26,-44909,8107,38458,39948,0,-2000,0,0,-36,546,-1656
2023-10-25,52344,-41890,-10409,-10729,0,0,0,0,0,320,-46
2023-10-24,-3390,-69029,77789,75376,0,92,0,0,0,2321,571
2023-10-23,62202,-54626,6695,9947,0,-3798,0,0,0,546,-20204
2023-10-20,-66139,28849,55484,59126,0,-4000,0,0,0,358,-18323
2023-10-19,8622,-28417,20095,20467,0,-356,0,0,0,-16,-300
2023-10-18,40561,-28125,-12413,-13413,0,1000,0,0,0,0,977
2023-05-18,73675,-60493,-13202,-13206,0,0,0,0,0,4,20
2023-05-17,-32963,6616,16431,16379,0,0,0,0,0,52,9939
2023-05-16,15695,-12412,-9347,-9308,0,0,0,0,0,-39,-939
2023-05-15,-9584,-2380,15384,15210,0,0,0,0,0,174,-3420
2023-05-12,4046,-13346,9313,8390,0,923,0,0,0,0,-13
2023-05-11,55786,-87373,28774,30113,0,-7,-1,0,342,-1673,4494
2023-05-10,-38461,28061,7002,7002,0,0,0,0,0,0,22
2023-05-09,55,11375,-11656,-11656,0,0,0,0,0,0,-33
2023-05-08,2645,-22906,18182,17954,0,228,0,0,0,0,-383
2023-05-04,-9795,23513,-13754,-13754,0,0,0,0,0,0,-27
2023-05-03,54290,-22928,-31423,-31254,0,-11,0,0,0,-158,61
2023-05-02,-2445,4408,-1931,-1881,0,-54,0,0,0,4,-32
2023-04-28,-11213,19824,-8646,-8979,0,332,1,0,0,0,37
2023-04-27,-1009,-26528,26602,25691,0,231,0,0,0,680,-65
2023-04-26,-31294,16640,14589,14816,0,-244,0,0,17,0,65
2023-04-25,-39620,26482,13997,21851,0,-345,0,0,-7509,0,-859
2023-04-24,-6231,7487,-3675,-1655,0,-1063,0,0,-609,-348,2419
2023-04-21,23586,-6105,-16472,-14495,0,258,0,0,-1858,-377,-1009
2023-04-20,88418,-52613,-31814,-26803,0,-14,-1,0,-4320,-676,-1591
2023-04-19,33258,-28349,-6363,-6203,0,0,0,0,0,-160,2454
2023-04-18,220722,-167180,-58828,-58291,0,55,0,0,0,-592,5492
2023-04-17,31945,-6988,-25046,-25027,0,-22,0,0,0,3,-1757
2023-04-14,20292,-32926,10423,12588,0,-1970,0,0,0,-195,2020
2023-04-13,-88052,93420,1064,12475,0,-11243,0,0,0,-168,-6341
2023-04-12,239650,-170362,-72610,-82961,-34,10589,0,0,0,-204,5912
2023-04-11,-59974,65470,-3584,-25318,0,0,0,0,0,21734,-12
2023-04-10,42098,-55528,13343,17336,0,-1210,0,0,-1914,-869,12
2023-04-07,-20736,-4123,24951,24936,0,0,0,0,15,0,0
2023-04-06,9974,8714,-17841,-19770,0,3150,0,0,-210,-1011,-847
2023-04-05,-11031,40695,-29735,-29617,0,-14,0,0,0,-104,25
2023-04-04,-30623,20886,31737,31830,0,0,0,0,0,-93,-22000
2023-04-03,-29393,-33557,62967,63102,0,0,0,0,0,-135,-15
2023-03-31,6081,-3112,-2984,-2984,0,0,0,0,0,0,15
2023-03-30,-58798,68753,-9755,-9048,0,7,0,0,0,-714,0
2023-03-29,-20024,1293,19297,19678,0,-210,0,0,0,-171,-66
2023-03-28,-236,-3409,3645,3990,0,0,0,0,0,-345,0
2023-03-27,-37776,52691,-14925,-4985,0,-1966,0,0,-5465,-2509,10
2023-03-24,44122,-11588,-32534,-30217,0,0,0,0,0,-2317,0
2023-03-23,-8412,-17724,26206,26413,0,0,0,0,0,-207,0
2023-03-22,12123,-13518,1394,2577,0,0,0,0,0,-1183,0
2023-03-21,3607,11248,-13637,-9206,0,-4220,0,0,0,-211,0
2023-03-20,20996,-40354,19297,19297,0,0,0,0,0,0,0
2023-03-17,-55430,12004,43470,44697,0,-169,0,0,-631,-427,0
2023-03-16,16468,-20219,3581,5284,0,-422,0,0,0,-1281,200
2023-03-15,26305,32466,-59171,-57844,0,-482,0,0,0,-845,0
2023-03-14,44125,-116644,73606,81880,0,0,0,0,-8274,0,-500
2023-03-13,-37439,822,36672,36555,0,-417,0,0,870,-336,0
2023-03-10,28395,1498,-29893,-18149,0,-422,0,0,-9822,-1500,0
2023-03-09,61279,-54865,999,1559,0,-7,0,0,0,-553,-8000
2023-03-08,29054,-25974,-3081,-1802,0,0,0,0,0,-1279,0
2023-03-07,-33028,41007,-7982,-7982,0,0,0,0,0,0,0
2023-03-06,77762,-110147,32365,32645,-69,0,0,0,0,-211,0
2023-03-03,-24952,-20250,43767,43885,0,-2,0,0,95,-211,0
2023-03-02,2396,-15510,13056,14111,0,0,0,0,0,-1055,-2
2023-02-28,-52196,29968,22028,24305,0,-1990,0,0,433,-720,0
2023-02-27,2853,2103,-5256,-4036,0,0,0,0,0,-1220,300
2023-02-24,26805,-23563,-4085,-3365,0,0,0,0,0,-720,770
2023-02-23,-16118,-3265,19042,20643,0,0,0,0,0,-1601,0
2023-02-22,73379,-30282,-43097,-41583,0,0,0,0,3,-1517,-10
2023-02-21,33197,-15177,-18093,-17038,0,0,0,0,0,-1055,62
2023-02-20,-112121,95623,17303,20147,0,-2000,0,0,0,-844,-510
2023-02-17,77210,-35662,-42553,-41026,0,0,0,0,0,-1527,1010
2023-02-16,-131840,89966,43682,46814,0,-2667,0,0,0,-465,-2008
2023-02-15,47308,-6903,-41880,-40313,0,0,0,0,0,-1567,1475
2023-02-14,-23776,5857,16950,18005,0,0,0,0,0,-1055,993
2023-02-13,-5,6301,-6295,-5587,0,12,0,0,0,-720,0
2023-02-10,48483,-17088,-31490,-29849,0,0,0,0,0,-1641,0
2023-02-09,2662,6760,-9412,-8146,0,0,0,0,0,-1266,10
2023-02-08,-29789,15877,14188,14431,0,0,0,0,0,-243,-206
2023-02-07,-16266,-1075,17405,18413,0,0,0,0,0,-1008,6
2023-02-06,30590,-1789,-28688,-26354,0,0,0,0,0,-2334,14
2023-02-03,-19445,26946,-7577,-7417,0,0,1,0,0,-161,6
2023-02-02,-18896,5116,12340,12364,0,0,0,0,0,-24,0
2023-02-01,-106832,91374,15571,16291,0,0,0,0,0,-720,0
2023-01-31,-20483,46191,-25671,-23933,0,0,0,0,0,-1738,0
2023-01-30,7987,4469,-12456,-14025,0,2500,0,0,0,-931,0
2023-01-27,44141,-33116,-11025,-9923,0,0,0,0,0,-1102,0
2023-01-26,7473,-11056,3510,4193,0,0,0,0,0,-683,0
2023-01-25,-20946,-4984,26180,26267,0,0,0,0,0,-87,0
2023-01-20,-5025,3349,1676,2033,0,0,0,0,-9,-348,0
2023-01-19,-2840,8386,-5064,-4629,0,0,0,0,0,-435,0
2023-01-18,-245,1490,-1110,-2372,0,3500,0,0,0,-2238,0
2023-01-17,68764,-30556,-38228,-36852,0,0,0,0,0,-1376,0
2023-01-16,-4629,-567,3763,3763,0,0,0,0,0,0,500
2023-01-13,12615,-13813,864,864,0,0,0,0,0,0,400
2023-01-12,15914,1324,-16223,-15962,0,0,0,0,0,-261,0
2023-01-11,-62568,35547,29550,29622,0,15,0,0,0,-87,-2529
2023-01-10,69412,-19876,-49556,-49245,0,0,0,0,0,-311,0
2023-01-09,2122,-4016,1874,1930,0,-6,0,0,0,-50,0
2023-01-06,-38735,3218,35497,35597,0,0,0,0,0,-100,0
2023-01-05,55294,-32061,-23233,-23220,0,0,0,0,0,-13,0
2023-01-04,30153,-11798,-18355,-1988,0,4221,0,0,0,-20588,0
2023-01-03,-12188,10590,1892,2031,0,0,0,0,0,-139,0
2023-01-02,31955,-5031,-26924,-22102,0,226,0,0,0,-5048,0
2022-12-29,102808,-60392,-43413,-23983,0,130,0,0,0,-19560,-3
2022-12-28,127805,-35329,-92490,-93509,0,0,0,0,0,1019,3
2022-12-27,-94266,4774,89472,90642,0,28,0,0,0,-1198,0
2022-12-26,-54836,4737,65669,64540,0,0,0,0,0,1129,-15500
2022-12-23,27067,-15666,-11411,-11219,-20,-7,0,0,0,-165,10
2022-12-22,-16737,-4782,21499,46239,0,-24740,0,0,0,0,20
2022-12-21,-39349,21203,18146,18123,0,-14,0,0,0,37,0
2022-12-20,-3604,8249,-4663,-2554,0,-14,0,0,0,-2095,0
2022-12-19,-8069,4278,3791,3791,0,0,0,0,0,0,0
2022-12-16,20056,-136,-19918,-18757,-216,-1,0,0,0,-944,-12
2022-12-15,55492,-39863,-15907,-14820,0,-1087,0,0,0,0,12
2022-12-14,-13391,-23191,36768,36631,0,0,0,0,0,137,-15
2022-12-13,-9138,4659,4481,4261,0,0,0,0,0,220,-2
2022-12-12,19670,-6885,-12897,-12213,0,-932,0,0,0,248,112
2022-12-09,-52959,29937,20449,20222,331,-521,0,0,0,417,2440
2022-12-08,19285,68087,-92460,-46111,0,-55914,0,0,10110,-545,5022
2022-12-07,-19359,13342,1032,1032,0,0,0,0,0,0,4985
2022-12-06,634,-3109,-4638,-1470,0,0,0,0,0,-3168,6901
2022-12-05,-56411,27515,26910,26427,0,0,0,0,0,483,1986
2022-12-02,63777,-20335,-54446,-54354,0,0,0,0,0,-92,11013
2022-12-01,-93822,6336,68868,67660,0,1233,0,0,0,-25,18550
2022-11-30,-18890,14289,3038,3219,0,0,0,0,0,-181,1563
2022-11-29,-50314,23499,26922,26296,0,0,0,0,0,626,-104
2022-11-28,20898,15289,-46107,-45479,0,0,0,0,0,-628,9910
2022-11-25,22188,-11784,-10398,-6729,0,-2875,0,0,-125,-669,-6
2022-11-24,-23766,1795,21936,22159,0,0,0,0,0,-223,6
2022-11-23,-28633,18834,23299,23340,0,223,0,0,-41,-223,-13500
2022-11-22,-4712,6954,-2236,-2102,0,0,0,0,0,-134,-9
2022-11-21,25342,16283,-41642,-40475,0,0,1,0,0,-1168,10
2022-11-18,-658,8679,-8022,-7838,0,0,0,0,0,-184,0
2022-11-17,10387,16091,-26450,-26586,0,395,0,0,-36,-223,-28
2022-11-16,17538,-4111,-13454,-13231,0,0,0,0,0,-223,28
2022-11-15,-56229,29106,26154,26154,0,0,0,0,0,0,969
2022-11-14,834,36421,-37286,-37010,0,0,0,0,0,-276,31
2022-11-11,-155632,40028,116103,116089,0,0,0,0,0,14,-500
2022-11-10,42284,228,-42493,-41549,0,0,0,0,0,-944,-19
2022-11-09,32663,-1096,-31585,-30140,-1265,180,0,0,0,-360,18
2022-11-08,-34846,-5331,40177,40623,0,0,0,0,0,-446,0
2022-11-07,9925,-4713,-5212,-4203,0,14,0,0,0,-1023,0
2022-11-04,29360,2057,-31377,-29724,0,0,0,0,0,-1653,-40
2022-11-03,44649,-13531,-31160,-30204,0,251,0,0,0,-1207,40
2022-11-02,19952,-7296,-11069,-16187,0,4291,0,0,-176,1003,-1587
2022-11-01,-93045,104314,-14342,12161,0,-1733,0,0,0,-24770,3123
2022-10-31,6083,-9665,3598,3864,0,0,0,0,176,-442,-16
2022-10-28,21504,-1027,-20210,-20210,0,0,0,0,0,0,33
2022-10-27,-48286,26384,21902,21851,0,-1,0,0,0,52,0
2022-10-26,-9378,11493,-2003,-2003,0,0,0,0,0,0,-42
2022-10-25,-6286,8402,-1859,-1859,0,0,0,0,0,0,43
2022-10-24,-81212,15675,65537,64165,0,1632,0,0,0,-260,0
2022-10-21,-1909,15523,-13614,-12915,0,185,0,0,0,-884,0
2022-10-20,41763,4286,-46049,-46049,0,0,0,0,0,0,0
2022-10-19,39301,-14912,-24484,-24484,0,0,0,0,0,0,-4
2022-10-18,-36038,22733,13313,13271,0,42,0,0,0,0,-9
2022-10-17,23879,901,-24784,-24886,0,0,0,0,0,102,4
2022-10-14,-19299,-19288,39272,38837,0,435,0,0,0,0,1
2022-10-13,18605,-27062,-10991,-12803,1265,547,0,0,0,0,19998
2022-10-12,-15875,-11136,21324,23863,0,-2630,0,0,0,91,5687
2022-10-11,32853,-15756,-31097,-29633,0,-1457,0,0,0,-7,14000
2022-10-07,29142,-3808,-32324,-32324,0,0,0,0,0,0,7000
2022-10-06,-21044,-5115,26151,24589,0,1471,0,0,0,91,0
2022-10-05,67520,-26980,-44749,-45099,0,0,0,0,0,350,3999
2022-10-04,-72013,26152,45948,40995,0,4418,0,0,0,535,-2
2022-09-30,-11234,1103,6133,4553,0,159,0,0,0,1421,3997
2022-09-29,-55988,17880,31111,30430,0,228,0,0,0,453,6997
2022-09-28,-44176,-1731,39010,36172,-69,-249,0,0,0,3156,6997
2022-09-27,-55902,-1495,50989,40951,0,-273,0,0,910,9401,7008
2022-09-26,-56861,-33220,61267,54054,0,-750,0,0,455,7508,20017
2022-09-23,-15216,-14749,24150,30894,0,321,0,0,0,-7065,89
2022-09-22,11637,-6711,-5013,-6148,0,913,0,0,0,222,87
2022-09-21,22523,-25488,2900,2168,0,-1500,0,0,0,2232,65
2022-09-20,-26841,-3509,30255,28704,0,0,0,0,0,1551,95
2022-09-19,-1755,-23263,22517,22187,0,0,0,0,-2107,2437,2500
2022-09-16,14612,-12083,-2520,-1482,0,-4,0,0,-1518,484,0
2022-09-15,18929,-11588,-7546,-5704,0,-2010,0,0,0,168,200
2022-09-14,58069,-87,-57982,-57932,0,0,0,0,0,-50,0
2022-09-13,-51434,-6562,57991,58709,0,-1000,0,0,0,282,0
2022-09-08,-53601,41226,12375,26050,0,-3761,0,0,-8312,-1602,0
2022-09-07,22517,-9381,-13136,-13630,0,0,0,0,0,494,0
2022-09-06,6435,-27739,21304,29919,0,0,0,0,-10001,1386,0
2022-09-05,-6584,-17326,23910,24332,0,-67,0,0,-967,612,0
2022-09-02,-6354,7300,-946,-723,0,0,0,0,0,-223,0
2022-09-01,54262,-7478,-46894,-52254,0,5914,0,0,72,-626,0
2022-08-31,3207,13497,-16704,-6949,0,222,0,0,-9929,-48,0
2022-08-30,-28261,14524,13737,24629,0,0,0,0,-10000,-892,0
2022-08-29,56890,-10079,-46632,-35992,0,0,0,0,-10000,-640,0
2022-08-26,29977,-7014,-20363,-20623,0,0,0,0,260,0,0
2022-08-25,-19852,-4583,24435,27302,0,-2000,0,0,260,-1127,0
2022-08-24,-17854,18326,2528,2990,0,0,0,0,130,-592,-3000
2022-08-23,-5974,-56,6030,6454,0,-502,0,0,526,-448,0
2022-08-22,4670,29787,-34668,-24153,0,0,0,0,526,-11041,211
2022-08-19,18649,-1360,-17328,-20487,0,2629,0,0,530,0,39
2022-08-18,-7328,26077,-18721,-18977,0,0,0,0,263,-7,-28
2022-08-17,8842,11204,-20094,-20127,0,0,0,0,0,33,48
2022-08-16,18558,656,-19244,-17560,0,-1000,0,0,93,-777,39
2022-08-12,23891,-25626,1711,72,0,-3000,0,0,5098,-459,30
2022-08-11,-68474,9607,58449,61847,0,-328,0,0,5196,-8266,30
2022-08-10,10509,-10852,321,-8514,0,0,0,0,10196,-1361,28
2022-08-09,-12991,4971,7932,-972,0,0,0,0,10196,-1292,-25
2022-08-08,1701,-78,-1748,6435,0,27,0,0,98,-8308,25
2022-08-05,-37151,33885,3782,5023,0,0,0,0,98,-1339,-27
2022-08-04,-4344,17362,-13219,-13690,0,0,0,0,693,-222,197
2022-08-03,2417,2624,-5201,-3702,0,0,0,0,0,-1499,160
2022-08-02,13011,6997,-19981,-19667,0,0,0,0,0,-314,-27
2022-08-01,19801,-3528,-16300,-16386,0,0,0,0,0,86,27
2022-07-29,-10251,1438,8620,8831,0,91,0,0,0,-302,-7
2022-07-28,3326,-5558,2197,2191,0,0,0,0,0,6,35
2022-07-27,-21936,17087,4199,4774,0,0,0,0,0,-575,650
2022-07-26,585,12381,-12903,-1401,0,0,0,0,0,-11502,0
2022-07-25,-7264,6287,703,8502,0,-7399,0,0,0,-400,1
2022-07-22,29085,-6944,-22110,-21521,0,-57,0,0,1,-533,-31
2022-07-21,13517,-11331,-2207,-1985,0,0,0,0,0,-222,31
2022-07-20,4516,10383,-14462,2324,0,-4,0,0,0,-16782,-437
2022-07-19,-9369,9311,682,18791,0,0,0,0,0,-18109,0
2022-07-18,-47670,37058,10612,11550,0,0,0,0,0,-938,0
2022-07-15,9381,-5386,-3995,-2999,0,8,0,0,0,-1004,0
2022-07-14,12221,-2812,-9414,-11853,105,3000,0,0,0,-666,5
2022-07-13,-63101,39235,23866,21200,0,3330,0,0,0,-664,0
2022-07-12,20342,3654,-24570,-23877,64,0,0,0,0,-757,0
2022-07-11,19370,6771,-26191,-25791,0,0,0,0,0,-400,0
2022-07-08,44909,-39019,-5553,-4305,0,-1026,0,0,0,-222,0
2022-07-07,722,1452,7364,7688,0,0,0,0,0,-324,-9588
2022-07-06,25299,-5642,-29277,-28874,0,-3,0,0,0,-400,9620
2022-07-05,-81872,58936,22937,22708,0,451,0,0,0,-222,-1
2022-07-04,-15187,7368,6817,5506,0,0,0,0,0,1311,0
2022-07-01,21109,-19897,-1462,3868,63,-1332,0,0,322,-4383,-22
2022-06-30,-15120,27213,-12277,-12063,0,-215,0,0,0,1,184
2022-06-29,57154,-29142,-28056,-27388,0,0,0,0,0,-668,44
2022-06-28,43570,-36899,-6707,-7410,0,0,0,0,285,418,36
2022-06-27,10306,11707,-22013,-23715,0,2000,0,0,0,-298,0
2022-06-24,-113091,78874,34217,30655,63,3732,0,0,0,-233,0
2022-06-23,-57241,28269,28973,31225,0,-2354,0,0,0,102,0
2022-06-22,21647,1252,-23399,-24152,0,0,0,0,0,753,500
2022-06-21,-11834,-2484,14118,13895,0,0,0,0,0,223,201
2022-06-20,-17267,-11075,28342,27778,0,-286,0,0,0,850,0
2022-06-17,-7646,16020,-10374,-12030,0,1299,0,0,0,357,0
2022-06-16,-14037,878,13159,12557,0,-61,0,0,0,663,0
2022-06-15,-6219,-9734,15753,15634,0,0,0,0,0,119,100
2022-06-14,-21040,-17185,38225,38445,0,215,0,0,0,-435,0
2022-06-13,9118,-297,-8496,-7212,0,-1568,0,0,0,284,1000
2022-06-10,-8628,7149,2310,2322,-42,50,0,0,0,-20,782
2022-06-09,13948,-1015,-13824,1387,0,-20788,0,0,2797,2780,900
2022-06-08,-28624,8111,20413,20932,0,0,0,0,0,-519,100
2022-06-07,47433,-15963,-31945,-31425,0,0,0,0,0,-520,613
2022-06-03,-4471,-12302,16054,16097,0,0,0,0,188,-231,182
2022-06-02,2788,350,-3138,-2163,0,-92,0,0,0,-883,0
2022-05-31,1869,17139,-18390,-8441,0,0,0,0,-9060,-889,-618
2022-05-30,-58001,31207,26831,25891,0,0,0,0,940,0,-37
2022-05-27,9310,-22442,12288,12368,0,-80,0,0,0,0,618
2022-05-26,-26168,26012,286,-1018,0,1500,0,0,0,-196,0
2022-05-25,-71429,36679,34750,35041,0,0,0,0,0,-291,0
2022-05-24,15544,18548,-34472,-34453,0,0,0,0,0,-19,380
2022-05-23,-8282,23586,-15504,-5141,0,658,0,0,-10000,-1021,200
2022-05-20,-34341,11630,24687,32222,0,2465,0,0,-10000,0,-1978
2022-05-19,68628,-33897,-34971,-34579,0,0,0,0,0,-392,0
2022-05-18,45575,-12597,-32304,-32339,0,0,0,0,0,35,-674
2022-05-17,-1564,-3818,5142,6665,0,-2000,0,0,0,477,400
2022-05-16,8399,-7791,346,-2838,0,4877,0,0,0,-1693,-1000
2022-05-13,-51724,11069,42634,39325,0,3220,0,0,0,89,-2000
2022-05-12,86603,-37670,-50079,-44928,0,-4472,0,0,-920,241,300
2022-05-11,-18257,-6969,25526,24876,0,462,0,0,0,188,-300
2022-05-10,15620,-19029,3307,3211,0,0,0,0,0,96,0
2022-05-09,-13871,4919,11464,8613,1851,1000,0,0,0,0,-3000
2022-05-06,64120,-28354,-31491,-28099,0,12,0,0,0,-3404,-5025
2022-05-04,30101,-18050,-8058,-8149,24,4950,0,0,0,-4883,-3983
2022-05-03,8783,-22369,11723,11703,0,80,0,0,0,-60,1403
2022-05-02,38326,-11002,-27325,-27426,0,0,0,0,0,101,0
2022-04-29,-38060,-2257,42367,38464,0,1848,0,0,0,2055,-2000
2022-04-28,-23740,-7185,31424,21974,0,5233,0,0,360,3857,-500
2022-04-27,-5484,6463,-1124,-4293,0,45,0,0,0,3124,0
2022-04-26,-23526,-10381,33538,27249,0,4925,0,0,0,1364,0
2022-04-25,-2830,4546,-1727,-7032,0,1475,0,0,0,3830,10
2022-04-22,55050,-5602,-50113,-57111,0,0,0,0,0,6998,595
2022-04-21,23629,-29291,5519,5581,0,596,0,0,0,-658,143
2022-04-20,-19070,23233,-3778,-3684,0,0,0,0,0,-94,0
2022-04-19,-88743,42116,46585,46379,0,866,0,0,0,-660,0
2022-04-18,-99372,64591,34516,2634,0,-131,0,0,0,32013,105
2022-04-15,27110,-16537,-12942,-19058,0,0,0,0,0,6116,1924
2022-04-14,2607,-3812,1131,-1710,0,0,0,0,0,2841,76
2022-04-13,-67389,32435,34738,33434,0,-200,0,0,0,1504,100
2022-04-12,-7123,6352,765,188,0,0,0,0,0,577,5
