일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-13,-409,209,0,0,0,0,0,0,0,0,200
2023-10-12,528,-527,0,0,0,0,0,0,0,0,-1
2023-10-11,185,-184,0,0,0,0,0,0,0,0,-1
2023-10-10,1627,-1624,0,0,0,0,0,0,0,0,-3
2023-10-06,1212,-967,-2,-2,0,0,0,0,0,0,-243
2023-10-05,282,-503,2,2,0,0,0,0,0,0,219
2023-10-04,-277,-723,0,0,0,0,0,0,0,0,1000
2023-09-27,-147,-823,0,0,0,0,0,0,0,0,970
2023-09-26,362,-912,0,0,0,0,0,0,0,0,550
2023-09-25,524,-1024,0,0,0,0,0,0,0,0,500
2023-09-22,1358,-1358,0,0,0,0,0,0,0,0,0
2023-09-21,1717,-1817,0,0,0,0,0,0,0,0,100
2023-09-20,315,-784,0,0,0,0,0,0,0,0,469
2023-09-19,1493,-1593,0,0,0,0,0,0,0,0,100
2023-09-18,2314,-1295,-981,0,0,0,0,0,0,-981,-38
2023-09-15,-2176,2128,1,1,0,0,0,0,0,0,47
2023-09-14,206,-1015,-191,0,0,0,0,0,0,-191,1000
2023-09-13,-815,-1157,-190,0,0,0,0,0,0,-190,2162
2023-09-12,1171,-1171,0,0,0,0,0,0,0,0,0
2023-09-11,1408,-1130,-790,0,0,0,0,0,0,-790,512
2023-09-08,463,-246,-687,0,0,0,0,0,0,-687,470
2023-09-07,3009,-2819,-190,0,0,0,0,0,0,-190,0
2023-09-06,974,-1433,-541,0,0,0,0,0,0,-541,1000
2023-09-05,2138,-2189,0,0,0,0,0,0,0,0,51
2023-09-04,2142,-2392,0,0,0,0,0,0,0,0,250
2023-09-01,-4339,4442,0,0,0,0,0,0,0,0,-103
2023-08-31,224,-630,0,0,0,0,0,0,0,0,406
2023-08-30,-2008,758,0,0,0,0,0,0,0,0,1250
2023-08-29,-2788,2558,0,0,0,0,0,0,0,0,230
2023-08-28,501,-931,0,0,0,0,0,0,0,0,430
2023-08-25,2714,-2817,0,0,0,0,0,0,0,0,103
2023-08-24,942,-999,0,0,0,0,0,0,0,0,57
2023-08-23,-600,600,0,0,0,0,0,0,0,0,0
2023-08-22,101,-101,0,0,0,0,0,0,0,0,0
2023-08-21,853,-843,0,0,0,0,0,0,0,0,-10
2023-08-18,115,-116,0,0,0,0,0,0,0,0,1
2023-08-17,1869,-1970,0,0,0,0,0,0,0,0,101
2023-08-16,1273,-1202,0,0,0,0,0,0,0,0,-21
2023-08-14,-2969,-1578,0,0,0,0,0,0,0,0,4547
2023-08-11,801,-753,0,0,0,0,0,0,0,0,2
2023-08-10,-9921,8310,0,0,0,0,0,0,0,0,1511
2023-08-09,-218,327,0,0,0,0,0,0,0,0,-109
2023-08-08,4025,-4532,0,0,0,0,0,0,0,0,507
2023-08-07,-7218,8802,0,0,0,0,0,0,0,0,-1363
2023-08-04,-15081,7543,3570,0,0,0,0,0,0,3570,3968
2023-08-03,941,-1866,0,0,0,0,0,0,0,0,704
2023-08-02,4315,-4004,0,0,0,0,0,0,0,0,-311
2023-08-01,1096,-2867,0,0,0,0,0,0,0,0,2169
2023-07-31,3787,-4067,0,0,0,0,0,0,0,0,-120
2023-07-28,-264,264,0,0,0,0,0,0,0,0,0
2023-07-27,-6318,6718,0,0,0,0,0,0,0,0,-400
2023-07-26,-3079,3079,0,0,0,0,0,0,0,0,0
2023-07-25,5679,-6658,-1,-1,0,0,0,0,0,0,1000
2023-07-24,9342,-9331,0,0,0,0,0,0,0,0,0
2023-07-21,-7359,9304,1,1,0,0,0,0,0,0,-673
2023-07-20,-5753,5751,996,0,0,0,0,0,0,996,0
2023-07-19,-3103,1633,893,0,0,0,0,0,0,893,543
2023-07-18,-443,515,173,0,0,0,0,0,0,173,-116
2023-07-17,-4481,4929,0,0,0,0,0,0,0,0,-448
2023-07-14,6910,-6559,0,0,0,0,0,0,0,0,-350
2023-07-13,-6751,6470,-400,-400,0,0,0,0,0,0,682
2023-07-12,-13135,13865,400,400,0,0,0,0,0,0,-761
2023-07-11,-19966,23028,-2825,0,0,0,0,0,0,-2825,-606
2023-07-10,1719,-1198,-621,0,0,0,0,0,0,-621,100
2023-07-07,1994,-1994,0,0,0,0,0,0,0,0,0
2023-07-06,2066,-1916,0,0,0,0,0,0,0,0,-150
2023-07-05,1239,-412,0,0,0,0,0,0,0,0,-827
2023-07-04,483,-532,-1,-1,0,0,0,0,0,0,50
2023-07-03,1681,258,-2388,1,0,0,0,0,0,-2389,459
2023-06-30,2097,-945,-1422,0,0,0,0,0,0,-1422,310
2023-06-29,883,-542,0,0,0,0,0,0,0,0,-341
2023-06-28,11,85,0,0,0,0,0,0,0,0,-96
2023-06-27,395,-432,0,0,0,0,0,0,0,0,-13
2023-06-26,3,-3,0,0,0,0,0,0,0,0,0
2023-06-23,338,262,0,0,0,0,0,0,0,0,-600
2023-06-22,581,-581,0,0,0,0,0,0,0,0,0
2023-06-21,471,-36,0,0,0,0,0,0,0,0,-435
2023-06-20,475,-503,0,0,0,0,0,0,0,0,28
2023-06-19,1006,-1007,0,0,0,0,0,0,0,0,0
2023-06-16,281,-481,0,0,0,0,0,0,0,0,200
2023-06-15,-2768,2797,0,0,0,0,0,0,0,0,-29
2023-06-14,1538,-1537,0,0,0,0,0,0,0,0,0
2023-06-13,-3081,3442,-77,0,0,0,0,0,0,-77,-149
2023-06-12,185,-221,0,0,0,0,0,0,0,0,-100
2023-06-09,-5421,5571,0,0,0,0,0,0,0,0,-150
2023-06-08,1916,-3528,0,0,0,0,0,0,0,0,1612
2023-06-07,-35,35,0,0,0,0,0,0,0,0,0
2023-06-05,-249,749,0,0,0,0,0,0,0,0,-500
2023-06-02,1168,-4536,0,0,0,0,0,0,0,0,3368
2023-06-01,1601,-2227,0,0,0,0,0,0,0,0,626
2023-05-31,210,-382,0,0,0,0,0,0,0,0,172
2023-05-30,632,442,-1074,0,0,0,0,0,0,-1074,0
2023-05-26,362,-639,-183,0,0,0,0,0,0,-183,460
2023-05-25,2152,-311,-1722,0,0,0,0,0,0,-1722,185
2023-05-24,555,-862,-122,0,0,0,0,0,0,-122,424
2023-05-23,-168,-9,-42,0,0,0,0,0,0,-42,219
2023-05-22,2901,553,-2954,0,0,0,0,0,0,-2954,-500
2023-05-19,1191,1734,-2925,0,0,0,0,0,0,-2925,0
2023-05-18,-989,2989,-2000,0,0,0,0,0,0,-2000,0
2023-05-17,5203,-169,-5000,0,0,0,0,0,0,-5000,408
2023-05-16,5582,-1110,-5528,0,0,0,0,0,0,-5528,1170
2023-05-15,-8345,6912,0,0,0,0,0,0,0,0,1453
2023-05-12,531,-831,0,0,0,0,0,0,0,0,300
2023-05-11,239,-239,0,0,0,0,0,0,0,0,0
2023-05-10,15,-15,0,0,0,0,0,0,0,0,0
2023-05-09,821,-821,0,0,0,0,0,0,0,0,0
2023-05-08,-189,189,0,0,0,0,0,0,0,0,0
2023-05-04,542,-375,0,0,0,0,0,0,0,0,-167
2023-05-03,937,-617,0,0,0,0,0,0,0,0,-246
2023-05-02,-5,398,0,0,0,0,0,0,0,0,71
2023-04-28,-302,302,0,0,0,0,0,0,0,0,0
2023-04-27,-4218,1593,0,0,0,0,0,0,0,0,2625
2023-04-26,-931,824,0,0,0,0,0,0,0,0,2
2023-04-25,-2964,2227,369,0,0,0,0,0,0,369,-57
2023-04-24,5878,-2528,-3527,-3027,0,0,0,0,0,-500,158
2023-04-21,-2669,1546,1208,0,0,1208,0,0,0,0,-85
2023-04-20,-1719,-4593,2259,0,0,1495,0,0,0,764,4053
2023-04-19,-664,664,0,0,0,0,0,0,0,0,0
2023-04-18,-874,-573,0,0,0,0,0,0,0,0,1447
2023-04-17,-2053,561,0,0,0,0,0,0,0,0,1492
2023-04-14,936,-996,60,60,0,0,0,0,0,0,0
2023-04-13,-3753,3753,0,0,0,0,0,0,0,0,0
2023-04-12,-6054,4520,1526,0,0,0,0,0,0,1526,8
2023-04-11,-349,349,0,0,0,0,0,0,0,0,0
2023-04-10,690,-2099,1490,0,0,0,0,0,0,1490,-81
2023-04-07,-1499,1299,0,0,0,0,0,0,0,0,200
2023-04-06,-615,-860,1475,0,0,0,0,0,0,1475,0
2023-04-05,-913,-567,1479,0,0,0,0,0,0,1479,1
2023-04-04,907,-2823,1470,0,0,0,0,0,0,1470,100
2023-04-03,-18025,18465,-241,0,0,0,0,0,0,-241,-200
2023-03-31,-1175,1175,0,0,0,0,0,0,0,0,0
2023-03-30,-1979,2170,0,0,0,0,0,0,0,0,-191
2023-03-29,-6153,4458,1695,0,0,0,0,0,0,1695,0
2023-03-28,-2546,1237,1309,63,0,0,-367,0,0,1613,0
2023-03-27,-863,685,178,178,0,0,0,0,0,0,0
2023-03-24,-2140,329,1630,0,0,0,0,0,0,1630,201
2023-03-23,505,-310,0,0,0,0,0,0,0,0,-210
2023-03-22,-78,-327,0,0,0,0,0,0,0,0,400
2023-03-21,458,-658,0,0,0,0,0,0,0,0,200
2023-03-20,-221,-372,500,0,0,0,0,0,0,500,93
2023-03-17,-545,659,0,0,0,0,0,0,0,0,-93
2023-03-16,953,-1073,0,0,0,0,0,0,0,0,120
2023-03-15,-502,322,0,0,0,0,0,0,0,0,180
2023-03-14,1391,-1512,0,0,0,0,0,0,0,0,100
2023-03-13,3684,-254,0,0,0,0,0,0,0,0,-3430
2023-03-10,-1252,852,0,0,0,0,0,0,0,0,400
2023-03-09,-236,236,0,0,0,0,0,0,0,0,0
2023-03-08,-1622,-59,1581,0,0,0,0,0,0,1581,100
2023-03-07,-1125,175,750,0,0,0,0,0,0,750,200
2023-03-06,-2577,659,1718,0,0,0,0,0,0,1718,200
2023-03-03,-114,167,0,0,0,0,0,0,0,0,-53
2023-03-02,741,-10,0,0,0,0,0,0,0,0,-707
2023-02-28,38,-45,116,1,0,0,115,0,0,0,-189
2023-02-27,166,-349,0,0,0,0,0,0,0,0,0
2023-02-24,239,-239,0,0,0,0,0,0,0,0,0
2023-02-23,-256,-47,0,0,0,0,0,0,0,0,299
2023-02-22,-128,130,0,0,0,0,0,0,0,0,-2
2023-02-21,684,-213,85,0,0,0,35,0,0,50,-569
2023-02-20,695,-95,0,0,0,0,0,0,0,0,-600
2023-02-17,-192,-24,-217,0,0,0,-217,0,0,0,582
2023-02-16,-2527,302,0,0,0,0,0,0,0,0,2225
2023-02-15,-4917,2118,2821,0,0,0,0,0,0,2821,-16
2023-02-14,8638,-7518,-100,0,0,0,0,0,0,-100,-1006
2023-02-13,-55,53,0,0,0,0,0,0,0,0,2
2023-02-10,-155,135,0,0,0,0,0,0,0,0,0
2023-02-09,-447,447,0,0,0,0,0,0,0,0,0
2023-02-08,-114,74,0,0,0,0,0,0,0,0,0
2023-02-07,-113,113,0,0,0,0,0,0,0,0,0
2023-02-06,-30,30,0,0,0,0,0,0,0,0,0
2023-02-03,-352,153,-1,-1,0,0,0,0,0,0,200
2023-02-02,-380,314,0,0,0,0,0,0,0,0,47
2023-02-01,-274,185,0,0,0,0,0,0,0,0,89
2023-01-31,-108,132,0,0,0,0,0,0,0,0,0
2023-01-30,-73,72,0,0,0,0,0,0,0,0,0
2023-01-27,-384,384,0,0,0,0,0,0,0,0,0
2023-01-26,108,19,5,5,0,0,0,0,0,0,-136
2023-01-25,-65,45,0,0,0,0,0,0,0,0,0
2023-01-20,207,-7,0,0,0,0,0,0,0,0,-200
2023-01-19,211,-11,0,0,0,0,0,0,0,0,-200
2023-01-18,70,-70,0,0,0,0,0,0,0,0,0
2023-01-17,373,27,0,0,0,0,0,0,0,0,-400
2023-01-16,8,-8,0,0,0,0,0,0,0,0,0
2023-01-13,-6,206,0,0,0,0,0,0,0,0,-200
2023-01-12,-84,84,0,0,0,0,0,0,0,0,0
2023-01-11,-111,111,0,0,0,0,0,0,0,0,0
2023-01-10,-420,420,0,0,0,0,0,0,0,0,0
2023-01-09,115,-115,0,0,0,0,0,0,0,0,0
2023-01-06,138,-59,0,0,0,0,0,0,0,0,-79
2023-01-05,147,-126,0,0,0,0,0,0,0,0,-21
2023-01-04,57,-57,0,0,0,0,0,0,0,0,0
2023-01-03,548,-548,0,0,0,0,0,0,0,0,0
2023-01-02,141,-141,0,0,0,0,0,0,0,0,0
2022-12-29,21,-69,-3,-3,0,0,0,0,0,0,0
2022-12-28,49556,-49524,-1,-1,0,0,0,0,0,0,0
2022-12-27,-23158,23158,0,0,0,0,0,0,0,0,0
2022-12-26,-17022,17023,-1,-1,0,0,0,0,0,0,0
2022-12-23,-292,291,1,1,0,0,0,0,0,0,0
2022-12-22,-1487,1687,0,0,0,0,0,0,0,0,-200
2022-12-21,479,121,0,0,0,0,0,0,0,0,-600
2022-12-20,-383,269,0,0,0,0,0,0,0,0,114
2022-12-19,-507,121,0,0,0,0,0,0,0,0,386
2022-12-16,-33,33,0,0,0,0,0,0,0,0,0
2022-12-15,-306,306,0,0,0,0,0,0,0,0,0
2022-12-14,-226,170,0,0,0,0,0,0,0,0,0
2022-12-13,-596,596,0,0,0,0,0,0,0,0,0
2022-12-12,-400,400,0,0,0,0,0,0,0,0,0
2022-12-09,842,490,0,0,0,0,0,0,0,0,-1332
2022-12-08,-510,310,0,0,0,0,0,0,0,0,200
2022-12-07,-194,184,0,0,0,0,0,0,0,0,10
2022-12-06,-611,151,0,0,0,0,0,0,0,0,460
2022-12-05,-225,225,0,0,0,0,0,0,0,0,0
2022-12-02,-121,15,0,0,0,0,0,0,0,0,106
2022-12-01,-330,236,0,0,0,0,0,0,0,0,94
2022-11-30,-72,72,0,0,0,0,0,0,0,0,0
2022-11-29,-338,338,0,0,0,0,0,0,0,0,0
2022-11-28,-226,226,0,0,0,0,0,0,0,0,0
2022-11-25,-785,785,0,0,0,0,0,0,0,0,0
2022-11-24,101,500,0,0,0,0,0,0,0,0,-601
2022-11-23,-989,593,0,0,0,0,0,0,0,0,366
2022-11-22,2,-2,0,0,0,0,0,0,0,0,0
2022-11-21,-538,429,145,0,0,0,145,0,0,0,-118
2022-11-18,-317,917,0,0,0,0,0,0,0,0,-600
2022-11-17,118,-19,0,0,0,0,0,0,0,0,0
2022-11-16,-2351,42,389,0,0,0,289,0,0,100,1757
2022-11-15,-505,417,0,0,0,0,0,0,0,0,88
2022-11-14,-361,361,0,0,0,0,0,0,0,0,0
2022-11-11,-2057,391,0,0,0,0,0,0,0,0,1666
2022-11-10,81,-81,0,0,0,0,0,0,0,0,0
2022-11-09,-200,0,0,0,0,0,0,0,0,0,200
2022-11-08,8,-8,0,0,0,0,0,0,0,0,0
2022-11-07,162,-162,0,0,0,0,0,0,0,0,0
2022-11-04,369,-40,0,0,0,0,0,0,0,0,-329
2022-11-03,-129,-136,0,0,0,0,0,0,0,0,265
2022-11-02,244,232,0,0,0,0,0,0,0,0,-476
2022-11-01,-371,267,4,4,0,0,0,0,0,0,100
2022-10-31,-276,276,0,0,0,0,0,0,0,0,0
2022-10-28,-2461,2261,0,0,0,0,0,0,0,0,200
2022-10-27,-1757,1329,100,0,0,0,0,0,0,100,328
2022-10-26,-180,80,0,0,0,0,0,0,0,0,100
2022-10-25,-1432,998,-213,-213,0,0,0,0,0,0,547
2022-10-24,11534,-9221,-2314,-2197,0,0,0,0,0,-117,1
2022-10-21,-2896,1714,2410,2410,0,0,0,0,0,0,-1200
2022-10-20,828,94,0,0,0,0,0,0,0,0,-922
2022-10-19,386,92,0,0,0,0,0,0,0,0,-478
2022-10-18,508,-89,0,0,0,0,0,0,0,0,-433
2022-10-17,-30,30,0,0,0,0,0,0,0,0,0
2022-10-14,-807,807,0,0,0,0,0,0,0,0,0
2022-10-13,-70,58,0,0,0,0,0,0,0,0,-2
2022-10-12,-234,-1,0,0,0,0,0,0,0,0,235
2022-10-11,180,-180,0,0,0,0,0,0,0,0,0
2022-10-07,-11,11,0,0,0,0,0,0,0,0,0
2022-10-06,-2805,608,-824,0,0,0,0,0,0,-824,3021
2022-10-05,660,267,0,0,0,0,0,0,0,0,-892
2022-10-04,-89,89,0,0,0,0,0,0,0,0,0
2022-09-30,7,-7,0,0,0,0,0,0,0,0,0
2022-09-29,-675,275,0,0,0,0,0,0,0,0,400
2022-09-28,2062,-2062,0,0,0,0,0,0,0,0,0
2022-09-27,-686,351,100,0,0,0,0,0,0,100,200
2022-09-26,2361,-1961,200,0,0,0,0,0,0,200,-600
2022-09-23,209,-138,98,-2,0,0,0,0,0,100,-169
2022-09-22,-751,751,0,0,0,0,0,0,0,0,0
2022-09-21,3256,-1866,0,0,0,0,0,0,0,0,-1390
2022-09-20,163,278,0,0,0,0,0,0,0,0,-441
2022-09-19,0,-1,0,0,0,0,0,0,0,0,1
2022-09-16,514,-514,0,0,0,0,0,0,0,0,0
2022-09-15,1056,184,-1240,0,0,0,0,0,0,-1240,0
2022-09-14,-284,373,-89,2,0,0,0,0,0,-91,0
2022-09-13,189,-189,0,0,0,0,0,0,0,0,0
2022-09-08,-236,351,0,0,0,0,0,0,0,0,-115
2022-09-07,-17,-141,0,0,0,0,0,0,0,0,158
2022-09-06,-94,1129,-1035,0,0,0,0,0,0,-1035,0
2022-09-05,526,509,-1035,0,0,0,0,0,0,-1035,0
2022-09-02,1076,-41,-1035,0,0,0,0,0,0,-1035,0
2022-09-01,-555,553,0,0,0,0,0,0,0,0,2
2022-08-31,-1807,1807,0,0,0,0,0,0,0,0,0
2022-08-30,231,-231,0,0,0,0,0,0,0,0,0
2022-08-29,-489,489,0,0,0,0,0,0,0,0,0
2022-08-26,-532,532,0,0,0,0,0,0,0,0,0
2022-08-25,-1896,-103,-1,-1,0,0,0,0,0,0,2000
2022-08-24,1482,-1381,-1,-1,0,0,0,0,0,0,0
2022-08-23,159,-159,0,0,0,0,0,0,0,0,0
2022-08-22,1260,-645,-1329,1,0,0,0,0,0,-1330,714
2022-08-19,1021,-73,-968,2,0,0,0,0,0,-970,20
2022-08-18,-850,850,0,0,0,0,0,0,0,0,0
2022-08-17,652,486,0,0,0,0,0,0,0,0,-1138
2022-08-16,150,-150,0,0,0,0,0,0,0,0,0
2022-08-12,401,0,0,0,0,0,0,0,0,0,-401
2022-08-11,-2572,1927,0,0,0,0,0,0,0,0,645
2022-08-10,-605,605,0,0,0,0,0,0,0,0,0
2022-08-09,47,-47,0,0,0,0,0,0,0,0,0
2022-08-08,-1337,692,0,0,0,0,0,0,0,0,645
2022-08-05,284,-284,0,0,0,0,0,0,0,0,0
2022-08-04,-1590,111,1479,0,0,0,0,0,0,1479,0
2022-08-03,-831,-347,1478,0,0,0,0,0,0,1478,0
2022-08-02,-2095,-225,1478,0,0,0,0,0,0,1478,842
2022-08-01,910,190,0,0,0,0,0,0,0,0,-1500
2022-07-29,-734,334,0,0,0,0,0,0,0,0,400
2022-07-28,-1271,542,0,0,0,0,0,0,0,0,729
2022-07-27,-817,-19,0,0,0,0,0,0,0,0,836
2022-07-26,166,9,0,0,0,0,0,0,0,0,200
2022-07-25,-780,700,0,0,0,0,0,0,0,0,200
2022-07-22,29530,-20921,-8903,0,0,0,0,0,0,-8903,399
2022-07-21,789,11,0,0,0,0,0,0,0,0,-800
2022-07-20,569,-142,0,0,0,0,0,0,0,0,-400
2022-07-19,427,-27,0,0,0,0,0,0,0,0,-400
2022-07-18,402,-2,0,0,0,0,0,0,0,0,-400
2022-07-15,382,-182,0,0,0,0,0,0,0,0,-200
2022-07-14,325,-327,0,0,0,0,0,0,0,0,0
2022-07-13,-28,-345,0,0,0,0,0,0,0,0,373
2022-07-12,139,-366,0,0,0,0,0,0,0,0,227
2022-07-11,1068,-768,0,0,0,0,0,0,0,0,-300
2022-07-08,-2759,-242,3000,0,0,0,0,0,0,3000,0
2022-07-07,246,-248,0,0,0,0,0,0,0,0,0
2022-07-06,185,-187,0,0,0,0,0,0,0,0,0
2022-07-05,-224,216,0,0,0,0,0,0,0,0,0
2022-07-04,696,-896,0,0,0,0,0,0,0,0,200
2022-07-01,-71,-430,0,0,0,0,0,0,0,0,500
2022-06-30,89,-89,0,0,0,0,0,0,0,0,0
2022-06-29,-4914,4912,0,0,0,0,0,0,0,0,0
2022-06-28,1015,-1158,0,0,0,0,0,0,0,0,134
2022-06-27,-52,-148,0,0,0,0,0,0,0,0,200
2022-06-24,650,-250,0,0,0,0,0,0,0,0,-400
2022-06-23,-3393,7848,0,0,0,0,0,0,0,0,-4455
2022-06-22,234,468,0,0,0,0,0,0,0,0,-700
2022-06-21,-1780,2234,0,0,0,0,0,0,0,0,-456
2022-06-20,832,-1832,1000,0,0,0,0,0,0,1000,0
2022-06-17,-293,535,0,0,0,0,0,0,0,0,-242
2022-06-16,-1911,-692,0,0,0,0,0,0,0,0,2603
2022-06-15,725,-1966,0,0,0,0,0,0,0,0,1241
2022-06-14,2489,-1974,0,0,0,0,0,0,0,0,-515
2022-06-13,738,-738,0,0,0,0,0,0,0,0,0
2022-06-10,-8421,7421,0,0,0,0,0,0,0,0,1000
2022-06-09,-67,-133,0,0,0,0,0,0,0,0,200
2022-06-08,262,-38,0,0,0,0,0,0,0,0,-224
2022-06-07,4,-4,0,0,0,0,0,0,0,0,0
2022-06-03,-436,512,0,0,0,0,0,0,0,0,-76
2022-06-02,-632,35,0,0,0,0,0,0,0,0,597
2022-05-31,-831,231,0,0,0,0,0,0,0,0,600
2022-05-30,-1434,934,0,0,0,0,0,0,0,0,500
2022-05-27,1139,-1346,0,0,0,0,0,0,0,0,207
