일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,107,0,93,79,0,5,0,0,0,9,-200
2023-11-14,109,0,-9,-8,0,0,0,12,0,-13,-100
2023-11-13,-385,0,385,100,0,0,0,0,306,-21,0
2023-11-10,-43,-7,50,-171,0,0,0,0,0,221,0
2023-11-09,-122,8,114,149,0,0,0,0,0,-35,0
2023-11-08,-90,-10,6,0,7,17,0,0,0,-18,94
2023-11-07,-90,-1,-4,3,0,0,0,0,0,-7,95
2023-11-06,386,-212,16,2,0,0,0,0,0,14,-190
2023-11-03,375,-517,15,10,0,5,0,0,0,0,127
2023-11-02,69,-175,11,2,0,6,0,0,0,3,95
2023-11-01,368,-373,5,5,0,0,0,0,0,0,0
2023-10-31,144,-150,6,6,0,0,0,0,0,0,0
2023-10-30,-11,0,11,4,0,0,0,0,0,7,0
2023-10-27,-174,-21,100,100,0,0,0,0,0,0,95
2023-10-26,-156,-23,86,92,0,0,0,0,0,-6,93
2023-10-25,-121,27,1,-15,0,0,0,0,0,16,93
2023-10-24,-265,42,187,187,0,0,0,0,0,0,36
2023-10-23,-304,0,209,209,0,0,0,0,0,0,95
2023-10-20,183,-12,-265,-268,0,-5,0,0,0,8,94
2023-10-19,-262,-10,280,276,0,0,0,0,0,4,-8
2023-10-18,19,0,39,1,0,29,0,0,0,9,-58
2023-05-18,53,1,-54,-1,-36,0,0,0,0,-17,0
2023-05-17,3,-6,3,1,0,0,0,0,0,2,0
2023-05-16,-1,1,0,0,0,0,0,0,0,0,0
2023-05-15,-58,0,28,20,0,0,0,0,0,8,30
2023-05-12,219,-1,-218,0,0,-48,0,0,0,-170,0
2023-05-11,29,0,-79,-119,0,19,0,0,0,21,50
2023-05-10,-14,0,14,0,0,0,0,0,0,14,0
2023-05-09,14,6,-20,-34,0,0,0,0,0,14,0
2023-05-08,-481,398,83,-36,179,0,0,0,0,-60,0
2023-05-04,-131,239,-108,-103,0,0,0,0,0,-5,0
2023-05-03,123,0,-104,-35,0,0,0,0,0,-69,-19
2023-05-02,-446,571,-125,-83,0,0,0,0,-14,-28,0
2023-04-28,17,0,47,5,0,0,0,0,0,42,-64
2023-04-27,380,-4,14,-2,0,0,0,0,0,16,-390
2023-04-26,171,1,-5,-4,0,-1,0,0,0,0,-167
2023-04-25,4,1,15,15,0,0,0,0,0,0,0
2023-04-24,-889,890,-1,-1,0,0,0,0,0,0,0
2023-04-21,22,-8,-34,-27,0,0,0,0,0,-7,0
2023-04-20,-407,2,407,-2,-1,0,0,0,410,0,-2
2023-04-19,-424,65,315,-33,0,0,0,0,379,-31,44
2023-04-18,177,-49,-128,-99,0,0,0,0,0,-29,0
2023-04-17,-896,2,-43,-22,0,0,0,0,0,-21,937
2023-04-14,46,32,-78,-28,0,0,0,0,0,-50,0
2023-04-13,25,21,-46,-35,0,6,0,0,0,-17,0
2023-04-12,44,4,-48,-34,0,0,0,0,0,-14,0
2023-04-11,172,34,-311,0,-290,0,0,0,0,-21,105
2023-04-10,144,-18,-159,-5,0,-120,0,0,0,-34,33
2023-04-07,58,-18,-40,-40,0,0,0,0,0,0,0
2023-04-06,-1,-12,13,-1,0,0,0,0,0,14,0
2023-04-05,11,15,-26,-26,0,0,0,0,0,0,0
2023-04-04,106,36,-142,-74,0,12,0,0,-77,-3,0
2023-04-03,206,-256,50,50,0,0,0,0,0,0,0
2023-03-31,562,52,-614,-412,-202,0,0,0,0,0,0
2023-03-30,-917,-7,924,414,0,0,0,0,510,0,0
2023-03-29,130,-6,-124,-68,0,0,0,0,0,-56,0
2023-03-28,-6,12,-6,-6,0,0,0,0,0,0,0
2023-03-27,9,0,-9,-9,0,0,0,0,0,0,0
2023-03-24,20,-6,-14,-14,0,0,0,0,0,0,0
2023-03-23,75,6,-81,-14,0,0,0,0,0,-67,0
2023-03-22,51,7,-2,-2,0,0,0,0,0,0,-56
2023-03-21,143,-28,-115,-115,0,0,0,0,0,0,0
2023-03-20,-145,11,109,109,0,0,0,0,0,0,25
2023-03-17,35,-2,-33,-23,0,0,0,0,0,-10,0
2023-03-16,10,-7,-3,-7,0,4,0,0,0,0,0
2023-03-15,153,-24,-129,-115,0,0,0,0,0,-14,0
2023-03-14,70,13,-83,-16,0,0,0,0,0,-67,0
2023-03-13,-15,0,15,13,0,2,0,0,0,0,0
2023-03-10,-8,11,-3,-5,0,0,0,0,0,2,0
2023-03-09,-129,-4,22,4,0,0,0,0,0,18,111
2023-03-08,-2,2,0,0,0,0,0,0,0,0,0
2023-03-07,-859,-17,876,-83,639,299,0,0,0,21,0
2023-03-06,-103,0,103,96,0,0,0,0,0,7,0
2023-03-03,1551,-14,-4,-4,0,0,0,0,0,0,-1533
2023-03-02,155,-121,-198,-175,0,0,0,0,0,-23,164
2023-02-28,-161,-17,178,178,0,0,0,0,0,0,0
2023-02-27,304,73,-277,-294,0,0,0,0,0,17,-100
2023-02-24,-205,30,175,168,-1,0,0,0,0,8,0
2023-02-23,132,18,-216,-237,0,0,0,0,0,21,66
2023-02-22,-1163,806,357,343,0,0,0,0,0,14,0
2023-02-21,-206,826,-620,-620,0,0,0,0,0,0,0
2023-02-20,-4532,3805,527,555,0,0,0,0,0,-28,200
2023-02-17,-1301,1206,49,49,0,0,0,0,0,0,46
2023-02-16,-1072,1660,-588,-588,0,0,0,0,0,0,0
2023-02-15,-898,-21,519,519,0,0,0,0,0,0,400
2023-02-14,113,-22,-91,-602,0,0,0,0,514,-3,0
2023-02-13,-264,-1,265,-364,0,0,0,0,626,3,0
2023-02-10,-1335,-23,1358,878,0,0,0,0,479,1,0
2023-02-09,-2137,117,2010,162,0,0,0,0,1848,0,214
2023-02-08,618,-8,-730,-738,0,0,0,0,0,8,120
2023-02-07,-617,-24,641,588,0,0,0,0,0,53,0
2023-02-06,-766,-65,831,639,-107,0,0,0,96,203,0
2023-02-03,151,-54,-97,32,0,0,0,0,-17,-112,0
2023-02-02,-1572,2503,-864,-864,0,0,0,0,0,0,-35
2023-02-01,-1663,1398,390,392,-2,0,0,0,0,0,0
2023-01-31,-402,278,94,94,0,0,0,0,0,0,30
2023-01-30,-441,6,435,449,0,7,0,0,0,-21,0
2023-01-27,-586,297,-11,-11,0,0,0,0,0,0,300
2023-01-26,12,-1,-11,-11,0,0,0,0,0,0,0
2023-01-25,-20,0,-11,-11,0,0,0,0,0,0,31
2023-01-20,16,-5,-11,-11,0,0,0,0,0,0,0
2023-01-19,-41,1,-10,-10,0,0,0,0,0,0,50
2023-01-18,87,0,-27,-11,0,-4,0,0,0,-12,0
2023-01-17,3885,3,-18,-11,0,0,0,0,0,-7,-3870
2023-01-16,-26,0,-28,-11,0,0,0,0,0,-17,54
2023-01-13,-546,-5,-33,-12,0,0,0,0,0,-21,584
2023-01-12,-1,0,-4,-11,0,0,0,0,0,7,5
2023-01-11,351,-17,-332,-11,0,0,0,0,-332,11,-2
2023-01-10,19,0,-11,-11,0,0,0,0,0,0,-8
2023-01-09,-688,-10,-12,-12,0,0,0,0,0,0,710
2023-01-06,209,200,-409,-169,208,-34,0,0,0,-414,0
2023-01-05,425,-23,-402,-333,0,0,0,0,0,-69,0
2023-01-04,674,-69,-225,-96,0,0,0,0,0,-129,-380
2023-01-03,-132,-43,252,167,0,0,0,0,0,85,-77
2023-01-02,-298,-30,651,41,0,42,0,0,498,70,-323
2022-12-29,12998,159,-475,13,6,0,0,0,-508,14,-12682
2022-12-28,106,35,-54,-12,0,0,0,0,0,-42,-87
2022-12-27,-2058,2005,53,27,17,9,0,0,0,0,0
2022-12-26,-3180,1709,-599,-615,0,0,0,0,0,16,2070
2022-12-23,-5956,4532,661,644,0,0,0,0,0,17,763
2022-12-22,-558,553,5,11,-4,5,0,0,-42,35,0
2022-12-21,-3010,1170,40,23,0,0,0,0,0,17,1800
2022-12-20,-33,-2,35,20,0,0,0,0,0,15,0
2022-12-19,1,0,-3,-3,0,0,0,0,0,0,0
2022-12-16,-50,2,20,30,5,0,0,0,-30,15,0
2022-12-15,48,-74,26,8,0,0,0,0,0,18,0
2022-12-14,-970,991,-21,-6,0,0,0,0,-15,0,0
2022-12-13,52,0,-100,-92,0,0,0,0,-15,7,0
2022-12-12,93,0,-93,-93,0,0,0,0,0,0,0
2022-12-09,-861,-2,863,29,534,0,0,0,-24,324,0
2022-12-08,-202,-11,213,211,0,2,0,0,0,0,0
2022-12-07,-77,10,10,10,0,0,0,0,0,0,0
2022-12-06,75,-27,-48,-23,0,0,0,0,0,-25,0
2022-12-05,-11,0,11,11,0,0,0,0,0,0,0
2022-12-02,-8,-2,10,10,0,0,0,0,0,0,0
2022-12-01,350,-311,-39,-39,0,0,0,0,0,0,0
2022-11-30,541,74,-585,-585,0,0,0,0,0,0,-30
2022-11-29,-133,-5,138,651,0,0,0,0,-513,0,0
2022-11-28,-251,-10,531,7,0,0,0,0,517,7,-270
2022-11-25,103,-20,65,65,0,0,0,0,0,0,0
2022-11-24,-283,-14,297,242,0,0,0,0,0,55,0
2022-11-23,-88,-1,89,51,0,0,0,0,0,38,0
2022-11-22,-1109,1100,9,9,0,0,0,0,0,0,0
2022-11-21,-135,161,-63,-63,0,0,0,0,0,0,1
2022-11-18,2158,15,-2273,100,0,0,0,-2172,-229,28,100
2022-11-17,1927,0,-2163,2,0,0,0,-2165,0,0,236
2022-11-16,3215,-565,-3183,1,0,0,0,-3215,0,31,533
2022-11-15,1884,-19,-1883,-4,0,7,0,-1844,0,-42,18
2022-11-14,1275,12,-1911,-154,0,0,0,-1757,0,0,512
2022-11-11,4428,82,-4809,127,0,117,0,-5150,0,97,299
2022-11-10,2044,0,-2552,-24,0,0,0,-2513,0,-15,508
2022-11-09,3022,5,-3120,-143,0,0,0,-2848,0,-129,93
2022-11-08,3226,-4,-3222,-16,-6,0,0,-3200,0,0,0
2022-11-07,2648,4,-3051,-9,-2,0,0,-3011,-12,-17,350
2022-11-04,1918,15,-2183,-14,0,0,0,-2692,523,0,249
2022-11-03,11,0,-11,1,0,0,0,-12,0,0,0
2022-11-02,986,0,-1886,-2,0,0,0,-1884,0,0,900
2022-11-01,2868,7,-3011,-6,-5,0,0,-3000,0,0,136
2022-10-31,2281,-1,-2300,-37,0,0,0,-2263,0,0,20
2022-10-28,2537,0,-2557,31,-2,0,0,-2586,0,0,20
2022-10-27,5031,0,-6053,-789,0,0,0,-5264,0,0,1022
2022-10-26,13656,158,-13824,873,-1,0,0,-14696,0,0,10
2022-10-25,3101,0,-3246,15,0,0,0,-3261,0,0,145
2022-10-24,4281,19,-7041,-1690,0,0,0,-4878,-471,-2,2630
2022-10-21,2091,46,-3193,-2533,0,0,0,-681,0,21,1056
2022-10-20,4431,0,-4431,-3117,0,0,0,-1350,0,36,0
2022-10-19,-95,-5,100,100,0,0,0,0,0,0,0
2022-10-18,-3828,0,-830,275,0,0,0,-1105,0,0,4658
2022-10-17,-384,2,252,787,0,0,0,-535,0,0,0
2022-10-14,-219,2,171,185,0,0,0,0,0,-14,46
2022-10-13,62,-3,-59,-47,0,0,0,-19,0,7,0
2022-10-12,24,0,-24,-8,0,0,0,-37,0,21,0
2022-10-11,-46,-1,45,52,0,0,0,0,0,-7,0
2022-10-07,107,0,-107,-60,0,0,0,-41,0,-6,0
2022-10-06,44,-1,-43,-39,-4,0,0,0,0,0,0
2022-10-05,-124,-2,126,112,0,0,0,0,0,14,0
2022-10-04,358,-2,-356,-395,0,0,0,0,0,39,0
2022-09-30,173,-7,-166,-182,0,0,0,0,0,16,0
2022-09-29,834,-9,-829,-475,0,0,0,-39,-326,11,0
2022-09-28,387,22,-419,-399,0,0,0,-47,0,27,10
2022-09-27,-154,0,154,253,0,0,0,-99,0,0,0
2022-09-26,-1197,-5,752,729,0,0,0,0,0,23,450
2022-09-23,-352,0,129,118,0,0,0,0,0,11,223
2022-09-22,-450,0,450,486,0,0,0,-36,0,0,0
2022-09-21,-1276,1490,-214,-214,0,0,0,0,0,0,0
2022-09-20,218,108,-326,-290,0,0,0,-36,0,0,0
2022-09-19,-529,0,529,529,0,0,0,0,0,0,0
2022-09-16,-17,0,17,3,0,0,0,0,0,14,0
2022-09-15,276,0,-276,-264,0,0,0,-19,0,7,0
2022-09-14,-132,7,223,195,0,0,0,0,0,28,-98
2022-09-13,109,-3,-297,-290,0,0,0,0,0,-7,191
2022-09-08,-390,0,206,193,0,0,0,0,0,13,184
2022-09-07,-226,0,226,198,0,0,0,0,0,28,0
2022-09-06,-11,0,11,11,0,0,0,0,0,0,0
2022-09-05,-3,0,3,3,0,0,0,0,0,0,0
2022-09-02,192,0,-192,-192,0,0,0,0,0,0,0
2022-09-01,-211,0,211,193,0,0,0,18,0,0,0
2022-08-31,463,0,-463,-1,0,0,0,0,-462,0,0
2022-08-30,72,1,-106,-4,0,0,0,-31,-71,0,33
2022-08-29,70,0,-26,-9,0,0,0,0,-17,0,-44
2022-08-26,20,-2,-18,-17,-1,0,0,0,0,0,0
2022-08-25,-7,-1,8,-5,0,0,0,13,0,0,0
2022-08-24,29,3,-26,-3,0,0,0,0,-23,0,-6
2022-08-23,-501,-8,509,61,6,0,0,0,450,-8,0
2022-08-22,-43,-2,45,34,35,0,0,0,0,-24,0
2022-08-19,-488,0,488,488,0,0,0,0,0,0,0
2022-08-18,62,0,-64,-1,0,-11,0,-38,-14,0,2
2022-08-17,12,0,-12,-12,0,0,0,0,0,0,0
2022-08-16,29,9,-38,-2,0,0,0,-54,0,18,0
2022-08-12,-884,0,884,-20,0,0,0,-124,1045,-17,0
2022-08-11,118,0,-118,-3,0,0,0,-115,0,0,0
2022-08-10,37,0,-37,23,0,0,0,-105,45,0,0
2022-08-09,-81,0,81,-7,0,0,0,22,80,-14,0
2022-08-08,9,0,-9,4,0,0,0,-13,0,0,0
2022-08-05,-46,0,46,0,-1,0,0,0,47,0,0
2022-08-04,-315,-1,316,33,0,0,0,0,283,0,0
2022-08-03,-32,-1,33,8,0,11,0,0,0,14,0
2022-08-02,16,0,-16,18,0,10,0,-58,0,14,0
2022-08-01,-16,0,41,41,0,0,0,0,0,0,0
2022-07-29,-109,-6,115,60,0,0,0,0,55,0,0
2022-07-28,-12,-1,13,13,0,0,0,0,0,0,0
2022-07-27,-170,0,170,75,0,0,0,49,0,46,0
2022-07-26,-7,0,7,7,0,0,0,0,0,0,0
2022-07-25,31,0,-31,-6,0,0,0,-25,0,0,0
2022-07-22,6,-4,-2,-2,0,0,0,0,0,0,0
2022-07-21,-46,-1,-3,0,0,0,0,0,0,-3,50
2022-07-20,-537,-3,540,29,0,0,0,0,490,21,0
2022-07-19,6,-6,0,0,0,0,0,0,0,0,0
2022-07-18,9467,34,-9501,-9501,0,0,0,0,0,0,0
2022-07-15,-1,0,1,1,0,0,0,0,0,0,0
2022-07-14,-153,0,153,-2,0,0,0,-66,221,0,0
2022-07-13,426,4,-440,-2,0,0,0,0,-434,-4,10
2022-07-12,-251,-9,250,16,0,0,0,0,220,14,10
2022-07-11,62,0,-62,3,0,0,0,0,-72,7,0
2022-07-08,3145,1,-3146,4,0,0,0,-145,-3005,0,0
2022-07-07,1647,-5,-1642,6,-759,0,0,-61,-473,-355,0
2022-07-06,54,9,-73,8,0,0,0,-81,0,0,10
2022-07-05,-3,5,-2,19,0,0,0,-35,0,14,0
2022-07-04,-164,24,19,14,0,0,0,12,0,-7,121
2022-07-01,122,-3,-119,10,0,0,0,-115,-14,0,0
2022-06-30,-1033,0,29,5,0,0,0,0,0,24,1004
2022-06-29,215,3,-218,1,0,0,0,-219,0,0,0
2022-06-28,17,0,-17,-2,0,0,0,-18,0,3,0
2022-06-27,9,-16,7,-1,0,0,0,8,0,0,0
2022-06-24,193,-4,-189,-1,0,0,0,-94,-100,6,0
2022-06-23,79,-8,-121,2,0,0,0,-36,0,-87,50
2022-06-22,42,2,-44,0,0,11,0,-52,0,-3,0
2022-06-21,33,30,-63,285,0,0,0,-348,0,0,0
2022-06-20,117,-85,-32,28,0,-4,0,-56,0,0,0
2022-06-17,199,1,-110,1,0,-36,0,-30,0,-45,-90
2022-06-16,-14,-41,55,8,0,0,0,-160,210,-3,0
2022-06-15,850,-123,-836,37,0,0,0,-26,-830,-17,109
2022-06-14,396,136,-802,14,0,8,0,0,-824,0,270
2022-06-13,-699,-96,954,3,0,0,0,154,808,-11,-159
2022-06-10,174,-21,-153,0,0,0,0,35,-188,0,0
2022-06-09,482,0,-482,2,0,0,0,-38,-439,-7,0
2022-06-08,15,-1,-14,2,0,-2,0,14,-28,0,0
2022-06-07,295,-4,-291,0,-213,-78,0,0,0,0,0
2022-06-03,479,13,-432,2,-10,0,0,-49,-372,-3,0
2022-06-02,-951,79,812,2,-1,0,0,-52,866,-3,0
2022-05-31,798,-9,799,3,0,-5,0,0,801,0,-1588
2022-05-30,511,3,-514,-361,0,0,0,-154,1,0,0
2022-05-27,33,0,-33,-128,0,0,0,97,0,-2,0
2022-05-26,-40,-3,43,43,0,0,0,0,0,0,0
2022-05-25,32,0,-32,0,0,0,0,-18,0,-14,0
2022-05-24,-32,124,-92,4,0,0,0,-85,-11,0,0
2022-05-23,642,-10,-632,1,0,0,0,-194,-422,-17,0
2022-05-20,528,-30,-498,6,0,0,0,25,-538,9,0
2022-05-19,-3684,7,3757,81,0,0,0,2800,864,12,-80
2022-05-18,511,-420,-1007,4,0,0,0,214,-1230,5,916
2022-05-17,740,8,-777,-103,0,-219,0,-105,-335,-15,29
2022-05-16,365,-1,-240,0,0,-6,0,-74,-126,-34,-124
2022-05-13,-1524,0,1590,0,0,-27,0,-17,1664,-30,-66
2022-05-12,312,2,-164,0,0,-24,0,-112,0,-28,-150
2022-05-11,131,0,-141,1,0,0,0,-142,0,0,10
2022-05-10,-2115,-11,2203,-26,-7,333,0,1680,209,14,-77
2022-05-09,-349,-6,-52,8,0,0,0,-71,0,11,407
2022-05-06,317,275,-885,-35,0,0,0,-100,-764,14,288
2022-05-04,-619,1,608,-195,0,0,0,37,766,0,0
2022-05-03,-620,-26,641,10,0,0,0,640,0,-9,0
2022-05-02,-57,0,57,5,0,0,0,46,0,6,0
2022-04-29,-33,-2,35,5,0,0,0,30,0,0,0
2022-04-28,-75,-3,78,5,0,0,0,39,36,-2,0
2022-04-27,1481,-22,-159,9,0,0,0,-385,213,4,-1000
2022-04-26,1771,129,-3207,46,-5,26,-415,-65,-432,-2362,1000
2022-04-25,-472,0,467,-14,0,0,0,59,436,-14,0
2022-04-22,225,0,-222,-184,0,0,0,-50,0,12,-3
2022-04-21,372,0,-391,3,29,0,0,15,-438,0,19
2022-04-20,-338,-4,342,-4,0,31,0,96,219,0,0
2022-04-19,-12,0,12,-8,0,0,0,9,0,11,0
2022-04-18,25,-3,-22,-18,0,0,0,-4,0,0,0
2022-04-15,-46,2,44,11,7,-12,0,-160,219,-21,0
2022-04-14,1351,0,-1351,-15,21,0,0,-151,-1212,6,0
2022-04-13,-143,0,143,-12,35,0,0,-48,168,0,0
2022-04-12,504,-1,-503,-57,0,-10,0,0,-434,-2,0
2022-04-11,-487,2,485,4,0,0,0,41,440,0,0
2022-04-08,-74,-4,78,-1,0,0,0,79,0,0,0
2022-04-07,314,5,-319,-4,8,0,0,-52,-285,14,0
2022-04-06,-474,-11,485,-5,34,0,-4,12,448,0,0
2022-04-05,-3,0,-18,-12,25,0,0,-33,0,2,21
2022-04-04,415,1,-400,-12,0,0,0,-58,-453,123,-16
2022-04-01,-1468,-2,1003,-13,979,0,0,40,0,-3,467
2022-03-31,-267,16,-2,-16,0,0,0,14,0,0,253
2022-03-30,887,1,-888,-909,0,0,0,21,0,0,0
2022-03-29,219,0,-219,-37,14,0,0,-171,0,-25,0
2022-03-28,4,0,-4,1,0,-33,0,28,0,0,0
2022-03-25,61,0,-61,-2,0,0,0,-287,228,0,0
2022-03-24,1380,0,529,-28,0,0,0,113,452,-8,-1909
2022-03-23,-107,0,108,-2,0,0,0,117,0,-7,-1
2022-03-22,49,0,-56,-5,0,0,0,-51,0,0,7
2022-03-21,-3493,-1,5348,4008,0,0,0,-39,1379,0,-1854
2022-03-18,-11,0,11,-19,0,0,0,30,0,0,0
2022-03-17,-115,1,112,101,0,0,0,8,0,3,2
2022-03-16,3,-3,0,28,0,0,0,0,0,-28,0
2022-03-15,506,3,-509,-21,0,0,0,-13,-446,-29,0
2022-03-14,50,0,-50,3,0,4,0,-57,0,0,0
2022-03-11,139,-2,-137,9,0,-25,0,-121,0,0,0
2022-03-10,-120,2,118,14,121,8,0,0,0,-25,0
2022-03-08,-1148,0,2000,2006,0,-20,0,0,0,14,-793
2022-03-07,1268,0,39,14,0,-10,0,37,-16,14,-1307
2022-03-04,4,0,-4,-2,0,0,0,0,-16,14,0
2022-03-03,31,-9,-22,7,0,0,0,-31,0,2,0
2022-03-02,-416,0,-7,3,0,0,0,0,0,-10,423
2022-02-28,-22,-3,4,4,0,0,0,0,0,0,21
2022-02-25,32,-1,-31,1,0,0,0,-28,-10,6,0
2022-02-24,-571,1,570,7,0,0,0,577,-10,-4,0
2022-02-23,-119,4,115,-2,0,0,0,123,-10,4,0
2022-02-22,27,-2,-25,0,0,0,0,-15,-13,3,0
2022-02-21,366,2,-125,-21,0,-18,0,-55,0,-31,-243
2022-02-18,-341,0,341,414,0,0,0,-70,0,-3,0
2022-02-17,-81,0,81,106,0,0,0,8,0,-33,0
2022-02-16,89,-2,-87,-4,0,-14,0,0,0,-69,0
2022-02-15,-164,2,162,491,0,0,0,121,-450,0,0
2022-02-14,-94,-1,95,23,0,0,0,0,72,0,0
2022-02-11,-1068,1,1067,1247,0,-187,0,116,0,-109,0
2022-02-10,-214,0,214,-5,0,2,0,227,-10,0,0
2022-02-09,71,0,-71,28,-93,2,0,-8,0,0,0
2022-02-08,-1208,0,1208,838,-133,0,0,56,445,2,0
2022-02-07,-1167,0,1167,1007,0,2,0,80,78,0,0
2022-02-04,-5,0,5,3,-3,0,0,0,0,5,0
2022-02-03,-37,0,37,13,0,0,0,11,0,13,0
2022-01-28,-446,0,476,24,0,6,0,432,0,14,-30
2022-01-27,291,0,-291,35,-21,-216,0,12,-257,156,0
2022-01-26,-2127,0,1097,125,0,0,0,-21,0,993,0
2022-01-25,-1401,0,1651,37,0,0,0,0,-137,1751,-70
2022-01-24,-991,-83,1374,39,0,0,0,0,0,1335,-300
2022-01-21,81,0,19,4,0,0,0,0,0,15,-100
2022-01-20,-172,0,-8,8,0,0,0,-16,0,0,0
2022-01-19,-106,0,106,11,21,0,0,60,0,14,0
2022-01-18,-1031,0,-660,1,-644,-32,0,0,0,15,0
2022-01-17,-5954,0,54,15,0,0,0,24,0,15,-1000
