일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-03,16729,-19882,0,0,0,0,0,0,0,0,3000
2023-08-02,13234,-13204,-11,-11,0,0,0,0,0,0,-19
2023-08-01,-6913,6945,0,0,0,0,0,0,0,0,0
2023-07-31,-24028,24028,0,0,0,0,0,0,0,0,0
2023-07-28,-33187,34464,-23,-23,0,0,0,0,0,0,-286
2023-07-27,-1065,1600,-7,-7,0,0,0,0,0,0,-110
2023-07-26,-33029,33005,39,39,0,0,0,0,0,0,-44
2023-07-25,2664,-2561,2,2,0,0,0,0,0,0,-114
2023-07-24,17600,-20007,0,0,0,0,0,0,0,0,2387
2023-07-21,-9055,8214,0,0,0,0,0,0,0,0,0
2023-07-20,1386,-851,0,0,0,0,0,0,0,0,0
2023-07-19,7140,-7293,0,0,0,0,0,0,0,0,0
2023-07-18,25754,-25754,0,0,0,0,0,0,0,0,0
2023-07-17,-10727,10427,0,0,0,0,0,0,0,0,240
2023-07-14,-8958,5586,0,0,0,0,0,0,0,0,2934
2023-07-13,4085,-4285,0,0,0,0,0,0,0,0,0
2023-07-12,6739,-6789,0,0,0,0,0,0,0,0,0
2023-07-11,21974,-22592,-5,-5,0,0,0,0,0,0,230
2023-07-10,-7577,5398,-19,-19,0,0,0,0,0,0,3231
2023-07-07,-2199,1641,-16,-16,0,0,0,0,0,0,225
2023-07-06,20115,-15660,-151,-151,0,0,0,0,0,0,-4327
2023-07-05,3933,-4172,-49,-49,0,0,0,0,0,0,66
2023-07-04,5025,-5015,-10,-10,0,0,0,0,0,0,0
2023-07-03,-30195,30118,-7,-7,0,0,0,0,0,0,114
2023-06-30,-12380,12087,-57,-57,0,0,0,0,0,0,0
2023-06-29,21970,-22065,-4,-4,0,0,0,0,0,0,0
2023-06-28,17076,-14332,-4,-4,0,0,0,0,0,0,0
2023-06-27,-20750,20820,-18,-18,0,0,0,0,0,0,0
2023-06-26,-25937,25829,0,0,0,0,0,0,0,0,0
2023-06-23,50920,-52529,-100,-100,0,0,0,0,0,0,2042
2023-06-22,1600,-907,-18,-18,0,0,0,0,0,0,0
2023-06-21,6858,-7247,-9,-9,0,0,0,0,0,0,0
2023-06-20,26747,-29631,-36,-36,0,0,0,0,0,0,2640
2023-06-19,-91986,89958,-125,-125,0,0,0,0,0,0,2000
2023-06-16,-27736,35681,-1315,-810,0,-505,0,0,0,0,-6650
2023-06-15,15622,-8052,771,266,0,505,0,0,0,0,-5923
2023-06-14,26463,-34423,1172,1172,0,0,0,0,0,0,6733
2023-06-13,1404,-1404,0,0,0,0,0,0,0,0,0
2023-06-12,-14043,18043,0,0,0,0,0,0,0,0,-4000
2023-06-09,-3679,3444,0,0,0,0,0,0,0,0,0
2023-06-08,-21600,21600,0,0,0,0,0,0,0,0,0
2023-06-07,107147,-106833,0,0,0,0,0,0,0,0,0
2023-06-05,4809,-4309,0,0,0,0,0,0,0,0,0
2023-06-02,4153,-3604,0,0,0,0,0,0,0,0,0
2023-06-01,3226,-3226,0,0,0,0,0,0,0,0,0
2023-05-31,-13390,13857,-1,-1,0,0,0,0,0,0,0
2023-05-30,-8844,7217,0,0,0,0,0,0,0,0,1408
2023-05-26,16665,-19513,0,0,0,0,0,0,0,0,1592
2023-05-25,10950,-10848,0,0,0,0,0,0,0,0,-100
2023-05-24,13694,-13944,0,0,0,0,0,0,0,0,0
2023-05-23,3427,-3442,0,0,0,0,0,0,0,0,0
2023-05-22,-22147,22050,0,0,0,0,0,0,0,0,0
2023-05-19,28526,-32581,0,0,0,0,0,0,0,0,4000
2023-05-18,1762,-1987,-14,0,0,-14,0,0,0,0,0
2023-05-17,-124992,125359,14,0,0,14,0,0,0,0,-128
2023-05-16,141986,-140691,-1664,-929,0,0,0,0,0,-735,128
2023-05-15,-53154,48176,1664,929,0,0,0,0,0,735,3000
2023-05-12,-23419,24301,0,0,0,0,0,0,0,0,-131
2023-05-11,-26382,26139,-64,-64,0,0,0,0,0,0,117
2023-05-10,-74110,73977,0,0,0,0,0,0,0,0,0
2023-05-09,116645,-116409,64,64,0,0,0,0,0,0,-1558
2023-05-08,-76920,77724,-1200,-1200,0,0,0,0,0,0,1672
2023-05-04,143295,-144938,0,0,0,0,0,0,0,0,0
2023-05-03,7542,-5230,0,0,0,0,0,0,0,0,0
2023-05-02,-170049,171651,164,621,0,0,0,0,0,-457,0
2023-04-28,36592,-35695,1036,579,0,0,0,0,0,457,0
2023-04-27,72517,-56896,0,0,0,0,0,0,0,0,0
2023-04-26,-74727,67473,0,0,0,0,0,0,0,0,-6564
2023-04-25,-68545,71183,-116,0,0,0,0,0,-116,0,-7261
2023-04-24,37925,-12414,-1612,-1728,0,0,0,0,116,0,-18807
2023-04-21,11133,-11133,0,0,0,0,0,0,0,0,0
2023-04-20,37120,-38848,1728,1728,0,0,0,0,0,0,0
2023-04-19,-31471,31431,0,0,0,0,0,0,0,0,0
2023-04-18,6815,-6099,0,0,0,0,0,0,0,0,-277
2023-04-17,-320,885,0,0,0,0,0,0,0,0,0
2023-04-14,6139,-3964,0,0,0,0,0,0,0,0,-2200
2023-04-13,-22937,23490,0,0,0,0,0,0,0,0,0
2023-04-12,6803,-7473,0,0,0,0,0,0,0,0,1100
2023-04-11,-20427,20414,0,0,0,0,0,0,0,0,0
2023-04-10,31165,-31248,0,0,0,0,0,0,0,0,1100
2023-04-07,26538,-29469,0,0,0,0,0,0,0,0,200
2023-04-06,47487,-47633,-87,0,0,-87,0,0,0,0,0
2023-04-05,35153,-25365,-9644,0,0,-9644,0,0,0,0,0
2023-04-04,-139878,124453,9731,0,0,9731,0,0,0,0,6130
2023-04-03,-18215,18214,0,0,0,0,0,0,0,0,0
2023-03-31,1889,174,-1,-1,0,0,0,0,0,0,8
2023-03-30,95867,-78795,-11399,0,0,-11399,0,0,0,0,-6218
2023-03-29,-98099,80080,11399,0,0,11399,0,0,0,0,6225
2023-03-28,28471,-29750,0,0,0,0,0,0,0,0,0
2023-03-27,32636,-32644,0,0,0,0,0,0,0,0,0
2023-03-24,45337,-42005,-1814,0,0,-1814,0,0,0,0,-1217
2023-03-23,-10006,14742,1814,0,0,1814,0,0,0,0,-7383
2023-03-22,13596,-14319,0,0,0,0,0,0,0,0,600
2023-03-21,28064,-25698,0,0,0,0,0,0,0,0,1800
2023-03-20,-19516,30530,-11629,0,0,-11629,0,0,0,0,0
2023-03-17,-72753,65577,11629,0,0,11629,0,0,0,0,-1495
2023-03-16,26273,-50876,0,0,0,0,0,0,0,0,19529
2023-03-15,19505,-19463,0,0,0,0,0,0,0,0,-37
2023-03-14,38513,-39495,0,0,0,0,0,0,0,0,3500
2023-03-13,4444,-6296,0,0,0,0,0,0,0,0,1551
2023-03-10,-13967,11714,0,0,0,0,0,0,0,0,1449
2023-03-09,-19183,19180,0,0,0,0,0,0,0,0,0
2023-03-08,-51410,51503,0,0,0,0,0,0,0,0,22
2023-03-07,-39127,39611,0,0,0,0,0,0,0,0,0
2023-03-06,159966,-153805,0,0,0,0,0,0,0,0,-8658
2023-03-03,-2512,2512,0,0,0,0,0,0,0,0,0
2023-03-02,222,-16,0,0,0,0,0,0,0,0,0
2023-02-28,-25336,25036,0,0,0,0,0,0,0,0,0
2023-02-27,4069,-3669,0,0,0,0,0,0,0,0,-400
2023-02-24,6756,-6756,0,0,0,0,0,0,0,0,0
2023-02-23,-1305,1305,0,0,0,0,0,0,0,0,0
2023-02-22,4351,-5401,0,0,0,0,0,0,0,0,1050
2023-02-21,-2160,2160,0,0,0,0,0,0,0,0,0
2023-02-20,3361,-3022,0,0,0,0,0,0,0,0,0
2023-02-17,-5920,5531,0,0,0,0,0,0,0,0,0
2023-02-16,-12454,12457,0,0,0,0,0,0,0,0,-3
2023-02-15,6909,-6909,0,0,0,0,0,0,0,0,0
2023-02-14,110,-110,0,0,0,0,0,0,0,0,0
2023-02-13,3017,-3016,0,0,0,0,0,0,0,0,-1
2023-02-10,9386,-10336,0,0,0,0,0,0,0,0,950
2023-02-09,-7902,8256,0,0,0,0,0,0,0,0,-354
2023-02-08,-796,796,0,0,0,0,0,0,0,0,0
2023-02-07,-14848,15178,0,0,0,0,0,0,0,0,-330
2023-02-06,-13779,13449,0,0,0,0,0,0,0,0,330
2023-02-03,-28,-40,0,0,0,0,0,0,0,0,-70
2023-02-02,-5201,5345,0,0,0,0,0,0,0,0,-44
2023-02-01,-18720,18650,0,0,0,0,0,0,0,0,0
2023-01-31,-1520,1588,-167,0,0,-167,0,0,0,0,-1
2023-01-30,3723,-3451,-333,0,0,-333,0,0,0,0,51
2023-01-27,-11912,11533,500,0,0,500,0,0,0,0,-156
2023-01-26,3316,-3316,0,0,0,0,0,0,0,0,0
2023-01-25,-3043,3209,0,0,0,0,0,0,0,0,-83
2023-01-20,-4665,4662,0,0,0,0,0,0,0,0,3
2023-01-19,5850,-5350,0,0,0,0,0,0,0,0,0
2023-01-18,6722,-6773,0,0,0,0,0,0,0,0,0
2023-01-17,6225,-6625,0,0,0,0,0,0,0,0,400
2023-01-16,-11221,11220,0,0,0,0,0,0,0,0,0
2023-01-13,3960,-3990,0,0,0,0,0,0,0,0,0
2023-01-12,752,-106,0,0,0,0,0,0,0,0,-146
2023-01-11,-1992,2347,0,0,0,0,0,0,0,0,-354
2023-01-10,-1093,1092,0,0,0,0,0,0,0,0,0
2023-01-09,-19461,19469,0,0,0,0,0,0,0,0,0
2023-01-06,-7015,7515,0,0,0,0,0,0,0,0,0
2023-01-05,5773,-5773,0,0,0,0,0,0,0,0,0
2023-01-04,1187,-1187,0,0,0,0,0,0,0,0,0
2023-01-03,-16379,16370,0,0,0,0,0,0,0,0,0
2023-01-02,-8485,8485,0,0,0,0,0,0,0,0,0
2022-12-29,-4002,3002,0,0,0,0,0,0,0,0,1000
2022-12-28,1517,-2542,-1,-1,0,0,0,0,0,0,1000
2022-12-27,-13481,13835,0,0,0,0,0,0,0,0,0
2022-12-26,-10517,10018,-1,-1,0,0,0,0,0,0,500
2022-12-23,9544,-11219,2,2,0,0,0,0,0,0,1665
2022-12-22,-2182,2119,0,0,0,0,0,0,0,0,83
2022-12-21,771,-2605,0,0,0,0,0,0,0,0,1836
2022-12-20,4539,-4609,0,0,0,0,0,0,0,0,0
2022-12-19,2578,-3578,0,0,0,0,0,0,0,0,1000
2022-12-16,16499,-16499,0,0,0,0,0,0,0,0,0
2022-12-15,-6859,6859,0,0,0,0,0,0,0,0,0
2022-12-14,-11292,11290,0,0,0,0,0,0,0,0,0
2022-12-13,5287,-5249,0,0,0,0,0,0,0,0,-38
2022-12-12,-1987,1987,0,0,0,0,0,0,0,0,0
2022-12-09,7754,-7754,0,0,0,0,0,0,0,0,0
2022-12-08,-5810,5722,0,0,0,0,0,0,0,0,0
2022-12-07,-2800,2172,0,0,0,0,0,0,0,0,628
2022-12-06,17772,-20128,0,0,0,0,0,0,0,0,2199
2022-12-05,410,-594,0,0,0,0,0,0,0,0,72
2022-12-02,11451,-12296,0,0,0,0,0,0,0,0,845
2022-12-01,-9343,9201,0,0,0,0,0,0,0,0,142
2022-11-30,9916,-10560,0,0,0,0,0,0,0,0,144
2022-11-29,4420,-4908,0,0,0,0,0,0,0,0,144
2022-11-28,24525,-29670,0,0,0,0,0,0,0,0,5145
2022-11-25,92890,-93378,0,0,0,0,0,0,0,0,79
2022-11-24,-2433,5687,-1496,0,0,-1496,0,0,0,0,-1762
2022-11-23,-116363,112797,1496,0,0,1496,0,0,0,0,2299
2022-11-22,43389,-44034,0,0,0,0,0,0,0,0,70
2022-11-21,9704,-9060,-148,0,0,-148,0,0,0,0,68
2022-11-18,-72383,71902,148,0,0,148,0,0,0,0,69
2022-11-17,28687,-28942,0,0,0,0,0,0,0,0,71
2022-11-16,2025,-2265,0,0,0,0,0,0,0,0,0
2022-11-15,3154,-181,0,0,0,0,0,0,0,0,-2715
2022-11-14,-13677,11569,0,0,0,0,0,0,0,0,2715
2022-11-11,-41771,41771,0,0,0,0,0,0,0,0,0
2022-11-10,-17713,16613,0,0,0,0,0,0,0,0,-100
2022-11-09,1124,-1104,0,0,0,0,0,0,0,0,0
2022-11-08,-26945,26795,0,0,0,0,0,0,0,0,0
2022-11-07,17637,-17073,0,0,0,0,0,0,0,0,0
2022-11-04,64092,-60967,-316,0,0,-316,0,0,0,0,-4338
2022-11-03,-4345,4986,-3748,0,0,-3748,0,0,0,0,2838
2022-11-02,-6559,3353,3064,0,0,3064,0,0,0,0,0
2022-11-01,79661,-73402,-3789,0,0,-3789,0,0,0,0,-2568
2022-10-31,-64879,61160,3789,0,0,3789,0,0,0,0,568
2022-10-28,-20734,22729,0,0,0,0,0,0,0,0,-2000
2022-10-27,-42158,42238,0,0,0,0,0,0,0,0,0
2022-10-26,56835,-52546,-4322,0,0,-4322,0,0,0,0,0
2022-10-25,-30756,31810,-1056,0,0,-1056,0,0,0,0,0
2022-10-24,-44801,39071,5378,0,0,5378,0,0,0,0,0
2022-10-21,133427,-132333,0,0,0,0,0,0,0,0,-1500
2022-10-20,1623,-1623,0,0,0,0,0,0,0,0,0
2022-10-19,-9810,9812,0,0,0,0,0,0,0,0,0
2022-10-18,-32463,33463,0,0,0,0,0,0,0,0,-1000
2022-10-17,-50862,48060,0,0,0,0,0,0,0,0,1500
2022-10-14,-61954,60629,0,0,0,0,0,0,0,0,0
2022-10-13,6052,-10078,0,0,0,0,0,0,0,0,4000
2022-10-12,-7613,7114,500,0,0,500,0,0,0,0,-1
2022-10-11,49756,-51316,500,0,0,500,0,0,0,0,1000
2022-10-07,62774,-62326,0,0,0,0,0,0,0,0,-518
2022-10-06,-105852,104408,0,0,0,0,0,0,0,0,1424
2022-10-05,8390,-7925,0,0,0,0,0,0,0,0,0
2022-10-04,13900,-8538,-901,0,0,-901,0,0,0,0,-4549
2022-09-30,-24925,27510,-4527,-1,0,-4526,0,0,0,0,2556
2022-09-29,10166,954,-5611,0,0,-5611,0,0,0,0,-2278
2022-09-28,32873,-32749,1593,1,0,1592,0,0,0,0,-1678
2022-09-27,18,-6874,3220,-1918,0,8446,0,0,0,-3308,-21
2022-09-26,-48906,43660,5226,1918,0,0,0,0,0,3308,0
2022-09-23,24799,-8811,-16257,0,0,-16257,0,0,0,0,286
2022-09-22,18159,-22597,3757,0,0,3757,0,0,0,0,2178
2022-09-21,-11473,9388,8781,0,0,8781,0,0,0,0,-328
2022-09-20,70187,-60532,-7595,0,0,-7595,0,0,0,0,1
2022-09-19,-15275,8316,7595,0,0,7595,0,0,0,0,0
2022-09-16,20380,-4041,0,0,0,0,0,0,0,0,-10757
2022-09-15,-829,-161,0,0,0,0,0,0,0,0,1000
2022-09-14,47844,-39737,0,0,0,0,0,0,0,0,-7169
2022-09-13,-882,882,0,0,0,0,0,0,0,0,0
2022-09-08,860,-860,0,0,0,0,0,0,0,0,0
2022-09-07,781,-1781,0,0,0,0,0,0,0,0,1000
2022-09-06,2221,-2221,0,0,0,0,0,0,0,0,0
2022-09-05,5258,-5658,0,0,0,0,0,0,0,0,400
2022-09-02,2829,-2829,0,0,0,0,0,0,0,0,0
2022-09-01,5084,-5082,0,0,0,0,0,0,0,0,-2
2022-08-31,-424,324,0,0,0,0,0,0,0,0,0
2022-08-30,-4491,4490,0,0,0,0,0,0,0,0,1
2022-08-29,2519,-3018,-1,-1,0,0,0,0,0,0,500
2022-08-26,-2749,2905,0,0,0,0,0,0,0,0,0
2022-08-25,978,-976,-2,-2,0,0,0,0,0,0,0
2022-08-24,3772,-3769,-3,-3,0,0,0,0,0,0,0
2022-08-23,2883,-3127,2,2,0,0,0,0,0,0,0
2022-08-22,-3197,2195,2,2,0,0,0,0,0,0,1000
2022-08-19,7455,-10715,3,3,0,0,0,0,0,0,1000
2022-08-18,1043,-1043,0,0,0,0,0,0,0,0,0
2022-08-17,2483,-2483,0,0,0,0,0,0,0,0,0
2022-08-16,-15872,15392,0,0,0,0,0,0,0,0,480
2022-08-12,-3151,3151,0,0,0,0,0,0,0,0,0
2022-08-11,-10995,9895,0,0,0,0,0,0,0,0,1000
2022-08-10,4009,-4069,0,0,0,0,0,0,0,0,0
2022-08-09,21933,-21973,0,0,0,0,0,0,0,0,0
2022-08-08,16074,-16552,0,0,0,0,0,0,0,0,320
2022-08-05,-3583,2337,0,0,0,0,0,0,0,0,0
2022-08-04,-13233,11937,0,0,0,0,0,0,0,0,0
2022-08-03,18499,-18079,0,0,0,0,0,0,0,0,0
2022-08-02,-1882,1463,0,0,0,0,0,0,0,0,0
2022-08-01,-9979,9979,0,0,0,0,0,0,0,0,0
2022-07-29,-3348,2998,0,0,0,0,0,0,0,0,380
2022-07-28,-5198,5097,0,0,0,0,0,0,0,0,1
2022-07-27,26500,-28012,0,0,0,0,0,0,0,0,500
2022-07-26,8571,-7482,-1289,0,0,-1289,0,0,0,0,0
2022-07-25,-2576,4418,-2086,0,0,-2086,0,0,0,0,0
2022-07-22,43948,-44857,3375,0,0,3375,0,0,0,0,1100
2022-07-21,-9783,8366,0,0,0,0,0,0,0,0,1000
2022-07-20,6673,-6673,0,0,0,0,0,0,0,0,0
2022-07-19,32719,-36201,0,0,0,0,0,0,0,0,0
2022-07-18,-4516,5024,0,0,0,0,0,0,0,0,529
2022-07-15,-102,102,0,0,0,0,0,0,0,0,0
2022-07-14,-7048,5011,0,0,0,0,0,0,0,0,0
2022-07-13,-9778,9778,0,0,0,0,0,0,0,0,0
2022-07-12,-3455,1955,0,0,0,0,0,0,0,0,1500
2022-07-11,-9156,9156,0,0,0,0,0,0,0,0,0
2022-07-08,-2310,2345,0,0,0,0,0,0,0,0,0
2022-07-07,-7082,7071,0,0,0,0,0,0,0,0,0
2022-07-06,1944,-1979,0,0,0,0,0,0,0,0,0
2022-07-05,-14813,14873,0,0,0,0,0,0,0,0,0
2022-07-04,5129,-4623,0,0,0,0,0,0,0,0,0
2022-07-01,-5870,6093,-223,0,0,-223,0,0,0,0,0
2022-06-30,296,-5,-291,0,0,-291,0,0,0,0,0
2022-06-29,-2421,2593,-283,0,0,-283,0,0,0,0,0
2022-06-28,-9964,11403,-1378,0,0,-1378,0,0,0,0,-61
2022-06-27,-46986,44618,2248,0,0,2248,0,0,0,0,0
2022-06-24,-30119,30154,-310,0,0,-310,0,0,0,0,0
2022-06-23,-6875,8214,-1050,0,0,-1050,0,0,0,0,0
2022-06-22,15461,-15295,-1298,0,0,-1298,0,0,0,0,0
