일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-07,-17754,10952,-398,0,0,-398,0,0,0,0,7200
2022-11-04,4197,-3217,0,0,0,0,0,0,0,0,-1000
2022-11-03,-3195,3360,-235,-1,0,-234,0,0,0,0,0
2022-11-02,4703,-4699,-4,0,0,-4,0,0,0,0,0
2022-11-01,-7788,7800,-12,0,0,-12,0,0,0,0,0
2022-10-31,-690,641,0,0,0,0,0,0,0,0,0
2022-10-28,6402,-6120,-282,-7,0,-8,0,0,0,-267,0
2022-10-27,-6493,6453,40,34,0,0,0,0,0,6,0
2022-10-26,-1493,1494,-1,-1,0,0,0,0,0,0,0
2022-10-25,-5652,5668,-17,-12,0,-5,0,0,0,0,0
2022-10-24,-12760,12761,-1,-1,0,0,0,0,0,0,0
2022-10-21,6007,-6047,-2,-2,0,0,0,0,0,0,0
2022-10-20,-96,99,-3,-3,0,0,0,0,0,0,0
2022-10-19,3441,-3436,-5,-5,0,0,0,0,0,0,0
2022-10-18,-2242,2215,-3,0,0,-3,0,0,0,0,0
2022-10-17,-13402,13402,0,0,0,0,0,0,0,0,0
2022-10-14,-24502,29049,-4547,-2,0,-4545,0,0,0,0,0
2022-10-13,31699,-33470,1765,1438,0,0,0,0,0,327,0
2022-10-12,13489,-13530,-1,-1,0,0,0,0,0,0,0
2022-10-11,-3210,3210,0,0,0,0,0,0,0,0,0
2022-10-07,207,-227,20,20,0,0,0,0,0,0,0
2022-10-06,3934,12271,0,0,0,0,0,0,0,0,-16180
2022-10-05,14239,-14160,-1,-1,0,0,0,0,0,0,0
2022-10-04,-5142,8376,-3224,-1,0,7,0,0,0,-3230,0
2022-09-30,-3125,3126,-1,-1,0,0,0,0,0,0,0
2022-09-29,8989,-9009,0,0,0,0,0,0,0,0,0
2022-09-28,4974,-5079,0,0,0,0,0,0,0,0,0
2022-09-27,2656,-2564,-1,-1,0,0,0,0,0,0,0
2022-09-26,14893,-14955,-21,-19,0,0,0,0,0,-2,0
2022-09-23,1741,-2109,338,245,0,3,0,0,0,90,0
2022-09-22,3680,-4163,463,146,0,3,0,0,0,314,0
2022-09-21,-178,36,175,139,0,-87,0,0,0,123,0
2022-09-20,904,-2660,278,190,0,0,0,0,0,88,1478
2022-09-19,13016,-12851,770,455,0,0,0,0,0,315,-547
2022-09-16,7106,-8361,1714,1182,0,0,0,0,0,532,-460
2022-09-15,2694,-5168,2474,2047,0,0,0,0,0,427,0
2022-09-14,2177,-2939,1229,979,0,0,0,0,0,250,-500
2022-09-13,-11402,3923,6547,5367,0,0,0,0,0,1180,960
2022-09-08,-8472,4853,3604,2955,0,44,0,0,0,605,0
2022-09-07,-2313,-6074,8369,7601,0,0,0,0,0,768,0
2022-09-06,-7455,8059,1396,1145,0,0,0,0,0,251,-2000
2022-09-05,1552,-1405,1,1,0,0,0,0,0,0,0
2022-09-02,956,-946,0,0,0,0,0,0,0,0,0
2022-09-01,3652,-2857,0,0,0,0,0,0,0,0,-795
2022-08-31,-5428,5430,-1,-1,0,0,0,0,0,0,0
2022-08-30,-1180,1182,-2,-2,0,0,0,0,0,0,0
2022-08-29,5655,-4154,-1,-1,0,0,0,0,0,0,-1500
2022-08-26,-2443,3170,-873,0,0,2,0,0,0,-875,0
2022-08-25,-8031,5455,-4,-4,0,0,0,0,0,0,2580
2022-08-24,-2379,2350,-1,-1,0,0,0,0,0,0,0
2022-08-23,-1482,1482,0,-1,0,1,0,0,0,0,0
2022-08-22,1508,-1510,2,2,0,0,0,0,0,0,0
2022-08-19,-1628,1625,3,3,0,0,0,0,0,0,0
2022-08-18,-9385,9387,-2,-2,0,0,0,0,0,0,0
2022-08-17,9129,-9103,-2,-2,0,0,0,0,0,0,-24
2022-08-16,-7782,7805,-3,-3,0,0,0,0,0,0,0
2022-08-12,29107,-30376,-1,-1,0,0,0,0,0,0,1000
2022-08-11,203,-1266,513,-1,0,0,0,0,0,514,500
2022-08-10,996,5,-1,-1,0,0,0,0,0,0,-1000
2022-08-09,-1258,1253,0,0,0,0,0,0,0,0,0
2022-08-08,1319,-1314,-5,-1,0,-4,0,0,0,0,0
2022-08-05,3661,-3660,-1,-1,0,0,0,0,0,0,0
2022-08-04,718,-719,0,0,0,0,0,0,0,0,0
2022-08-03,10706,-9581,-1,-1,0,0,0,0,0,0,-1125
2022-08-02,4683,-4681,-2,-2,0,0,0,0,0,0,0
2022-08-01,-7522,7603,-11,-2,0,-9,0,0,0,0,1
2022-07-29,-12364,14782,-4,-4,0,0,0,0,0,0,-2414
2022-07-28,5044,-5056,-59,-5,0,0,0,0,0,-54,0
