일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,18793,-17651,-1142,-57,0,-1085,0,0,0,0,0
2024-01-26,-437,-3209,-54,-54,0,0,0,0,0,0,3700
2024-01-25,-13897,9107,-139,-139,0,0,0,0,0,0,4929
2024-01-24,-76746,75505,241,241,0,0,0,0,0,0,1000
2024-01-23,19362,-24278,-84,-84,0,0,0,0,0,0,5000
2024-01-22,-28484,28180,144,144,0,0,0,0,0,0,160
2024-01-19,25346,-25841,-5,-5,0,0,0,0,0,0,400
2024-01-18,-34235,34202,-11,-11,0,0,0,0,0,0,44
2024-01-17,21966,-21937,-29,-29,0,0,0,0,0,0,0
2024-01-16,-21990,22001,-11,-11,0,0,0,0,0,0,0
2024-01-15,30496,-30467,-29,-29,0,0,0,0,0,0,0
2024-01-12,17637,-17594,-52,-52,0,0,0,0,0,0,9
2024-01-11,-4221,4256,-35,-35,0,0,0,0,0,0,0
2024-01-10,-1268,1271,-3,-3,0,0,0,0,0,0,0
2024-01-09,-14139,18694,-10,-10,0,0,0,0,0,0,0
2024-01-08,-12784,13231,53,53,0,0,0,0,0,0,0
2024-01-05,18079,-18056,-23,-23,0,0,0,0,0,0,0
2024-01-04,-24934,33485,-51,-51,0,0,0,0,0,0,-9000
2024-01-03,-9787,10585,-88,-88,0,0,0,0,0,0,0
2024-01-02,-39313,39296,17,17,0,0,0,0,0,0,0
2023-12-28,-24224,25185,0,0,0,0,0,0,0,0,-1000
2023-12-27,-17313,17313,0,0,0,0,0,0,0,0,0
2023-12-26,-19940,20044,0,0,0,0,0,0,0,0,0
2023-12-22,-4652,5227,-575,-575,0,0,0,0,0,0,0
2023-12-21,33959,-22321,0,0,0,0,0,0,0,0,-11638
2023-12-20,-10274,12860,-2586,-2586,0,0,0,0,0,0,0
2023-12-19,5236,-7822,2586,2586,0,0,0,0,0,0,0
2023-12-18,-53854,53854,0,0,0,0,0,0,0,0,0
2023-12-15,45728,-65779,19851,-4318,0,24169,0,0,0,0,0
2023-12-14,-5620,5607,0,0,0,0,0,0,0,0,0
2023-12-13,6090,-4582,-927,-927,0,0,0,0,0,0,0
2023-12-12,-19983,19037,927,927,0,0,0,0,0,0,0
2023-12-11,-39018,39114,0,0,0,0,0,0,0,0,0
2023-12-08,56891,-56891,0,0,0,0,0,0,0,0,0
2023-12-07,-51640,52163,-523,-523,0,0,0,0,0,0,0
2023-12-06,29332,-29140,-186,-186,0,0,0,0,0,0,0
2023-12-05,14415,-9970,-4445,-4445,0,0,0,0,0,0,0
2023-12-04,-8509,3305,5154,5154,0,0,0,0,0,0,0
2023-12-01,-10573,10573,0,0,0,0,0,0,0,0,0
2023-11-30,-33012,30501,543,-511,0,1054,0,0,0,0,2138
2023-11-29,11317,-7057,-4293,-4293,0,0,0,0,0,0,0
2023-11-28,-8150,-1655,4804,4804,0,0,0,0,0,0,5001
2023-11-27,26319,-25661,-906,-906,0,0,0,0,0,0,250
2023-11-24,-112319,107402,-874,-1260,0,1817,0,0,0,-1431,6200
2023-11-23,10328,-18256,840,840,0,0,0,0,0,0,7088
2023-11-22,-14266,21035,-6779,-6779,0,0,0,0,0,0,0
2023-11-21,-15974,15593,-3619,-2254,0,0,0,0,0,-1365,4000
2023-11-20,1021,-8739,5254,5254,0,0,0,0,0,0,0
2023-11-17,7280,-7108,461,-63,0,524,0,0,0,0,-633
2023-11-16,-12775,12276,-132,-132,0,0,0,0,0,0,618
2023-11-15,-2471,3147,-1301,-1301,0,0,0,0,0,0,625
2023-11-14,-21709,20417,1301,1301,0,0,0,0,0,0,0
2023-11-13,-18084,18084,0,0,0,0,0,0,0,0,0
2023-11-10,3415,-3230,-185,-119,0,0,0,0,0,-66,0
2023-11-09,18872,-7342,-11400,-11400,0,0,0,0,0,0,0
2023-11-08,38698,-50274,11573,10014,0,1559,0,0,0,0,0
2023-11-07,106725,-105575,-1144,-1144,0,0,0,0,0,0,-18
2023-11-06,-49204,48295,1304,1304,0,0,0,0,0,0,-831
2023-11-03,-29952,29878,6,6,0,0,0,0,0,0,-64
2023-11-02,-61783,61712,0,0,0,0,0,0,0,0,71
2023-11-01,-24973,27347,-2358,-2358,0,0,0,0,0,0,-15
2023-10-31,22175,-24274,2358,2358,0,0,0,0,0,0,-259
2023-10-30,-15645,15910,0,0,0,0,0,0,0,0,115
2023-10-27,-10294,10390,-170,-170,0,0,0,0,0,0,75
2023-10-26,42,-1550,1508,1508,0,0,0,0,0,0,-375
2023-10-25,-16417,16351,0,0,0,0,0,0,0,0,83
2023-10-24,-56225,54989,208,-79,0,0,0,0,0,287,2653
2023-10-23,25016,-21116,-5155,-6122,0,2398,0,0,0,-1431,622
2023-10-20,41156,-49275,7856,6054,0,815,0,0,0,987,347
2023-10-19,22489,-12922,-5114,-5866,0,0,0,0,0,752,-4842
2023-10-18,-73550,70446,6233,5397,0,0,0,0,0,836,-1413
2023-10-17,15160,19674,83,83,0,0,0,0,0,0,-36322
2023-10-16,114989,-17698,-1471,-1471,0,0,0,0,0,0,-97118
2023-10-13,35647,-31038,-2884,-1238,0,0,-1646,0,0,0,-2976
2023-10-12,215644,-204371,-10890,-11053,0,163,0,0,0,0,-1484
2023-10-11,11956,-9385,-2571,-2968,0,397,0,0,0,0,0
2023-10-10,-23822,8718,15104,14321,0,783,0,0,0,0,0
2023-10-06,-17220,16307,1213,1213,0,0,0,0,0,0,0
2023-10-05,8477,-9532,1055,1055,0,0,0,0,0,0,0
2023-10-04,5590,-5986,396,-3,0,399,0,0,0,0,0
2023-09-27,8184,-8400,0,0,0,0,0,0,0,0,0
2023-09-26,4497,-3681,-300,-300,0,0,0,0,0,0,0
2023-09-25,-6655,6655,0,0,0,0,0,0,0,0,0
2023-09-22,-4818,4218,0,0,0,0,0,0,0,0,0
2023-09-21,-4607,4977,0,0,0,0,0,0,0,0,0
2023-09-20,11361,-11361,0,0,0,0,0,0,0,0,0
2023-09-19,11932,-12134,230,230,0,0,0,0,0,0,-28
2023-09-18,-26757,33534,-3500,-3500,0,0,0,0,0,0,-3277
2023-09-15,8120,-7566,-554,-554,0,0,0,0,0,0,0
2023-09-14,10917,-11638,721,721,0,0,0,0,0,0,0
2023-09-13,-1515,-554,2113,2113,0,0,0,0,0,0,-64
2023-09-12,10076,-9645,-231,-231,0,0,0,0,0,0,-200
2023-09-11,-24263,27078,-79,-79,0,0,0,0,0,0,-2736
2023-09-08,-5969,3182,2787,2787,0,0,0,0,0,0,0
2023-09-07,462,-1278,816,816,0,0,0,0,0,0,0
2023-09-06,-11779,11779,0,0,0,0,0,0,0,0,0
2023-09-05,-1516,4177,-2661,-2661,0,0,0,0,0,0,0
2023-09-04,-13439,13227,212,212,0,0,0,0,0,0,0
2023-09-01,4596,-7045,2449,2449,0,0,0,0,0,0,0
2023-08-31,-1718,6182,-4464,-4464,0,0,0,0,0,0,0
2023-08-30,1633,-2271,638,638,0,0,0,0,0,0,0
2023-08-29,-16545,15726,819,819,0,0,0,0,0,0,0
2023-08-28,3406,4074,3005,3005,0,0,0,0,0,0,-10485
2023-08-25,18059,1404,2,2,0,0,0,0,0,0,-19815
2023-08-24,31204,12215,-339,-339,0,0,0,0,0,0,-43080
2023-08-23,-14270,15336,-1066,-1066,0,0,0,0,0,0,0
2023-08-22,4342,-5747,1405,1405,0,0,0,0,0,0,0
2023-08-21,-12474,12474,0,0,0,0,0,0,0,0,0
2023-08-18,1797,-1324,-428,-428,0,0,0,0,0,0,-45
2023-08-17,-7094,6784,428,428,0,0,0,0,0,0,-118
2023-08-16,-8659,8698,0,0,0,0,0,0,0,0,-39
2023-08-14,-3132,1806,0,0,0,0,0,0,0,0,1326
2023-08-11,-10,40,0,0,0,0,0,0,0,0,-30
2023-08-10,-1193,1642,-414,-414,0,0,0,0,0,0,-35
2023-08-09,-3181,2892,377,377,0,0,0,0,0,0,-88
2023-08-08,-567,614,16,16,0,0,0,0,0,0,-63
2023-08-07,4168,-3628,-358,-358,0,0,0,0,0,0,-182
2023-08-04,2446,-2614,313,313,0,0,0,0,0,0,-145
2023-08-03,3175,-2852,-22,-22,0,0,0,0,0,0,-301
2023-08-02,3730,-3724,-2,-2,0,0,0,0,0,0,-4
2023-08-01,-10096,8792,90,90,0,0,0,0,0,0,1224
2023-07-31,3232,-2740,-364,-364,0,0,0,0,0,0,-4
2023-07-28,4504,-3689,-830,-830,0,0,0,0,0,0,0
2023-07-27,-2879,1832,1047,1047,0,0,0,0,0,0,0
2023-07-26,17177,-17324,147,147,0,0,0,0,0,0,0
2023-07-25,15377,-14879,-211,-211,0,0,0,0,0,0,-119
2023-07-24,3745,-3888,194,194,0,0,0,0,0,0,-102
2023-07-21,-14569,14095,17,17,0,0,0,0,0,0,221
2023-07-20,2392,-2311,0,0,0,0,0,0,0,0,-81
2023-07-19,-23559,23558,0,0,0,0,0,0,0,0,1
2023-07-18,3217,-3133,0,0,0,0,0,0,0,0,-84
2023-07-17,4419,-4308,0,0,0,0,0,0,0,0,-111
2023-07-14,4883,-4756,0,0,0,0,0,0,0,0,-127
2023-07-13,-3200,3300,-12,-12,0,0,0,0,0,0,-88
2023-07-12,-1037,1054,-3,-3,0,0,0,0,0,0,-14
2023-07-11,3445,-3131,-229,-229,0,0,0,0,0,0,-85
2023-07-10,-27059,26305,244,244,0,0,0,0,0,0,510
2023-07-07,629,-629,0,0,0,0,0,0,0,0,0
2023-07-06,-3727,3727,0,0,0,0,0,0,0,0,0
2023-07-05,10535,-10535,0,0,0,0,0,0,0,0,0
2023-07-04,714,-688,-26,-26,0,0,0,0,0,0,0
2023-07-03,1615,-1641,26,26,0,0,0,0,0,0,0
2023-06-30,694,-694,0,0,0,0,0,0,0,0,0
2023-06-29,2209,-2208,0,0,0,0,0,0,0,0,0
2023-06-28,2089,-2089,0,0,0,0,0,0,0,0,0
2023-06-27,1203,-1203,0,0,0,0,0,0,0,0,0
2023-06-26,403,-401,0,0,0,0,0,0,0,0,0
2023-06-23,2485,-2395,-5,-5,0,0,0,0,0,0,-72
2023-06-22,-42602,42524,5,5,0,0,0,0,0,0,73
2023-06-21,8032,-8111,0,0,0,0,0,0,0,0,81
2023-06-20,2199,-2095,0,0,0,0,0,0,0,0,0
2023-06-19,4795,-4795,0,0,0,0,0,0,0,0,0
2023-06-16,9084,-8534,0,0,0,0,0,0,0,0,1
2023-06-15,-21360,21268,0,0,0,0,0,0,0,0,0
2023-06-14,7464,-8111,-3,-3,0,0,0,0,0,0,998
2023-06-13,12995,-7775,-3227,-3227,0,0,0,0,0,0,-20
2023-06-12,-30740,26423,3118,3118,0,0,0,0,0,0,-995
2023-06-09,3960,-4066,-14,-14,0,0,0,0,0,0,-213
2023-06-08,-12550,12474,-15,-15,0,0,0,0,0,0,-237
2023-06-07,-6838,5172,141,141,0,0,0,0,0,0,1466
2023-06-05,2096,-3437,0,0,0,0,0,0,0,0,1341
2023-06-02,2606,-2606,0,0,0,0,0,0,0,0,0
2023-06-01,-25497,23997,-1,-1,0,0,0,0,0,0,1501
2023-05-31,-976,975,1,1,0,0,0,0,0,0,0
2023-05-30,300,-300,0,0,0,0,0,0,0,0,0
2023-05-26,5739,-5240,-499,-499,0,0,0,0,0,0,0
2023-05-25,5245,-5744,499,499,0,0,0,0,0,0,0
2023-05-24,4195,-5410,0,0,0,0,0,0,0,0,1215
2023-05-23,6,3822,-3828,-3828,0,0,0,0,0,0,0
2023-05-22,3709,-4350,1105,1105,0,0,0,0,0,0,0
2023-05-19,1951,-2868,917,964,0,0,-47,0,0,0,0
2023-05-18,-4295,5162,-867,-867,0,0,0,0,0,0,0
2023-05-17,-7887,7777,110,105,0,0,5,0,0,0,0
2023-05-16,-3185,278,1907,1872,0,0,35,0,0,0,1000
2023-05-15,5834,-6258,424,417,0,0,7,0,0,0,0
2023-05-12,3707,-2868,-839,-839,0,0,0,0,0,0,0
2023-05-11,-4186,4413,-227,-227,0,0,0,0,0,0,0
2023-05-10,138,-1153,1015,1015,0,0,0,0,0,0,0
2023-05-09,852,-743,-109,-109,0,0,0,0,0,0,0
2023-05-08,1347,313,-1660,-1660,0,0,0,0,0,0,0
2023-05-04,-5009,3532,1477,1477,0,0,0,0,0,0,0
2023-05-03,1645,-1780,135,135,0,0,0,0,0,0,0
2023-05-02,131,-571,440,440,0,0,0,0,0,0,0
2023-04-28,1361,-892,-469,-469,0,0,0,0,0,0,0
2023-04-27,268,-737,469,469,0,0,0,0,0,0,0
2023-04-26,-4185,4131,0,0,0,0,0,0,0,0,0
2023-04-25,-2280,-2621,-1617,-1617,0,0,0,0,0,0,6518
2023-04-24,5016,-8656,1602,1602,0,0,0,0,0,0,2038
2023-04-21,1564,-3558,-1515,-1515,0,0,0,0,0,0,3509
2023-04-20,6691,-8639,-1412,-1412,0,0,0,0,0,0,3260
2023-04-19,584,-910,566,566,0,0,0,0,0,0,-240
2023-04-18,9510,-11294,2006,2006,0,0,0,0,0,0,-222
2023-04-17,4014,-3910,45,45,0,0,0,0,0,0,-149
2023-04-14,287,-1443,325,325,0,0,0,0,0,0,521
2023-04-13,-10229,8347,-1262,-1262,0,0,0,0,0,0,3144
2023-04-12,-6795,6508,-59,-59,0,0,0,0,0,0,346
2023-04-11,-3103,852,1321,1321,0,0,0,0,0,0,930
2023-04-10,609,-1396,-783,-783,0,0,0,0,0,0,1570
2023-04-07,1478,-1582,104,104,0,0,0,0,0,0,0
2023-04-06,-8358,8442,-620,-620,0,0,0,0,0,0,536
2023-04-05,-10986,10054,-851,-851,0,0,0,0,0,0,1783
2023-04-04,-12670,11566,1104,1104,0,0,0,0,0,0,0
2023-04-03,-10170,9173,359,359,0,0,0,0,0,0,638
2023-03-31,3095,-5289,-52,-52,0,0,0,0,0,0,2246
2023-03-30,4271,-8075,739,739,0,0,0,0,0,0,3065
2023-03-29,-13309,9138,-2289,-2289,0,0,0,0,0,0,6460
2023-03-28,1609,-3591,1982,1984,0,0,-2,0,0,0,0
2023-03-27,3044,-3094,-840,-840,0,0,0,0,0,0,890
2023-03-24,-3319,3126,93,93,0,0,0,0,0,0,100
2023-03-23,6433,-8631,829,829,0,0,0,0,0,0,1369
2023-03-22,7885,-9385,-1685,-1687,0,0,2,0,0,0,3185
2023-03-21,306,-576,349,349,0,0,0,0,0,0,-79
2023-03-20,-441,443,71,71,0,0,0,0,0,0,-73
2023-03-17,-13213,12548,665,665,0,0,0,0,0,0,0
2023-03-16,6268,-5380,-888,-888,0,0,0,0,0,0,0
2023-03-15,-1073,3019,-1946,-1946,0,0,0,0,0,0,0
2023-03-14,3614,-7273,3659,3659,0,0,0,0,0,0,0
2023-03-13,-3525,6326,-2474,-1889,0,-585,0,0,0,0,-327
2023-03-10,3103,-4101,998,998,0,0,0,0,0,0,0
2023-03-09,-4374,3945,429,609,0,-180,0,0,0,0,0
2023-03-08,4721,-4075,-646,-1231,0,585,0,0,0,0,0
2023-03-07,18,-204,73,73,0,0,0,0,0,0,113
2023-03-06,-12708,11268,1440,1440,0,0,0,0,0,0,0
2023-03-03,-1677,1677,0,0,0,0,0,0,0,0,0
2023-03-02,14955,-14955,0,0,0,0,0,0,0,0,0
2023-02-28,3699,-3700,0,0,0,0,0,0,0,0,0
2023-02-27,4014,-4014,0,0,0,0,0,0,0,0,0
2023-02-24,3036,-3363,0,0,0,0,0,0,0,0,327
2023-02-23,2866,-1492,0,0,0,0,0,0,0,0,-1374
2023-02-22,4409,-4225,0,0,0,0,0,0,0,0,-184
2023-02-21,3124,-3124,0,0,0,0,0,0,0,0,0
2023-02-20,-5007,5195,-187,0,0,-187,0,0,0,0,0
2023-02-17,-2415,2414,0,0,0,0,0,0,0,0,0
2023-02-16,-1922,2162,0,0,0,0,0,0,0,0,0
2023-02-15,4196,-3472,-604,0,0,0,-604,0,0,0,0
2023-02-14,-3102,3402,0,0,0,0,0,0,0,0,0
2023-02-13,1518,-1449,0,0,0,0,0,0,0,0,0
2023-02-10,5681,-6915,0,0,0,0,0,0,0,0,1210
2023-02-09,-472,472,0,0,0,0,0,0,0,0,0
2023-02-08,-932,918,0,0,0,0,0,0,0,0,0
2023-02-07,-1523,1486,0,0,0,0,0,0,0,0,0
2023-02-06,-3100,2517,367,0,0,367,0,0,0,0,187
2023-02-03,1915,-1921,0,0,0,0,0,0,0,0,0
2023-02-02,-4390,4239,0,0,0,0,0,0,0,0,0
2023-02-01,-9052,8799,0,0,0,0,0,0,0,0,0
2023-01-31,296,-360,0,0,0,0,0,0,0,0,0
2023-01-30,1659,-1830,0,0,0,0,0,0,0,0,20
2023-01-27,-143,121,0,0,0,0,0,0,0,0,22
2023-01-26,20236,-1710,0,0,0,0,0,0,0,0,-18526
2023-01-25,5048,1999,1,0,0,0,1,0,0,0,-7048
2023-01-20,835,-835,0,0,0,0,0,0,0,0,0
2023-01-19,418,-1980,0,0,0,0,0,0,0,0,1562
2023-01-18,1195,-1195,0,0,0,0,0,0,0,0,0
2023-01-17,1413,-1412,-1,-1,0,0,0,0,0,0,0
2023-01-16,1294,-941,0,0,0,0,0,0,0,0,0
2023-01-13,453,-551,0,0,0,0,0,0,0,0,98
2023-01-12,-234,232,2,0,0,0,2,0,0,0,0
2023-01-11,-3408,3408,0,0,0,0,0,0,0,0,0
2023-01-10,390,-390,0,0,0,0,0,0,0,0,0
2023-01-09,-593,593,0,0,0,0,0,0,0,0,0
2023-01-06,-4653,5643,-990,0,0,-990,0,0,0,0,0
2023-01-05,-3533,3533,0,0,0,0,0,0,0,0,0
2023-01-04,281,-296,0,0,0,0,0,0,0,0,15
2023-01-03,2343,-2517,0,0,0,0,0,0,0,0,174
2023-01-02,-2171,1743,0,0,0,0,0,0,0,0,428
2022-12-29,2173,-2709,90,0,0,90,0,0,0,0,446
2022-12-28,-2053,1779,0,0,0,0,0,0,0,0,274
2022-12-27,-8693,8552,0,0,0,0,0,0,0,0,141
2022-12-26,250,-18,0,0,0,0,0,0,0,0,24
2022-12-23,9933,-9959,1,1,0,0,0,0,0,0,25
2022-12-22,-1098,1099,0,0,0,0,0,0,0,0,-1
2022-12-21,421,-922,0,0,0,0,0,0,0,0,0
2022-12-20,-9675,8775,900,0,0,900,0,0,0,0,0
2022-12-19,637,-637,0,0,0,0,0,0,0,0,0
2022-12-16,-1333,1309,0,0,0,0,0,0,0,0,24
2022-12-15,786,1112,0,0,0,0,0,0,0,0,-1661
2022-12-14,-3302,3302,0,0,0,0,0,0,0,0,0
2022-12-13,425,-425,0,0,0,0,0,0,0,0,0
2022-12-12,568,-568,0,0,0,0,0,0,0,0,0
2022-12-09,-202,-35,0,0,0,0,0,0,0,0,0
2022-12-08,1165,-1165,0,0,0,0,0,0,0,0,0
2022-12-07,-1082,892,0,0,0,0,0,0,0,0,190
2022-12-06,-739,739,0,0,0,0,0,0,0,0,0
2022-12-05,-2066,2066,0,0,0,0,0,0,0,0,0
2022-12-02,-367,412,0,0,0,0,0,0,0,0,0
2022-12-01,-3552,3552,0,0,0,0,0,0,0,0,0
2022-11-30,36,-21,0,0,0,0,0,0,0,0,-15
2022-11-29,-1632,1632,0,0,0,0,0,0,0,0,0
2022-11-28,3036,-3036,0,0,0,0,0,0,0,0,0
2022-11-25,1454,-1454,0,0,0,0,0,0,0,0,0
2022-11-24,1490,-1840,350,0,0,0,350,0,0,0,0
2022-11-23,-35,-15,50,0,0,0,50,0,0,0,0
2022-11-22,1969,-1204,-700,0,0,0,0,0,0,-700,0
2022-11-21,3633,-3633,0,0,0,0,0,0,0,0,0
2022-11-18,555,-555,0,0,0,0,0,0,0,0,0
2022-11-17,1385,-1085,-300,0,0,0,200,0,0,-500,0
2022-11-16,-6437,6648,-211,0,0,-212,1,0,0,0,0
2022-11-15,-2552,2840,-288,0,0,212,0,0,0,-500,0
2022-11-14,172,-672,500,0,0,0,0,0,0,500,0
2022-11-11,-116,116,0,0,0,0,0,0,0,0,0
2022-11-10,-1687,1687,0,0,0,0,0,0,0,0,0
2022-11-09,1864,-1862,0,0,0,0,0,0,0,0,0
2022-11-08,-11183,8322,1200,0,0,0,0,0,0,1200,1661
2022-11-07,18844,154,0,0,0,0,0,0,0,0,-19000
2022-11-04,1633,-1633,0,0,0,0,0,0,0,0,0
2022-11-03,22353,-22571,0,0,0,0,0,0,0,0,0
2022-11-02,717,-717,0,0,0,0,0,0,0,0,0
2022-11-01,632,-632,0,0,0,0,0,0,0,0,0
2022-10-31,1011,-990,0,0,0,0,0,0,0,0,-21
2022-10-28,637,-637,0,0,0,0,0,0,0,0,0
2022-10-27,-142,142,0,0,0,0,0,0,0,0,0
2022-10-26,1162,-1162,0,0,0,0,0,0,0,0,0
2022-10-25,698,-698,0,0,0,0,0,0,0,0,0
2022-10-24,530,-530,0,0,0,0,0,0,0,0,0
2022-10-21,324,-1324,0,0,0,0,0,0,0,0,1000
2022-10-20,2045,-2645,0,0,0,0,0,0,0,0,600
2022-10-19,451,-451,0,0,0,0,0,0,0,0,0
2022-10-18,-647,647,0,0,0,0,0,0,0,0,0
2022-10-17,113,-113,0,0,0,0,0,0,0,0,0
2022-10-14,-298,298,0,0,0,0,0,0,0,0,0
2022-10-13,2332,-2332,0,0,0,0,0,0,0,0,0
2022-10-12,1943,-1937,0,0,0,0,0,0,0,0,0
2022-10-11,2749,-2749,0,0,0,0,0,0,0,0,0
2022-10-07,500,-506,0,0,0,0,0,0,0,0,0
2022-10-06,-3517,3517,0,0,0,0,0,0,0,0,0
2022-10-05,5884,-5884,0,0,0,0,0,0,0,0,0
2022-10-04,374,-1053,0,0,0,0,0,0,0,0,679
2022-09-30,2837,-2937,0,0,0,0,0,0,0,0,100
2022-09-29,787,-787,0,0,0,0,0,0,0,0,0
2022-09-28,2891,-3591,0,0,0,0,0,0,0,0,700
2022-09-27,790,-1790,0,0,0,0,0,0,0,0,1000
2022-09-26,6956,-6956,0,0,0,0,0,0,0,0,0
2022-09-23,5014,-5014,0,0,0,0,0,0,0,0,0
2022-09-22,2428,-2428,0,0,0,0,0,0,0,0,0
2022-09-21,1816,-1816,0,0,0,0,0,0,0,0,0
2022-09-20,-382,382,0,0,0,0,0,0,0,0,0
2022-09-19,3294,-3294,0,0,0,0,0,0,0,0,0
2022-09-16,3910,-3910,0,0,0,0,0,0,0,0,0
2022-09-15,3070,-3070,0,0,0,0,0,0,0,0,0
2022-09-14,404,-404,0,0,0,0,0,0,0,0,0
2022-09-13,1522,-2022,0,0,0,0,0,0,0,0,500
2022-09-08,1059,-1059,0,0,0,0,0,0,0,0,0
2022-09-07,5605,-5805,0,0,0,0,0,0,0,0,200
2022-09-06,-1511,1511,0,0,0,0,0,0,0,0,0
2022-09-05,2131,-2131,0,0,0,0,0,0,0,0,0
2022-09-02,1146,-1146,0,0,0,0,0,0,0,0,0
2022-09-01,7651,-7951,0,0,0,0,0,0,0,0,300
2022-08-31,2015,-2015,0,0,0,0,0,0,0,0,0
2022-08-30,4698,-4738,0,0,0,0,0,0,0,0,40
2022-08-29,1185,-1455,0,0,0,0,0,0,0,0,270
2022-08-26,8297,-8549,0,0,0,0,0,0,0,0,252
2022-08-25,-5654,5767,-1,-1,0,0,0,0,0,0,-112
2022-08-24,4508,-4507,-1,-1,0,0,0,0,0,0,0
2022-08-23,10859,-10109,-800,-800,0,0,0,0,0,0,50
2022-08-22,28378,-25873,1,1,0,0,0,0,0,0,-2501
2022-08-19,-8148,8142,1,1,0,0,0,0,0,0,0
2022-08-18,1967,-1535,-2,0,0,0,-2,0,0,0,-430
2022-08-17,-10429,9897,2,0,0,0,2,0,0,0,530
2022-08-16,6389,-6635,466,800,0,-7,-327,0,0,0,-230
2022-08-12,3337,-2148,-189,0,0,-219,30,0,0,0,-1000
2022-08-11,-2862,2557,306,0,0,226,80,0,0,0,-1
2022-08-10,745,-745,0,0,0,0,0,0,0,0,0
2022-08-09,1987,-2072,85,0,0,0,85,0,0,0,0
2022-08-08,-1059,2124,-1066,-1096,0,0,30,0,0,0,1
2022-08-05,-1480,2335,-855,-900,0,0,45,0,0,0,0
2022-08-04,-121,268,-147,-204,0,0,57,0,0,0,0
2022-08-03,4707,-896,-3811,-2000,0,0,0,0,0,-1811,0
2022-08-02,1265,-415,-850,-850,0,0,0,0,0,0,0
2022-08-01,2380,-2380,0,0,0,0,0,0,0,0,0
2022-07-29,4795,-4795,0,0,0,0,0,0,0,0,0
2022-07-28,3994,-3994,0,0,0,0,0,0,0,0,0
2022-07-27,-442,442,0,0,0,0,0,0,0,0,0
2022-07-26,2730,-2730,0,0,0,0,0,0,0,0,0
2022-07-25,1150,-1150,0,0,0,0,0,0,0,0,0
2022-07-22,-4448,4448,0,0,0,0,0,0,0,0,0
2022-07-21,158,-158,0,0,0,0,0,0,0,0,0
2022-07-20,2757,-2907,0,0,0,0,0,0,0,0,200
2022-07-19,342,-240,0,0,0,0,0,0,0,0,0
2022-07-18,-10159,10507,0,0,0,0,0,0,0,0,-400
2022-07-15,-365,-35,0,0,0,0,0,0,0,0,400
2022-07-14,2542,-2642,0,0,0,0,0,0,0,0,0
2022-07-13,8775,-8475,0,0,0,0,0,0,0,0,0
2022-07-12,-5951,5951,0,0,0,0,0,0,0,0,0
2022-07-11,-2354,2554,0,0,0,0,0,0,0,0,0
2022-07-08,-3088,3538,0,0,0,0,0,0,0,0,-250
2022-07-07,3104,-3104,0,0,0,0,0,0,0,0,0
2022-07-06,2805,-2805,0,0,0,0,0,0,0,0,0
2022-07-05,-10657,6018,0,0,0,0,0,0,0,0,4639
2022-07-04,-615,-2385,3000,0,0,0,0,0,0,3000,0
2022-07-01,4670,-9670,0,0,0,0,0,0,0,0,5000
2022-06-30,-2236,2288,0,0,0,0,0,0,0,0,0
