일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-13,12985,-13824,868,-2136,17,0,0,0,-136,3123,-29
2022-12-12,14265,-4463,-8641,-5940,-14049,-11053,0,0,-5000,27401,29
2022-12-09,-18227,11418,9733,32336,-7573,14138,0,0,-29142,-26,150
2022-12-08,5485,1360,-5806,-17186,-61,11441,0,0,0,0,50
2022-12-07,-23512,-16870,40582,-112,0,7052,0,0,33610,32,0
2022-12-06,-64657,-652,62564,-11821,89,-39,0,0,5795,68540,771
2022-12-05,17759,-17714,-57,-1385,6660,-5444,0,0,0,112,102
2022-12-02,-13301,-2937,12976,-6795,2623,4148,0,0,13000,0,3162
2022-12-01,31635,-345,-27442,-1027,1168,-8503,0,0,-19080,0,-3742
2022-11-30,-43884,45239,-4539,-4947,2335,-1933,0,0,6,0,3240
2022-11-29,29367,14097,-43515,13095,-21392,-15681,0,0,-137,-19400,50
2022-11-28,-28599,7321,-427,4559,-46,-6,0,0,-5000,66,21705
2022-11-25,-2515,-1974,-18723,-352,-4,0,0,0,0,-18367,22965
2022-11-24,-22469,-6050,8519,6970,18543,1752,0,0,-20594,1848,20000
2022-11-23,-35168,23679,-3622,25051,-1496,3201,0,0,-30706,328,13959
2022-11-22,36293,759,-48552,-6457,-8036,-2938,0,0,-31121,0,10450
2022-11-21,1778,-3965,-17813,-1366,-16807,11761,0,0,-38080,26679,20000
2022-11-18,-6423,-1425,7848,-6824,-510,20291,0,0,-5369,260,0
2022-11-17,39045,7448,-57201,19914,-12405,8298,0,0,-78012,5004,12000
2022-11-16,48113,3220,-66475,-5892,-19519,-13901,0,-6318,-21076,231,15100
2022-11-15,257444,-74465,-202869,-19891,-45958,-65005,0,-4578,-65683,-1754,19887
2022-11-14,-745,22825,-19964,5296,-184,-2026,0,0,-19050,-4000,-2116
2022-11-11,-30413,17166,-27171,-24928,-17649,23012,0,0,-8499,893,39950
2022-11-10,55224,16006,-96330,-11204,-11062,-46735,0,0,-26937,-392,25110
2022-11-09,67300,-33666,-73965,-2178,-3920,-12303,0,0,-37794,-17770,40110
2022-11-08,32791,-308,-82571,5006,-22091,5558,0,-4436,-66608,0,50064
2022-11-07,-106731,29266,60599,9590,39991,11281,0,0,-110,-153,14800
2022-11-04,-89325,69660,-336,5680,27935,39227,0,0,17012,-90190,20000
2022-11-03,216610,-92467,-204664,16034,-26081,44420,0,-14865,-27245,-196927,81647
2022-11-02,-18981,19877,-15273,-5048,1807,3997,0,-8684,-3,-7342,15497
2022-11-01,-35557,17734,4675,26356,-12528,-9122,0,0,0,-31,13000
2022-10-31,-2832,-1021,-10348,5875,4740,-20963,0,0,0,0,14000
2022-10-28,-37900,-12472,42421,-601,22754,-772,0,0,14754,6286,7950
2022-10-27,-10632,25484,-14752,22114,-27960,11884,0,0,-21160,370,-100
2022-10-26,-33013,10342,-22448,-11525,-23024,15628,0,0,-728,-2799,45069
2022-10-25,-38922,40998,-42045,30927,-60578,12200,0,0,-50548,25954,40181
2022-10-24,-28136,-17645,46080,10774,11565,-12549,0,0,36290,0,-248
2022-10-21,-43548,-42702,77651,13266,5850,8391,0,0,50646,-502,9249
2022-10-20,-74294,-11163,82889,-14917,39044,17482,0,0,42384,-1104,2029
2022-10-19,-11054,-29599,40645,16879,11858,12961,0,0,0,-1053,-11
2022-10-18,-101577,-27273,128475,30950,-600,1945,0,0,50179,46001,-150
2022-10-17,-42056,-9696,47807,-943,-26,-5450,0,8947,28107,17172,4804
2022-10-14,40213,-57127,-18068,-27249,-14244,22295,0,0,0,1130,35030
2022-10-13,-48504,-17223,42281,-75354,54536,37033,0,0,-3810,29876,23177
2022-10-12,-84242,9906,66749,-7803,-1710,-1897,0,0,37661,40498,7677
2022-10-11,33704,-73250,-468,-4538,-6168,-21043,0,0,0,31281,40214
2022-10-07,-38944,-29673,68132,-19288,0,255,0,0,-12296,99461,484
2022-10-06,-49491,18125,32116,-14419,37,2000,0,0,17139,27359,-950
2022-10-05,-55739,48695,13651,12449,-3127,-1451,0,0,1439,4341,-1160
2022-10-04,58710,-53832,-4898,-13314,147,-2433,0,0,9943,759,0
2022-09-30,104403,-27801,-78726,-26925,-1135,-14699,0,0,3513,-39480,874
2022-09-29,25003,-134990,105060,16650,25349,26438,0,0,40344,-3721,-150
2022-09-28,30726,-100445,69651,-8342,-10743,55431,0,0,33095,210,100
2022-09-27,-21480,-84949,106179,-22216,-155,22348,0,0,68167,38035,-150
2022-09-26,6079,113922,-117396,13953,401,-43433,0,0,21288,-109605,-1887
2022-09-23,20539,-16428,-6527,-2950,-756,-39488,0,0,23530,13137,642
2022-09-22,25720,-4382,-19830,-11895,-10299,-10468,0,0,18113,-5281,-1539
2022-09-21,-48023,18835,31989,16568,-966,-4824,0,0,20746,465,-1772
2022-09-20,-122889,9600,111000,-17173,21574,-5557,0,0,112828,-672,-220
2022-09-19,-167729,140062,35811,15636,5941,-40681,0,0,81953,-27038,-7681
2022-09-16,-74969,114735,-39896,8215,0,27735,0,0,21314,-97160,130
2022-09-15,-85440,14583,73904,51411,-2376,-1378,0,4231,11216,10800,-2550
2022-09-14,-125388,-60828,183837,-1473,6091,-2238,0,4296,110849,66312,2167
2022-09-13,-303668,-49177,351414,20623,58417,40638,0,6805,220930,4001,1609
2022-09-08,106616,199350,-308176,131107,19551,-318818,0,0,102024,-242040,2146
2022-09-07,-236653,34453,206022,21507,3032,73586,0,0,86774,21123,-3038
2022-09-06,-301658,79604,178483,-37603,23714,30219,0,0,148028,14125,42766
2022-09-05,-332227,18614,314188,4672,49540,54140,0,0,172273,33563,-900
2022-09-02,-659230,287353,374477,-23853,145950,103382,0,0,114679,34319,-2199
2022-09-01,30468,9420,-39988,-16622,-29,-24234,0,0,-202,1099,100
2022-08-31,-10041,-4753,14796,882,-5,2178,0,0,11741,0,0
2022-08-30,-31186,9010,22275,8044,-1626,1024,0,0,14852,-19,-99
2022-08-29,13798,-5484,-8475,780,40,0,0,0,-9170,-125,151
2022-08-26,-835,-5985,7605,-441,-1433,711,0,0,7768,1000,-5
2022-08-25,-25396,-3504,28692,-2338,-2461,18722,0,0,10399,4370,-100
2022-08-24,-10044,6040,3988,4744,0,2478,0,0,-7303,4069,16
2022-08-23,-21346,-21613,44059,-13322,-844,34816,0,8945,14530,-66,0
2022-08-22,-24252,3643,21401,9061,330,6259,0,0,5964,-213,-382
2022-08-19,-15121,13716,1685,-29956,24641,-7916,0,0,11313,3603,-280
2022-08-18,-17506,-12801,30306,17314,30,971,0,0,8003,3988,1
2022-08-17,-96533,69445,16068,-12171,17320,-8,0,0,13627,-2700,8900
2022-08-16,-74788,26410,48429,12002,19002,-972,0,-1050,13748,5699,52
2022-08-12,-50262,-763,51720,17079,1418,36597,0,0,-3180,-194,-365
2022-08-11,-16077,-8580,25263,3521,9286,11632,0,0,2519,-1695,-600
2022-08-10,-1567,5340,-4766,7284,-229,0,0,0,-11507,-314,600
2022-08-09,45873,-4573,-10275,860,3961,6390,0,0,-21356,-130,-29950
2022-08-08,-468,-15590,31439,3371,10936,14701,0,0,2450,-19,-15400
2022-08-05,-58108,17333,41661,682,27148,28792,0,0,-14961,0,-750
2022-08-04,-184,-13458,13773,-11296,28733,982,0,0,-4543,-103,69
2022-08-03,-150203,51272,89466,21890,5390,10615,0,0,51444,127,9815
2022-08-02,22767,-12224,-10730,-10869,0,5269,0,0,-5260,130,0
2022-08-01,-368,5924,-5956,-25513,15145,1085,0,0,3327,0,0
2022-07-29,-24599,7889,26710,1258,146,13480,0,0,11735,91,-10000
2022-07-28,6809,-1579,-2280,17859,278,-69,0,0,0,-20348,-2950
2022-07-27,-13455,-3099,14554,-7931,355,8592,0,0,10982,2556,2000
2022-07-26,-7651,21494,-18459,7444,-19094,-951,0,0,-5855,-3,5016
2022-07-25,2305,-3393,1097,-9114,-102,0,0,0,10501,-188,0
2022-07-22,-23847,-13547,32221,469,-234,10161,0,0,21825,0,5173
2022-07-21,-164640,71794,80164,-6151,25564,42984,0,0,18049,-282,12375
2022-07-20,-19314,6650,-9988,-12614,183,-830,0,0,3383,-110,22702
2022-07-19,-73804,-8998,82893,28850,4151,52915,0,0,-3023,0,-150
2022-07-18,-42583,12493,29961,12549,4879,27295,0,0,-14760,-2,-150
2022-07-15,-11983,19479,-7062,7233,-13,0,0,0,-14282,0,-334
2022-07-14,-31176,2874,28374,9255,144,0,0,0,19317,-342,-50
2022-07-13,-41605,12889,30470,7212,0,0,0,0,23304,-46,-2644
2022-07-12,3863,-205,-3804,-3984,50,0,0,0,0,130,96
2022-07-11,8259,-5268,-2982,-2979,0,0,0,0,0,-3,-50
2022-07-08,-10900,14785,-3836,-1936,-1851,-49,0,0,0,0,-49
2022-07-07,-9779,-11035,21064,3584,579,-151,0,0,16856,196,-100
2022-07-06,15367,-3064,-12353,-4500,-6872,1338,0,0,0,-2319,50
2022-07-05,25136,-27917,2951,2568,251,0,0,0,0,132,-150
2022-07-04,52008,-15743,-36444,-31874,-1765,-3245,0,0,0,440,149
2022-07-01,-23414,-24453,46746,-481,50,576,0,0,-125,46726,951
2022-06-30,16337,18235,-34762,-14366,0,-14,0,0,-18785,-1597,150
2022-06-29,11864,-11425,-591,375,0,2,0,0,-22351,21383,152
2022-06-28,5068,12362,-19464,-6159,-1256,0,0,0,-12072,23,2014
2022-06-27,14048,7890,-22279,5493,-648,-3784,0,0,-26027,2687,240
2022-06-24,-26,12780,-16121,8894,-3783,3331,0,2027,-30444,3854,3350
2022-06-23,-2228,-20095,22031,45700,0,8,0,0,-27522,3845,257
2022-06-22,58397,-2286,-57242,-9807,-453,67,0,0,-47016,-33,421
2022-06-21,-72255,44339,27733,13340,374,2797,0,0,0,11222,181
2022-06-20,38775,849,-38939,186,0,-13277,0,0,-25817,-31,-685
2022-06-17,54824,-862,-54286,-28508,-86,-320,0,0,-25011,-361,294
2022-06-16,-9122,19045,-10074,17574,-833,-504,0,0,-24793,-1518,100
2022-06-15,1313,39634,-40998,6163,-350,11,0,0,-49048,2226,50
2022-06-14,96443,-48563,-47530,-9148,-12010,-86,0,0,-26342,56,70
2022-06-13,79491,-61275,-17935,10636,-6682,1447,0,0,-23287,-49,250
2022-06-10,-218794,187610,31553,24230,-2669,-12515,0,0,-31866,54373,-230
2022-06-09,46185,394945,-444096,231975,-126076,-429744,0,0,-77920,-42331,2852
2022-06-08,75006,-25196,-48820,2356,-1281,-8360,0,0,-45352,3817,-1000
2022-06-07,-3672,68571,-65293,-26444,-130,-192,0,0,-38440,-87,370
2022-06-03,10382,426,-11098,12419,1073,4290,0,0,-28832,-48,299
2022-06-02,-53701,98102,-46446,14246,-2436,-6064,0,0,-48300,-3892,2020
2022-05-31,-41699,96026,-54452,-45478,272,2894,0,0,-11981,-159,101
2022-05-30,-33217,17916,15403,12910,431,-11,0,0,1918,155,-110
2022-05-27,1871,-10929,9096,11517,291,-14942,0,0,14281,-2051,-38
2022-05-26,63426,-13962,-49794,-16483,-957,-5810,0,0,-27676,1132,330
2022-05-25,17497,-16301,-1398,38313,-1673,-16012,0,0,-21171,-855,0
2022-05-24,310448,-57764,-252147,864,-1217,242,0,0,-257591,5555,205
2022-05-23,93445,-82621,-11128,-21970,-2065,-13,0,0,2529,10391,149
