일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-06,550,-550,0,0,0,0,0,0,0,0,0
2023-10-05,765,-805,0,0,0,0,0,0,0,0,0
2023-10-04,7579,-1753,0,0,0,0,0,0,0,0,-5825
2023-09-27,587,-587,0,0,0,0,0,0,0,0,0
2023-09-26,2129,-2129,0,0,0,0,0,0,0,0,0
2023-09-25,-3019,3173,0,0,0,0,0,0,0,0,-1
2023-09-22,1371,-1370,0,0,0,0,0,0,0,0,-1
2023-09-21,3219,-3328,0,0,0,0,0,0,0,0,1
2023-09-20,-2978,2983,0,0,0,0,0,0,0,0,0
2023-09-19,619,-619,0,0,0,0,0,0,0,0,0
2023-09-18,-530,430,0,0,0,0,0,0,0,0,0
2023-09-15,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,283,33,-316,0,0,0,0,0,0,-316,0
2023-09-13,1560,-1155,-315,0,0,0,0,0,0,-315,0
2023-09-12,6082,-6082,0,0,0,0,0,0,0,0,0
2023-09-11,1317,-828,-489,0,0,0,0,0,0,-489,0
2023-09-08,-1114,2261,-1119,0,0,0,0,0,0,-1119,0
2023-09-07,1501,-1164,-319,-3,0,0,0,0,0,-316,-36
2023-09-06,3117,-2259,-872,3,0,0,0,0,0,-875,-71
2023-09-05,-4646,4768,0,0,0,0,0,0,0,0,-72
2023-09-04,-158,324,-5,-5,0,0,0,0,0,0,-156
2023-09-01,-7810,9104,-27,-27,0,0,0,0,0,0,-259
2023-08-31,22042,-26628,32,32,0,0,0,0,0,0,3171
2023-08-30,5372,-97,-5275,-1123,-493,0,0,0,-3109,-550,0
2023-08-29,474,-477,0,0,0,0,0,0,0,0,0
2023-08-28,-4429,4429,0,0,0,0,0,0,0,0,0
2023-08-25,-2127,2318,0,0,0,0,0,0,0,0,-191
2023-08-24,-3999,3939,0,0,0,0,0,0,0,0,0
2023-08-23,-13320,13413,0,0,0,0,0,0,0,0,0
2023-08-22,-678,489,0,0,0,0,0,0,0,0,189
2023-08-21,1337,-1337,0,0,0,0,0,0,0,0,0
2023-08-18,703,-705,0,0,0,0,0,0,0,0,2
2023-08-17,-5469,5481,0,0,0,0,0,0,0,0,0
2023-08-16,3317,-3316,0,0,0,0,0,0,0,0,0
2023-08-14,-11646,7478,4725,1123,493,0,0,0,3109,0,-557
2023-08-11,2597,-5215,-107,-62,0,-45,0,0,0,0,2670
2023-08-10,1906,-654,-788,112,0,-900,0,0,0,0,-327
2023-08-09,-391,392,0,0,0,0,0,0,0,0,-1
2023-08-08,-311,308,0,0,0,0,0,0,0,0,0
2023-08-07,-231,228,0,0,0,0,0,0,0,0,0
2023-08-04,-3834,3833,0,0,0,0,0,0,0,0,1
2023-08-03,-1147,1147,0,0,0,0,0,0,0,0,0
2023-08-02,1434,-1309,0,0,0,0,0,0,0,0,0
2023-08-01,-1533,534,999,0,0,999,0,0,0,0,0
2023-07-31,1142,-1142,0,0,0,0,0,0,0,0,0
2023-07-28,547,-453,0,0,0,0,0,0,0,0,0
2023-07-27,-2192,2098,0,0,0,0,0,0,0,0,0
2023-07-26,5944,-6144,0,0,0,0,0,0,0,0,0
2023-07-25,2748,-2748,0,0,0,0,0,0,0,0,0
2023-07-24,-378,317,0,0,0,0,0,0,0,0,0
2023-07-21,865,-715,0,0,0,0,0,0,0,0,-149
2023-07-20,786,-709,0,0,0,0,0,0,0,0,-77
2023-07-19,583,-583,0,0,0,0,0,0,0,0,0
2023-07-18,2284,-2283,0,0,0,0,0,0,0,0,-1
2023-07-17,-1539,1543,0,0,0,0,0,0,0,0,0
2023-07-14,1708,-1708,0,0,0,0,0,0,0,0,0
2023-07-13,6196,-6155,0,0,0,0,0,0,0,0,1
2023-07-12,-6931,3501,3430,0,0,0,0,0,0,3430,0
2023-07-11,-439,916,0,0,0,0,0,0,0,0,-477
2023-07-10,-1529,1035,-1,0,0,0,0,0,0,-1,477
2023-07-07,1373,-1067,0,0,0,0,0,0,0,0,0
2023-07-06,4824,-4824,0,0,0,0,0,0,0,0,0
2023-07-05,2788,-2820,0,0,0,0,0,0,0,0,32
2023-07-04,-1603,1603,0,0,0,0,0,0,0,0,0
2023-07-03,1421,-1424,0,0,0,0,0,0,0,0,0
2023-06-30,230,71,0,0,0,0,0,0,0,0,-2
2023-06-29,2104,-2361,0,0,0,0,0,0,0,0,0
2023-06-28,-2961,2961,0,0,0,0,0,0,0,0,0
2023-06-27,-549,-1186,0,0,0,0,0,0,0,0,1474
2023-06-26,-39,142,0,0,0,0,0,0,0,0,-103
2023-06-23,800,723,0,0,0,0,0,0,0,0,-1523
2023-06-22,483,-483,0,0,0,0,0,0,0,0,0
2023-06-21,-4114,4114,0,0,0,0,0,0,0,0,0
2023-06-20,-4583,4645,0,0,0,0,0,0,0,0,0
2023-06-19,1176,-1217,0,0,0,0,0,0,0,0,0
2023-06-16,-1465,1415,0,0,0,0,0,0,0,0,0
2023-06-15,445,-372,0,0,0,0,0,0,0,0,77
2023-06-14,-2466,2444,0,0,0,0,0,0,0,0,0
2023-06-13,-781,1464,0,0,0,0,0,0,0,0,2
2023-06-12,-4120,4187,0,0,0,0,0,0,0,0,0
2023-06-09,11119,-5705,0,0,0,0,0,0,0,0,-6689
2023-06-08,634,-634,0,0,0,0,0,0,0,0,0
2023-06-07,-15,15,0,0,0,0,0,0,0,0,0
2023-06-05,-620,-1380,0,0,0,0,0,0,0,0,2000
2023-06-02,-2151,-81,0,0,0,0,0,0,0,0,2232
2023-06-01,233,-233,0,0,0,0,0,0,0,0,0
2023-05-31,-2712,2662,0,0,0,0,0,0,0,0,50
2023-05-30,164,-165,0,0,0,0,0,0,0,0,1
2023-05-26,-818,-482,0,0,0,0,0,0,0,0,1300
2023-05-25,6718,1688,-10405,-101,0,-105,0,0,0,-10199,1999
2023-05-24,-406,394,0,0,0,0,0,0,0,0,0
2023-05-23,-5019,401,3580,52,0,0,0,0,0,3528,1000
2023-05-22,-10626,2573,3132,354,0,457,0,0,0,2321,4921
2023-05-19,-4986,-695,3422,49,0,657,0,0,0,2716,2500
2023-05-18,-4624,1144,0,0,0,0,0,0,0,0,3480
2023-05-17,-965,964,0,0,0,0,0,0,0,0,0
2023-05-16,607,-643,0,0,0,0,0,0,0,0,0
2023-05-15,937,-618,0,0,0,0,0,0,0,0,-319
2023-05-12,1070,-1070,0,0,0,0,0,0,0,0,0
2023-05-11,-1329,1219,0,0,0,0,0,0,0,0,0
2023-05-10,-1713,1763,0,0,0,0,0,0,0,0,-50
2023-05-09,-13,33,0,0,0,0,0,0,0,0,-20
2023-05-08,-286,286,0,0,0,0,0,0,0,0,0
2023-05-04,90,-90,0,0,0,0,0,0,0,0,0
2023-05-03,49,-49,0,0,0,0,0,0,0,0,0
2023-05-02,179,-179,0,0,0,0,0,0,0,0,0
2023-04-28,529,-529,0,0,0,0,0,0,0,0,0
2023-04-27,508,-508,0,0,0,0,0,0,0,0,0
2023-04-26,449,-449,0,0,0,0,0,0,0,0,0
2023-04-25,4533,-1068,-3465,0,0,0,0,0,0,-3465,0
2023-04-24,327,-327,0,0,0,0,0,0,0,0,0
2023-04-21,742,-744,0,0,0,0,0,0,0,0,0
2023-04-20,416,-416,0,0,0,0,0,0,0,0,0
2023-04-19,248,-248,0,0,0,0,0,0,0,0,0
2023-04-18,887,-887,0,0,0,0,0,0,0,0,0
2023-04-17,539,-539,0,0,0,0,0,0,0,0,0
2023-04-14,-1537,1537,0,0,0,0,0,0,0,0,0
2023-04-13,-430,430,0,0,0,0,0,0,0,0,0
2023-04-12,-1499,1174,0,0,0,0,0,0,0,0,319
2023-04-11,-3705,3705,0,0,0,0,0,0,0,0,0
2023-04-10,2958,-2918,0,0,0,0,0,0,0,0,0
2023-04-07,558,-558,0,0,0,0,0,0,0,0,0
2023-04-06,-992,962,0,0,0,0,0,0,0,0,0
2023-04-05,28,-263,0,0,0,0,0,0,0,0,0
2023-04-04,-686,686,0,0,0,0,0,0,0,0,0
2023-04-03,247,-247,0,0,0,0,0,0,0,0,0
2023-03-31,310,-320,0,0,0,0,0,0,0,0,0
2023-03-30,-1525,1622,-97,0,0,0,0,0,0,-97,0
2023-03-29,-214,214,0,0,0,0,0,0,0,0,0
2023-03-28,-412,402,0,0,0,0,0,0,0,0,0
2023-03-27,771,-771,0,0,0,0,0,0,0,0,0
2023-03-24,589,-589,0,0,0,0,0,0,0,0,0
2023-03-23,2496,-2496,0,0,0,0,0,0,0,0,0
2023-03-22,1290,-1190,0,0,0,0,0,0,0,0,-100
2023-03-21,180,-180,0,0,0,0,0,0,0,0,0
2023-03-20,635,-635,0,0,0,0,0,0,0,0,0
2023-03-17,-3215,3215,0,0,0,0,0,0,0,0,0
2023-03-16,476,-476,0,0,0,0,0,0,0,0,0
2023-03-15,759,-759,0,0,0,0,0,0,0,0,0
2023-03-14,1328,-1328,0,0,0,0,0,0,0,0,0
2023-03-13,1384,-1445,0,0,0,0,0,0,0,0,0
2023-03-10,2270,-2268,0,0,0,0,0,0,0,0,0
2023-03-09,2175,-2179,0,0,0,0,0,0,0,0,0
2023-03-08,3062,-3189,0,0,0,0,0,0,0,0,0
2023-03-07,1039,-829,0,0,0,0,0,0,0,0,0
2023-03-06,1068,-1108,0,0,0,0,0,0,0,0,0
2023-03-03,466,-472,0,0,0,0,0,0,0,0,0
2023-03-02,-3211,3243,0,0,0,0,0,0,0,0,0
2023-02-28,-1909,1909,0,0,0,0,0,0,0,0,0
2023-02-27,1364,-1396,0,0,0,0,0,0,0,0,0
2023-02-24,2274,-2274,0,0,0,0,0,0,0,0,0
2023-02-23,1678,-1678,0,0,0,0,0,0,0,0,0
2023-02-22,2445,-2445,0,0,0,0,0,0,0,0,0
2023-02-21,740,-742,0,0,0,0,0,0,0,0,0
2023-02-20,325,-325,0,0,0,0,0,0,0,0,0
2023-02-17,8150,-8120,0,0,0,0,0,0,0,0,0
2023-02-16,636,-362,0,0,0,0,0,0,0,0,-324
2023-02-15,391,-421,0,0,0,0,0,0,0,0,0
2023-02-14,-2861,2861,0,0,0,0,0,0,0,0,0
2023-02-13,813,-312,-501,-1,0,0,0,0,0,-500,0
2023-02-10,3811,-3808,0,0,0,0,0,0,0,0,0
2023-02-09,-440,-60,500,0,0,0,0,0,0,500,0
2023-02-08,597,-600,0,0,0,0,0,0,0,0,0
2023-02-07,-5799,6075,0,0,0,0,0,0,0,0,-276
2023-02-06,35279,-35879,0,0,0,0,0,0,0,0,600
2023-02-03,166,-166,0,0,0,0,0,0,0,0,0
2023-02-02,-6154,6122,0,0,0,0,0,0,0,0,0
2023-02-01,-1049,1049,0,0,0,0,0,0,0,0,0
2023-01-31,-4031,4031,0,0,0,0,0,0,0,0,0
2023-01-30,-1691,1690,0,0,0,0,0,0,0,0,0
2023-01-27,-1420,1533,0,0,0,0,0,0,0,0,-101
2023-01-26,-111,111,0,0,0,0,0,0,0,0,0
2023-01-25,2039,-2039,0,0,0,0,0,0,0,0,0
2023-01-20,2379,-2375,0,0,0,0,0,0,0,0,0
2023-01-19,2147,-1993,0,0,0,0,0,0,0,0,-134
2023-01-18,-4650,4650,0,0,0,0,0,0,0,0,0
2023-01-17,584,-573,0,0,0,0,0,0,0,0,0
2023-01-16,-2659,2648,0,0,0,0,0,0,0,0,0
2023-01-13,-37,37,0,0,0,0,0,0,0,0,0
2023-01-12,254,-254,0,0,0,0,0,0,0,0,0
2023-01-11,-1625,1625,0,0,0,0,0,0,0,0,0
2023-01-10,-3532,3527,0,0,0,0,0,0,0,0,0
2023-01-09,-1579,1655,0,0,0,0,0,0,0,0,-46
2023-01-06,-1802,1802,0,0,0,0,0,0,0,0,0
2023-01-05,-1526,1526,0,0,0,0,0,0,0,0,0
2023-01-04,-5016,5016,0,0,0,0,0,0,0,0,0
2023-01-03,43,-89,0,0,0,0,0,0,0,0,46
2023-01-02,-1895,1785,0,0,0,0,0,0,0,0,100
2022-12-29,116,-116,0,0,0,0,0,0,0,0,0
2022-12-28,-66,48,0,0,0,0,0,0,0,0,0
2022-12-27,-18073,21289,-3000,0,0,0,0,0,0,-3000,0
2022-12-26,-2943,2943,-1,-1,0,0,0,0,0,0,1
2022-12-23,2682,-2683,1,1,0,0,0,0,0,0,0
2022-12-22,-4138,4138,0,0,0,0,0,0,0,0,0
2022-12-21,-5214,5214,0,0,0,0,0,0,0,0,0
2022-12-20,1138,-1138,0,0,0,0,0,0,0,0,0
2022-12-19,1072,396,0,0,0,0,0,0,0,0,-1448
2022-12-16,-2114,2447,0,0,0,0,0,0,0,0,-562
2022-12-15,-4822,5080,0,0,0,0,0,0,0,0,-258
2022-12-14,-2317,2225,0,0,0,0,0,0,0,0,42
2022-12-13,5479,-5171,-200,0,0,0,0,0,0,-200,-1
2022-12-12,-403,405,0,0,0,0,0,0,0,0,0
2022-12-09,-1909,2035,-200,0,0,0,0,0,0,-200,-26
2022-12-08,4790,-4393,-423,0,0,-323,0,0,0,-100,26
2022-12-07,2013,-206,-1734,0,0,-2234,0,0,0,500,0
2022-12-06,-230,602,-443,0,0,2557,0,0,0,-3000,0
2022-12-05,27106,-19338,-6999,-3180,0,-3819,0,0,0,0,-149
2022-12-02,-2519,2519,0,0,0,0,0,0,0,0,0
2022-12-01,-53,53,0,0,0,0,0,0,0,0,0
2022-11-30,-595,636,0,0,0,0,0,0,0,0,-41
2022-11-29,214,-214,0,0,0,0,0,0,0,0,0
2022-11-28,935,-935,0,0,0,0,0,0,0,0,0
2022-11-25,-168,168,0,0,0,0,0,0,0,0,0
2022-11-24,-606,613,0,0,0,0,0,0,0,0,0
2022-11-23,216,-223,0,0,0,0,0,0,0,0,0
2022-11-22,17,-58,0,0,0,0,0,0,0,0,41
2022-11-21,829,-829,0,0,0,0,0,0,0,0,0
2022-11-18,246,-468,0,0,0,0,0,0,0,0,0
2022-11-17,-78,-255,0,0,0,0,0,0,0,0,0
2022-11-16,192,-192,0,0,0,0,0,0,0,0,0
2022-11-15,-1295,1995,0,0,0,0,0,0,0,0,0
2022-11-14,-1309,1309,0,0,0,0,0,0,0,0,0
2022-11-11,-507,507,0,0,0,0,0,0,0,0,0
2022-11-10,-112,92,0,0,0,0,0,0,0,0,0
2022-11-09,-529,529,0,0,0,0,0,0,0,0,0
2022-11-08,2694,-1024,-1500,-1167,0,-333,0,0,0,0,0
2022-11-07,478,-528,0,0,0,0,0,0,0,0,0
2022-11-04,87,-887,0,0,0,0,0,0,0,0,0
2022-11-03,928,-928,0,0,0,0,0,0,0,0,0
2022-11-02,-862,862,0,0,0,0,0,0,0,0,0
2022-11-01,-3831,1831,2000,0,0,2000,0,0,0,0,0
2022-10-31,-1733,1733,0,0,0,0,0,0,0,0,0
2022-10-28,1075,-1050,0,0,0,0,0,0,0,0,-25
2022-10-27,-91,91,0,0,0,0,0,0,0,0,0
2022-10-26,2514,-2539,0,0,0,0,0,0,0,0,25
2022-10-25,1327,-1327,0,0,0,0,0,0,0,0,0
2022-10-24,-3014,514,2500,0,0,2500,0,0,0,0,0
2022-10-21,2821,-2818,0,0,0,0,0,0,0,0,-3
2022-10-20,-492,-1010,1500,500,0,1000,0,0,0,0,2
2022-10-19,511,-511,0,0,0,0,0,0,0,0,0
2022-10-18,-3083,1782,1300,0,0,1300,0,0,0,0,1
2022-10-17,-2227,2407,0,0,0,0,0,0,0,0,0
2022-10-14,173,1753,0,0,0,0,0,0,0,0,-1926
2022-10-13,2491,-2491,0,0,0,0,0,0,0,0,0
2022-10-12,28,-22,-42,0,0,-42,0,0,0,0,-1
2022-10-11,-233,233,0,0,0,0,0,0,0,0,0
2022-10-07,19856,-17056,-2800,0,0,-2800,0,0,0,0,0
2022-10-06,-971,971,0,0,0,0,0,0,0,0,0
2022-10-05,1134,-2094,960,0,0,960,0,0,0,0,0
2022-10-04,-3644,2643,1000,0,0,1000,0,0,0,0,1
2022-09-30,-102,-898,1000,0,0,1000,0,0,0,0,0
2022-09-29,-9548,9548,0,0,0,0,0,0,0,0,0
2022-09-28,-2041,2041,0,0,0,0,0,0,0,0,0
2022-09-27,-1835,1753,82,0,0,82,0,0,0,0,0
2022-09-26,5421,-5396,0,0,0,0,0,0,0,0,0
2022-09-23,2357,-2382,0,0,0,0,0,0,0,0,0
2022-09-22,3002,-1475,-1571,0,0,0,0,0,0,-1571,0
2022-09-21,271,-271,0,0,0,0,0,0,0,0,0
2022-09-20,-1443,1443,0,0,0,0,0,0,0,0,0
2022-09-19,3784,-3723,0,0,0,0,0,0,0,0,0
2022-09-16,2604,-2604,0,0,0,0,0,0,0,0,0
2022-09-15,-656,1734,-1078,0,0,0,0,0,0,-1078,0
2022-09-14,-1277,1277,0,0,0,0,0,0,0,0,0
2022-09-13,-3628,3528,0,0,0,0,0,0,0,0,0
2022-09-08,-362,-637,999,0,0,999,0,0,0,0,0
2022-09-07,9097,-9391,0,0,0,0,0,0,0,0,564
2022-09-06,6909,-6909,0,0,0,0,0,0,0,0,0
2022-09-05,54,-54,0,0,0,0,0,0,0,0,0
2022-09-02,-9889,9889,0,0,0,0,0,0,0,0,0
2022-09-01,-3333,5086,-1753,0,0,-1753,0,0,0,0,0
2022-08-31,-16314,16853,1753,0,0,1753,0,0,0,0,0
2022-08-30,-12143,14974,-5970,0,0,-1999,0,0,0,-3971,362
2022-08-29,-629,629,0,0,0,0,0,0,0,0,0
2022-08-26,728,-728,0,0,0,0,0,0,0,0,0
2022-08-25,-251,663,-1,-1,0,0,0,0,0,0,-411
2022-08-24,360,-359,-1,-1,0,0,0,0,0,0,0
2022-08-23,-300,799,0,0,0,0,0,0,0,0,-499
2022-08-22,8602,-830,-7768,-7768,0,0,0,0,0,0,0
2022-08-19,2549,-2550,2,2,0,0,0,0,0,0,-1
2022-08-18,1203,-1203,0,0,0,0,0,0,0,0,0
2022-08-17,628,-628,0,0,0,0,0,0,0,0,0
2022-08-16,-1039,1039,0,0,0,0,0,0,0,0,0
2022-08-12,-2135,2135,0,0,0,0,0,0,0,0,0
2022-08-11,-692,692,0,0,0,0,0,0,0,0,0
2022-08-10,939,-874,-65,0,0,0,0,0,0,-65,0
2022-08-09,688,-688,0,0,0,0,0,0,0,0,0
2022-08-08,-2014,15,1999,0,0,1999,0,0,0,0,0
2022-08-05,4305,-4305,0,0,0,0,0,0,0,0,0
2022-08-04,-5822,5813,0,0,0,0,0,0,0,0,0
2022-08-03,211,20,-231,-231,0,0,0,0,0,0,0
2022-08-02,1190,-1189,0,0,0,0,0,0,0,0,0
2022-08-01,169,-169,0,0,0,0,0,0,0,0,0
2022-07-29,-716,716,0,0,0,0,0,0,0,0,0
2022-07-28,-1785,3785,-2000,-2000,0,0,0,0,0,0,0
2022-07-27,-994,994,0,0,0,0,0,0,0,0,0
2022-07-26,-1025,1124,-99,0,0,-99,0,0,0,0,0
2022-07-25,-223,223,0,0,0,0,0,0,0,0,0
2022-07-22,97,-97,0,0,0,0,0,0,0,0,0
2022-07-21,-86,86,0,0,0,0,0,0,0,0,0
2022-07-20,2067,-2067,0,0,0,0,0,0,0,0,0
2022-07-19,-1191,1191,0,0,0,0,0,0,0,0,0
2022-07-18,-1867,1867,0,0,0,0,0,0,0,0,0
2022-07-15,6980,-6980,0,0,0,0,0,0,0,0,0
2022-07-14,-7481,981,6500,6500,0,0,0,0,0,0,0
2022-07-13,-4242,742,3500,3500,0,0,0,0,0,0,0
2022-07-12,-468,468,0,0,0,0,0,0,0,0,0
2022-07-11,499,-499,0,0,0,0,0,0,0,0,0
2022-07-08,3944,-3943,-1,0,0,-1,0,0,0,0,0
2022-07-07,3693,-2216,-1477,0,0,-1477,0,0,0,0,0
2022-07-06,-3039,3965,-922,0,0,-922,0,0,0,0,0
2022-07-05,-130,130,0,0,0,0,0,0,0,0,0
2022-07-04,3126,-3126,0,0,0,0,0,0,0,0,0
2022-07-01,2295,-2295,0,0,0,0,0,0,0,0,0
2022-06-30,7373,-7076,-297,0,0,-297,0,0,0,0,0
2022-06-29,22641,-17442,-5203,0,0,-5203,0,0,0,0,0
2022-06-28,990,-990,0,0,0,0,0,0,0,0,0
2022-06-27,-1377,2377,-1000,0,0,-1000,0,0,0,0,0
2022-06-24,-11712,11712,0,0,0,0,0,0,0,0,0
2022-06-23,-2653,1153,1500,0,0,1500,0,0,0,0,0
2022-06-22,6298,-6298,0,0,0,0,0,0,0,0,0
2022-06-21,521,-521,0,0,0,0,0,0,0,0,0
2022-06-20,664,-664,0,0,0,0,0,0,0,0,0
2022-06-17,281,-131,0,0,0,0,0,0,0,0,-150
2022-06-16,-853,853,0,0,0,0,0,0,0,0,0
2022-06-15,1655,-1655,0,0,0,0,0,0,0,0,0
2022-06-14,-390,-92,500,0,0,500,0,0,0,0,0
2022-06-13,7220,-7220,0,0,0,0,0,0,0,0,0
2022-06-10,-168,-332,500,0,0,500,0,0,0,0,0
2022-06-09,1902,-1902,0,0,0,0,0,0,0,0,0
2022-06-08,347,-347,0,0,0,0,0,0,0,0,0
2022-06-07,1410,-1410,0,0,0,0,0,0,0,0,0
2022-06-03,-256,256,0,0,0,0,0,0,0,0,0
2022-06-02,141,-141,0,0,0,0,0,0,0,0,0
