일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-22,-42708,-3772,44547,7109,0,47654,0,0,0,-10216,-455
2023-08-21,10251,8266,-9157,-377,0,-5895,0,0,0,-2885,-1127
2023-08-18,3687,-5355,2268,1768,0,500,0,0,0,0,-600
2023-08-17,-363,-724,1077,1077,0,0,0,0,0,0,0
2023-08-16,9299,-10333,1905,1905,0,0,0,0,0,0,-406
2023-08-14,21955,-26140,401,401,0,0,0,0,0,0,2844
2023-08-11,-15840,15935,-650,-650,0,0,0,0,0,0,0
2023-08-10,-2861,-2937,5082,2811,0,1545,0,0,0,726,706
2023-08-09,-26233,42157,-18382,-17656,0,0,0,0,0,-726,-200
2023-08-08,13965,-14595,-370,-370,0,0,0,0,0,0,0
2023-08-07,-7592,4750,-1228,-1954,0,0,0,0,0,726,1070
2023-08-04,4546,-7755,1715,-625,0,2340,0,0,0,0,1500
2023-08-03,-1109,1760,-652,59,0,0,0,0,0,-711,0
2023-08-02,9399,-10435,1034,1033,0,0,1,0,0,0,0
2023-08-01,179,1704,-34,466,0,-500,0,0,0,0,-1999
2023-07-31,6924,-7623,721,721,0,0,0,0,0,0,0
2023-07-28,-16248,15829,415,415,0,0,0,0,0,0,0
2023-07-27,-33038,31034,154,654,0,-500,0,0,0,0,1868
2023-07-26,-20593,15472,5120,5008,0,112,0,0,0,0,1
2023-07-25,-9524,7346,2075,2075,0,0,0,0,0,0,103
2023-07-24,6147,-9769,1422,922,0,500,0,0,0,0,2200
2023-07-21,-5151,2905,2298,2298,0,0,0,0,0,0,0
2023-07-20,-937,129,662,662,0,0,0,0,0,0,100
2023-07-19,-23758,23419,513,513,0,0,0,0,0,0,5
2023-07-18,3955,-4080,-18,-18,0,0,0,0,0,0,93
2023-07-17,9730,-8874,-333,-334,0,0,1,0,0,0,347
2023-07-14,19771,-15199,-4621,-4176,0,-445,0,0,0,0,0
2023-07-13,7819,-5956,-1871,-1871,0,0,0,0,0,0,0
2023-07-12,-8328,7209,1127,427,0,700,0,0,0,0,1
2023-07-11,-19049,15743,3303,2292,0,300,0,0,0,711,3
2023-07-10,-27749,26893,336,337,0,0,0,0,0,-1,0
2023-07-07,-3504,3718,-463,-763,0,300,0,0,0,0,238
2023-07-06,-702,2317,436,513,0,-77,0,0,0,0,-2037
2023-07-05,5,-376,361,-339,0,700,0,0,0,0,10
2023-07-04,2582,-4170,1588,588,0,1000,0,0,0,0,0
2023-07-03,-1184,1059,113,113,0,0,0,0,0,0,0
2023-06-30,-5680,4437,1483,-17,0,1500,0,0,0,0,60
2023-06-29,2033,-2361,391,391,0,0,0,0,0,0,34
2023-06-28,-2339,1697,513,14,0,499,0,0,0,0,0
2023-06-27,3407,-3766,349,349,0,0,0,0,0,0,9
2023-06-26,-4389,3222,928,928,0,0,0,0,0,0,365
2023-06-23,-1030,767,526,526,0,0,0,0,0,0,-300
2023-06-22,-176,-45,213,231,0,-18,0,0,0,0,0
2023-06-21,502,-222,226,226,0,0,0,0,0,0,-506
2023-06-20,2417,-1875,-1088,276,0,0,0,0,0,-1364,544
2023-06-19,-1430,1533,-318,-318,0,0,0,0,0,0,0
2023-06-16,-1378,523,840,129,0,0,0,0,0,711,0
2023-06-15,823,-259,-225,-17,0,-208,0,0,0,0,-200
2023-06-14,6664,-2728,-3842,-2881,0,-250,0,0,0,-711,-99
2023-06-13,-39419,-1520,40858,6030,0,34828,0,0,0,0,133
2023-06-12,-31100,-11677,43137,-2367,0,45504,0,0,0,0,0
2023-06-09,-62791,16765,45831,-1017,0,46848,0,0,0,0,195
2023-06-08,9540,-2634,-6706,0,0,2150,0,0,0,-8856,0
2023-06-07,26755,-9456,-17401,-17401,0,0,0,0,0,0,0
2023-06-05,5141,-1331,-4939,-4939,0,0,0,0,0,0,1119
2023-06-02,52892,-46170,-6999,-6999,0,0,0,0,0,0,50
2023-06-01,-22196,28244,-6000,-6000,0,0,0,0,0,0,0
2023-05-31,5203,1726,-7000,-7000,0,0,0,0,0,0,0
2023-05-30,20,4974,-4994,-4994,0,0,0,0,0,0,-32
2023-05-26,9140,4586,-13633,-13633,0,0,0,0,0,0,-936
2023-05-25,23524,-23162,0,0,0,0,0,0,0,0,0
2023-05-24,12131,-7350,-4432,-5000,0,568,0,0,0,0,0
2023-05-23,-11038,16663,-5200,-5000,0,-200,0,0,0,0,-500
2023-05-22,-9200,13694,-4700,-4600,0,-100,0,0,0,0,200
2023-05-19,39159,-4299,-35786,-19970,0,-15218,0,0,0,-598,200
2023-05-18,58742,-33393,-25497,-12164,0,-13333,0,0,0,0,9
2023-05-17,11418,-5869,-5100,-5100,0,0,0,0,0,0,0
2023-05-16,-9942,5289,1903,904,0,999,0,0,0,0,2700
2023-05-15,2184,-4875,0,0,0,0,0,0,0,0,2700
2023-05-12,-17343,17036,-9,-9,0,0,0,0,0,0,0
2023-05-11,13990,3212,-19991,2009,0,8000,0,0,0,-30000,2800
2023-05-10,-3491,4904,-4011,-4011,0,0,0,0,0,0,2585
2023-05-09,-4745,2358,-990,-989,0,0,-1,0,0,0,3069
2023-05-08,6652,-9597,0,0,0,0,0,0,0,0,2800
2023-05-04,-36592,10089,24373,-300,0,15218,1,0,0,9454,2100
2023-05-03,11633,-13846,-367,-367,0,0,0,0,0,0,2530
2023-05-02,-5562,5559,-3,-3,0,0,0,0,0,0,50
2023-04-28,30728,-14659,-19746,3257,-5400,-17603,0,0,0,0,3400
2023-04-27,117308,-49623,-65429,-3713,-5565,-22156,-59200,0,0,25205,-1100
2023-04-26,63149,-40669,-23889,0,-3253,-20636,0,0,0,0,1944
2023-04-25,8019,23304,-32739,2100,0,56,0,0,0,-34895,-224
2023-04-24,49255,-34527,-14467,1900,0,-6367,0,0,0,-10000,-665
2023-04-21,17878,-18743,29,578,0,-219,0,0,0,-330,93
2023-04-20,192613,5260,-196149,23749,-5740,-72224,-91810,0,0,-50124,-1882
2023-04-19,228372,-38942,-194631,53190,0,-168936,0,0,0,-78885,5376
2023-04-18,13015,115833,-125309,-6964,-1933,-32232,0,0,-9773,-74407,-1398
2023-04-17,52462,21518,29552,-3113,4995,-12850,0,0,0,40520,-103520
2023-04-14,2037,1729,-3657,725,0,20409,0,0,9773,-34564,-638
2023-04-13,43730,-52026,8392,3410,11877,5170,-10750,0,0,-1315,-952
2023-04-12,-146410,27128,148996,-256,-1519,155049,-41400,0,0,37122,-25831
2023-04-11,-50717,66365,-16658,2861,0,11127,-70459,0,0,39813,366
2023-04-10,-24594,7029,17901,178,-87,4621,0,0,0,13189,-751
2023-04-07,22809,9640,-35831,-1998,-3007,-16031,0,0,0,-14795,3601
2023-04-06,61575,-14639,-45849,-6938,126,-14304,-7600,0,0,-17133,450
2023-04-05,64685,-52630,-5234,8501,4169,4253,-60643,0,-327,38813,-365
2023-04-04,-12411,26475,-4303,1200,-305,-682,0,0,0,-4516,-9756
2023-04-03,25880,-20175,-5504,2000,-1497,-6007,0,0,0,0,-8610
2023-03-31,-876,7231,2999,-1,0,2000,0,0,0,1000,-9349
2023-03-30,-15248,13777,3957,2500,0,1463,0,0,0,-6,-2511
2023-03-29,4026,-10017,1000,1000,0,0,0,0,0,0,5091
2023-03-28,24255,-26547,2252,4,0,2248,0,0,0,0,10
2023-03-27,-12965,8673,4042,0,0,4042,0,0,0,0,-920
2023-03-24,3514,7943,-11057,0,896,-12464,0,0,511,0,100
2023-03-23,32821,-22656,-7743,0,0,-7743,0,0,0,0,-2924
2023-03-22,18564,-18339,1360,0,0,1360,0,0,0,0,-1593
2023-03-21,339,-2445,2627,0,0,2926,0,0,0,-299,-496
2023-03-20,6981,-6982,0,0,0,0,0,0,0,0,1
2023-03-17,-27587,15076,14370,0,2380,11990,0,0,0,0,0
2023-03-16,5696,-8168,1500,0,0,1500,0,0,0,0,2921
2023-03-15,-9432,4407,3300,0,0,299,0,0,0,3001,1600
2023-03-14,6937,-25103,8003,0,0,-4108,0,0,0,12111,10170
2023-03-13,42209,-17381,-41118,0,0,-49059,0,0,0,7941,15778
2023-03-10,26248,38376,-551,-6300,0,4152,0,0,0,1597,-64657
2023-03-09,27396,-2805,8050,154,2464,9219,0,0,0,-3787,-32529
2023-03-08,2065,12158,49006,3800,0,59723,0,0,0,-14517,-63065
2023-03-07,-64310,74810,45942,13326,1215,5625,0,0,0,25776,-55615
2023-03-06,6220,-6014,-200,0,0,-200,0,0,0,0,-1
2023-03-03,-20954,25617,-4006,0,0,-1270,0,0,0,-2736,-257
2023-03-02,-553,-2752,791,0,0,1091,0,0,0,-300,2524
2023-02-28,3138,-3443,-300,0,0,-300,0,0,0,0,0
2023-02-27,-7175,1179,-700,0,0,-200,0,0,0,-500,5100
2023-02-24,4988,-8575,-512,-1,0,-511,0,0,0,0,4000
2023-02-23,10231,-9772,-3963,-314,0,-3649,0,0,0,0,3504
2023-02-22,-20272,17358,-1500,0,0,-1500,0,0,0,0,2936
2023-02-21,4573,-4697,0,0,0,0,0,0,0,0,124
2023-02-20,-10234,11533,-999,1,0,-1000,0,0,0,0,-300
2023-02-17,5771,-3790,-1971,0,0,-676,0,0,0,-1295,0
2023-02-16,-326,-516,-22,-22,0,0,0,0,0,0,814
2023-02-15,8914,-4468,-4438,-419,0,-4019,0,0,0,0,0
2023-02-14,7370,-4377,-1678,441,0,-2119,0,0,0,0,-1001
2023-02-13,5953,-5189,-3493,0,0,-3193,0,0,0,-300,2582
2023-02-10,-17378,15475,3777,0,0,-724,0,0,0,4501,-1999
2023-02-09,-4915,2990,-8,-8,0,0,0,0,0,0,2000
2023-02-08,-7333,7614,-215,-215,0,0,0,0,0,0,-162
2023-02-07,7405,-1743,-5396,223,0,0,0,0,0,-5619,-170
2023-02-06,1663,-1640,0,0,0,0,0,0,0,0,-23
2023-02-03,4671,-5331,0,0,0,0,0,0,0,0,668
2023-02-02,-6359,9201,0,0,0,0,0,0,0,0,-2850
2023-02-01,-4883,4263,1020,-480,0,1500,0,0,0,0,-300
2023-01-31,-3841,6226,1480,480,0,1000,0,0,0,0,-3943
2023-01-30,10234,-3994,-6198,0,0,-6198,0,0,0,0,-43
2023-01-27,5237,-5288,0,0,0,0,0,0,0,0,0
2023-01-26,1144,-767,0,0,0,0,0,0,0,0,-440
2023-01-25,2000,-565,0,0,0,0,0,0,0,0,-1435
2023-01-20,-4424,-126,1827,0,0,0,0,0,0,1827,2723
2023-01-19,-2234,1272,1107,0,0,0,0,0,0,1107,-145
2023-01-18,-8893,2075,623,0,0,0,0,0,0,623,6195
2023-01-17,7920,-8099,949,0,0,0,0,0,0,949,350
2023-01-16,-5177,2030,3147,0,0,2034,0,0,0,1113,0
2023-01-13,3537,-9347,5810,0,0,-616,0,0,0,6426,0
2023-01-12,27,2502,-957,0,0,-957,0,0,0,0,-1572
2023-01-11,-12732,11653,-43,0,0,-43,0,0,0,0,1122
2023-01-10,854,-995,-660,0,0,-660,0,0,0,0,-319
2023-01-09,408,-458,0,0,0,0,0,0,0,0,50
2023-01-06,-1454,535,0,0,0,0,0,0,0,0,919
2023-01-05,-2144,2278,0,0,0,0,0,0,0,0,-134
2023-01-04,5805,2461,-8700,0,0,0,0,0,0,-8700,434
2023-01-03,642,-602,30,30,0,0,0,0,0,0,-70
2023-01-02,3020,-196,3806,21,0,0,0,0,0,3785,-6630
2022-12-29,10543,-3334,-13988,1509,0,0,0,0,0,-15497,6630
2022-12-28,-5104,4755,349,7,0,0,0,0,0,342,0
2022-12-27,810,-1085,5,0,0,0,0,0,0,5,0
2022-12-26,2934,-2869,0,0,0,0,0,0,0,0,-65
2022-12-23,-4321,-1555,5487,2,0,1825,0,0,0,3660,389
2022-12-22,-1910,-917,2807,0,0,444,0,0,0,2363,20
2022-12-21,2429,-2428,0,0,0,0,0,0,0,0,-1
2022-12-20,3175,-4726,1451,0,0,0,0,0,0,1451,100
2022-12-19,2974,-3024,0,0,0,0,0,0,0,0,50
2022-12-16,1747,2493,0,0,0,0,0,0,0,0,-4240
2022-12-15,1915,-2016,0,0,0,0,0,0,0,0,115
2022-12-14,-2262,2779,-646,-7,0,-639,0,0,0,0,122
2022-12-13,-8450,7961,639,0,0,639,0,0,0,0,-157
2022-12-12,-1528,1012,0,0,0,0,0,0,0,0,516
2022-12-09,-6285,5506,0,0,0,0,0,0,0,0,779
2022-12-08,11689,-5653,-6114,-1,0,-3839,0,0,0,-2274,78
2022-12-07,837,4760,0,0,0,0,0,0,0,0,-5597
2022-12-06,3825,-2869,224,143,0,0,0,0,0,81,-600
2022-12-05,-1962,1262,0,0,0,0,0,0,0,0,700
2022-12-02,3662,-3807,-1,-1,0,0,0,0,0,0,146
2022-12-01,-10826,4861,9999,-1,0,8000,2000,0,0,0,270
2022-11-30,3064,-2100,0,0,0,0,0,0,0,0,-964
2022-11-29,-1176,948,178,-1,0,0,0,0,0,179,50
2022-11-28,12992,-5109,-8503,-778,0,-2200,0,0,0,-5525,620
2022-11-25,262,-261,-1,-1,0,0,0,0,0,0,0
2022-11-24,-667,367,0,0,0,0,0,0,0,0,300
2022-11-23,6074,-6075,0,0,0,0,0,0,0,0,1
2022-11-22,5228,-4462,-500,0,0,-500,0,0,0,0,-266
2022-11-21,10377,-9607,-500,0,0,-500,0,0,0,0,-270
2022-11-18,-4726,4916,0,0,0,0,0,0,0,0,-190
2022-11-17,11347,-10080,-2059,-849,0,-1210,0,0,0,0,892
2022-11-16,14090,-12089,-301,-101,0,-200,0,0,0,0,-1700
2022-11-15,-5774,7386,-12,-6,0,-6,0,0,0,0,-1600
2022-11-14,-9094,10440,-646,-1,0,-645,0,0,0,0,-700
2022-11-11,-15603,15151,-1,-1,0,0,0,0,0,0,433
2022-11-10,7372,-8289,117,11,0,0,0,0,0,106,800
2022-11-09,2926,-1053,-2313,4,0,0,0,-2317,0,0,440
2022-11-08,-14897,12526,4,4,0,0,0,0,0,0,2367
2022-11-07,1124,-935,11,11,0,0,0,0,0,0,-200
2022-11-04,4332,-4417,85,307,0,-14,0,0,0,-208,0
2022-11-03,21105,-7403,-3592,1103,0,-4695,0,0,0,0,-10120
2022-11-02,-6309,5267,3,3,0,0,0,0,0,0,1059
2022-11-01,-1774,1665,-1,-1,0,0,0,0,0,0,110
2022-10-31,2366,290,6,6,0,0,0,0,0,0,-2660
2022-10-28,-9052,-725,-2,-2,0,0,0,0,0,0,9779
2022-10-27,2310,-1239,383,383,0,0,0,0,0,0,-1456
2022-10-26,3085,-4249,-2400,1187,0,-3587,0,0,0,0,3565
2022-10-25,-1378,7887,-7259,0,0,0,0,0,0,-7259,750
2022-10-24,-10213,10326,-504,-4,0,-500,0,0,0,0,310
2022-10-21,-504,533,-2,-2,0,0,0,0,0,0,-1
2022-10-20,10726,-10223,-702,-2,0,-700,0,0,0,0,200
2022-10-19,7742,-7470,-8,-8,0,0,0,0,0,0,-240
2022-10-18,728,-512,-67,-67,0,0,0,0,0,0,-149
2022-10-17,-1999,57,1942,106,0,1832,0,0,0,4,0
2022-10-14,-8328,8298,30,30,0,0,0,0,0,0,0
2022-10-13,4163,-3476,-687,-2,0,-685,0,0,0,0,0
2022-10-12,-816,813,-3,-3,0,0,0,0,0,0,0
2022-10-11,52,-199,147,7,0,140,0,0,0,0,0
2022-10-07,21939,-8966,-12973,-2026,-1378,552,0,0,0,-10121,0
2022-10-06,6690,1682,-8373,3,-724,0,0,0,0,-7652,0
2022-10-05,4714,-4710,-3,-3,0,0,0,0,0,0,0
2022-10-04,-1217,1221,-4,-4,0,0,0,0,0,0,0
2022-09-30,-6034,6034,-2,-2,0,0,0,0,0,0,0
2022-09-29,405,-267,9,9,0,0,0,0,0,0,-136
2022-09-28,-1969,2210,59,59,0,0,0,0,0,0,-300
2022-09-27,7096,-5880,377,-1,0,0,0,0,0,378,-1594
2022-09-26,547,-326,-8,-8,0,0,0,0,0,0,-250
2022-09-23,2891,-3899,1701,105,11,1585,0,0,0,0,-693
2022-09-22,3418,-2917,-416,60,0,-476,0,0,0,0,-100
2022-09-21,604,-594,-10,-10,0,0,0,0,0,0,0
2022-09-20,2160,-1249,-11,-11,0,0,0,0,0,0,-900
2022-09-19,5542,-4000,-1887,-4,0,0,0,0,0,-1883,376
2022-09-16,14466,-14551,58,58,0,0,0,0,0,0,24
2022-09-15,25056,-19729,-5001,-2684,0,-1516,0,0,0,-801,-1031
2022-09-14,-5789,10350,-4231,-1393,-6,-9478,0,0,0,6646,69
2022-09-13,-16701,12048,4763,5662,0,-899,0,0,0,0,-110
2022-09-08,22280,-3831,-19108,-2467,0,-13687,0,0,0,-2954,658
2022-09-07,-586,365,-9,-9,0,0,0,0,0,0,100
2022-09-06,395,380,-24,-24,0,0,0,0,0,0,0
2022-09-05,2252,2112,-2489,-1957,0,-600,0,0,0,68,-1873
2022-09-02,2727,565,-2072,-572,0,-1500,0,0,0,0,-1200
2022-09-01,-11325,13407,-2761,-2329,0,-500,0,0,0,68,598
2022-08-31,26334,-22235,-3785,321,0,-4174,0,0,0,68,-340
2022-08-30,-10714,5996,3544,-4361,0,7905,0,0,0,0,1489
2022-08-29,2037,3045,-1007,-241,0,-3151,0,2317,0,68,-4352
2022-08-26,-17865,17819,1524,2373,0,-849,0,0,0,0,-1592
2022-08-25,-5903,5867,-29,-97,0,0,0,0,0,68,65
2022-08-24,-355,407,-52,-52,0,0,0,0,0,0,0
2022-08-23,-612,336,124,56,0,0,0,0,0,68,152
2022-08-22,498,-7,-490,-990,0,500,0,0,0,0,-1
2022-08-19,575,-1992,1008,1008,0,0,0,0,0,0,404
2022-08-18,2088,566,-3016,-17,81,-60,0,0,0,-3020,362
2022-08-17,1970,-2516,28,-40,0,0,0,0,0,68,578
2022-08-16,7567,2315,-4131,-74,0,-4057,0,0,0,0,-5751
2022-08-12,-85,101,-25,-25,0,0,0,0,0,0,10
2022-08-11,2264,-2543,-39,-39,0,0,0,0,0,0,1063
2022-08-10,17761,-17793,-99,-89,0,-10,0,0,0,0,301
2022-08-09,428,2128,-6244,-352,0,-5892,0,0,0,0,3367
2022-08-08,32413,-17992,-13104,5,0,-13245,0,0,0,136,-1344
2022-08-05,45337,-2512,-2558,-280,0,-1112,0,0,-1234,68,-40946
2022-08-04,-13553,21671,-7985,-58,0,-7927,0,0,0,0,-150
2022-08-03,630,8618,-4706,2409,0,-7010,0,0,0,-105,-4543
