일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-06,20116,-12001,6176,4676,0,1500,0,0,0,0,-14277
2023-04-05,2076,-2397,5,5,0,0,0,0,0,0,459
2023-04-04,-15861,16069,21,21,0,0,0,0,0,0,131
2023-04-03,-25313,1609,17129,-16,0,376,0,0,11198,5571,6433
2023-03-31,74138,-70474,5621,3279,-25,0,0,0,0,2367,-9500
2023-03-30,35044,-31005,-2477,0,0,-1347,0,0,0,-1130,-1672
2023-03-29,12827,-13608,1991,1990,0,0,1,0,0,0,-1200
2023-03-28,-37435,41662,-1377,-6,629,0,0,0,0,-2000,-2850
2023-03-27,22948,-18644,-4036,5,0,0,0,0,0,-4041,-251
2023-03-24,11986,-10884,1703,-9,134,2345,0,0,0,-767,-2500
2023-03-23,27244,-27534,2037,4037,0,0,0,0,0,-2000,-1427
2023-03-22,-7871,43944,-12890,-3105,0,-1751,0,0,0,-8034,-23410
2023-03-21,-12084,1917,1954,2076,-122,0,0,0,0,0,8580
2023-03-20,55224,-38119,-19664,-197,0,-173,0,0,0,-19294,1918
2023-03-17,-4240,32533,-6799,52,0,-1101,0,0,0,-5750,-21767
2023-03-16,3441,8139,-37811,-1191,0,-12124,0,0,0,-24496,26231
2023-03-15,8867,-33544,26809,2464,0,5679,0,0,1405,17261,-267
2023-03-14,-103010,93453,11994,-1620,0,10940,0,0,0,2674,-819
2023-03-13,-20931,6223,12010,9483,0,-316,0,0,0,2843,2768
2023-03-10,-7696,13639,-6691,-19472,0,0,0,0,-1000,13781,-345
2023-03-09,11976,4479,-10764,-12721,1461,3605,0,0,9252,-12361,-5469
2023-03-08,2156,-2954,324,-2424,0,333,0,-3028,0,5443,154
2023-03-07,28100,-2938,-31517,-2334,0,441,0,-30000,0,376,6290
2023-03-06,48800,-11485,-41310,246,0,-302,0,-40000,0,-1254,4309
2023-03-03,63301,15281,-78986,2135,200,879,0,-80000,0,-2200,124
2023-03-02,79344,-3089,-70665,47,0,-25287,0,-38000,0,-7425,-5550
2023-02-28,136806,-5834,-89801,-2945,0,-6441,0,-74000,0,-6415,-41774
2023-02-27,153118,-65204,-85426,2946,0,-9967,1,-100000,0,21594,-1596
2023-02-24,-35018,35992,-2982,-2336,0,-646,0,0,0,0,2019
2023-02-23,92568,31266,-73401,-4281,0,0,0,-70000,0,880,-51329
2023-02-22,106994,7802,-110243,-53657,0,5414,0,-64000,0,2000,-4899
2023-02-21,30350,-7220,-23346,7,0,1006,0,-25000,0,641,1
2023-02-20,74741,-18562,-55383,1410,-7278,17134,0,-61000,0,-5649,-469
2023-02-17,54491,-30215,-24027,-894,-4102,8406,0,-20000,0,-7437,-930
2023-02-16,-91076,52304,38952,2003,0,1179,0,0,19225,16545,1355
2023-02-15,83517,-33737,-19465,-2242,0,622,0,-11852,0,-5993,4737
2023-02-14,-41539,24904,-23929,-510,0,34385,0,-79000,12144,9052,4489
2023-02-13,49892,-2722,-49086,-9,7021,-10032,0,-60000,12638,1296,1128
2023-02-10,77313,1715,-76732,-39,100,-27388,0,-45000,0,-4405,-3067
2023-02-09,-23307,-29299,38055,40882,0,-1415,0,0,0,-1412,14544
2023-02-08,28021,-4232,-8294,204,0,-576,0,0,0,-7922,-14694
2023-02-07,55990,-27091,-2174,-2057,0,0,0,0,0,-117,-25227
2023-02-06,36468,143,-1336,2059,-193,-3202,0,0,0,0,-36752
2023-02-03,102651,-93908,-6541,-37,1171,-8564,0,0,-1000,1889,-3034
2023-02-02,-60317,-61626,40137,6216,5842,-946,0,0,0,29025,84167
2023-02-01,-44270,176775,-169443,-86938,0,-96896,0,0,0,14391,37973
2023-01-31,52822,-60094,9053,-4650,0,7325,0,0,0,6378,-1698
2023-01-30,-65252,96539,-24857,-46349,-2233,16793,0,0,0,6932,-7881
2023-01-27,-13923,920,16519,-6,0,15953,0,0,0,572,-3596
2023-01-26,28239,-63955,40057,18578,5175,25923,0,0,-5000,-4619,-4350
2023-01-25,-25755,14015,14233,9782,0,2951,0,0,0,1500,-304
2023-01-20,-17129,59280,-39314,2951,0,-5000,0,0,0,-37265,-2967
2023-01-19,28805,9503,-38010,26325,-2995,-40644,0,0,0,-20696,-326
2023-01-18,21069,-33188,17135,39482,5228,-2435,0,0,0,-25140,-6225
2023-01-17,9913,14323,18548,3231,0,286,0,0,0,15031,-42284
2023-01-16,-28156,12694,16462,273,0,9570,0,0,0,6619,0
2023-01-13,9690,3442,-13094,-14084,0,1500,0,0,0,-510,0
2023-01-12,-21430,3803,17525,13993,0,2703,0,0,0,829,100
2023-01-11,-4210,-870,5053,1841,0,1447,0,0,0,1765,60
2023-01-10,-1030,-8529,16427,-6,0,2500,0,0,0,13933,-7167
2023-01-09,-24474,12046,12874,190,0,-9759,0,0,0,22443,-486
2023-01-06,4467,1894,-1960,288,0,-2015,0,0,0,-233,-4840
2023-01-05,4147,-646,-6201,-13,0,0,0,0,0,-6188,2622
2023-01-04,4947,-17594,12027,449,0,1331,0,0,0,10247,600
2023-01-03,5156,-2843,-421,-51,0,1000,0,0,0,-1370,-1892
2023-01-02,72056,-20451,-46394,-7129,0,-15946,0,0,0,-23319,-1419
2022-12-29,25009,-27625,2988,-3685,0,6096,0,0,0,577,-671
2022-12-28,-51311,12221,39110,3582,0,7000,0,0,0,28528,0
2022-12-27,-10374,-24262,31565,7058,0,10435,0,0,0,14072,3071
2022-12-26,-30641,12864,29082,-312,0,4793,0,0,0,24601,-12297
2022-12-23,-712,-1961,2773,-18888,0,4466,0,0,0,17195,-300
2022-12-22,14821,-19271,2617,3042,0,-425,0,0,0,0,1839
2022-12-21,-16900,17044,-19,506,0,-575,0,0,0,50,-125
2022-12-20,-8175,15734,-8889,10,0,-1617,0,0,0,-7282,1125
2022-12-19,20258,-27402,6043,-557,0,323,0,0,0,6277,1000
2022-12-16,3109,-10163,7967,2917,0,0,0,0,0,5050,-1013
2022-12-15,-1759,-21540,23439,2261,0,-6784,0,0,0,27962,262
2022-12-14,-110279,101904,14693,-8660,0,-724,0,0,0,24077,-6302
2022-12-13,10759,-10692,-87,1099,0,-3151,0,0,0,1965,20
2022-12-12,3620,-7457,1345,2715,0,-1370,0,0,0,0,3
2022-12-09,-43111,12699,48472,21291,0,6988,0,0,0,20193,-17311
2022-12-08,-42217,25512,-9585,-10141,0,0,0,0,0,556,24049
2022-12-07,54768,235,-22815,-32667,0,0,0,0,0,9852,-29735
2022-12-06,70806,-14660,-47521,-40829,-6692,0,0,0,0,0,-8728
2022-12-05,-6732,-32136,16376,-2535,0,15217,0,0,0,3694,22482
2022-12-02,6199,-11556,10829,-13348,0,21058,0,0,0,3119,-4502
2022-12-01,-31212,-17538,51896,-11187,6692,58460,0,0,0,-2069,-2919
2022-11-30,29946,-33726,-8949,-1917,0,0,0,0,0,-7032,12884
2022-11-29,-25616,14319,7409,-783,0,-1460,0,0,0,9652,4418
2022-11-28,-13876,15601,-4502,-3956,0,1000,0,0,0,-1546,1218
2022-11-25,9445,-7083,2619,2619,0,0,0,0,0,0,-4956
2022-11-24,4775,-25943,20791,-8315,0,11690,0,0,0,17416,-1561
2022-11-23,-31162,45268,-33554,-15199,0,-2668,0,0,0,-15687,19564
2022-11-22,3976,-14730,6954,6954,0,0,0,0,0,0,3944
2022-11-21,-8939,11028,2,2,0,0,0,0,0,0,-2100
2022-11-18,7561,-9838,118,-882,0,1000,0,0,0,0,2629
2022-11-17,8332,-14009,1387,-2020,0,-720,-1700,0,0,5827,4310
2022-11-16,-1508,30926,-29491,2567,0,11069,0,0,13839,-56966,-385
2022-11-15,11898,-13858,-6509,2371,0,6619,-849,0,0,-14650,9980
2022-11-14,-50381,45741,6308,-750,0,25867,0,0,0,-18809,-588
2022-11-11,2246,8572,-3097,55,0,-2802,0,0,0,-350,-7627
2022-11-10,1279,3005,-6073,3277,0,0,0,0,0,-9350,1900
2022-11-09,5454,-3935,-2911,-1261,0,-800,0,0,0,-850,-2
2022-11-08,-7859,7542,-7155,7967,0,-6983,0,0,0,-8139,8263
2022-11-07,415,1209,-3515,185,0,-3700,0,0,0,0,2000
2022-11-04,21487,-7222,-16230,2644,0,-18874,0,0,0,0,2000
2022-11-03,-11554,12290,-5020,980,0,-6000,0,0,0,0,3907
2022-11-02,2645,-3511,-7,-7,0,0,0,0,0,0,993
2022-11-01,-2219,-1276,362,405,-43,0,0,0,0,0,989
2022-10-31,-15719,6687,4663,3666,0,1000,459,0,0,-462,12575
2022-10-28,-13777,9850,1237,-13,0,1250,0,0,0,0,2590
2022-10-27,19422,-5027,-5796,111,0,2450,0,0,0,-8357,-8449
2022-10-26,5516,-7998,2904,104,0,2800,0,0,0,0,4
2022-10-25,10441,2843,-13630,94,0,1380,0,0,0,-15104,2
2022-10-24,60554,-2293,-58135,-1936,0,-56199,0,0,0,0,-1913
2022-10-21,2884,-4624,-4211,466,-5977,1300,0,0,0,0,-924
2022-10-20,31173,-2713,-28190,640,0,-27036,0,0,0,-1794,-496
2022-10-19,-1784,-685,1685,385,0,1300,0,0,0,0,737
2022-10-18,-18151,7882,10276,4010,0,7400,0,0,0,-1134,3
2022-10-17,-12797,10959,3102,142,0,2960,0,0,0,0,-1390
2022-10-14,-1848,-1282,3347,215,0,3534,0,-100,0,-302,-289
2022-10-13,15109,1674,-16138,491,0,-445,0,0,0,-16184,-213
2022-10-12,53937,-34618,-22882,68,0,3800,0,0,0,-26750,3469
2022-10-11,19671,-733,-48759,-11892,0,-5289,0,0,0,-31578,29678
2022-10-07,29697,-2593,-50339,-712,5977,-30870,0,0,0,-24734,23514
2022-10-06,-95878,23249,74866,-35,0,13330,0,0,0,61571,-1982
2022-10-05,-10727,-10851,18781,-16,0,-4043,0,0,0,22840,2500
2022-10-04,37040,-46233,11330,20,0,-4690,0,0,0,16000,-2011
2022-09-30,-10873,-12724,27748,-56,0,23473,0,0,0,4331,-4167
2022-09-29,-52102,7266,44740,-2,0,12171,0,0,0,32571,650
2022-09-28,6576,-14121,6832,3709,0,-405,0,0,0,3528,1115
2022-09-27,-29998,3156,25296,918,0,7827,0,0,0,16551,2121
2022-09-26,-42435,38809,8165,15,0,1767,0,0,0,6383,-4553
2022-09-23,-18982,3841,13019,7,0,13012,0,0,0,0,2053
2022-09-22,-32627,-1211,31282,-2440,0,14028,0,0,0,19694,2282
2022-09-21,5697,-19312,24628,1046,0,15391,0,0,0,8191,-8969
2022-09-20,-44635,48030,19391,2046,0,13460,0,0,0,3885,-22395
2022-09-19,25858,-14932,-14152,-1,0,-4000,0,0,0,-10151,2860
2022-09-16,-37019,14350,17030,-848,0,14442,0,0,0,3436,8371
2022-09-15,10180,-3278,743,1316,0,-573,0,0,0,0,-7145
2022-09-14,447,-10896,-6115,-1488,0,-4627,0,0,0,0,16180
2022-09-13,-5119,95,-1426,-94,0,-1000,0,0,0,-332,7132
2022-09-08,-11372,-598,-2995,5,0,-3000,0,0,0,0,15230
2022-09-07,-1022,13778,-14325,-4001,0,-10324,0,0,0,0,0
2022-09-06,-5490,7698,-904,-92,0,-1300,488,0,0,0,-1300
2022-09-05,934,-933,-1,-1,0,0,0,0,0,0,0
