일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-25,-1711,1,-1050,-1050,0,0,0,0,0,0,2759
2023-09-22,12294,-20336,709,709,0,0,0,0,0,0,7333
2023-09-21,24391,-38652,-1096,-1096,0,0,0,0,0,0,15357
2023-09-20,15565,-9388,-6577,1423,0,-8000,0,0,0,0,400
2023-09-19,1305,-8725,-12,-12,0,0,0,0,0,0,7432
2023-09-18,30833,38552,-69732,-937,0,-67143,0,0,0,-1652,347
2023-09-15,134326,59256,-195405,-9543,0,-175459,0,0,0,-10403,1674
2023-09-14,17370,2609,-19979,-4956,0,-13823,0,0,0,-1200,0
2023-09-13,56809,7447,-68363,-13105,0,-55258,0,0,0,0,4102
2023-09-12,29574,3065,-45662,-4214,0,-41448,0,0,0,0,13023
2023-09-11,6314,6468,-13010,-2259,0,-10751,0,0,0,0,1278
2023-09-08,23222,3857,-32770,-2377,0,-27942,0,0,0,-2451,7526
2023-09-07,-8213,-409,2568,2568,0,0,0,0,0,0,5054
2023-09-06,-377,1106,-38,-38,0,0,0,0,0,0,305
2023-09-05,21897,-6109,-17771,-1018,0,-16753,0,0,0,0,971
2023-09-04,6409,-9288,-4085,-4085,0,0,0,0,0,0,8000
2023-09-01,2729,-7828,-1947,-1947,0,0,0,0,0,0,7040
2023-08-31,24691,-4569,-26926,176,0,-27102,0,0,0,0,4768
2023-08-30,66457,-5694,-92670,-22074,0,-70596,0,0,0,0,31776
2023-08-29,210791,59168,-276723,-9230,0,-241841,0,0,0,-25652,6764
2023-08-28,7700,-1588,-1817,-1817,0,0,0,0,0,0,-3000
2023-08-25,-3054,288,1767,1767,0,0,0,0,0,0,0
2023-08-24,-74,-1899,1970,1970,0,0,0,0,0,0,0
2023-08-23,-2079,1905,174,174,0,0,0,0,0,0,0
2023-08-22,712,224,-1531,-1531,0,0,0,0,0,0,594
2023-08-21,-8283,5990,1593,1593,0,0,0,0,0,0,700
2023-08-18,14222,84,-14317,-14317,0,0,0,0,0,0,0
2023-08-17,11669,-12781,-388,-388,0,0,0,0,0,0,1500
2023-08-16,21697,-21228,-469,-469,0,0,0,0,0,0,0
2023-08-14,6194,-6825,404,404,0,0,0,0,0,0,0
2023-08-11,15829,17486,-34218,483,0,-34701,0,0,0,0,903
2023-08-10,-850,1116,-9,-9,0,0,0,0,0,0,-257
2023-08-09,1553,-1790,-13,-13,0,0,0,0,0,0,150
2023-08-08,9993,-10008,-241,79,0,-320,0,0,0,0,256
2023-08-07,2666,-2138,-2128,-1,0,-2127,0,0,0,0,1600
2023-08-04,7768,-9053,-965,-965,0,0,0,0,0,0,2250
2023-08-03,3088,-3898,809,809,0,0,0,0,0,0,0
2023-08-02,23997,-27794,151,151,0,0,0,0,0,0,3646
2023-08-01,-359,-4817,-724,-724,0,0,0,0,0,0,5900
2023-07-31,9724,-16867,-1057,43,0,-1100,0,0,0,0,8200
2023-07-28,-15362,15447,-369,-369,0,0,0,0,0,0,284
2023-07-27,-4012,30062,-36459,-3196,0,-33263,0,0,0,0,10409
2023-07-26,5296,612,-14351,-4139,0,-6000,0,0,0,-4212,8443
2023-07-25,11119,1867,-17909,171,0,-13560,0,0,0,-4520,4901
2023-07-24,1207,4035,-5992,-4399,0,-1593,0,0,0,0,722
2023-07-21,5940,-4619,-21,-21,0,0,0,0,0,0,200
2023-07-20,3672,-2352,-1320,-1320,0,0,0,0,0,0,0
2023-07-19,2404,-4064,-798,-798,0,0,0,0,0,0,2451
2023-07-18,11750,5642,-16816,41,0,-16857,0,0,0,0,-576
2023-07-17,-2587,3655,-1085,-1085,0,0,0,0,0,0,417
2023-07-14,-2781,-839,2,2,0,0,0,0,0,0,3618
2023-07-13,-6447,2465,-18,-18,0,0,0,0,0,0,4000
2023-07-12,3406,-3080,-326,-326,0,0,0,0,0,0,0
2023-07-11,3903,-1691,-2062,-38,0,-2024,0,0,0,0,0
2023-07-10,-2758,2514,44,44,0,0,0,0,0,0,200
2023-07-07,19488,-12773,-5813,-3997,0,-1816,0,0,0,0,-922
2023-07-06,4097,-3498,-559,-559,0,0,0,0,0,0,160
2023-07-05,4015,-926,-3677,-2283,0,-1394,0,0,0,0,788
2023-07-04,-1651,-256,1608,1608,0,0,0,0,0,0,300
2023-07-03,6817,22129,-28946,1147,0,-30093,0,0,0,0,0
2023-06-30,16531,1636,-19467,-2473,0,-13994,0,0,0,-3000,1300
2023-06-29,20555,-9851,-8530,997,0,-7227,0,0,0,-2300,-2934
2023-06-28,11104,495,-14599,1475,0,-16074,0,0,0,0,3000
2023-06-27,11289,-7136,-4669,-1312,0,-3357,0,0,0,0,516
2023-06-26,-2976,1963,1308,1308,0,0,0,0,0,0,-295
2023-06-23,5410,-5621,1,1,0,0,0,0,0,0,210
2023-06-22,23100,-14847,-958,-958,0,0,0,0,0,0,-7295
2023-06-21,46265,-45871,-594,-594,0,0,0,0,0,0,0
2023-06-20,32754,-19805,-17651,1524,0,-13235,0,0,0,-5940,4692
2023-06-19,10713,-14129,-21637,192,0,-21112,0,0,0,-717,25003
2023-06-16,37780,17207,-56037,25,0,-56062,0,0,0,0,1000
2023-06-15,84157,-59841,-25371,-2887,0,-21405,0,0,0,-1079,1000
2023-06-14,-15422,130397,-112707,-277,0,-112430,0,0,0,0,-2268
2023-06-13,13893,-10266,-3622,17272,0,-20894,0,0,0,0,0
2023-06-12,-12948,-10379,23127,28641,0,-5514,0,0,0,0,0
2023-06-09,12025,-2126,-9957,22986,0,-29100,0,0,0,-3843,0
2023-06-08,-25093,4568,25025,29981,0,-3800,0,0,0,-1156,-4500
2023-06-07,50223,-2487,-47726,29991,0,-77717,0,0,0,0,0
2023-06-05,-6742,-15061,22803,28669,0,-4049,0,0,0,-1817,-1000
2023-06-02,-37980,12863,29060,29060,0,0,0,0,0,0,-3938
2023-06-01,-9580,-19997,29989,29989,0,0,0,0,0,0,-412
2023-05-31,-24154,-2670,27824,27824,0,0,0,0,0,0,-1000
2023-05-30,-28689,-977,30663,30663,0,0,0,0,0,0,3
2023-05-26,14859,-37805,19999,29999,0,-6700,0,0,0,-3300,3007
2023-05-25,40103,-11774,-31284,22277,0,-53561,0,0,0,0,2895
2023-05-24,822,-7517,-5,-5,0,0,0,0,0,0,6700
2023-05-23,4253,-345,-5008,-8,0,-5000,0,0,0,0,1100
2023-05-22,52468,3313,-56679,-4096,0,-52583,0,0,0,0,874
2023-05-19,25400,623,-26023,-9650,0,-14123,0,0,0,-2250,0
2023-05-18,5477,1172,-3649,-3649,0,0,0,0,0,0,-3000
2023-05-17,-3840,990,4858,4858,0,0,0,0,0,0,-2000
2023-05-16,3395,-5228,833,-33,0,866,0,0,0,0,1000
2023-05-15,-4245,961,3284,-1175,0,4459,0,0,0,0,0
2023-05-12,10256,-11064,808,808,0,0,0,0,0,0,0
2023-05-11,8961,-7811,-350,-350,0,0,0,0,0,0,-800
2023-05-10,-577,1906,-1648,352,0,-2000,0,0,0,0,319
2023-05-09,866,-844,-4,-4,0,0,0,0,0,0,0
2023-05-08,2280,-1464,-816,-816,0,0,0,0,0,0,0
2023-05-04,728,2283,-2833,-2833,0,0,0,0,0,0,-183
2023-05-03,196,906,-994,-994,0,0,0,0,0,0,-108
2023-05-02,-1930,777,1553,1553,0,0,0,0,0,0,-400
2023-04-28,-19860,-11704,31564,31564,0,0,0,0,0,0,0
2023-04-27,-24098,858,29440,29440,0,0,0,0,0,0,-6200
2023-04-26,-27658,-1245,30564,30564,0,0,0,0,0,0,-1641
2023-04-25,-6689,-12833,29220,29220,0,0,0,0,0,0,-9698
2023-04-24,-17455,-15297,30752,30752,0,0,0,0,0,0,2000
2023-04-21,-10463,-11337,21306,27865,0,-4372,0,0,0,-2187,494
2023-04-20,-13626,-20219,30000,30000,0,0,0,0,0,0,3845
2023-04-19,-15458,-12214,29282,29282,0,0,0,0,0,0,-1610
2023-04-18,13422,-40588,30684,30684,0,0,0,0,0,0,-3521
2023-04-17,-29545,14441,30364,30364,0,0,0,0,0,0,-15242
2023-04-14,-38736,8731,30820,30820,0,0,0,0,0,0,-800
2023-04-13,-27587,289,29990,29990,0,0,0,0,0,0,-2692
2023-04-12,-54196,23100,30040,30040,0,0,0,0,0,0,1056
2023-04-11,-59798,28157,29999,29999,0,0,0,0,0,0,1718
2023-04-10,20337,-20180,-47,-47,0,0,0,0,0,0,-72
2023-04-07,-7878,-7374,15208,15208,0,0,0,0,0,0,103
2023-04-06,-29056,-4814,25764,25764,0,0,0,0,0,0,8106
2023-04-05,-28478,5161,21990,21990,0,0,0,0,0,0,1337
2023-04-04,-10677,-7271,17991,17991,0,0,0,0,0,0,26
2023-04-03,-16462,603,13847,13847,0,0,0,0,0,0,2012
2023-03-31,-17996,-6215,24814,24814,0,0,0,0,0,0,-580
2023-03-30,-76814,54929,21160,21160,0,0,0,0,0,0,725
2023-03-29,-42630,35849,24850,24850,0,0,0,0,0,0,-17999
2023-03-28,-58958,27623,29997,29997,0,0,0,0,0,0,1338
2023-03-27,24987,-25932,-401,-401,0,0,0,0,0,0,1296
2023-03-24,5889,8557,389,389,0,0,0,0,0,0,-14835
2023-03-23,43554,-15436,-1788,-1147,0,-641,0,0,0,0,-26340
2023-03-22,17907,-17344,-197,1143,0,-1340,0,0,0,0,-366
2023-03-21,-6723,6747,-18,-18,0,0,0,0,0,0,-6
2023-03-20,5182,-2216,-4005,-5,0,-4000,0,0,0,0,1039
2023-03-17,-39933,26424,4634,5,0,0,0,0,0,4629,9235
2023-03-16,-8073,9290,-1162,-1162,0,0,0,0,0,0,0
2023-03-15,1402,10555,-1807,1193,0,-3000,0,0,0,0,-10150
2023-03-14,17142,-17377,2,2,0,0,0,0,0,0,0
2023-03-13,19358,-19562,2,2,0,0,0,0,0,0,200
2023-03-10,16751,-16405,-378,-378,0,0,0,0,0,0,0
2023-03-09,-23431,23348,382,382,0,0,0,0,0,0,-300
2023-03-08,12244,-12373,16,16,0,0,0,0,0,0,11
2023-03-07,12023,-10899,-24,-24,0,0,0,0,0,0,-1100
2023-03-06,6487,-5036,-1388,-1388,0,0,0,0,0,0,0
2023-03-03,-39926,28943,11355,11355,0,0,0,0,0,0,-372
2023-03-02,3369,-3372,3,3,0,0,0,0,0,0,0
2023-02-28,-6664,3617,-94,-94,0,0,0,0,0,0,3141
2023-02-27,7702,-8006,103,103,0,0,0,0,0,0,200
2023-02-24,20431,-20432,1,1,0,0,0,0,0,0,0
2023-02-23,7447,-7546,-1,-1,0,0,0,0,0,0,100
2023-02-22,10600,-10595,-5,-5,0,0,0,0,0,0,0
2023-02-21,6210,-7120,-3,-3,0,0,0,0,0,0,913
2023-02-20,1650,-1820,249,249,0,0,0,0,0,0,8
2023-02-17,-21167,14391,-1,-1,0,0,0,0,0,0,6815
2023-02-16,6415,-6412,-7,-7,0,0,0,0,0,0,0
2023-02-15,18082,-18073,-5,-5,0,0,0,0,0,0,-4
2023-02-14,-6573,6873,-11,-11,0,0,0,0,0,0,-289
2023-02-13,26219,-26288,-3,-3,0,0,0,0,0,0,72
2023-02-10,16227,-16450,-7,-7,0,0,0,0,0,0,230
2023-02-09,-9225,10147,-2,-2,0,0,0,0,0,0,-920
2023-02-08,-715,-918,-12,-12,0,0,0,0,0,0,1645
2023-02-07,21942,-19266,-2656,-2656,0,0,0,0,0,0,0
2023-02-06,19144,-14132,-5042,-5042,0,0,0,0,0,0,0
2023-02-03,-15526,5446,80,80,0,0,0,0,0,0,10000
2023-02-02,-25204,12538,-9944,-51,0,-6526,0,0,0,-3367,22655
2023-02-01,2554,-13395,-8093,216,0,-8309,0,0,0,0,18934
2023-01-31,12028,-12389,-9,-9,0,0,0,0,0,0,370
2023-01-30,33733,-39725,-8,-8,0,0,0,0,0,0,6000
2023-01-27,-2780,2886,-4,-4,0,0,0,0,0,0,-100
2023-01-26,-51146,24474,9,9,0,0,0,0,0,0,26506
2023-01-25,-24784,19222,-12,-12,0,0,0,0,0,0,6158
2023-01-20,-3967,3970,-3,-3,0,0,0,0,0,0,0
2023-01-19,-37803,38262,-926,-926,0,0,0,0,0,0,466
2023-01-18,84857,53396,-137638,-16441,0,-118197,0,0,0,-3000,-615
2023-01-17,76257,-2593,-76070,30,0,-76100,0,0,0,0,2406
2023-01-16,16034,-1776,-18952,-1980,0,-16972,0,0,0,0,4603
2023-01-13,-15482,10285,-3,-3,0,0,0,0,0,0,5200
2023-01-12,2356,-1522,-834,-834,0,0,0,0,0,0,0
2023-01-11,-5649,60941,-60823,1147,0,-49968,0,0,0,-12002,5500
2023-01-10,-84665,85169,-5,-5,0,0,0,0,0,0,-500
2023-01-09,183988,92905,-278723,-557,0,-278166,0,0,0,0,1827
2023-01-06,48770,24793,-73692,-8295,0,-57611,0,0,0,-7786,129
2023-01-05,3917,46434,-50351,-6910,0,-36809,0,0,0,-6632,0
2023-01-04,-10289,9634,-541,1459,0,-2000,0,0,0,0,1196
2023-01-03,-5226,10847,-10944,-944,0,-10000,0,0,0,0,5323
2023-01-02,18034,-9097,-11939,894,0,-12833,0,0,0,0,2995
2022-12-29,50790,-52810,-6,-6,0,0,0,0,0,0,2000
2022-12-28,66284,-29634,-36610,-10,0,-36600,0,0,0,0,0
2022-12-27,-69081,77689,-11609,-69,0,-11540,0,0,0,0,3001
2022-12-26,28760,8829,-43792,-337,0,-38455,0,0,0,-5000,6200
2022-12-23,14224,-16645,5,5,0,0,0,0,0,0,2000
2022-12-22,26281,41112,-68471,-3314,0,-60842,0,0,0,-4315,1068
2022-12-21,7120,3627,-11151,-9,0,-11142,0,0,0,0,400
2022-12-20,-3040,2397,-157,3,0,-160,0,0,0,0,800
2022-12-19,34580,3075,-40278,-7592,0,-32686,0,0,0,0,2600
2022-12-16,123647,-38996,-93437,-5832,0,-87605,0,0,0,0,8764
2022-12-15,71636,-28915,-47959,-3117,0,-44842,0,0,0,0,5226
2022-12-14,90580,21471,-114024,-4165,0,-101228,0,0,0,-8631,2000
2022-12-13,49111,-816,-51380,-1747,0,-42397,0,0,0,-7236,3048
2022-12-12,44509,-5370,-39341,-4280,0,-22395,0,0,0,-12666,200
2022-12-09,122040,49878,-176239,-12275,0,-141958,0,0,0,-22006,4300
2022-12-08,21675,-29898,-2318,-237,0,-2081,0,0,0,0,10541
2022-12-07,12108,-15059,-15,-15,0,0,0,0,0,0,2963
2022-12-06,7405,-8209,-1,-1,0,0,0,0,0,0,800
2022-12-05,21509,8923,-31911,-6547,0,-22833,0,0,0,-2531,1479
2022-12-02,-5885,13734,-8777,-17,0,-5710,0,0,-3000,-50,928
2022-12-01,114209,77411,-193798,-57733,0,-120400,0,0,0,-15665,2172
2022-11-30,10254,24879,-39025,-7032,0,-25593,0,0,0,-6400,3883
2022-11-29,3615,-4180,-18523,-6,0,-18517,0,0,0,0,19077
2022-11-28,36375,-7988,-30359,-3048,0,-19811,0,0,-7500,0,1970
2022-11-25,3205,-3593,-14,-14,0,0,0,0,0,0,400
2022-11-24,29779,17008,-46787,-2678,0,-38623,0,0,0,-5486,0
2022-11-23,65496,41372,-108563,-20995,0,-80568,0,0,0,-7000,1693
2022-11-22,32198,9792,-48050,-6,0,-39344,0,0,0,-8700,6057
2022-11-21,-3767,-3465,0,0,0,0,0,0,0,0,7237
2022-11-18,43189,58,-43186,299,0,-35592,0,0,0,-7893,-100
2022-11-17,19332,-4249,-16129,-79,0,-16050,0,0,0,0,1046
2022-11-16,5836,-5390,-1,-1,0,0,0,0,0,0,-445
2022-11-15,8848,463,-8631,-36,0,-8595,0,0,0,0,-360
2022-11-14,-12079,12459,-20,-20,0,0,0,0,0,0,-308
2022-11-11,11469,-11657,-12,-12,0,0,0,0,0,0,0
2022-11-10,12742,3228,-15974,-15,0,-14959,0,0,0,-1000,0
2022-11-09,-12302,12236,-2846,-2369,0,-477,0,0,0,0,2912
2022-11-08,76521,26686,-104374,-4374,0,-87000,0,0,0,-13000,1165
2022-11-07,20984,10761,-31931,-4,0,-31927,0,0,0,0,184
2022-11-04,-4869,2149,2,2,0,0,0,0,0,0,2716
2022-11-03,-1989,-2843,-28,-28,0,0,0,0,0,0,4860
2022-11-02,-19493,7478,15,15,0,0,0,0,0,0,12000
2022-11-01,-3310,3470,-362,-362,0,0,0,0,0,0,200
2022-10-31,1802,-1670,-273,-273,0,0,0,0,0,0,150
2022-10-28,-4016,5045,-15,-15,0,0,0,0,0,0,-1016
2022-10-27,-8310,11306,-3008,-8,0,0,0,0,-3000,0,10
2022-10-26,2695,-3121,3,3,0,0,0,0,0,0,410
2022-10-25,707,-235,-474,12,0,-486,0,0,0,0,0
2022-10-24,21930,-3198,-17596,-3350,0,-14246,0,0,0,0,1263
2022-10-21,1134,-1825,-11,-11,0,0,0,0,0,0,700
2022-10-20,2911,-2949,-93,-3,0,-90,0,0,0,0,127
2022-10-19,1119,1175,-2298,-29,0,-2269,0,0,0,0,0
2022-10-18,-8242,11844,-3608,-958,0,-2650,0,0,0,0,6
2022-10-17,-7709,6845,-12,-12,0,0,0,0,0,0,761
2022-10-14,-7976,7808,-35,-35,0,0,0,0,0,0,203
2022-10-13,14878,-14858,-21,-21,0,0,0,0,0,0,1
2022-10-12,6506,-6418,-91,-91,0,0,0,0,0,0,0
2022-10-11,18882,-16014,-11,-11,0,0,0,0,0,0,-2857
2022-10-07,1682,1321,-3003,-3,0,-3000,0,0,0,0,0
2022-10-06,-7579,7749,-174,-174,0,0,0,0,0,0,0
2022-10-05,17763,-15092,145,145,0,0,0,0,0,0,-2826
2022-10-04,5013,5547,-13240,-28,0,-13212,0,0,0,0,3499
2022-09-30,-23707,36618,-14031,-14031,0,0,0,0,0,0,300
2022-09-29,-6830,6607,0,0,0,0,0,0,0,0,0
2022-09-28,-36552,28467,186,186,0,0,0,0,0,0,7899
2022-09-27,-9304,9111,174,174,0,0,0,0,0,0,0
2022-09-26,6732,13782,-21716,183,0,-18509,0,0,0,-3390,202
2022-09-23,7638,-8799,-5,-5,0,0,0,0,0,0,1130
2022-09-22,9785,-10181,147,147,0,0,0,0,0,0,-755
2022-09-21,-7953,7752,-4,-4,0,0,0,0,0,0,205
2022-09-20,113078,23225,-139919,998,0,0,0,0,-140917,0,3600
2022-09-19,25857,-24214,-1661,-883,0,-778,0,0,0,0,0
2022-09-16,99814,2232,-103860,-1271,0,-2589,0,0,-100000,0,1800
2022-09-15,8014,989,-9004,-4,0,-9000,0,0,0,0,0
2022-09-14,1033,-910,0,0,0,0,0,0,0,0,10
2022-09-13,2020,3668,-5688,-1711,0,-3977,0,0,0,0,0
2022-09-08,7366,-7351,-6,-6,0,0,0,0,0,0,0
2022-09-07,8956,-7063,-334,-334,0,0,0,0,0,0,-1700
2022-09-06,-2885,10610,-5040,295,0,-5335,0,0,0,0,-2631
2022-09-05,-6000,3447,1104,-31,0,1135,0,0,0,0,1761
2022-09-02,58570,2009,-60626,-4951,0,-55675,0,0,0,0,71
2022-09-01,-3770,4437,330,330,0,0,0,0,0,0,-1000
2022-08-31,-4291,5378,0,0,0,0,0,0,0,0,-1140
2022-08-30,-5109,7120,-10,-10,0,0,0,0,0,0,-981
2022-08-29,20052,-19758,-15,-15,0,0,0,0,0,0,-2
2022-08-26,1864,-1137,13,13,0,0,0,0,0,0,-988
2022-08-25,-10735,8778,-7,-7,0,0,0,0,0,0,2000
2022-08-24,-11166,17252,-6637,2,0,-6639,0,0,0,0,500
2022-08-23,8808,-8434,-873,-1,0,-872,0,0,0,0,932
2022-08-22,711818,-41690,-683969,-34622,0,-599162,0,0,0,-50185,14058
2022-08-19,3476,-1891,-1,-1,0,0,0,0,0,0,-1444
