일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-124314,43860,65519,48148,0,11537,0,0,0,5834,13314
2024-01-19,-1216,-20597,21762,1,0,-10961,0,0,0,32722,10
2024-01-18,-984,5275,-8,-8,0,0,0,0,0,0,-4143
2024-01-17,3685,28662,-4557,1010,0,-1074,0,0,0,-4493,-27697
2024-01-16,-7511,-943,8280,1,0,570,0,0,0,7709,16
2024-01-15,9590,34295,-46491,434,0,2226,0,0,0,-49151,2874
2024-01-12,34555,-20756,-17766,1205,0,-13339,0,0,0,-5632,4383
2024-01-11,31793,-31496,240,464,0,0,0,0,0,-224,3
2024-01-10,-67196,47544,16410,1501,0,4422,0,0,0,10487,1960
2024-01-09,-472,-7596,1016,1002,0,-86,0,0,0,100,7232
2024-01-08,4071,-2745,-1939,1,0,0,0,0,0,-1940,599
2024-01-05,5591,709,-8847,5770,0,-4518,-875,0,0,-9224,1838
2024-01-04,3915,499,-5037,-129,0,-2992,129,0,0,-2045,322
2024-01-03,75386,-25931,-16898,-1869,0,109,-497,0,0,-14641,-33564
2024-01-02,22723,-13119,-5188,1,0,-1833,0,0,0,-3356,-6150
2023-12-28,14800,-10556,-2636,-146,0,-3842,-138,0,0,1490,-1247
2023-12-27,-50028,20207,8547,1839,0,-3466,-23507,0,0,33681,21101
2023-12-26,-6667,-28791,9333,25,0,0,0,0,0,9308,26354
2023-12-22,127588,-120530,-611,-4250,0,-679,-364,0,0,4682,-8488
2023-12-21,115297,-102531,-1570,6025,0,-7225,-250,0,0,-120,-8769
2023-12-20,-293936,285574,15634,665,0,-1926,1598,0,0,15297,-9029
2023-12-19,13479,-28584,12523,508,0,3400,0,0,0,8615,2386
2023-12-18,35108,-5591,-17198,-184,0,-24,0,0,0,-16990,-2330
2023-12-15,7505,-20087,9965,-167,0,8480,0,0,0,1652,3573
2023-12-14,-25190,23210,1139,-2043,0,5497,0,0,0,-2315,1198
2023-12-13,68758,-56807,-8448,-114,0,0,-1197,0,0,-7137,-3760
2023-12-12,54618,-17385,-30276,-3035,0,-7687,0,0,0,-19554,-8165
2023-12-11,152291,-136226,-7670,1582,0,-9209,0,0,0,-43,-9380
2023-12-08,-30895,-14907,16103,1183,0,-58,0,0,0,14978,25724
2023-12-07,73938,-80649,15521,644,0,13680,1197,0,0,0,-9608
2023-12-06,-259064,226991,17088,-717,0,9074,0,0,0,8731,24897
2023-12-05,-16721,17483,-2979,-1872,0,-535,0,0,0,-572,2419
2023-12-04,46335,-30513,-14643,-1300,0,-27332,0,0,0,13989,-1149
2023-12-01,-90333,90839,1394,-3842,0,973,0,0,0,4263,-1146
2023-11-30,90806,-56546,-27615,-12487,0,-858,0,0,0,-14270,-6832
2023-11-29,-55654,70486,-4606,36708,-24818,1253,0,0,0,-17749,-1670
2023-11-28,78847,-78837,-2977,4275,-22203,11857,0,0,0,3094,4009
2023-11-27,281945,-420833,136895,23121,-3676,65414,0,0,0,52036,-734
2023-11-24,-112818,88687,38027,377,0,25521,0,0,0,12129,-19444
2023-11-23,162374,28547,-116320,-11161,-11062,-1571,0,0,-100,-92426,-5633
2023-11-22,936162,-29536,-289219,-123058,9805,-57396,0,0,100,-118670,-679594
2023-11-21,117506,-38770,-23880,1722,10152,8104,0,0,0,-43858,-70691
2023-11-20,-175979,35617,132019,4797,41802,38132,0,0,0,47288,9484
2023-11-17,22355,-16149,-5349,-2548,0,-2469,0,0,-5,-327,-1701
2023-11-16,-30359,15154,7984,-504,0,-16749,0,0,5,25232,13842
2023-11-15,-19803,24507,4099,0,0,1914,0,0,0,2185,-10400
2023-11-14,69062,-9583,-6675,-139,0,1300,0,0,0,-7836,-53815
2023-11-13,-17706,27085,181,-426,0,400,0,0,0,207,-11435
2023-11-10,-5979,4241,2500,1500,0,1000,0,0,0,0,-1338
2023-11-09,45327,-35569,253,146,0,0,0,0,0,107,-10780
2023-11-08,29517,-28992,-384,99,0,0,0,0,0,-483,-155
2023-11-07,115642,-103512,-2417,-1837,0,-400,0,0,0,-180,-366
2023-11-06,-31801,31478,-275,-157,0,0,0,0,0,-118,763
2023-11-03,16854,-12505,-1255,-60,0,0,0,0,0,-1195,-1292
2023-11-02,-125867,129228,-2976,165,0,-4112,0,0,0,971,7622
2023-11-01,-16914,20568,-3357,0,0,0,0,0,0,-3357,23
2023-10-31,39338,-27335,-12227,-2656,-4422,1900,0,-5935,0,-1114,80
2023-10-30,50113,-44018,-5333,-41,0,0,0,0,0,-5292,-440
2023-10-27,-38456,37630,42,-3,0,0,0,0,0,45,244
2023-10-26,37242,-11897,-28353,-30,-8642,-10190,0,0,-2155,-7336,-451
2023-10-25,11370,-22493,-2667,-32,-1964,-1178,0,0,0,507,2483
2023-10-24,-38589,9622,27684,-403,0,1064,0,0,0,27023,2444
2023-10-23,-41562,59680,-14854,-2770,0,-6524,0,0,0,-5560,-3037
2023-10-20,46774,-561,-53990,-263,0,-420,0,0,0,-53307,7383
2023-10-19,48018,-44659,-5166,-13781,0,-2886,0,0,0,11501,-1766
2023-10-18,33244,-50779,19147,5463,0,-7390,0,0,0,21074,91
2023-10-17,13103,63262,-55170,2462,0,-25355,0,0,0,-32277,-23371
2023-10-16,36456,-21328,-3049,-2049,0,0,0,0,0,-1000,-12478
2023-10-13,9013,-8714,2500,-8986,0,1499,0,0,0,9987,-2811
2023-10-12,74446,-88508,12848,-1183,0,4389,0,3078,0,6564,-226
2023-10-11,-10070,-10339,19137,439,0,12204,0,0,0,6494,7333
2023-10-10,-5374,5204,-12664,-2457,0,-5149,0,0,0,-5058,5178
2023-10-06,119729,-123211,3480,382,0,2092,0,0,0,1006,-3166
2023-10-05,149910,-120229,-25765,-26576,456,-1656,0,0,0,2011,4903
2023-10-04,42224,-59296,-6875,-53,0,-350,0,0,0,-6472,15013
2023-09-27,168197,-190480,19764,424,8071,8508,0,0,804,1957,1714
2023-09-26,40746,-51434,10483,1902,1143,1326,0,0,308,5804,519
2023-09-25,-1514,70675,-68096,-20711,-3197,-22386,0,0,-826,-20976,-786
2023-09-22,502789,449205,-193838,10797,1580,921,-882,2177,391,-208822,-759938
2023-09-21,-45386,27972,17337,10962,1385,2460,0,0,0,2530,715
2023-09-20,32958,-38192,2053,-18,0,73,0,0,0,1998,1862
2023-09-19,-23356,3990,17150,308,5590,7052,0,0,738,3462,645
2023-09-18,10856,-14077,5884,100,0,218,0,0,0,5566,-4216
2023-09-15,86450,2781,4515,91,0,4424,0,0,0,0,-93312
2023-09-14,-39308,34492,4034,70,0,4468,0,0,0,-504,-28
2023-09-13,16998,9501,-25045,-10418,0,5698,0,0,0,-20325,-1563
2023-09-12,75429,26236,-23712,-4256,0,17192,0,0,0,-36648,-7289
2023-09-11,-170369,24386,2116,1390,0,0,0,0,0,726,74529
2023-09-08,-40406,16602,-2136,-2542,0,0,0,0,0,406,30157
2023-09-07,29957,11355,-17167,-3001,0,-109,0,0,0,-14057,-447
2023-09-06,-21390,16437,-973,-1370,0,1693,0,0,0,-1296,6446
2023-09-05,16372,-4691,-11369,-6003,0,17850,-324,0,0,-22892,201
2023-09-04,18752,883,-4093,-4157,0,0,-76,0,-33,173,-8656
2023-09-01,-59758,12432,28878,3592,0,3471,0,0,33,21782,6641
2023-08-31,122421,-106267,-7706,-25788,0,-1342,-45,0,0,19469,-14934
2023-08-30,-147387,119579,18929,26097,0,2540,0,0,0,-9708,16650
2023-08-29,9885,901,-1806,2189,0,-3995,0,0,0,0,-5558
2023-08-28,27588,-11232,-9469,-25096,0,3293,-50,0,0,12384,-8396
2023-08-25,-53841,16308,20797,24485,0,-3678,495,0,0,-505,9919
2023-08-24,27664,-5146,-10766,635,0,-6035,0,0,0,-5366,-5744
2023-08-23,2926,5767,-4140,3737,0,8224,-1422,0,0,-14679,-1275
2023-08-22,1355490,-53614,-1076877,-202466,-5153,-193302,-87566,-10978,-9994,-567418,-239914
