일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-12,5172,-6171,1047,-30,40,103,0,0,0,934,0
2023-05-11,-20436,19994,1066,-18,0,338,0,0,663,83,0
2023-05-10,-12886,13094,-38,0,-92,-1,0,0,0,55,0
2023-05-09,-41851,41888,-37,-69,0,-24,0,0,0,56,0
2023-05-08,-19720,14240,5580,-104,3941,1939,0,0,0,-196,0
2023-05-04,45124,-44416,-841,-797,0,0,0,0,0,-44,80
2023-05-03,-248896,141566,106595,-334,-46,1,0,0,4025,102949,200
2023-05-02,-39685,54729,-825,-643,-14,0,0,0,-58,-110,-14837
2023-04-28,29727,-30262,190,29,0,-4,0,0,0,165,345
2023-04-27,-33529,-15784,70008,68004,1990,0,0,0,0,14,-20700
2023-04-26,903,-779,-124,-2,-17,-3,0,0,-102,0,0
2023-04-25,15183,-34514,83,83,0,0,0,0,0,0,20156
2023-04-24,16028,-16010,-12,-48,0,0,0,0,0,36,0
2023-04-21,-101823,90448,-4214,-68,0,0,0,0,-4118,-28,15589
2023-04-20,-41434,41517,-93,-50,0,-43,0,0,0,0,0
2023-04-19,-61039,61863,-822,-77,-55,-573,0,0,0,-117,0
2023-04-18,-22003,22637,-579,-468,0,0,0,0,0,-111,0
2023-04-17,149313,-169253,-51,33,0,0,0,0,0,-84,20000
2023-04-14,38396,-8937,-29491,2504,-50,-23812,0,0,0,-8133,0
2023-04-13,-5837,9362,-2397,-2322,0,0,0,0,0,-75,0
2023-04-12,-35947,32365,4182,-98,-23,0,0,0,4358,-55,0
2023-04-11,-21482,30056,-8574,0,-4164,0,0,0,-4332,-78,0
2023-04-10,56906,-54709,-2212,-62,-66,-1955,0,0,0,-129,0
2023-04-07,26518,-27885,-64,-38,-26,0,0,0,0,0,1429
2023-04-06,13894,-12231,-292,-347,0,0,0,0,0,55,-317
2023-04-05,1413,-2340,2266,-646,0,0,0,0,0,2912,-1349
2023-04-04,-52497,48693,4556,-85,365,2,0,0,4161,113,-751
2023-04-03,-65422,65272,142,142,0,0,0,0,0,0,0
2023-03-31,28453,-11213,-280,-276,-4,0,0,0,0,0,-16952
2023-03-30,-42400,48900,-6500,-9,-6491,0,0,0,0,0,0
2023-03-29,-19675,21200,-1516,-1292,0,0,0,0,0,-224,0
2023-03-28,-33283,38421,-6040,-104,-51,0,-1744,0,-4141,0,696
2023-03-27,7777,-7722,-59,-59,0,0,0,0,0,0,0
2023-03-24,-5142,5257,-84,-84,0,0,0,0,0,0,3
2023-03-23,12513,-13406,893,-78,33,0,0,0,1188,-250,0
2023-03-22,7681,-11753,4555,448,0,0,0,0,4107,0,-483
2023-03-21,24427,-12589,-91,-51,-40,0,0,0,0,0,-12283
2023-03-20,28378,-29215,236,236,0,0,0,0,0,0,604
2023-03-17,-22886,22987,-141,-99,0,0,0,0,0,-42,0
2023-03-16,43803,-44795,967,951,0,16,0,0,0,0,0
2023-03-15,-41174,50216,-8356,-71,-34,0,0,0,-8195,-56,-686
2023-03-14,102299,-101900,-714,-423,0,0,0,0,0,-291,30
2023-03-13,29836,-24325,-5256,2532,0,7,0,0,-7795,0,0
2023-03-10,-12945,12353,-18,-25,0,0,0,0,0,7,0
2023-03-09,6582,-2814,-3758,19,0,0,0,0,-3847,70,0
2023-03-08,-29790,25803,3878,-8,0,0,0,0,3886,0,0
2023-03-07,-40388,34523,6215,45,4133,1955,0,0,0,82,0
2023-03-06,-51069,52024,-9,-26,-13,2,0,0,0,28,1748
2023-03-03,-81610,72729,10179,-41,0,-1606,0,0,11826,0,0
2023-03-02,-76912,79227,1489,-37,0,1606,0,0,0,-80,-2359
2023-02-28,290373,-292128,-585,-1325,0,0,740,0,0,0,936
2023-02-27,51692,-43163,-8469,-470,0,23,0,0,-8091,69,-60
2023-02-24,51782,-51697,15,-9,-16,0,0,0,12,28,0
2023-02-23,12407,-12574,167,-4,78,0,0,0,0,93,0
2023-02-22,23377,-22954,-23,-48,0,0,0,0,-30,55,0
2023-02-21,-21666,13753,7913,-71,0,0,0,0,7984,0,0
2023-02-20,-1996,2182,-190,-79,0,0,0,0,0,-111,0
2023-02-17,-40777,31505,1008,-19,0,0,-1003,0,2030,0,8955
2023-02-16,19400,-10477,-7379,-28,0,210,0,0,-7967,406,-1484
2023-02-15,14753,-18656,3923,-27,0,0,0,0,3950,0,0
2023-02-14,-26374,26468,-94,-25,-55,0,0,0,0,-14,0
2023-02-13,3188,-4200,-20,-32,0,0,0,0,0,12,500
2023-02-10,9336,-9837,1,-5,0,0,0,0,0,6,500
2023-02-09,-2297,317,-6,-6,0,0,0,0,0,0,1000
2023-02-08,14891,-14900,18,-10,0,0,0,0,0,28,0
2023-02-07,22349,-22432,33,23,0,0,0,0,0,10,0
2023-02-06,-1254,-2665,3864,2943,0,0,0,0,0,921,25
2023-02-03,13515,-12975,-553,-45,0,2,0,0,-70,-440,0
2023-02-02,-17282,13360,3933,2,0,0,0,0,3931,0,0
2023-02-01,2869,-5229,10,10,0,0,0,0,0,0,2340
2023-01-31,-18664,14891,3897,-11,0,0,0,0,3908,0,0
2023-01-30,-12629,12697,-68,-14,0,28,0,0,0,-82,0
2023-01-27,-112969,112991,-30,-8,-22,0,0,0,0,0,0
2023-01-26,5760,-5633,-47,-8,-39,0,0,0,0,0,0
2023-01-25,-8176,8502,-7,-7,0,0,0,0,0,0,0
2023-01-20,-3730,939,2787,-2,2673,0,0,0,116,0,0
2023-01-19,30525,-30538,13,13,0,0,0,0,0,0,0
2023-01-18,6086,-4950,-164,-111,0,3,0,0,0,-56,1464
2023-01-17,15237,-15337,-40,-12,0,0,0,0,0,-28,0
2023-01-16,23731,-24124,3363,-48,2941,269,0,0,0,201,0
2023-01-13,-12730,-16563,29293,-5028,0,17202,0,0,0,17119,0
2023-01-12,578,-553,47,19,0,0,0,0,0,28,30
2023-01-11,-3992,3762,108,52,0,0,0,0,0,56,0
2023-01-10,17998,-17946,-52,-52,0,0,0,0,0,0,0
2023-01-09,-13138,13205,-56,-56,0,0,0,0,0,0,0
2023-01-06,-3426,6735,-3328,-1658,0,-18,0,0,0,-1652,0
2023-01-05,11284,-10509,-1002,-731,0,0,0,0,0,-271,227
2023-01-04,2049,-1877,-792,-284,0,10,0,0,0,-518,0
2023-01-03,16850,-1990,403,68,0,0,0,0,0,335,0
2023-01-02,26775,-18986,-6876,372,0,174,0,0,-7700,278,48
2022-12-29,51306,-51630,79,24,0,0,0,0,0,55,0
2022-12-28,13343,-14594,-249,-113,0,14,0,0,0,-150,2000
2022-12-27,24025,-19172,157,110,0,47,0,0,0,0,0
2022-12-26,-3426,3236,190,104,0,0,0,0,0,86,0
2022-12-23,11922,-12043,121,59,0,0,0,0,0,62,0
2022-12-22,-5775,5277,98,95,0,20,0,0,-171,154,0
2022-12-21,10788,-11837,-451,97,0,0,0,0,-640,92,0
2022-12-20,30151,-41977,-732,100,0,0,0,0,-909,77,-5
2022-12-19,4384,-4726,42,42,0,0,0,0,0,0,0
2022-12-16,20832,-12293,18,70,0,0,0,0,-122,70,0
2022-12-15,7066,-9102,2057,76,1878,0,0,0,-2,105,0
2022-12-14,20680,-21096,-100,-11,-73,0,0,0,-61,45,5
2022-12-13,15994,-25172,8947,-70,0,0,0,0,-62,9079,0
2022-12-12,11647,-11770,103,86,0,0,0,0,0,17,0
2022-12-09,-2404,1807,47,76,0,49,0,0,-100,22,450
2022-12-08,11565,-11232,-31,20,0,-51,0,0,0,0,0
2022-12-07,-10252,10076,176,176,0,0,0,0,0,0,0
2022-12-06,455,-9268,7349,27,0,0,0,0,7420,-98,1464
2022-12-05,2334,-3737,53,0,0,0,0,0,0,53,1464
2022-12-02,-11391,989,680,680,0,0,0,0,0,0,9722
2022-12-01,-61744,58517,-8,-8,0,0,0,0,0,0,2898
2022-11-30,-26326,25520,-6,-7,0,0,-1,0,2,0,812
2022-11-29,-106068,108275,-2708,11,0,-2719,0,0,0,0,1
2022-11-28,-11751,22018,-9762,11,-100,-9701,0,0,0,28,0
2022-11-25,-31054,21498,9707,-2713,0,12420,0,0,0,0,355
2022-11-24,-114443,136175,4213,3975,0,0,0,0,0,238,-29876
2022-11-23,-51119,48439,1052,913,0,0,0,0,0,139,-582
2022-11-22,-170825,171191,-218,-218,0,0,0,0,0,0,-35
2022-11-21,30011,-31557,707,38,0,0,669,0,0,0,1107
2022-11-18,40880,-47008,-3912,323,-875,0,0,0,-3470,110,6430
2022-11-17,109440,-107024,76,74,0,0,0,0,0,2,-1721
2022-11-16,8315,-20674,3832,45,2352,0,1338,0,-1,98,8502
2022-11-15,29045,-28455,-250,-117,0,32,0,0,0,-165,-200
2022-11-14,-67531,70397,-56,-56,0,0,0,0,0,0,0
2022-11-11,81555,-79870,-370,-75,-67,-73,0,0,0,-155,-121
2022-11-10,-9183,8851,-158,-94,0,0,0,0,0,-64,121
2022-11-09,-23712,24932,-1040,-489,-45,0,0,0,0,-506,-79
2022-11-08,-59370,58497,-207,-74,-133,0,0,0,0,0,0
2022-11-07,-177460,177428,-168,-52,0,0,0,0,-50,-66,200
2022-11-04,22712,-22694,-19,-14,-5,0,0,0,0,0,0
2022-11-03,-33478,33382,-4,11,-15,0,0,0,0,0,0
2022-11-02,-30875,30913,-38,-44,5,2,0,0,-1,0,0
2022-11-01,-125487,135596,-5611,7,-1711,0,0,0,-3907,0,0
2022-10-31,-15061,10801,-29,-34,0,5,0,0,0,0,0
2022-10-28,-21492,26089,-15,0,-15,0,0,0,0,0,-4445
2022-10-27,-64385,63086,-110,86,-196,0,0,0,0,0,1409
2022-10-26,113433,-106606,-1692,2196,0,-3888,0,0,0,0,-3460
2022-10-25,72524,-75088,101,101,0,0,0,0,0,0,2012
2022-10-24,-141208,145234,4045,157,0,3888,0,0,0,0,-9747
2022-10-21,-72050,53498,135,51,0,0,0,0,0,84,14835
2022-10-20,190448,-190630,232,64,0,0,0,0,0,168,200
2022-10-19,81413,-71793,-25,-25,0,0,0,0,0,0,-10000
2022-10-18,-54767,46424,-38,-9,0,-29,0,0,0,0,10000
2022-10-17,95589,-63666,-22867,-51,0,-22325,0,0,-491,0,-9406
2022-10-14,-235469,214751,22219,-80,0,22354,0,0,0,-55,0
2022-10-13,-31873,-2723,-366,-394,0,0,0,0,0,28,31392
2022-10-12,97361,-97247,47,-3,-33,0,0,0,0,83,25
2022-10-11,-39990,59235,-20567,-10,0,-22190,0,0,1660,-27,254
2022-10-07,-116143,98302,18769,-10,0,22191,0,0,-3384,-28,-250
2022-10-06,76303,-71661,-7949,-5949,0,0,0,0,-2000,0,1073
2022-10-05,-10,-4295,4305,44,0,2,0,0,4204,55,0
2022-10-04,-7451,7291,360,200,0,8,0,0,0,152,0
2022-09-30,-24817,21517,647,567,0,24,0,0,0,56,2653
2022-09-29,-2112,-2302,4414,84,0,9,0,0,4280,41,0
2022-09-28,-15214,12234,639,539,0,0,0,0,0,100,2341
2022-09-27,-3420,9395,-8289,25,0,6,0,0,-8320,0,2314
2022-09-26,-25700,19095,2187,2047,-53,9,0,0,100,84,4100
2022-09-23,76421,-79334,3073,1032,0,0,0,0,2000,41,100
2022-09-22,19850,-22768,2918,35,2833,0,0,0,50,0,0
2022-09-21,-18304,17824,80,80,0,0,0,0,0,0,200
2022-09-20,-43554,43950,4,11,0,-7,0,0,0,0,0
2022-09-19,103816,-104923,710,10,700,0,0,0,0,0,0
2022-09-16,9946,-10068,122,17,0,0,0,0,50,55,0
2022-09-15,-42916,42745,132,15,39,0,0,0,50,28,0
2022-09-14,-38533,38587,136,26,0,0,0,0,0,110,-200
2022-09-13,-47669,48014,26,4,0,0,0,0,50,-28,0
2022-09-08,5431,-5559,128,126,0,-150,0,0,100,52,0
2022-09-07,20273,-17782,267,40,-36,0,0,0,152,111,-1858
2022-09-06,-27012,28836,-34,40,0,0,0,0,0,-74,-1800
2022-09-05,7688,-5987,10,10,0,0,0,0,0,0,-1600
2022-09-02,-7172,8381,-3885,0,-16,3,0,0,-3872,0,-1665
2022-09-01,34132,-34927,108,19,0,0,0,0,89,0,200
2022-08-31,-61887,56254,6124,-5,-9,0,0,0,6138,0,-1
2022-08-30,-81326,87587,-3731,-7,0,0,0,0,-3724,0,0
2022-08-29,108805,-110046,151,-32,0,0,0,0,183,0,0
2022-08-26,27701,-25242,-2050,-70,-2,-2486,0,0,508,0,-400
2022-08-25,-93960,99932,-5892,-30,0,-6370,0,0,508,0,0
2022-08-24,-164005,155272,9121,-24,0,8858,0,0,287,0,0
2022-08-23,332775,-337412,3506,242,0,0,0,0,3292,-28,-1200
2022-08-22,-32569,32941,-422,132,140,0,0,0,-610,-84,-60
2022-08-19,8294,-8921,526,-180,894,0,0,0,-188,0,0
2022-08-18,-2110,2815,-681,-13,0,0,0,0,-668,0,0
2022-08-17,50792,-46023,-3875,-80,0,0,0,0,-3795,0,0
2022-08-16,-27226,27579,-1151,-321,0,0,0,0,-914,84,-9
2022-08-12,-61708,63231,-2905,-93,-24,0,0,0,-2719,-69,997
2022-08-11,-110056,109934,122,-32,0,0,0,0,154,0,0
2022-08-10,-67479,78188,-10714,103,0,0,0,0,-10817,0,-132
2022-08-09,-24229,20163,3516,-45,0,0,0,0,3616,-55,500
2022-08-08,218749,-211983,-6649,0,0,-6,0,0,-6642,-1,0
2022-08-05,-19005,20487,-1329,-43,0,0,0,0,-1286,0,0
2022-08-04,9358,5931,-15849,135,0,0,0,0,-15984,0,60
2022-08-03,-99500,98346,3792,17,0,0,0,0,3721,54,-40
2022-08-02,-2107,12977,-10875,61,0,2,0,0,-10993,55,40
2022-08-01,-34090,35893,126,124,0,0,0,0,2,0,9
2022-07-29,-24380,26474,-3,256,0,-258,0,0,0,-1,-1999
2022-07-28,28961,-1226,-27475,33,0,-20394,0,0,-7114,0,0
2022-07-27,-94532,78823,21340,502,0,20658,0,0,0,180,-1500
2022-07-26,130366,-156222,17692,-930,0,0,0,0,18623,-1,399
2022-07-25,2493,42,-35,-35,0,0,0,0,0,0,-2500
2022-07-22,33144,-28800,-4339,36,0,0,0,0,-4375,0,0
2022-07-21,-52395,53253,-27,-12,0,-1,0,0,0,-14,-700
2022-07-20,-12957,11760,1197,231,422,-259,0,0,0,803,0
2022-07-19,-6371,6218,0,0,0,0,0,0,0,0,0
2022-07-18,-51921,53108,-1310,-2,0,0,0,0,-1307,-1,0
2022-07-15,7707,-7713,6,6,0,0,0,0,0,0,0
2022-07-14,-7242,7223,-1,-1,0,0,0,0,0,0,0
2022-07-13,-16989,17516,-27,-13,0,0,0,0,0,-14,0
2022-07-12,-3940,3665,265,64,0,0,0,0,146,55,0
2022-07-11,13715,4373,-18090,6,0,0,0,0,-18124,28,0
2022-07-08,-8641,4989,3705,19,0,2,0,0,3684,0,0
2022-07-07,-6397,6342,115,30,0,2,0,0,0,83,0
2022-07-06,17264,-17271,10,8,0,2,0,0,0,0,0
2022-07-05,-64260,64079,146,90,0,0,0,0,0,56,-1
2022-07-04,13135,-17859,61,81,0,4,0,0,0,-24,4800
2022-07-01,48222,-48739,-20,33,0,3,0,0,-56,0,1200
2022-06-30,29555,-26317,-3544,28,0,0,0,0,-3669,97,-400
2022-06-29,-5386,4743,15,7,0,1,0,0,0,7,700
2022-06-28,-33069,32866,9,-2,0,0,0,0,0,11,-49
2022-06-27,394,7194,22,-6,0,0,0,0,0,28,-5817
2022-06-24,184659,-188947,23,0,0,0,0,0,0,23,5467
2022-06-23,-16641,13636,3003,3003,0,9,0,0,0,-9,0
2022-06-22,88749,-83300,34,13,0,35,0,0,0,-14,-4643
2022-06-21,-14198,7295,4953,1124,-91,0,0,0,3920,0,1769
2022-06-20,-40893,31061,335,124,0,-8,0,0,219,0,11174
2022-06-17,-95908,94807,-77,57,0,-86,0,0,0,-48,200
2022-06-16,-12576,16238,-3740,20,0,10,0,0,-3759,-11,0
2022-06-15,-30994,22262,52,107,0,12,0,0,0,-67,8600
2022-06-14,-117370,111360,-1948,169,-496,-527,0,0,0,-1094,7201
2022-06-13,-31766,28945,-1442,25,0,-1389,0,0,-78,0,5000
2022-06-10,65823,-90807,23533,-5630,0,-1708,0,0,30871,0,0
2022-06-09,-41084,12585,36565,5880,0,3195,0,0,27490,0,-4164
2022-06-08,-51727,51776,1,7,0,-6,0,0,0,0,0
2022-06-07,46152,-42795,3,3,0,0,0,0,0,0,300
2022-06-03,-35670,25364,3408,-2,-56,12,0,0,3468,-14,6748
2022-06-02,-65500,70774,-3465,9,0,0,0,0,-3464,-10,-1817
2022-05-31,-5291,6867,-3398,8,0,-18,0,0,-3388,0,1817
2022-05-30,-30485,32998,3793,12,0,0,0,0,3781,0,-1787
2022-05-27,-30317,27806,7,23,-7,0,0,0,0,-9,1800
2022-05-26,71605,-74946,-3962,-3962,0,0,0,0,0,0,-584
2022-05-25,203148,-212342,3951,4006,0,0,0,0,0,-55,-571
2022-05-24,-56476,59985,-3550,8,0,29,0,0,-3616,29,0
2022-05-23,-14757,14060,3497,-17,0,0,0,0,3578,-64,0
2022-05-20,-74418,74352,-106,4,-110,0,0,0,0,0,-31
2022-05-19,-42447,44996,-2935,373,0,0,0,0,-3370,62,0
2022-05-18,216371,-206691,-11522,30,0,9,0,0,-11582,21,100
2022-05-17,-50450,49291,-673,32,0,-645,0,0,0,-60,1652
2022-05-16,-114687,126357,-11690,23,0,0,0,0,-11581,-132,0
2022-05-13,53916,-41126,-12802,32,0,-566,0,0,-11581,-687,100
2022-05-12,17985,-18851,1156,6,0,-39,0,0,1307,-118,-1100
2022-05-11,-122292,120511,3,3,0,0,0,0,0,0,1100
2022-05-10,32303,-34196,71,6,0,10,0,0,0,55,0
2022-05-09,122365,-118635,-2584,-2661,2,31,0,0,0,44,3134
2022-05-06,-25428,20435,2751,2696,0,0,0,0,0,55,-80
2022-05-04,-148013,149689,14,14,0,0,0,0,0,0,50
2022-05-03,30663,-28949,9,41,0,7,0,0,0,-39,50
2022-05-02,122681,-109561,-2769,-2583,-215,0,0,0,1,28,-11170
2022-04-29,-100542,97881,2633,2633,0,0,0,0,0,0,1390
2022-04-28,-46045,47771,468,33,0,0,0,0,422,13,-5089
2022-04-27,89187,-89839,575,47,492,0,0,0,0,36,2381
2022-04-26,-60172,75248,-2834,-2858,0,0,0,0,0,24,-16690
2022-04-25,-1495,4482,-3126,-1018,-2223,46,0,0,0,69,4
2022-04-22,-5061,8107,-707,-755,0,0,0,0,0,48,-2600
2022-04-21,174079,-185209,-3033,-3005,-28,0,0,0,0,0,11223
2022-04-20,-95300,74942,13517,1,0,-719,0,0,14235,0,8400
2022-04-19,53346,-36444,-15801,128,0,-30208,0,0,14235,44,0
2022-04-18,-232849,165017,64661,-59,0,31047,0,0,33673,0,80
2022-04-15,400454,-413952,22510,1478,28,1646,0,0,19440,-82,-3022
2022-04-14,-18701,-2131,22776,-55,3366,0,0,0,19440,25,-5000
2022-04-13,-122434,123262,604,-66,140,0,0,0,530,0,0
2022-04-12,63587,-64359,-2141,-220,0,-37,0,0,-1877,-7,1500
2022-04-11,-35577,42206,-6797,22,0,0,0,0,-6819,0,200
2022-04-08,-85353,76623,7649,-2,-3,0,0,0,7654,0,0
2022-04-07,350730,-320218,-31211,1984,0,-33799,0,0,549,55,2900
2022-04-06,-197972,175138,23456,1986,0,28065,0,0,-6595,0,4414
2022-04-05,22548,1917,-12296,-18039,0,5734,0,0,0,9,-20358
2022-04-04,-25403,26456,-33,-37,0,4,0,0,0,0,-1497
2022-04-01,-12870,13560,-46,-35,0,0,0,0,0,-11,1525
2022-03-31,-43266,44377,-37,-37,0,0,0,0,0,0,0
2022-03-30,-7561,6806,-78,-78,0,0,0,0,0,0,-1
2022-03-29,-64815,59038,7722,-105,0,0,0,0,7926,-99,0
2022-03-28,24694,-26176,-136,-6,0,-130,0,0,0,0,200
2022-03-25,-4575,4724,-19,-19,0,0,0,0,0,0,0
2022-03-24,57948,-58497,-202,-107,0,0,0,0,-64,-31,0
2022-03-23,-39174,36641,2923,-35,-7,0,0,0,2993,-28,0
2022-03-22,-2035,1811,-46,-46,0,0,0,0,0,0,190
2022-03-21,-23798,23311,75,75,0,0,0,0,0,0,193
2022-03-18,-13627,13720,-93,-92,0,0,0,0,-1,0,0
2022-03-17,15159,-15335,-22,-26,-7,0,0,0,-3,14,0
2022-03-16,-9628,-3568,13204,-22,753,0,0,0,12581,-108,0
2022-03-15,-3456,3627,-195,-88,0,0,0,0,0,-107,0
2022-03-14,-22158,22072,86,69,0,17,0,0,0,0,0
