일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,-30668,7233,19104,16078,19228,204,-1,0,536,-16941,3997
2023-12-19,-10533,-11162,21369,100,1313,-2946,94,0,20285,2523,301
2023-12-18,3716,20196,-23842,-5859,-3987,1770,-436,0,-1396,-13934,-15
2023-12-15,2208,-487,-1097,2437,-1977,-8906,-532,0,4691,3190,-609
2023-12-14,-7179,17407,-9968,-17780,-1255,2841,97,0,-1418,7547,-197
2023-12-13,-12016,6423,6188,-131,-85,-3905,0,0,-1759,12068,-599
2023-12-12,-8576,-4174,-12865,7596,902,-2235,-162,-84,-7623,-11259,25618
2023-12-11,-7934,137,5788,1613,-1156,-5670,0,0,13183,-2182,1921
2023-12-08,-22909,6776,5601,2002,-10786,5836,250,0,18861,-10562,10642
2023-12-07,-22797,4446,14251,-2824,-3874,6984,0,0,13816,149,4057
2023-12-06,-238,-6486,241,-845,1393,-688,-266,52,8487,-7892,6317
2023-12-05,-56515,49742,5405,-498,-1999,260,412,-208,25331,-17893,1244
2023-12-04,14048,13064,-25041,1490,-124,-9311,0,0,-14981,-2115,-2141
2023-12-01,2670,-10311,4823,-7909,-1588,2359,0,0,14065,-2104,2816
2023-11-30,-8772,2104,-116,4609,-668,-7884,0,0,10458,-6631,6603
2023-11-29,13137,-8863,-4192,2929,-2007,-4504,-353,0,2651,-2908,-12
2023-11-28,-15156,-33266,48997,4794,10585,-1088,0,-104,27541,7269,-535
2023-11-27,-42062,15197,26281,1186,3202,4969,0,0,12602,4322,611
2023-11-24,-13970,308,19154,691,-3879,-2338,0,0,25533,-853,-5491
2023-11-23,-7571,8520,1248,853,5390,-7214,0,0,2184,35,-2127
2023-11-22,-5562,8914,-3123,497,-5085,-2929,0,0,5521,-1127,-546
2023-11-21,26107,-3004,-22727,944,-639,-10491,29,175,-9534,-3211,-274
2023-11-20,-7532,1705,6073,-2597,187,5824,-26,122,2693,-130,-205
2023-11-17,-4329,7594,-3265,-202,526,-5676,0,0,2032,55,0
2023-11-16,-21790,955,20169,-6443,1962,4808,-418,0,19393,867,800
2023-11-15,-25729,13805,14133,22601,8661,-5561,-1,104,7039,-18710,-1943
2023-11-14,-27464,12305,21385,21279,906,-3112,2209,-133,9189,-8953,-5517
2023-11-13,-9809,-9890,20285,-2295,9860,-2578,-285,0,15993,-410,-38
2023-11-10,-1769,-11461,12108,-4509,1324,4804,0,0,15870,-5381,996
2023-11-09,-7178,-37913,41037,661,-6518,4574,204,-208,18885,23439,3387
2023-11-08,-24899,-18405,46504,5222,15118,9199,67,-208,11869,5237,-3655
2023-11-07,-22243,19000,4845,-7310,5321,2217,-42,0,3345,1314,-1561
2023-11-06,-134,21541,-16580,7168,-8462,6284,-297,1821,-16891,-6203,-4833
2023-11-03,4600,-15963,10807,1148,1502,775,-127,0,2203,5306,468
2023-11-02,-21858,-45172,67262,857,24354,14176,-240,-152,25486,2781,-322
2023-11-01,19903,-25422,7719,8164,-5676,17684,-154,0,-15595,3296,-2246
2023-10-31,-13250,-24999,32576,1831,3913,11389,-2011,-104,1426,16132,5797
2023-10-30,-6706,-18292,23949,-7023,-1243,11117,0,0,20741,357,1047
2023-10-27,-2034,-18318,20035,-3750,5808,-3472,466,366,21902,-1285,303
2023-10-26,-8943,-42961,49650,-1537,2307,14078,0,-104,18478,16428,2244
2023-10-25,-11666,-38797,50799,-13590,11651,8313,597,-104,40077,3855,-329
2023-10-24,-969,-35045,32763,-13763,6356,5275,0,0,34358,537,3271
2023-10-23,1277,-20036,19639,1645,-1868,-1521,30,194,20534,625,-881
2023-10-20,22,-20397,23639,-1047,5405,-5222,1078,559,24287,-1421,-3025
2023-10-19,248,-18223,17633,-4451,2989,-9489,383,0,30454,-2253,353
2023-10-18,-18600,-22982,34900,-8928,15485,-1206,734,336,48764,-20285,6710
2023-05-18,-16156,5099,10977,-624,1193,11546,-1,1000,1845,-3982,82
2023-05-17,-5112,-9468,14471,1450,-4492,-1452,0,0,-680,19645,100
2023-05-16,3605,2439,-6063,-383,129,1173,0,0,6419,-13401,5
2023-05-15,-19355,-5921,23058,-6121,-562,1314,0,0,2067,26360,2221
2023-05-12,5370,-1209,-4187,-10603,-15,8580,0,0,-119,-2030,12
2023-05-11,-25173,26529,-1310,-13866,3187,9547,0,0,426,-604,0
2023-05-10,10628,-5341,-5292,-4505,-68,164,0,0,-8353,7470,-25
2023-05-09,-6933,21,7335,-5463,-1437,158,-579,18,16618,-1980,-236
2023-05-08,-10556,18532,-7100,4593,-2917,-10009,36,0,2442,-1245,-776
2023-05-04,-11111,-3044,14663,-7819,-25,7624,0,0,13215,1668,-509
2023-05-03,-15688,4028,11258,-4785,-246,511,543,37,10747,4451,363
2023-05-02,-30015,17226,12737,70,-1477,8730,0,0,2222,3192,-41
2023-04-28,-18430,31143,-6019,-6845,-3040,-100,0,90,-6565,10441,-6804
2023-04-27,-22095,20865,2919,-11744,1922,1713,68,60,15053,-4153,-1693
2023-04-26,-111501,41437,65836,-4767,7740,24879,294,75,34937,2678,4103
2023-04-25,-78577,71402,11183,-66758,6897,220,34,2313,51324,17153,-3641
2023-04-24,22589,120178,-158432,-403687,20307,87755,395,101,96799,39898,15829
2023-04-21,3203,6262,-9346,13211,-1692,-4686,0,0,-11383,-4796,-229
2023-04-20,-6675,1070,5429,-3985,6078,-3355,0,0,2848,3843,229
2023-04-19,15291,-18827,6147,11722,-2596,-732,94,-92,-1973,-276,-2624
2023-04-18,-17553,7357,9349,1127,2396,2581,205,0,-11656,14696,845
2023-04-17,-31140,16106,32928,5682,957,2893,-1328,0,-1426,26150,-17780
2023-04-14,71381,-58979,-5461,2115,-1183,-2053,0,-192,-10380,6232,-6914
2023-04-13,-7118,50863,-42325,-28297,-1284,1258,-11,0,-9031,-4960,-1399
2023-04-12,-16111,47980,-28761,-23613,209,-1643,-26,0,-2410,-1278,-3036
2023-04-11,-8664,28300,-18825,29322,-1815,-6838,1,0,-37863,-1632,-429
2023-04-10,-17880,29015,-10711,10421,6513,-4454,-1,0,-9361,-13829,-376
2023-04-07,10003,-8691,-1395,12600,-3605,-3103,0,0,-5285,-2002,146
2023-04-06,-22654,9360,13988,536,123,3646,0,0,5613,4070,-688
2023-04-05,-22643,7361,15811,15712,625,1932,0,0,-1632,-826,274
2023-04-04,-45369,14973,33454,15876,3555,2520,1,0,-4586,16088,-2755
2023-04-03,-18819,-893,20674,24335,-172,1942,0,0,-13521,8090,-786
2023-03-31,-45575,14118,34314,26635,1562,1163,-1,0,2869,2086,-2013
2023-03-30,-16238,3349,13577,8818,-670,66,0,0,6715,-1352,-660
2023-03-29,-10168,4902,5175,4750,1123,1053,103,0,-1553,-301,30
2023-03-28,-8252,15533,-5970,1382,-1193,-2203,0,-100,-2408,-1448,-1071
2023-03-27,-11447,-1530,13006,18199,-8,-2031,0,0,-3340,186,-46
2023-03-24,5062,-9087,9081,-114,-1713,4370,0,0,4606,1932,-5032
2023-03-23,-30433,38414,-7987,15819,-405,164,0,-291,-23658,384,-119
2023-03-22,-4765,-18515,23013,30948,965,3255,1,-104,-12386,334,366
2023-03-21,-73179,35650,44724,26322,1660,3019,-141,0,3696,10168,-7040
2023-03-20,-32469,11191,23380,29813,-1210,-786,0,0,-4395,-42,-2034
2023-03-17,-16844,-2108,20543,19215,606,-469,0,0,660,531,-1500
2023-03-16,-22249,7765,15528,18874,920,1953,0,0,-5874,-345,-972
2023-03-15,-22422,9367,13840,18652,396,1034,0,0,-5958,-284,-740
2023-03-14,-12521,-3051,15723,36364,-335,636,0,0,-20167,-775,-100
2023-03-13,-26697,7069,19941,42662,-17688,-1713,0,0,-2973,-347,-136
2023-03-10,-5150,1467,3595,8577,18,-6311,0,0,2076,-765,136
2023-03-09,-42416,27607,18961,13615,828,2402,0,154,1789,173,-4000
2023-03-08,-27337,18532,11504,24835,-12,-148,114,0,-12932,-353,-2643
2023-03-07,-2334,-10447,13340,24630,715,-5481,0,115,-5742,-897,-514
2023-03-06,-30553,12457,22256,23305,3351,783,234,0,-6268,851,-4058
2023-03-03,-1765,-16394,19399,12687,637,5479,-402,0,938,60,-1187
2023-03-02,6280,-24411,18723,8991,172,8143,0,0,-922,2339,-603
2023-02-28,-84488,69062,18531,17211,-2400,494,-30,0,1960,1296,-2990
2023-02-27,-4332,3787,484,-2263,1943,2178,-1,0,-1169,-204,18
2023-02-24,-8411,988,7359,101,149,2207,49,0,4886,-33,0
2023-02-23,-22621,19906,3279,10108,60,1000,-1,0,-7808,-80,-539
2023-02-22,-7078,15560,-8393,1551,-5261,1682,0,0,-7802,1437,0
2023-02-21,14318,-10091,-4264,1066,500,-4729,0,0,-1600,499,1
2023-02-20,620,-2583,1815,4120,-14,-27,90,0,-2164,-190,113
2023-02-17,-2959,9368,-6424,-3545,167,-387,0,0,-2718,59,0
2023-02-16,1170,-10957,9771,10993,-45,2866,0,0,-4051,8,-1
2023-02-15,6739,7482,-14625,-7936,-1531,-4932,1,0,203,-430,101
2023-02-14,7255,-4483,-2796,553,-438,392,0,0,-2651,-652,-6
2023-02-13,144,-1977,1818,-280,80,7954,0,0,-5719,-217,7
2023-02-10,-10050,-651,11109,-3707,14,12039,-1,0,3146,-382,-203
2023-02-09,-1950,4626,-2582,-5378,1575,478,0,0,3538,-2795,-47
2023-02-08,-5769,144,5360,34,-301,1250,0,0,4721,-344,1
2023-02-07,6132,-4729,-867,-2759,-80,-2849,0,0,4033,788,-600
2023-02-06,-5013,-33,4977,-7103,-200,-242,0,0,12231,291,63
2023-02-03,-2187,-1501,5349,1384,302,-13,1,0,4215,-540,-1662
2023-02-02,5957,-14525,4489,-5753,1161,-713,0,0,9423,371,4058
2023-02-01,3527,-4142,6189,789,390,-137,-3,0,4315,835,-5585
2023-01-31,2296,-7535,4937,2350,192,15,0,0,2657,-277,300
2023-01-30,10281,-4547,-8091,-3083,2257,-4914,1,0,82,-2434,2740
2023-01-27,-3767,8034,-5579,1493,244,-5260,0,0,-1310,-746,1200
2023-01-26,756,-6457,5674,-596,172,6451,0,0,80,-433,30
2023-01-25,13776,-8177,-5523,-3277,100,-296,0,0,-2174,124,0
2023-01-20,-1782,-8623,10120,4541,-59,5146,0,0,85,407,138
2023-01-19,-25821,-2628,31553,-410,1490,3763,0,0,25265,1445,-3012
2023-01-18,-28529,29844,22851,-1210,3318,4439,0,0,15890,414,-23353
2023-01-17,378,1863,-1848,-8134,824,-876,0,0,7293,-955,-497
2023-01-16,-1402,-9084,12416,2683,1161,1373,0,0,7131,68,-1930
2023-01-13,-10067,16794,-4604,2592,-126,-68,0,0,-6314,-688,-2813
2023-01-12,-11628,5838,7530,2957,462,5403,0,0,-1462,170,-1740
2023-01-11,2346,-5456,3092,3177,465,-500,0,0,-10,-40,11
2023-01-10,-4539,-10029,14565,7231,168,2576,0,0,4705,-115,7
2023-01-09,-7614,1647,6197,3367,3159,-22,-1,0,-224,-82,-250
2023-01-06,801,4612,-5428,-2805,568,-212,266,0,-1524,-1721,9
2023-01-05,-7278,10313,-1638,-386,437,-1171,0,0,-159,-359,-1396
2023-01-04,-1022,-2747,3679,2249,-1158,28,0,0,3278,-718,51
2023-01-03,-7594,-7749,15322,-3261,124,4666,0,0,12331,1462,120
2023-01-02,-19770,-13563,35566,-4535,1216,3591,0,0,34239,1055,-2194
2022-12-29,288,-13797,13881,-8444,47,12529,0,0,6591,3158,-358
2022-12-28,-25420,7609,18681,-20030,4968,4522,1,0,30932,-1712,-690
2022-12-27,-23592,-287,8151,9848,1092,2953,0,0,-4120,-1622,15757
2022-12-26,-13511,3652,9763,5853,1623,766,-1,0,1446,76,37
2022-12-23,-11406,810,10679,3821,667,76,0,0,6049,66,0
2022-12-22,-42922,4541,38514,4144,4754,5401,-50,0,13135,11130,-19
2022-12-21,-17380,-1730,19480,2711,1993,6873,501,0,7449,-47,-375
2022-12-20,-11176,2716,8480,-142,-235,4640,0,0,4141,76,0
2022-12-19,-14053,2129,12333,-2205,1027,8147,-1,0,5680,-315,-300
2022-12-16,-8668,5688,3348,-7747,610,2700,-30,0,8088,-273,-368
2022-12-15,1558,5170,-6771,-6546,28,45,0,0,-177,-121,10
2022-12-14,-1118,-1819,3941,1571,-215,821,0,0,1477,287,-990
2022-12-13,95,233,23,-7655,0,2943,0,0,4356,379,-350
2022-12-12,721,-482,-2229,875,-914,-1789,0,0,104,-505,1990
2022-12-09,-29695,-2236,28997,3994,1750,6239,151,0,14484,2379,2987
2022-12-08,-766,5637,-4973,-1702,2086,-5335,-1,0,-337,316,-300
2022-12-07,12308,-18866,6652,1965,215,390,0,0,4001,81,-96
2022-12-06,-13227,-181,13709,-4940,2402,1574,0,0,15165,-492,50
2022-12-05,5048,-8523,3616,3305,206,81,0,0,-30,54,-325
2022-12-02,13830,-13557,-470,-3130,470,761,0,0,1754,-325,22
2022-12-01,-1871,-5011,6879,4071,1534,-139,0,0,1554,-141,0
2022-11-30,5783,-992,-4826,-5302,357,100,-1,0,32,-12,35
2022-11-29,-3303,4084,-782,1952,-1885,-871,1,0,0,21,1
2022-11-28,3919,-1399,-2561,-1862,-663,-109,0,0,0,73,41
2022-11-25,329,-1387,1058,734,506,-182,0,0,0,0,0
2022-11-24,-421,-993,1514,1181,122,123,0,0,-16,104,-100
2022-11-23,-1329,-219,1548,4213,-1076,-739,0,0,-1227,377,0
2022-11-22,-1356,-446,1935,1677,71,77,0,0,0,110,-133
2022-11-21,1007,-3724,2732,3750,118,42,0,0,-1099,-79,10
2022-11-18,-1212,2568,-753,-528,-181,-44,0,0,116,-116,-503
2022-11-17,2196,-8,-2214,-1892,129,-616,0,0,50,115,1
2022-11-16,-2883,3084,-185,-1175,-41,-225,0,0,1204,52,-21
2022-11-15,-17847,9215,9068,7620,291,-652,-6,0,2714,-899,-400
2022-11-14,-5753,8085,-2154,-505,-951,-392,0,0,-98,-208,-157
2022-11-11,-4406,-3947,8483,11454,-758,-699,0,0,-1417,-97,-121
2022-11-10,-4300,6219,-1841,801,-2033,312,0,0,-829,-92,-31
2022-11-09,-9497,11597,-1770,2570,997,-174,0,0,-4781,-382,-311
2022-11-08,-8852,3790,5684,5543,-42,-41,1,0,595,-372,-599
2022-11-07,-7137,8575,-1546,2312,106,-244,0,0,-3673,-47,105
2022-11-04,2555,-1514,-1054,-1449,-52,5,0,0,644,-202,12
2022-11-03,884,6477,-7357,-9470,557,3204,0,0,-865,-783,-4
2022-11-02,-4019,12544,-8526,-6269,145,485,0,0,-2733,-154,1
2022-11-01,-5893,7963,-2063,966,-491,-33,0,0,-2195,-310,-7
2022-10-31,2363,7105,-9477,-3935,391,-4607,0,0,-1321,-5,2
2022-10-28,-13226,3396,9791,2819,1221,1395,0,0,4570,-214,39
2022-10-27,-6802,5515,1298,5099,-66,151,0,0,-3893,7,-11
2022-10-26,4217,4586,-8803,976,-294,133,0,0,-9620,2,0
2022-10-25,-2294,-561,3253,3526,-4,110,0,0,-356,-23,-398
2022-10-24,-1219,-783,2016,3809,-3710,-13,-1,0,1785,146,-12
2022-10-21,-2340,653,1788,1899,-2,34,0,0,-94,-49,-101
2022-10-20,-15311,20956,-5524,-5635,-1,0,0,0,280,-168,-199
2022-10-19,43,4295,-4338,-3320,-706,45,0,0,-156,-201,0
2022-10-18,-7446,10043,-2587,1691,3,-46,0,0,-4127,-108,-10
2022-10-17,-1932,3961,-2030,-1303,-11,-56,0,0,-509,-151,1
2022-10-14,-11146,13954,-1809,-2299,-217,609,-2,0,-177,277,-99
2022-10-13,-4600,10636,-6340,-5092,-189,11,2,0,-646,-426,0
2022-10-12,-4336,11719,-7089,-6399,-1,-233,222,0,-94,-584,-294
2022-10-11,12095,-4423,-7191,-4599,28,246,1,0,-2651,-216,101
2022-10-07,-4556,580,3972,-1304,155,-24,1,0,5132,12,4
2022-10-06,-3132,1115,2017,2376,208,-563,2,0,22,-28,0
2022-10-05,12403,-6527,-7176,-4562,-1503,-254,4,0,-985,124,448
2022-10-04,-5160,2359,3608,3168,-213,-638,0,0,1619,-328,-1100
2022-09-30,-5948,2794,3193,1622,-27,616,0,0,1182,-200,-17
2022-09-29,5413,2647,-8167,1455,-8721,-31,0,0,-890,20,100
2022-09-28,5707,-1206,-5009,-145,-8494,2384,-530,0,1640,136,201
2022-09-27,-4192,-925,5175,5691,-2322,-14,0,0,1860,-40,-59
2022-09-26,-1931,-8991,10557,11689,50,-268,0,0,-1059,145,-37
2022-09-23,3233,-4109,823,-68,-313,-207,0,0,1598,-187,52
2022-09-22,-5712,-3642,9801,-3531,15851,584,0,0,-2508,-595,-438
2022-09-21,-9213,5759,3639,-1999,643,3030,0,0,812,1153,-186
2022-09-20,-10705,10780,-71,2171,387,74,0,0,-2556,-147,1
2022-09-19,-5367,8536,-3071,-178,1479,90,0,0,-4180,-282,0
2022-09-16,4242,-3569,-821,-1851,6,42,0,0,1098,-116,99
2022-09-15,9502,-920,-9888,-3271,10,7,0,0,-6459,-175,1274
2022-09-14,9612,-2217,-7450,-3078,-1514,-499,0,0,-2183,-176,111
2022-09-13,-12504,4354,6870,9968,383,-1535,0,0,-1454,-492,1300
2022-09-08,3742,883,-4753,-1110,-2831,-1057,-118,0,804,-441,101
2022-09-07,2941,-6718,3066,4110,-1763,-807,0,0,2949,-1423,760
2022-09-06,5040,-4771,-791,1797,-1277,147,0,0,-1612,154,541
2022-09-05,-718,-712,1399,2650,-886,19,0,0,-224,-160,20
2022-09-02,8639,-7860,-1530,-1220,-200,-190,0,0,313,-233,736
2022-09-01,3991,1311,-5302,-4523,286,-314,0,0,492,-1243,0
2022-08-31,-4029,1478,2441,-1585,307,1099,0,0,2668,-48,109
2022-08-30,-3597,2981,612,1208,-107,-283,0,0,-176,-30,0
2022-08-29,11801,-13717,83,-555,880,-110,0,0,-856,724,1755
2022-08-26,21148,-27346,5093,4917,23,77,0,0,71,5,1100
2022-08-25,-4022,4927,-921,-722,-8,-74,-44,0,72,-145,1
2022-08-24,2767,-4401,1613,1027,-335,15,0,0,1090,-184,-1
2022-08-23,14726,-11608,-3354,-441,-5264,270,0,0,1767,314,204
2022-08-22,-927,4803,-3832,-3162,-1109,-558,0,0,967,30,117
2022-08-19,-9836,17052,-6422,-992,-1683,9,0,0,-3790,34,-794
2022-08-18,7946,14587,-22544,-6982,-833,-169,0,0,-14380,-180,10
2022-08-17,7079,1350,-8432,950,-1048,228,0,-130,-8383,-49,0
2022-08-16,3197,-1296,-1786,-395,-628,-2,0,0,-416,-345,-1
2022-08-12,-1605,10700,-9071,1295,-1057,-4255,0,0,-1878,-3176,23
2022-08-11,-5103,12375,-6121,4215,-878,104,0,-65,-6357,-3140,-1153
2022-08-10,8914,2564,-11461,-2212,-5072,-207,0,0,-807,-3163,-50
2022-08-09,-6594,7453,-980,4129,-2442,350,0,0,-3240,223,217
2022-08-08,14224,9829,-24087,-2597,-8785,-807,0,-261,-10738,-899,0
2022-08-05,-4388,8078,-3765,1083,-101,-135,0,0,-1304,-3308,0
2022-08-04,852,2750,-3574,-2797,-14,215,0,0,-1091,113,-40
2022-08-03,-991,4931,-3998,1621,-1845,651,0,0,-4383,-42,43
2022-08-02,2964,5962,-7498,-3549,-1693,214,0,0,-2581,111,-1440
2022-08-01,11148,-7879,-3434,421,-96,-59,0,0,-3237,-463,50
2022-07-29,4324,-5936,1608,2948,-495,146,0,0,-433,-558,8
2022-07-28,-3148,3256,328,7757,-1386,-2174,0,-19,-2734,-1116,-281
2022-07-27,470,255,-771,4216,-4867,-192,0,0,-13,85,43
2022-07-26,-3851,-4138,7968,1868,237,-186,0,0,6058,-9,22
2022-07-25,-575,-1321,2065,3897,-2206,-53,0,0,-784,1211,0
2022-07-22,4445,-1405,-2940,-184,-2365,-412,0,0,53,-32,-100
2022-07-21,-6062,5523,538,1162,-476,48,0,0,-113,-83,0
2022-07-20,2113,-3635,1862,3889,-719,-417,0,0,-758,-133,-490
2022-07-19,8416,324,-8770,552,-2999,-1970,0,0,-4251,-102,0
2022-07-18,5004,-4083,-877,1037,-1518,-273,0,0,-308,185,0
2022-07-15,5968,196,-6483,-1268,2,-1341,0,0,-3310,-566,319
2022-07-14,295,8407,-8702,-13001,639,6,0,0,3811,-157,0
2022-07-13,-6668,5857,811,735,-60,-22,0,0,148,10,0
2022-07-12,6320,-7710,1387,1149,26,-728,0,0,1046,-106,1
2022-07-11,9975,-5055,-5026,-1472,-475,166,0,0,-2639,-606,101
2022-07-08,-2380,9267,-6791,-7440,471,166,0,0,-166,178,-97
2022-07-07,10737,-12750,1721,3192,9,-2583,0,0,1136,-33,262
2022-07-06,7666,-2388,-5159,-2552,-13,-154,0,0,-2348,-92,-120
2022-07-05,-11604,2253,9351,-1212,1381,93,0,0,9205,-116,0
2022-07-04,-10101,4055,6152,5682,61,738,0,0,66,-395,0
2022-07-01,11482,-6308,-5190,13,-2369,-343,0,0,-204,-2287,-1
2022-06-30,975,-4321,3325,-1986,391,-1,-168,0,5418,-329,20
2022-06-29,-1453,3294,-1736,-5735,1149,-111,0,0,2996,-35,0
2022-06-28,4235,3638,-7834,-1491,-2859,-2097,0,0,-1128,-259,-3
2022-06-27,8869,-7519,-1399,-1065,-1548,-1636,0,0,2635,215,35
2022-06-24,-7988,-2205,10129,4170,94,5840,-379,118,-3,289,0
2022-06-23,-10445,-7352,17936,13457,-13,937,-358,0,2698,1215,1
2022-06-22,1435,-1175,-261,382,276,-170,0,0,-764,15,0
2022-06-21,-4746,-4567,9215,6227,-374,64,0,125,3204,-31,70
2022-06-20,-8273,-2878,11159,7481,179,-164,0,0,3426,237,2
2022-06-17,-9879,-8173,19320,14533,-2,-528,0,2418,3036,-137,-1169
2022-06-16,3857,-9901,5690,2192,-510,419,0,0,3385,204,0
2022-06-15,3750,-9559,5808,86,-32,1974,0,0,3042,738,1
2022-06-14,-481,-3491,3347,-3241,-303,4097,0,0,2821,-27,627
2022-06-13,13281,-11417,-1697,-4529,-601,282,0,0,2365,786,-221
2022-06-10,4098,10184,-14559,-2692,-2402,-848,0,-12270,1261,2392,245
2022-06-09,12957,-5685,-8489,5012,-1790,-5388,-2,-230,-5388,-703,1158
2022-06-08,-1416,-3462,5177,-1379,-137,-1393,0,5900,2939,-753,-301
2022-06-07,-3643,1158,1129,-8696,-124,-899,0,0,5818,5030,1355
2022-06-03,-12670,-849,13607,537,-525,-160,0,5900,6401,1454,-10
2022-06-02,12891,-9800,-4106,-8292,-16,-410,0,0,4493,119,1005
2022-05-31,-13971,30439,-16177,-14563,-20,-518,0,-480,-45,-551,-282
2022-05-30,-24906,14669,11488,5870,-765,-611,0,0,6459,535,-1165
2022-05-27,-5091,-2178,7278,6360,-8,-263,0,0,1075,114,0
2022-05-26,1547,4645,-6304,-3517,-467,-10,0,0,-2327,17,80
2022-05-25,-2750,-1106,3757,5850,-47,-236,600,0,-2258,-152,76
2022-05-24,6466,572,-5175,-3905,0,22,0,0,1852,-3144,-1869
2022-05-23,2151,-8193,6007,3333,268,2512,840,0,-17,-929,0
2022-05-20,-14977,5748,9218,10058,-132,-71,0,0,-14,-623,0
2022-05-19,21686,-14187,-8071,-3467,-685,-75,0,0,-3995,151,649
