일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-14,5570,-6126,-139,-139,0,0,0,0,0,0,0
2023-07-13,2502,-2464,-7,-7,0,0,0,0,0,0,0
2023-07-12,5782,-4874,-742,-742,0,0,0,0,0,0,0
2023-07-11,-11771,11419,73,73,0,0,0,0,0,0,281
2023-07-10,-6384,5480,-537,-536,0,0,0,0,0,-1,1570
2023-07-07,800,-1192,-21,-22,0,0,1,0,0,0,413
2023-07-06,11494,-11332,-155,-155,0,0,0,0,0,0,0
2023-07-05,-4128,4049,8,8,0,0,0,0,0,0,1
2023-07-04,15560,-15968,409,409,0,0,0,0,0,0,-100
2023-07-03,-15450,15301,25,25,0,0,0,0,0,0,50
2023-06-30,-8364,8235,-140,-140,0,0,0,0,0,0,147
2023-06-29,9330,-10070,-18,-18,0,0,0,0,0,0,610
2023-06-28,21175,-20995,0,0,0,0,0,0,0,0,-100
2023-06-27,8974,-8992,-1000,-1000,0,0,0,0,0,0,100
2023-06-26,-3709,3635,-2,-2,0,0,0,0,0,0,100
2023-06-23,194,-1303,28,28,0,0,0,0,0,0,230
2023-06-22,-2744,-434,142,142,0,0,0,0,0,0,3129
2023-06-21,2474,-2511,-146,-146,0,0,0,0,0,0,100
2023-06-20,10423,-8397,8,8,0,0,0,0,0,0,-1907
2023-06-19,-3797,4062,-7,-7,0,0,0,0,0,0,-455
2023-06-16,3933,-2722,-140,-140,0,0,0,0,0,0,-1060
2023-06-15,-518,1442,-101,-89,0,-12,0,0,0,0,0
2023-06-14,8580,-10854,2740,-244,0,680,0,0,0,2304,-445
2023-06-13,17047,-20751,2634,-195,0,2829,0,0,0,0,496
2023-06-12,-25260,24871,-1586,-1006,0,-245,0,0,0,-335,1851
2023-06-09,5842,12019,-17661,706,0,-18367,0,0,0,0,-160
2023-06-08,6870,-5471,-1572,384,0,-2000,0,0,0,44,10
2023-06-07,-4911,4771,336,336,0,0,0,0,0,0,-284
2023-06-05,39504,-39858,408,408,0,0,0,0,0,0,-170
2023-06-02,-38696,36840,2313,313,0,2000,0,0,0,0,0
2023-06-01,480,-138,3,-41,0,0,0,0,0,44,1
2023-05-31,-2049,1826,130,86,0,0,0,0,0,44,0
2023-05-30,5517,-3800,-1823,-1867,0,0,0,0,0,44,74
2023-05-26,10603,-10852,316,316,0,0,0,0,0,0,0
2023-05-25,9957,-9695,3484,3484,0,0,0,0,0,0,-3749
2023-05-24,566,-879,124,80,0,0,0,0,0,44,0
2023-05-23,25151,-21623,177,45,0,0,0,0,0,132,-3750
2023-05-22,-16648,15801,439,395,0,0,0,0,0,44,300
2023-05-19,50207,-55149,312,224,0,0,0,0,0,88,4814
2023-05-18,16586,-17244,274,230,0,0,0,0,0,44,400
2023-05-17,42157,954,-43791,189,0,0,-44024,0,0,44,-43
2023-05-16,9419,35496,-46403,373,0,0,-46820,0,0,44,-100
2023-05-15,-9623,40554,-31171,416,0,-362,-31399,0,0,174,-50
2023-05-12,35616,-3446,-32415,597,0,0,-33100,0,0,88,-43
2023-05-11,10593,24574,-39336,459,0,0,-40000,0,0,205,4314
2023-05-10,23493,-20874,367,323,0,0,0,0,0,44,-3379
2023-05-09,-8866,11976,-5600,313,0,0,-6001,0,0,88,3092
2023-05-08,25834,23631,501,501,0,0,0,0,0,0,-50536
2023-05-04,119269,-27399,-91384,653,0,362,-92399,0,0,0,1366
2023-05-03,161440,-53929,-107813,467,0,-530,-107750,0,0,0,-455
2023-05-02,-57942,45901,1023,493,0,530,0,0,0,0,10788
2023-04-28,15933,-18977,2661,3005,0,-344,0,0,0,0,-151
2023-04-27,-56802,22053,34587,2120,0,16405,0,0,0,16062,95
2023-04-26,-27743,28683,-397,-246,0,-151,0,0,0,0,-488
2023-04-25,56265,-57632,172,1551,0,-1282,0,0,0,-97,602
2023-04-24,28645,-27574,-1956,123,0,-2176,0,0,0,97,679
2023-04-21,20700,-16902,-3624,-529,0,-3095,0,0,0,0,100
2023-04-20,6380,669,-5000,527,0,-5527,0,0,0,0,-1483
2023-04-19,12857,9108,8810,1,0,8997,0,0,0,-188,-31327
2023-04-18,-4533,4841,3843,610,0,3234,-1,0,0,0,2354
2023-04-17,-24123,21691,1,1,0,0,0,0,0,0,2036
2023-04-14,-46913,43199,0,0,0,0,0,0,0,0,3990
2023-04-13,25764,-22791,0,0,0,0,0,0,0,0,-2884
2023-04-12,62269,-61406,-24,0,0,-24,0,0,0,0,-800
2023-04-11,28014,-24092,-3949,0,0,-3949,0,0,0,0,107
2023-04-10,-76572,52684,3973,0,0,3973,0,0,0,0,20089
2023-04-07,9929,-10386,-35,0,0,0,0,0,0,-35,500
2023-04-06,23472,-23468,0,0,0,0,0,0,0,0,-101
2023-04-05,-17244,18847,0,0,0,0,0,0,0,0,-1256
2023-04-04,55238,-54932,0,0,0,0,0,0,0,0,8
2023-04-03,-18385,18407,0,0,0,0,0,0,0,0,-37
2023-03-31,-13557,14378,-1,-1,0,0,0,0,0,0,-200
2023-03-30,55430,-56506,-217,0,0,0,0,0,0,-217,-607
2023-03-29,-44440,49963,0,0,0,0,0,0,0,0,-3958
2023-03-28,-10239,10209,1,1,0,0,0,0,0,0,100
2023-03-27,1760,-1711,-38,-1,0,0,0,0,0,-37,0
2023-03-24,39375,-40898,0,0,0,0,0,0,0,0,277
2023-03-23,-49959,50895,0,0,0,0,0,0,0,0,426
2023-03-22,27266,-27803,-41,0,0,0,0,0,0,-41,-1
2023-03-21,-5323,6423,1,1,0,0,0,0,0,0,11
2023-03-20,-19520,19505,0,0,0,0,0,0,0,0,0
2023-03-17,24221,-24413,0,0,0,0,0,0,0,0,0
2023-03-16,-14788,14565,-19,0,0,-19,0,0,0,0,0
2023-03-15,-19955,20163,-1,0,0,-1,0,0,0,0,-103
2023-03-14,27771,-28286,-31,0,0,-31,0,0,0,0,300
2023-03-13,-3010,3006,0,0,0,0,0,0,0,0,2
2023-03-10,9077,5645,-14366,0,0,-14366,0,0,0,0,12
2023-03-09,25909,-18976,-4158,0,0,-4158,0,0,0,0,-2614
2023-03-08,-14518,14883,-882,0,0,-882,0,0,0,0,80
2023-03-07,15624,-2706,-10631,0,0,-513,1,0,-10119,0,-2612
2023-03-06,6291,-5469,0,0,0,0,0,0,0,0,-743
2023-03-03,-10210,10490,-820,-1164,0,344,0,0,0,0,918
2023-03-02,-121229,123479,-2528,0,0,-2527,-1,0,0,0,1633
2023-02-28,14557,-15859,0,0,0,0,0,0,0,0,1000
2023-02-27,2695,-14523,7233,0,0,7232,1,0,0,0,4412
2023-02-24,14530,-14827,-3092,-3500,0,0,0,0,0,408,3550
2023-02-23,5631,-5380,0,0,0,0,0,0,0,0,400
2023-02-22,3863,-558,-3500,0,0,-3500,0,0,0,0,373
2023-02-21,2745,3927,-7087,0,-2087,-5000,0,0,0,0,0
2023-02-20,12039,-7106,-6215,0,0,0,0,0,-6215,0,1161
2023-02-17,-23089,2403,20302,0,2087,11854,0,0,6215,146,312
2023-02-16,1365,14716,-16149,-2000,0,0,0,0,-14149,0,46
2023-02-15,-2270,-7076,7503,1,0,7502,0,0,0,0,1671
2023-02-14,5546,-6395,454,0,0,454,0,0,0,0,395
2023-02-13,-5005,4545,492,0,0,491,1,0,0,0,-40
2023-02-10,12550,-13271,0,0,0,0,0,0,0,0,941
2023-02-09,-7997,8627,0,0,0,0,0,0,0,0,1
2023-02-08,1323,-2979,0,0,0,0,0,0,0,0,1500
2023-02-07,650,-2456,2167,209,0,1958,0,0,0,0,-60
2023-02-06,-10930,5521,4479,4479,0,0,0,0,0,0,1050
2023-02-03,2360,-1849,0,0,0,0,0,0,0,0,400
2023-02-02,-4784,4660,1,1,0,0,0,0,0,0,0
2023-02-01,527,-692,0,0,0,0,0,0,0,0,33
2023-01-31,3800,1189,0,0,0,0,0,0,0,0,-5063
2023-01-30,16680,-4605,-499,0,0,0,1,0,0,-500,-11630
2023-01-27,5610,-5899,0,0,0,0,0,0,0,0,348
2023-01-26,-50348,10419,22750,-316,0,0,0,0,24268,-1202,16945
2023-01-25,4430,-3613,-995,-995,0,0,0,0,0,0,386
2023-01-20,37,-518,1,1,0,0,0,0,0,0,360
2023-01-19,14,634,0,0,0,0,0,0,0,0,97
2023-01-18,-79,-84,0,0,0,0,0,0,0,0,0
2023-01-17,1763,-1817,0,0,0,0,0,0,0,0,0
2023-01-16,1758,-1832,0,0,0,0,0,0,0,0,0
2023-01-13,-5200,5292,0,0,0,0,0,0,0,0,0
2023-01-12,8149,-9238,0,0,0,0,0,0,0,0,1146
2023-01-11,-2718,1636,0,0,0,0,0,0,0,0,-60
2023-01-10,881,939,0,0,0,0,0,0,0,0,-1984
2023-01-09,-6591,8231,0,0,0,0,0,0,0,0,-2020
2023-01-06,-7736,6733,276,276,0,0,0,0,0,0,600
2023-01-05,16127,-15200,-1079,63,0,-1142,0,0,0,0,-1
2023-01-04,6189,-7397,0,0,0,0,0,0,0,0,1137
2023-01-03,-20108,19199,956,956,0,0,0,0,0,0,3
2023-01-02,6126,-6242,0,0,0,0,0,0,0,0,0
2022-12-29,-7010,5710,0,0,0,0,0,0,0,0,1103
2022-12-28,-7547,7491,0,0,0,0,0,0,0,0,4
2022-12-27,-1590,116,-270,-270,0,0,0,0,0,0,1906
2022-12-26,15081,-15394,-1,-1,0,0,0,0,0,0,0
2022-12-23,10375,6268,-9526,-2728,0,-6798,0,0,0,0,-7928
2022-12-22,2296,-6902,5110,-2250,0,7360,0,0,0,0,-958
2022-12-21,172347,-85541,-86876,-56886,-7382,872,0,0,0,-23480,1382
2022-12-20,3504,-3349,290,0,0,290,0,0,0,0,-537
2022-12-19,27407,-21642,-142,0,-142,0,0,0,0,0,-5580
2022-12-16,-79692,75171,4010,4011,0,0,-1,0,0,0,242
2022-12-15,-11722,12236,-1397,33,0,-1430,0,0,0,0,866
2022-12-14,-32116,23605,7669,0,0,-364,0,0,0,8033,316
2022-12-13,4734,-1530,-3348,171,0,-3519,0,0,0,0,-5
2022-12-12,-19938,14074,-254,-254,0,0,0,0,0,0,6310
2022-12-09,4059,-4973,-6,-6,0,0,0,0,0,0,1
2022-12-08,-1820,167,2494,2494,0,0,0,0,0,0,-710
2022-12-07,-2051,2335,5,5,0,0,0,0,0,0,-195
2022-12-06,-3422,683,1991,1991,0,0,0,0,0,0,504
2022-12-05,27951,-36556,7993,7992,0,0,1,0,0,0,976
2022-12-02,-31835,26898,2453,-102,-4135,-5490,0,0,0,12180,2762
2022-12-01,-21157,11242,5353,4242,0,1111,0,0,0,0,5691
2022-11-30,17049,-8345,-6932,270,0,0,0,0,0,-7202,-423
2022-11-29,42116,-21293,-22646,-19116,0,-3530,0,0,0,0,0
2022-11-28,-22316,-7418,32397,24253,6664,3120,0,0,0,-1640,-3356
2022-11-25,-41430,30037,10832,8499,0,2333,0,0,0,0,1171
2022-11-24,-7924,8525,-498,-498,0,0,0,0,0,0,361
2022-11-23,-5126,4918,-11,-11,0,0,0,0,0,0,-44
2022-11-22,-18800,18657,255,255,0,0,0,0,0,0,26
2022-11-21,3005,-3031,-4,-3,0,0,-1,0,0,0,51
2022-11-18,22746,-22647,-5,-5,0,0,0,0,0,0,0
2022-11-17,-19709,19853,-8,-8,0,0,0,0,0,0,-500
2022-11-16,17854,-17401,-8,-8,0,0,0,0,0,0,-89
2022-11-15,-6973,6831,0,0,0,0,0,0,0,0,0
2022-11-14,35597,-8199,-27999,-20,0,-244,0,0,0,-27735,423
2022-11-11,2220,2983,-5104,-302,-3826,-6521,0,0,-12622,18167,-28
2022-11-10,7567,-8162,-7,-8,0,0,1,0,0,0,307
2022-11-09,-16443,18880,299,-561,860,0,0,0,0,0,-2001
2022-11-08,5569,-13199,9085,0,4135,5490,0,0,0,-540,5
2022-11-07,-19224,-778,18887,0,0,2148,0,2148,0,14591,1755
2022-11-04,15839,-15818,-132,-1,0,-131,0,0,0,0,5
2022-11-03,-30667,28919,79,-52,0,131,0,0,0,0,-15
2022-11-02,28278,-28326,-4,-4,0,0,0,0,0,0,36
2022-11-01,-36599,11022,27248,27151,0,-443,0,0,0,540,-1727
2022-10-31,7357,-7352,-6,-6,0,0,0,0,0,0,5
2022-10-28,-53262,28211,23744,-31,3826,7327,0,0,12622,0,1486
2022-10-27,-7390,8376,-710,-710,0,0,0,0,0,0,5
2022-10-26,6027,7686,-14017,-14017,0,0,0,0,0,0,5
2022-10-25,-2877,-1492,3996,3996,0,0,0,0,0,0,260
2022-10-24,18496,-18504,-94,-94,0,0,0,0,0,0,3
2022-10-21,-10670,10889,-5,-5,0,0,0,0,0,0,-140
2022-10-20,-11316,11206,-5,-5,0,0,0,0,0,0,1
2022-10-19,42095,-33709,-8836,-7,0,-8829,0,0,0,0,200
2022-10-18,32501,-35007,2616,10753,0,-8138,1,0,0,0,-700
2022-10-17,-68948,54562,14504,-4,0,14508,0,0,0,0,1391
2022-10-14,-2790,8057,-4722,-2,0,-4720,0,0,0,0,-1580
2022-10-13,13028,-14907,1452,6,0,1446,0,0,0,0,1055
2022-10-12,20912,1468,-16149,-3,0,-16146,0,0,0,0,-4623
2022-10-11,15017,-11995,-2598,1,0,-2599,0,0,0,0,-365
2022-10-07,7980,-10974,2598,-1,0,2599,0,0,0,0,-241
2022-10-06,-341,2932,-2834,-1039,0,0,0,0,0,-1795,6
2022-10-05,14981,-14674,-3,-3,0,0,0,0,0,0,-500
2022-10-04,-6691,7180,-2,-2,0,0,0,0,0,0,300
2022-09-30,-22583,22393,-7,-7,0,0,0,0,0,0,-159
2022-09-29,-15535,15356,-3,-3,0,0,0,0,0,0,125
2022-09-28,11794,-13906,973,349,0,0,0,0,0,624,739
2022-09-27,10310,-7365,-2007,-2007,0,0,0,0,0,0,-426
2022-09-26,-30662,27490,1831,660,0,0,0,0,0,1171,707
2022-09-23,2697,-4857,-1,-1,0,0,0,0,0,0,1088
2022-09-22,-2893,2912,-3,-3,0,0,0,0,0,0,-36
2022-09-21,8326,-7706,-7,-7,0,0,0,0,0,0,-481
2022-09-20,-746,682,-12,-12,0,0,0,0,0,0,-99
2022-09-19,-13205,12758,-2,-2,0,0,0,0,0,0,255
2022-09-16,51200,-26775,-24007,-24007,0,0,0,0,0,0,-1132
2022-09-15,5160,-5108,49,-209,0,258,0,0,0,0,-1297
2022-09-14,-16305,19914,626,-634,0,1260,0,0,0,0,-3031
2022-09-13,35074,-18023,-10262,9,0,-10271,0,0,0,0,-6432
2022-09-08,27119,-27333,-1223,-586,0,-637,0,0,0,0,450
2022-09-07,-8190,967,4015,834,0,4416,0,0,0,-1235,2826
2022-09-06,31204,-29945,-1901,-2,0,-1899,0,0,0,0,187
2022-09-05,3663,41982,-48351,-35780,0,-9977,0,0,0,-2594,2263
2022-09-02,-4318,24070,-26581,-18389,0,-8529,0,0,0,337,7419
2022-09-01,-9954,-1374,10992,-4057,0,15049,0,0,0,0,392
2022-08-31,-3573,12267,-3792,10593,0,-5506,0,0,0,-8879,-4390
2022-08-30,-59594,10,60390,56178,0,2040,0,0,0,2172,-307
2022-08-29,48674,-34478,-13850,3503,0,0,0,0,0,-17353,-735
2022-08-26,-16413,13418,4315,4315,0,0,0,0,0,0,-1269
2022-08-25,20129,-8086,-16847,10,0,-5160,0,0,0,-11697,4972
2022-08-24,-16779,29156,-9849,-2322,0,-7527,0,0,0,0,-808
2022-08-23,5819,-2336,-3903,-2,0,-3901,0,0,0,0,500
2022-08-22,19392,-6664,-12168,-5,0,0,0,0,0,-12163,0
2022-08-19,-16755,18774,-8,-8,0,0,0,0,0,0,-2000
2022-08-18,533,-562,-9,-9,0,0,0,0,0,0,0
2022-08-17,1038,-1067,-11,-11,0,0,0,0,0,0,0
2022-08-16,-349,-2427,2522,-2,0,2524,0,0,0,0,0
2022-08-12,1415,-1422,-3,-3,0,0,0,0,0,0,10
2022-08-11,-1601,1591,-5,-5,0,0,0,0,0,0,0
2022-08-10,2656,-2562,-164,7,0,0,0,0,0,-171,0
2022-08-09,-12193,3681,9892,-6,0,-500,0,0,0,10398,-1270
2022-08-08,842,-822,0,0,0,0,0,0,0,0,-20
2022-08-05,4408,-4537,-5,-5,0,0,0,0,0,0,0
2022-08-04,27523,-3643,-23078,-5,0,-23073,0,0,0,0,0
2022-08-03,3834,-926,-3101,-1,0,-3100,0,0,0,0,0
2022-08-02,19480,-1039,-18483,-3,0,0,0,0,0,-18480,0
2022-08-01,1352,-1394,-8,-8,0,0,0,0,0,0,10
2022-07-29,-2107,1064,-7,-7,0,0,0,0,0,0,0
2022-07-28,30187,-17915,-8,-8,0,0,0,0,0,0,-920
2022-07-27,6119,-4615,-4,-4,0,0,0,0,0,0,500
2022-07-26,-3561,15174,-9869,-20247,0,0,0,0,0,10378,-1000
2022-07-25,8956,-11438,7361,-821,0,-1455,0,0,0,9637,-4996
2022-07-22,-57535,13937,44079,15615,0,5104,0,0,0,23360,-372
2022-07-21,-5575,-5519,8845,-5,0,-800,0,0,0,9650,2000
2022-07-20,-24369,8033,16473,8,0,-4200,0,0,0,20665,60
