일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-6872,58696,-52806,-60292,-196,7604,0,0,172,-94,875
2023-12-13,-11420,3641,7434,6383,0,-2,0,0,1065,-12,180
2023-12-12,-27448,20834,9779,3789,-19,-576,0,0,6590,-5,-2929
2023-12-11,9658,1049,2424,-3439,-14,0,0,0,5826,51,-13535
2023-12-08,-14408,-3655,17353,12203,-151,-9310,1,0,13297,1313,576
2023-12-07,1540,1306,-701,11174,-107,-33921,0,0,22092,61,-2123
2023-12-06,-1388,9151,2298,5400,0,-1810,0,0,-1035,-257,-10071
2023-12-05,56651,-11292,-23303,-1375,498,-25935,0,7,7437,-3935,-22614
2023-12-04,24139,-17300,4922,2282,-2044,7336,0,129,5307,-8088,-12881
2023-12-01,-53158,73158,-1989,-2693,0,-2761,0,0,4260,-795,-18773
2023-11-30,30463,-15683,1278,3471,38,-2834,0,0,614,-11,-15131
2023-11-29,-4811,12578,16311,-6086,948,3852,0,0,27140,-9543,-22551
2023-11-28,-77270,64051,14784,5741,0,3762,0,0,4983,298,1336
2023-11-27,-39026,18348,24808,23260,750,0,0,321,494,-17,-3588
2023-11-24,6674,-40803,57421,29887,-614,44507,0,4848,-21270,63,-23382
2023-11-23,-79447,64699,21124,14919,0,-2670,0,0,8676,199,-6188
2023-11-22,71717,-34102,-12649,-2545,3820,-5957,105,0,-10946,2874,-26313
2023-11-21,405307,-224414,-157346,-25643,-10440,-24780,0,0,-109250,12767,-22550
2023-11-20,10193,9814,-17291,3734,-173,0,0,0,-21183,331,-2712
2023-11-17,18646,3040,-16652,-5481,316,-8282,0,127,586,-3918,-4679
2023-11-16,14122,-12536,-1949,-3720,1203,139,0,0,269,160,337
2023-11-15,-5760,3296,5385,-653,4569,0,0,0,935,534,-2920
2023-11-14,-17436,14901,1640,-7662,782,428,-1,0,8000,93,630
2023-11-13,-12424,41938,-382,-1949,0,1924,0,0,0,-357,-28854
2023-11-10,-60767,61585,262,516,1582,-2439,85,0,0,518,-963
2023-11-09,8946,4535,-11284,-14057,1109,566,285,0,1558,-745,-2215
2023-11-08,-798,-9283,3662,-3073,0,6025,0,0,241,469,5968
2023-11-07,-10322,8328,5605,-19882,-211,22121,0,0,0,3577,-3649
2023-11-06,-13072,12411,-6109,-36058,282,15464,0,0,9800,4403,6354
2023-11-03,59490,-51115,-14667,-14090,0,-2079,0,0,1708,-206,6364
2023-11-02,12009,-33123,16878,5706,5,7695,0,0,-1028,4500,4223
2023-11-01,15762,-21731,5403,1723,645,2327,0,0,142,566,536
2023-10-31,-21443,27321,-382,3010,854,-1800,1,0,0,-2447,-5417
2023-10-30,-36579,42473,-847,8480,0,-2192,-540,0,0,-6595,-5047
2023-10-27,-24376,5870,17506,17531,156,-300,0,0,0,119,288
2023-10-26,-44513,25838,19355,16648,34,845,0,0,13,1815,-400
2023-10-25,9807,-16890,8525,4648,0,0,-1,0,0,3878,-1459
2023-10-24,-4256,-20866,27045,24977,0,995,0,0,0,1073,-2199
2023-10-23,2643,1560,-3349,394,446,63,0,0,-1975,-2277,-855
2023-10-20,-73121,38619,19372,19181,0,-10750,0,0,10974,-33,15968
2023-10-19,-102678,107167,-2539,13208,0,-13332,0,0,1170,-3585,-3887
2023-10-18,-31926,73591,-12731,6388,-554,-1290,0,0,4634,-21909,-21117
2023-05-18,52719,-25013,-29322,-20599,0,-4977,0,-19,-1317,-2410,661
2023-05-17,20057,-61785,40532,26186,-247,7454,1,-13,12216,-5065,3115
2023-05-16,22919,-23628,1298,5016,-1,-362,0,0,-1338,-2017,485
2023-05-15,-868,6413,-5677,-1225,0,-5700,0,0,3614,-2366,-632
2023-05-12,-87764,123137,-27191,-5841,0,-2869,0,0,-1810,-16671,-8271
2023-05-11,83055,-53566,-35940,-46353,0,-977,0,0,-6325,17715,3426
2023-05-10,88400,-28123,-43707,-42365,0,-696,0,0,-362,-284,-15570
2023-05-09,25271,14919,-19253,-30798,-1637,10947,0,0,-3409,5644,-19714
2023-05-08,15210,-48213,28132,-1388,-2179,13409,-1,0,0,18291,9369
2023-05-04,-116641,129123,-7739,-6193,-4345,818,0,0,-1170,3151,-2329
2023-05-03,-168038,207616,-33267,-22483,0,-7228,-154,0,-1322,-2080,-6541
2023-05-02,-4469,46410,-44635,-41548,3156,-1287,0,-10,-10585,5639,1602
2023-04-28,70669,-83307,12460,11808,1371,1955,1,0,0,-2675,-440
2023-04-27,-45413,28149,17689,-473,1153,3523,0,0,10898,2588,-83
2023-04-26,-154455,174850,-25393,-17029,3295,-1920,-1,-78,-3488,-6172,4498
2023-04-25,22912,-42152,17885,-11483,1093,16499,0,0,17700,-5924,1762
2023-04-24,-107839,97456,9998,1354,0,1706,-1,0,2399,4540,559
2023-04-21,-135729,174859,-41786,-7490,-5332,-26434,-920,-26,2816,-4400,2766
2023-04-20,23468,70072,-96260,61762,-3101,-52981,-17,-237,-3021,-98665,1853
2023-04-19,84277,-44553,-5955,2611,-955,-2572,0,0,1761,-6800,-33078
2023-04-18,9143,-10580,37412,7162,-606,15481,1,-46,-2534,17954,-35921
2023-04-17,58933,-46896,-12744,-410,1365,-5509,0,0,-2585,-5605,922
2023-04-14,-69545,150597,-65156,-9453,-9453,-12125,-118,0,-2756,-31251,-12589
2023-04-13,76252,-142281,71260,25244,-1299,2851,0,-91,3828,40727,-5044
2023-04-12,121258,-106397,-13676,-37302,-1698,18127,-56,-47,1063,6237,-3134
2023-04-11,19755,-33840,15868,17758,0,2043,1,0,-558,-3376,-1688
2023-04-10,55088,-35344,-20860,-10730,-3702,-474,-133,-186,-1762,-3873,954
2023-04-07,-31058,11175,18707,15490,-376,1411,-164,-58,-1573,3977,1345
2023-04-06,10763,-18833,7571,13503,0,-1550,0,0,-2697,-1685,330
2023-04-05,-3465,-39141,37041,3113,-291,4546,-75,-1,8135,21614,5408
2023-04-04,-28311,33769,-1615,5160,69,2473,-44,0,-7599,-1674,-3828
2023-04-03,17883,38867,-51811,-9810,-425,-23472,-111,0,-14890,-3103,-4159
2023-03-31,-30423,59861,-29442,-5663,1384,-1852,-5,-4,-20414,-2888,100
2023-03-30,-82907,29018,55822,45864,-4386,-4914,-69,-119,-97,19543,-1238
2023-03-29,10900,-28524,43181,27028,-3261,8360,0,0,-4421,15475,-26791
2023-03-28,-90744,111182,10491,12940,-2669,-18853,-1523,-20,4220,16396,-31046
2023-03-27,-407793,357345,-10201,-27186,-8348,-10954,-78,-66,-2595,39026,69359
2023-03-24,33214,-54347,27972,-15998,1208,7702,1500,0,23648,9912,-13084
2023-03-23,-25391,-34035,69966,20845,1371,6074,0,0,32131,9545,-8144
2023-03-22,8324,-24660,14703,23218,27,-10794,0,0,3670,-1418,317
2023-03-21,-22579,12610,-2607,3642,2031,-4572,0,0,-1945,-1763,10553
2023-03-20,19930,-19345,-2588,9869,-32,-7661,0,0,1124,-5888,-3544
2023-03-17,-7697,-38315,42219,17612,755,16619,0,0,6183,1050,3580
2023-03-16,-2525,-20411,23008,-10998,5708,1392,0,0,27073,-167,-392
2023-03-15,-34902,-4094,33830,19816,-1030,3998,0,0,10527,519,6144
2023-03-14,-38501,31262,7440,5080,92,400,0,0,1955,-87,-103
2023-03-13,22165,-41852,18489,2455,3103,7101,0,0,5314,516,-302
2023-03-10,69421,-83209,-18564,-8825,-1343,-4521,-1,0,-2248,-1626,29370
2023-03-09,-7281,16833,-10228,-36191,0,28159,0,0,0,-2196,1001
2023-03-08,-25281,54097,-28598,-15975,1919,0,0,0,-13677,-865,76
2023-03-07,60633,-52027,-8614,-3764,-10026,3572,0,0,-771,2375,548
2023-03-06,45495,-65614,16654,14125,-22,-4772,0,0,7728,-405,1863
2023-03-03,30356,-47537,15459,1965,3114,769,0,0,8907,704,921
2023-03-02,33002,-24536,-7635,-11846,-210,4181,0,0,0,240,-200
2023-02-28,-78257,64876,-4746,32557,-14469,1919,0,-35,-17631,-7087,17283
2023-02-27,30007,-21371,-7952,-4559,0,-608,0,0,-3571,786,-695
2023-02-24,42532,-31264,-10253,-6139,-309,0,0,0,0,-3805,-463
2023-02-23,-33122,17237,5265,10197,59,2373,0,0,0,-7364,11479
2023-02-22,96104,-44502,-69438,-25732,0,-5528,1,0,-3478,-34701,18015
2023-02-21,21378,-8879,-11531,-10277,0,-3004,0,0,0,1750,-968
2023-02-20,18280,-27118,2477,12870,-12283,267,0,0,4072,-2449,6030
2023-02-17,49378,-56627,-13482,-13019,0,1186,0,0,0,-1649,20879
2023-02-16,-13443,-60382,51325,24185,0,9641,0,0,4919,12580,22661
2023-02-15,-65295,96385,-33423,-12221,0,-3142,0,0,1186,-19246,712
2023-02-14,-23408,28377,-3269,8643,-3579,-3709,0,0,676,-5300,-1700
2023-02-13,-623,9049,-7334,3396,-53,-1412,0,0,-2726,-6539,-992
2023-02-10,-15010,19763,-4025,-9072,176,4266,0,0,-1950,2555,-818
2023-02-09,26218,-16743,-5486,1868,777,-120,0,0,0,-8011,-4661
2023-02-08,33777,-36057,2378,7130,0,-4969,0,0,0,217,-193
2023-02-07,-65378,-2217,76277,32345,6919,13276,-1,0,19641,4097,-7754
2023-02-06,47841,-40165,-9284,-4642,141,915,0,0,-2225,-3473,1371
2023-02-03,24443,-28846,7131,3469,0,-880,0,0,4213,329,-2986
2023-02-02,-26818,9943,22635,6452,0,9027,0,0,2932,4224,-5256
2023-02-01,-17456,2698,18229,6361,3772,381,0,0,3360,4355,1558
2023-01-31,-114625,111221,870,-19794,0,6906,0,0,12548,1210,3118
2023-01-30,1519,-8134,5789,-4084,0,91,0,0,1330,8452,826
2023-01-27,14596,-14387,2434,-3259,-250,1905,0,0,1000,3038,-2443
2023-01-26,-20705,20178,-1019,-2575,128,661,0,0,0,767,1565
2023-01-25,-20706,12173,9410,9447,851,332,0,0,0,-1220,-867
2023-01-20,18728,-18462,-1222,-1106,1166,-274,0,0,996,-2004,956
2023-01-19,-27126,27605,838,1849,-2137,780,0,0,0,346,-1317
2023-01-18,-9852,6796,4700,5006,0,490,0,0,-564,-232,-1664
2023-01-17,5123,13310,-16635,-16351,0,-1764,0,0,4130,-2650,-1791
2023-01-16,-13507,23824,-10459,-3465,-91,-3898,0,0,-1058,-1947,142
2023-01-13,57636,-39586,-16739,-18663,-565,-1279,0,0,5847,-2079,-2128
2023-01-12,-32282,31939,-1592,-3061,-170,606,0,0,781,252,1935
2023-01-11,-17200,11395,5831,7850,0,-3162,0,0,0,1143,-99
2023-01-10,24393,-7293,-13414,-8100,-566,-4911,0,0,-175,338,-3608
2023-01-09,-13156,433,17278,11948,633,3256,0,0,-1120,2561,-4300
2023-01-06,-5061,1449,6849,3134,0,-267,0,0,-943,4925,-3059
2023-01-05,-937,4858,-3644,-14062,-674,-972,0,0,3885,8179,-347
2023-01-04,-19014,9820,8434,1492,-485,74,0,0,7408,-55,600
2023-01-03,-18927,16972,2816,3759,-3474,87,0,0,1755,689,-921
2023-01-02,-48777,63402,-15436,-18486,-3476,1146,0,0,0,5380,849
2022-12-29,145191,-31182,-112741,-8001,0,-2506,0,0,4252,-106486,-1097
2022-12-28,416276,-214139,-213447,-76704,-6173,-930,0,0,34420,-164060,9847
2022-12-27,-52896,-26119,74008,37343,-4100,24470,0,0,-12799,29094,4663
2022-12-26,-123865,29780,96423,37349,1268,19135,0,0,-2224,40895,-2466
2022-12-23,-177609,52636,112440,43922,869,15778,0,-22,5736,46157,12053
2022-12-22,-32047,-38698,72733,9799,0,16767,2627,0,3196,40344,-1966
2022-12-21,-39332,18681,26653,10903,0,1421,0,0,1300,13029,-5964
2022-12-20,-53171,40109,12541,13593,-215,214,0,0,-890,-161,531
2022-12-19,-7852,22479,-13166,5896,-4622,-8265,0,0,0,-6175,-1416
2022-12-16,-42056,37264,4698,11812,69,-1226,0,0,-1399,-4558,188
2022-12-15,-24798,31770,-7913,-3950,0,772,0,0,-5000,265,665
2022-12-14,-67358,53491,14024,7652,-249,-393,0,0,206,6808,-158
2022-12-13,54122,-58421,2212,1995,0,1184,1,0,1874,-2842,2064
2022-12-12,-70126,63662,8190,-4824,0,4640,0,0,0,8374,-1430
2022-12-09,-40575,31252,16618,13726,3923,3798,0,0,-4856,27,-7208
2022-12-08,23199,-21385,-9772,-16652,0,-4250,0,-386,11078,438,8183
2022-12-07,-109845,18086,89329,49371,-1246,7102,0,0,39878,-5776,2849
2022-12-06,-5877,39813,-35109,2478,-1152,245,0,0,0,-36680,1751
2022-12-05,-50533,27303,23377,18567,0,-1916,0,129,0,6597,-428
2022-12-02,-43322,49452,-9422,-13244,-2586,-111,0,0,0,6519,2478
2022-12-01,-70863,-71753,126964,19170,12772,31214,1,203,6224,57380,16388
2022-11-30,160952,-6626,-6012,9246,1287,-2995,0,0,-7960,-5590,-149220
2022-11-29,34084,-81532,-88191,-90673,9569,4712,-51,-10,-4434,-7304,141389
2022-11-28,41045,-13574,-29346,-25770,-925,3771,0,0,-4162,-2260,1115
2022-11-25,14404,-14152,-440,-3331,1740,-1807,0,0,3517,-559,390
2022-11-24,23085,-13345,-9693,11608,-316,-16549,0,0,-4161,-275,368
2022-11-23,934,-4833,5612,8284,0,-1307,0,0,-14,-1351,-1493
2022-11-22,11825,-11601,-2050,-2534,0,184,0,0,0,300,1806
2022-11-21,22707,-10824,-11413,-10817,-430,100,0,0,0,-266,-170
2022-11-18,-3427,9828,-2100,-1793,-243,0,0,0,0,-64,-4300
2022-11-17,1811,6344,-8590,-9822,-159,421,0,0,-14,984,435
2022-11-16,12396,-16597,3703,-4814,0,24,0,0,1472,7021,498
2022-11-15,-48660,40757,8039,8981,0,-942,0,0,0,0,13
2022-11-14,20269,1960,-22763,-11483,0,-2598,0,0,0,-8682,515
2022-11-11,-40399,16036,23957,43923,-771,-19201,0,0,0,6,591
2022-11-10,15161,7760,-22526,-16395,-782,0,0,0,0,-5349,-395
2022-11-09,21477,-10465,-11066,-8832,-412,-526,0,0,0,-1296,54
2022-11-08,-41337,13692,27133,15031,-1052,6906,0,0,5647,601,962
2022-11-07,-53361,60261,-4491,550,-4220,7,0,-284,-191,-353,-1401
2022-11-04,58015,-47035,-10892,-10589,-924,-5507,0,0,11565,-5437,-401
2022-11-03,17365,-8230,-9035,-8848,-700,0,0,0,930,-417,-100
2022-11-02,-38077,31540,7678,-899,0,1423,0,0,7143,11,-915
2022-11-01,-1779,971,606,3883,-921,47,0,0,0,-2403,202
2022-10-31,-7155,6720,429,3234,0,-236,0,0,-1104,-1465,6
2022-10-28,3848,3235,-6939,-6939,0,0,0,0,0,0,-144
2022-10-27,-24709,13712,9603,7332,0,1290,0,0,-1976,2957,694
2022-10-26,-6214,1980,2923,-38,0,505,0,0,-38,2494,311
2022-10-25,15582,-12415,413,907,2378,-2872,0,0,0,0,-3580
2022-10-24,-27887,7535,20352,19898,0,544,0,0,0,-90,0
2022-10-21,-10673,19704,-2800,-2560,0,64,0,0,0,-304,-6431
2022-10-20,-13761,22726,-8976,-8975,0,-1,0,0,0,0,11
2022-10-19,-4387,6252,-1865,-13049,0,966,0,0,0,10218,0
2022-10-18,-12797,15809,-3192,1301,0,-72,0,0,-4421,0,-87
2022-10-17,-3024,19220,-11319,-11576,3765,-224,0,0,0,-3284,-4777
2022-10-14,-4011,-9445,13546,16116,0,-2289,0,0,-281,0,-50
2022-10-13,-20281,-942,7480,-1576,9442,1414,0,0,-3000,1200,13750
2022-10-12,-12331,541,9459,3032,5856,539,0,0,0,32,2230
2022-10-11,33079,-24321,-10003,-7704,-942,-432,0,-919,0,-6,280
2022-10-07,16297,-1488,-15605,-16484,0,0,0,0,879,0,796
2022-10-06,-17031,234,15305,14759,0,514,0,0,0,32,1400
2022-10-05,24862,-5874,-19306,-18707,-771,-974,0,0,1025,121,210
2022-10-04,-3428,-12830,17008,15214,0,1610,0,0,0,184,-900
2022-09-30,9216,-9829,1013,-5851,4414,-1652,0,0,4233,-131,-550
2022-09-29,-33091,-832,33910,27518,-265,1435,-11,-13,2969,2277,315
2022-09-28,-17069,2978,14101,13038,-23,1,0,0,0,1085,0
2022-09-27,-24006,-2898,27046,14267,890,5306,0,2184,4320,79,-139
2022-09-26,9673,-32432,22755,22396,88,70,0,180,160,-139,-31
2022-09-23,-7212,415,6747,5940,0,-200,0,0,0,1007,50
2022-09-22,38041,-29054,-8983,-4719,0,-1291,0,0,-1647,-1326,-244
2022-09-21,21918,-26191,3794,1056,0,588,0,0,0,2150,16
2022-09-20,11223,-30050,18718,12694,4991,500,0,0,0,533,109
2022-09-19,12526,-20304,8001,5052,0,-586,0,0,0,3535,-223
2022-09-16,-43035,26207,19169,16424,5529,2513,0,-199,-5262,164,-2287
2022-09-15,14328,-19535,5218,4859,0,302,0,0,0,57,0
2022-09-14,45285,-26645,-18656,-18396,0,-240,0,0,0,-20,268
2022-09-13,-9461,-6590,15305,18051,-2583,262,0,0,0,-425,699
2022-09-08,-60274,44203,13868,12604,3875,947,0,0,-3123,-435,2038
2022-09-07,6184,-1102,-4332,-6413,3870,236,0,0,-2196,171,-100
2022-09-06,19701,-18764,-399,6673,-1451,-2202,0,0,-3877,458,-1069
2022-09-05,10757,-15794,5127,7736,0,0,0,0,-2812,203,-111
2022-09-02,-5591,7983,-2445,-1695,0,1,-1175,0,0,424,50
2022-09-01,30900,-7404,-23350,-23110,0,-52,0,0,25,-213,63
2022-08-31,16798,-3952,-9596,-2357,30,-4495,-988,-1095,24,-715,-3250
2022-08-30,-30703,20146,12155,12575,-112,0,0,0,0,-308,-899
2022-08-29,-8851,20778,-15088,-11351,67,0,0,0,-3717,-87,4011
2022-08-26,18993,-10140,-8145,-8289,54,0,0,0,90,0,-714
2022-08-25,-23799,14131,9565,10043,113,-185,0,0,-335,-71,0
2022-08-24,12955,-4098,-6247,1768,191,-6745,0,0,-1275,-186,-2611
2022-08-23,14398,-1367,-13897,3031,500,-13616,0,0,-1938,-1874,-1100
2022-08-22,-596,10780,-9915,-9264,-244,-163,0,0,180,-424,-269
2022-08-19,3018,3354,-5853,-8247,0,2210,0,0,184,0,-509
2022-08-18,18318,-6027,-12888,-8506,-822,149,0,0,90,-3799,595
2022-08-17,33112,-5634,-27028,-5859,-1923,-10522,0,0,0,-8724,48
2022-08-16,24463,-12905,-11465,-6478,153,-450,0,0,29,-4719,-90
2022-08-12,14218,-26427,11807,-676,9297,792,0,0,2534,-140,501
2022-08-11,-134777,94427,46593,28355,15772,1370,0,0,-2021,3117,-4076
2022-08-10,10195,-11601,-795,-1204,0,0,0,0,68,341,2198
2022-08-09,-9315,8327,1871,-715,46,-2133,0,0,4869,-196,-881
2022-08-08,7894,-12772,4807,-310,138,255,0,0,5176,-452,161
2022-08-05,-15937,444,11691,9325,526,0,0,0,2034,-194,4034
2022-08-04,-65256,63728,1232,-2611,613,-170,0,0,3476,-76,433
2022-08-03,22750,-16937,-6010,-2028,296,-1264,0,0,0,-3014,99
2022-08-02,12081,-5258,-7423,-6669,-818,-3,0,0,0,67,600
2022-08-01,11965,482,-8291,-5593,0,-2247,0,0,0,-451,-4205
2022-07-29,8823,-10056,-879,-5538,0,-69,0,0,-426,5154,2141
2022-07-28,3649,-6179,681,-1057,-544,0,0,0,0,2282,1849
2022-07-27,-29484,19029,10232,2504,0,518,0,0,0,7210,163
2022-07-26,18497,138,-19474,-4585,-1648,0,0,0,-13241,0,830
2022-07-25,-1642,115,2202,8791,0,783,0,0,-8235,863,-780
2022-07-22,41048,1664,-43324,-2180,-25274,-1088,0,0,-14599,-183,576
2022-07-21,78898,-71908,-5194,7770,-8599,2805,0,0,-9478,2308,-1459
2022-07-20,8725,-3196,-12070,-2889,-4119,-1549,-39,-621,-2498,-355,6087
2022-07-19,-8913,10061,-611,-27,0,-700,0,0,124,-8,-797
2022-07-18,22004,-21301,-694,3205,0,74,0,0,-3339,-634,0
2022-07-15,-2625,1772,5646,-2688,0,438,0,0,7972,-76,-4873
2022-07-14,16081,1857,-18048,-6645,-4036,-10357,0,0,3218,-228,0
2022-07-13,-5075,10540,-2509,9149,0,-6511,0,0,-4479,-668,-2926
2022-07-12,22382,3735,-25827,-11387,-6975,-1797,0,0,-5408,-260,-312
2022-07-11,11057,3390,-14342,-8481,70,-3332,0,0,-1750,-849,-106
2022-07-08,15850,464,-15324,3719,-377,-11812,0,0,-6328,-526,-1001
2022-07-07,37074,7646,-45661,2907,-8841,-13979,0,-6856,-18782,-110,941
2022-07-06,20376,1123,-23015,-12594,-4215,2010,0,0,-8079,-137,1512
2022-07-05,-53447,63269,-10152,11345,-7323,-634,0,-429,-11474,-1637,970
2022-07-04,-19572,46169,-28005,1322,-4992,-15779,0,34,-6819,-1771,1318
2022-07-01,913,37411,-42614,-350,-5398,-27906,0,15,-9156,181,3705
2022-06-30,58801,-28873,-33404,-10358,-5798,1517,0,0,-11470,-7295,3460
2022-06-29,42223,19095,-63503,-6984,-7753,-25063,0,0,-21789,-1914,1650
2022-06-28,14439,6656,-21193,-4854,-2545,-2611,0,0,-11144,-39,-1
2022-06-27,40467,11390,-50895,-6734,-14741,-14837,0,0,-14978,395,-962
2022-06-24,-24917,14908,9615,10653,-249,-861,0,0,0,72,394
2022-06-23,-54738,53419,1240,16158,0,-12049,0,-361,-2467,-41,2600
2022-06-22,29889,-18061,-14407,-10125,-4042,-74,0,0,-224,58,-84
2022-06-21,-20969,11243,9576,9582,140,215,0,0,-2866,2505,0
2022-06-20,-3628,6941,-3343,5110,4625,-14048,0,0,-337,1307,-310
2022-06-17,-13336,14690,-1476,-2505,6464,-13585,0,-865,8820,195,122
2022-06-16,-12703,10215,3303,1621,-191,1870,0,0,0,3,1
2022-06-15,-890,-7542,7891,4937,-1883,-5162,0,0,9948,51,125
2022-06-14,505,-14831,16740,15742,-311,6156,0,0,-4702,-145,-2014
2022-06-13,-14810,15692,3414,4041,1673,-6190,0,0,3786,104,-3974
2022-06-10,5353,-8133,3180,773,3306,-7522,0,0,6531,92,-33
2022-06-09,-44959,12335,30423,5072,-655,-5962,0,0,31525,443,2058
2022-06-08,-32405,7189,22870,5444,8076,1588,0,0,7568,194,2986
2022-06-07,-1313,1452,2686,-14500,2849,8366,0,0,1412,4559,-2543
2022-06-03,-6023,1350,3631,3987,-317,0,0,0,40,-79,935
2022-06-02,27934,-30226,1780,-924,0,29,0,0,2192,483,495
2022-05-31,-23281,23442,1197,-3094,0,0,0,0,4594,-303,-1960
2022-05-30,-20673,6667,12999,9724,-93,3108,0,0,-22,282,493
2022-05-27,-12735,9582,5295,4265,0,1030,0,0,0,0,-2136
2022-05-26,-17817,-4853,19959,-710,7327,-3869,0,0,17277,-66,2703
2022-05-25,-35411,736,34175,11140,10335,495,0,0,12303,-98,500
2022-05-24,-99684,61963,39858,-13751,17383,11496,0,0,24734,-4,-2147
2022-05-23,-34092,7592,26147,-1720,6613,8281,0,10595,-5928,8306,377
2022-05-20,-28133,-17461,43649,15413,2907,6581,0,3192,5756,9800,1995
2022-05-19,10827,-18460,7301,-11286,3363,15356,0,0,0,-132,880
