일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,32139,-9217,-27664,12227,-79,-10000,1000,0,-27812,-3000,4499
2023-10-23,99495,21176,-141898,-31660,0,-7554,0,0,-40024,-62660,20484
2023-10-20,45564,26586,-72260,9514,0,-65154,0,0,-17811,1191,101
2023-10-19,24580,-65375,3902,49290,0,-15856,0,0,-29608,76,36353
2023-10-18,3241,4758,-9210,18016,-72,601,0,0,-18819,-8936,1302
2023-10-17,-11267,68812,-63060,23091,-72,-5000,-21825,0,-38954,-20300,5502
2023-10-16,21695,20352,-50679,10013,-5369,-9935,0,0,-41237,-4151,8638
2023-10-13,645288,43329,-693665,57414,0,-5200,-11606,-695775,-38578,80,2816
2023-10-12,104510,-39118,-48252,11330,0,80,-15000,-8241,-36421,0,-17432
2023-10-11,74618,-31730,-40927,25298,0,0,-14000,-21776,-30639,190,-1998
2023-10-10,21469,-17512,-4463,36912,0,0,0,-15648,-25727,0,2
2023-10-06,52824,-22757,-35832,36381,0,0,0,-18267,-34052,-19894,4702
2023-10-05,96064,-35529,-65047,31781,0,-35890,0,-10828,-40110,-10000,4284
2023-10-04,179950,-74461,-65859,7098,0,138,0,-36160,-37095,160,-39328
2023-09-27,42364,-43927,-3075,83174,0,-9373,0,-47150,-30521,795,4105
2023-09-26,-25357,-13130,37681,52594,0,993,0,0,-16706,800,799
2023-09-25,23599,-36332,12350,-2219,0,54671,0,-32681,-7843,422,238
2023-09-22,76362,-13278,-69879,-21865,0,-20956,0,0,-27378,320,6796
2023-09-21,159691,-75655,-88016,41378,-39,-29941,0,-40000,-9919,-49495,4001
2023-09-20,79219,-5793,-78487,36187,0,-43194,0,-52942,-18521,-17,5060
2023-09-19,115990,-41540,-77480,10898,0,0,0,-69670,-16994,-1714,3000
2023-09-18,43269,36494,-77967,20851,-12,-18723,0,-50000,-28672,-1411,-1901
2023-09-15,40727,118161,-161307,17011,-109,-65708,0,-84000,-24927,-3574,2413
2023-09-14,152458,-36378,-126588,50723,0,-9953,-3500,-120000,-30000,-13858,10660
2023-09-13,79404,-31027,-48428,38485,-96,-3013,0,-57441,-24800,-1563,0
2023-09-12,10272,12652,-22824,5946,0,-9500,0,0,-14849,-4421,101
2023-09-11,9472,-5433,-4135,31583,0,-9883,0,0,-11511,-14324,-52
2023-09-08,-8961,11183,-3580,13842,0,5,0,0,-13117,-4310,1278
2023-09-07,9786,13499,-5172,20825,-4006,1000,0,165,-7230,-15926,-18202
2023-09-06,15534,16699,-49496,12801,0,-25000,0,0,-4125,-33172,17357
2023-09-05,33942,-24886,-27158,10813,0,27,0,0,-16711,-21287,18000
2023-09-04,57481,-53548,-5329,18175,4140,0,0,0,-31001,3357,1204
2023-09-01,27867,10476,-37297,22829,0,-30000,0,0,-27715,-2411,-1050
2023-08-31,77365,-75174,-6768,-1433,0,24019,0,0,-29419,65,4585
2023-08-30,-902,1468,-1864,18262,0,252,0,0,-22404,2026,999
2023-08-29,-3010,16164,-14924,10762,0,0,0,0,-27139,1453,1770
2023-08-28,4312,-3938,-529,46989,0,-10000,0,0,-26926,-10592,0
2023-08-25,88176,-46632,-38099,12922,0,-13857,0,0,-24067,-13097,-2996
2023-08-24,38300,-14755,-23542,4197,0,0,0,0,-19817,-7922,180
2023-08-23,51370,-24032,-30657,20731,0,-20000,0,0,-20968,-10420,3499
2023-08-22,13603,4641,-18285,12284,0,-10000,0,0,-20569,0,41
2023-08-21,-5016,13339,-8380,11446,-56,219,0,0,-17167,-2822,1
2023-08-18,15183,8380,-25750,569,37,-9511,0,0,-19562,2717,2100
2023-08-17,31705,5869,-39785,33365,0,-19539,0,0,-39747,-13864,2120
2023-08-16,35383,-1865,-33885,-6087,0,33368,0,0,-48166,-13000,300
2023-08-14,53334,-17801,-38920,19893,0,-19633,0,0,-4180,-35000,3302
2023-08-11,86719,-4739,-87098,22185,0,-9718,0,0,-96565,-3000,4979
2023-08-10,100995,-8927,-100240,67523,-1461,-10915,0,0,-135227,-20160,8129
2023-08-09,307723,-14826,-305134,90071,0,-345692,0,0,-37145,-12368,11917
2023-08-08,64813,-5336,-81421,20545,71,-18000,0,0,-34037,-50000,21949
2023-08-07,57432,9052,-76392,29376,2571,-39250,-15006,0,-24145,-29938,9600
2023-08-04,56044,-4715,-39460,24525,0,-13546,-4824,0,-20665,-24950,-11973
2023-08-03,54578,-12182,-42363,16752,-52,-5167,0,0,-23896,-30000,-56
2023-08-02,35334,-39,25562,70272,838,-16534,0,0,-19066,-9948,-59397
2023-08-01,67311,-26001,-66190,22588,-172,-50212,0,0,-39032,638,24445
2023-07-31,47567,-15878,-68378,20025,-90,-29665,0,0,-39148,-19500,36665
2023-07-28,45556,13322,-67608,30832,0,-39269,0,0,-39171,-20000,8521
2023-07-27,68904,-39963,-45120,38030,0,-23680,0,0,-41494,-17976,16109
2023-07-26,-6086,-32519,39455,10568,-33,-8250,0,0,-39347,76517,1023
2023-07-25,-52175,-1618,41157,32214,0,-38107,0,0,-38885,85935,12579
2023-07-24,-15558,3590,-3805,-227,0,-21573,0,0,-32005,50000,15654
2023-07-21,-42298,28171,-14368,12383,0,8655,0,0,-25447,-9959,28484
2023-07-20,7486,1189,-20798,3201,0,-9659,0,0,-17876,3536,12052
2023-07-19,24719,-1499,-48542,14070,0,-9250,0,0,-20692,-32670,25261
2023-07-18,27006,-6176,-22187,3186,0,-9613,0,0,-15666,-94,1190
2023-07-17,44171,-2674,-40050,-1454,0,-9127,-7000,0,-22476,7,-1491
2023-07-14,-4268,26048,-24615,17301,0,9406,0,0,-30860,-20462,1038
2023-07-13,-18526,-4662,30543,73974,0,7866,0,0,-28424,-22873,-8461
2023-07-12,32492,12957,-41460,18177,0,-19209,0,0,-20298,-20130,-4000
2023-07-11,52259,-8437,-48658,14165,-55,-19887,0,0,-20474,-22407,4494
2023-07-10,76109,-32067,-52218,-6542,0,-7718,0,0,-30860,-7098,8065
2023-07-07,27797,14600,-50563,1741,-9926,-10861,0,0,-38068,6551,8599
2023-07-06,46748,-23816,-43610,3706,0,-20000,0,0,-34435,7119,20711
2023-07-05,80673,-74566,-6635,24745,-162,0,0,0,-31492,274,722
2023-07-04,23258,-3298,-19197,5236,0,23448,0,0,-38044,-9837,200
2023-07-03,48274,-39356,-14541,27187,-41,99,0,0,-39305,-2481,5197
2023-06-30,94776,-124454,36743,20655,0,24841,25980,0,-35046,313,-8019
2023-06-29,203985,-207203,19513,56252,0,2228,0,0,-38780,-187,-16626
2023-06-28,57776,-42464,15545,47107,0,0,-10753,0,-40545,19736,-30961
2023-06-27,62521,-57383,5183,4542,0,29904,0,0,-30296,1033,-10129
2023-06-26,-504,-15097,13710,34627,-53,13152,0,0,-33594,-422,1700
2023-06-23,52940,-106370,59498,31657,0,30000,0,0,-32919,30760,-7391
2023-06-22,26721,-34451,24817,-4612,0,29985,0,0,-25159,24603,-17277
2023-06-21,20436,-13975,44847,33139,0,10205,0,0,-8645,10148,-50785
2023-06-20,-9883,2112,43701,16697,0,57025,0,0,-41797,11776,-35942
2023-06-19,103158,-59295,-6157,4159,0,-298,0,0,-30561,20543,-37707
2023-06-16,46625,19062,-27108,24039,-53,23591,-12850,0,-32969,-28866,-39246
2023-06-15,96701,-67098,-30452,-12278,0,10978,0,0,-32522,3370,629
2023-06-14,54785,-22365,9147,10542,0,28858,0,0,-32445,2192,-41564
2023-06-13,66636,-78728,46087,40038,0,39216,0,0,-34991,1824,-33987
2023-06-12,25857,-12204,27919,10519,766,42973,0,0,-27445,1106,-41697
2023-06-09,-18430,-65868,80872,59682,9755,44662,-3000,0,-31635,1408,3601
2023-06-08,-60475,93908,-2292,40944,-52,812,-10896,0,-33224,124,-31169
2023-06-07,17747,-38077,40618,58198,0,20000,-3145,0,-33239,-1196,-20331
2023-06-05,10775,-7878,36053,53780,-2168,17600,-3000,0,-39659,9500,-40000
2023-06-02,25520,-30740,34947,46783,0,20000,-8500,0,-31795,8459,-29927
2023-06-01,13790,-29329,40899,73361,-4987,9100,-106,0,-33620,-2849,-25307
2023-05-31,49077,-82451,48845,70659,-7217,42280,-6846,0,-34544,-15487,-15300
2023-05-30,46216,-33635,35315,67338,0,15568,0,0,-43169,-4422,-47899
2023-05-26,20215,-36816,11008,35560,-58,0,0,0,-19268,-5226,5563
2023-05-25,-407,-42140,72787,84391,0,0,0,0,-11946,342,-30230
2023-05-24,41987,-26383,25165,37264,0,0,-208,0,-10942,-949,-37300
2023-05-23,-10660,-17209,24239,45981,0,0,0,0,-20759,-983,4322
2023-05-22,-17903,3382,54611,46966,-6997,0,0,0,0,14642,-40049
2023-05-19,-6046,-13582,49592,43200,0,0,0,0,0,6392,-29964
2023-05-18,1731,-47114,63821,39405,-561,-1263,0,0,6499,19741,-18293
2023-05-17,33616,-67770,63226,58305,31,0,-5000,0,-5148,15038,-28944
2023-05-16,-28207,3751,65238,108372,0,10000,-24608,0,3388,-31914,-38886
2023-05-15,-72269,16558,53296,47871,0,-392,-9892,0,1408,14301,2569
2023-05-12,15564,-33566,48001,43125,-132,775,-312,0,8281,-3736,-29999
2023-05-11,-12572,37349,26920,24859,0,-1500,0,0,3722,-161,-50601
2023-05-10,40291,-28277,20061,47436,-206,-2000,0,0,448,-25617,-32025
2023-05-09,-52407,60467,36591,34059,0,-888,0,0,5005,-1585,-43500
2023-05-08,-20546,74502,6004,18473,-224,-545,0,0,-8485,-3215,-59498
2023-05-04,17523,46593,-17062,-784,0,0,0,0,0,-16278,-48995
2023-05-03,-21433,19860,39545,27660,-105,6000,0,0,8678,-2688,-37972
2023-05-02,45668,21674,-24542,8986,-32,-28530,0,0,-320,-4646,-42840
2023-04-28,4491,33721,-1263,20980,0,-23212,0,0,0,969,-37000
2023-04-27,13670,-52835,32882,48706,0,-12869,0,0,0,-2955,6715
2023-04-26,21163,190,17067,15684,-38,-9210,0,0,-329,10960,-38796
2023-04-25,118844,2032,-126754,24540,0,-154403,0,0,-8598,11707,6490
2023-04-24,108885,15502,-135523,31037,0,-165730,0,0,-1436,606,10018
2023-04-21,160975,-39068,-115518,44977,0,-174793,0,0,0,14298,-5923
2023-04-20,48695,87797,-94253,6322,0,-102022,0,0,1447,0,-42641
2023-04-19,77535,-47592,-17201,34674,-169,-31200,0,0,-19810,-696,-13080
2023-04-18,1217,135250,-74826,-19882,0,-65185,0,0,5894,4347,-63127
2023-04-17,143182,-53594,-86081,50367,0,-72704,0,0,-21588,-42156,-3541
2023-04-14,55228,68820,-47920,26447,-112,-68182,0,0,0,-6073,-70069
2023-04-13,31846,71412,-74080,-9853,0,-47886,0,0,-14909,-1432,-29212
2023-04-12,18456,41456,-10745,21490,-58,-15000,0,0,-15230,-1947,-50008
2023-04-11,47827,2124,-3109,44584,5,-30586,0,0,-14749,-2363,-50872
2023-04-10,59115,-33972,-64805,39003,-158,-65039,0,0,-29358,-9253,39140
2023-04-07,67026,-6436,-60952,6458,-67,-55000,0,0,0,-12343,304
2023-04-06,74899,-53432,-30494,27096,0,-39032,0,0,0,-18558,8701
2023-04-05,128814,-46595,-59128,43127,0,-44920,0,0,-46318,-11017,-23617
2023-04-04,53169,-7096,-46394,33447,-37983,2125,0,0,-37361,-6622,300
2023-04-03,40350,-4906,-38844,10285,-40000,0,0,-812,0,-8317,-58
2023-03-31,-11308,10798,-3727,56453,-49933,36,28807,-30000,0,-9090,4186
2023-03-30,25903,53425,-81823,8402,-73948,-4975,0,0,0,-11302,2435
2023-03-29,63063,-19525,-44549,22389,-53123,20000,3010,0,-27316,-9509,962
2023-03-28,33476,-27986,-7287,5755,-6552,0,0,0,0,-6490,1750
2023-03-27,166153,-92602,-62937,-53761,0,0,0,0,0,-9176,-10752
2023-03-24,70872,-35078,-28992,-1111,0,1620,0,0,-21408,-8093,-6810
2023-03-23,101057,-41934,-60820,20213,0,29,0,0,0,-81062,1130
2023-03-22,547,-20496,19495,14919,0,4576,0,0,0,0,79
2023-03-21,-9451,-9960,19659,13125,-91,5000,0,0,0,1625,3
2023-03-20,4354,9600,-14764,-6301,0,0,0,0,0,-8463,500
2023-03-17,128846,-128668,-2416,50077,0,2026,0,0,-54270,-249,2147
2023-03-16,-592,2117,-3922,-5170,0,1248,0,0,0,0,2388
2023-03-15,-5095,-3702,7060,-13674,-77,21141,0,0,0,-330,1647
2023-03-14,43876,-18841,-26748,-5547,0,-1000,0,0,0,-20201,1606
2023-03-13,10476,17251,-35332,-13546,0,-17527,0,0,0,-4259,7599
2023-03-10,-8271,3399,884,13214,0,-3547,0,0,0,-8783,3982
2023-03-09,-2176,11220,-13189,1061,0,-3893,0,0,0,-10357,4131
2023-03-08,-29133,30693,-4570,9425,0,-7000,0,0,0,-6995,2999
2023-03-07,-2033,30553,-21486,1782,-425,-8277,0,0,0,-14566,-7072
2023-03-06,16210,11985,-28241,13140,0,-10497,0,-21049,0,-9835,-2
2023-03-03,-17937,8984,1661,1541,0,0,0,0,619,-499,7292
2023-03-02,19421,11434,-38023,-2324,0,0,0,0,0,-35699,7148
2023-02-28,-3468,17052,-18259,31683,0,-10000,0,-31576,0,-8366,4675
2023-02-27,-33088,58077,-25151,13833,0,-3842,0,-30000,2549,-7691,358
2023-02-24,-35548,25335,26067,63624,0,-22016,5400,0,-86,-20855,-15432
2023-02-23,28939,-41192,5791,15392,0,-1908,0,0,0,-7693,6449
2023-02-22,106051,-117577,-2134,9101,0,874,0,0,145,-12254,13559
2023-02-21,46833,-50495,2787,24722,0,0,0,0,840,-22775,815
2023-02-20,55287,-53495,-4606,20358,0,-14658,0,0,0,-10306,2804
2023-02-17,63600,-71585,4853,16662,0,211,0,0,0,-12020,3104
2023-02-16,41060,-28979,-12467,9266,0,-22393,0,0,0,660,276
2023-02-15,37932,-44456,2518,17397,2740,-13297,0,0,0,-4322,2778
2023-02-14,54261,-31675,-28679,6210,-71,-27617,0,0,0,-7201,4854
2023-02-13,126197,-106008,-24507,-5712,0,-115,0,0,0,-18680,3175
2023-02-10,134887,-146184,4538,30118,0,-25980,0,0,0,400,6753
2023-02-09,42031,-52005,7011,10788,0,744,0,0,-7290,2769,2820
2023-02-08,17408,-25449,8132,13269,-4643,0,0,0,-482,-12,3
2023-02-07,81950,-76168,18562,31086,0,-24964,0,0,17485,-5045,-24355
2023-02-06,45414,-119496,73550,40123,-60,728,0,0,26121,6638,526
2023-02-03,38582,-137021,60929,14761,0,500,0,0,23252,22416,34731
2023-02-02,-49991,-6454,59038,38670,-13351,1686,0,0,0,32033,-2603
2023-02-01,182449,-231460,46275,3440,2003,-983,0,0,0,41815,2463
2023-01-31,-36317,1347206,-1310404,4155,0,-1349046,0,0,0,34487,-500
2023-01-30,55764,-103568,46069,-1375,0,-9685,0,0,25987,31142,1710
2023-01-27,117151,-141563,23517,-28766,4023,-2057,5240,0,0,45077,892
2023-01-26,112851,-119533,5525,5706,-64,1997,0,0,0,-2114,1563
2023-01-25,292,-26842,23540,-8939,2147,2023,0,-2691,0,31000,2773
2023-01-20,60407,-24091,-43707,-27768,1825,-71287,0,0,25471,28052,7502
2023-01-19,44747,-24164,-30544,41896,0,-101605,0,-19926,49091,0,9761
2023-01-18,-49224,-28325,71136,-7177,0,26758,0,0,21183,30372,4913
2023-01-17,30569,-102898,65475,55164,0,27330,0,-30391,25491,-12119,6854
2023-01-16,-108951,119516,-9711,46878,-104,13160,0,-150000,12891,67464,-808
2023-01-13,29007,-9374,-21179,33942,2009,1808,0,-58450,0,-488,1546
2023-01-12,-23503,86169,-76289,-554,0,0,0,-120000,12600,31665,13623
2023-01-11,6358,-39816,42013,17181,0,5824,0,-23944,11789,31163,-8565
2023-01-10,7004,-24058,15687,3770,1829,25415,0,-65275,12370,37578,1367
2023-01-09,2391,-8991,5557,29559,0,15189,0,-59191,0,20000,1025
2023-01-06,-13753,-53486,67339,34317,-4546,12131,0,-10227,25421,10243,-100
2023-01-05,-128139,93763,33895,-4595,67,16944,0,-30000,-13736,65215,481
2023-01-04,-12710,-21890,27636,17255,0,13462,0,0,0,-3081,6963
2023-01-03,69248,-161470,86499,3991,32,81028,0,-1675,0,3123,5827
2023-01-02,-12767,-15816,28346,15262,0,1751,0,-6491,16188,1636,271
2022-12-29,-7645,13786,-5818,9215,265,9677,0,-60709,-2305,38039,-326
2022-12-28,185553,-138037,-52200,25376,2,-14978,0,-132825,0,70225,3576
2022-12-27,-111610,13490,101801,2439,527,65929,3640,0,0,29266,-3683
2022-12-26,-52362,6023,48757,-17854,0,54894,0,0,2226,9491,-2607
2022-12-23,-59001,-12511,72283,2280,0,19664,0,0,21132,29207,-197
2022-12-22,-137371,-9981,131737,25509,-1,39707,3668,0,6999,55855,15823
2022-12-21,-38696,-5344,40949,285,0,24630,172,0,15216,646,3101
2022-12-20,62767,-59639,-3090,6593,0,-20024,0,0,0,10341,-41
2022-12-19,39760,-30993,-9277,16220,72,-7283,0,0,-9690,-8596,510
2022-12-16,90405,-127330,35354,-279,131,13151,0,0,22893,-542,1520
2022-12-15,-7263,-129775,136100,-6834,0,147929,0,0,0,-4995,933
2022-12-14,-172360,75938,99492,7183,-118,69491,6000,0,16246,690,-3063
2022-12-13,-30674,-13484,44948,11110,0,19955,0,0,13591,292,-868
2022-12-12,-46695,4539,41645,6780,0,20334,0,0,14448,83,501
2022-12-09,-26284,-19626,43388,7968,5600,12268,0,0,14937,2615,2508
2022-12-08,-35590,6773,28949,8054,0,10910,0,0,9985,0,95
2022-12-07,-57519,10642,19917,6496,0,1156,0,0,12192,73,27066
2022-12-06,13405,-36659,20619,6330,0,0,0,0,13620,669,2635
2022-12-05,6840,-21997,11994,10438,0,1295,0,0,0,261,3162
2022-12-02,31122,-15881,-15349,10092,0,-25441,0,0,0,0,400
2022-12-01,-74234,63310,11079,12980,-5430,3564,0,0,0,-35,0
2022-11-30,80363,-26482,-2386,11630,0,-14016,0,0,0,0,-51600
2022-11-29,-45144,-17670,61066,3216,0,24170,0,0,31680,2000,1960
2022-11-28,-14391,10656,695,11057,-162,-15015,4650,0,0,165,2807
2022-11-25,-39207,11424,27353,32865,0,0,0,0,0,-5512,100
2022-11-24,-24262,-121,21715,20284,0,0,0,0,0,1431,2310
2022-11-23,-758,12444,-11586,22485,0,-4889,0,0,0,-29182,-100
2022-11-22,5680,-603,-3377,10382,0,0,3900,0,-2659,-15000,-1700
2022-11-21,34512,-42160,8021,18733,0,-7849,0,0,32137,-35000,-2
2022-11-18,-85253,11819,73259,52688,0,0,0,0,19925,646,0
2022-11-17,30440,-15879,-14731,-12369,0,-2376,0,0,0,14,0
2022-11-16,-25160,14223,11842,13750,0,-2485,0,0,0,577,3778
2022-11-15,44088,-47543,8411,14631,0,-9810,5500,0,2691,-4601,80
2022-11-14,-21076,-14578,41265,11274,0,0,0,0,52071,-22080,-2279
2022-11-11,47022,39053,-75286,-9695,-103,-29236,0,0,5595,-41847,-11202
2022-11-10,27350,-38595,9617,2022,8050,-93,0,0,0,-362,1698
2022-11-09,-862,-14740,14846,22292,-423,-1852,0,0,0,-5171,99
2022-11-08,24560,4032,-28692,-2759,-138,-13461,0,0,-2334,-10000,0
2022-11-07,-811,10328,-39997,12521,0,0,0,0,-52136,-382,31801
2022-11-04,255148,-107679,-173115,24843,2643,-54158,0,-66157,-80305,19,22832
2022-11-03,315844,-229060,-91065,20073,-7186,8955,0,0,-80000,-32907,2315
2022-11-02,198431,-118553,-53136,11308,0,0,0,0,-65006,562,-28852
2022-11-01,125885,-17595,-111798,26183,-180,-2481,0,0,-30320,-105000,2150
2022-10-31,246818,-150600,-95350,-9535,0,2,0,0,-46375,-39442,-1452
2022-10-28,131104,-55304,-73695,-18899,0,0,0,0,-61700,6904,-815
2022-10-27,178392,51005,-224798,-30124,-3848,-16295,8220,0,-65412,-117339,-5677
2022-10-26,122805,-77237,-51850,-34331,0,2942,0,0,-17921,-2540,3923
2022-10-25,294004,-274564,-16396,13904,-1677,15911,0,0,-33919,-10615,-5369
2022-10-24,172316,-153416,-23038,-5598,-3353,3589,0,0,-18299,623,3448
