일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-27,-15,32,-20,0,0,0,0,-20,0,0,1
2023-11-24,70,6,-76,-35,0,0,0,-41,0,0,0
2023-11-23,47,-21,-35,-7,0,0,0,-17,-12,1,9
2023-11-22,-44,-1,35,37,-2,0,0,0,0,0,0
2023-11-21,45,80,-125,11,0,0,0,12,-148,0,0
2023-11-20,-615,13,602,1,0,651,0,0,-50,0,0
2023-11-17,258,-246,-12,2,0,0,0,-9,0,-5,0
2023-11-16,-279,336,-57,2,0,0,0,-33,-20,-6,0
2023-11-15,2,178,-160,7,0,0,-1,0,-165,-1,0
2023-11-14,16,18,-34,-1,-1,0,0,0,-30,-2,0
2023-11-13,774,-35,-739,-2,0,0,0,0,-734,-3,0
2023-11-10,-59,51,8,-3,0,0,0,-25,0,36,0
2023-11-09,137,8,-145,-1,0,-97,0,-12,-30,-5,0
2023-11-08,131,18,-151,6,-11,-101,0,0,-20,-25,2
2023-11-07,247,-29,-222,-89,0,-92,0,0,-40,-1,4
2023-11-06,222,-46,-132,3,-4,-134,0,0,0,3,-44
2023-11-03,-90,90,0,0,0,0,0,0,0,0,0
2023-11-02,-107,107,0,0,0,0,0,0,0,0,0
2023-11-01,-67,126,-68,-54,-1,3,0,-21,3,2,-1
2023-10-31,52,-48,-4,-4,0,0,0,0,0,0,0
2023-10-30,-14,-4,18,6,0,0,0,11,0,1,0
2023-10-27,-38,36,2,2,0,0,0,0,0,0,0
2023-10-26,-206,-140,346,36,0,0,0,356,-45,-1,0
2023-10-25,-457,227,218,13,0,0,0,201,0,4,1
2023-10-24,128,-35,-88,4,0,0,0,-47,-45,0,-5
2023-10-23,-1,56,-53,1,0,0,0,-54,0,0,-2
2023-10-20,20,26,-49,-50,0,0,0,0,0,1,3
2023-10-19,-1044,31,1004,51,0,952,0,0,0,1,9
2023-10-18,-15,3,12,14,0,5,0,-11,0,4,0
2023-05-18,-88,18,-2,0,0,0,0,-11,9,0,72
2023-05-17,-142,-491,-224,26,0,-9,0,-1,1,-241,886
2023-05-16,-206,274,-73,140,0,0,0,0,16,-229,0
2023-05-15,-367,-381,749,-19,0,233,0,523,11,1,0
2023-05-12,299,-204,-91,36,0,-35,0,-47,37,-82,0
2023-05-11,116,7,-123,-1,0,0,1,-71,-55,3,0
2023-05-10,779,-597,-193,-85,-2,1,-1,-14,-94,2,0
2023-05-09,-513,324,190,83,0,-1,0,-6,112,2,0
2023-05-08,-453,570,-106,-19,34,1,0,0,-115,-7,0
2023-05-04,63,62,-153,-89,0,0,0,-40,0,-24,28
2023-05-03,-415,388,22,36,0,0,0,-6,0,-8,0
2023-05-02,-483,448,-75,-73,0,0,0,-15,-3,16,110
2023-04-28,395,-71,-324,50,0,0,0,-20,0,-354,0
2023-04-27,133,-128,-1,0,0,0,0,0,0,-1,0
2023-04-26,-129,201,-71,-19,0,0,0,-53,1,0,0
2023-04-25,-527,632,-34,2,0,0,0,-36,0,0,-81
2023-04-24,874,-784,4,3,0,15,0,-15,0,1,-100
2023-04-21,-217,123,-54,-44,0,0,0,-9,0,-1,148
2023-04-20,-69,31,50,40,0,0,0,10,0,0,-1
2023-04-19,-584,648,-64,-58,-1,0,0,0,0,-5,0
2023-04-18,403,-174,-28,11,0,-17,0,-18,0,-4,-201
2023-04-17,-13,31,-18,14,0,0,0,-28,0,-4,0
2023-04-14,-410,438,-28,-18,-1,12,0,-14,0,-7,0
2023-04-13,-27,53,-27,-13,0,0,0,-9,0,-5,1
2023-04-12,52,-56,-37,-6,-10,0,0,-19,0,-2,41
2023-04-11,-397,420,-23,0,0,0,0,-20,0,-3,0
2023-04-10,430,-381,-319,-3,-1,0,0,-28,-282,-5,259
2023-04-07,-237,-13,-50,-50,0,0,0,0,0,0,300
2023-04-06,-166,-201,67,51,0,0,0,14,0,2,300
2023-04-05,-179,156,23,-9,-1,0,0,-11,0,44,0
2023-04-04,-1130,334,816,-7,-93,0,0,0,276,640,-7
2023-04-03,-1194,486,709,3,0,0,0,10,0,696,-1
2023-03-31,-404,373,31,-6,-25,0,0,-9,71,0,0
2023-03-30,-875,1050,-225,-32,-189,0,0,-4,0,0,50
2023-03-29,-21,-159,51,23,0,0,0,0,36,-8,129
2023-03-28,350,-304,-72,0,-1,0,0,0,-71,0,26
2023-03-27,225,-325,0,0,0,0,0,0,0,0,100
2023-03-24,-6,-108,-36,-27,0,0,0,-9,0,0,150
2023-03-23,-717,672,41,22,0,0,0,0,28,-9,4
2023-03-22,185,-351,-28,-32,0,0,0,4,0,0,194
2023-03-21,89,-96,32,32,0,0,0,0,0,0,-25
2023-03-20,51,-50,-3,-3,0,0,0,0,0,0,-2
2023-03-17,-596,654,-56,-9,0,0,0,-45,0,-2,-2
2023-03-16,-196,108,-10,6,0,1,0,-17,0,0,98
2023-03-15,-576,456,-76,-22,0,0,0,-52,0,-2,196
2023-03-14,1135,-759,-352,-17,0,0,0,0,-201,-134,-29
2023-03-13,302,-178,-119,-33,0,-100,0,14,0,0,-9
2023-03-10,413,-419,7,12,0,0,0,-5,0,0,-1
2023-03-09,373,-383,10,7,0,0,0,0,0,3,0
2023-03-08,-266,271,-4,21,0,0,0,-25,0,0,-1
2023-03-07,-1312,1178,37,1,0,0,0,-33,66,3,97
2023-03-06,74,16,-62,-63,0,0,0,0,0,1,-28
2023-03-03,166,-185,19,66,0,-50,0,0,3,0,0
2023-03-02,-1205,1414,-209,-16,0,-190,0,0,0,-3,0
2023-02-28,-1776,1344,452,168,0,147,0,0,0,137,-20
2023-02-27,-388,474,-1,-5,0,1,0,0,0,3,-85
2023-02-24,447,-412,-45,11,0,-29,0,-28,0,1,10
2023-02-23,-529,510,2,-1,3,0,0,-7,0,7,17
2023-02-22,-621,644,-20,0,0,0,0,-21,-1,2,-3
2023-02-21,-1523,1503,-3,-39,0,16,0,-18,0,38,23
2023-02-20,-394,407,-13,32,0,0,0,0,0,-45,0
2023-02-17,-64,-15,-114,28,0,-119,0,0,-23,0,193
2023-02-16,1050,-591,-465,-4,0,-461,0,0,0,0,6
2023-02-15,1149,-741,-368,-53,0,-301,0,-14,0,0,-40
2023-02-14,1120,-255,-787,8,0,-861,0,0,67,-1,-78
2023-02-13,500,-497,-2,-2,0,0,0,0,0,0,-1
2023-02-10,-47,56,-9,-1,0,0,0,-8,0,0,0
2023-02-09,-240,-226,466,-11,0,0,0,-9,486,0,0
2023-02-08,-148,95,53,5,0,0,0,47,0,1,0
2023-02-07,729,-529,-200,-14,0,0,1,0,-67,-120,0
2023-02-06,-586,166,420,169,-1,229,0,-10,0,33,0
2023-02-03,-234,10,211,30,0,200,0,0,-3,-16,10
2023-02-02,268,-317,70,22,0,0,0,-3,133,-82,-21
2023-02-01,-1014,-142,1156,0,0,867,0,0,0,289,0
2023-01-31,173,-113,-60,-47,0,0,0,-13,0,0,0
2023-01-30,311,-368,57,75,0,1,0,-16,0,-3,0
2023-01-27,-1684,143,1540,1540,0,0,0,0,0,0,1
2023-01-26,-875,-16,863,-1,0,889,0,-10,0,-15,32
2023-01-25,-1242,1232,-1,-1,0,0,0,0,0,0,10
2023-01-20,1004,-65,-940,-1,-1,-926,0,-11,-1,0,0
2023-01-19,-125,133,0,0,0,0,0,0,0,0,0
2023-01-18,153,-149,-4,0,-1,1,0,0,0,-4,0
2023-01-17,150,-119,-3,-2,0,0,0,0,0,-1,-28
2023-01-16,108,-54,74,0,77,0,0,0,0,-3,-128
2023-01-13,89,-82,61,2,0,0,0,-4,66,-3,0
2023-01-12,-445,205,240,5,0,317,0,-17,-66,1,0
2023-01-11,18,-175,7,2,0,0,0,0,0,5,150
2023-01-10,36,-67,31,11,0,0,0,-46,66,0,0
2023-01-09,-696,746,32,-2,0,0,0,0,34,0,-44
2023-01-06,110,31,-142,-40,34,-1,0,0,-67,-68,1
2023-01-05,28,31,-59,-55,0,8,0,0,0,-12,0
2023-01-04,183,-142,-40,-13,0,1,0,0,0,-28,-1
2023-01-03,-281,200,81,0,0,0,0,0,69,12,0
2023-01-02,449,-408,-42,10,0,6,0,0,-68,10,1
2022-12-29,-174,112,50,0,0,35,0,-8,21,2,0
2022-12-28,20,-13,-7,1,0,-2,0,0,0,-6,0
2022-12-27,-438,432,6,5,0,2,-1,0,0,0,0
2022-12-26,25,-67,42,4,0,0,0,0,34,4,0
2022-12-23,-435,152,-66,2,0,0,0,0,-70,2,349
2022-12-22,-363,207,7,7,0,1,0,0,-7,6,140
2022-12-21,-512,134,-22,8,0,0,1,-7,9,-33,400
2022-12-20,253,-155,-26,6,0,0,0,0,-36,4,-72
2022-12-19,57,-60,-7,1,0,0,0,-8,0,0,10
2022-12-16,113,-124,11,10,1,0,0,0,-5,5,0
2022-12-15,-375,296,44,40,0,0,0,0,0,4,35
2022-12-14,-135,136,3,191,-1,-222,0,0,34,1,0
2022-12-13,70,56,-126,37,0,0,0,-11,68,-220,0
2022-12-12,-16,36,-20,2,0,0,0,-22,0,0,0
2022-12-09,138,20,-157,1,66,-114,0,-35,-76,1,-1
2022-12-08,220,-206,-13,2,0,-6,0,-9,0,0,-1
2022-12-07,57,133,-190,-5,0,-148,0,-20,0,-17,0
2022-12-06,115,-21,-94,-12,0,0,0,-10,-69,-3,0
2022-12-05,470,-354,-116,-117,0,0,0,0,0,1,0
2022-12-02,-38,98,-97,-1,0,-87,0,-9,0,0,37
2022-12-01,-161,121,40,-1,0,62,0,-19,0,-2,0
2022-11-30,-214,211,0,1,0,0,-1,0,0,0,3
2022-11-29,-11,-5,16,1,0,33,0,-18,0,0,0
2022-11-28,1969,-338,-1631,3,-1,-1632,0,-2,0,1,0
2022-11-25,40,-61,21,47,0,0,0,-26,0,0,0
2022-11-24,-150,38,112,34,0,100,0,-36,0,14,0
2022-11-23,-30,1,29,24,0,0,0,0,0,5,0
2022-11-22,34,-43,9,-6,15,0,0,0,0,0,0
2022-11-21,300,-302,2,2,0,0,0,0,0,0,0
2022-11-18,200,-79,-100,-53,0,0,0,0,-51,4,-21
2022-11-17,109,-99,-10,3,0,-13,0,0,0,0,0
2022-11-16,-214,115,100,2,120,-14,0,-11,0,3,-1
2022-11-15,-37,94,-63,-3,0,0,0,-54,0,-6,6
2022-11-14,32,11,-43,-3,0,-40,0,0,0,0,0
2022-11-11,213,-183,-30,-4,0,-12,0,0,0,-14,0
2022-11-10,-46,17,29,33,0,0,0,0,0,-4,0
2022-11-09,4,26,-41,-21,-2,0,0,0,0,-18,11
2022-11-08,-53,186,-133,-4,-130,-2,0,0,3,0,0
2022-11-07,-242,258,-18,-2,0,-2,0,-10,-2,-2,2
2022-11-04,-172,201,-29,-1,0,-28,0,0,0,0,0
2022-11-03,333,-198,-135,1,-131,0,0,-7,0,2,0
2022-11-02,149,-139,-10,-2,0,0,0,-8,0,0,0
2022-11-01,-82,61,21,1,21,0,0,0,0,-1,0
2022-10-31,198,-177,9,8,0,1,0,0,0,0,-30
2022-10-28,104,-103,-1,-1,0,0,0,0,0,0,0
2022-10-27,-344,345,-1,2,-3,0,0,0,0,0,0
2022-10-26,-157,-158,94,9,-1,104,0,-16,0,-2,222
2022-10-25,-132,-94,-9,3,0,0,0,-12,0,0,235
2022-10-24,-322,187,-26,5,0,0,0,-31,0,0,161
2022-10-21,-241,-19,10,7,0,0,0,0,0,3,250
2022-10-20,291,-522,30,18,0,0,0,0,0,12,201
2022-10-19,-136,-162,-2,-2,0,0,0,0,0,0,300
2022-10-18,-602,288,-85,-1,0,-14,0,0,-71,1,399
2022-10-17,-243,92,-48,-3,0,0,0,0,-45,0,199
2022-10-14,-897,658,-3,-1,0,0,0,0,0,-2,242
2022-10-13,-797,-403,644,1,0,0,1,-9,650,1,556
2022-10-12,-220,-47,-46,2,1,-48,0,-4,0,3,313
2022-10-11,-246,-411,-3,-2,0,0,0,0,0,-1,660
2022-10-07,-398,125,-7,-3,0,0,0,-2,0,-2,280
2022-10-06,-297,-2,24,0,24,0,0,0,0,0,275
2022-10-05,-872,607,5,2,0,0,1,0,0,2,260
2022-10-04,-1051,640,11,6,0,-1,0,0,0,6,400
2022-09-30,-842,532,5,2,0,1,0,0,0,2,304
2022-09-29,-176,-285,61,0,0,54,0,-7,0,14,400
2022-09-28,503,-1480,307,14,0,321,0,-32,0,4,668
2022-09-27,-287,-446,153,0,0,59,0,-18,2,110,580
2022-09-26,91,19,-1112,0,-1,0,0,0,2,-1113,1002
2022-09-23,552,-1661,459,-85,0,549,0,0,0,-5,650
2022-09-22,-2093,1551,174,2,-196,11,0,-4,-4,365,300
2022-09-21,-840,411,129,2,0,0,0,0,0,127,300
2022-09-20,-860,435,25,0,0,0,0,-10,0,35,400
2022-09-19,-571,-293,104,1,-23,0,0,0,0,126,760
2022-09-16,855,-815,-469,1,0,-473,0,0,1,2,450
2022-09-15,92,-385,-7,1,0,0,0,-10,1,1,300
2022-09-14,259,125,-499,0,0,-503,0,0,0,4,115
2022-09-13,-2554,2035,-1,-1,0,0,0,0,1,-1,520
2022-09-08,-1569,1571,-2,3,0,-6,0,-3,2,2,0
2022-09-07,295,-767,206,-3,-1,0,0,0,4,206,266
2022-09-06,-575,176,49,-5,0,0,0,0,0,54,350
2022-09-05,-546,-21,423,-4,0,0,0,0,0,427,164
2022-09-02,-440,-279,359,-2,0,0,0,0,0,361,360
2022-09-01,-718,70,398,-3,0,265,0,4,32,100,250
2022-08-31,-64,-37,-99,-2,0,-85,0,0,-12,0,200
2022-08-30,-265,-46,11,-32,-1,131,0,-11,-76,0,300
2022-08-29,-1469,171,848,859,0,0,0,0,-11,0,450
2022-08-26,89,-271,-58,-16,-6,0,0,0,-16,-20,240
2022-08-25,225,-463,-62,-41,0,0,0,3,-16,-8,300
2022-08-24,-563,166,-51,-13,0,0,0,0,-16,-22,448
2022-08-23,441,-1024,64,12,1,0,0,0,52,-1,519
2022-08-22,8,-434,-5,7,5,0,0,0,-14,-3,411
2022-08-19,-365,-600,613,81,3,537,0,0,-8,0,352
2022-08-18,-193,-1245,1089,703,0,469,0,-12,-71,0,350
2022-08-17,-3436,2013,1107,-3,40,1070,0,0,0,0,321
2022-08-16,179,-495,-35,-13,0,0,0,-8,-18,4,351
2022-08-12,-423,182,-80,-5,0,0,0,-39,-33,-3,321
2022-08-11,-152,-118,-77,-3,0,0,0,-46,-28,0,347
2022-08-10,-663,3,359,3,0,480,0,-26,-98,0,300
2022-08-09,536,-339,-498,0,0,-3,0,8,-501,-2,301
2022-08-08,154,-233,-71,1,0,0,0,-9,-63,0,150
2022-08-05,-270,178,-58,0,-17,-14,0,0,-27,0,150
2022-08-04,257,-23,-436,-3,0,0,0,0,-433,0,202
2022-08-03,510,-514,3,1,0,2,0,0,0,0,1
2022-08-02,786,-764,-23,2,0,1,0,-28,0,2,1
2022-08-01,-42,-773,802,11,0,791,0,0,0,0,13
2022-07-29,24,-131,6,8,0,0,0,0,0,-2,101
2022-07-28,529,-465,5,5,0,0,0,0,0,0,1
2022-07-27,137,-159,-35,16,0,0,0,11,-68,6,57
2022-07-26,566,-624,57,3,0,-13,0,0,67,0,1
2022-07-25,588,-586,-2,2,0,0,0,-4,0,0,0
2022-07-22,554,-596,-28,-2,0,-26,0,0,0,0,0
2022-07-21,321,-414,92,-3,33,0,0,0,63,-1,1
2022-07-20,604,-1017,406,6,11,12,0,0,335,42,7
2022-07-19,-332,176,156,-2,0,7,0,0,151,0,0
2022-07-18,931,-528,-404,1,0,0,0,0,-405,0,1
2022-07-15,446,-745,320,-4,0,324,0,0,0,0,-19
2022-07-14,737,-742,-4,4,0,0,0,-8,0,0,0
2022-07-13,447,-433,1,1,0,0,0,0,0,0,-19
2022-07-12,1178,-1188,10,2,0,0,0,0,6,2,0
2022-07-11,2350,-2352,0,-1,0,0,0,0,0,1,2
2022-07-08,427,-199,-249,-1,0,0,0,-16,-232,0,1
2022-07-07,1040,-997,-43,-1,25,15,0,-8,-77,3,0
2022-07-06,807,-746,-41,0,-1,-19,0,-21,0,0,-21
2022-07-05,-367,388,-6,4,0,0,0,-12,0,2,-12
2022-07-04,-359,-416,5,3,0,0,0,3,0,-1,800
2022-07-01,295,-302,-17,1,0,0,0,-15,-3,0,14
2022-06-30,-232,202,5,1,0,0,0,0,0,4,25
2022-06-29,9,363,-368,-400,0,0,0,-37,68,1,-4
2022-06-28,-188,786,-610,-601,0,0,0,-9,0,0,12
2022-06-27,-213,214,4,-2,0,0,0,6,0,0,5
2022-06-24,-1780,1045,734,998,0,0,0,-14,-251,1,1
2022-06-23,-3649,2202,-35,-4,0,0,0,-7,0,-24,1494
2022-06-22,-1721,945,-19,1,0,-2,0,-2,-15,-1,794
2022-06-21,-886,916,-28,42,0,0,0,-70,0,0,-1
2022-06-20,535,-618,60,8,0,0,0,-22,74,0,29
2022-06-17,2666,-2578,-90,0,0,-6,0,4,-81,-7,-8
2022-06-16,-2541,2591,-53,-77,50,0,0,-26,0,0,16
2022-06-15,592,-516,-93,-52,0,1,0,-39,0,-3,23
2022-06-14,2679,-1484,-1187,-1153,-12,3,0,0,0,-25,-8
2022-06-13,674,-735,31,-2,0,-3,0,40,-4,0,27
2022-06-10,-154,-45,178,1,0,0,0,4,173,0,1
2022-06-09,642,-866,222,5,0,-6,0,-13,236,0,2
2022-06-08,247,-236,5,1,0,0,0,4,0,0,-16
2022-06-07,909,-826,1,1,0,0,0,0,0,0,-20
2022-06-03,592,-492,-83,4,-6,0,0,-16,-64,-1,22
2022-06-02,724,-750,24,24,0,0,0,0,0,0,1
2022-05-31,2277,-606,-1664,-1,0,-1,0,23,-1685,0,16
2022-05-30,1448,-105,-1328,2,0,0,0,-55,-1275,0,-9
2022-05-27,-1393,1450,23,1,0,0,0,22,0,0,20
2022-05-26,729,-732,9,9,0,0,0,0,0,0,-6
2022-05-25,-775,713,52,1,0,0,0,-10,63,-2,10
2022-05-24,1729,-1632,-89,4,0,1,0,-31,-64,1,-18
2022-05-23,-1184,1179,1,4,0,0,0,0,0,-3,1
2022-05-20,-2010,1189,700,709,-2,0,0,10,0,-17,120
2022-05-19,-1160,1073,22,36,0,0,0,-20,0,6,65
2022-05-18,301,1305,-1605,-194,75,1,0,61,-276,-1272,-1
2022-05-17,7208,-7316,1669,202,0,172,0,-25,222,1098,-1590
2022-05-16,-1535,6117,-5881,-905,0,-992,0,-33,-3946,-5,1492
2022-05-13,431,-428,-38,-7,0,63,0,-11,-142,59,5
2022-05-12,-1627,404,1213,1202,0,-5,0,-41,61,-4,5
2022-05-11,176,234,-455,0,0,-304,0,-33,-118,0,40
2022-05-10,2765,327,-3316,-3698,0,0,0,380,0,2,201
2022-05-09,54,-21,-34,0,1,1,0,-7,-31,2,3
2022-05-06,-497,610,-122,0,0,0,-22,-102,0,2,0
2022-05-04,265,-254,-8,2,0,0,0,-10,0,0,0
2022-05-03,1819,-1666,-45,4,0,0,0,-47,0,-2,15
2022-05-02,-3719,3679,-9,-20,-2,0,0,13,0,0,10
2022-04-29,697,-708,6,2,0,0,0,4,0,0,5
2022-04-28,430,1183,-1640,12,0,-15,0,11,5,-1653,0
2022-04-27,706,-303,-454,4,0,-390,0,-28,0,-40,56
2022-04-26,616,-440,-335,13,-2,-199,0,-4,0,-143,0
2022-04-25,8842,-4556,76,97,-103,10,0,-2,-28,102,-4344
2022-04-22,724,239,-164,-28,0,-159,0,-7,21,9,-791
2022-04-21,1699,-1767,-22,-3,-3,0,0,-16,0,0,90
2022-04-20,-1284,2090,538,2,0,6,0,15,281,234,-1361
2022-04-19,-2160,-2003,3965,3598,0,0,0,2,0,365,390
2022-04-18,-4728,7028,-2401,-4,0,-1695,-42,-2,-417,-241,-23
2022-04-15,-836,761,-27,-49,1,72,0,-57,8,-2,100
2022-04-14,-500,531,-11,3,12,0,0,-36,9,1,-20
2022-04-13,-558,315,175,-2,5,0,0,-5,47,130,0
2022-04-12,2545,-2729,-18,-9,0,-9,0,0,0,0,245
2022-04-11,-4496,5082,-116,-2,0,0,0,12,0,-126,-478
2022-04-08,499,824,-377,0,0,0,0,23,-142,-258,-946
2022-04-07,-609,57,401,0,1,0,0,-27,48,379,101
2022-04-06,-1841,1341,386,2,0,0,0,4,125,255,0
2022-04-05,8,-43,-2,0,-3,0,0,1,0,0,37
2022-04-04,2306,-2466,-11,-2,-2,0,0,-18,30,-19,174
2022-04-01,-1024,1722,-163,-1,-71,0,-10,9,-89,-1,-362
2022-03-31,-1962,2005,-8,-3,-1,0,0,2,0,-6,-35
2022-03-30,190,-257,-130,-4,0,0,0,5,-131,0,200
2022-03-29,1070,-1064,-12,-5,0,0,0,-1,122,-128,0
2022-03-28,1078,-1326,323,3,0,-5,0,6,419,-100,-74
2022-03-25,1604,-1687,-48,-1,0,130,0,-177,0,0,162
2022-03-24,-4375,3266,1122,54,0,330,0,28,716,-6,0
2022-03-23,195,-525,259,10,-2,60,0,25,102,64,63
2022-03-22,-3059,1949,1077,-48,0,0,0,-5,1122,8,40
2022-03-21,214,-362,148,7,0,0,0,-4,100,45,0
2022-03-18,-434,326,84,-2,0,0,0,18,0,68,1
2022-03-17,348,-375,18,-2,-2,0,0,1,-94,115,-1
2022-03-16,1410,-1212,-215,-1,24,0,0,0,100,-338,-9
2022-03-15,-1542,673,566,-4,0,0,0,-9,250,329,100
2022-03-14,-152,-217,340,0,0,1,0,-2,0,341,0
2022-03-11,-551,791,-270,0,0,-3,0,-11,-256,0,0
2022-03-10,1093,458,-1404,1,-1,52,0,0,0,-1456,-116
2022-03-08,1178,-1588,341,1,0,-4,0,0,0,344,63
2022-03-07,1451,-3349,1879,2,0,-2,0,8,748,1123,30
2022-03-04,-3086,3268,-77,99,0,0,0,0,-178,2,-23
2022-03-03,312,603,-931,1,-62,17,0,-7,-880,0,30
2022-03-02,-327,263,64,2,0,0,0,0,64,-2,0
2022-02-28,-340,-417,792,31,0,0,0,0,761,0,-35
2022-02-25,1482,-1465,-11,1,-1,0,0,-18,-2,9,-20
2022-02-24,-2505,1484,985,1,0,0,0,-11,996,-1,0
2022-02-23,-1795,1808,-11,0,0,0,-45,35,-2,1,0
2022-02-22,47,-44,-13,1,0,0,0,-12,-2,0,0
2022-02-21,36,-42,6,-3,0,-4,0,-14,33,-6,0
2022-02-18,120,289,-409,-1,-63,7,0,-17,-334,-1,0
2022-02-17,-2404,-224,-356,-2,0,-1,0,1,-334,-20,2986
2022-02-16,-15,170,-155,-1,7,-3,0,0,-146,-12,0
2022-02-15,-169,326,-167,0,0,0,0,33,-200,0,9
2022-02-14,-298,245,64,0,0,2,0,0,61,1,-11
2022-02-11,-721,684,36,0,0,3,0,33,0,0,1
2022-02-10,620,-653,18,2,0,0,0,65,-49,0,0
2022-02-09,-191,549,-338,-1,-16,0,0,-18,-307,4,-20
2022-02-08,-240,623,-337,-3,-31,0,0,-6,-306,9,0
2022-02-07,1218,-1454,210,-29,0,0,-67,23,275,8,25
2022-02-04,-2991,3020,11,-40,0,-20,0,0,71,0,-31
2022-02-03,-992,1013,27,2,1,17,0,4,0,3,-48
