일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-138639,75918,53770,2834,3779,32174,7449,0,7500,34,9323
2023-11-14,-6442,33441,-26983,-104,-7109,-19170,0,0,0,-600,55
2023-11-13,102786,-28268,-67370,-384,-3154,-57055,0,0,-4100,-2677,1110
2023-11-10,-17981,-31015,26907,648,10393,14881,0,7139,-6421,267,22088
2023-11-09,145846,-123910,-18465,3260,2025,31080,0,0,-7222,-47608,-5413
2023-11-08,-280040,-77244,353268,704,9049,228286,0,8921,64008,42300,3912
2023-11-07,-12106,38117,-21953,-2963,-2529,-3005,0,9587,-3000,-20043,-4057
2023-11-06,-58739,81007,-12926,1288,-348,6367,0,0,-20790,557,-7896
2023-11-03,20077,-50820,27216,19541,662,7072,0,0,0,-59,3567
2023-11-02,-87293,76579,297,11343,16860,41037,0,4027,-72990,20,4734
2023-11-01,45580,-27813,-7118,-8187,-357,1249,0,0,177,0,-12484
2023-10-31,5348,-4546,12621,-3917,0,21358,0,0,0,-4820,-13783
2023-10-30,-125660,22053,93768,13955,126,40092,0,0,54102,-14507,10756
2023-10-27,1747,-32436,30812,151,-7,-4229,0,11898,22999,0,-132
2023-10-26,-48237,21572,23925,22020,0,-352,0,0,1671,586,2775
2023-10-25,162368,-84540,-96980,15186,23370,-115382,0,0,-6797,-13357,17521
2023-10-24,-381962,306460,101947,-44498,7280,73385,18553,-9694,56448,473,-15946
2023-10-23,185952,188655,-443737,-234419,-27158,-104375,-13776,-20037,-11328,-32644,33046
2023-10-20,-37366,7220,18051,27654,0,-17028,0,0,9379,-1954,1995
2023-10-19,177632,282611,-462748,-435369,0,-9091,0,0,-15357,-2931,2131
2023-10-18,-36363,83980,-26552,30025,-2788,-29249,0,0,-19503,-5037,-22025
2023-10-17,-30371,4868,27393,30139,-1767,3665,0,0,-4005,-639,-2140
2023-10-16,167316,-197921,1199,3018,-412,2259,0,0,-7101,3435,29258
2023-10-13,-18540,-23346,50475,6461,2017,12861,0,12846,829,15461,-8110
2023-10-12,-79678,64590,264,-79,-896,3103,0,0,0,-1864,14500
2023-10-11,-40194,77121,-23378,-8224,-2450,442,0,0,0,-13146,-13628
2023-10-10,138414,-97259,-46245,-6110,-1722,-12360,0,0,-23829,-2224,4669
2023-10-06,-135117,152357,-21334,-3810,-127,-41,0,0,-12696,-4660,4144
2023-10-05,190476,-83841,-69349,-4573,-5380,-22833,0,6794,-25948,-17409,-38617
2023-10-04,183404,-160459,-9718,3766,0,-7625,0,0,-980,-4879,-14704
2023-09-27,-23801,-47523,88437,165,11716,44920,0,0,13865,17771,-16782
2023-09-26,-18068,-49895,78147,9580,14718,2658,0,0,13180,38011,-10785
2023-09-25,-63316,-16605,60613,7199,10520,23689,0,0,12381,6824,18096
2023-09-22,60878,46498,-20254,3757,-18055,-2860,3673,1306,-6490,-1585,-87628
2023-09-21,150662,-123752,6382,3370,-6893,20431,0,0,-10668,142,-34868
2023-09-20,148218,-63593,24889,4357,-16030,6567,0,0,30000,-5,-108042
2023-09-19,147010,90837,-34238,3361,-6494,-1019,-1270,0,3294,-32110,-4328
2023-09-18,70991,-87781,-22599,3392,-38970,-16092,0,0,29036,35,39931
2023-09-15,-357996,118069,134751,6446,1452,36210,17689,17415,48680,6859,-95443
2023-09-14,-82506,148498,95803,-4316,13351,77946,0,0,20847,-12025,-152715
2023-09-13,154949,-7679,-101928,-41534,-37017,3084,0,0,-8705,-17756,-48131
2023-09-12,49375,-29145,-8245,-4175,-2058,-2057,0,0,0,45,-11980
2023-09-11,-44592,51674,-13419,-12120,0,4645,0,0,0,-5944,8004
2023-09-08,71034,-194,-73310,-47139,500,-91,0,0,20202,-46782,2874
2023-09-07,63867,-104333,48459,11603,24607,9381,0,0,44,2824,-8946
2023-09-06,-65015,7847,38574,48517,27550,13084,0,0,-61400,10823,1388
2023-09-05,72326,69827,-118657,2870,0,-65708,0,0,-81197,25378,-23548
2023-09-04,107265,-10200,-74071,921,209,-39972,0,0,-62069,26840,-19265
2023-09-01,41575,-10626,-30189,5823,-216,3457,0,0,-34262,-4991,-423
2023-08-31,-57548,-3290,64042,28131,-532,1079,0,0,9891,25473,-3050
2023-08-30,-383,-109573,92929,32232,48331,9122,0,0,22631,-19387,16994
2023-08-29,-62002,47461,-26869,338,-13142,-14382,0,0,-11996,12313,41220
2023-08-28,10059,17569,7312,31,414,6867,0,0,0,0,-34990
2023-08-25,6608,-19609,8584,16723,-2574,-5652,0,0,-1,88,-94
2023-08-24,-6208,6625,-4357,-2378,0,0,0,0,0,-1979,94
2023-08-23,32896,-17244,1283,11343,0,0,0,0,-10060,0,-16865
2023-08-22,-1941,-13298,15256,18654,0,-3398,0,0,0,0,1
2023-08-21,-19861,-13401,25280,30632,1308,4938,0,0,-4707,-6891,7932
2023-08-18,-47165,72755,-19879,18844,-6181,-10594,0,0,-6678,-15270,-9101
2023-08-17,55921,-62459,4219,22567,17,-2524,0,0,-15961,120,-95
2023-08-16,-172136,41332,-27466,-22589,-1322,-2260,0,0,-1314,19,157804
2023-08-14,2464,14368,-19548,-14437,-1083,-12327,0,0,8299,0,3151
2023-08-11,-17108,39930,-23960,216,-763,-20565,0,0,-2848,0,863
2023-08-10,234984,-99912,-121101,5598,0,-17348,0,0,-13572,-95779,-13571
2023-08-09,-6910,-3959,1299,433,-5,427,0,0,-4201,4645,10822
2023-08-08,-2095,-560,-67869,-25632,-1729,-24064,0,0,5211,-21655,68072
2023-08-07,-28348,83381,-61579,-21510,-1823,-31090,0,0,44911,-52067,8775
2023-08-04,94825,-48416,-61468,19281,-188,-150,0,0,-120,-80291,14745
2023-08-03,-30682,-2076,32678,-1117,-24,3970,0,0,43701,-13852,1746
2023-08-02,42314,5989,-38647,10177,-479,4407,0,0,8989,-61741,-10870
2023-08-01,1764,3013,-1852,12580,11960,21638,0,0,17017,-65047,-2526
2023-07-31,138703,-203738,21697,-11206,-83,45089,0,0,-5262,-6841,47671
2023-07-28,-122844,-226661,284618,66372,0,82664,0,0,129862,5720,69127
2023-07-27,-204171,-12750,196326,-93270,328,121584,0,0,126335,41349,20525
2023-07-26,-377970,294080,73348,17766,-4,17090,0,0,82992,-44496,13259
2023-07-25,-38309,66629,-28710,-30784,0,-7858,-3973,0,55529,-41624,741
2023-07-24,13633,-139344,64374,-50000,15305,89756,0,0,50956,-41643,60072
2023-07-21,41320,-100618,83674,1004,0,57202,0,0,24243,1225,-19812
2023-07-20,-328650,140720,54560,-56607,0,10098,0,0,24590,76479,130508
2023-07-19,-24818,-93320,71922,2968,0,12402,0,0,57598,-1046,45525
2023-07-18,125248,-168921,13750,13469,-32,434,0,0,0,-121,30223
2023-07-17,285973,-289613,5309,2595,0,101,0,0,2522,91,-1317
2023-07-14,183557,-300770,54300,-3988,0,18342,0,0,38107,1839,64883
2023-07-13,-84018,-4639,85503,-8117,-4,-4722,0,0,67946,30400,3159
2023-07-12,-12454,2273,14396,-73,2436,35,0,0,12033,-35,-3787
2023-07-11,-64668,32243,15857,27402,-6,-476,0,0,-1063,-10000,16500
2023-07-10,3796,-1818,-5826,-6972,0,82,0,0,1019,45,1982
2023-07-07,27362,-86677,57690,-19998,508,82168,0,0,-6177,1189,1929
2023-07-06,-64986,63082,7817,-34118,0,42657,0,0,1057,-1779,-6660
2023-07-05,69911,-110043,10594,9646,-20,49,0,0,0,919,-8447
2023-07-04,301158,-526804,199477,164823,0,9738,0,0,21188,3728,26221
2023-07-03,-27668,34564,-6921,-3575,-10,318,0,0,0,-3654,0
2023-06-30,-14663,11267,3347,4495,0,21,0,0,-1169,0,0
2023-06-29,17196,-16952,-1134,12,0,12,0,0,-1189,31,331
2023-06-28,-15545,-4268,17905,11607,0,7424,0,0,-1167,41,2014
2023-06-27,11022,-19722,8390,-50,0,71,0,0,1550,6819,0
2023-06-26,11058,-12449,1065,-22,-6,2,0,0,1074,17,326
2023-06-23,-68850,24445,44011,5398,2377,-7,0,0,41886,-5643,543
2023-06-22,11477,-11591,114,-17,0,1279,0,0,-1183,35,0
2023-06-21,60434,-37239,-25862,-1000,0,-25943,0,0,1157,-76,2456
2023-06-20,-56992,39076,20841,-72,0,20764,0,0,149,0,-1251
2023-06-19,-5980,10422,-4390,-3,0,0,0,0,-3280,-1107,0
2023-06-16,14963,-5968,-8925,-129,81,338,0,0,-1409,-7806,30
2023-06-15,851,-4044,3246,1,3380,-6417,0,0,6264,18,0
2023-06-14,30076,-22615,-6323,-4553,-491,-1404,0,0,0,125,-1244
2023-06-13,10829,-4515,-6317,-115,667,-5790,0,0,0,-1079,0
2023-06-12,-6581,6403,93,-106,2387,23,0,0,-2211,0,0
2023-06-09,-1508,-6289,6682,-590,1908,5364,0,0,0,0,0
2023-06-08,4104,2047,-5551,-44,-10314,1713,0,0,0,3094,0
2023-06-07,19055,-17689,-316,-124,-40,0,0,0,0,-152,0
2023-06-05,1159,-3726,2572,-12,-74,0,0,0,0,2658,0
2023-06-02,14832,-5247,-10770,-60,-52,0,0,0,-10658,0,0
2023-06-01,18926,-16007,-3339,1081,-10,-4400,0,0,-75,65,0
2023-05-31,27197,-21523,-5695,-97,-49,-300,0,0,-67,-5182,0
2023-05-30,-10819,11877,-1091,1665,0,-2500,0,0,0,-256,-2
2023-05-26,6286,3721,-9787,-255,-8,0,0,0,-8236,-1288,-200
2023-05-25,13959,3808,-17926,0,0,0,0,0,-17958,32,-21
2023-05-24,23294,-18100,-5199,-16,0,0,0,0,-6065,882,5
2023-05-23,6170,-2947,-3300,-20,0,-57,0,0,-2768,-455,28
2023-05-22,50545,-33691,-16866,11,-31,0,0,0,-16806,-40,15
2023-05-19,-4942,-8593,12716,16,6830,0,0,0,5825,45,19
2023-05-18,29954,42807,-48489,30,-155,2358,0,0,-50649,-73,-24222
2023-05-17,48458,25449,-75074,735,-18332,-8544,0,0,-50338,1405,303
2023-05-16,40387,-34792,-6502,-7,-98,-1960,0,0,-4442,5,560
2023-05-15,46675,-32468,-14706,844,0,-1840,0,0,363,-14073,543
2023-05-12,3159,-2684,31,28,-37,-57,0,0,33,64,-405
2023-05-11,15037,13123,-28082,-30971,0,16,0,0,2742,131,15
2023-05-10,36692,-14502,-22388,8,-22518,0,0,0,0,122,-63
2023-05-09,16025,-15874,-176,-166,0,-36,0,0,0,26,26
2023-05-08,-17568,13772,3936,3357,-27,63,0,0,-1094,1637,-534
2023-05-04,4759,-3201,-2120,-1946,17,15,0,0,0,-206,522
2023-05-03,-7517,-17124,23982,2331,-13,9798,0,0,0,11866,592
2023-05-02,6452,-5700,-1337,-863,-46,-5338,0,0,-5530,10440,480
2023-04-28,-38724,1444,37180,6242,0,23976,0,0,0,6962,10
2023-04-27,5022,-11749,6533,834,-200,36,0,0,0,5863,240
2023-04-26,13720,-18349,4311,4220,-5,11,0,0,85,0,280
2023-04-25,-28621,-14364,40660,25167,0,15493,0,0,0,0,2620
2023-04-24,-13805,-29122,42125,40952,0,0,0,0,1101,72,0
2023-04-21,-66707,-45551,111201,59373,0,49460,0,0,2412,-44,1004
2023-04-20,64976,-99817,31968,40024,0,446,0,0,0,-8502,2490
2023-04-19,43458,-6935,-28567,39753,-13918,-6032,0,0,-11000,-37370,-8121
2023-04-18,-18018,-18320,34206,39155,0,3126,0,0,20713,-28788,1242
2023-04-17,110791,-79707,-32006,19970,-136,-20874,0,0,8979,-39945,555
2023-04-14,-63298,46894,12918,19783,-97,306,0,0,0,-7074,350
2023-04-13,1724,-22354,20494,-246,12025,2846,0,0,13118,-7249,0
2023-04-12,-12600,-24201,34787,-272,5788,0,0,0,27004,2267,1987
2023-04-11,-10008,6244,1507,-57,-62,662,0,0,1081,-117,60
2023-04-10,5899,-16513,4777,-537,248,-742,0,0,12000,-6192,7604
2023-04-07,22796,-14348,-13907,-626,-8,-24,0,0,0,-13249,5129
2023-04-06,43073,-52995,5273,132,-13,4000,0,0,1005,149,3542
2023-04-05,20148,-45115,21397,-139,8980,10000,0,0,-1022,3578,0
2023-04-04,48707,-30782,-10575,-39,-5,-8433,0,0,11128,-13226,-7400
2023-04-03,-20239,-27718,51273,953,-562,34502,0,0,16016,364,-3270
2023-03-31,208412,-189082,-23690,-1274,486,-24301,-1570,0,13686,-10717,2168
2023-03-30,30872,-7052,-25628,37,-17945,-1687,0,0,0,-6033,-29
2023-03-29,-491159,482784,7964,-572,-9424,-92,15404,0,0,2648,1625
2023-03-28,57708,-83269,20448,-2486,-14,36,0,0,19113,3799,5111
2023-03-27,-1670,-26185,18358,-249,12891,5716,0,0,0,0,8106
2023-03-24,-117825,56767,62868,357,0,19581,0,0,13166,29764,-870
2023-03-23,74727,-100139,28420,4709,720,5930,0,0,0,17061,-3373
2023-03-22,-80259,69271,16588,-2613,0,4355,0,0,3506,11340,-4592
2023-03-21,-20944,47394,8359,2,-442,1050,0,0,7749,0,-35222
2023-03-20,121381,-178288,58841,1016,7271,12757,0,0,4543,33254,-2666
2023-03-17,-309757,192862,121471,5404,23861,38744,1570,0,6378,45514,-5599
2023-03-16,-25682,-40652,70833,665,10611,42471,0,0,3656,13430,-4489
2023-03-15,-46024,-11489,51842,954,-9,24975,0,0,0,25922,5573
2023-03-14,-2209,-46563,48699,-1887,9030,8816,0,0,33183,-443,300
2023-03-13,-88740,21713,67022,14674,17588,8854,0,0,25906,0,50
2023-03-10,-36955,32572,4232,-17,0,27,0,0,15821,-11599,1
2023-03-09,-19311,-28132,37722,-337,-618,-2370,0,0,40965,82,9713
2023-03-08,-64684,17718,47323,811,0,0,0,0,51220,-4708,-500
2023-03-07,-167449,57423,110359,4244,18823,16231,0,0,70853,208,-1500
2023-03-06,-102460,-39447,138054,20745,28070,-182,0,0,84535,4886,1959
2023-03-03,-377498,234932,104398,-118,0,26047,0,0,80773,-2304,36781
2023-03-02,-95664,3269,92290,-6,0,0,0,0,81137,11159,105
2023-02-28,-9824,9082,444,373,0,6,0,0,0,65,300
2023-02-27,39169,-59491,20179,4282,0,1390,0,0,14397,110,100
2023-02-24,-32261,-25034,57295,6357,21124,6309,0,0,24352,-847,0
2023-02-23,14623,-22411,7787,4895,2739,0,0,0,0,153,0
2023-02-22,13291,-46198,38007,7952,5144,19523,0,0,19238,-13850,-5100
2023-02-21,19473,-70141,52206,5948,0,45217,0,0,1041,0,-1585
2023-02-20,-21446,9690,11761,-212,0,0,0,0,12150,-177,0
2023-02-17,25897,-24808,-1138,-15,0,0,0,0,-1058,-65,99
2023-02-16,14666,-9233,-5027,-5027,0,0,0,0,0,0,-403
2023-02-15,45221,-48092,2871,14697,-2515,-9311,0,0,0,0,0
2023-02-14,26261,-30822,4561,5779,-16,-153,0,0,-1026,-23,0
2023-02-13,11783,-9816,-1969,8468,0,0,0,0,-10454,17,0
2023-02-10,64354,-64059,3905,5462,-630,-2144,0,0,0,1217,-4200
2023-02-09,-23983,31758,-12970,-80,-11585,0,0,0,-1178,-127,5200
2023-02-08,-20707,22107,-1199,7991,-11532,0,0,0,0,2342,0
2023-02-07,-26177,12445,12631,4016,0,0,0,0,0,8615,1001
2023-02-06,6628,-11728,6232,4673,-15,47,0,0,0,1527,-508
2023-02-03,9017,-8654,-1923,-1122,0,0,0,0,-105,-696,1660
2023-02-02,-86288,79887,5399,-925,0,837,0,0,128,5359,1102
2023-02-01,-23979,27554,-3435,-3376,-59,0,0,0,0,0,1000
2023-01-31,-41034,32209,8481,13576,0,-5095,0,0,0,0,1340
2023-01-30,39398,-44999,4421,4507,0,44,0,0,0,-130,0
2023-01-27,96216,-91942,-2426,-1534,-11,-2789,0,0,0,1908,-1948
2023-01-26,-82903,89624,-6191,-3686,-11,2789,0,0,0,-5283,-495
2023-01-25,6701,-321,-5980,14,0,0,-1773,0,-4221,0,-200
2023-01-20,13490,-12989,-11,37,4,7,0,0,-59,0,-500
2023-01-19,-25067,633,26604,-12,0,-10,0,0,26626,0,-2059
2023-01-18,-5589,-8685,11197,-71,11509,11,885,0,-1045,-92,3077
2023-01-17,-5433,5191,242,-760,0,0,0,0,1046,-44,0
2023-01-16,-20466,7490,14478,15505,-917,0,0,0,0,-110,-1500
2023-01-13,-2055,-6639,8694,9008,0,0,0,0,0,-314,0
2023-01-12,-27994,10777,17117,6935,0,-110,0,0,10248,44,0
2023-01-11,-25318,-2177,27719,5554,0,0,0,0,22077,88,0
2023-01-10,-62817,28011,35194,5008,11634,172,888,0,17492,0,0
2023-01-09,4162,-4485,496,205,0,-28,0,0,0,319,30
2023-01-06,-18522,7216,13327,-553,-177,-29,0,0,16199,-2113,-2200
2023-01-05,-6315,4173,2484,2897,13,0,0,0,0,-426,-800
2023-01-04,13485,-11370,-2450,19532,-21533,325,-813,0,0,39,300
2023-01-03,-37276,23192,16695,19215,-724,-2236,0,0,-1020,1460,-2670
2023-01-02,-13019,-12026,18781,18079,0,264,0,0,0,438,6160
2022-12-29,24642,-24433,-2851,4974,-37,-7502,0,0,-496,210,2640
2022-12-28,25846,-27643,-516,-274,-36,28,0,0,0,-234,2300
2022-12-27,4611,-15414,1399,57,1055,270,0,0,0,17,9368
2022-12-26,-33062,19018,11704,285,2630,9520,0,0,-980,249,2338
2022-12-23,-1984,-5766,7344,22,-12,-16,0,0,7227,123,360
2022-12-22,-8472,-2586,11058,260,-22,3,0,0,10545,272,0
2022-12-21,23375,-24095,-600,278,-1003,-33,0,0,-15,173,1320
2022-12-20,6355,-3495,-9010,268,-21,-58,0,0,-1473,-7726,6201
2022-12-19,-17596,16368,17,3,14,0,0,0,0,0,801
2022-12-16,-50434,21928,28513,-625,105,2,0,0,24982,4049,0
2022-12-15,-38883,39809,-906,-917,-335,0,0,0,0,346,0
2022-12-14,-74484,63043,5413,1366,-20,52,0,0,-91,4106,6190
2022-12-13,-57563,45419,11534,-1338,11820,1060,0,0,-92,84,500
2022-12-12,-4609,7865,-2501,1890,0,1761,0,0,-6180,28,-755
2022-12-09,27394,-18671,1408,323,849,426,0,0,-150,-40,-10133
2022-12-08,70808,-48607,-2841,-60,0,-374,0,0,-1015,-1392,-19368
2022-12-07,233711,-183484,-41870,-535,-32627,-8731,0,0,0,23,-8471
2022-12-06,39718,-39041,-832,-359,26,-282,0,0,0,-217,8
2022-12-05,57421,-43273,-9478,77,616,-2511,0,0,944,-8604,-4823
2022-12-02,-365034,257869,51772,-16,43495,9482,813,0,0,-2002,55326
2022-12-01,-58434,52095,6228,53,0,-859,0,0,0,7034,100
2022-11-30,-37486,-672,38007,-25,0,-84,0,0,38116,0,171
2022-11-29,-37590,48251,11252,11482,0,-230,0,0,0,0,-21992
2022-11-28,114659,-115350,-493,-222,-28,-146,0,0,0,-97,1052
2022-11-25,-72505,73966,-5843,1320,2122,7698,0,0,0,-16983,4568
2022-11-24,-49587,45296,4331,14213,0,-10263,0,0,0,381,-50
2022-11-23,-1657,3352,-1697,11698,0,0,0,0,-13240,-155,2
2022-11-22,6313,-5620,-585,-77,0,0,0,0,0,-508,-98
2022-11-21,-12839,12952,381,13,0,368,0,0,0,0,2
2022-11-18,52746,-53496,-751,917,263,0,0,0,-653,-1278,1701
2022-11-17,9208,5570,-15958,-15186,0,13,0,0,0,-785,1406
2022-11-16,6851,16608,-20533,-18904,329,0,0,0,-1,-1957,-2898
2022-11-15,-5029,22228,-16403,-16183,0,51,0,0,0,-271,-1100
2022-11-14,-48834,61054,-13797,-1604,0,781,0,0,-13362,388,1987
2022-11-11,121303,-9625,-112603,-41905,-19,-13585,0,0,-35545,-21549,0
2022-11-10,-3893,-3904,7957,8083,0,-28,0,0,0,-98,0
2022-11-09,-11578,-8485,19953,14939,-122,0,0,0,0,5136,68
2022-11-08,24471,-16025,-8024,-412,-123,-22,0,0,-7467,0,-513
2022-11-07,28272,-20416,-8169,-20581,0,-19,0,0,-74,12505,419
2022-11-04,43755,-25485,-18440,-18439,-1,0,0,0,0,0,10
2022-11-03,46824,-40095,-6868,-6993,40,0,0,0,0,85,123
2022-11-02,53429,-14392,-39654,4124,1,-11243,0,0,-15109,-17427,200
2022-11-01,79678,44052,-124220,-22580,-14636,-36482,0,0,-49678,-844,188
2022-10-31,26715,14339,-41128,-16445,0,5876,0,0,-30788,229,0
2022-10-28,148474,-57735,-90692,-121597,-4888,-971,0,0,36506,258,-100
2022-10-27,62744,14059,-77032,-78655,-54,1659,0,0,0,18,199
2022-10-26,60392,-15621,-44369,-43981,-428,24,0,0,0,16,-400
2022-10-25,22663,26280,-48942,-49364,0,0,0,0,885,-463,0
2022-10-24,29471,3714,-32598,-47044,0,75,0,0,0,14371,-394
2022-10-21,63074,-27079,-37076,-23566,-978,-10492,0,0,0,-2040,1001
2022-10-20,-53214,125165,-71982,-70484,0,0,0,0,-1778,280,1
2022-10-19,51743,-27146,-22864,-10279,544,-12299,0,0,0,-830,-1744
2022-10-18,37851,-40103,1673,-68,768,0,0,0,0,973,110
2022-10-17,453,48563,-49037,-63517,0,-2023,0,0,31464,-14961,101
2022-10-14,22751,13448,-36272,-47130,0,116,0,0,10793,-51,28
2022-10-13,-9124,512,8600,11969,0,-120,0,0,0,-3249,0
2022-10-12,-5472,-17298,22783,20053,2202,465,0,0,0,63,0
