일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-11,15853,-1477,-14979,-1814,0,-1252,-12000,87,0,0,503
2023-07-10,10947,-6006,-2091,-5017,-16,588,-809,178,0,2985,-2000
2023-07-07,-10986,-39,10439,440,1698,-2623,-744,-179,0,11847,958
2023-07-06,10265,-9950,8,3604,-136,-3203,500,74,0,-831,-386
2023-07-05,18129,-17020,-1886,0,-1886,0,0,0,0,0,827
2023-07-04,-4603,9891,-8262,206,-88,-7679,500,0,0,-1201,3005
2023-07-03,-27754,23148,5158,1139,-117,5139,1,0,0,-1004,-62
2023-06-30,23692,-26265,1872,802,-1,71,1000,0,0,0,961
2023-06-29,7706,10316,-17879,1256,-21,-12935,-4000,0,0,-2179,-182
2023-06-28,8693,17057,-26948,-3281,-3844,-5265,-4000,0,-8000,-2558,1198
2023-06-27,17050,-52,-17023,170,4370,-4608,-2500,0,-17728,3273,139
2023-06-26,-16330,23667,-9612,2785,0,-3300,-2000,0,-14715,7618,1895
2023-06-23,-13617,31742,-20534,2435,-402,65,-1500,0,-21132,0,1285
2023-06-22,11556,-18274,7551,3996,-12095,4870,499,0,2281,8000,-472
2023-06-21,4680,19127,-26687,-4066,0,-2831,-7000,0,-20668,7878,3144
2023-06-20,-4574,11190,-4568,1175,0,-49,0,-116,164,-5742,1401
2023-06-19,11364,5684,-15882,-2719,-4625,-3535,-6000,0,183,814,-346
2023-06-16,39819,-30502,-9851,-5039,-2,-179,0,0,0,-4631,718
2023-06-15,-14817,18157,-689,406,1231,-1730,-752,0,19,137,-2859
2023-06-14,-25632,28806,2025,-2319,-5173,-79,0,0,1162,8434,-5175
2023-06-13,-41539,13452,27599,7649,7044,6291,0,0,0,6615,-1828
2023-06-12,-26759,37586,-10794,-1001,-648,-938,0,0,127,-8334,215
2023-06-09,-39433,34757,3455,7400,309,1467,-398,0,-4881,-442,1071
2023-06-08,-36881,23511,14248,3500,738,8920,0,0,4384,-3294,-2012
2023-06-07,-42880,44267,-1408,1,-62,-20,-398,0,0,-929,-54
2023-06-05,-54762,55773,-3756,-1549,-25,-4252,0,142,0,1928,2630
2023-06-02,11750,-3304,-5782,-47,-122,11193,0,0,0,-16806,-2705
2023-06-01,-40249,1011,40968,-1753,24184,3176,62,0,18078,-2779,-2896
2023-05-31,-57296,35514,24023,380,-1854,-6186,1444,2298,29485,-1544,-2681
2023-05-30,-19729,-5053,27584,391,3205,23348,0,863,4056,-4279,-2220
2023-05-26,-49340,6541,49476,-8379,565,32692,-1,0,13926,10673,-6974
2023-05-25,-33348,46640,-13716,2900,4060,-1601,0,168,5508,-24751,413
2023-05-24,-34206,48429,-12844,-689,-2,-6699,0,829,9412,-15695,-1419
2023-05-23,-42640,52516,-12047,-10,0,2522,0,168,2823,-17550,2070
2023-05-22,-33630,12625,17469,-309,731,22319,0,1105,6457,-12834,3638
2023-05-19,-187792,167746,12231,-7400,17503,17221,-101,1750,9853,-26595,5610
2023-05-18,-75076,63173,9022,-13142,1974,6312,368,0,9800,3710,-322
2023-05-17,-136950,104353,27720,4349,26369,10998,377,0,-178,-14195,4809
2023-05-16,-62571,99554,-35026,-5547,4422,7762,0,0,-7822,-33841,-3364
2023-05-15,62129,-66022,6378,26696,796,1341,0,0,32519,-54974,-4154
2023-05-12,-11383,8270,2412,-1504,0,0,0,0,0,3916,1
2023-05-11,13766,-5468,-9092,7,-7,-1549,0,-121,0,-7422,794
2023-05-10,22441,-6036,-17435,-25532,-665,155,0,0,87,8520,1217
2023-05-09,38352,10204,-45736,-1600,-347,2078,-1,0,-32712,-13154,-2888
2023-05-08,-8121,16256,-11314,1,-694,0,0,0,1305,-11926,3176
2023-05-04,16185,-18522,2488,0,797,0,0,0,1291,400,-156
2023-05-03,-31643,33043,-72,993,0,-365,0,0,0,-700,-1339
2023-05-02,4360,-1270,-3806,131,-28,3542,0,0,0,-7451,716
2023-04-28,-7466,-4973,12485,6177,3184,0,496,0,378,2250,-4
2023-04-27,5203,-12932,3214,-1,1477,2049,219,-45,171,-656,4504
2023-04-26,-18475,736,17654,4693,0,3771,0,0,0,9190,43
2023-04-25,-2063,-2501,4887,2215,0,2336,0,0,0,336,-340
2023-04-24,14500,-4823,-3930,5938,0,-2800,0,0,-10000,2932,-5643
2023-04-21,-5193,11611,-6194,28,31,-4442,0,0,0,-1811,-94
2023-04-20,-1260,-2374,4960,-354,0,5822,1,0,0,-509,-1331
2023-04-19,2610,-2065,1444,-1103,-490,5965,0,0,0,-2928,-2033
2023-04-18,27470,9442,-44783,-3926,-877,-6219,0,0,0,-33761,7971
2023-04-17,-10144,25251,-13255,4042,-955,-3270,0,0,-25000,11928,-1857
2023-04-14,10822,-26615,11949,5230,1502,3420,0,0,0,1797,3827
2023-04-13,-27917,7024,25119,978,0,-6569,0,0,0,30710,-4260
2023-04-12,-16236,-788,17836,4211,-34,3734,0,0,0,9925,-849
2023-04-11,-42911,35905,7292,419,-88,2710,-1696,0,-17,5964,-522
2023-04-10,-15321,1453,15592,677,10281,0,775,0,1230,2629,-1411
2023-04-07,-41127,30841,7708,1744,350,2355,-470,-4,42,3691,2654
2023-04-06,-43607,4115,37426,8376,-1063,4707,0,0,0,25406,2723
2023-04-05,-22062,23092,-5936,-1,3307,0,265,225,387,-10119,4904
2023-04-04,61167,-20091,-38993,0,0,-24239,0,0,0,-14754,-1235
2023-04-03,-28323,26052,2174,-318,-39,9531,0,0,0,-7000,303
2023-03-31,-996,-405,3060,-298,-30,3319,0,0,0,69,-2064
2023-03-30,-40951,25718,4773,355,-49,0,-500,0,0,4967,10100
2023-03-29,6160,-9378,10458,-2499,0,13263,0,0,0,-306,-7550
2023-03-28,39314,-5510,-34329,-2,-149,-23318,-500,0,0,-10360,0
2023-03-27,40284,-13229,-27439,0,2738,0,0,0,0,-30177,231
2023-03-24,-2562,8612,-5742,-1633,-274,-20916,-1500,3620,0,14961,690
2023-03-23,-4646,-2614,9974,533,2459,0,204,181,277,6320,-2716
2023-03-22,1495,34725,-32144,2585,3324,-45412,252,205,371,6531,-4814
2023-03-21,-5882,5322,551,1101,0,-51,0,0,0,-499,9
2023-03-20,2337,-917,-1575,-2928,5784,0,889,0,678,-5998,95
2023-03-17,-26474,66181,-32554,7216,4785,-12729,398,334,3070,-35628,-7344
2023-03-16,-15603,14869,2590,-1440,0,716,0,0,5006,-1692,-2138
2023-03-15,-21128,15306,3884,367,3242,559,0,0,0,-284,1036
2023-03-14,18073,-6602,-12776,-150,-5442,-496,500,0,0,-7188,905
2023-03-13,-11914,13564,495,-674,2594,-109,0,0,0,-1316,-2101
2023-03-10,-10034,12031,3043,-1137,1399,-6223,0,0,-1202,10206,-3834
2023-03-09,-5373,2014,9228,-3495,9573,185,1377,0,1091,497,-6897
2023-03-08,-20331,12941,17222,-4078,1271,-146,380,0,-7478,27273,-9413
2023-03-07,4987,-6822,7290,-2372,1136,0,148,0,0,8378,-5263
2023-03-06,-16632,18334,2625,-1890,-47,4562,0,0,0,0,-4174
2023-03-03,-3681,5129,142,-609,-19,113,73,0,0,584,-1540
2023-03-02,45118,-38692,-559,-1901,0,0,0,0,0,1342,-5209
2023-02-28,-17351,-11816,27645,4,0,4454,-1000,0,0,24187,858
2023-02-27,7185,-20948,11401,0,381,0,215,0,0,10805,1828
2023-02-24,8037,-408,-12686,-29,-961,-44644,-800,0,-419,34167,2913
2023-02-23,-8055,2106,6361,-400,-10,-15774,0,0,0,22545,-912
2023-02-22,-7667,-5333,12912,-7399,0,0,0,0,0,20311,482
2023-02-21,20316,-26860,6840,0,0,0,0,0,-383,7223,-96
2023-02-20,-10730,-13322,23384,0,-10,-9301,0,0,-6291,38986,668
2023-02-17,-31059,-27560,58622,-34,0,0,-200,0,0,58856,787
2023-02-16,-18857,-16982,36126,0,-2,583,-500,0,0,36045,-261
2023-02-15,-45251,14791,29315,59,-172,-3001,-1000,0,0,33429,-457
2023-02-14,-139929,79180,59839,-82,-200,-7196,-150,-1949,-30,69446,-668
2023-02-13,9876,24672,-34365,997,0,-3478,0,0,-20000,-11884,-183
2023-02-10,45796,-3219,-42589,-246,-5116,0,1000,0,0,-38227,12
2023-02-09,43340,18614,-61978,-418,-57,0,500,0,-20000,-42003,24
2023-02-08,-20178,30286,-9537,94,0,0,-111,0,-10000,480,-571
2023-02-07,-23494,58269,-31298,-1,0,-745,200,0,-18572,-12180,-3837
2023-02-06,-5958,10479,-3584,-1000,0,-1084,500,0,-2000,0,-937
2023-02-03,13571,2826,-21972,2,0,-10000,1000,0,-10000,-2974,2534
2023-02-02,16105,21877,-40937,2701,-10,0,500,0,-10000,-34128,2821
2023-02-01,8350,2963,-20821,1311,750,-1345,0,0,0,-21537,9608
2023-01-31,-2841,16451,-18085,-67,0,-2480,1,0,0,-15539,4475
2023-01-30,-6196,11025,-1607,-622,-41,-13,0,0,-931,0,-3222
2023-01-27,8931,6866,-6816,690,-208,-3872,0,0,-3550,124,-10309
2023-01-26,-2107,-9013,11265,-199,55,13786,-1,0,-4049,1673,-145
2023-01-25,-24313,14910,4174,1401,110,0,0,0,0,2663,6500
2023-01-20,8340,-7561,3212,2501,1182,-20,-500,0,0,49,-3991
2023-01-19,-7206,3127,1388,200,-309,-11069,0,0,12500,66,3201
2023-01-18,-26358,19114,-2009,-1000,0,-911,0,0,0,-98,9253
2023-01-17,-11256,10288,-17374,-353,0,-19234,0,0,0,2213,18342
2023-01-16,-1722,-559,-984,320,693,-1894,0,0,0,-103,3358
2023-01-13,13979,-5585,-11154,-2466,0,-8587,0,0,0,-101,460
2023-01-12,13851,-16153,1793,300,1493,0,0,0,0,0,509
2023-01-11,-37670,8761,29091,144,5034,12413,-1000,0,12500,0,-179
2023-01-10,-43553,24679,21843,2671,247,14925,0,0,4000,0,-2968
2023-01-09,2371,-5036,616,-711,1155,682,-500,0,0,-10,1949
2023-01-06,-14249,8503,6089,-1,5579,100,411,0,0,0,-333
2023-01-05,8611,-16289,3472,300,0,358,0,0,0,2814,4206
2023-01-04,-44407,23373,15055,3000,746,7709,0,0,0,3600,5979
2023-01-03,-6554,1980,98,0,0,0,98,0,0,0,4476
2023-01-02,-2689,-6912,130,0,0,0,0,0,0,130,9471
2022-12-29,-10187,-4273,6441,1,0,0,369,0,0,6071,8019
2022-12-28,2619,-8332,3020,-1,2026,0,995,0,0,0,2693
2022-12-27,-3168,1280,339,57,-361,57,0,0,0,586,1549
2022-12-26,4464,5528,-2215,-1,0,-285,0,-429,0,-1500,-7777
2022-12-23,24026,-4056,409,2,0,-72,0,0,-21,500,-20385
2022-12-22,483,-1296,6568,-2646,-901,7677,0,0,3788,-1350,-5755
2022-12-21,-6737,195,14648,1699,0,1557,0,0,0,11392,-8106
2022-12-20,4574,-5946,1734,-94,0,-144,0,0,1695,277,-362
2022-12-19,742,300,-846,-155,-691,0,0,0,0,0,-161
2022-12-16,-286,635,362,208,0,31,0,0,0,123,-691
2022-12-15,4909,-4928,19,19,0,0,0,0,0,0,0
2022-12-14,-3026,-933,3990,-1,-292,3523,0,0,0,760,-28
2022-12-13,-7661,895,6764,0,-108,6752,0,0,0,120,2
2022-12-12,3540,-8627,5084,1,0,5000,83,0,0,0,0
2022-12-09,-3296,2976,-708,1,0,0,0,0,0,-709,1128
2022-12-08,-5918,3197,3671,-241,103,2333,2550,0,0,-1074,-804
2022-12-07,2256,9235,-4329,-8143,-5,1652,2167,0,0,0,-6960
2022-12-06,5726,830,-5872,-32,0,-5101,0,0,0,-739,-564
2022-12-05,3714,-2152,-1252,0,0,0,0,0,0,-1252,-12
2022-12-02,1699,-1326,-754,-227,0,0,1000,0,0,-1527,580
2022-12-01,-12945,-4797,16419,-178,0,15000,500,0,0,1097,1298
2022-11-30,5943,-4106,-1141,1,-212,-1156,2,0,-129,353,-697
2022-11-29,9296,-1351,-7891,-257,0,1216,0,0,0,-8850,-49
2022-11-28,18964,-18677,-391,-101,-3,466,0,0,0,-753,104
2022-11-25,9059,-11039,1780,-15,40,0,0,0,0,1755,200
2022-11-24,-79964,19716,63896,125,54,-2000,0,0,0,65717,-3947
2022-11-23,10234,-8315,-2214,25,0,1552,0,0,0,-3791,123
2022-11-22,-20862,13898,6714,321,151,-9036,0,0,0,15278,-51
2022-11-21,359,2290,-3077,11,0,-3000,0,0,0,-88,424
2022-11-18,-4468,106,3895,-5,0,0,0,0,0,3900,356
2022-11-17,-9394,8749,680,-168,848,0,0,0,0,0,15
2022-11-16,3323,-5736,399,503,-180,398,0,616,0,-938,2036
2022-11-15,-11432,4910,1234,3000,4880,-4959,0,0,0,-1687,4562
2022-11-14,2623,-15054,11045,18,-106,-1187,0,0,-80,12400,1281
2022-11-11,-42301,31031,4447,3971,-59,-7365,0,2614,0,5286,7003
2022-11-10,3187,-402,-6878,-6041,0,-205,0,0,0,-632,4116
2022-11-09,4397,4148,-8047,1285,182,-9575,500,0,-106,-333,-648
2022-11-08,-9011,12516,2086,1198,-20,1116,200,0,-58,-350,-5632
2022-11-07,3839,1291,-4987,2125,-37,77,0,0,0,-7152,-243
2022-11-04,5861,-5404,1258,1469,-47,-697,300,0,0,233,-1715
2022-11-03,1751,8101,510,404,0,106,0,0,0,0,-9681
2022-11-02,5954,-8314,719,4,-300,-1027,500,0,0,1542,1584
2022-11-01,-7400,-3315,11206,-2,-187,0,200,0,0,11195,-491
2022-10-31,-12378,13044,-1486,-328,-16,-153,0,0,0,-989,801
2022-10-28,63765,-43059,-15366,-3388,855,-12541,600,0,0,-892,-4820
2022-10-27,-1902,-11608,13938,-17,0,-11709,129,0,0,25535,-500
2022-10-26,42203,-26370,-15002,86,-1023,-7250,-277,0,0,-6538,-1127
2022-10-25,-126282,59344,59934,3653,-1806,8799,0,0,0,49288,6854
2022-10-24,-66184,27528,45254,2250,-142,0,0,0,0,43146,-6590
2022-10-21,5336,-3149,0,0,0,0,0,0,0,0,-2237
2022-10-20,27876,18180,-44667,-3213,1839,-14706,-686,0,0,-27901,-1462
2022-10-19,-6949,1190,8267,4001,183,-5300,113,0,-202,9472,-2484
2022-10-18,-8712,-11708,20775,2501,259,12522,0,0,-1080,6573,-40
2022-10-17,-11378,4506,6902,0,0,0,0,0,0,6902,10
2022-10-14,22915,-18328,-5790,810,0,-6600,0,0,0,0,1226
2022-10-13,-15188,5728,11005,2,0,10000,0,0,0,1003,-1545
2022-10-12,11597,-12547,-984,-451,349,-882,0,0,0,0,1934
2022-10-11,2726,-3480,4678,4000,1368,362,0,0,0,-1052,-2204
2022-10-07,-15644,-5301,9283,-1,-1021,3570,0,0,0,6735,10942
2022-10-06,-46937,-6126,50702,5286,0,4916,0,0,0,40500,2622
