일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-14380,14818,-32,-32,0,0,0,0,0,0,-405
2023-10-20,-17646,17567,-3,-2,0,0,-1,0,0,0,-27
2023-10-19,4116,-11790,-70,-70,0,0,0,0,0,0,9173
2023-10-18,6539,-6951,-21,-21,0,0,0,0,0,0,-240
2023-05-18,1791,-1791,0,0,0,0,0,0,0,0,0
2023-05-17,1421,-1421,0,0,0,0,0,0,0,0,0
2023-05-16,-2768,2718,0,0,0,0,0,0,0,0,50
2023-05-15,-764,764,0,0,0,0,0,0,0,0,0
2023-05-12,21849,-1641,-20258,0,0,0,-20258,0,0,0,50
2023-05-11,861,-861,0,0,0,0,0,0,0,0,0
2023-05-10,-28102,7944,20258,0,0,0,20258,0,0,0,-100
2023-05-09,2010,-2059,-1,-1,0,0,0,0,0,0,50
2023-05-08,-327,479,-2,-2,0,0,0,0,0,0,-150
2023-05-04,816,-764,-2,-2,0,0,0,0,0,0,-50
2023-05-03,878,1372,0,0,0,0,0,0,0,0,-1550
2023-05-02,5085,-1500,-2535,0,0,0,0,0,0,-2535,-50
2023-04-28,2307,-2307,0,0,0,0,0,0,0,0,0
2023-04-27,4013,-4063,0,0,0,0,0,0,0,0,50
2023-04-26,-657,-393,0,0,0,0,0,0,0,0,50
2023-04-25,6712,-7512,0,0,0,0,0,0,0,0,100
2023-04-24,2661,-2903,0,0,0,0,0,0,0,0,100
2023-04-21,3460,-3484,0,0,0,0,0,0,0,0,50
2023-04-20,754,23,-844,0,0,0,0,0,0,-844,-100
2023-04-19,394,-394,0,0,0,0,0,0,0,0,0
2023-04-18,4764,-4890,0,0,0,0,0,0,0,0,0
2023-04-17,-3597,3647,0,0,0,0,0,0,0,0,-50
2023-04-14,-213,263,0,0,0,0,0,0,0,0,-50
2023-04-13,1671,-1671,0,0,0,0,0,0,0,0,0
2023-04-12,-1413,1413,0,0,0,0,0,0,0,0,0
2023-04-11,-3055,3057,0,0,0,0,0,0,0,0,0
2023-04-10,11976,-12063,0,0,0,0,0,0,0,0,150
2023-04-07,4189,-4189,0,0,0,0,0,0,0,0,0
2023-04-06,2494,-3402,845,0,0,0,0,0,0,845,0
2023-04-05,-1916,1184,845,0,0,0,0,0,0,845,-50
2023-04-04,-4478,3633,845,0,0,0,0,0,0,845,0
2023-04-03,-5431,5418,0,0,0,0,0,0,0,0,-50
2023-03-31,-910,910,0,0,0,0,0,0,0,0,0
2023-03-30,-1656,1656,0,0,0,0,0,0,0,0,0
2023-03-29,-6461,6461,0,0,0,0,0,0,0,0,0
2023-03-28,-5168,3218,0,0,0,0,0,0,0,0,1950
2023-03-27,1586,-1586,0,0,0,0,0,0,0,0,0
2023-03-24,-2698,2648,0,0,0,0,0,0,0,0,0
2023-03-23,938,-1028,0,0,0,0,0,0,0,0,50
2023-03-22,8686,-8686,0,0,0,0,0,0,0,0,0
2023-03-21,656,-656,0,0,0,0,0,0,0,0,0
2023-03-20,-4801,4851,0,0,0,0,0,0,0,0,-50
2023-03-17,-2213,2360,0,0,0,0,0,0,0,0,-147
2023-03-16,1634,-1731,0,0,0,0,0,0,0,0,97
2023-03-15,-3402,3452,0,0,0,0,0,0,0,0,-50
2023-03-14,12308,-12408,0,0,0,0,0,0,0,0,100
2023-03-13,9668,-9456,0,0,0,0,0,0,0,0,100
2023-03-10,12719,-12819,0,0,0,0,0,0,0,0,100
2023-03-09,2852,-2852,0,0,0,0,0,0,0,0,0
2023-03-08,-845,845,0,0,0,0,0,0,0,0,0
2023-03-07,-26103,25938,0,0,0,0,0,0,0,0,50
2023-03-06,1003,-1003,0,0,0,0,0,0,0,0,0
2023-03-03,-1383,1362,0,0,0,0,0,0,0,0,21
2023-03-02,-14763,15913,0,0,0,0,0,0,0,0,-150
2023-02-28,4120,-4115,0,0,0,0,0,0,0,0,0
2023-02-27,2157,-3537,0,0,0,0,0,0,0,0,50
2023-02-24,24804,-13346,-3050,0,0,0,0,0,0,-3050,-9408
2023-02-23,5155,-5155,0,0,0,0,0,0,0,0,0
2023-02-22,1788,-1706,0,0,0,0,0,0,0,0,0
2023-02-21,-2646,2681,0,0,0,0,0,0,0,0,-50
2023-02-20,-20794,20762,0,0,0,0,0,0,0,0,-50
2023-02-17,12072,-4173,0,0,0,0,0,0,0,0,-7900
2023-02-16,-877,927,0,0,0,0,0,0,0,0,-50
2023-02-15,16473,-16574,0,0,0,0,0,0,0,0,100
2023-02-14,-5343,5293,0,0,0,0,0,0,0,0,50
2023-02-13,6949,-6953,0,0,0,0,0,0,0,0,0
2023-02-10,-4347,-5103,0,0,0,0,0,0,0,0,9450
2023-02-09,12938,-12958,0,0,0,0,0,0,0,0,0
2023-02-08,-10701,1688,0,0,0,0,0,0,0,0,8950
2023-02-07,-4576,4566,0,0,0,0,0,0,0,0,0
2023-02-06,44,204,0,0,0,0,0,0,0,0,50
2023-02-03,-2358,2866,0,0,0,0,0,0,0,0,0
2023-02-02,-15493,17204,0,0,0,0,0,0,0,0,-50
2023-02-01,-3956,5441,0,0,0,0,0,0,0,0,0
2023-01-31,-1649,1599,0,0,0,0,0,0,0,0,50
2023-01-30,-1226,1226,0,0,0,0,0,0,0,0,0
2023-01-27,2069,5602,4,4,0,0,0,0,0,0,0
2023-01-26,-5107,5199,0,0,0,0,0,0,0,0,-4
2023-01-25,2125,-2175,0,0,0,0,0,0,0,0,50
2023-01-20,1162,-362,0,0,0,0,0,0,0,0,-100
2023-01-19,-2996,4416,0,0,0,0,0,0,0,0,-50
2023-01-18,1063,-1563,0,0,0,0,0,0,0,0,500
2023-01-17,2199,-2199,0,0,0,0,0,0,0,0,0
2023-01-16,1332,-1357,0,0,0,0,0,0,0,0,0
2023-01-13,1611,-2598,0,0,0,0,0,0,0,0,0
2023-01-12,-803,-89,0,0,0,0,0,0,0,0,50
2023-01-11,-5622,5623,0,0,0,0,0,0,0,0,0
2023-01-10,6243,-5394,0,0,0,0,0,0,0,0,-50
2023-01-09,-14803,15853,0,0,0,0,0,0,0,0,-54
2023-01-06,-4724,3862,0,0,0,0,0,0,0,0,0
2023-01-05,-11006,5797,0,0,0,0,0,0,0,0,-42
2023-01-04,-16528,11729,0,0,0,0,0,0,0,0,50
2023-01-03,81599,-82371,0,0,0,0,0,0,0,0,-1728
2023-01-02,21262,-23026,0,0,0,0,0,0,0,0,1778
2022-12-29,13298,82,0,0,0,0,0,0,0,0,0
2022-12-28,2426,-2380,0,0,0,0,0,0,0,0,-47
2022-12-27,-34099,35850,0,0,0,0,0,0,0,0,-103
2022-12-26,15525,-14034,-1,-1,0,0,0,0,0,0,0
2022-12-23,937,-1008,1,1,0,0,0,0,0,0,50
2022-12-22,-40,1590,0,0,0,0,0,0,0,0,-50
2022-12-21,-8561,7061,0,0,0,0,0,0,0,0,0
2022-12-20,-14917,12717,0,0,0,0,0,0,0,0,200
2022-12-19,-1368,622,0,0,0,0,0,0,0,0,0
2022-12-16,-14640,14377,157,0,0,0,0,0,0,157,100
2022-12-15,-14272,14408,-186,0,0,-186,0,0,0,0,50
2022-12-14,-5577,8238,-2592,-657,0,-1935,0,0,0,0,-69
2022-12-13,17809,-18351,2778,657,0,2121,0,0,0,0,-81
2022-12-12,-22040,22234,0,0,0,0,0,0,0,0,-294
2022-12-09,-5021,5341,0,0,0,0,0,0,0,0,-320
2022-12-08,35592,-35642,0,0,0,0,0,0,0,0,50
2022-12-07,-1233,1243,0,0,0,0,0,0,0,0,-50
2022-12-06,3751,-3799,-2,-2,0,0,0,0,0,0,50
2022-12-05,-457,694,-3,-3,0,0,0,0,0,0,-234
2022-12-02,2279,-2227,-2,-2,0,0,0,0,0,0,-50
2022-12-01,-1173,2149,-4,-4,0,0,0,0,0,0,28
2022-11-30,-4524,4311,-1,0,0,0,-1,0,0,0,214
2022-11-29,-314,284,0,0,0,0,0,0,0,0,30
2022-11-28,8348,-8480,0,0,0,0,0,0,0,0,132
2022-11-25,3349,-2188,-1208,0,0,-1208,0,0,0,0,47
2022-11-24,609,-616,0,0,0,0,0,0,0,0,-3
2022-11-23,-1195,1195,0,0,0,0,0,0,0,0,0
2022-11-22,4393,-4393,0,0,0,0,0,0,0,0,0
2022-11-21,31085,-32285,0,0,0,0,0,0,0,0,200
2022-11-18,2096,-2100,0,0,0,0,0,0,0,0,0
2022-11-17,2304,-2357,0,0,0,0,0,0,0,0,50
2022-11-16,-5127,3017,0,0,0,0,0,0,0,0,-100
2022-11-15,-14286,13933,0,0,0,0,0,0,0,0,50
2022-11-14,-31473,31487,0,0,0,0,0,0,0,0,-50
2022-11-11,-20180,19675,555,0,0,368,0,0,0,187,-50
2022-11-10,-16865,16815,0,0,0,0,0,0,0,0,50
2022-11-09,-3661,3661,0,0,0,0,0,0,0,0,0
2022-11-08,-16018,16128,0,0,0,0,0,0,0,0,-100
2022-11-07,-7808,8809,0,0,0,0,0,0,0,0,-1000
2022-11-04,2552,-2524,0,0,0,0,0,0,0,0,100
2022-11-03,-632,961,0,0,0,0,0,0,0,0,-329
2022-11-02,-9670,10720,0,0,0,0,0,0,0,0,0
2022-11-01,-5657,5557,0,0,0,0,0,0,0,0,-950
2022-10-31,-1632,1637,0,0,0,0,0,0,0,0,0
2022-10-28,-3526,3526,0,0,0,0,0,0,0,0,0
2022-10-27,-14279,14274,0,0,0,0,0,0,0,0,0
2022-10-26,3295,-1321,0,0,0,0,0,0,0,0,-100
2022-10-25,-5556,5956,0,0,0,0,0,0,0,0,-400
2022-10-24,-10485,10889,0,0,0,0,0,0,0,0,-350
2022-10-21,5418,-6445,0,0,0,0,0,0,0,0,50
2022-10-20,4515,-5965,0,0,0,0,0,0,0,0,450
2022-10-19,-5564,5515,0,0,0,0,0,0,0,0,49
2022-10-18,-17580,18046,0,0,0,0,0,0,0,0,-350
2022-10-17,-3403,7149,-220,0,0,-220,0,0,0,0,-200
2022-10-14,-32080,19023,-274,0,0,-274,0,0,0,0,-49
2022-10-13,3177,-5204,494,0,0,494,0,0,0,0,200
2022-10-12,19598,-22581,-367,0,0,-367,0,0,0,0,1150
2022-10-11,28381,-10834,-5543,0,0,-5543,0,0,0,0,350
2022-10-07,-55579,50391,5910,0,0,5910,0,0,0,0,-690
2022-10-06,6871,-5602,-139,0,0,-139,0,0,0,0,-1060
2022-10-05,28673,-23865,-5187,0,0,-5187,0,0,0,0,700
2022-10-04,2313,4146,-4153,0,0,-2388,0,0,0,-1765,-1675
2022-09-30,-17906,16554,792,0,0,792,0,0,0,0,675
2022-09-29,-20507,12698,5914,0,0,5914,0,0,0,0,1801
2022-09-28,-2058,-6617,730,-278,0,1008,0,0,0,0,-450
2022-09-27,-19527,18203,140,140,0,0,0,0,0,0,150
2022-09-26,-5000,2680,-373,138,0,-511,0,0,0,0,543
2022-09-23,80319,-78287,511,0,0,511,0,0,0,0,556
2022-09-22,-2776,2776,0,0,0,0,0,0,0,0,0
2022-09-21,-708,708,0,0,0,0,0,0,0,0,0
2022-09-20,-5753,5853,0,0,0,0,0,0,0,0,-100
2022-09-19,5236,-6386,0,0,0,0,0,0,0,0,150
2022-09-16,322,-1072,0,0,0,0,0,0,0,0,50
2022-09-15,304,-304,0,0,0,0,0,0,0,0,0
2022-09-14,-2469,3414,0,0,0,0,0,0,0,0,0
2022-09-13,-13620,13620,0,0,0,0,0,0,0,0,0
2022-09-08,569,-119,0,0,0,0,0,0,0,0,-450
2022-09-07,5583,-6283,0,0,0,0,0,0,0,0,0
2022-09-06,-4225,4225,0,0,0,0,0,0,0,0,0
2022-09-05,-3081,2323,0,0,0,0,0,0,0,0,58
2022-09-02,1518,-1610,0,0,0,0,0,0,0,0,92
2022-09-01,10573,-11273,0,0,0,0,0,0,0,0,50
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,-4220,4220,0,0,0,0,0,0,0,0,0
2022-08-29,7395,-6687,-708,0,0,-451,0,0,0,-257,0
2022-08-26,2396,-651,-650,0,0,0,0,0,0,-650,0
2022-08-25,-4494,4454,0,0,0,0,0,0,0,0,-100
2022-08-24,-8164,8164,0,0,0,0,0,0,0,0,0
2022-08-23,-15476,15581,0,0,0,0,0,0,0,0,100
2022-08-22,-1122,-45,-1544,0,0,0,0,0,0,-1544,100
2022-08-19,-1939,1945,0,0,0,0,0,0,0,0,0
2022-08-18,-2490,2540,0,0,0,0,0,0,0,0,50
2022-08-17,-1871,1671,0,0,0,0,0,0,0,0,200
2022-08-16,-1122,1123,-1,-1,0,0,0,0,0,0,0
2022-08-12,-9395,9488,-7,-7,0,0,0,0,0,0,-50
2022-08-11,-6078,5798,280,-10,0,0,0,0,0,290,0
2022-08-10,-6512,6520,-15,-15,0,0,0,0,0,0,-50
2022-08-09,-10676,10566,-23,-23,0,0,0,0,0,0,150
2022-08-08,-3639,3319,0,0,0,0,0,0,0,0,0
2022-08-05,-10690,11398,0,0,0,0,0,0,0,0,-50
2022-08-04,25078,-25006,0,0,0,0,0,0,0,0,-100
2022-08-03,-7573,7543,0,0,0,0,0,0,0,0,0
2022-08-02,5935,-5649,0,0,0,0,0,0,0,0,-36
2022-08-01,-4371,9146,0,0,0,0,0,0,0,0,-109
2022-07-29,1639,-1785,0,0,0,0,0,0,0,0,150
2022-07-28,-2758,2586,0,0,0,0,0,0,0,0,70
2022-07-27,-5157,4875,0,0,0,0,0,0,0,0,200
2022-07-26,35452,-33136,0,0,0,0,0,0,0,0,-2105
2022-07-25,-43441,41638,0,0,0,0,0,0,0,0,2426
2022-07-22,19937,-19326,0,0,0,0,0,0,0,0,-150
2022-07-21,7335,-7386,0,0,0,0,0,0,0,0,50
2022-07-20,-10968,14767,0,0,0,0,0,0,0,0,-3861
2022-07-19,23960,-28015,0,0,0,0,0,0,0,0,3542
2022-07-18,-38555,38549,-1,-1,0,0,0,0,0,0,0
2022-07-15,36422,-37812,0,0,0,0,0,0,0,0,0
2022-07-14,-11689,11639,-70,-70,0,0,0,0,0,0,50
2022-07-13,-17901,18370,196,0,0,196,0,0,0,0,200
2022-07-12,112305,-111540,-4103,0,0,0,0,0,0,-4103,-1021
2022-07-11,-3021,4071,0,0,0,0,0,0,0,0,-50
2022-07-08,-2632,2722,0,0,0,0,0,0,0,0,-100
2022-07-07,-2986,3036,0,0,0,0,0,0,0,0,-50
2022-07-06,1019,-1019,0,0,0,0,0,0,0,0,0
2022-07-05,-4210,4310,0,0,0,0,0,0,0,0,-100
2022-07-04,3479,-3479,0,0,0,0,0,0,0,0,0
2022-07-01,11486,-7339,-3797,0,0,0,0,0,0,-3797,-350
2022-06-30,3668,-3768,0,0,0,0,0,0,0,0,100
2022-06-29,3652,-3606,0,0,0,0,0,0,0,0,-50
2022-06-28,878,-878,0,0,0,0,0,0,0,0,0
2022-06-27,-2026,2176,0,0,0,0,0,0,0,0,-150
2022-06-24,-11049,11599,0,0,0,0,0,0,0,0,-550
2022-06-23,-138,703,0,0,0,0,0,0,0,0,250
2022-06-22,8263,-10219,0,0,0,0,0,0,0,0,456
2022-06-21,-16786,17222,0,0,0,0,0,0,0,0,-406
2022-06-20,18066,-18748,0,0,0,0,0,0,0,0,232
2022-06-17,-13826,13258,0,0,0,0,0,0,0,0,568
2022-06-16,-13211,12065,1226,0,0,0,0,0,0,1226,-50
2022-06-15,9680,-10341,-489,0,0,-489,0,0,0,0,150
2022-06-14,-1405,1193,0,0,0,0,0,0,0,0,200
2022-06-13,3161,-3361,0,0,0,0,0,0,0,0,200
2022-06-10,2937,-91,-2896,0,0,-2896,0,0,0,0,50
2022-06-09,6132,-6131,0,0,0,0,0,0,0,0,0
2022-06-08,-5270,5260,0,0,0,0,0,0,0,0,0
2022-06-07,4462,-5312,0,0,0,0,0,0,0,0,850
2022-06-03,-2238,2473,0,0,0,0,0,0,0,0,-200
2022-06-02,-2166,2131,0,0,0,0,0,0,0,0,0
2022-05-31,1035,-1015,0,0,0,0,0,0,0,0,0
2022-05-30,-8811,5076,3825,0,0,2020,0,0,0,1805,-50
2022-05-27,6186,-6186,0,0,0,0,0,0,0,0,0
2022-05-26,618,-636,0,0,0,0,0,0,0,0,0
2022-05-25,387,-388,0,0,0,0,0,0,0,0,1
2022-05-24,2510,-2645,0,0,0,0,0,0,0,0,115
2022-05-23,2914,-2844,0,0,0,0,0,0,0,0,-50
2022-05-20,-760,-911,1700,0,0,1700,0,0,0,0,-49
2022-05-19,-2720,2511,0,0,0,0,0,0,0,0,199
2022-05-18,-1284,-152,1436,0,0,253,0,0,0,1183,0
2022-05-17,-1311,-383,1700,1700,0,0,0,0,0,0,0
2022-05-16,-3261,2251,1092,0,0,473,0,0,0,619,-94
2022-05-13,-438,444,0,0,0,0,0,0,0,0,-6
2022-05-12,-7855,3129,4738,0,0,0,0,0,0,4738,100
2022-05-11,-15649,17607,0,0,0,0,0,0,0,0,-250
2022-05-10,-3712,3170,0,0,0,0,0,0,0,0,151
2022-05-09,-2942,4118,-418,0,0,-3455,0,0,0,3037,250
2022-05-06,5383,-10301,3741,0,0,-997,0,0,0,4738,250
2022-05-04,4523,-3405,-1055,0,0,-1055,0,0,0,0,50
2022-05-03,6203,-4542,-2326,0,0,-2326,0,0,0,0,0
2022-05-02,-8229,7788,-452,0,0,-452,0,0,0,0,0
2022-04-29,-4824,2839,851,0,0,5351,0,0,0,-4500,-100
2022-04-28,-527,2830,-1594,816,0,0,0,0,0,-2410,50
2022-04-27,6559,-7247,689,0,0,0,0,0,0,689,150
2022-04-26,-8226,7875,0,0,0,0,0,0,0,0,-100
2022-04-25,53132,-53630,-270,0,0,730,0,0,0,-1000,379
2022-04-22,1128,-2113,735,0,0,0,0,0,0,735,50
2022-04-21,14747,-15484,690,0,0,690,0,0,0,0,50
2022-04-20,241,227,0,0,0,0,0,0,0,0,-200
2022-04-19,-49459,49459,0,0,0,0,0,0,0,0,0
2022-04-18,48146,-47822,0,0,0,0,0,0,0,0,-150
2022-04-15,-2968,2546,515,0,0,0,0,0,0,515,0
2022-04-14,-5148,5016,0,0,0,0,0,0,0,0,50
2022-04-13,-7970,7449,504,0,0,0,0,0,0,504,0
2022-04-12,6959,-6009,0,0,0,0,0,0,0,0,-950
2022-04-11,-6697,6317,430,0,0,0,0,0,0,430,-50
2022-04-08,-13740,13855,-115,0,0,0,0,0,0,-115,0
2022-04-07,5247,-5313,-17,0,0,0,0,0,0,-17,50
2022-04-06,5242,-5517,265,0,0,404,0,0,0,-139,0
2022-04-05,1395,-2261,816,0,0,816,0,0,0,0,50
2022-04-04,23096,-23910,814,0,0,407,0,0,0,407,0
2022-04-01,-21123,21201,0,0,0,0,0,0,0,0,-150
2022-03-31,-22618,22610,0,0,0,0,0,0,0,0,0
2022-03-30,7416,-6168,-1248,0,0,0,0,0,0,-1248,0
2022-03-29,-15346,15396,0,0,0,0,0,0,0,0,-50
2022-03-28,5676,-5676,0,0,0,0,0,0,0,0,0
2022-03-25,5540,-5539,0,0,0,0,0,0,0,0,-1
2022-03-24,-12087,12211,0,0,0,0,0,0,0,0,-75
2022-03-23,-4622,4622,0,0,0,0,0,0,0,0,0
2022-03-22,-1951,2262,0,0,0,0,0,0,0,0,-310
2022-03-21,1558,-1324,0,0,0,0,0,0,0,0,-184
2022-03-18,-5874,6211,0,0,0,0,0,0,0,0,232
2022-03-17,-1046,364,162,0,0,0,0,0,0,162,-50
2022-03-16,-5149,5621,0,0,0,0,0,0,0,0,78
2022-03-15,-9328,8777,0,0,0,0,0,0,0,0,0
2022-03-14,16065,-16215,0,0,0,0,0,0,0,0,150
2022-03-11,-22348,22498,0,0,0,0,0,0,0,0,-150
2022-03-10,-1970,2520,0,0,0,0,0,0,0,0,0
2022-03-08,-12072,12485,0,0,0,0,0,0,0,0,150
2022-03-07,3601,-144,-3625,-2039,0,-1029,0,0,0,-557,150
2022-03-04,5439,-4164,157,2039,0,1029,0,0,0,-2911,-1507
2022-03-03,1919,-1898,0,0,0,0,0,0,0,0,0
2022-03-02,-5764,7192,-1432,0,0,0,0,0,0,-1432,0
2022-02-28,14474,-15012,0,0,0,0,0,0,0,0,668
2022-02-25,-4884,11921,0,0,0,0,0,0,0,0,-7042
2022-02-24,-271,-3065,3234,0,0,0,0,0,0,3234,0
2022-02-23,-893,1561,-230,0,0,-230,0,0,0,0,0
2022-02-22,-13689,15189,-1550,0,0,-1550,0,0,0,0,0
2022-02-21,-7377,9267,-1934,0,0,-1934,0,0,0,0,105
2022-02-18,-6005,3353,3714,0,0,3714,0,0,0,0,-150
2022-02-17,-2177,1850,0,0,0,0,0,0,0,0,-565
2022-02-16,-4786,4942,0,0,0,0,0,0,0,0,-150
2022-02-15,-2239,-2767,4956,4956,0,0,0,0,0,0,50
2022-02-14,-811,-1134,1832,0,0,0,0,0,0,1832,150
2022-02-11,1586,-1804,123,0,0,0,0,0,0,123,50
2022-02-10,-666,717,-1,-1,0,0,0,0,0,0,-50
2022-02-09,-6861,6960,1,1,0,0,0,0,0,0,-100
2022-02-08,936,-936,0,0,0,0,0,0,0,0,0
2022-02-07,-530,587,0,0,0,0,0,0,0,0,-50
2022-02-04,-3623,3609,0,0,0,0,0,0,0,0,0
2022-02-03,-3109,3216,0,0,0,0,0,0,0,0,-100
2022-01-28,-1133,1108,0,0,0,0,0,0,0,0,0
2022-01-27,3684,-3834,0,0,0,0,0,0,0,0,150
2022-01-26,4397,-4401,0,0,0,0,0,0,0,0,4
