일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-128897,-109968,239213,123378,-10333,13769,100000,13,10452,1934,-343
2023-12-07,82639,-99046,14238,-40935,-2855,13762,100001,0,-55220,-515,2211
2023-12-06,-101267,-133225,233302,109553,-3488,2526,99999,0,21038,3674,891
2023-12-05,-17402,-11080,28803,-86252,-7769,-1849,99373,-423,22275,3448,152
2023-12-04,-93695,-39976,134772,33648,-2059,5990,100000,0,15528,-18335,-595
2023-12-01,106863,-82858,-21836,-103605,-2464,7051,50000,0,11083,16099,-2223
2023-11-30,-90320,-58517,150209,79497,-3707,806,50000,40800,-27313,10126,-1319
2023-11-29,124359,6618,-134794,-96450,-26882,-4588,48087,11660,-64098,-2523,3741
2023-11-28,-129193,-19919,161454,169791,-13073,21125,49862,25753,-92690,686,-12171
2023-11-27,-26756,-35955,65468,78019,-1137,-11110,50000,28111,-63863,-14552,-2774
2023-11-24,27117,-148475,120200,39571,4024,-14620,100000,13000,-17565,-4210,413
2023-11-23,-54551,-24093,80144,-9963,-321,17995,99999,13294,-40899,39,-1481
2023-11-22,-35443,19703,16901,-44158,-15388,9331,100001,-1175,-30578,-1132,-1169
2023-11-21,-306571,239559,70641,-2549,-16930,64815,99999,0,-73301,-1393,-3265
2023-11-20,-156127,17450,145310,75452,5304,-5650,99640,0,-29928,492,-6498
2023-11-17,-9654,-69274,79231,-34566,-4577,22331,100000,0,-2711,-1246,-284
2023-11-16,-150960,122547,28776,-64238,6445,-67,100000,0,-10887,-2477,-201
2023-11-15,-321103,-80675,405722,363027,5881,-4206,100000,0,-76560,17580,-3583
2023-11-14,-253763,-58773,315002,203234,-365,17637,100000,-187,-6875,1558,-2288
2023-11-13,-98329,29799,67902,-6430,10970,19247,49999,0,-9854,3970,-138
2023-11-10,-120633,59052,62680,-19264,30728,18381,47467,-391,-24098,9857,-619
2023-11-09,19436,37025,-56042,-76211,-7004,17304,50000,0,-48241,8110,-724
2023-11-08,76517,-24280,-53811,92147,-19989,-52,50152,0,-155458,-20611,1229
2023-11-07,305833,-45553,-261102,-67646,-39132,-29310,48637,0,-165738,-7913,300
2023-11-06,-201740,138075,65161,152726,-26764,395,49469,0,-69506,-41159,-336
2023-11-03,-108045,-34352,142251,66133,-2994,-13027,50000,-316,46703,-4248,117
2023-11-02,179324,15649,-196426,6516,-108706,-76198,50000,-386,-56842,-10810,772
2023-11-01,-70519,-193477,264359,205791,13247,-1006,52405,-761,15999,-21316,-288
2023-10-31,-201575,198828,3362,49726,-16773,-37399,54632,0,-15538,-31286,-922
2023-10-30,372168,-302138,-75713,21151,-17132,-21976,49339,13,-87179,-19929,4062
2023-10-27,-16950,141582,-124766,15906,-10194,-34754,-912,-397,-65052,-29363,111
2023-10-26,9395,-116553,107263,86912,5978,28225,5500,1361,-5984,-14729,-92
2023-10-25,-23293,20780,564,13175,-1787,8633,0,141,-17469,-2129,1960
2023-10-24,76912,-41902,-35828,-33701,-3055,-7464,1,0,8150,241,778
2023-10-23,232451,-276815,42423,20398,2270,30,716,0,14988,4021,1898
2023-10-20,180,27495,-25862,-88205,10373,34768,-1,803,6744,9656,-1800
2023-10-19,71821,-2509,-71213,-96460,-1257,6884,0,0,14650,4970,1911
2023-10-18,-491331,224559,277818,101415,57733,65814,1281,0,-3171,54746,-8804
2023-10-17,89956,-32195,-60422,-46032,-3900,-696,-1680,524,-15846,7208,2609
2023-10-16,-20997,25906,-1310,-6684,-579,-835,0,0,-1328,8116,-3533
2023-10-13,16212,75054,-90009,-56468,-10459,-10412,-4000,0,-8111,-559,-1197
2023-10-12,64919,54938,-121833,42578,-54992,-57884,0,-22644,-50910,22019,1986
2023-10-11,-11254,-70870,84743,146088,-5250,-38654,0,-4856,-16956,4371,1875
2023-10-10,-96321,-84174,184034,161842,-3087,-4430,4000,27000,-3314,2023,-3599
2023-10-06,-235258,164738,73750,85292,7090,-6165,-1,0,-12784,318,-3128
2023-10-05,365804,-184070,-188568,-18978,-68371,-14940,1,0,-75266,-11014,6612
2023-10-04,219410,3863,-232161,-133615,1681,-7433,0,-226,-82687,-9881,7955
2023-09-27,4924,107214,-108048,-119824,15588,-661,79,29827,-22287,-10770,-5060
2023-09-26,566045,-260264,-310219,-173222,-20810,10329,1,0,-100064,-26453,4433
2023-09-25,34544,-204520,168720,177678,-14714,-14012,-1,-921,21651,-961,1660
2023-09-22,11199,-8626,-2541,-2448,22797,6159,99,0,-26499,-2649,1411
2023-09-21,68580,210722,-281891,-261340,13793,-8607,0,0,-11442,-14295,2504
2023-09-20,-94433,46439,50611,24035,13521,-3518,-999,0,22946,-5374,-2103
2023-09-19,63897,48309,-113816,-120904,-14668,11734,0,-27000,26522,10500,1642
2023-09-18,37843,-281620,238119,20885,15152,26173,1,0,162618,13290,6130
2023-09-15,-838713,261394,608913,455486,57263,40847,-442,-3013,47751,11021,-30953
2023-09-14,21292,-294378,273156,272884,-2406,-77001,0,0,85430,-5751,311
2023-09-13,-342017,294069,62377,14572,17625,8173,0,200,7447,14360,-13259
2023-09-12,113641,-158638,42450,31388,-5829,-9262,-1,-13,26645,-478,2329
2023-09-11,-407750,301146,120576,27934,8288,10259,0,-78,53499,20674,-5762
2023-09-08,-85125,-9220,96655,80858,-8209,-2056,0,0,12186,13876,-2005
2023-09-07,-21100,56182,-35125,-37060,-16529,1312,0,28,11188,5936,1011
2023-09-06,-104355,180005,-73734,-62008,-3897,4066,0,0,-11812,-83,-13
2023-09-05,18529,69649,-88966,-35557,-1135,1515,1,19,-53509,-300,484
2023-09-04,-53898,56870,2021,4189,3261,2600,0,0,-11505,3476,-2105
2023-09-01,-36619,138775,-102507,-96525,-3451,-13,0,3654,-7271,1099,-78
2023-08-31,-282983,111524,173980,130619,3191,55545,0,0,-14518,-857,-509
2023-08-30,3741,-16074,11871,43915,-13572,-6446,0,-1315,7378,-18089,1606
2023-08-29,-130547,-15329,151521,16412,15331,20484,128,0,98790,376,-648
2023-08-28,-187688,101371,88195,44455,3014,5035,2799,-5492,38580,-196,-1374
2023-08-25,-62255,-67956,123899,3800,5794,12749,35000,-1180,41254,26482,6292
2023-08-24,-21174,-79722,99996,6804,3896,-24500,100000,0,13979,-183,946
2023-08-23,-76987,-63976,141858,24216,622,-27029,150000,0,19623,-25574,-844
2023-08-22,2150,-118862,116788,-39449,-9608,-8733,150001,0,28072,-3495,-101
2023-08-21,-173439,35596,137703,-29496,1923,-4929,149999,0,11577,8629,-313
2023-08-18,-201806,101427,101759,-112332,353,2687,150000,560,72963,-12472,-1064
2023-08-17,-155031,13282,142193,-59769,12627,27434,150000,0,5540,6361,-182
2023-08-16,85497,-97282,15871,-114108,-6726,-22119,150001,0,15853,-7030,-4388
2023-08-14,-59597,48731,9995,-124332,-2455,-8099,149999,-15183,13252,-3187,849
2023-08-11,56699,-180914,123954,23595,-8045,-423,150001,-28001,-4637,-8536,258
2023-08-10,90759,-33483,-59481,-125404,9825,-17802,150000,-28000,-39479,-8621,2414
2023-08-09,65123,-106572,40718,-96238,-1795,-22501,150001,480,18795,-8024,364
2023-08-08,-137384,127335,10929,-163154,2843,-9998,149651,-14190,44189,1588,-732
2023-08-07,-370493,195673,183652,-116841,18182,85823,148770,-23000,69313,1405,-8083
2023-08-04,-41143,32170,6534,-57073,4837,7907,150000,-26000,-17628,-55509,2076
2023-08-03,93331,62331,-157324,-273800,-6614,-23817,150001,-25564,95794,-73324,1646
2023-08-02,-106405,34768,74945,-187344,5415,-6793,150000,-25000,83752,54915,-1996
2023-08-01,-912162,523051,394808,-2446,11156,69570,150000,-8607,112740,62395,-3413
2023-07-31,-201667,125829,78509,-102164,-10471,-3799,150001,162,35718,9062,-1648
2023-07-28,-312804,325606,-11281,-162776,6430,3516,150000,0,-13300,4849,-1415
2023-07-27,-1402195,954916,470331,223401,32548,37882,2993,-1187,145946,28748,-19371
2023-07-26,152979,-267101,106489,117731,-1968,-20078,0,-30150,52970,-12016,7872
2023-07-25,324377,-288874,-41592,172,9279,-25911,-330,-30370,24516,-18948,6037
2023-07-24,260285,-134928,-126474,-62355,-1706,-14441,1,-7897,-4331,-35745,879
2023-07-21,33117,35974,-69097,-64431,2542,-10681,0,0,4998,-1525,77
2023-07-20,-27715,107045,-79488,-95903,3507,-9020,-659,-30000,45448,7139,301
2023-07-19,73965,40169,-114549,-76317,-810,-20138,0,-14486,-133,-2665,134
2023-07-18,84708,-67010,-15214,-26441,7957,-904,0,88,12419,-8333,-2700
2023-07-17,-25873,2228,23992,42470,-1706,-6723,0,0,18381,-28430,212
2023-07-14,-433252,81469,362972,338574,23417,-7401,666,-696,17271,-8859,-12542
2023-07-13,-43154,142435,-102970,-40405,28360,-4492,0,-29900,-36804,-19729,2352
2023-07-12,35842,-42502,1003,-51153,1173,-4700,0,-39790,26135,69338,5509
2023-07-11,-45016,-6695,50272,23946,-4970,-27609,0,0,58189,716,1297
2023-07-10,228143,-232711,387,2635,-3844,-2010,0,-14698,18532,-228,3943
2023-07-07,319413,15609,-371662,-137287,-19373,-30182,-17726,2761,-46936,-122919,31359
2023-07-06,395731,-158247,-245042,-214714,-10033,-66708,-9369,4826,64339,-13383,6912
2023-07-05,421591,50640,-482459,-284614,-27339,-39406,0,1058,-98425,-33733,8730
2023-07-04,112663,103538,-220033,-26735,-6702,-11482,0,0,-177297,2183,3860
2023-07-03,-87073,-156628,242975,340471,-17195,2132,0,0,-83579,1146,648
2023-06-30,15992,-40417,23476,57897,-23161,-45673,85,0,38496,-4168,808
2023-06-29,471455,-172995,-300723,-168395,-24559,-32097,0,2529,-77946,-255,-511
2023-06-28,-69802,-110510,179548,75240,112064,25664,0,0,-32456,-964,916
2023-06-27,299875,-289759,-13206,-73492,25111,-16190,1,0,57596,-6232,2781
2023-06-26,-49137,-109748,158759,81803,4767,6313,-445,0,66179,142,51
2023-06-23,149419,-32400,-120608,-164693,31056,25025,1,29,-6629,-5397,3224
2023-06-22,-36648,-181202,216437,67281,31098,9338,0,0,110980,-2260,1652
2023-06-21,402430,-374902,-32944,-14826,39398,1423,-49324,0,-1860,-7755,4220
2023-06-20,160120,-85781,-75245,21331,-1793,-7731,-62187,-3405,-20351,-1109,692
2023-06-19,345843,-331610,-19334,78897,-6234,678,-33000,-130,-59032,-513,5876
2023-06-16,301838,-159540,-144344,-95144,7772,-3647,-3500,-4572,-47748,2495,1792
2023-06-15,146798,-124205,-27018,34036,2943,-4806,-1000,0,-59184,993,4292
2023-06-14,370575,-397997,23749,64136,-6791,-2387,-2786,0,-25990,-2433,3389
2023-06-13,327155,-218964,-113977,159228,-32082,-13708,31842,-829,-263632,5204,4796
2023-06-12,198782,-461340,257145,137817,-4206,-5987,150000,0,-20114,-365,5035
2023-06-09,-195402,-161775,385065,137874,61074,88060,150483,-116,-54371,2061,-24098
2023-06-08,5356,-142786,136060,-51408,46880,25353,144954,-4570,-21157,-3992,1612
2023-06-07,-73196,-308190,380944,172738,-10609,228,150000,0,67789,798,851
2023-06-05,-212908,-159135,375503,135728,10560,56695,150001,533,12815,9171,-3385
2023-06-02,22648,-176236,160507,58797,-20107,-24775,150300,-3725,-1231,1248,-6830
2023-06-01,286830,-268634,-35342,-99584,-7774,-72816,150066,29,3615,-8878,14262
2023-05-31,-1452,-40087,43106,-58341,-3084,-59370,151838,0,17966,-5903,311
2023-05-30,-55912,-265301,316159,82724,-920,26390,150688,0,14113,43164,3422
2023-05-26,108920,-156410,38379,-88898,678,-3368,150000,0,-19300,-733,7184
2023-05-25,141053,-97387,-50032,-158544,-1292,-15269,150000,-2160,-19695,-3072,6675
2023-05-24,-45619,-17390,60201,-48093,-15109,-18911,150001,30,-14769,7052,2772
2023-05-23,46820,-310597,262641,101098,-1894,2307,150000,610,12405,-1885,1539
2023-05-22,-163759,-305309,466690,201297,-22732,5387,150000,26460,61136,45142,3076
2023-05-19,-193820,-171474,365413,276311,-2215,2371,149831,0,-47356,-13529,71
2023-05-18,-4295,-279261,282145,-23178,2542,25103,150143,0,134927,-7392,673
2023-05-17,55518,-586288,527750,-53699,14605,203175,150000,0,201687,11982,2965
2023-05-16,119953,-425285,304514,34985,5704,35971,150303,0,110090,-32539,416
2023-05-15,252593,-494695,239419,77343,-2714,15916,150001,0,1259,-2386,2387
2023-05-12,691073,-680141,-20637,-97847,-8944,-20241,150001,-2480,-14574,-26552,8272
2023-05-11,-316796,220487,59829,-105986,16951,28522,150000,0,-9010,-20648,33364
2023-05-10,392086,-477290,79795,-63296,-7892,-4213,150001,28300,-23026,-79,4540
2023-05-09,65450,-240983,174953,-14701,2102,955,150001,28145,16992,-8541,449
2023-05-08,-404492,157969,253308,127563,14692,-1948,149999,0,-28941,-8057,-6668
2023-05-04,11977,24778,-36760,-81664,-47705,-5079,150000,0,-56161,3849,306
2023-05-03,187349,-183324,37082,-60171,685,-3667,150001,487,-37324,-12929,-42165
2023-05-02,-88340,-49009,138338,8367,-1591,-738,150000,0,-14377,-3323,-627
2023-04-28,50683,70435,-123808,-143755,-10072,-24504,150000,-2654,-92733,-90,1407
2023-04-27,244531,22809,-271456,-170387,-2623,4404,1,4693,-105976,-1568,3486
2023-04-26,64467,-135173,68647,-9275,-2216,-25612,989,0,122670,-17909,1983
2023-04-25,-141174,-59685,215066,45704,67348,18126,1420,2938,72100,7430,-3624
2023-04-24,63878,-189865,146814,124164,35321,11778,0,2820,-9073,-18196,-16734
2023-04-21,-13201,-49863,68397,87960,10306,-29068,0,0,15067,-15868,-2759
2023-04-20,-253626,166589,91772,70870,7272,11451,0,140,5818,-3779,-4402
2023-04-19,-129728,10792,125142,96188,7190,24217,-1,0,-22475,20023,-6366
2023-04-18,250394,-22520,-232945,-164396,7136,-15781,0,-1057,-64762,5915,5178
2023-04-17,-24916,174627,-150003,-124095,9849,1723,3,3496,-31458,-9521,-1599
2023-04-14,-134019,63907,42398,55667,3208,16733,-10379,3920,-34109,7358,21694
2023-04-13,-20469,-143889,161855,247408,-10815,21197,1170,0,-67348,-29757,1715
2023-04-12,186823,70495,-255232,-78294,-33070,-98,30,14,-107963,-35851,-1360
2023-04-11,115354,-105996,-18294,90172,-27450,-11538,-1222,1000,-69459,203,8583
2023-04-10,81740,145065,-228404,-39158,-35011,-18782,-737,-5000,-102801,-26915,2062
2023-04-07,-100301,275532,-174297,-17347,-21253,-29548,1250,0,-102204,-5195,-1155
2023-04-06,420899,-88198,-348523,-233367,-18823,-30249,1,29,-57219,-8895,13434
2023-04-05,83510,-623,-89270,80238,218,-7406,0,0,-163020,700,2581
2023-04-04,-131136,140178,-7583,73616,4378,-7198,-59,0,-93165,14845,-1688
2023-04-03,514916,-387330,-127702,-19373,-2287,5125,345,0,-104037,-7475,4802
2023-03-31,112065,-257820,155276,190410,-18261,-14028,1,43,-4044,1155,-13595
2023-03-30,694883,-475567,-234134,-88049,2790,-10526,3550,0,-134844,-7055,14008
2023-03-29,48755,-229109,168650,70920,-6035,13836,0,0,84710,5219,4865
2023-03-28,-21739,-231591,261522,67258,4416,39729,-51,2889,138676,8605,-6508
2023-03-27,163502,-278397,114071,88143,-4484,1976,-499,0,24605,4330,1256
2023-03-24,948743,-671419,-281397,-134748,-12079,-6092,7020,-3036,-120662,-11800,3518
2023-03-23,187997,-238329,55367,-52973,-4725,-211,114450,0,16861,-18035,-2558
2023-03-22,296554,-426357,118974,-31067,-1907,-3110,150134,463,-8163,12624,9734
2023-03-21,416625,-533813,116502,19044,-15468,-57516,150051,0,20012,379,1691
2023-03-20,68504,-186480,113904,-3567,-9140,-38868,152200,381,-11214,24112,2638
2023-03-17,383280,-516027,123819,55169,-9931,-1737,152250,0,-77349,5417,5216
2023-03-16,486813,-530379,24080,-3469,-23905,-31739,149811,525,-56544,-10599,15270
2023-03-15,27995,-133046,102442,108660,2057,-49173,150631,14,-62323,-47424,2133
2023-03-14,205231,-282334,65304,-5952,-1486,-9338,152834,27542,-73009,-25287,8142
2023-03-13,82674,-224181,131870,69627,1116,-10734,150160,4472,-78129,-4642,9397
2023-03-10,226378,-233225,3605,-39853,-3263,-27556,150001,14,-69941,-5797,2755
2023-03-09,87281,-211430,124447,-90224,8153,40515,151000,54,-25907,40856,-1923
2023-03-08,241938,-70792,-173900,-303332,-2770,3893,151082,0,-16631,-6142,2455
2023-03-07,232537,-340151,97035,-63516,-9639,-20598,150145,0,32366,8277,10908
2023-03-06,105047,-320405,211100,136164,-35574,-19293,150000,2601,-28191,5393,4258
2023-03-03,261761,-269980,-6845,-52979,-1696,-3073,100713,9,-40392,-9427,14887
2023-03-02,534699,-294224,-243780,-130139,-3335,-84626,100571,0,-131201,4950,3121
2023-02-28,-69740,-118746,181818,113061,-5524,-24771,100000,0,-17161,16213,6586
2023-02-27,56122,-26999,-29481,-157798,-176,14883,100212,300,9874,3224,312
2023-02-24,50633,-177213,128231,-44400,9357,10412,100000,51,55659,-2848,-1361
2023-02-23,-53136,-194532,249042,81406,-1840,-3770,99999,640,-32355,104962,-1562
2023-02-22,129979,-15582,-115127,-212555,14437,1809,99501,1020,30930,-50269,599
2023-02-21,-60864,83824,-22955,-153624,5487,-3958,99999,3925,38383,-13167,397
2023-02-20,-24316,-119466,146762,24282,1127,-6808,100000,0,40105,-11944,-3527
2023-02-17,-104132,14138,74816,-147275,27634,50609,99985,8187,30546,5130,13040
2023-02-16,308810,-446191,132605,239057,-16783,-21537,98894,2906,-134843,-35089,3358
2023-02-15,416965,-212402,-210365,-63868,-29141,-73374,105001,-4378,-137027,-7578,500
2023-02-14,341967,-400105,55727,179119,-52978,-102290,99780,598,-147630,79128,-2165
2023-02-13,-13082,-31468,39353,-97928,-27934,-27979,100001,5300,25148,62745,4940
2023-02-10,-308941,160525,144475,-35325,-17458,34882,98767,4500,-25811,84920,-407
2023-02-09,628068,-122110,-503371,-207551,-44250,-42845,104367,1,-205388,-107705,-3134
2023-02-08,-179257,30512,163316,7195,-21171,15130,-202,69000,-76316,169680,-14901
2023-02-07,63150,97427,-164339,-79218,-38049,-9064,1,0,-45318,7309,3705
2023-02-06,58766,118224,-173752,-175369,-17535,15383,0,6,8034,-4271,-3717
2023-02-03,-99959,20634,75202,34452,-11696,-17109,-1393,-967,-68253,140168,4190
2023-02-02,253169,192259,-444749,-96746,-50338,-39218,-2529,-18556,-209689,-27673,-763
2023-02-01,-67205,86409,-30062,-33383,-5267,-14409,0,0,-43736,66733,9977
2023-01-31,94696,21001,-117451,268709,-15195,-145700,-73,0,-89846,-135346,2027
2023-01-30,126598,-15221,-105738,13470,-12341,-61990,-559,60261,12014,-116593,-5722
2023-01-27,-76094,500977,-425668,-37255,-29255,-50716,-1920,-720,-83708,-222094,810
2023-01-26,-431710,596388,-101349,-154086,5020,61999,-782,43994,-45419,-12075,-64641
2023-01-25,-438217,394172,55201,-7471,-3423,41777,-1300,-1,30628,-5009,-10463
2023-01-20,-329010,288179,46855,-33248,-6656,3786,0,46000,-11429,48402,-5903
2023-01-19,-47632,266168,-212251,-153759,-13745,-9059,-1986,-607,-37962,4867,-6295
2023-01-18,-89742,55411,34111,92106,-7524,-17090,-2694,0,11418,-42105,15
2023-01-17,-236085,387667,-135399,-198779,-11187,38806,864,-3570,57505,-19038,-15048
2023-01-16,-1763569,1752884,88740,96547,6476,63652,3923,-47,-76921,-4890,-72232
2023-01-13,-411636,58368,454092,142531,5289,78938,0,-1992,146411,82915,-98829
2023-01-12,-12902,47137,-15580,46216,3944,21706,0,-27,14273,-101692,-18943
2023-01-11,-3210,-139842,142272,78113,19984,7752,1,0,58028,-21606,600
2023-01-10,-285853,-74142,406144,222282,-1354,2305,501,48220,73947,60243,-45308
2023-01-09,-413528,418656,20366,164811,42009,-68694,-14793,-2469,-28541,-71957,-20786
2023-01-06,-702563,444405,335446,-145721,35441,65964,-22819,2293,361726,38562,-75218
2023-01-05,-1565744,872103,807167,-65091,126967,320977,-2049,-4261,396497,34127,-111610
2023-01-04,-142040,214829,-81328,-111811,12155,43677,6991,-1465,-21550,-9325,8524
2023-01-03,-28397,184102,-156889,-201890,4467,32057,6186,6,9449,-7164,1167
2023-01-02,183555,33900,-206775,-111474,-17573,12318,1748,6,-81443,-10357,-10818
2022-12-29,248092,20829,-284831,-244863,-222,-381,1184,1473,-4996,-37026,19099
2022-12-28,502556,-199663,-292278,-275027,19895,15043,2617,-3019,-43425,-8362,-10527
2022-12-27,-332315,139472,364796,356676,-301,-23393,-2002,2000,22402,9414,-174848
2022-12-26,171354,-120080,47121,124148,33451,-10478,975,2000,-72320,-30655,-98537
2022-12-23,8471,18835,3135,81318,591,-13023,-1107,-286,10646,-75004,-30402
2022-12-22,79999,4950,34081,124880,-7665,34252,229,365,-90282,-27698,-118876
2022-12-21,-18408,51152,15105,15491,4739,9940,1,0,17675,-32741,-47741
2022-12-20,-126226,109868,17682,32950,2708,-9259,-1001,849,-14633,6068,1490
2022-12-19,40404,-102845,59564,81861,3494,-8409,0,0,-20199,2817,2873
2022-12-16,92218,82977,-175739,-96958,13438,-22293,-5271,1577,-56331,-9901,549
2022-12-15,25711,176404,-202821,-143614,-7045,-17115,1,0,-31901,-3147,627
2022-12-14,119246,-9578,-110685,20536,-5679,222,0,-214,-126562,1012,993
2022-12-13,-31549,50795,-17347,3334,11811,-8630,0,27,-19120,-4769,-2819
2022-12-12,-168287,86549,112841,52810,7227,48703,81,690,-5906,9236,-31018
2022-12-09,-258971,516041,-187185,341959,45761,-579606,-13640,13275,136910,-131844,-68964
2022-12-08,28323,-767125,738765,-235315,150446,748076,-9494,-3380,23616,64816,-75
2022-12-07,87906,-59107,-29819,3535,3680,2248,1,117,-47969,8569,812
2022-12-06,-7172,173352,-148612,-65671,22401,-13357,-4000,-6500,-73658,-7827,-17298
2022-12-05,-25001,45009,-3685,-112080,41917,23251,10540,0,23513,9174,1312
2022-12-02,-56088,327844,-177501,-148815,-4710,-527,0,0,-17286,-6163,-94223
2022-12-01,-97093,85687,31976,115622,-5281,-346,-9120,1204,-70811,708,-20616
2022-11-30,-515251,545606,-6795,-116873,2821,11009,-19999,62,124849,-8664,-22901
2022-11-29,-366341,288901,82817,124913,7424,-1606,-30002,0,-77010,59098,-4133
2022-11-28,25786,191522,-223396,-129318,-1835,-23514,0,0,-66474,-2255,6123
2022-11-25,129977,79290,-208500,-17254,-7096,-24866,-16488,-5233,-124148,-13415,-1480
