일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-02,1115,-865,-200,0,0,0,0,0,0,-200,0
2023-02-28,-801,802,0,0,0,0,0,0,0,0,0
2023-02-27,1282,296,-1606,-6,0,0,0,0,0,-1600,0
2023-02-24,3113,-2302,-794,6,0,0,0,0,0,-800,-1
2023-02-23,-907,1258,-399,1,0,0,0,0,0,-400,50
2023-02-22,3216,-3488,0,0,0,0,0,0,0,0,0
2023-02-21,17788,-13822,-3046,230,0,0,0,0,0,-3276,-531
2023-02-20,340,-363,23,23,0,0,0,0,0,0,0
2023-02-17,550,-534,-16,-16,0,0,0,0,0,0,0
2023-02-16,254,-272,18,18,0,0,0,0,0,0,0
2023-02-15,8013,-1426,-5503,693,0,-6196,0,0,0,0,-1052
2023-02-14,-4717,1739,2978,3278,0,0,0,0,0,-300,0
2023-02-13,-2786,146,2640,2640,0,0,0,0,0,0,0
2023-02-10,-1237,561,676,676,0,0,0,0,0,0,0
2023-02-09,133,-189,56,56,0,0,0,0,0,0,0
2023-02-08,-175,-19,192,192,0,0,0,0,0,0,2
2023-02-07,-635,-54,689,689,0,0,0,0,0,0,0
2023-02-06,425,-500,75,75,0,0,0,0,0,0,0
2023-02-03,-194,-50,244,244,0,0,0,0,0,0,0
2023-02-02,-701,591,110,110,0,0,0,0,0,0,0
2023-02-01,203,-296,93,93,0,0,0,0,0,0,0
2023-01-31,-111,110,1,1,0,0,0,0,0,0,0
2023-01-30,342,-361,18,18,0,0,0,0,0,0,0
2023-01-27,705,-466,-239,-239,0,0,0,0,0,0,0
2023-01-26,-516,279,237,239,0,0,0,0,0,-2,0
2023-01-25,-5431,-377,5808,11191,0,-40,0,0,0,-5343,0
2023-01-20,2211,-3883,1889,4849,0,-2960,0,0,0,0,-132
2023-01-19,279,-279,0,0,0,0,0,0,0,0,0
2023-01-18,128,-149,-1,-1,0,0,0,0,0,0,22
2023-01-17,1081,-1104,1,1,0,0,0,0,0,0,22
2023-01-16,503,-523,0,0,0,0,0,0,0,0,20
2023-01-13,81,-81,0,0,0,0,0,0,0,0,0
2023-01-12,201,-189,0,0,0,0,0,0,0,0,0
2023-01-11,196,-72,0,0,0,0,0,0,0,0,-72
2023-01-10,-307,307,0,0,0,0,0,0,0,0,0
2023-01-09,-369,369,0,0,0,0,0,0,0,0,0
2023-01-06,-508,508,0,0,0,0,0,0,0,0,0
2023-01-05,706,-706,0,0,0,0,0,0,0,0,0
2023-01-04,143,-77,0,0,0,0,0,0,0,0,-42
2023-01-03,1677,-1622,0,0,0,0,0,0,0,0,0
2023-01-02,771,-812,-14,0,0,-14,0,0,0,0,0
2022-12-29,-3983,381,4011,3997,0,14,0,0,0,0,-250
2022-12-28,500,-481,-4,-4,0,0,0,0,0,0,-2
2022-12-27,-1874,2017,0,0,0,0,0,0,0,0,-87
2022-12-26,-2198,2213,-2,-2,0,0,0,0,0,0,-9
2022-12-23,2054,-2055,1,1,0,0,0,0,0,0,0
2022-12-22,-150,309,0,0,0,0,0,0,0,0,-100
2022-12-21,48,-34,0,0,0,0,0,0,0,0,-10
2022-12-20,1430,-1430,0,0,0,0,0,0,0,0,0
2022-12-19,2382,-321,-1815,-1815,0,0,0,0,0,0,-135
2022-12-16,5429,-2789,-2572,-2572,0,0,0,0,0,0,-13
2022-12-15,1004,-1008,0,0,0,0,0,0,0,0,4
2022-12-14,-219,328,0,0,0,0,0,0,0,0,-69
2022-12-13,3303,-3012,-300,0,0,-300,0,0,0,0,-1
2022-12-12,-4846,-777,6538,10000,0,-3062,0,0,0,-400,-420
2022-12-09,-8803,2088,6866,6866,0,0,0,0,0,0,-92
2022-12-08,-567,-1585,2198,2198,0,0,0,0,0,0,-27
2022-12-07,-4349,-838,5177,5177,0,0,0,0,0,0,0
2022-12-06,-3341,-1920,5261,5261,0,0,0,0,0,0,0
2022-12-05,-984,591,393,3630,0,-2640,0,0,0,-597,0
2022-12-02,-10832,506,10945,13370,0,-2025,0,0,0,-400,-304
2022-12-01,-8308,1964,6644,8944,0,-1900,0,0,0,-400,-163
2022-11-30,-3830,-214,4187,4887,0,-300,0,0,0,-400,-80
2022-11-29,1154,-1154,0,0,0,0,0,0,0,0,0
2022-11-28,-475,-1633,2108,2108,0,0,0,0,0,0,0
2022-11-25,-2692,-1878,4759,5559,0,0,0,0,0,-800,-107
2022-11-24,-16561,3689,13685,14085,0,0,0,0,0,-400,-469
2022-11-23,-10037,1600,8969,9148,0,0,0,0,0,-179,-229
2022-11-22,-7411,-329,8171,8172,0,0,0,0,0,-1,-230
2022-11-21,124,-1217,1093,1160,0,-67,0,0,0,0,0
2022-11-18,605,-525,-80,0,0,-80,0,0,0,0,0
2022-11-17,-2475,-1645,4777,5000,0,-223,0,0,0,0,-353
2022-11-16,-6216,6719,-341,5000,0,370,0,0,0,-5711,-162
2022-11-15,-5318,4758,560,4965,0,-485,0,0,0,-3920,0
2022-11-14,-3231,3081,484,-1,0,485,0,0,0,0,-232
2022-11-11,2191,1327,-3518,0,0,0,0,0,0,-3518,0
2022-11-10,-321,348,83,0,0,0,0,0,0,83,-50
2022-11-09,3789,1608,-4879,-1641,0,-3238,0,0,0,0,-469
2022-11-08,125,3494,-3554,0,0,-3554,0,0,0,0,-30
2022-11-07,2749,179,-1652,572,0,0,0,0,0,-2224,-632
2022-11-04,6920,-1386,-1060,128,0,0,0,0,0,-1188,-3115
2022-11-03,76,-161,85,5,0,80,0,0,0,0,0
2022-11-02,927,585,-1512,0,0,0,0,0,0,-1512,0
2022-11-01,-416,2119,-1326,0,0,0,0,0,0,-1326,-57
2022-10-31,1013,-970,0,0,0,0,0,0,0,0,-43
2022-10-28,314,-145,-33,-33,0,0,0,0,0,0,-83
2022-10-27,208,1332,-1540,33,0,-178,0,0,0,-1395,0
2022-10-26,2174,-703,-1468,1,0,0,0,0,0,-1469,-3
2022-10-25,1895,-335,-1547,-1547,0,0,0,0,0,0,-13
2022-10-24,356,-287,0,0,0,0,0,0,0,0,-66
2022-10-21,-243,243,0,0,0,0,0,0,0,0,0
2022-10-20,217,-208,0,0,0,0,0,0,0,0,-9
2022-10-19,41,121,-162,-162,0,0,0,0,0,0,0
2022-10-18,799,-323,-452,-452,0,0,0,0,0,0,-24
2022-10-17,-1154,947,247,247,0,0,0,0,0,0,-40
2022-10-14,-5839,2491,4435,4435,0,0,0,0,0,0,-747
2022-10-13,-7004,1978,5441,5441,0,0,0,0,0,0,-62
2022-10-12,-543,889,-79,420,0,-499,0,0,0,0,0
2022-10-11,-93,186,5,-256,0,261,0,0,0,0,0
2022-10-07,250,-542,326,326,0,0,0,0,0,0,-1
2022-10-06,-1297,1415,1,1,0,0,0,0,0,0,-48
2022-10-05,-1490,1497,-1,-1,0,0,0,0,0,0,0
2022-10-04,-771,911,0,0,0,0,0,0,0,0,-52
2022-09-30,1077,1111,-1963,-3605,0,0,0,0,0,1642,-143
2022-09-29,-3277,3349,-19,-19,0,0,0,0,0,0,-53
2022-09-28,-147,-227,374,374,0,0,0,0,0,0,0
2022-09-27,-80,-390,515,309,0,206,0,0,0,0,-45
2022-09-26,-867,734,133,133,0,0,0,0,0,0,0
2022-09-23,520,437,-957,-957,0,0,0,0,0,0,0
2022-09-22,-988,-26,1024,956,0,68,0,0,0,0,-10
2022-09-21,849,131,-980,-1256,0,276,0,0,0,0,0
2022-09-20,-10,287,-262,-262,0,0,0,0,0,0,-15
2022-09-19,-920,-264,1184,1184,0,0,0,0,0,0,0
2022-09-16,328,-44,-284,-284,0,0,0,0,0,0,0
2022-09-15,65,-65,0,0,0,0,0,0,0,0,0
2022-09-14,-600,238,362,362,0,0,0,0,0,0,0
2022-09-13,983,492,-458,-458,0,0,0,0,0,0,-1017
2022-09-08,-379,244,598,373,0,225,0,0,0,0,-466
2022-09-07,-94,117,-23,-23,0,0,0,0,0,0,0
2022-09-06,-234,801,-618,-618,0,0,0,0,0,0,-50
2022-09-05,-421,119,301,301,0,0,0,0,0,0,0
2022-09-02,-465,-16,481,481,0,0,0,0,0,0,0
2022-09-01,-149,-58,207,207,0,0,0,0,0,0,0
2022-08-31,3,-3,0,0,0,0,0,0,0,0,0
2022-08-30,-43,43,0,0,0,0,0,0,0,0,0
2022-08-29,108,-108,0,0,0,0,0,0,0,0,0
2022-08-26,6,-6,0,0,0,0,0,0,0,0,0
2022-08-25,-167,167,0,0,0,0,0,0,0,0,0
2022-08-24,-138,139,-1,-1,0,0,0,0,0,0,0
2022-08-23,-252,252,0,0,0,0,0,0,0,0,0
2022-08-22,78,-79,1,1,0,0,0,0,0,0,0
2022-08-19,835,144,-999,1,0,0,0,0,0,-1000,12
2022-08-18,-481,291,0,0,0,0,0,0,0,0,109
2022-08-17,116,-239,0,0,0,0,0,0,0,0,74
2022-08-16,10,-10,0,0,0,0,0,0,0,0,0
2022-08-12,130,-20,0,0,0,0,0,0,0,0,0
2022-08-11,-216,216,0,0,0,0,0,0,0,0,0
2022-08-10,30,-30,0,0,0,0,0,0,0,0,0
2022-08-09,26,-23,0,0,0,0,0,0,0,0,-3
2022-08-08,67,-67,0,0,0,0,0,0,0,0,0
2022-08-05,72,-72,0,0,0,0,0,0,0,0,0
2022-08-04,46,-85,0,0,0,0,0,0,0,0,22
2022-08-03,73,-69,-4,-4,0,0,0,0,0,0,0
2022-08-02,-55,28,0,0,0,0,0,0,0,0,12
2022-08-01,-308,278,0,0,0,0,0,0,0,0,11
2022-07-29,-207,191,0,0,0,0,0,0,0,0,16
2022-07-28,-150,150,0,0,0,0,0,0,0,0,0
2022-07-27,-40,40,0,0,0,0,0,0,0,0,0
2022-07-26,-351,146,0,0,0,0,0,0,0,0,120
2022-07-25,-205,188,0,0,0,0,0,0,0,0,10
2022-07-22,-133,37,0,0,0,0,0,0,0,0,57
2022-07-21,33,-25,-21,0,0,-21,0,0,0,0,6
2022-07-20,-53,-9,0,0,0,0,0,0,0,0,37
2022-07-19,85,-85,0,0,0,0,0,0,0,0,0
2022-07-18,84,-84,0,0,0,0,0,0,0,0,0
2022-07-15,-28,-61,0,0,0,0,0,0,0,0,51
2022-07-14,-51,51,0,0,0,0,0,0,0,0,0
2022-07-13,68,-72,0,0,0,0,0,0,0,0,2
2022-07-12,-149,58,0,0,0,0,0,0,0,0,55
2022-07-11,-130,60,0,0,0,0,0,0,0,0,43
2022-07-08,139,-139,0,0,0,0,0,0,0,0,0
2022-07-07,-530,-11,541,541,0,0,0,0,0,0,0
2022-07-06,-498,23,454,454,0,0,0,0,0,0,12
2022-07-05,-658,202,454,454,0,0,0,0,0,0,1
2022-07-04,-596,114,454,454,0,0,0,0,0,0,21
2022-07-01,-221,-233,454,454,0,0,0,0,0,0,0
2022-06-30,-528,-78,454,454,0,0,0,0,0,0,87
2022-06-29,-71,16,0,0,0,0,0,0,0,0,35
2022-06-28,243,-263,0,0,0,0,0,0,0,0,9
2022-06-27,-378,378,0,0,0,0,0,0,0,0,0
2022-06-24,-828,60,748,0,0,748,0,0,0,0,11
2022-06-23,-1001,674,314,0,0,314,0,0,0,0,10
2022-06-22,-281,224,0,0,0,0,0,0,0,0,35
2022-06-21,266,-229,-100,-100,0,0,0,0,0,0,36
2022-06-20,-77,57,0,0,0,0,0,0,0,0,13
2022-06-17,64,-114,0,0,0,0,0,0,0,0,31
2022-06-16,-4190,-109,4227,0,0,0,0,0,0,4227,42
2022-06-15,-244,195,0,0,0,0,0,0,0,0,33
2022-06-14,108,-188,0,0,0,0,0,0,0,0,45
2022-06-13,-299,179,0,0,0,0,0,0,0,0,70
2022-06-10,-22,-12,0,0,0,0,0,0,0,0,17
2022-06-09,188,-219,0,0,0,0,0,0,0,0,21
2022-06-08,74,-75,-1,-1,0,0,0,0,0,0,1
2022-06-07,-58,15,0,0,0,0,0,0,0,0,27
2022-06-03,-113,234,-200,-200,0,0,0,0,0,0,45
