일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-18947,15470,-100,0,0,0,0,0,0,-100,4105
2024-01-08,-19315,16602,1,1,0,0,0,0,0,0,1309
2024-01-05,-1713,4510,0,0,0,0,0,0,0,0,-1
2024-01-04,31621,-31903,0,0,0,0,0,0,0,0,47
2024-01-03,-80568,80203,0,0,0,0,0,0,0,0,220
2024-01-02,-255,-2589,0,0,0,0,0,0,0,0,1002
2023-12-28,26445,-28543,101,1,0,0,0,0,0,100,-375
2023-12-27,19236,-18708,0,0,0,0,0,0,0,0,65
2023-12-26,84528,20327,0,0,0,0,0,0,0,0,-108592
2023-12-22,131803,-117100,-11647,-11647,0,0,0,0,0,0,-5611
2023-12-21,34461,-44395,9681,10751,0,0,0,0,0,-1070,755
2023-12-20,-171,212,0,0,0,0,0,0,0,0,0
2023-12-19,16290,-16354,0,0,0,0,0,0,0,0,-36
2023-12-18,4963,-4963,0,0,0,0,0,0,0,0,0
2023-12-15,-6103,5828,0,0,0,0,0,0,0,0,0
2023-12-14,2748,-2868,0,0,0,0,0,0,0,0,160
2023-12-13,-8316,7435,0,0,0,0,0,0,0,0,1000
2023-12-12,11007,-11007,0,0,0,0,0,0,0,0,0
2023-12-11,-12643,12464,0,0,0,0,0,0,0,0,0
2023-12-08,-12653,9652,1,1,0,0,0,0,0,0,3000
2023-12-07,8344,-8344,0,0,0,0,0,0,0,0,0
2023-12-06,8917,-5817,0,0,0,0,0,0,0,0,-3000
2023-12-05,-24737,23742,1023,466,0,0,0,0,0,557,-28
2023-12-04,-16846,17968,0,0,0,0,0,0,0,0,-1122
2023-12-01,43663,-43498,-1515,0,0,0,0,0,0,-1515,1300
2023-11-30,3591,-4555,0,0,0,0,0,0,0,0,856
2023-11-29,-31050,29789,0,0,0,0,0,0,0,0,125
2023-11-28,39494,-39002,0,0,0,0,0,0,0,0,-288
2023-11-27,51351,-50383,0,0,0,0,0,0,0,0,-1071
2023-11-24,2745,-2946,0,0,0,0,0,0,0,0,0
2023-11-23,2323,-2562,0,0,0,0,0,0,0,0,300
2023-11-22,7753,-6803,0,0,0,0,0,0,0,0,0
2023-11-21,4679,-4519,0,0,0,0,0,0,0,0,-160
2023-11-20,-9543,12529,0,0,0,0,0,0,0,0,-3111
2023-11-17,16464,-16492,0,0,0,0,0,0,0,0,0
2023-11-16,-9069,9982,0,0,0,0,0,0,0,0,-648
2023-11-15,-24379,24564,0,0,0,0,0,0,0,0,0
2023-11-14,-4225,10563,-34,-34,0,0,0,0,0,0,-6304
2023-11-13,-19365,18882,33,33,0,0,0,0,0,0,450
2023-11-10,-8555,7233,942,429,0,0,0,0,0,513,0
2023-11-09,23555,-23443,0,0,0,0,0,0,0,0,0
2023-11-08,55797,-55798,0,0,0,0,0,0,0,0,0
2023-11-07,6558,244,3,3,0,0,0,0,0,0,-5965
2023-11-06,-9221,5794,0,0,0,0,0,0,0,0,2145
2023-11-03,-9625,9688,-36,-36,0,0,0,0,0,0,-586
2023-11-02,-58700,58668,36,36,0,0,0,0,0,0,518
2023-11-01,-66250,63975,1515,0,0,0,0,0,0,1515,842
2023-10-31,10684,-10144,0,0,0,0,0,0,0,0,239
2023-10-30,3570,-4494,1,1,0,0,0,0,0,0,-58
2023-10-27,-46036,45140,0,0,0,0,0,0,0,0,972
2023-10-26,75905,-63096,0,0,0,0,0,0,0,0,-12759
2023-10-25,28348,-24630,0,0,0,0,0,0,0,0,-3900
2023-10-24,-67962,69172,0,0,0,0,0,0,0,0,-1317
2023-10-23,11675,-18446,0,0,0,0,0,0,0,0,6967
2023-10-20,16314,-23988,-24,-24,0,0,0,0,0,0,7562
2023-10-19,-6427,7718,-1968,-1024,0,-944,0,0,0,0,1090
2023-10-18,-42853,35711,1885,941,0,944,0,0,0,0,4867
2023-10-17,72176,-71350,-31,-31,0,0,0,0,0,0,-331
2023-10-16,39882,-37925,-113,-113,0,0,0,0,0,0,-1631
2023-10-13,31202,-28420,-28,-28,0,0,0,0,0,0,-2470
2023-10-12,53309,-59079,-1754,-955,0,0,0,0,0,-799,7678
2023-10-11,-32129,31110,-982,-633,0,0,0,0,0,-349,2315
2023-10-10,-115952,112153,850,501,0,0,0,0,0,349,2882
2023-10-06,-45421,40602,179,179,0,0,0,0,0,0,3567
2023-10-05,98063,-91464,1041,624,0,0,0,0,0,417,-7046
2023-10-04,11089,-9342,-299,-299,0,0,0,0,0,0,-2772
2023-09-27,-52836,45928,299,299,0,0,0,0,0,0,6611
2023-09-26,-8208,7901,0,0,0,0,0,0,0,0,526
2023-09-25,-21890,20480,0,0,0,0,0,0,0,0,1608
2023-09-22,42064,-45888,953,571,0,0,0,0,0,382,2585
2023-09-21,-94307,94562,1,1,0,0,0,0,0,0,-312
2023-09-20,7608,-11474,0,0,0,0,0,0,0,0,3358
2023-09-19,-27610,28467,0,0,0,0,0,0,0,0,-500
2023-09-18,5396,-9747,-692,-683,0,0,0,0,-9,0,4002
2023-09-15,-145056,137852,121,341,0,0,0,0,9,-229,7711
2023-09-14,-5344,6207,0,0,0,0,0,0,0,0,-760
2023-09-13,-4336,4885,0,0,0,0,0,0,0,0,-55
2023-09-12,2654,-4055,571,342,0,0,0,0,0,229,1253
2023-09-11,201400,4481,-1,-1,0,0,0,0,0,0,-207219
2023-09-08,247566,2353,1,1,0,0,0,0,0,0,-248604
2023-09-07,243842,-2869,0,0,0,0,0,0,0,0,-240693
2023-09-06,-955,3026,-1,-1,0,0,0,0,0,0,-825
2023-09-05,-1439,305,-1,-1,0,0,0,0,0,0,-1682
2023-09-04,10499,-10359,-1,-1,0,0,0,0,0,0,34
2023-09-01,8729,-8729,0,0,0,0,0,0,0,0,0
2023-08-31,1034,-1051,0,0,0,0,0,0,0,0,0
2023-08-30,-725,725,0,0,0,0,0,0,0,0,0
2023-08-29,-688,688,0,0,0,0,0,0,0,0,0
2023-08-28,412,-412,0,0,0,0,0,0,0,0,0
2023-08-25,1886,-1956,0,0,0,0,0,0,0,0,-10
2023-08-24,-1560,1483,0,0,0,0,0,0,0,0,-31
2023-08-23,437,-368,0,0,0,0,0,0,0,0,-27
2023-08-22,3098,-2488,0,0,0,0,0,0,0,0,-104
2023-08-21,383,-164,-5,-5,0,0,0,0,0,0,-199
2023-08-18,-985,567,-38,-38,0,0,0,0,0,0,433
2023-08-17,-7137,7358,-54,-54,0,0,0,0,0,0,-197
2023-08-16,-3096,4096,-72,-72,0,0,0,0,0,0,-860
2023-08-14,9118,-12046,169,169,0,0,0,0,0,0,2183
2023-08-11,-1287,1285,0,0,0,0,0,0,0,0,0
2023-08-10,-1878,1828,0,0,0,0,0,0,0,0,50
2023-08-09,19,-19,0,0,0,0,0,0,0,0,0
2023-08-08,-240,241,-1,-1,0,0,0,0,0,0,0
2023-08-07,635,-635,0,0,0,0,0,0,0,0,0
2023-08-04,-480,479,1,1,0,0,0,0,0,0,0
2023-08-03,2641,-2637,0,0,0,0,0,0,0,0,-4
2023-08-02,-4094,3094,2,2,0,0,0,0,0,0,998
2023-08-01,-146,163,-4,-4,0,0,0,0,0,0,-13
2023-07-31,-1002,1002,0,0,0,0,0,0,0,0,0
2023-07-28,1038,-1038,-1,-1,0,0,0,0,0,0,1
2023-07-27,1660,-1133,5,5,0,0,0,0,0,0,18
2023-07-26,-4130,4110,0,0,0,0,0,0,0,0,0
2023-07-25,-27,32,0,0,0,0,0,0,0,0,0
2023-07-24,4592,-4593,1,1,0,0,0,0,0,0,0
2023-07-21,2550,-2550,0,0,0,0,0,0,0,0,0
2023-07-20,135,-2312,0,0,0,0,0,0,0,0,2000
2023-07-19,2435,-2354,0,0,0,0,0,0,0,0,-81
2023-07-18,3169,-3169,0,0,0,0,0,0,0,0,0
2023-07-17,749,-749,0,0,0,0,0,0,0,0,0
2023-07-14,3826,-3826,0,0,0,0,0,0,0,0,0
2023-07-13,1919,-1919,0,0,0,0,0,0,0,0,0
2023-07-12,3046,-3046,0,0,0,0,0,0,0,0,0
2023-07-11,-655,655,0,0,0,0,0,0,0,0,0
2023-07-10,-976,926,0,0,0,0,0,0,0,0,50
2023-07-07,5469,-5469,0,0,0,0,0,0,0,0,0
2023-07-06,6530,-6546,0,0,0,0,0,0,0,0,0
2023-07-05,2926,-2927,1,1,0,0,0,0,0,0,0
2023-07-04,1966,-2360,0,0,0,0,0,0,0,0,0
2023-07-03,358,-1014,0,0,0,0,0,0,0,0,0
2023-06-30,-779,779,0,0,0,0,0,0,0,0,0
2023-06-29,7638,-7653,0,0,0,0,0,0,0,0,0
2023-06-28,-1337,1136,0,0,0,0,0,0,0,0,0
2023-06-27,1462,-1461,0,0,0,0,0,0,0,0,-1
2023-06-26,-3447,3447,0,0,0,0,0,0,0,0,0
2023-06-23,9463,-9410,0,0,0,0,0,0,0,0,-201
2023-06-22,-1587,1587,0,0,0,0,0,0,0,0,0
2023-06-21,4357,-4358,1,1,0,0,0,0,0,0,0
2023-06-20,1061,-1061,0,0,0,0,0,0,0,0,0
2023-06-19,-3540,3555,0,0,0,0,0,0,0,0,0
2023-06-16,-5401,5416,0,0,0,0,0,0,0,0,0
2023-06-15,-2137,2137,0,0,0,0,0,0,0,0,0
2023-06-14,5342,-5357,0,0,0,0,0,0,0,0,0
2023-06-13,-2778,3079,0,0,0,0,0,0,0,0,0
2023-06-12,2643,-2644,1,1,0,0,0,0,0,0,0
2023-06-09,-6252,6001,0,0,0,0,0,0,0,0,101
2023-06-08,-1116,1442,-1,-1,0,0,0,0,0,0,101
2023-06-07,-8091,7959,0,0,0,0,0,0,0,0,0
2023-06-05,-3951,3951,0,0,0,0,0,0,0,0,0
2023-06-02,-9479,9482,1,1,0,0,0,0,0,0,0
2023-06-01,-904,791,0,0,0,0,0,0,0,0,0
2023-05-31,-4809,4257,0,0,0,0,0,0,0,0,0
2023-05-30,960,-961,0,0,0,0,0,0,0,0,0
2023-05-26,-244,244,0,0,0,0,0,0,0,0,0
2023-05-25,-3886,4614,-639,-282,0,-357,0,0,0,0,0
2023-05-24,670,-180,640,283,0,357,0,0,0,0,0
2023-05-23,1428,-1201,0,0,0,0,0,0,0,0,0
2023-05-22,-1457,1457,0,0,0,0,0,0,0,0,0
2023-05-19,-2315,2315,0,0,0,0,0,0,0,0,0
2023-05-18,-1656,1645,0,0,0,0,0,0,0,0,0
2023-05-17,-5789,5789,0,0,0,0,0,0,0,0,0
2023-05-16,95,1995,-2100,-2100,0,0,0,0,0,0,0
2023-05-15,2075,-871,0,0,0,0,0,0,0,0,-1704
2023-05-12,746,-590,0,0,0,0,0,0,0,0,0
2023-05-11,-2096,2096,0,0,0,0,0,0,0,0,0
2023-05-10,-1008,1187,-180,0,0,-180,0,0,0,0,0
2023-05-09,-1300,1671,-371,0,0,-371,0,0,0,0,0
2023-05-08,-1471,1471,0,0,0,0,0,0,0,0,0
2023-05-04,1208,-1208,0,0,0,0,0,0,0,0,0
2023-05-03,138,-130,0,0,0,0,0,0,0,0,0
2023-05-02,-1101,1101,0,0,0,0,0,0,0,0,0
2023-04-28,2063,-2063,0,0,0,0,0,0,0,0,0
2023-04-27,1131,-1131,0,0,0,0,0,0,0,0,0
2023-04-26,3168,-3168,0,0,0,0,0,0,0,0,0
2023-04-25,2443,-2443,0,0,0,0,0,0,0,0,0
2023-04-24,11288,-11021,-423,0,0,-423,0,0,0,0,0
2023-04-21,2423,-2423,0,0,0,0,0,0,0,0,0
2023-04-20,1205,-1167,-38,0,0,-38,0,0,0,0,0
2023-04-19,75,-156,0,0,0,0,0,0,0,0,81
2023-04-18,2186,-2186,0,0,0,0,0,0,0,0,0
2023-04-17,1614,-1614,0,0,0,0,0,0,0,0,0
2023-04-14,766,-947,181,1,0,180,0,0,0,0,0
2023-04-13,133,-214,81,0,0,81,0,0,0,0,0
2023-04-12,-6628,5877,751,0,0,751,0,0,0,0,0
2023-04-11,955,-971,0,0,0,0,0,0,0,0,16
2023-04-10,4821,-4289,-900,-900,0,0,0,0,0,0,346
2023-04-07,923,-4151,3000,3000,0,0,0,0,0,0,221
2023-04-06,9374,-9377,0,0,0,0,0,0,0,0,0
2023-04-05,878,-2002,0,0,0,0,0,0,0,0,1121
2023-04-04,-2795,2795,0,0,0,0,0,0,0,0,0
2023-04-03,-10775,10775,0,0,0,0,0,0,0,0,0
2023-03-31,1695,-1699,0,0,0,0,0,0,0,0,0
2023-03-30,-3077,3077,0,0,0,0,0,0,0,0,0
2023-03-29,-322,322,0,0,0,0,0,0,0,0,0
2023-03-28,-6862,6862,0,0,0,0,0,0,0,0,0
2023-03-27,2282,-2282,0,0,0,0,0,0,0,0,0
2023-03-24,-613,613,0,0,0,0,0,0,0,0,0
2023-03-23,-1597,1577,0,0,0,0,0,0,0,0,0
2023-03-22,-1510,1110,0,0,0,0,0,0,0,0,0
2023-03-21,1639,-1639,0,0,0,0,0,0,0,0,0
2023-03-20,-1,1,0,0,0,0,0,0,0,0,0
2023-03-17,-6945,8171,0,0,0,0,0,0,0,0,-1226
2023-03-16,1472,-1888,0,0,0,0,0,0,0,0,0
2023-03-15,-4684,4684,0,0,0,0,0,0,0,0,0
2023-03-14,7923,-7922,0,0,0,0,0,0,0,0,0
2023-03-13,2245,-2311,0,0,0,0,0,0,0,0,0
2023-03-10,2818,-3030,0,0,0,0,0,0,0,0,0
2023-03-09,5057,-5057,0,0,0,0,0,0,0,0,0
2023-03-08,568,-1048,0,0,0,0,0,0,0,0,0
2023-03-07,-5252,5126,0,0,0,0,0,0,0,0,0
2023-03-06,-786,772,0,0,0,0,0,0,0,0,0
2023-03-03,589,-589,0,0,0,0,0,0,0,0,0
2023-03-02,-8214,7975,0,0,0,0,0,0,0,0,0
2023-02-28,880,-881,1,1,0,0,0,0,0,0,0
2023-02-27,-32,-63,0,0,0,0,0,0,0,0,0
2023-02-24,4456,-4456,0,0,0,0,0,0,0,0,0
2023-02-23,421,-421,0,0,0,0,0,0,0,0,0
2023-02-22,-4000,4000,0,0,0,0,0,0,0,0,0
2023-02-21,-2707,2707,0,0,0,0,0,0,0,0,0
2023-02-20,346,-346,0,0,0,0,0,0,0,0,0
2023-02-17,-13860,13818,0,0,0,0,0,0,0,0,42
2023-02-16,440,-455,0,0,0,0,0,0,0,0,15
2023-02-15,4944,-4945,0,0,0,0,0,0,0,0,1
2023-02-14,2492,-2494,0,0,0,0,0,0,0,0,2
2023-02-13,930,-1194,-1,-1,0,0,0,0,0,0,31
2023-02-10,8726,-8742,0,0,0,0,0,0,0,0,16
2023-02-09,409,-437,0,0,0,0,0,0,0,0,28
2023-02-08,553,-560,0,0,0,0,0,0,0,0,7
2023-02-07,1167,-1177,0,0,0,0,0,0,0,0,0
2023-02-06,390,-400,0,0,0,0,0,0,0,0,0
2023-02-03,873,-873,0,0,0,0,0,0,0,0,0
2023-02-02,3926,-2827,0,0,0,0,0,0,0,0,0
2023-02-01,-118,117,1,1,0,0,0,0,0,0,0
2023-01-31,-945,946,-1,-1,0,0,0,0,0,0,0
2023-01-30,-382,482,0,0,0,0,0,0,0,0,0
2023-01-27,-383,381,0,0,0,0,0,0,0,0,0
2023-01-26,-9883,9883,0,0,0,0,0,0,0,0,0
2023-01-25,-676,833,1,1,0,0,0,0,0,0,42
2023-01-20,-207,164,0,0,0,0,0,0,0,0,43
2023-01-19,1186,-1191,0,0,0,0,0,0,0,0,5
2023-01-18,3756,-3756,0,0,0,0,0,0,0,0,0
2023-01-17,3579,-3579,0,0,0,0,0,0,0,0,0
2023-01-16,3266,-3366,0,0,0,0,0,0,0,0,0
2023-01-13,802,-802,0,0,0,0,0,0,0,0,0
2023-01-12,-3327,3327,0,0,0,0,0,0,0,0,0
2023-01-11,-7565,7576,0,0,0,0,0,0,0,0,15
2023-01-10,-1429,5799,0,0,0,0,0,0,0,0,-4370
2023-01-09,-4876,4862,0,0,0,0,0,0,0,0,8
2023-01-06,-3328,3317,0,0,0,0,0,0,0,0,11
2023-01-05,829,-859,0,0,0,0,0,0,0,0,30
2023-01-04,-2419,2402,0,0,0,0,0,0,0,0,17
2023-01-03,-2838,2827,0,0,0,0,0,0,0,0,11
2023-01-02,1965,-1965,0,0,0,0,0,0,0,0,0
2022-12-29,6110,-6258,0,0,0,0,0,0,0,0,1
2022-12-28,-5979,5979,0,0,0,0,0,0,0,0,5
2022-12-27,-7720,7244,0,0,0,0,0,0,0,0,1
2022-12-26,-3950,-482,-1,-1,0,0,0,0,0,0,4433
2022-12-23,5546,-5621,1,1,0,0,0,0,0,0,0
2022-12-22,7368,-7478,0,0,0,0,0,0,0,0,0
2022-12-21,-4310,4895,-617,-617,0,0,0,0,0,0,32
2022-12-20,11179,-11543,364,364,0,0,0,0,0,0,0
2022-12-19,-7323,7097,226,226,0,0,0,0,0,0,0
2022-12-16,835,-862,27,27,0,0,0,0,0,0,0
2022-12-15,-6007,6008,-1,-1,0,0,0,0,0,0,0
2022-12-14,-2569,2570,-1,-1,0,0,0,0,0,0,0
2022-12-13,-842,866,1,1,0,0,0,0,0,0,0
2022-12-12,-186,171,0,0,0,0,0,0,0,0,0
2022-12-09,134,-175,0,0,0,0,0,0,0,0,41
2022-12-08,-83,-77,0,0,0,0,0,0,0,0,0
2022-12-07,-3507,3507,0,0,0,0,0,0,0,0,0
2022-12-06,4488,-4341,-79,-79,0,0,0,0,0,0,-168
2022-12-05,94,-50,79,79,0,0,0,0,0,0,-84
2022-12-02,6535,-6635,0,0,0,0,0,0,0,0,0
2022-12-01,31141,-31377,0,0,0,0,0,0,0,0,0
2022-11-30,1410,-1450,-22,-22,0,0,0,0,0,0,-1
2022-11-29,5240,-1856,-1534,23,0,-1557,0,0,0,0,-2000
2022-11-28,-14287,13061,0,0,0,0,0,0,0,0,1000
2022-11-25,-7704,5532,1557,0,0,1557,0,0,0,0,1001
2022-11-24,-19286,19371,0,0,0,0,0,0,0,0,46
2022-11-23,-1283,2533,0,0,0,0,0,0,0,0,68
2022-11-22,-2582,2822,-283,-283,0,0,0,0,0,0,70
2022-11-21,23872,-24297,283,283,0,0,0,0,0,0,42
2022-11-18,-11853,11556,1,1,0,0,0,0,0,0,40
2022-11-17,1355,-1395,-1,-1,0,0,0,0,0,0,41
2022-11-16,2947,-2337,0,0,0,0,0,0,0,0,0
2022-11-15,4856,-4502,0,0,0,0,0,0,0,0,27
2022-11-14,-680,955,0,0,0,0,0,0,0,0,27
2022-11-11,-16579,14928,0,0,0,0,0,0,0,0,26
2022-11-10,-2610,2298,0,0,0,0,0,0,0,0,312
2022-11-09,7743,-8092,0,0,0,0,0,0,0,0,27
2022-11-08,3896,-3921,-50,0,0,-50,0,0,0,0,27
2022-11-07,-3514,3507,-85,0,0,-85,0,0,0,0,27
2022-11-04,-2219,2378,-94,0,0,-94,0,0,0,0,-173
2022-11-03,235,-174,-95,0,0,-95,0,0,0,0,28
2022-11-02,1462,-962,-942,0,0,-942,0,0,0,0,28
2022-11-01,20346,-13888,-3206,0,0,-3206,0,0,0,0,-3406
2022-10-31,-29443,26071,1379,0,0,1379,0,0,0,0,1960
2022-10-28,-2613,4965,-2483,0,0,-2483,0,0,0,0,128
2022-10-27,16000,-15552,635,-235,0,870,0,0,0,0,-829
2022-10-26,-12717,7011,4941,235,0,4706,0,0,0,0,2370
2022-10-25,43890,-44256,0,0,0,0,0,0,0,0,-1301
2022-10-24,-9276,9400,0,0,0,0,0,0,0,0,30
2022-10-21,13619,-13649,0,0,0,0,0,0,0,0,30
2022-10-20,4699,-4729,0,0,0,0,0,0,0,0,30
2022-10-19,-6850,7121,0,0,0,0,0,0,0,0,29
2022-10-18,-13104,13055,0,0,0,0,0,0,0,0,29
2022-10-17,-10286,10076,0,0,0,0,0,0,0,0,30
2022-10-14,-23734,23851,-147,-147,0,0,0,0,0,0,30
2022-10-13,13781,-13179,16,147,0,-131,0,0,0,0,31
2022-10-12,357,-235,-109,0,0,-109,0,0,0,0,29
2022-10-11,35744,-35571,-361,0,0,-361,0,0,0,0,-12
2022-10-07,4480,-4255,-186,0,0,-186,0,0,0,0,27
2022-10-06,-10560,10448,-16,0,0,-16,0,0,0,0,28
2022-10-05,22927,-22856,-349,0,0,-349,0,0,0,0,29
2022-10-04,-8501,8342,-40,0,0,-40,0,0,0,0,-49
2022-09-30,-536,2305,-1783,3,0,-1786,0,0,0,0,14
2022-09-29,-29210,31265,-2069,0,0,-2069,0,0,0,0,14
2022-09-28,9782,-7217,-2942,0,0,-2942,0,0,0,0,105
2022-09-27,6189,-5231,-597,0,0,-597,0,0,0,0,21
2022-09-26,-11283,10840,-189,0,0,-189,0,0,0,0,401
2022-09-23,36112,-35447,1715,0,0,1715,0,0,0,0,-2576
2022-09-22,-63302,54963,7060,0,0,7060,0,0,0,0,2566
2022-09-21,48566,-45361,-483,-483,0,0,0,0,0,0,-639
2022-09-20,-18942,18594,348,348,0,0,0,0,0,0,0
2022-09-19,733,18619,-19460,-19460,0,0,0,0,0,0,-135
2022-09-16,9135,-6888,-2405,-2405,0,0,0,0,0,0,20
2022-09-15,9092,-9204,0,0,0,0,0,0,0,0,0
2022-09-14,2469,-2359,0,0,0,0,0,0,0,0,0
2022-09-13,-6187,5666,0,0,0,0,0,0,0,0,470
2022-09-08,-2045,-203,2000,2000,0,0,0,0,0,0,160
2022-09-07,15172,-15824,0,0,0,0,0,0,0,0,270
2022-09-06,-7309,7216,0,0,0,0,0,0,0,0,0
2022-09-05,-11379,11249,0,0,0,0,0,0,0,0,0
2022-09-02,35995,-33713,-2837,0,0,-2837,0,0,0,0,100
2022-09-01,-23562,21911,2837,0,0,2837,0,0,0,0,-2249
2022-08-31,-9379,-10579,20000,20000,0,0,0,0,0,0,-15
2022-08-30,37436,-14702,-20174,-20000,0,-174,0,0,0,0,-1687
2022-08-29,31501,-29037,-4216,0,0,-4157,0,0,0,-59,2328
2022-08-26,-4275,-4183,8346,10000,0,-1654,0,0,0,0,-469
2022-08-25,-51628,55424,-4076,-10001,0,5985,0,0,0,-60,195
2022-08-24,-16193,16316,118,-1,0,0,0,0,0,119,0
2022-08-23,-15344,15105,0,0,0,0,0,0,0,0,0
2022-08-22,-20941,3532,20001,20001,0,0,0,0,0,0,-3192
2022-08-19,3401,-6370,2,2,0,0,0,0,0,0,3543
2022-08-18,-18174,17921,0,0,0,0,0,0,0,0,24
2022-08-17,2982,-3834,0,0,0,0,0,0,0,0,0
2022-08-16,22715,-21398,-757,0,0,-757,0,0,0,0,-19
2022-08-12,4106,-492,-3675,0,0,-3675,0,0,0,0,61
2022-08-11,28445,-25658,-2910,0,0,-2910,0,0,0,0,0
2022-08-10,17857,-9214,-7296,-3713,0,-3583,0,0,0,0,-1027
2022-08-09,-74236,58261,14638,3713,0,10925,0,0,0,0,787
2022-08-08,-2346,2443,0,0,0,0,0,0,0,0,0
2022-08-05,45570,-46212,0,0,0,0,0,0,0,0,0
2022-08-04,-1553,1581,0,0,0,0,0,0,0,0,-28
2022-08-03,-7304,7345,0,0,0,0,0,0,0,0,1
2022-08-02,70171,-70336,0,0,0,0,0,0,0,0,0
2022-08-01,-10865,10923,0,0,0,0,0,0,0,0,0
2022-07-29,9739,-1723,-2211,0,0,-2211,0,0,0,0,-5800
2022-07-28,-23444,28119,-249,0,0,-249,0,0,0,0,-4496
2022-07-27,57207,-63759,-309,0,0,-309,0,0,0,0,8150
2022-07-26,-8129,4234,2769,0,0,2769,0,0,0,0,0
2022-07-25,6856,-5896,-1181,0,0,-1181,0,0,0,0,-40
2022-07-22,-16846,15558,1181,0,0,1181,0,0,0,0,38
2022-07-21,4437,-4220,0,0,0,0,0,0,0,0,19
2022-07-20,142074,-140297,0,0,0,0,0,0,0,0,-1575
2022-07-19,-4666,4666,0,0,0,0,0,0,0,0,0
2022-07-18,-9431,9431,0,0,0,0,0,0,0,0,0
2022-07-15,-1642,1822,0,0,0,0,0,0,0,0,0
2022-07-14,-2434,2254,0,0,0,0,0,0,0,0,0
2022-07-13,1785,-1431,0,0,0,0,0,0,0,0,0
2022-07-12,1518,-1533,0,0,0,0,0,0,0,0,0
2022-07-11,-3002,3002,0,0,0,0,0,0,0,0,0
2022-07-08,-4957,4953,0,0,0,0,0,0,0,0,0
2022-07-07,-2665,2666,0,0,0,0,0,0,0,0,0
2022-07-06,-982,1082,0,0,0,0,0,0,0,0,0
2022-07-05,-13086,13086,0,0,0,0,0,0,0,0,0
2022-07-04,-7355,7318,0,0,0,0,0,0,0,0,0
2022-07-01,-1970,1828,0,0,0,0,0,0,0,0,110
2022-06-30,6699,-6599,0,0,0,0,0,0,0,0,0
2022-06-29,-7136,7136,0,0,0,0,0,0,0,0,0
2022-06-28,-5486,5486,0,0,0,0,0,0,0,0,0
2022-06-27,-19103,19103,0,0,0,0,0,0,0,0,0
2022-06-24,-11810,11810,0,0,0,0,0,0,0,0,0
