일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,-3221,6533,-2753,0,0,-2823,0,0,70,0,-669
2023-10-31,-4069,3745,11,11,0,0,0,0,0,0,1
2023-10-30,-7326,7378,-334,21,-371,0,0,0,0,16,55
2023-10-27,-4636,4980,38,37,0,1,0,0,0,0,-3
2023-10-26,-469,-586,71,110,0,-28,0,0,0,-11,-25
2023-10-25,-29671,29442,79,36,0,3,0,0,0,40,18
2023-10-24,-20115,15532,3792,23,0,0,0,0,3769,0,18
2023-10-23,29639,-38280,3001,1,0,0,0,0,3000,0,6518
2023-10-20,-9247,9237,10,2,0,-11,0,0,0,19,0
2023-10-19,506,1244,-1750,1,-1732,29,0,0,-56,8,0
2023-10-18,-608,723,-115,1,0,63,-200,0,0,21,0
2023-10-17,568,-490,43,15,0,0,0,0,28,0,0
2023-10-16,748,-1469,721,1,-39,1759,0,0,-1000,0,0
2023-10-13,-2816,4290,-1596,-2,0,3792,0,0,-5397,11,474
2023-10-12,687,-460,-227,-227,0,0,0,0,0,0,0
2023-10-11,673,-691,23,5,0,0,0,0,0,18,0
2023-10-10,1659,-1855,235,211,0,0,0,0,24,0,-143
2023-10-06,-4425,4499,24,7,0,2,0,0,0,15,0
2023-10-05,-2097,930,-129,-5,0,-9,0,0,-115,0,1326
2023-10-04,7531,-7557,25,-2,0,11,0,0,0,16,1
2023-09-27,2763,-1852,-1815,29,12,0,0,0,-1935,79,892
2023-09-26,4909,-5190,81,-1,0,2,0,0,0,80,0
2023-09-25,2565,-2771,137,-4,92,7,0,0,0,42,0
2023-09-22,1758,333,-2091,20,21,0,-1,0,-2163,32,0
2023-09-21,14462,-10514,-3951,84,0,5,0,0,-3060,-980,0
2023-09-20,2101,-313,-1788,-7,1390,44,0,0,-3213,-2,0
2023-09-19,-6839,1944,4441,-3,0,4444,0,0,0,0,454
2023-09-18,2756,513,-3268,-5,-1,33,0,0,-1998,-1297,1
2023-09-15,-7115,-1444,6708,-35,0,6759,0,0,0,-16,1850
2023-09-14,5774,-274,-6701,118,0,0,0,0,-4000,-2819,1200
2023-09-13,7057,-4048,-3027,-3,-10,-2,0,0,-190,-2822,0
2023-09-12,1159,401,-1724,2,0,0,0,0,-1742,16,0
2023-09-11,1453,2209,-3662,-7,0,10,0,0,-2580,-1085,0
2023-09-08,3488,2235,-5770,-7,0,0,0,0,-4762,-1001,0
2023-09-07,43944,-26838,-17159,-7,0,-130,0,0,-16740,-282,2
2023-09-06,16604,3198,-19802,-8,0,0,0,0,-17558,-2236,0
2023-09-05,21948,-8626,-13322,-10,0,-607,0,0,-12702,-3,0
2023-09-04,2008,-1625,-411,-36,-157,-189,0,0,0,-29,-12
2023-09-01,1161,-1614,21,11,0,0,0,0,0,10,-88
2023-08-31,5998,-5830,-201,-191,0,6,0,0,0,-16,33
2023-08-30,-695,560,31,188,0,10,0,0,-167,0,3
2023-08-29,-2310,2693,-383,-390,0,0,0,0,0,7,-1
2023-08-28,-7949,7951,-2,-2,0,0,0,0,0,0,1
2023-08-25,-232,379,-150,-3,0,-178,0,0,0,31,-1
2023-08-24,2262,-2267,3,-4,0,0,0,0,0,7,0
2023-08-23,10017,-9824,-196,-6,0,0,0,0,-190,0,2
2023-08-22,6551,-6018,-537,-537,0,0,0,0,0,0,-1
2023-08-21,5651,-9107,3422,-12,0,26,0,0,3333,75,30
2023-08-18,-5560,-625,6181,-15,5,17,0,0,6182,-8,1
2023-08-17,-4715,6859,-2848,195,3,18,0,0,27132,-30196,704
2023-08-16,-665,-6119,6684,-160,0,0,0,0,6837,7,0
2023-08-14,671,1647,-2319,151,0,0,0,0,0,-2470,1
2023-08-11,228,-1402,1175,-8,0,81,0,0,1102,0,-3
2023-08-10,-18530,12519,6011,-12,-697,0,0,0,6736,-16,-1
2023-08-09,-1551,1553,-216,-232,0,0,0,0,0,16,202
2023-08-08,-2631,-2896,5526,-121,19,-40,0,0,5668,0,1
2023-08-07,-1175,2114,-1041,-1,-1046,0,0,0,0,6,102
2023-08-04,8434,-7793,-639,-506,0,6,0,0,-144,5,-1
2023-08-03,-11461,12004,-544,-594,50,0,0,0,0,0,0
2023-08-02,-4253,11449,-7198,10,0,326,0,0,0,-7534,0
2023-08-01,4352,7640,-12142,-11,10,9,0,0,0,-12150,64
2023-07-31,5017,4644,-9875,-19,-20,1,0,0,0,-9837,0
2023-07-28,1944,1119,-3063,-28,0,-181,0,0,0,-2854,0
2023-07-27,-7196,11905,-4609,-4,513,60,0,0,30,-5208,0
2023-07-26,-11358,-2722,14081,-4,0,-111,0,0,14694,-498,-1
2023-07-25,-2951,-7690,10726,3,0,1512,0,0,9177,34,13
2023-07-24,15374,-15954,457,17,428,12,0,0,0,0,23
2023-07-21,-10231,8897,1334,729,0,0,0,0,509,96,0
2023-07-20,-19319,13956,5404,-10,0,0,0,0,3451,1963,-1
2023-07-19,-2405,-379,2770,-299,0,1308,0,0,0,1761,0
2023-07-18,4918,-2392,316,178,0,145,0,0,0,-7,-3052
2023-07-17,-20938,20919,19,-22,0,17,0,0,0,24,0
2023-07-14,-500,1452,-961,-169,0,11,0,0,-787,-16,9
2023-07-13,5167,-4878,-243,-114,4,33,0,0,0,-166,0
2023-07-12,-1224,1251,-34,-39,0,17,0,0,0,-12,1
2023-07-11,4685,-3676,-1027,-29,0,0,0,0,-998,0,2
2023-07-10,-23581,11800,-1088,1,0,270,0,0,-296,-1063,12863
2023-07-07,-13928,13699,-982,-6,617,567,0,0,-2873,713,1200
2023-07-06,33495,-1304,-35380,-15,-35685,0,0,0,-378,698,3088
2023-07-05,37306,1724,-54772,-550,-34372,13,0,0,0,-19863,15588
2023-07-04,30679,-14194,-31526,545,-6,18,1,0,-17840,-14244,15000
2023-07-03,21735,6688,-28417,-142,-80,10,0,0,-4061,-24144,-73
2023-06-30,6498,-1827,-4869,-93,26,29,0,0,-2740,-2091,-2
2023-06-29,511,-8678,-7226,204,-107,4,0,0,0,-7327,15386
2023-06-28,11849,-5471,-6384,-109,31,0,0,0,0,-6306,1
2023-06-27,7446,433,-7868,65,-26,3303,0,0,0,-11210,2
2023-06-26,2305,-1694,-1411,-59,-48,-154,0,0,144,-1294,4
2023-06-23,15609,-8243,-7745,137,-5,-7877,0,0,0,0,0
2023-06-22,4015,-1931,-2090,-6,-2099,0,0,0,0,15,5
2023-06-21,3960,-3147,-1012,-371,-85,20,0,0,-548,-28,-1
2023-06-20,5937,-2853,-3087,-3,-3084,0,0,0,0,0,2
2023-06-19,4030,-2570,-1474,-19,-15,0,0,0,-1440,0,2
2023-06-16,9489,-6851,-2639,-2113,-3436,1444,0,0,-287,1753,0
2023-06-15,21558,-7382,-14187,-142,-9999,-3402,0,0,-650,6,1
2023-06-14,11282,-9581,-1825,108,-671,-1306,0,0,0,44,33
2023-06-13,14238,-10246,-3982,-41,-212,-1548,0,0,-2205,24,0
2023-06-12,4987,-4257,-731,-17,-179,-69,0,0,-466,0,1
2023-06-09,26511,-6509,-20028,-17,-2122,-17954,0,0,0,65,-32
2023-06-08,21120,-13863,-7257,-15,-1385,-5869,0,0,0,12,0
2023-06-07,2804,-2707,-182,-33,-118,0,0,0,0,-31,0
2023-06-05,1040,1391,-5431,-17,-71,-5343,0,0,0,0,3000
2023-06-02,9834,-9202,-8739,-16,-97,-2985,1,0,0,-5642,8099
2023-06-01,-695,-10364,-1945,-52,-13,-1853,0,0,-27,0,13000
2023-05-31,23931,-19953,-3922,-164,-121,-3584,0,0,-24,-29,-61
2023-05-30,1753,-658,-1131,823,-1955,1,0,0,0,0,0
2023-05-26,2363,-2073,-292,-46,-127,0,0,0,0,-119,2
2023-05-25,2918,-2832,-129,-10,-152,0,0,0,0,33,13
2023-05-24,782,-757,-26,-9,-22,0,0,0,0,5,1
2023-05-23,6548,-6357,-191,-10,-86,0,0,0,0,-95,0
2023-05-22,8369,-8755,407,-4,425,0,0,0,0,-14,4
2023-05-19,-1669,1334,35,-4,0,-1,-1,0,0,41,0
2023-05-18,-8214,3145,4501,-5,-71,2467,1,0,2108,1,0
2023-05-17,4205,-4334,142,-12,-37,0,0,0,12,179,2
2023-05-16,2378,-2570,176,-19,-1,2,0,0,192,2,1
2023-05-15,2098,-1893,-187,-42,-312,0,0,0,132,35,7
2023-05-12,4058,-3636,-427,127,-69,-109,0,0,12,-388,5
2023-05-11,-8908,9035,-55,-1,0,-459,0,0,358,47,0
2023-05-10,438,-288,-154,1,0,-1,-1,0,-196,43,3
2023-05-09,195,269,-468,-4,-205,-14,0,0,-277,32,3
2023-05-08,4543,1584,-6255,-115,104,44,0,0,-384,-5904,0
2023-05-04,195,291,-487,-457,-4,0,0,0,0,-26,0
2023-05-03,-1810,-104,1914,-186,0,1,0,0,2229,-130,0
2023-05-02,3209,-2807,-402,-262,-46,0,0,0,-32,-62,0
2023-04-28,20638,-20749,103,13,0,-3,0,0,0,93,0
2023-04-27,872,-754,41,0,0,13,0,0,0,28,0
2023-04-26,214,47,-258,-2,66,-194,0,0,-128,0,0
2023-04-25,6247,-4310,-1937,40,0,0,0,0,0,-1977,0
2023-04-24,14833,-5465,-9280,0,-4,-2526,0,0,0,-6750,0
2023-04-21,29677,-7480,-22194,-61,-17591,0,0,0,0,-4542,0
2023-04-20,6901,-7687,-8,-4,-4,0,0,0,0,0,694
2023-04-19,-2597,2745,-148,-78,-14,0,0,0,0,-56,0
2023-04-18,4643,-4621,-22,-308,-20,369,0,0,0,-63,0
2023-04-17,21798,1749,-23588,-46,-3944,-4276,-1812,0,0,-13510,40
2023-04-14,-5172,5317,-146,-41,0,6,-1,0,0,-110,0
2023-04-13,14393,-14202,-151,-79,-44,11,0,0,0,-39,0
2023-04-12,1678,199,-1877,-95,224,1105,0,0,-3080,-31,0
2023-04-11,7813,-7695,-138,-96,-1,0,0,0,0,-41,0
2023-04-10,21963,-11067,-10841,85,-8824,34,1,0,-2069,-68,0
2023-04-07,2303,-2161,-145,-9,0,0,0,0,0,-136,0
2023-04-06,17279,-17292,-76,28,0,0,0,0,0,-104,-1
2023-04-05,1849,-1363,-485,-59,-175,0,0,0,0,-251,0
2023-04-04,11741,-12248,390,-66,-114,303,0,0,332,-65,6
2023-04-03,17196,-13636,-3563,1,196,-3812,52,0,0,0,0
2023-03-31,-31,3504,-3592,-15,12,-3589,0,0,0,0,31
2023-03-30,4729,-1518,-3211,4,-445,-2770,0,0,0,0,0
2023-03-29,1124,-1237,-356,-163,-65,0,0,0,0,-128,0
2023-03-28,13490,-1854,-11636,-31,-46,-11559,0,0,0,0,0
2023-03-27,12364,-11762,-604,15,-125,-494,0,0,0,0,0
2023-03-24,-7185,7540,-365,-11,-69,-285,0,0,0,0,1
2023-03-23,-23172,5060,-1873,-14,-2309,0,0,0,591,-141,20000
2023-03-22,6911,-2563,-4347,-11,-1788,-2126,0,47,-469,0,0
2023-03-21,5167,-4754,-423,-406,-17,0,0,0,0,0,0
2023-03-20,7138,-7465,323,367,-45,0,1,0,0,0,7
2023-03-17,168222,-169264,1041,-71,3125,0,0,0,-1989,-24,0
2023-03-16,1307,-1108,-199,-13,-5,-181,0,0,0,0,0
2023-03-15,8918,-4970,-3948,-35,-63,0,0,0,-2316,-1534,0
2023-03-14,13822,-8658,-5185,-329,9,0,0,0,-763,-4102,1
2023-03-13,3906,-4554,648,-18,-76,4,0,0,738,0,0
2023-03-10,-11174,-3524,14983,-28,0,0,0,0,15000,11,0
2023-03-09,4511,-225,-4296,-45,-180,-2000,0,0,0,-2071,0
2023-03-08,8769,-4279,-4490,151,-83,-4558,0,0,0,0,0
2023-03-07,533,-430,-104,29,101,65,0,0,0,-299,0
2023-03-06,7169,-5335,-2900,-33,-114,-2769,0,0,0,16,1066
2023-03-03,6526,-4788,-398,-460,0,0,0,0,62,0,-1339
2023-03-02,3763,-3356,-407,483,-89,0,0,0,0,-801,0
2023-02-28,-179,-3228,3406,-11,2904,513,0,0,0,0,0
2023-02-27,4863,-1116,-3749,-202,-50,13,0,0,-3549,39,0
2023-02-24,15541,-15328,-223,218,-464,0,0,0,7,16,7
2023-02-23,5432,-6985,108,10,45,0,0,0,0,53,0
2023-02-22,-1445,-343,1800,-20,486,1320,0,0,-17,31,-12
2023-02-21,1073,-694,-342,-342,0,0,0,0,0,0,-37
2023-02-20,-468,511,-71,186,0,0,-194,0,0,-63,37
2023-02-17,6710,-3049,-3687,758,-114,1426,0,0,-4649,-1108,15
2023-02-16,6873,-279,-6828,-413,-3758,2557,-1447,0,0,-3767,284
2023-02-15,10290,-8040,-2265,369,-105,-2529,0,0,0,0,10
2023-02-14,-4232,-1337,5595,-341,945,0,0,0,4999,-8,0
2023-02-13,1501,-2372,821,-164,0,979,0,0,0,6,26
2023-02-10,5721,-6404,711,708,0,0,0,0,0,3,0
2023-02-09,2453,-4009,1338,-1158,-1345,0,0,0,3841,0,217
2023-02-08,847,-5358,4511,-4,3348,1151,0,0,0,16,0
2023-02-07,2477,-4680,2203,21,2981,-804,0,0,0,5,0
2023-02-06,11345,-14956,3670,1381,-160,1981,0,0,0,468,0
2023-02-03,7235,-13994,6169,221,3584,2650,0,0,-38,-248,0
2023-02-02,-34450,5328,27815,6037,8497,13831,0,0,0,-550,1344
2023-02-01,-78099,11958,63486,-5,16667,27168,0,0,3354,16302,2698
2023-01-31,-30182,1962,28762,-5,0,2870,0,0,6269,19628,-500
2023-01-30,-1338,-5874,7212,-5,64,-628,0,0,0,7781,0
2023-01-27,-6125,15,6131,-21,-31,0,0,0,-2230,8413,0
2023-01-26,9958,-6643,-3326,-171,-215,0,0,0,-2940,0,0
2023-01-25,9395,-8129,-1306,165,-51,0,0,0,-1420,0,0
2023-01-20,-1893,936,957,1974,-450,0,0,0,-567,0,0
2023-01-19,1521,-765,-756,-16,-63,0,0,0,-977,300,0
2023-01-18,1361,-1645,284,-8,-30,6,0,0,-2202,2518,0
2023-01-17,6950,-4606,-2264,-12,-50,0,0,0,-2186,-16,-81
2023-01-16,3718,-3156,-586,-10,2013,0,0,0,-2550,-39,0
2023-01-13,6723,-5368,-1402,-4,-26,0,0,0,-1325,-47,0
2023-01-12,6890,-5932,-1359,11,-61,0,0,0,-1325,16,0
2023-01-11,8279,-6043,-2386,15,-50,0,0,0,-2383,32,0
2023-01-10,8429,-7676,-672,-58,-87,2397,0,0,-2924,0,-81
2023-01-09,1278,-554,-479,-135,-117,2675,0,0,-2902,0,195
2023-01-06,-10081,14000,-3919,-507,-387,-55,0,0,-2029,-941,0
2023-01-05,6901,-3633,-3284,-785,-189,0,0,0,-2156,-154,1
2023-01-04,12308,-8850,-3509,-295,-136,6,0,0,-2788,-296,1
2023-01-03,7849,-6137,-1739,168,94,0,125,0,-2317,191,0
2023-01-02,11148,-8778,-2370,164,-32,99,1,0,-2760,158,0
2022-12-29,15903,-14424,-1853,5,-312,0,0,333,-2040,161,174
2022-12-28,27246,-1065,-26883,-16059,119,0,0,0,-10854,-89,0
2022-12-27,-6334,8717,-2392,69,-615,194,0,0,-2040,0,0
2022-12-26,2273,-1343,-881,76,0,0,0,0,-1016,59,0
2022-12-23,1739,-1222,-572,20,-21,21,0,0,-876,284,0
2022-12-22,503,1407,-1910,120,86,11,-500,0,-1725,98,0
2022-12-21,5764,-2755,-3009,55,-55,0,0,0,-3070,61,0
2022-12-20,-14234,15016,-881,-248,-109,0,-66,0,-516,58,0
2022-12-19,-1579,1567,11,4,7,0,0,0,0,0,0
2022-12-16,6258,-5417,-944,19,55,-321,0,0,-737,40,0
2022-12-15,4397,-2086,-2344,56,254,-9,0,0,-2712,67,0
2022-12-14,17062,-7561,-9501,138,0,-6332,1,0,-3333,25,0
2022-12-13,9232,194,-9415,631,-47,-6373,0,0,-3656,30,2
2022-12-12,7959,-1911,-6287,165,-2018,-243,0,0,-4200,9,135
2022-12-09,22643,11447,-34091,5858,-1652,-27027,0,0,-5003,-6267,0
2022-12-08,23131,-31197,8065,219,-43,-363,0,0,-3448,11700,0
2022-12-07,9421,-6079,-3531,-310,-30,901,0,0,-4104,12,176
2022-12-06,9322,-6629,-2753,-87,-12,-323,0,0,-2275,-56,0
2022-12-05,2190,-2343,153,-80,-399,614,0,0,0,18,0
2022-12-02,2477,-1668,-811,270,-129,-1676,0,0,724,0,0
2022-12-01,-5795,7698,-1258,-381,-115,0,0,0,-762,0,0
2022-11-30,1947,384,-2754,318,-9,-735,-1,0,-2327,0,0
2022-11-29,7266,-7405,139,139,0,0,0,0,0,0,0
2022-11-28,22775,-19758,-2968,518,-70,0,0,0,-3432,16,0
2022-11-25,10385,-7436,-2977,440,15,0,0,0,-3432,0,0
2022-11-24,2912,40,-2953,239,-85,0,0,189,-3432,136,0
2022-11-23,9706,-7226,-2383,947,23,0,0,0,-3432,79,0
2022-11-22,8489,-6036,-2538,70,221,1011,0,0,-3840,0,0
2022-11-21,15910,-14386,-1542,3017,16,-21,0,0,-4554,0,0
2022-11-18,15601,-18130,2498,5871,-533,724,0,0,-3626,62,0
2022-11-17,19604,-20320,710,3615,72,-459,0,0,-2520,2,0
2022-11-16,951,-220,-741,8,113,0,0,0,-918,56,0
2022-11-15,-4780,1939,2680,-834,197,19,0,0,3391,-93,0
2022-11-14,-15560,14983,572,3459,-49,894,0,0,-3732,0,0
2022-11-11,462,-128,-264,-169,-51,-264,0,0,0,220,0
2022-11-10,3241,565,-3856,-60,-49,-16,0,0,-3696,-35,0
2022-11-09,899,2292,-3239,-566,336,0,0,0,-2724,-285,-2
2022-11-08,3563,-1133,-2430,-77,-280,-9,0,0,-2064,0,0
2022-11-07,-8317,12624,-4308,-21,-74,-441,0,0,-3735,-37,0
2022-11-04,-5127,6874,-1747,-89,-72,285,0,0,-2508,637,0
2022-11-03,2730,-1700,-1040,-29,-60,0,0,0,-2832,1881,0
2022-11-02,3832,-2389,-1443,-40,505,1714,0,0,-3697,75,0
2022-11-01,-2453,154,1564,-148,1377,1404,714,0,-4379,2596,735
2022-10-31,11326,-11158,-61,9,-79,9,0,0,0,0,0
2022-10-28,15780,-11299,-6580,-11,-6099,-274,0,0,-2894,2698,2000
2022-10-27,-29575,21518,7678,3704,2799,3146,610,844,-3432,7,500
2022-10-26,-8599,11186,-2589,110,-108,817,0,0,-3408,0,2
2022-10-25,-11328,-1932,9924,149,-17,0,0,0,-3216,13008,3336
2022-10-24,6236,-2967,-3269,98,-126,-13,0,0,-3228,0,0
2022-10-21,21227,-2630,-18605,15,-18668,0,0,0,0,48,0
2022-10-20,41355,-40128,-1509,63,0,0,0,0,-1668,96,282
2022-10-19,3393,-1240,-2153,-3,34,0,0,0,-2184,0,0
2022-10-18,-3231,4652,-1421,68,-47,0,0,0,-1450,8,0
2022-10-17,4506,-449,-4057,-119,-50,0,0,0,-3888,0,0
2022-10-14,-3972,2032,1940,97,-63,0,0,0,-3120,5026,0
2022-10-13,8885,-9048,-1841,269,0,-416,0,0,-3120,1426,2000
2022-10-12,6188,-3861,-2618,103,-48,0,0,0,-3120,447,291
2022-10-11,8572,-6601,-2976,16,-137,-1112,0,0,-1728,-15,998
2022-10-07,3891,-3203,-1709,35,0,0,0,0,-1728,-16,1001
2022-10-06,2255,-639,-1367,30,213,0,0,0,-1728,118,1
2022-10-05,3132,-2643,-1489,177,66,1,0,0,-1764,31,1000
2022-10-04,1107,1145,-2152,110,-10,2,0,0,-2340,86,0
2022-09-30,-425,2278,-1853,52,-49,8,0,0,-2736,872,0
2022-09-29,6054,-3244,-2886,289,-65,11,0,0,-3144,23,0
2022-09-28,-487,347,-1760,32,323,0,0,0,-3120,1005,2000
2022-09-27,4173,-1070,-3093,0,-17,2,0,0,-3078,0,0
2022-09-26,521,-200,-2261,163,-218,-252,0,0,-1986,32,2000
2022-09-23,2742,-2931,190,186,0,0,0,0,0,4,0
2022-09-22,-3702,-4653,8423,9013,-783,0,0,0,-2007,2200,0
2022-09-21,1434,-832,-845,31,0,0,0,0,-876,0,241
2022-09-20,1039,645,-1671,4,-118,-3,0,0,-1554,0,0
2022-09-19,7464,-3448,-4005,11,-932,0,0,0,-3084,0,0
2022-09-16,7206,-4864,-2645,12,-645,0,0,0,-2043,31,0
2022-09-15,8815,-6811,-2004,44,-21,0,0,0,-2043,16,0
2022-09-14,9041,-7165,-1977,31,0,0,0,0,-2064,56,0
2022-09-13,3283,-380,-2903,-10,-198,0,0,0,-2679,-16,0
2022-09-08,-580,-23,613,594,-180,2082,0,0,-1746,-137,0
2022-09-07,4103,-2229,-1876,9,-26,0,0,0,-2288,429,0
2022-09-06,794,805,-1602,22,-86,0,0,0,-1968,430,0
2022-09-05,2683,362,-3045,-16,-41,0,0,0,-2988,0,0
2022-09-02,7845,-4590,-3255,-8,-77,-79,0,0,-3084,-7,0
2022-09-01,2563,-761,-1802,-82,-23,0,0,0,-2832,1135,0
2022-08-31,12871,-10376,-2605,-18,-16,42,0,0,-2613,0,0
2022-08-30,6569,-2659,-2910,12,-10,-9,0,0,-2896,-7,-1000
2022-08-29,118,1037,-1530,-49,10,0,0,0,-1468,-23,220
2022-08-26,1152,549,-1702,26,-104,0,0,0,-1624,0,0
2022-08-25,717,101,-574,-15,-173,0,0,0,-2536,2150,0
2022-08-24,5916,-2226,-3664,-23,0,1,0,0,-7222,3580,0
2022-08-23,-6033,6253,-231,-36,-117,-3,0,0,-3209,3134,0
2022-08-22,1548,444,-2194,-195,119,0,0,0,-2064,-54,0
2022-08-19,4426,-2425,-2301,-184,345,0,0,0,-2462,0,0
